Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-October-2016,3050.00,3080.00,3020.10,3047.50,3045.042360060514372163,661,111,2012773.00,473,71.56,59.90,-2.50
18-October-2016,3059.15,3115.00,3025.55,3044.00,3070.511221945137157107,1203,154,3693825.00,987,82.04,89.45,-15.15
17-October-2016,2999.00,3077.65,2999.00,3059.20,3050.265326633165829145,995,138,3035014.00,835,83.92,78.65,60.20
14-October-2016,3089.00,3089.00,2980.20,3009.60,3026.558918918918918918,925,88,2799567.00,754,81.51,108.80,-79.40
13-October-2016,3115.00,3115.00,2950.00,3009.95,3025.304492512479201331,1202,158,3636416.00,915,76.12,165.00,-105.05
10-October-2016,3050.10,3100.00,3050.10,3072.75,3075.413793103448275862,464,65,1426992.00,374,80.60,49.90,22.65
7-October-2016,3100.00,3117.00,3035.00,3079.80,3071.690674053554939981,2166,183,6653282.00,1705,78.72,82.00,-20.20
6-October-2016,2970.00,3142.00,2970.00,3062.10,3057.712694202349374763,13195,594,40346519.00,10303,78.08,172.00,92.10
5-October-2016,2995.00,2995.00,2949.95,2966.15,2966.565552699228791773,778,73,2307988.00,653,83.93,45.05,-28.85
5-October-2016,2995.00,2995.00,2949.95,2966.15,2966.565552699228791773,778,73,2307988.00,653,83.93,45.05,-28.85
4-October-2016,2944.65,2970.00,2901.55,2950.95,2942.921524663677130044,446,73,1312543.00,353,79.15,68.45,6.30
3-October-2016,2890.00,2929.50,2890.00,2907.85,2915.710242587601078167,742,69,2163457.00,688,92.72,39.50,17.85
30-September-2016,2900.00,2929.40,2870.00,2899.85,2894.192148760330578512,484,78,1400789.00,392,80.99,59.40,-0.15
29-September-2016,2957.00,2981.90,2850.55,2901.55,2902.853846153846153846,1690,208,4905823.00,1293,76.51,131.35,-55.45
28-September-2016,2968.05,2980.00,2900.00,2918.75,2923.728813559322033898,4484,248,13110000.00,3581,79.86,80.00,-49.30
27-September-2016,2990.00,3004.00,2911.15,2948.90,2970.043575418994413407,895,122,2658189.00,634,70.84,92.85,-41.10
26-September-2016,2998.00,2998.00,2953.30,2958.40,2964.286318758815232722,709,150,2101679.00,498,70.24,44.70,-39.60
23-September-2016,2975.45,2999.95,2951.55,2993.00,2977.874689826302729528,806,124,2400167.00,458,56.82,48.40,17.55
22-September-2016,2975.00,3008.00,2970.00,2975.45,2982.772428884026258205,457,69,1363127.00,240,52.52,38.00,0.45
21-September-2016,3000.00,3000.00,2942.75,2993.75,2984.994252873563218390,348,51,1038778.00,238,68.39,57.25,-6.25
20-September-2016,2990.00,3020.00,2978.00,3000.65,3004.496653279785809906,1494,154,4488718.00,1350,90.36,42.00,10.65
19-September-2016,2950.00,3020.00,2922.00,3002.25,2992.312707182320441988,1810,228,5416086.00,1514,83.65,98.00,52.25
16-September-2016,2970.00,2970.00,2910.00,2951.00,2945.065562456866804692,1449,128,4267400.00,1160,80.06,60.00,-19.00
15-September-2016,2975.00,2980.00,2924.95,2941.85,2952.471774193548387096,248,69,732213.00,188,75.81,55.05,-33.15
14-September-2016,2945.00,2999.00,2940.00,2971.25,2987.434169278996865203,638,62,1905983.00,442,69.28,59.00,26.25
12-September-2016,3007.00,3007.00,2945.65,2955.30,2965.529881862404447533,2878,94,8534795.00,358,12.44,61.35,-51.70
9-September-2016,3022.95,3070.00,3000.00,3006.90,3032.113419913419913419,1155,200,3502091.00,965,83.55,70.00,-16.05
8-September-2016,2954.20,3039.00,2954.20,3027.95,3012.348466257668711656,1630,235,4910128.00,1458,89.45,84.80,73.75
7-September-2016,2965.70,3010.00,2965.00,3001.95,2996.200900900900900900,1110,153,3325783.00,959,86.40,45.00,36.25
6-September-2016,2998.00,3015.00,2950.10,2964.25,2972.861751152073732718,868,117,2580444.00,455,52.42,64.90,-33.75
2-September-2016,2955.80,2999.00,2952.00,2991.60,2990.245541838134430727,729,122,2179889.00,621,85.19,47.00,35.80
1-September-2016,2976.35,3029.95,2950.00,2955.80,2982.435616438356164383,365,104,1088589.00,205,56.16,79.95,-20.55
31-August-2016,2999.75,3005.00,2980.00,2993.15,2992.883359253499222395,643,92,1924424.00,614,95.49,25.00,-6.60
30-August-2016,3012.85,3015.00,2975.00,2979.55,2996.239446366782006920,1445,141,4329566.00,1219,84.36,40.00,-33.30
29-August-2016,3000.00,3027.95,2963.45,2992.60,2995.248917748917748917,924,220,2767610.00,737,79.76,64.50,-7.40
26-August-2016,2918.00,3032.85,2908.10,2992.45,2974.700463883366467859,1509,198,4488823.00,1105,73.23,124.75,74.45
25-August-2016,2904.00,2933.00,2903.55,2909.45,2909.517114914425427872,818,88,2379985.00,762,93.15,29.45,5.45
24-August-2016,2930.00,2950.00,2860.50,2902.95,2910.788069073783359497,637,109,1854172.00,480,75.35,89.50,-27.05
23-August-2016,2901.55,2960.00,2890.00,2929.85,2924.675803402646502835,1058,134,3094307.00,931,88.00,70.00,28.30
22-August-2016,2890.00,2939.00,2850.55,2910.50,2888.811444652908067542,1066,177,3079473.00,727,68.20,88.45,20.50
19-August-2016,2830.15,2939.00,2830.10,2903.65,2888.664974619289340101,394,87,1138134.00,290,73.60,108.90,73.50
18-August-2016,2875.00,2890.00,2850.00,2866.10,2864.108308605341246290,674,75,1930409.00,425,63.06,40.00,-8.90
17-August-2016,2850.55,2925.00,2850.00,2862.25,2868.496703296703296703,910,106,2610332.00,553,60.77,75.00,11.70
16-August-2016,2900.25,2900.25,2825.00,2857.15,2863.254922279792746113,1930,264,5526082.00,1393,72.18,75.25,-43.10
12-August-2016,2990.00,2990.00,2880.10,2900.25,2915.774150566289140572,1501,215,4376577.00,1189,79.21,109.90,-89.75
11-August-2016,2937.00,2975.00,2917.65,2945.00,2943.913770053475935828,1496,154,4404095.00,766,51.20,57.35,8.00
10-August-2016,2959.00,3009.50,2932.40,2952.10,2955.594527363184079601,2814,249,8317043.00,2357,83.76,77.10,-6.90
9-August-2016,2920.85,2974.00,2875.00,2964.95,2934.980118770978569584,11619,775,34101534.00,7515,64.68,99.00,44.10
8-August-2016,2930.00,2989.50,2900.00,2920.85,2934.717558100745023907,8993,713,26391915.00,7391,82.19,89.50,-9.15
5-August-2016,2900.00,2935.00,2833.00,2872.05,2875.595977154209088651,4027,399,11580025.00,3271,81.23,102.00,-27.95
4-August-2016,2709.95,3050.00,2688.00,2870.00,2911.627502733682741978,26521,3416,77219273.00,7571,28.55,362.00,160.05
3-August-2016,2714.00,2716.25,2680.10,2700.40,2699.191780821917808219,365,65,985205.00,315,86.30,36.15,-13.60
2-August-2016,2670.00,2725.00,2651.20,2714.55,2705.391428571428571428,1400,170,3787548.00,1185,84.64,73.80,44.55
1-August-2016,2655.00,2690.00,2627.00,2675.05,2672.924613987284287011,1101,117,2942890.00,1017,92.37,63.00,20.05
29-July-2016,2651.20,2718.40,2621.00,2675.35,2671.167741935483870967,1395,158,3726279.00,922,66.09,97.40,24.15
28-July-2016,2647.90,2710.00,2647.90,2695.75,2681.314620604565083281,1621,253,4346411.00,1205,74.34,62.10,47.85
27-July-2016,2631.05,2649.00,2588.10,2630.30,2628.182130584192439862,582,102,1529602.00,567,97.42,60.90,-0.75
26-July-2016,2675.00,2675.00,2600.35,2631.05,2631.849342770475227502,989,169,2602899.00,672,67.95,74.65,-43.95
25-July-2016,2645.00,2711.00,2636.00,2695.80,2665.508303249097472924,4155,262,11075187.00,3761,90.52,75.00,50.80
22-July-2016,2620.00,2648.95,2610.00,2625.00,2625.192612137203166226,379,66,994948.00,271,71.50,38.95,5.00
21-July-2016,2605.00,2618.95,2585.20,2604.15,2600.365105008077544426,619,87,1609626.00,428,69.14,33.75,-0.85
20-July-2016,2600.00,2629.95,2580.00,2602.90,2595.155184411969380654,1437,264,3729238.00,1012,70.42,49.95,2.90
19-July-2016,2607.95,2620.00,2580.00,2599.70,2595.628808864265927977,722,105,1874044.00,447,61.91,40.00,-8.25
18-July-2016,2603.00,2639.95,2590.10,2597.45,2611.434925864909390444,607,103,1585141.00,280,46.13,49.85,-5.55
15-July-2016,2650.00,2650.00,2580.00,2590.45,2602.626895854398382204,989,171,2573998.00,707,71.49,70.00,-59.55
14-July-2016,2600.00,2618.00,2590.00,2598.90,2601.374358974358974358,390,80,1014536.00,281,72.05,28.00,-1.10
13-July-2016,2589.95,2650.00,2550.00,2628.20,2577.108591445427728613,5424,1077,13978237.00,2880,53.10,100.00,38.25
12-July-2016,2591.20,2595.00,2575.00,2589.00,2588.073943661971830985,284,58,735013.00,216,76.06,20.00,-2.20
11-July-2016,2561.05,2598.95,2561.05,2591.20,2589.670197740112994350,1416,104,3666973.00,1259,88.91,37.90,30.15
8-July-2016,2577.00,2597.95,2562.10,2580.60,2578.009132420091324200,219,43,564584.00,209,95.43,35.85,3.60
7-July-2016,2582.30,2587.00,2555.85,2577.00,2577.341013824884792626,434,80,1118566.00,383,88.25,31.15,-5.30
5-July-2016,2556.00,2600.00,2500.00,2582.30,2551.200865800865800865,1155,177,2946637.00,768,66.49,100.00,26.30
4-July-2016,2571.00,2589.90,2552.05,2556.45,2569.445887445887445887,1386,126,3561252.00,991,71.50,37.85,-14.55
1-July-2016,2593.95,2600.00,2540.00,2555.40,2570.336206896551724137,1740,109,4472385.00,1439,82.70,60.00,-38.55
30-June-2016,2597.95,2598.00,2563.00,2573.15,2585.761677788369876072,1049,46,2712464.00,332,31.65,35.00,-24.80
29-June-2016,2588.20,2597.95,2560.80,2578.40,2577.545801526717557251,524,53,1350634.00,368,70.23,37.15,-9.80
28-June-2016,2539.00,2600.00,2538.95,2588.20,2565.258620689655172413,1334,172,3422055.00,1223,91.68,61.05,49.20
27-June-2016,2533.00,2533.00,2502.05,2519.40,2515.588362068965517241,464,62,1167233.00,368,79.31,30.95,-13.60
24-June-2016,2500.00,2525.05,2475.00,2502.40,2495.906605922551252847,1756,598,4382812.00,1200,68.34,50.05,2.40
23-June-2016,2525.70,2535.00,2500.00,2523.55,2514.441355343179843614,1151,357,2894122.00,869,75.50,35.00,-2.15
22-June-2016,2505.10,2529.20,2485.20,2525.70,2517.437102922490470139,787,96,1981223.00,397,50.44,44.00,20.60
21-June-2016,2550.00,2550.00,2511.00,2533.55,2529.936028431808085295,2251,181,5694886.00,1570,69.75,39.00,-16.45
20-June-2016,2500.50,2540.00,2500.50,2532.30,2524.672131147540983606,1037,131,2618085.00,913,88.04,39.50,31.80
17-June-2016,2499.70,2535.00,2486.00,2525.05,2514.944602272727272727,2816,481,7082084.00,2197,78.02,49.00,25.35
16-June-2016,2544.00,2544.00,2495.00,2499.70,2502.982191780821917808,730,84,1827177.00,586,80.27,49.00,-44.30
15-June-2016,2500.00,2520.00,2496.05,2500.05,2499.736750651607298001,1151,81,2877197.00,1008,87.58,23.95,0.05
14-June-2016,2500.05,2500.05,2480.00,2495.05,2490.688657407407407407,1728,82,4303910.00,1638,94.79,20.05,-5.00
13-June-2016,2484.70,2500.00,2475.00,2488.80,2485.076923076923076923,494,93,1227628.00,360,72.87,25.00,4.10
10-June-2016,2569.95,2569.95,2475.00,2484.65,2498.392449238578680203,3152,135,7874933.00,2804,88.96,94.95,-85.30
9-June-2016,2490.25,2520.00,2490.25,2508.75,2502.837248322147651006,596,68,1491691.00,530,88.93,29.75,18.50
8-June-2016,2524.50,2525.00,2480.00,2498.60,2498.578517221249270286,1713,170,4280065.00,1329,77.58,45.00,-25.90
7-June-2016,2503.55,2509.95,2500.00,2500.70,2501.152466367713004484,2230,118,5577570.00,1571,70.45,9.95,-2.85
6-June-2016,2511.50,2519.00,2500.00,2500.25,2501.503297702979304070,4397,179,10999110.00,3699,84.13,19.00,-11.25
3-June-2016,2570.00,2570.00,2500.00,2503.05,2518.852601156069364161,2076,236,5229138.00,1259,60.65,70.00,-66.95
2-June-2016,2574.00,2574.00,2515.00,2518.10,2531.689600000000000000,625,79,1582306.00,552,88.32,59.00,-55.90
1-June-2016,2510.00,2568.95,2510.00,2543.25,2540.542857142857142857,525,101,1333785.00,353,67.24,58.95,33.25
31-May-2016,2521.65,2540.00,2495.00,2501.65,2506.626155878467635402,2271,211,5692548.00,1696,74.68,45.00,-20.00
30-May-2016,2525.00,2574.75,2510.60,2521.60,2526.585436893203883495,1030,130,2602383.00,718,69.71,64.15,-3.40
27-May-2016,2550.00,2579.95,2539.95,2545.70,2549.505285412262156448,473,100,1205916.00,419,88.58,40.00,-4.30
26-May-2016,2560.00,2595.00,2525.00,2549.10,2553.026701119724375538,1161,134,2964064.00,979,84.32,70.00,-10.90
25-May-2016,2597.85,2600.05,2529.00,2548.05,2570.266115702479338842,605,105,1555011.00,475,78.51,71.05,-49.80
24-May-2016,2614.60,2629.95,2550.55,2560.45,2582.103448275862068965,464,91,1198096.00,374,80.60,79.40,-54.15
23-May-2016,2670.95,2670.95,2600.00,2614.60,2622.593949044585987261,628,125,1646989.00,513,81.69,70.95,-56.35
20-May-2016,2761.50,2761.50,2620.00,2647.00,2695.395671476137624861,1802,263,4857103.00,1066,59.16,141.50,-114.50
19-May-2016,2796.50,2800.00,2711.00,2761.50,2769.087516778523489932,3725,382,10314851.00,2211,59.36,89.00,-35.00
18-May-2016,2654.00,2775.00,2654.00,2769.50,2743.221532091097308488,1932,228,5299904.00,1642,84.99,121.00,115.50
17-May-2016,2630.00,2749.00,2620.00,2698.00,2678.115263394867176947,2221,359,5948094.00,1408,63.39,129.00,68.00
16-May-2016,2591.00,2630.00,2567.50,2616.00,2600.362485615650172612,869,164,2259715.00,556,63.98,62.50,25.00
13-May-2016,2617.00,2625.00,2591.50,2613.50,2615.984090909090909090,440,82,1151033.00,294,66.82,33.50,-3.50
12-May-2016,2557.00,2619.00,2550.50,2617.00,2602.373626373626373626,273,79,710448.00,207,75.82,68.50,60.00
11-May-2016,2571.50,2580.00,2500.00,2552.00,2539.018968583283935981,1687,144,4283325.00,1299,77.00,80.00,-19.50
10-May-2016,2623.50,2630.00,2536.00,2555.50,2589.856238698010849909,1106,218,2864381.00,862,77.94,94.00,-68.00
9-May-2016,2625.00,2630.00,2505.00,2608.50,2617.733640939597315436,2384,76,6240677.00,2258,94.71,125.00,-16.50
6-May-2016,2610.00,2619.00,2575.50,2617.50,2590.460000000000000000,50,23,129523.00,37,74.00,43.50,7.50
5-May-2016,2621.00,2625.00,2567.00,2608.00,2620.455892731122088920,1417,74,3713186.00,1326,93.58,58.00,-13.00
4-May-2016,2620.00,2625.00,2550.00,2562.00,2623.878542904451154183,10267,52,26939361.00,10200,99.35,75.00,-58.00
3-May-2016,2582.00,2628.50,2582.00,2603.00,2595.613402061855670103,194,40,503549.00,150,77.32,46.50,21.00
2-May-2016,2600.00,2623.50,2572.00,2580.50,2582.685459940652818991,337,43,870365.00,286,84.87,51.50,-19.50
29-April-2016,2588.50,2635.00,2586.00,2608.00,2614.418781725888324873,394,38,1030081.00,329,83.50,49.00,19.50
28-April-2016,2611.50,2660.00,2580.00,2588.50,2622.263636363636363636,440,63,1153796.00,296,67.27,80.00,-23.00
27-April-2016,2610.00,2660.00,2610.00,2628.00,2643.427083333333333333,864,116,2283921.00,547,63.31,50.00,18.00
26-April-2016,2582.50,2622.00,2575.00,2606.50,2599.208695652173913043,575,60,1494545.00,482,83.83,47.00,24.00
25-April-2016,2687.50,2687.50,2520.00,2600.00,2580.383358098068350668,673,71,1736598.00,465,69.09,167.50,-87.50
22-April-2016,2650.00,2700.00,2564.00,2602.50,2618.591205211726384364,614,108,1607815.00,434,70.68,136.00,-47.50
21-April-2016,2687.50,2687.50,2630.00,2650.00,2658.048387096774193548,62,24,164799.00,37,59.68,57.50,-37.50
20-April-2016,2683.00,2683.00,2605.00,2669.00,2654.862348178137651821,247,53,655751.00,203,82.19,78.00,-14.00
18-April-2016,2690.00,2724.00,2644.00,2665.50,2683.342105263157894736,532,76,1427538.00,355,66.73,80.00,-24.50
13-April-2016,2670.00,2700.00,2670.00,2693.00,2690.875126903553299492,985,88,2650512.00,871,88.43,30.00,23.00
12-April-2016,2642.00,2690.00,2642.00,2663.00,2662.773987206823027718,469,81,1248841.00,400,85.29,48.00,21.00
11-April-2016,2617.50,2650.50,2585.50,2642.00,2618.098837209302325581,344,46,900626.00,297,86.34,65.00,24.50
8-April-2016,2583.50,2636.50,2583.50,2615.00,2598.123903508771929824,912,60,2369489.00,788,86.40,53.00,31.50
7-April-2016,2635.00,2635.00,2580.00,2598.00,2596.812217194570135746,442,86,1147791.00,293,66.29,55.00,-37.00
6-April-2016,2619.50,2650.00,2595.00,2632.00,2627.984189723320158102,253,41,664880.00,225,88.93,55.00,12.50
5-April-2016,2578.50,2621.00,2575.00,2589.50,2591.261111111111111111,180,48,466427.00,135,75.00,46.00,11.00
4-April-2016,2615.00,2650.00,2575.00,2633.00,2610.265536723163841807,531,104,1386051.00,337,63.47,75.00,18.00
1-April-2016,2549.00,2624.00,2549.00,2603.50,2599.396734333627537511,2266,197,5890233.00,1552,68.49,75.00,54.50
31-March-2016,2575.00,2594.50,2532.00,2549.00,2549.609677419354838709,930,61,2371137.00,769,82.69,62.50,-26.00
30-March-2016,2543.00,2609.00,2541.00,2572.50,2562.826161790017211703,581,54,1489002.00,475,81.76,68.00,29.50
29-March-2016,2537.50,2555.00,2531.50,2541.50,2541.663793103448275862,232,48,589666.00,218,93.97,23.50,4.00
28-March-2016,2595.50,2595.50,2515.00,2541.00,2541.000000000000000000,679,74,1725339.00,495,72.90,80.50,-54.50
23-March-2016,2555.00,2583.00,2549.50,2550.50,2552.944690265486725663,904,70,2307862.00,845,93.47,33.50,-4.50
22-March-2016,2611.00,2621.00,2530.00,2554.50,2573.040778498609823911,1079,168,2776311.00,733,67.93,91.00,-56.50
21-March-2016,2553.50,2640.00,2531.00,2611.00,2589.140109890109890109,364,71,942447.00,258,70.88,109.00,57.50
18-March-2016,2553.00,2592.00,2520.00,2553.50,2546.958015267175572519,786,84,2001909.00,688,87.53,72.00,0.50
17-March-2016,2559.00,2609.50,2550.00,2562.50,2575.234375000000000000,192,57,494445.00,126,65.62,59.50,3.50
16-March-2016,2560.00,2580.00,2540.00,2559.00,2550.831600831600831600,481,29,1226950.00,399,82.95,40.00,-1.00
15-March-2016,2560.50,2579.50,2530.00,2539.00,2546.758426966292134831,178,38,453323.00,135,75.84,49.50,-21.50
14-March-2016,2628.50,2628.50,2500.00,2553.00,2552.412043301759133964,1478,193,3772465.00,1085,73.41,128.50,-75.50
11-March-2016,2670.00,2670.00,2550.50,2571.00,2580.697478991596638655,595,85,1535515.00,345,57.98,119.50,-99.00
10-March-2016,2550.00,2636.50,2499.50,2611.00,2548.037307380373073803,2466,169,6283460.00,1939,78.63,137.00,61.00
9-March-2016,2502.00,2545.00,2495.00,2507.00,2537.735653235653235653,1638,64,4156811.00,1603,97.86,50.00,5.00
8-March-2016,2539.00,2545.00,2491.00,2501.50,2509.388686131386861313,548,66,1375145.00,404,73.72,54.00,-37.50
4-March-2016,2552.00,2552.00,2480.00,2506.50,2500.176217765042979942,698,104,1745123.00,478,68.48,72.00,-45.50
3-March-2016,2500.50,2560.00,2500.00,2550.00,2534.855354058721934369,2316,114,5870725.00,2157,93.13,60.00,49.50
2-March-2016,2460.50,2531.50,2460.50,2500.50,2500.026380670611439842,4056,378,10140107.00,2609,64.32,71.00,40.00
1-March-2016,2415.00,2492.00,2356.00,2460.50,2431.369281045751633986,1530,397,3719995.00,717,46.86,136.00,45.50
29-February-2016,2412.00,2415.00,2352.00,2393.00,2391.054054054054054054,518,74,1238566.00,446,86.10,63.00,-19.00
26-February-2016,2497.50,2497.50,2389.50,2412.00,2411.230769230769230769,338,64,814996.00,200,59.17,108.00,-85.50
25-February-2016,2449.50,2480.50,2401.00,2434.50,2433.552980132450331125,302,78,734933.00,177,58.61,79.50,-15.00
24-February-2016,2481.00,2487.50,2426.50,2449.50,2456.647102526002971768,1346,644,3306647.00,719,53.42,61.00,-31.50
23-February-2016,2548.00,2589.00,2482.50,2484.00,2498.840963855421686746,415,109,1037019.00,275,66.27,106.50,-64.00
22-February-2016,2550.00,2550.00,2475.00,2484.00,2492.858108108108108108,592,83,1475772.00,448,75.68,75.00,-66.00
19-February-2016,2549.00,2549.00,2455.00,2483.50,2512.334575955265610438,1073,192,2695735.00,786,73.25,94.00,-65.50
18-February-2016,2550.00,2550.50,2513.00,2525.00,2543.444444444444444444,153,42,389147.00,123,80.39,37.50,-25.00
17-February-2016,2519.50,2549.00,2480.00,2525.50,2516.528324388789505068,3354,300,8440436.00,3082,91.89,69.00,6.00
16-February-2016,2548.50,2548.50,2511.00,2514.50,2522.466666666666666666,510,91,1286458.00,374,73.33,37.50,-34.00
15-February-2016,2527.00,2599.50,2520.00,2548.50,2549.253387533875338753,1476,122,3762698.00,1112,75.34,79.50,21.50
12-February-2016,2620.00,2620.00,2480.00,2527.00,2503.507131537242472266,5048,184,12637704.00,4771,94.51,140.00,-93.00
11-February-2016,2585.50,2657.00,2550.50,2572.50,2587.472211575316213108,2609,540,6750715.00,2306,88.39,106.50,-13.00
10-February-2016,2654.00,2670.00,2575.00,2649.50,2622.285714285714285714,2457,738,6442956.00,2114,86.04,95.00,-4.50
