Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2015,243.00,244.40,233.00,237.10,241.129925187032418952,72180,2813,17404758.00,9083,12.58,11.40,-5.90
23-April-2015,232.65,248.05,232.65,240.95,241.190145687636346733,623869,4457,150471055.00,529010,84.80,15.40,8.30
22-April-2015,238.85,240.00,229.00,232.55,234.719238489142996168,32882,2369,7718038.00,7674,23.34,11.00,-6.30
21-April-2015,231.25,239.05,228.20,237.10,235.254276872773982600,17127,785,4029200.00,9515,55.56,10.85,5.85
20-April-2015,239.35,240.60,226.00,229.85,231.496831616117641367,20673,1336,4785734.00,6621,32.03,14.60,-9.50
17-April-2015,243.55,244.70,235.55,237.40,240.699366224116265093,36606,1625,8811041.00,9920,27.10,9.15,-6.15
16-April-2015,250.90,250.90,234.80,242.15,244.911478874773930664,91786,3559,22479445.00,11941,13.01,16.10,-8.75
15-April-2015,237.70,256.75,235.65,245.65,245.926381412895261965,851429,9565,209388853.00,701679,82.41,21.10,7.95
13-April-2015,229.00,235.00,228.00,233.85,232.623404360999354293,20133,1287,4683407.00,9465,47.01,7.00,4.85
10-April-2015,232.05,235.00,227.40,229.70,231.589128804114873553,37328,1567,8644759.00,18144,48.61,7.60,-2.35
9-April-2015,226.95,230.70,222.30,228.00,228.051600387972841901,36085,1591,8229242.00,13126,36.38,8.40,1.05
8-April-2015,226.80,229.00,223.85,225.80,226.651861360718870346,31160,2176,7062472.00,9364,30.05,5.15,-1.00
7-April-2015,225.80,226.70,223.00,224.70,224.791934619506966773,14928,706,3355694.00,4654,31.18,3.70,-1.10
6-April-2015,231.70,231.85,224.00,225.60,227.409839715048975957,22460,1195,5107625.00,8941,39.81,7.85,-6.10
1-April-2015,232.50,239.70,226.65,227.85,230.082069791505414015,122737,4762,28239583.00,17218,14.03,13.05,-4.65
31-March-2015,220.35,222.05,215.40,220.05,219.202534296785003665,19098,833,4186330.00,5551,29.07,6.65,-0.30
30-March-2015,209.40,224.85,208.45,218.05,215.515781115595844637,15113,732,3257090.00,7330,48.50,16.40,8.65
27-March-2015,206.15,213.00,202.50,209.20,207.442720915448188175,15730,1114,3263074.00,6209,39.47,10.50,3.05
26-March-2015,204.40,210.60,197.55,205.40,203.854091854091854091,15873,1128,3235776.00,6160,38.81,13.05,1.00
25-March-2015,209.55,213.90,203.45,204.70,207.775156323892596290,19031,1182,3954169.00,6140,32.26,10.45,-4.85
24-March-2015,210.45,214.80,207.10,209.25,211.023714122168615585,12229,826,2580609.00,5532,45.24,7.70,-1.20
23-March-2015,216.70,216.80,208.85,210.45,213.687744593202883625,14565,1018,3112362.00,4944,33.94,7.95,-6.25
20-March-2015,227.00,227.00,214.00,216.60,218.937725135844679162,16379,1031,3585981.00,6008,36.68,13.00,-10.40
19-March-2015,225.90,237.00,224.00,225.60,228.416878302244796683,34257,2298,7824877.00,8475,24.74,13.00,-0.30
18-March-2015,218.20,227.40,217.95,224.55,224.318272752454525868,32491,1530,7288325.00,11363,34.97,9.45,6.35
17-March-2015,218.00,223.30,215.65,220.10,219.563190954773869346,15920,1086,3495446.00,6715,42.18,7.65,2.10
16-March-2015,220.10,221.70,213.15,214.35,217.041610479676362935,15573,934,3379989.00,7725,49.61,8.55,-5.75
13-March-2015,229.00,229.25,216.00,220.60,223.490179003386550556,10335,537,2309771.00,4511,43.65,13.25,-8.40
12-March-2015,226.20,230.80,226.20,228.00,228.379538643807930866,14349,1132,3277018.00,3570,24.88,4.60,1.80
11-March-2015,227.70,229.30,223.65,227.15,227.706571882326249716,13223,657,3010964.00,7132,53.94,5.65,-0.55
10-March-2015,226.50,229.90,224.00,228.15,227.684987178866902123,20669,1069,4706021.00,7631,36.92,5.90,1.65
9-March-2015,230.00,230.00,223.40,224.60,226.226625732626290817,10749,659,2431710.00,4696,43.69,6.60,-5.40
5-March-2015,226.00,231.80,226.00,229.55,228.524632174258825608,22633,1783,5172198.00,6758,29.86,5.80,3.55
4-March-2015,246.00,246.00,223.05,225.45,231.778427828808853943,53671,2136,12439780.00,26526,49.42,22.95,-20.55
3-March-2015,245.50,245.90,240.00,242.35,242.830263379569832088,35614,1195,8648157.00,11469,32.20,5.90,-3.15
2-March-2015,237.40,244.90,236.75,240.05,240.031229722734596568,274322,1554,65845847.00,261408,95.29,8.15,2.65
28-February-2015,240.40,240.70,234.00,235.35,237.572845156369183829,26220,1236,6229160.00,7854,29.95,6.70,-5.05
27-February-2015,238.55,239.10,234.35,236.80,236.924642392717815344,15380,730,3643901.00,5356,34.82,4.75,-1.75
26-February-2015,236.70,241.90,235.00,236.55,237.223244085144255729,13483,855,3198481.00,6513,48.31,6.90,-0.15
25-February-2015,236.50,238.60,234.50,235.95,236.086236330918654547,21673,853,5116697.00,9816,45.29,4.10,-0.55
24-February-2015,240.25,243.50,233.30,235.65,237.805242990085761206,16441,1026,3909756.00,6158,37.46,10.20,-4.60
23-February-2015,247.00,249.10,238.10,240.20,244.214006009260171411,81208,3093,19832131.00,25843,31.82,11.00,-6.80
20-February-2015,240.00,254.60,237.10,240.60,245.698457295458519448,251636,10616,61826577.00,38242,15.20,17.50,0.60
19-February-2015,236.00,241.00,233.10,237.60,237.620445481429230310,36859,1960,8758452.00,12348,33.50,7.90,1.60
18-February-2015,235.00,235.95,232.30,233.55,234.064670658682634730,9185,483,2149884.00,4197,45.69,3.65,-1.45
16-February-2015,236.75,239.00,231.70,233.85,235.750839023261196620,17282,638,4074246.00,10573,61.18,7.30,-2.90
13-February-2015,230.00,241.00,229.65,236.90,237.523503581326710578,55566,2293,13198231.00,25051,45.08,11.35,6.90
12-February-2015,227.80,232.10,227.45,229.40,229.786436369938189590,17311,724,3977833.00,7838,45.28,4.65,1.60
11-February-2015,229.00,229.00,223.20,226.75,225.968331099195710455,23872,909,5394316.00,10638,44.56,5.80,-2.25
10-February-2015,230.75,236.25,225.55,228.40,230.852950801789025853,36668,1650,8464916.00,14309,39.02,10.70,-2.35
9-February-2015,230.00,236.50,213.50,229.15,224.569004626175197731,67010,3123,15048369.00,20291,30.28,23.00,-0.85
6-February-2015,239.80,242.30,225.60,232.80,233.868872395724749475,143898,2394,33653263.00,116227,80.77,16.70,-7.00
5-February-2015,237.30,251.95,236.35,237.80,244.298897645109848426,129178,5192,31558043.00,23752,18.39,15.60,0.50
4-February-2015,240.00,244.60,235.50,237.40,238.482080397424849191,39454,1741,9409072.00,15675,39.73,9.10,-2.60
3-February-2015,239.95,240.00,236.20,237.55,237.601030402536375474,17663,553,4196747.00,9210,52.14,3.80,-2.40
2-February-2015,234.00,240.00,233.00,237.40,237.926678704909083273,23813,936,5665748.00,9184,38.57,7.00,3.40
30-January-2015,237.05,238.40,232.20,234.15,235.229860916643330532,21426,760,5040035.00,9353,43.65,6.20,-2.90
29-January-2015,237.75,241.80,235.10,235.95,238.544702576483159852,25267,920,6027309.00,12569,49.74,6.70,-1.80
28-January-2015,238.40,241.90,236.40,237.30,239.039551595286001724,34790,1300,8316186.00,11709,33.66,5.50,-1.10
27-January-2015,240.50,241.80,237.45,238.45,239.226244952893674293,29720,1179,7109804.00,12038,40.50,4.35,-2.05
23-January-2015,239.00,241.00,236.00,237.30,238.237988187447630336,48931,1643,11657223.00,19169,39.18,5.00,-1.70
22-January-2015,243.75,244.60,236.00,236.75,239.440704175092185083,58849,2283,14090846.00,13991,23.77,8.60,-7.00
21-January-2015,233.80,243.85,233.80,241.90,239.204583938980714189,133466,4175,31925679.00,60995,45.70,10.05,8.10
20-January-2015,233.50,242.00,232.35,233.75,237.132874984619170665,65016,2940,15417431.00,14718,22.64,9.65,0.25
19-January-2015,237.00,238.45,232.35,233.35,235.395774275239067165,26457,883,6227866.00,14201,53.68,6.10,-3.65
16-January-2015,227.10,238.40,227.10,236.25,234.239448522710325285,60347,2613,14135648.00,17529,29.05,11.30,9.15
15-January-2015,228.00,241.45,228.00,235.10,236.040514436762911752,98360,6432,23216945.00,35519,36.11,13.45,7.10
14-January-2015,234.50,237.05,226.25,228.00,230.921134547481880691,43048,2749,9940693.00,14172,32.92,10.80,-6.50
13-January-2015,239.80,240.65,233.45,234.95,237.171399486777087353,47153,1887,11183343.00,13802,29.27,7.20,-4.85
12-January-2015,237.00,242.80,233.80,241.20,238.997795474741950919,58516,2742,13985195.00,22313,38.13,9.00,4.20
9-January-2015,248.65,248.90,233.60,237.35,239.647996663036173614,86306,3679,20683060.00,27089,31.39,15.30,-11.30
8-January-2015,232.20,247.00,230.50,244.15,239.372281195001272926,180686,7176,43251220.00,43223,23.92,16.50,11.95
7-January-2015,222.00,232.55,215.50,229.20,224.873372603190735558,139717,5275,31418633.00,25605,18.33,17.05,7.20
6-January-2015,230.75,230.75,219.90,221.45,225.092734852565754034,85394,3098,19221569.00,30758,36.02,10.85,-9.30
5-January-2015,235.00,243.45,231.20,232.95,237.135142851704513009,157611,6483,37375107.00,43071,27.33,12.25,-2.05
2-January-2015,238.00,241.25,233.50,235.45,237.076150536388939043,293537,9532,69590622.00,74314,25.32,7.75,-2.55
1-January-2015,227.20,233.25,223.20,229.90,229.562287861587319835,1391780,13701,319500201.00,1023731,73.56,10.05,2.70
31-December-2014,215.00,220.00,214.00,215.35,217.020307528490118777,78887,3983,17120081.00,21779,27.61,6.00,0.35
30-December-2014,218.55,219.45,211.50,213.65,214.760926954237486507,76897,2724,16514471.00,27403,35.64,7.95,-4.90
29-December-2014,219.00,221.65,216.50,218.75,218.986984701315581472,113866,4767,24935172.00,25772,22.63,5.15,-0.25
26-December-2014,201.65,231.80,196.50,216.15,221.442091773617464013,788135,29876,174526263.00,108933,13.82,35.30,14.50
24-December-2014,196.00,203.00,196.00,201.65,201.198912128861642024,33276,1159,6695095.00,15206,45.70,7.00,5.65
23-December-2014,195.20,204.00,195.20,197.25,199.094827685139492982,87137,2743,17348526.00,41721,47.88,8.80,2.05
22-December-2014,194.25,200.00,190.00,197.20,195.996248728382502543,31456,1333,6165258.00,13876,44.11,10.00,2.95
19-December-2014,197.90,197.90,191.15,193.40,194.592012889860743468,34756,2048,6763240.00,15409,44.33,6.75,-4.50
18-December-2014,185.65,197.65,184.70,194.60,193.611614497528830313,50988,2995,9871869.00,12668,24.85,12.95,8.95
17-December-2014,187.00,187.00,155.05,181.10,181.144484238801253522,75946,4090,13757199.00,23526,30.98,31.95,-5.90
16-December-2014,199.00,200.95,183.45,188.25,190.896801705756929637,49245,2479,9400713.00,17791,36.13,17.50,-10.75
15-December-2014,198.90,204.40,194.15,200.85,200.578564366225034605,50570,2282,10143258.00,15036,29.73,10.25,1.95
12-December-2014,200.90,204.70,197.00,199.30,200.567059198353082456,81607,3247,16367676.00,23604,28.92,7.70,-1.60
11-December-2014,204.75,209.00,198.70,201.75,205.107424121370688065,227798,7518,46723061.00,67027,29.42,10.30,-3.00
10-December-2014,182.60,204.85,182.15,202.30,199.476224888947822051,1055810,12660,210608993.00,809978,76.72,22.70,19.70
9-December-2014,185.95,191.50,180.70,182.25,186.349870445197412527,55189,2739,10284463.00,19169,34.73,10.80,-3.70
8-December-2014,187.00,194.80,182.85,188.35,188.622187019969278033,104160,3191,19646887.00,37670,36.17,11.95,1.35
5-December-2014,180.85,190.50,174.10,186.55,187.031773315180394826,58760,2403,10989987.00,21361,36.35,16.40,5.70
4-December-2014,183.40,183.85,180.15,181.35,182.190797824116047144,22060,775,4019129.00,10849,49.18,3.70,-2.05
3-December-2014,181.00,185.25,181.00,182.95,182.833264920778261226,48724,1616,8908368.00,18572,38.12,4.25,1.95
2-December-2014,174.60,180.00,174.20,175.85,177.006553007163880713,18007,812,3187357.00,5866,32.58,5.80,1.25
1-December-2014,185.00,185.00,175.25,176.15,178.281083362105343921,26067,809,4647253.00,12551,48.15,9.75,-8.85
28-November-2014,186.30,190.00,181.50,183.50,186.560508846485015137,72006,3042,13433476.00,23419,32.52,8.50,-2.80
27-November-2014,173.15,189.10,173.15,185.10,184.210203082945926107,122610,5591,22586013.00,21530,17.56,15.95,11.95
26-November-2014,175.00,178.80,171.05,172.25,174.465286351980245037,31587,1827,5510835.00,8098,25.64,7.75,-2.75
25-November-2014,175.95,176.40,168.70,173.65,170.943986060575001281,78052,3356,13342520.00,47907,61.38,7.70,-2.30
24-November-2014,180.45,181.50,175.60,176.50,177.975340095178580012,20803,640,3702421.00,11795,56.70,5.90,-3.95
21-November-2014,179.30,189.40,179.30,180.15,184.599840117247351941,75055,3346,13855141.00,18726,24.95,10.10,0.85
20-November-2014,187.50,187.95,180.00,181.15,182.933461353816610657,20830,1010,3810504.00,5035,24.17,7.95,-6.35
19-November-2014,193.15,193.25,184.00,185.90,188.687630121381152531,50914,2138,9606842.00,14259,28.01,9.25,-7.25
18-November-2014,186.00,198.40,182.60,191.55,191.778816067204785795,188558,9618,36161430.00,41427,21.97,15.80,5.55
17-November-2014,173.50,189.10,165.90,186.05,182.453808980468487817,148990,5859,27183793.00,38202,25.64,23.20,12.55
14-November-2014,168.00,170.05,166.35,168.95,168.961648112316910163,213966,748,36152048.00,205648,96.11,3.70,0.95
13-November-2014,170.50,173.40,167.00,167.45,169.899970853978431944,17155,699,2914634.00,5600,32.64,6.40,-3.05
12-November-2014,169.90,172.85,168.25,170.10,170.305719105057127398,31421,1577,5351176.00,11820,37.62,4.60,0.20
11-November-2014,175.00,176.50,167.50,168.65,170.162920341292034129,55788,2349,9493049.00,18829,33.75,9.00,-6.35
10-November-2014,169.80,169.80,165.00,166.35,166.739517232798307826,16074,586,2680171.00,7719,48.02,4.80,-3.45
7-November-2014,168.00,170.45,166.00,166.60,167.754138845696515137,10933,624,1834056.00,3681,33.67,4.45,-1.40
5-November-2014,173.00,174.95,166.50,167.45,170.476570501877773984,23432,1118,3994607.00,8960,38.24,8.45,-5.55
3-November-2014,171.50,177.50,167.40,172.75,172.813976260418905686,209355,1362,36179470.00,114369,54.63,10.10,1.25
31-October-2014,163.00,174.75,163.00,170.20,166.881839882482556004,65352,1429,10906062.00,42291,64.71,11.75,7.20
30-October-2014,163.80,164.50,160.65,162.15,162.854982593559617058,9192,378,1496963.00,3132,34.07,3.85,-1.65
29-October-2014,158.90,170.55,158.15,164.50,164.983496894181644429,54414,2062,8977412.00,13470,24.75,12.40,5.60
28-October-2014,159.00,160.00,155.10,157.60,157.666924704546627444,19377,988,3055112.00,7390,38.14,4.90,-1.40
27-October-2014,158.00,159.30,155.00,158.00,156.999025151101579255,35903,1937,5636736.00,23052,64.21,4.30,0.00
23-October-2014,151.70,156.00,151.70,154.65,154.259639846361051528,20047,820,3092443.00,11074,55.24,4.30,2.95
22-October-2014,141.00,151.20,140.35,148.60,147.833570930583448663,96101,3694,14206954.00,39644,41.25,10.85,7.60
21-October-2014,138.05,141.25,136.20,139.15,138.205970810192446076,54197,2137,7490349.00,36618,67.56,5.05,1.10
20-October-2014,135.25,140.00,134.30,136.45,137.256650634493627890,36801,1217,5051182.00,16870,45.84,5.70,1.20
17-October-2014,142.15,142.30,129.00,132.40,133.768459302325581395,34400,1628,4601635.00,17510,50.90,13.30,-9.75
16-October-2014,147.70,150.50,139.40,140.05,144.786087167658127959,41185,2395,5963015.00,30212,73.36,11.10,-7.65
14-October-2014,150.20,150.95,149.10,149.45,149.856195607128056361,9652,280,1446412.00,3063,31.73,1.85,-0.75
13-October-2014,153.00,153.00,149.00,149.55,150.051826295657391434,13333,540,2000641.00,4123,30.92,4.00,-3.45
10-October-2014,156.35,156.35,152.70,153.20,153.996329377217667930,8173,324,1258612.00,3533,43.23,3.65,-3.15
9-October-2014,155.00,159.00,155.00,157.20,157.824214086748905690,10052,276,1586449.00,4802,47.77,4.00,2.20
8-October-2014,153.00,156.55,152.00,154.75,154.719602598395108903,13085,440,2024506.00,4558,34.83,4.55,1.75
7-October-2014,155.00,156.30,152.10,152.50,154.193035678955351843,15163,564,2338029.00,5276,34.80,4.20,-2.50
1-October-2014,154.90,155.50,151.25,154.75,153.550469748214956783,13305,579,2042989.00,4850,36.45,4.25,-0.15
30-September-2014,152.40,155.55,150.35,154.20,153.573109067174816570,66647,1520,10235187.00,51721,77.60,5.20,1.80
29-September-2014,148.00,155.00,147.70,150.90,151.539700235352409265,32292,1232,4893520.00,6430,19.91,7.30,2.90
26-September-2014,145.00,151.10,139.90,146.95,146.864978204491530099,18123,867,2661634.00,5281,29.14,11.20,1.95
25-September-2014,157.00,157.00,142.10,143.70,148.777286057051452945,18755,720,2790318.00,8341,44.47,14.90,-13.30
24-September-2014,161.65,162.45,149.00,154.05,157.233965249494564739,68258,3493,10732476.00,39955,58.54,13.45,-7.60
23-September-2014,167.95,167.95,160.00,161.50,163.749326784290915357,46419,2122,7601080.00,27910,60.13,7.95,-6.45
22-September-2014,167.40,170.00,166.00,167.10,167.866420860912442805,45022,1357,7557682.00,16164,35.90,4.00,-0.30
19-September-2014,168.45,169.85,165.20,166.40,167.322677437968840161,17330,777,2899702.00,6414,37.01,4.65,-2.05
18-September-2014,168.40,170.00,166.50,167.15,168.526199782525641402,34027,1181,5734441.00,20282,59.61,3.50,-1.25
17-September-2014,173.00,173.00,165.60,168.85,168.294458696767573114,19490,889,3280059.00,7819,40.12,7.40,-4.15
16-September-2014,179.05,180.80,169.30,172.40,175.392066574202496532,36050,1376,6322884.00,14040,38.95,11.50,-6.65
15-September-2014,178.00,181.50,174.00,178.85,178.652401795945971332,53231,1345,9509846.00,23108,43.41,7.50,0.85
12-September-2014,180.95,182.00,176.00,177.20,178.760743220719741438,68997,2533,12333955.00,31045,44.99,6.00,-3.75
11-September-2014,168.50,183.00,168.50,179.60,176.955592325766823547,283442,6697,50156647.00,103425,36.49,14.50,11.10
10-September-2014,169.70,171.30,167.05,167.85,169.130456834402057747,27603,912,4668508.00,13998,50.71,4.25,-1.85
9-September-2014,170.00,172.75,168.00,169.90,169.984900578985765953,257692,2301,43803749.00,227081,88.12,4.75,-0.10
8-September-2014,171.90,171.90,166.70,169.10,169.854793928677158928,124981,1322,21228622.00,92515,74.02,5.20,-2.80
5-September-2014,169.00,174.35,168.00,169.00,170.805128548373902114,134463,3273,22966970.00,38773,28.84,6.35,0.00
4-September-2014,168.70,170.40,167.00,167.90,168.395257788806175902,18135,522,3053848.00,10157,56.01,3.40,-0.80
3-September-2014,169.00,172.00,168.05,169.20,170.277122864527516863,15863,558,2701106.00,8920,56.23,3.95,0.20
2-September-2014,168.30,170.70,168.30,168.70,169.469407265774378585,8368,310,1418120.00,4692,56.07,2.40,0.40
1-September-2014,167.00,170.00,167.00,168.20,168.989313337663104445,16937,768,2862172.00,7788,45.98,3.00,1.20
28-August-2014,172.60,172.60,165.05,165.45,167.983050847457627118,17051,655,2864279.00,7894,46.30,7.55,-7.15
27-August-2014,171.20,177.70,169.00,171.30,174.217103680538850132,33256,1462,5793764.00,11404,34.29,8.70,0.10
26-August-2014,163.00,171.35,161.00,169.15,167.494233578233665438,45869,2302,7682793.00,9895,21.57,10.35,6.15
25-August-2014,175.85,178.00,164.60,166.00,173.113516819571865443,32700,1385,5660812.00,13150,40.21,13.40,-9.85
22-August-2014,168.90,177.00,165.00,174.60,173.571406409977971518,128924,4589,22377520.00,31758,24.63,12.00,5.70
21-August-2014,167.45,170.00,167.00,167.10,168.254971071357318614,30074,1332,5060100.00,9945,33.07,3.00,-0.35
20-August-2014,161.00,168.00,161.00,166.00,165.568500842223469960,24934,1132,4128285.00,7113,28.53,7.00,5.00
19-August-2014,163.00,164.25,160.15,160.45,161.864691753402722177,4996,268,808676.00,2711,54.26,4.10,-2.55
18-August-2014,160.85,162.50,158.30,161.95,161.543839614262149473,7881,353,1273127.00,5701,72.34,4.20,1.10
14-August-2014,159.30,161.75,159.00,160.50,160.212521191571809154,8258,322,1323035.00,5954,72.10,2.75,1.20
13-August-2014,161.05,162.85,157.00,159.10,159.929645178764897074,14768,524,2361841.00,7225,48.92,5.85,-1.95
12-August-2014,159.00,161.90,157.00,160.90,159.201771030993042378,11067,631,1761886.00,3021,27.30,4.90,1.90
11-August-2014,164.10,164.95,158.25,158.80,161.652475935298203830,20154,1047,3257944.00,8614,42.74,6.70,-5.30
8-August-2014,166.00,166.00,160.20,161.35,162.479409432005368799,16391,702,2663200.00,9721,59.31,5.80,-4.65
7-August-2014,171.00,172.00,165.00,166.50,168.260106640814348036,10315,478,1735603.00,4118,39.92,7.00,-4.50
6-August-2014,171.60,172.95,169.00,170.70,171.328430100083643390,34671,1443,5940128.00,7531,21.72,3.95,-0.90
5-August-2014,164.70,173.45,163.00,170.40,169.528498331479421579,89900,3325,15240612.00,11232,12.49,10.45,5.70
4-August-2014,162.00,164.90,159.20,160.60,161.366766084363016616,11735,391,1893639.00,7543,64.28,5.70,-1.40
1-August-2014,160.00,163.35,158.75,160.45,160.795105526812843886,12177,679,1958002.00,4076,33.47,4.60,0.45
31-July-2014,165.00,168.45,159.50,160.35,163.247521182621236704,11094,767,1811068.00,5121,46.16,8.95,-4.65
30-July-2014,164.00,164.70,160.90,163.20,162.917152704135737009,15088,827,2458094.00,6226,41.26,3.80,-0.80
28-July-2014,163.85,167.00,163.00,163.35,164.389722942541285655,14654,576,2408967.00,6250,42.65,4.00,-0.50
25-July-2014,171.15,171.15,162.25,163.85,166.841545040438784047,21514,808,3589429.00,9155,42.55,8.90,-7.30
24-July-2014,168.80,172.50,168.10,169.10,170.252915504042355297,13977,782,2379625.00,3487,24.95,4.40,0.30
23-July-2014,171.95,172.95,167.00,168.90,169.880583253653872421,29284,1010,4974783.00,11506,39.29,5.95,-3.05
22-July-2014,176.85,182.40,169.40,173.20,177.280352419625228178,53686,2205,9517473.00,10138,18.88,13.00,-3.65
21-July-2014,177.00,180.60,175.05,175.50,177.382697201017811704,21615,773,3834127.00,6127,28.35,5.55,-1.50
18-July-2014,175.00,179.50,173.75,174.75,175.613312302839116719,15850,686,2783471.00,4744,29.93,5.75,-0.25
17-July-2014,173.90,181.00,172.85,176.25,177.472865183758239773,33223,1302,5896181.00,7478,22.51,8.15,2.35
16-July-2014,170.70,177.35,170.70,175.35,174.543736532525770193,34342,969,5994181.00,11508,33.51,6.65,4.65
15-July-2014,170.95,174.45,168.00,169.45,171.754091346668092844,18698,743,3211458.00,3614,19.33,6.45,-1.50
14-July-2014,166.50,174.40,164.00,168.25,168.070699887864781336,36563,1364,6145169.00,10701,29.27,10.40,1.75
11-July-2014,175.45,179.00,162.10,164.40,169.943000205775430413,29158,1048,4955198.00,13197,45.26,16.90,-11.05
10-July-2014,172.55,181.85,166.15,174.80,174.816382433507113192,56585,2225,9891985.00,12742,22.52,15.70,2.25
9-July-2014,181.00,182.00,168.10,171.30,174.391160838213886726,59078,1841,10302681.00,24314,41.16,13.90,-9.70
8-July-2014,192.80,192.80,175.30,179.40,186.212261306532663316,54725,2031,10190466.00,24814,45.34,17.50,-13.40
7-July-2014,190.85,194.00,189.70,191.25,191.511130281809262830,59118,2253,11321755.00,16058,27.16,4.30,0.40
4-July-2014,192.10,193.00,186.50,189.30,190.020316087351166639,37458,1540,7117781.00,13020,34.76,6.50,-2.80
3-July-2014,194.60,197.00,182.50,191.65,193.073761795745156066,17909,631,3457758.00,8901,49.70,14.50,-2.95
2-July-2014,187.15,197.65,187.15,192.90,194.084759374433910995,165610,5045,32142377.00,43457,26.24,10.50,5.75
1-July-2014,187.75,192.80,185.00,187.15,189.807834478246647039,61140,2266,11604851.00,20849,34.10,7.80,-0.60
30-June-2014,182.60,191.80,182.10,186.60,186.508593619159269804,95536,2561,17818285.00,32731,34.26,9.70,4.00
27-June-2014,183.00,183.50,178.60,181.60,182.225936100936100936,39312,1129,7163666.00,21688,55.17,4.90,-1.40
26-June-2014,182.45,183.90,178.00,179.70,181.451407102856737789,28214,1078,5119470.00,13717,48.62,5.90,-2.75
25-June-2014,180.00,183.70,176.60,180.80,180.019189259195303056,46328,1861,8339929.00,12688,27.39,7.10,0.80
24-June-2014,175.00,186.90,175.00,181.05,182.902141802067946824,119152,4302,21793156.00,36693,30.80,11.90,6.05
23-June-2014,176.35,178.00,174.10,174.80,175.856557129936689779,16585,1041,2916581.00,4385,26.44,3.90,-1.55
20-June-2014,178.50,179.00,174.00,175.00,176.056582474954141385,35435,1818,6238565.00,11651,32.88,5.00,-3.50
19-June-2014,175.90,181.05,173.65,177.10,177.701187549589625525,76881,3052,13661845.00,20276,26.37,7.40,1.20
18-June-2014,175.30,181.10,173.75,175.00,175.609229697125857909,341528,1847,59975469.00,312984,91.64,7.35,-0.30
17-June-2014,172.00,181.00,169.60,174.90,177.085325993462927920,81382,2966,14411558.00,22430,27.56,11.40,2.90
16-June-2014,169.05,175.20,161.50,171.85,170.587355182454618672,96846,3606,16520703.00,21777,22.49,13.70,2.80
13-June-2014,170.00,174.90,167.25,169.95,170.833666751536754810,27493,1860,4696730.00,10487,38.14,7.65,-0.05
12-June-2014,169.10,177.40,165.25,171.95,173.408279220779220779,45584,1926,7904643.00,13834,30.35,12.15,2.85
11-June-2014,173.10,176.70,162.75,168.55,169.322544333929988374,54191,1729,9175758.00,19634,36.23,13.95,-4.55
10-June-2014,181.00,181.00,172.00,173.35,175.886120996441281138,27819,1285,4892976.00,14097,50.67,9.00,-7.65
9-June-2014,181.00,183.00,177.40,179.45,179.815364027632102426,27649,1262,4971715.00,12072,43.66,5.60,-1.55
6-June-2014,181.00,182.65,176.00,176.95,178.613984674329501915,30276,1068,5407717.00,12301,40.63,6.65,-4.05
5-June-2014,182.00,183.85,178.00,179.15,181.249104846437036663,39658,1387,7187977.00,17606,44.39,5.85,-2.85
4-June-2014,184.90,184.90,180.70,181.90,182.420645358617525615,32695,1564,5964243.00,18223,55.74,4.20,-3.00
3-June-2014,181.40,188.50,181.40,183.45,185.424678897919334592,78869,2929,14624259.00,24045,30.49,7.10,2.05
2-June-2014,176.90,184.20,175.75,179.70,181.239125167584680741,61909,2314,11220333.00,23641,38.19,8.45,2.80
30-May-2014,178.00,178.00,167.50,174.70,173.223812387251954299,66520,2030,11522848.00,34027,51.15,10.50,-3.30
29-May-2014,184.40,186.50,174.80,176.95,180.579196090828234335,93319,3953,16851470.00,25950,27.81,11.70,-7.45
28-May-2014,166.25,189.70,166.25,184.10,182.042113883879706116,253978,8989,46234692.00,42602,16.77,23.45,17.85
27-May-2014,174.00,180.70,150.50,165.50,168.184916509680537336,202778,7181,34104201.00,44964,22.17,30.20,-8.50
26-May-2014,155.00,178.00,151.05,168.90,171.600822421578706146,547651,12957,93977362.00,180868,33.03,26.95,13.90
23-May-2014,149.80,155.00,147.00,148.35,150.912464282956212834,51796,1650,7816662.00,24396,47.10,8.00,-1.45
22-May-2014,152.70,155.00,148.05,149.20,151.993995937370795807,55629,2090,8455274.00,28625,51.46,6.95,-3.50
21-May-2014,151.00,160.00,149.30,152.70,153.118304896876608210,50522,2063,7735843.00,22406,44.35,10.70,1.70
20-May-2014,147.65,167.40,144.00,148.20,154.008233603690469438,105786,3378,16291915.00,32994,31.19,23.40,0.55
19-May-2014,130.65,152.45,129.75,147.15,146.739018811772054230,217736,4155,31950367.00,89457,41.09,22.70,16.50
16-May-2014,129.85,133.00,126.00,127.05,128.508393549524145223,45392,1334,5833253.00,27178,59.87,7.00,-2.80
15-May-2014,131.85,131.85,124.00,125.65,127.502715362161428280,29462,1360,3756485.00,17030,57.80,7.85,-6.20
14-May-2014,128.05,133.90,125.90,131.90,129.258725048293625241,62120,1588,8029552.00,26013,41.88,8.00,3.85
13-May-2014,129.00,134.95,126.30,130.45,131.974825577213551032,194642,6102,25687844.00,52544,27.00,8.65,1.45
12-May-2014,117.75,130.00,117.05,125.90,124.511693711725879857,167868,4948,20901529.00,46386,27.63,12.95,8.15
