Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-October-2016,1035.00,1094.60,1017.20,1062.05,1067.123506967485069674,24112,2390,25730482.00,5991,24.85,77.40,27.05
27-October-2016,1005.00,1044.90,1000.00,1037.20,1026.401518747033697199,6321,646,6487884.00,3723,58.90,44.90,32.20
26-October-2016,999.20,1014.00,993.00,996.25,999.775900900900900900,1776,288,1775602.00,1128,63.51,21.00,-2.95
25-October-2016,999.05,1026.00,986.50,1006.05,1006.345797379354426334,3129,496,3148856.00,1622,51.84,39.50,7.00
24-October-2016,940.00,1046.00,940.00,1026.00,1002.813670289380646850,15274,1738,15316976.00,4795,31.39,106.00,86.00
21-October-2016,962.00,965.65,931.50,940.10,941.313876651982378854,908,174,854713.00,534,58.81,34.15,-21.90
20-October-2016,944.00,965.00,932.25,955.00,948.298487932538528642,6878,817,6522397.00,2965,43.11,32.75,11.00
19-October-2016,927.50,942.00,921.70,933.05,930.780406807804068078,2409,375,2242250.00,1255,52.10,20.30,5.55
18-October-2016,910.00,930.95,903.15,919.40,914.369341955116013693,2629,495,2403877.00,1501,57.09,27.80,9.40
17-October-2016,904.00,920.00,891.00,901.60,901.992998833138856476,857,184,773008.00,408,47.61,29.00,-2.40
14-October-2016,905.00,911.00,876.50,899.70,897.692212608158220024,1618,322,1452466.00,956,59.09,34.50,-5.30
13-October-2016,900.00,910.00,860.00,892.60,887.919465174129353233,3216,555,2855549.00,1514,47.08,50.00,-7.40
10-October-2016,872.00,900.00,837.00,896.20,887.224299065420560747,2461,399,2183459.00,1373,55.79,63.00,24.20
7-October-2016,875.00,875.00,855.70,859.80,863.442193087008343265,839,249,724428.00,459,54.71,19.30,-15.20
6-October-2016,850.00,890.00,845.00,861.75,874.743987172634954569,1871,258,1636646.00,1288,68.84,45.00,11.75
5-October-2016,880.00,885.00,851.05,869.70,866.296604740550928891,1561,277,1352289.00,814,52.15,33.95,-10.30
4-October-2016,823.30,885.45,823.00,872.40,871.492753623188405797,5796,647,5051172.00,2168,37.41,62.45,49.10
3-October-2016,815.00,826.00,805.00,818.15,813.172413793103448275,812,154,660296.00,445,54.80,21.00,3.15
30-September-2016,796.00,815.00,786.90,811.10,800.603547209181011997,1917,144,1534757.00,1615,84.25,28.10,15.10
29-September-2016,816.60,816.60,765.00,792.15,794.850485436893203883,3605,298,2865436.00,2752,76.34,51.60,-24.45
28-September-2016,815.00,818.00,811.00,812.75,814.383399209486166007,253,44,206039.00,139,54.94,7.00,-2.25
27-September-2016,814.00,818.40,810.00,810.30,812.743589743589743589,234,83,190182.00,144,61.54,8.40,-3.70
26-September-2016,811.00,840.00,811.00,813.85,819.369318181818181818,704,143,576836.00,495,70.31,29.00,2.85
23-September-2016,809.00,815.90,803.00,814.00,810.888412017167381974,1398,128,1133622.00,878,62.80,12.90,5.00
22-September-2016,810.00,810.00,800.00,805.00,804.460610932475884244,1244,123,1000749.00,933,75.00,10.00,-5.00
21-September-2016,810.00,810.00,803.00,805.50,806.944530046224961479,649,85,523707.00,460,70.88,7.00,-4.50
20-September-2016,804.25,810.00,801.00,809.70,808.137075718015665796,766,100,619033.00,455,59.40,9.00,5.45
19-September-2016,820.00,820.00,800.00,801.60,804.531526548672566371,1808,219,1454593.00,827,45.74,20.00,-18.40
16-September-2016,814.25,819.00,806.10,807.90,810.081877729257641921,916,159,742035.00,698,76.20,12.90,-6.35
15-September-2016,819.15,819.45,815.00,816.20,817.099206349206349206,252,14,205909.00,160,63.49,4.45,-2.95
14-September-2016,817.00,825.00,812.00,813.85,816.964401294498381877,1236,126,1009768.00,773,62.54,13.00,-3.15
12-September-2016,815.00,830.00,800.00,810.05,809.242209072978303747,2535,259,2051429.00,1704,67.22,30.00,-4.95
9-September-2016,816.10,820.95,815.50,817.50,816.868421052631578947,38,7,31041.00,21,55.26,5.45,1.40
8-September-2016,820.00,827.50,812.65,821.45,820.480274442538593481,583,109,478340.00,298,51.11,14.85,1.45
7-September-2016,824.00,829.00,806.00,812.40,811.639316951270304039,2401,282,1948746.00,1275,53.10,23.00,-11.60
6-September-2016,823.20,823.20,805.70,810.50,813.329204383039542639,2099,322,1707178.00,1068,50.88,17.50,-12.70
2-September-2016,822.00,825.00,805.20,820.55,820.844702467343976777,689,166,565562.00,365,52.98,19.80,-1.45
1-September-2016,824.50,827.00,819.50,824.35,823.393577296489917849,1339,201,1102524.00,966,72.14,7.50,-0.15
31-August-2016,817.00,823.00,815.00,822.10,821.056666666666666666,300,56,246317.00,272,90.67,8.00,5.10
30-August-2016,820.00,824.50,813.55,816.60,820.309608540925266903,1405,88,1152535.00,247,17.58,10.95,-3.40
29-August-2016,820.00,823.95,815.00,821.95,820.055555555555555555,108,38,88566.00,71,65.74,8.95,1.95
26-August-2016,821.00,828.40,811.00,814.30,814.254879448909299655,871,101,709216.00,702,80.60,17.40,-6.70
25-August-2016,816.50,819.95,805.15,811.95,814.540293040293040293,546,184,444739.00,268,49.08,14.80,-4.55
24-August-2016,820.00,825.00,806.25,809.40,813.056100981767180925,1426,315,1159418.00,665,46.63,18.75,-10.60
23-August-2016,813.00,819.65,809.20,814.30,811.727791361043194784,1227,209,995990.00,931,75.88,10.45,1.30
22-August-2016,820.00,820.00,808.00,815.55,813.590837282780410742,633,72,515003.00,443,69.98,12.00,-4.45
19-August-2016,815.30,820.85,812.50,813.95,816.642595978062157221,1094,117,893407.00,715,65.36,8.35,-1.35
18-August-2016,827.00,837.00,802.35,815.30,808.920183019827147941,1967,244,1591146.00,1250,63.55,34.65,-11.70
17-August-2016,825.00,825.00,810.05,812.25,814.996389891696750902,831,123,677262.00,581,69.92,14.95,-12.75
16-August-2016,821.20,844.00,803.00,821.20,821.917530631479736098,2122,243,1744109.00,1016,47.88,41.00,0.00
12-August-2016,829.00,831.20,815.50,824.30,827.500000000000000000,826,138,683515.00,570,69.01,15.70,-4.70
11-August-2016,834.30,834.30,821.20,829.05,831.567241379310344827,580,64,482309.00,338,58.28,13.10,-5.25
10-August-2016,834.90,838.00,827.00,832.15,833.676842105263157894,950,87,791993.00,603,63.47,11.00,-2.75
9-August-2016,840.00,843.65,828.65,837.10,837.161116111611161116,1111,172,930086.00,727,65.44,15.00,-2.90
8-August-2016,835.00,840.00,825.00,834.15,832.384839650145772594,686,94,571016.00,379,55.25,15.00,-0.85
5-August-2016,837.00,838.00,830.55,836.65,834.196022727272727272,352,68,293637.00,292,82.95,7.45,-0.35
4-August-2016,835.00,835.00,827.75,832.75,829.546456692913385826,635,139,526762.00,397,62.52,7.25,-2.25
3-August-2016,830.00,842.00,825.05,831.85,831.875857338820301783,1458,224,1212875.00,782,53.64,16.95,1.85
2-August-2016,840.00,844.95,830.00,830.70,834.978112175102599179,731,132,610369.00,572,78.25,14.95,-9.30
1-August-2016,844.00,862.45,830.00,834.25,840.812581063553826199,1542,180,1296533.00,842,54.60,32.45,-9.75
29-July-2016,835.00,845.00,819.00,831.35,834.017811704834605597,393,95,327769.00,256,65.14,26.00,-3.65
28-July-2016,832.15,844.00,820.20,839.60,832.798198198198198198,1665,306,1386609.00,953,57.24,23.80,7.45
27-July-2016,833.55,835.00,820.20,833.85,831.295454545454545454,440,87,365770.00,312,70.91,14.80,0.30
26-July-2016,846.05,855.00,825.00,830.15,839.579356270810210876,901,201,756461.00,538,59.71,30.00,-15.90
25-July-2016,834.95,862.00,822.80,846.25,846.681335356600910470,2636,435,2231852.00,1531,58.08,39.20,11.30
22-July-2016,818.00,830.00,810.50,825.80,821.729744426318651441,1839,180,1511161.00,836,45.46,19.50,7.80
21-July-2016,814.00,825.00,814.00,817.30,820.216294160057678442,1387,141,1137640.00,1014,73.11,11.00,3.30
20-July-2016,814.95,815.00,804.05,810.10,813.307692307692307692,910,88,740110.00,612,67.25,10.95,-4.85
19-July-2016,810.00,819.00,799.80,813.20,810.946775844421699078,977,113,792295.00,792,81.06,19.20,3.20
18-July-2016,808.00,814.75,800.75,806.10,809.699814126394052044,1076,245,871237.00,628,58.36,14.00,-1.90
15-July-2016,810.00,815.00,792.55,803.35,804.560357675111773472,671,250,539860.00,539,80.33,22.45,-6.65
14-July-2016,800.00,809.95,793.00,796.90,798.928385416666666666,2304,354,1840731.00,1192,51.74,16.95,-3.10
13-July-2016,810.25,810.55,782.05,794.65,797.257478632478632478,2808,350,2238699.00,1713,61.00,28.50,-15.60
12-July-2016,814.00,818.05,810.00,814.10,813.514324693042291950,733,99,596306.00,481,65.62,8.05,0.10
11-July-2016,820.00,830.00,811.30,814.10,819.115059221658206429,591,121,484097.00,361,61.08,18.70,-5.90
8-July-2016,820.00,821.95,805.15,820.00,814.189274447949526813,317,83,258098.00,216,68.14,16.80,0.00
7-July-2016,819.00,834.70,819.00,827.85,825.935340022296544035,897,161,740864.00,623,69.45,15.70,8.85
5-July-2016,813.00,825.00,801.10,816.35,817.585777777777777777,1125,121,919784.00,790,70.22,23.90,3.35
4-July-2016,817.95,818.00,809.80,810.45,814.165233415233415233,1628,53,1325461.00,1535,94.29,8.20,-7.50
1-July-2016,815.00,824.00,808.00,810.10,813.066935483870967741,1240,162,1008203.00,906,73.06,16.00,-4.90
30-June-2016,830.00,835.00,812.20,814.65,817.532956685499058380,531,118,434110.00,422,79.47,22.80,-15.35
29-June-2016,818.75,835.00,809.60,815.25,822.036850921273031825,597,162,490756.00,306,51.26,25.40,-3.50
28-June-2016,810.00,827.95,805.10,820.15,816.494505494505494505,455,82,371505.00,368,80.88,22.85,10.15
27-June-2016,795.00,820.00,790.00,809.55,809.217775467775467775,1924,237,1556935.00,1210,62.89,30.00,14.55
24-June-2016,799.90,814.00,766.00,809.45,793.783945986496624156,1333,282,1058114.00,972,72.92,48.00,9.55
23-June-2016,825.00,825.00,808.90,812.55,815.552785923753665689,682,109,556207.00,354,51.91,16.10,-12.45
22-June-2016,835.30,858.00,814.00,819.25,836.958161299201761629,3633,445,3040669.00,1299,35.76,44.00,-16.05
21-June-2016,804.10,835.00,798.00,827.90,817.518867924528301886,1166,237,953227.00,618,53.00,37.00,23.80
20-June-2016,800.00,817.00,800.00,805.95,809.194444444444444444,108,33,87393.00,74,68.52,17.00,5.95
17-June-2016,806.70,814.60,801.00,803.20,806.047368421052631578,570,111,459447.00,305,53.51,13.60,-3.50
16-June-2016,814.60,817.00,804.10,806.70,808.974025974025974025,77,46,62291.00,62,80.52,12.90,-7.90
15-June-2016,810.50,815.00,800.00,812.55,807.311817279046673286,1007,287,812963.00,514,51.04,15.00,2.05
14-June-2016,810.50,829.85,791.50,813.60,807.519148936170212765,470,134,379534.00,226,48.09,38.35,3.10
13-June-2016,815.00,820.00,809.00,814.00,815.411612903225806451,775,118,631944.00,511,65.94,11.00,-1.00
10-June-2016,814.00,824.00,814.00,818.60,818.515151515151515151,429,94,351143.00,291,67.83,10.00,4.60
9-June-2016,821.50,826.00,810.00,819.80,816.431616341030195381,563,133,459651.00,389,69.09,16.00,-1.70
8-June-2016,823.00,823.50,808.00,810.45,817.092402464065708418,487,73,397924.00,414,85.01,15.50,-12.55
7-June-2016,817.95,820.00,806.00,818.25,815.749494949494949494,990,129,807592.00,708,71.52,14.00,0.30
6-June-2016,810.50,821.70,790.00,807.50,807.889679715302491103,281,99,227017.00,186,66.19,31.70,-3.00
3-June-2016,814.00,820.00,801.25,808.60,810.375221238938053097,565,129,457862.00,347,61.42,18.75,-5.40
2-June-2016,820.00,820.00,805.00,809.80,812.323008849557522123,226,78,183585.00,140,61.95,15.00,-10.20
1-June-2016,819.95,819.95,814.00,815.20,816.088135593220338983,295,46,240746.00,212,71.86,5.95,-4.75
31-May-2016,817.00,818.15,801.25,810.10,809.556530214424951267,1026,147,830605.00,502,48.93,16.90,-6.90
30-May-2016,840.00,845.00,801.00,812.70,817.097080548716144917,2843,482,2323007.00,1202,42.28,44.00,-27.30
27-May-2016,846.75,859.95,836.45,850.00,850.136958710976837865,993,233,844186.00,547,55.09,23.50,3.25
26-May-2016,834.90,844.95,812.50,838.15,829.799642218246869409,559,164,463858.00,300,53.67,32.45,3.25
25-May-2016,850.00,850.00,830.05,836.00,841.646067415730337078,178,49,149813.00,136,76.40,19.95,-14.00
24-May-2016,852.05,853.00,830.05,836.25,840.503225806451612903,310,68,260556.00,132,42.58,22.95,-15.80
23-May-2016,853.10,859.95,840.00,845.70,847.312500000000000000,144,59,122013.00,134,93.06,19.95,-7.40
20-May-2016,864.00,865.00,846.00,857.50,857.019396551724137931,464,98,397657.00,270,58.19,19.00,-6.50
19-May-2016,860.00,870.00,860.00,861.00,862.075778078484438430,739,242,637074.00,499,67.52,10.00,1.00
18-May-2016,855.00,868.50,851.50,866.50,863.113725490196078431,255,85,220094.00,171,67.06,17.00,11.50
17-May-2016,850.00,870.00,850.00,864.25,864.954183266932270916,1004,110,868414.00,396,39.44,20.00,14.25
16-May-2016,854.25,873.50,840.00,861.50,853.655217965653896961,1514,139,1292434.00,913,60.30,33.50,7.25
13-May-2016,852.75,860.00,843.00,856.25,855.293594306049822064,1124,209,961350.00,666,59.25,17.00,3.50
12-May-2016,825.00,865.00,820.00,852.75,839.623019571295433364,4292,528,3603662.00,2291,53.38,45.00,27.75
11-May-2016,820.25,842.00,811.25,815.75,822.368563685636856368,738,115,606908.00,590,79.95,30.75,-4.50
10-May-2016,850.00,862.00,832.50,835.50,852.366512345679012345,1296,190,1104667.00,719,55.48,29.50,-14.50
9-May-2016,831.00,853.00,825.00,837.00,837.616714697406340057,347,113,290653.00,188,54.18,28.00,6.00
6-May-2016,843.50,845.75,816.00,822.25,828.815521628498727735,786,194,651449.00,625,79.52,29.75,-21.25
5-May-2016,845.75,855.00,834.00,838.25,844.444791666666666666,960,190,810667.00,541,56.35,21.00,-7.50
4-May-2016,860.00,860.00,835.75,856.25,852.997070312500000000,1024,310,873469.00,598,58.40,24.25,-3.75
3-May-2016,865.00,869.50,851.50,864.00,862.750000000000000000,156,56,134589.00,113,72.44,18.00,-1.00
2-May-2016,860.00,865.00,850.25,856.75,857.168523676880222841,718,232,615447.00,366,50.97,14.75,-3.25
29-April-2016,860.00,868.75,848.00,863.50,859.978723404255319148,611,201,525447.00,290,47.46,20.75,3.50
28-April-2016,875.00,877.00,846.25,851.50,856.082352941176470588,340,140,291068.00,213,62.65,30.75,-23.50
27-April-2016,871.00,874.75,860.00,863.25,867.254083484573502722,551,135,477857.00,324,58.80,14.75,-7.75
26-April-2016,880.75,880.75,858.00,863.50,872.370709382151029748,437,84,381226.00,278,63.62,22.75,-17.25
25-April-2016,890.00,890.00,865.25,871.50,877.513651877133105802,586,153,514223.00,299,51.02,24.75,-18.50
22-April-2016,872.00,885.00,846.50,878.25,870.588913282107574094,1822,318,1586213.00,810,44.46,38.50,6.25
21-April-2016,884.75,885.00,857.00,878.50,875.516811955168119551,803,168,703040.00,360,44.83,28.00,-6.25
20-April-2016,864.50,883.00,859.00,871.75,871.340811965811965811,936,192,815575.00,595,63.57,24.00,7.25
18-April-2016,845.25,871.00,845.25,859.50,861.084886128364389233,483,124,415904.00,305,63.15,25.75,14.25
13-April-2016,865.00,870.00,841.00,855.25,854.772277227722772277,808,235,690656.00,464,57.43,29.00,-9.75
12-April-2016,830.00,879.50,825.00,867.00,860.123165055495882563,5586,383,4804648.00,2666,47.73,54.50,37.00
11-April-2016,824.00,824.00,815.00,822.00,819.457627118644067796,118,23,96696.00,72,61.02,9.00,-2.00
8-April-2016,815.00,833.00,810.50,824.50,825.210876803551609322,901,60,743515.00,569,63.15,22.50,9.50
7-April-2016,820.00,827.50,811.00,815.00,816.705533596837944664,506,30,413253.00,320,63.24,16.50,-5.00
6-April-2016,799.00,825.00,799.00,818.25,816.676000000000000000,500,44,408338.00,329,65.80,26.00,19.25
5-April-2016,820.00,820.00,800.00,807.50,811.025500910746812386,549,63,445253.00,344,62.66,20.00,-12.50
4-April-2016,820.00,825.00,800.50,811.00,817.518987341772151898,79,30,64584.00,54,68.35,24.50,-9.00
1-April-2016,811.00,819.00,803.00,819.00,815.765000000000000000,200,48,163153.00,120,60.00,16.00,8.00
31-March-2016,806.00,810.00,799.75,800.00,803.419354838709677419,31,13,24906.00,25,80.65,10.25,-6.00
30-March-2016,810.00,811.00,803.75,809.75,808.542521994134897360,341,47,275713.00,163,47.80,7.25,-0.25
29-March-2016,822.00,822.00,795.00,806.25,808.179566563467492260,323,43,261042.00,207,64.09,27.00,-15.75
28-March-2016,827.00,827.00,808.00,818.00,816.196078431372549019,867,91,707642.00,472,54.44,19.00,-9.00
23-March-2016,819.50,836.75,810.00,820.00,813.577494692144373673,471,98,383195.00,349,74.10,26.75,0.50
22-March-2016,820.00,825.00,810.00,812.50,816.785239361702127659,1504,138,1228445.00,245,16.29,15.00,-7.50
21-March-2016,813.25,835.25,813.25,826.00,826.745454545454545454,1100,167,909420.00,554,50.36,22.00,12.75
18-March-2016,825.00,825.00,807.00,813.75,812.503080082135523613,487,156,395689.00,264,54.21,18.00,-11.25
17-March-2016,835.00,849.00,825.00,829.75,832.280364372469635627,988,153,822293.00,657,66.50,24.00,-5.25
16-March-2016,832.00,837.00,814.00,828.00,825.239608801955990220,409,142,337523.00,215,52.57,23.00,-4.00
15-March-2016,835.00,839.75,819.00,823.50,826.217741935483870967,372,117,307353.00,259,69.62,20.75,-11.50
14-March-2016,815.00,830.00,815.00,826.50,826.366459627329192546,644,149,532180.00,327,50.78,15.00,11.50
11-March-2016,813.50,830.00,800.00,803.50,808.706505295007564296,1322,382,1069110.00,581,43.95,30.00,-10.00
10-March-2016,815.50,819.00,801.00,804.25,807.170118343195266272,676,178,545647.00,369,54.59,18.00,-11.25
9-March-2016,807.00,813.00,797.75,808.25,805.407063197026022304,538,159,433309.00,336,62.45,15.25,1.25
8-March-2016,849.75,851.00,800.00,807.75,819.641851106639839034,994,227,814724.00,469,47.18,51.00,-42.00
4-March-2016,780.00,867.75,780.00,838.25,835.172109629318492071,9523,1201,7953344.00,2557,26.85,87.75,58.25
3-March-2016,790.00,790.00,777.00,781.00,782.081720430107526881,465,112,363668.00,301,64.73,13.00,-9.00
2-March-2016,777.00,800.00,777.00,784.50,792.088372093023255813,430,89,340598.00,193,44.88,23.00,7.50
1-March-2016,775.00,778.50,756.00,772.50,768.773033707865168539,445,135,342104.00,219,49.21,22.50,-2.50
29-February-2016,775.00,784.75,750.00,761.00,761.953263808420239474,2589,196,1972697.00,2253,87.02,34.75,-14.00
26-February-2016,774.50,774.50,768.25,769.75,770.305555555555555555,36,25,27731.00,36,100.00,6.25,-4.75
25-February-2016,777.00,783.00,755.00,773.75,772.177272727272727272,660,164,509637.00,414,62.73,28.00,-3.25
24-February-2016,770.00,780.00,768.00,771.00,771.100719424460431654,139,33,107183.00,112,80.58,12.00,1.00
23-February-2016,777.25,786.00,761.25,771.75,776.120898100172711571,579,124,449374.00,403,69.60,24.75,-5.50
22-February-2016,785.00,785.00,760.00,774.25,775.722222222222222222,648,180,502668.00,486,75.00,25.00,-10.75
19-February-2016,778.25,781.00,765.00,775.00,774.620833333333333333,240,66,185909.00,169,70.42,16.00,-3.25
18-February-2016,780.00,785.00,764.25,772.25,773.219242902208201892,634,154,490221.00,301,47.48,20.75,-7.75
17-February-2016,766.00,773.50,755.50,768.25,762.266768292682926829,1968,265,1500141.00,1130,57.42,18.00,2.25
16-February-2016,790.00,792.00,768.00,785.25,781.196142433234421364,3370,326,2632631.00,2123,63.00,24.00,-4.75
15-February-2016,763.00,797.25,763.00,783.00,781.988215488215488215,1188,180,929002.00,701,59.01,34.25,20.00
12-February-2016,771.00,781.25,735.00,754.50,756.678806272129489124,1977,339,1495954.00,1172,59.28,46.25,-16.50
11-February-2016,785.00,786.00,770.00,771.25,774.028936742934051144,1486,229,1150207.00,1005,67.63,16.00,-13.75
10-February-2016,800.00,800.00,775.00,785.75,787.428616253529965484,3187,104,2509535.00,2831,88.83,25.00,-14.25
9-February-2016,803.00,810.00,790.00,790.25,793.439704675963904840,2438,132,1934406.00,1933,79.29,20.00,-12.75
8-February-2016,831.25,831.25,800.00,800.75,810.098226466575716234,733,149,593802.00,467,63.71,31.25,-30.50
5-February-2016,816.00,830.25,814.25,826.00,824.369606003752345215,533,119,439389.00,293,54.97,16.00,10.00
4-February-2016,820.00,830.00,811.75,815.00,821.225092250922509225,1084,146,890208.00,503,46.40,18.25,-5.00
3-February-2016,841.25,842.25,800.00,806.25,817.607228915662650602,2905,349,2375149.00,2050,70.57,42.25,-35.00
2-February-2016,815.00,880.75,815.00,844.75,850.066815767402851551,3577,577,3040689.00,1807,50.52,65.75,29.75
1-February-2016,800.00,812.25,799.00,800.75,802.256699576868829337,709,119,568800.00,389,54.87,13.25,0.75
29-January-2016,800.25,814.00,800.25,801.50,802.897094430992736077,826,78,663193.00,537,65.01,13.75,1.25
28-January-2016,813.00,814.00,800.00,802.50,801.207850707850707850,1554,141,1245077.00,1135,73.04,14.00,-10.50
27-January-2016,837.25,837.25,800.00,801.50,807.832635983263598326,478,105,386144.00,258,53.97,37.25,-35.75
25-January-2016,810.00,835.00,801.25,805.25,810.398950131233595800,1143,148,926286.00,792,69.29,33.75,-4.75
22-January-2016,801.50,829.00,801.50,810.00,817.282548476454293628,722,113,590078.00,565,78.25,27.50,8.50
21-January-2016,811.00,815.25,800.00,805.25,804.472487494315597999,2199,246,1769035.00,1253,56.98,15.25,-5.75
20-January-2016,826.00,826.00,800.00,807.50,804.898329355608591885,2095,332,1686262.00,1051,50.17,26.00,-18.50
19-January-2016,800.50,829.00,780.00,819.75,810.350781250000000000,1280,186,1037249.00,648,50.62,49.00,19.25
18-January-2016,829.00,838.00,800.00,800.75,809.881474103585657370,3012,291,2439363.00,1904,63.21,38.00,-28.25
15-January-2016,862.00,862.00,806.00,816.25,852.280949839914621131,3748,392,3194349.00,3207,85.57,56.00,-45.75
14-January-2016,855.00,862.75,840.00,851.00,857.903462441314553990,3408,231,2923735.00,2857,83.83,22.75,-4.00
13-January-2016,899.00,899.00,859.25,870.50,879.351063829787234042,1504,273,1322544.00,1002,66.62,39.75,-28.50
