Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,4.65,4.70,4.32,4.48,4.461839742968235447,1794642,1213,8007405.00,839873,46.80,0.38,-0.17
6-December-2016,4.85,4.90,4.63,4.70,4.755319062959149531,1237342,969,5883956.00,549582,44.42,0.27,-0.15
5-December-2016,4.73,4.80,4.60,4.70,4.694236920303919765,881022,691,4135726.00,606593,68.85,0.20,-0.03
2-December-2016,4.57,4.69,4.48,4.56,4.589453671657615186,916793,1028,4207579.00,292604,31.92,0.21,-0.01
1-December-2016,4.72,4.78,4.38,4.57,4.623508824210069141,1892634,1498,8750610.00,751126,39.69,0.40,-0.15
30-November-2016,4.18,4.56,4.15,4.56,4.364835544120300280,1912215,995,8346504.00,1028500,53.79,0.41,0.38
29-November-2016,4.79,4.79,4.35,4.35,4.631214295111652980,6118735,2500,28337173.00,3127135,51.11,0.44,-0.44
28-November-2016,4.57,4.57,4.57,4.57,4.569998090758050298,246171,131,1125001.00,246168,100.00,0.00,0.00
25-November-2016,4.34,4.36,4.33,4.36,4.354398086633005580,508005,208,2212056.00,427895,84.23,0.03,0.02
24-November-2016,4.16,4.16,3.81,4.16,4.129413454170057327,2360651,469,9748104.00,859855,36.42,0.35,0.00
23-November-2016,3.97,3.97,3.97,3.97,3.969998659092808267,514577,120,2042870.00,368870,71.68,0.00,0.00
22-November-2016,3.66,3.79,3.66,3.79,3.779005247271045447,1552426,564,5866626.00,837294,53.93,0.13,0.13
21-November-2016,3.70,3.79,3.46,3.61,3.705894591782968777,4441020,1460,16457952.00,2037489,45.88,0.33,-0.09
18-November-2016,3.28,3.62,3.28,3.61,3.455941128628258853,5583291,1422,19295525.00,2223317,39.82,0.34,0.33
17-November-2016,3.64,3.64,3.45,3.45,3.465332087882369381,1767499,316,6124971.00,1011609,57.23,0.19,-0.19
16-November-2016,3.72,3.76,3.63,3.63,3.641720537046245648,4456376,787,16228876.00,2153114,48.32,0.13,-0.09
15-November-2016,3.82,3.89,3.82,3.82,3.824082863953758200,616239,212,2356549.00,456492,74.08,0.07,0.00
11-November-2016,4.16,4.20,4.02,4.02,4.034140557998132501,1234807,441,4981385.00,687306,55.66,0.18,-0.14
10-November-2016,4.18,4.43,4.18,4.23,4.276037576383123536,2941422,877,12577631.00,1616651,54.96,0.25,0.05
9-November-2016,4.33,4.33,4.33,4.33,4.329999287164472277,757538,189,3280139.00,724238,95.60,0.00,0.00
8-November-2016,4.55,4.59,4.27,4.55,4.400891399528730522,1271035,740,5593687.00,649994,51.14,0.32,0.00
7-November-2016,4.47,4.60,4.38,4.49,4.523183410039508868,1381462,745,6248606.00,833936,60.37,0.22,0.02
4-November-2016,4.59,4.62,4.37,4.39,4.420759406549959489,2115494,935,9352090.00,1080339,51.07,0.25,-0.20
3-November-2016,4.60,4.64,4.49,4.60,4.561248828690689155,1549548,680,7067874.00,810374,52.30,0.15,0.00
2-November-2016,4.39,4.64,4.29,4.57,4.516215355686504714,2933454,1648,13248110.00,1270002,43.29,0.35,0.18
1-November-2016,4.69,4.77,4.44,4.46,4.537784945195734736,2190158,1098,9938466.00,1222814,55.83,0.33,-0.23
30-October-2016,4.80,4.81,4.52,4.67,4.644976260924778879,2019034,913,9378365.00,925241,45.83,0.29,-0.13
28-October-2016,4.84,4.84,4.63,4.66,4.659293864775427642,8417198,1521,39218199.00,3894480,46.27,0.21,-0.18
27-October-2016,5.04,5.12,4.85,4.87,4.907547734534653571,5973872,1703,29317062.00,4095390,68.56,0.27,-0.17
26-October-2016,5.24,5.60,5.08,5.10,5.214619113925548667,7689399,2838,40097287.00,2770495,36.03,0.52,-0.14
25-October-2016,5.86,5.86,5.34,5.34,5.395162518232289728,3717306,1302,20055470.00,1773323,47.70,0.52,-0.52
24-October-2016,5.78,5.78,5.47,5.62,5.599141294298633299,3743541,1886,20960615.00,2020322,53.97,0.31,-0.16
21-October-2016,5.65,5.65,5.32,5.64,5.599074278859216387,14446035,4442,80884423.00,7433080,51.45,0.33,-0.01
20-October-2016,5.42,5.45,5.39,5.39,5.392598864947371594,5838672,1092,31485616.00,2821680,48.33,0.06,-0.03
19-October-2016,5.67,5.88,5.67,5.67,5.694615010207734527,15006268,3217,85454919.00,6799672,45.31,0.21,0.00
18-October-2016,5.96,6.05,5.96,5.96,5.961279270849640791,13260804,2339,79051356.00,8746457,65.96,0.09,0.00
17-October-2016,6.27,6.27,6.27,6.27,6.269992288022080610,123185,109,772369.00,123185,100.00,0.00,0.00
14-October-2016,7.00,7.24,6.59,6.59,7.045924345816264713,10816877,5081,76214897.00,5446658,50.35,0.65,-0.41
13-October-2016,6.87,6.93,6.69,6.93,6.907904695818122479,23915215,7345,165204026.00,12363081,51.70,0.24,0.06
10-October-2016,6.39,6.60,6.39,6.60,6.561857636362687734,3449954,1456,22638107.00,2278739,66.05,0.21,0.21
7-October-2016,6.18,6.31,6.08,6.29,6.280899456270182363,13059979,4942,82028415.00,8203909,62.82,0.23,0.11
6-October-2016,5.75,6.01,5.68,6.01,5.960893841242589663,10754572,3975,64106862.00,5691414,52.92,0.33,0.26
5-October-2016,5.73,5.73,5.40,5.73,5.682441780649204807,12987735,3709,73802048.00,5097563,39.25,0.33,0.00
5-October-2016,5.73,5.73,5.40,5.73,5.682441780649204807,12987735,3709,73802048.00,5097563,39.25,0.33,0.00
4-October-2016,5.46,5.46,5.46,5.46,5.459999002242686325,881978,399,4815599.00,874978,99.21,0.00,0.00
3-October-2016,5.20,5.20,5.20,5.20,5.200000000000000000,1121325,360,5830890.00,1121301,100.00,0.00,0.00
30-September-2016,4.96,4.96,4.80,4.96,4.938067027529708963,5832499,1797,28801271.00,2740388,46.98,0.16,0.00
29-September-2016,5.16,5.16,4.68,4.73,4.927605120449278280,13773557,5375,67870650.00,6237075,45.28,0.48,-0.43
28-September-2016,4.86,4.92,4.82,4.92,4.897375350828636459,5654470,1240,27692062.00,2196966,38.85,0.10,0.06
27-September-2016,4.59,4.69,4.50,4.69,4.629049330780773634,5315971,2172,24607892.00,2971237,55.89,0.19,0.10
26-September-2016,4.18,4.48,3.77,4.47,4.249562074577218769,9572977,5522,40680960.00,4112483,42.96,0.71,0.29
23-September-2016,4.06,4.14,3.45,4.08,3.898871775540152331,19651586,8372,76619014.00,7683384,39.10,0.69,0.02
22-September-2016,3.60,3.77,3.60,3.77,3.745188582486921430,6858166,1613,25685125.00,3667341,53.47,0.17,0.17
21-September-2016,3.01,3.43,2.95,3.43,3.369672434409427525,14544049,4099,49008681.00,5829397,40.08,0.48,0.42
20-September-2016,2.60,2.90,2.60,2.86,2.812801384956884552,3739611,1881,10518783.00,2210444,59.11,0.30,0.26
19-September-2016,2.54,2.59,2.48,2.49,2.513777137123961148,559151,250,1405581.00,307489,54.99,0.11,-0.05
16-September-2016,2.65,2.67,2.51,2.54,2.602159304899402028,756725,412,1969119.00,474908,62.76,0.16,-0.11
15-September-2016,2.64,2.79,2.55,2.59,2.659682182929184737,1423775,670,3786789.00,623683,43.80,0.24,-0.05
14-September-2016,2.55,2.63,2.52,2.54,2.554368186843812534,656634,272,1677285.00,343937,52.38,0.11,-0.01
12-September-2016,2.50,2.68,2.48,2.56,2.597918167311728639,1160612,536,3015175.00,637369,54.92,0.20,0.06
9-September-2016,2.50,2.79,2.41,2.59,2.575163027384980918,1989083,931,5122213.00,1055158,53.05,0.38,0.09
8-September-2016,2.36,2.60,2.34,2.50,2.515009969869001655,1377651,675,3464806.00,593723,43.10,0.26,0.14
7-September-2016,2.44,2.49,2.33,2.37,2.385004655901343663,1107197,409,2640670.00,649807,58.69,0.16,-0.07
6-September-2016,2.43,2.55,2.41,2.44,2.465135990890143268,1164453,462,2870535.00,637326,54.73,0.14,0.01
2-September-2016,2.71,3.13,2.34,2.41,2.779103946409689948,15453540,6395,42946994.00,7752208,50.16,0.79,-0.30
1-September-2016,2.20,2.61,2.20,2.61,2.538860191694479266,6236382,1882,15833302.00,2994758,48.02,0.41,0.41
31-August-2016,2.11,2.19,2.09,2.18,2.144030534074322547,330909,182,709479.00,208336,62.96,0.10,0.07
30-August-2016,2.10,2.13,2.08,2.10,2.105207063357847956,254270,114,535291.00,175460,69.01,0.05,0.00
29-August-2016,2.11,2.13,2.07,2.10,2.097370967689733407,308973,138,648031.00,231164,74.82,0.06,-0.01
26-August-2016,2.14,2.15,2.11,2.13,2.131114165012470097,255411,110,544310.00,210870,82.56,0.04,-0.01
25-August-2016,2.17,2.18,2.12,2.14,2.152939991022928174,218334,117,470060.00,153819,70.45,0.06,-0.03
24-August-2016,2.18,2.19,2.13,2.18,2.163837135154587755,158389,116,342728.00,87287,55.11,0.06,0.00
23-August-2016,2.16,2.19,2.13,2.15,2.162955676362918959,364952,149,789375.00,247980,67.95,0.06,-0.01
22-August-2016,2.19,2.19,2.15,2.16,2.167788566080190596,211546,122,458587.00,167345,79.11,0.04,-0.03
19-August-2016,2.19,2.23,2.15,2.16,2.172181581004692952,443857,179,964138.00,290032,65.34,0.08,-0.03
18-August-2016,2.15,2.22,2.15,2.18,2.179101898036287716,578598,214,1260824.00,327813,56.66,0.07,0.03
17-August-2016,2.15,2.20,2.15,2.17,2.174506979994011036,210387,108,457488.00,129952,61.77,0.05,0.02
16-August-2016,2.20,2.20,2.15,2.17,2.174946979400709741,190492,143,414310.00,160695,84.36,0.05,-0.03
12-August-2016,2.28,2.29,2.20,2.21,2.232797494987569738,706743,241,1578014.00,430243,60.88,0.09,-0.07
11-August-2016,2.25,2.30,2.19,2.27,2.234060977366219002,569326,238,1271909.00,328181,57.64,0.11,0.02
10-August-2016,2.30,2.32,2.24,2.25,2.263888634378454979,327426,147,741256.00,212160,64.80,0.08,-0.05
9-August-2016,2.27,2.32,2.25,2.31,2.291411463794674793,204086,124,467645.00,132081,64.72,0.07,0.04
8-August-2016,2.29,2.30,2.26,2.28,2.279905982326485411,309729,135,706153.00,218412,70.52,0.04,-0.01
5-August-2016,2.37,2.37,2.20,2.27,2.268904266901313925,670510,362,1521323.00,471169,70.27,0.17,-0.10
4-August-2016,2.41,2.42,2.30,2.32,2.373317117054990110,319021,164,757138.00,192575,60.36,0.12,-0.09
3-August-2016,2.44,2.44,2.32,2.38,2.369310214567828472,505621,210,1197973.00,321497,63.58,0.12,-0.06
2-August-2016,2.54,2.54,2.43,2.46,2.499792467853694072,236108,157,590221.00,187879,79.57,0.11,-0.08
1-August-2016,2.57,2.60,2.52,2.54,2.558834272140654622,402461,164,1029831.00,243336,60.46,0.08,-0.03
29-July-2016,2.58,2.64,2.55,2.59,2.584325342520889346,931695,242,2407803.00,604097,64.84,0.09,0.01
28-July-2016,2.57,2.61,2.55,2.57,2.575917381928155957,581955,264,1499068.00,312350,53.67,0.06,0.00
27-July-2016,2.60,2.65,2.55,2.57,2.595774653437256184,507556,213,1317501.00,311913,61.45,0.10,-0.03
26-July-2016,2.63,2.69,2.58,2.61,2.628294637053806325,452326,251,1188846.00,245640,54.31,0.11,-0.02
25-July-2016,2.61,2.65,2.53,2.61,2.592227549872728349,743292,348,1926782.00,382769,51.50,0.12,0.00
22-July-2016,2.66,2.70,2.57,2.61,2.631399559910561036,450363,223,1185085.00,241036,53.52,0.13,-0.05
21-July-2016,2.63,2.75,2.63,2.66,2.675219499045842354,934856,306,2500945.00,591191,63.24,0.12,0.03
20-July-2016,2.60,2.72,2.52,2.69,2.638522914532223236,1251302,411,3301589.00,558203,44.61,0.20,0.09
19-July-2016,2.64,2.68,2.60,2.61,2.627634440837888820,810561,261,2129858.00,446356,55.07,0.08,-0.03
18-July-2016,2.65,2.75,2.65,2.65,2.685047495374657322,547527,303,1470136.00,344720,62.96,0.10,0.00
15-July-2016,2.81,2.83,2.63,2.66,2.683484491796190925,1008434,611,2706117.00,523088,51.87,0.20,-0.15
14-July-2016,2.51,2.79,2.51,2.79,2.725939461082295615,1251063,540,3410322.00,872674,69.75,0.28,0.28
13-July-2016,2.66,2.72,2.51,2.54,2.586742264604526932,737939,424,1908858.00,318980,43.23,0.21,-0.12
12-July-2016,2.78,2.78,2.60,2.67,2.658626106973954334,1357078,703,3607963.00,875107,64.48,0.18,-0.11
11-July-2016,2.87,2.94,2.70,2.79,2.767232407714881764,1258762,649,3483287.00,866153,68.81,0.24,-0.08
8-July-2016,2.98,3.03,2.70,2.79,2.837695389841720520,2835933,1503,8047514.00,1409643,49.71,0.33,-0.19
7-July-2016,2.56,3.00,2.56,2.98,2.735547013358614313,66028031,3219,180622783.00,59635077,90.32,0.44,0.42
5-July-2016,2.27,2.58,2.21,2.50,2.427754189011807220,1246356,776,3025846.00,600667,48.19,0.37,0.23
4-July-2016,2.30,2.30,2.20,2.26,2.242262801488017845,465317,227,1043363.00,295285,63.46,0.10,-0.04
1-July-2016,2.37,2.41,2.20,2.25,2.314533764986333459,944277,465,2185561.00,465715,49.32,0.21,-0.12
30-June-2016,2.16,2.35,2.16,2.32,2.261886685495055017,2469675,602,5586125.00,1922268,77.83,0.19,0.16
29-June-2016,2.08,2.12,2.05,2.11,2.091963346160640904,650955,354,1361774.00,335388,51.52,0.07,0.03
28-June-2016,2.04,2.13,2.02,2.03,2.070491812431258479,358226,212,741704.00,167061,46.64,0.11,-0.01
27-June-2016,2.00,2.05,2.00,2.01,2.019745479884108996,136335,117,275362.00,80271,58.88,0.05,0.01
24-June-2016,1.92,2.05,1.90,1.99,1.939826288512975979,610898,288,1185036.00,335022,54.84,0.15,0.07
23-June-2016,2.09,2.09,1.96,2.02,1.996262133263461131,675519,217,1348513.00,345857,51.20,0.13,-0.07
22-June-2016,2.19,2.19,2.07,2.08,2.122467542069363943,581599,209,1234425.00,289305,49.74,0.12,-0.11
21-June-2016,2.08,2.25,2.06,2.16,2.186168350918043582,1059917,509,2317157.00,487241,45.97,0.19,0.08
20-June-2016,2.07,2.10,2.00,2.05,2.058393244227212239,238966,112,491886.00,169076,70.75,0.10,-0.02
17-June-2016,2.00,2.08,1.98,2.05,2.046704633056360745,703078,239,1438993.00,410998,58.46,0.10,0.05
16-June-2016,2.08,2.09,1.94,2.01,2.009799010582772826,756607,249,1520628.00,374857,49.54,0.15,-0.07
15-June-2016,2.13,2.16,2.05,2.08,2.116721677956433534,3553513,247,7521798.00,3354919,94.41,0.11,-0.05
14-June-2016,1.95,2.19,1.93,2.09,2.083874058750058849,1083267,429,2257392.00,495421,45.73,0.26,0.14
13-June-2016,2.00,2.06,1.91,1.93,1.985183360469234884,686053,218,1361941.00,328135,47.83,0.15,-0.07
10-June-2016,2.04,2.05,1.95,1.98,1.997044466077894427,285566,184,570288.00,149305,52.28,0.10,-0.06
9-June-2016,2.07,2.14,1.96,2.02,2.043291063428060556,1379153,388,2818011.00,547941,39.73,0.18,-0.05
8-June-2016,1.78,2.12,1.78,2.06,1.957891529367588081,649798,347,1272234.00,420822,64.76,0.34,0.28
7-June-2016,1.73,1.81,1.73,1.78,1.774049249514596970,344044,115,610351.00,211698,61.53,0.08,0.05
6-June-2016,1.72,1.75,1.63,1.71,1.706199905057455932,254891,138,434895.00,191204,75.01,0.12,-0.01
3-June-2016,1.79,1.80,1.70,1.71,1.750143319174246767,511097,186,894493.00,357566,69.96,0.10,-0.08
2-June-2016,1.82,1.82,1.77,1.78,1.792042839440608957,112980,69,202465.00,86619,76.67,0.05,-0.04
1-June-2016,1.80,1.83,1.80,1.80,1.808774877633872196,95819,72,173315.00,81265,84.81,0.03,0.00
31-May-2016,1.85,1.86,1.80,1.81,1.830494595479855879,189286,94,346487.00,115165,60.84,0.06,-0.04
30-May-2016,1.82,1.87,1.80,1.84,1.839264632463070100,170255,90,313144.00,101535,59.64,0.07,0.02
27-May-2016,1.81,1.86,1.80,1.85,1.832532554855015170,147981,140,271180.00,87673,59.25,0.06,0.04
26-May-2016,1.86,1.88,1.80,1.81,1.832743301506765530,331903,108,608293.00,250661,75.52,0.08,-0.05
25-May-2016,1.83,1.86,1.81,1.85,1.830342829025389619,441007,116,807194.00,275233,62.41,0.05,0.02
24-May-2016,1.87,1.87,1.80,1.81,1.825929847294869971,189843,87,346640.00,176899,93.18,0.07,-0.06
23-May-2016,1.90,1.90,1.82,1.87,1.856090495770000575,156383,107,290261.00,119520,76.43,0.08,-0.03
20-May-2016,1.88,1.90,1.79,1.90,1.850392103397502317,458425,250,848266.00,250032,54.54,0.11,0.02
19-May-2016,1.93,1.93,1.84,1.85,1.881752332674841899,402435,195,757283.00,326270,81.07,0.09,-0.08
18-May-2016,1.93,1.96,1.91,1.92,1.931277715478178556,371859,142,718163.00,255091,68.60,0.05,-0.01
17-May-2016,2.00,2.01,1.93,1.94,1.956775221442032279,453166,184,886744.00,245870,54.26,0.08,-0.06
16-May-2016,1.95,2.00,1.95,1.97,1.971656245563572843,162011,67,319430.00,95518,58.96,0.05,0.02
13-May-2016,1.97,2.04,1.96,2.01,2.005263887546893970,238037,111,477327.00,167205,70.24,0.08,0.04
12-May-2016,1.99,2.04,1.95,2.01,1.983530606686488572,352472,124,699139.00,196998,55.89,0.09,0.02
11-May-2016,1.98,2.08,1.94,1.98,1.979775178938055104,352636,150,698140.00,217551,61.69,0.14,0.00
10-May-2016,1.96,1.99,1.95,1.98,1.973374456897200912,305421,134,602710.00,202873,66.42,0.04,0.02
9-May-2016,1.95,2.07,1.95,1.99,2.007959189372853113,214846,116,431402.00,132646,61.74,0.12,0.04
6-May-2016,2.03,2.03,1.92,1.97,1.978476438775862389,376657,183,745207.00,252664,67.08,0.11,-0.06
5-May-2016,2.11,2.11,1.99,2.04,2.027433631129136243,629738,287,1276752.00,376289,59.75,0.12,-0.07
4-May-2016,2.16,2.17,2.05,2.08,2.111783628129072236,548685,184,1158704.00,194735,35.49,0.12,-0.08
3-May-2016,2.21,2.23,2.17,2.19,2.199008530719666031,176304,83,387694.00,147179,83.48,0.06,-0.02
2-May-2016,2.19,2.24,2.13,2.19,2.171744802626041578,190096,80,412840.00,85735,45.10,0.11,0.00
29-April-2016,2.19,2.19,2.15,2.16,2.160153978066519963,166777,87,360264.00,104883,62.89,0.04,-0.03
28-April-2016,2.19,2.21,2.15,2.18,2.175200811561424223,180393,93,392391.00,118274,65.56,0.06,-0.01
27-April-2016,2.27,2.28,2.19,2.20,2.221157573868689709,263102,141,584391.00,194611,73.97,0.09,-0.07
26-April-2016,2.26,2.33,2.26,2.30,2.299671282618011231,354712,146,815721.00,233610,65.86,0.07,0.04
25-April-2016,2.26,2.29,2.25,2.28,2.270157514483871704,262706,115,596384.00,198855,75.69,0.04,0.02
22-April-2016,2.24,2.29,2.24,2.26,2.258954156038543035,273253,121,617266.00,182545,66.80,0.05,0.02
21-April-2016,2.20,2.34,2.17,2.27,2.266995311093920209,760092,218,1723125.00,503141,66.19,0.17,0.07
20-April-2016,2.18,2.23,2.12,2.17,2.157932231620561291,298989,154,645198.00,233902,78.23,0.11,-0.01
18-April-2016,2.22,2.27,2.17,2.18,2.208666569316828791,356104,163,786515.00,255834,71.84,0.10,-0.04
13-April-2016,2.28,2.28,2.20,2.24,2.235445289653769031,437367,175,977710.00,272610,62.33,0.08,-0.04
12-April-2016,2.20,2.23,2.16,2.22,2.206534246452388859,557065,170,1229183.00,346295,62.16,0.07,0.02
11-April-2016,2.20,2.24,2.16,2.20,2.207275249633011243,309955,156,684156.00,188325,60.76,0.08,0.00
8-April-2016,2.17,2.20,2.16,2.18,2.172430102050097320,109946,74,238850.00,76752,69.81,0.04,0.01
7-April-2016,2.21,2.21,2.12,2.16,2.169366430336407241,247676,173,537300.00,142595,57.57,0.09,-0.05
6-April-2016,2.16,2.19,2.13,2.15,2.161253104034413830,210613,115,455188.00,152717,72.51,0.06,-0.01
5-April-2016,2.18,2.19,2.09,2.15,2.126409020366337057,303491,184,645346.00,130836,43.11,0.10,-0.03
4-April-2016,2.19,2.19,2.11,2.14,2.141790125058377873,308336,143,660391.00,201006,65.19,0.08,-0.05
1-April-2016,2.12,2.17,2.11,2.15,2.150064653960757856,88935,94,191216.00,76893,86.46,0.06,0.03
31-March-2016,2.17,2.18,2.11,2.12,2.149296939619520264,135408,108,291032.00,93354,68.94,0.07,-0.05
30-March-2016,2.08,2.18,2.08,2.15,2.142016054843547187,396765,154,849877.00,297868,75.07,0.10,0.07
29-March-2016,2.11,2.14,2.02,2.04,2.065635305914002369,427849,319,883780.00,284369,66.46,0.12,-0.07
28-March-2016,2.20,2.20,2.06,2.08,2.135754507473880968,511983,266,1093470.00,333410,65.12,0.14,-0.12
23-March-2016,2.20,2.23,2.17,2.19,2.193539309488229471,309162,197,678159.00,196926,63.70,0.06,-0.01
22-March-2016,2.20,2.28,2.16,2.23,2.208723486451185636,108718,93,240128.00,72283,66.49,0.12,0.03
21-March-2016,2.15,2.28,2.14,2.19,2.215956210665392623,508617,266,1127073.00,240832,47.35,0.14,0.04
18-March-2016,2.20,2.22,2.14,2.15,2.171252174716324613,129902,124,282050.00,99333,76.47,0.08,-0.05
17-March-2016,2.20,2.29,2.14,2.19,2.207105257483960192,324661,213,716561.00,143844,44.31,0.15,-0.01
16-March-2016,2.14,2.18,2.12,2.15,2.138763679162597350,159732,99,341629.00,111026,69.51,0.06,0.01
15-March-2016,2.16,2.18,2.12,2.14,2.143367396516993510,380763,191,816115.00,200611,52.69,0.06,-0.02
14-March-2016,2.20,2.23,2.14,2.17,2.191578537253431955,338801,191,742509.00,221768,65.46,0.09,-0.03
11-March-2016,2.24,2.27,2.20,2.21,2.225045470267268701,425003,242,945651.00,330529,77.77,0.07,-0.03
10-March-2016,2.22,2.27,2.22,2.24,2.239333210565505976,124897,167,279686.00,83027,66.48,0.05,0.02
9-March-2016,2.25,2.28,2.23,2.26,2.249007094975226312,229881,176,517004.00,103764,45.14,0.05,0.01
8-March-2016,2.23,2.35,2.23,2.27,2.280726829107849263,334439,175,762764.00,206209,61.66,0.12,0.04
4-March-2016,2.23,2.29,2.21,2.26,2.263826073759295796,527120,229,1193308.00,276645,52.48,0.08,0.03
3-March-2016,2.29,2.32,2.25,2.28,2.282141919381569622,354187,139,808305.00,202464,57.16,0.07,-0.01
2-March-2016,2.21,2.35,2.21,2.30,2.302005494629836654,220943,170,508612.00,81570,36.92,0.14,0.09
1-March-2016,2.21,2.27,2.20,2.23,2.235414410279944928,272375,132,608871.00,170236,62.50,0.07,0.02
29-February-2016,2.23,2.24,2.15,2.21,2.199092616878743841,197491,126,434301.00,133644,67.67,0.09,-0.02
26-February-2016,2.21,2.21,2.13,2.18,2.159147413740828330,230874,133,498491.00,133083,57.64,0.08,-0.03
25-February-2016,2.25,2.28,2.16,2.18,2.196547699780781301,380442,156,835659.00,116167,30.53,0.12,-0.07
24-February-2016,2.25,2.30,2.20,2.26,2.253878860030612988,411590,148,927674.00,191918,46.63,0.10,0.01
23-February-2016,2.25,2.27,2.21,2.24,2.248306238387318873,318079,75,715139.00,280077,88.05,0.06,-0.01
22-February-2016,2.24,2.32,2.22,2.28,2.277103583288162887,380042,174,865395.00,208492,54.86,0.10,0.04
19-February-2016,2.30,2.30,2.22,2.25,2.258655509144476000,282739,126,638610.00,136504,48.28,0.08,-0.05
18-February-2016,2.26,2.39,2.26,2.30,2.313713259795609081,421643,140,975561.00,225400,53.46,0.13,0.04
17-February-2016,2.23,2.28,2.10,2.23,2.207335099079361030,533108,219,1176748.00,328693,61.66,0.18,0.00
16-February-2016,2.42,2.42,2.23,2.26,2.324006788464166932,351184,219,816154.00,172060,48.99,0.19,-0.16
15-February-2016,2.23,2.39,2.23,2.33,2.339424652888980991,212324,147,496716.00,117731,55.45,0.16,0.10
12-February-2016,2.23,2.26,2.06,2.16,2.142423362321186684,840122,488,1799897.00,380776,45.32,0.20,-0.07
11-February-2016,2.40,2.40,2.13,2.23,2.275091564184259893,671660,484,1528088.00,406180,60.47,0.27,-0.17
10-February-2016,2.45,2.48,2.38,2.42,2.419108846046718207,398517,160,964056.00,294014,73.78,0.10,-0.03
9-February-2016,2.48,2.50,2.41,2.43,2.446413629213107072,179262,140,438549.00,128809,71.86,0.09,-0.05
8-February-2016,2.32,2.69,2.30,2.53,2.544866451183529395,880502,484,2240760.00,415143,47.15,0.39,0.21
5-February-2016,2.34,2.39,2.25,2.31,2.311008124527897370,802262,309,1854034.00,404142,50.38,0.14,-0.03
4-February-2016,2.39,2.48,2.26,2.34,2.378640754290198612,433255,270,1030558.00,236743,54.64,0.22,-0.05
3-February-2016,2.52,2.53,2.33,2.39,2.429134105416840794,557539,305,1354337.00,284184,50.97,0.20,-0.13
2-February-2016,2.66,2.66,2.53,2.54,2.580146896246752528,289456,150,746839.00,211263,72.99,0.13,-0.12
1-February-2016,2.61,2.70,2.60,2.61,2.650038612177899982,288769,184,765249.00,159718,55.31,0.10,0.00
29-January-2016,2.61,2.69,2.58,2.64,2.633554119134911408,313124,169,824629.00,175226,55.96,0.11,0.03
28-January-2016,2.61,2.65,2.52,2.55,2.560700521656330675,243647,180,623907.00,135885,55.77,0.13,-0.06
27-January-2016,2.69,2.75,2.60,2.63,2.660715711320453456,601248,319,1599750.00,416835,69.33,0.15,-0.06
25-January-2016,2.75,2.75,2.59,2.65,2.647846720983614827,277507,219,734796.00,162015,58.38,0.16,-0.10
22-January-2016,2.38,2.67,2.37,2.57,2.580893418975917488,1063801,675,2745557.00,616389,57.94,0.30,0.19
21-January-2016,2.42,2.42,2.32,2.36,2.362026753303385522,600823,297,1419160.00,389362,64.80,0.10,-0.06
