Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,24.90,24.90,23.65,24.05,24.096107456140350877,18240,96,439513.00,9680,53.07,1.25,-0.85
18-November-2016,24.70,24.90,24.05,24.45,24.343335659455687369,2866,40,69768.00,1687,58.86,0.85,-0.25
17-November-2016,25.00,25.55,24.50,24.70,24.758363696588274263,6038,41,149491.00,3656,60.55,1.05,-0.30
16-November-2016,26.00,26.00,24.10,24.75,24.903585147247119078,7810,32,194497.00,6230,79.77,1.90,-1.25
15-November-2016,25.65,26.25,24.30,25.30,25.186262787299056729,7527,42,189577.00,4223,56.10,1.95,-0.35
11-November-2016,27.65,28.00,26.00,26.35,26.695045558086560364,7024,48,187506.00,4105,58.44,2.00,-1.30
10-November-2016,26.40,27.65,26.40,27.55,27.376216370921579851,6988,65,191305.00,4220,60.39,1.25,1.15
9-November-2016,25.50,26.80,24.90,26.65,25.891613434988666804,4853,56,125652.00,2756,56.79,1.90,1.15
8-November-2016,26.80,27.25,26.70,27.15,26.945872801082543978,2217,10,59739.00,1607,72.49,0.55,0.35
7-November-2016,26.10,26.80,25.75,26.45,26.431310679611650485,4120,25,108897.00,3720,90.29,1.05,0.35
4-November-2016,26.30,27.00,25.60,26.00,26.020622986036519871,9310,82,242252.00,8371,89.91,1.40,-0.30
3-November-2016,27.70,28.30,26.60,26.90,27.404339461308251389,9356,80,256395.00,5306,56.71,1.70,-0.80
2-November-2016,28.00,28.00,27.00,27.15,27.512960609911054637,7870,64,216527.00,4201,53.38,1.00,-0.85
1-November-2016,28.55,29.35,27.60,27.95,28.201751333797262816,17244,110,486311.00,12884,74.72,1.75,-0.60
30-October-2016,29.00,29.55,28.50,29.20,29.184219673270768161,5754,47,167926.00,4274,74.28,1.05,0.20
28-October-2016,29.00,29.00,27.95,28.40,28.257979677226539151,8365,47,236378.00,4381,52.37,1.05,-0.60
27-October-2016,28.60,28.90,28.05,28.40,28.345565749235474006,4578,60,129766.00,3027,66.12,0.85,-0.20
26-October-2016,29.15,29.45,28.85,29.00,29.131314312441534144,8552,61,249131.00,5519,64.53,0.60,-0.15
25-October-2016,30.50,30.60,29.10,29.40,29.890070119882379552,17684,126,528576.00,8850,50.05,1.50,-1.10
24-October-2016,29.75,31.90,29.75,30.30,30.830477142724271031,86012,836,2651791.00,33000,38.37,2.15,0.55
21-October-2016,27.50,30.80,27.35,29.60,28.955854177055720322,76202,465,2206494.00,36169,47.46,3.45,2.10
20-October-2016,28.40,28.40,26.50,27.00,27.251896813353566009,11203,46,305303.00,5840,52.13,1.90,-1.40
19-October-2016,27.75,28.30,27.00,27.30,27.613409217101610216,7204,63,198927.00,4062,56.39,1.30,-0.45
18-October-2016,27.10,27.20,26.35,27.15,26.756215213358070500,2695,34,72108.00,1258,46.68,0.85,0.05
17-October-2016,26.50,28.00,25.85,27.85,27.254276801838778525,30455,187,830029.00,17525,57.54,2.15,1.35
14-October-2016,25.20,26.40,25.00,26.10,25.805500982318271119,2036,13,52540.00,2002,98.33,1.40,0.90
13-October-2016,26.40,26.65,25.75,26.40,26.027544910179640718,4175,31,108665.00,4027,96.46,0.90,0.00
10-October-2016,27.75,27.75,26.50,26.70,26.810781278455654707,5491,36,147218.00,4788,87.20,1.25,-1.05
7-October-2016,26.00,27.25,26.00,26.90,26.713277414075286415,9776,83,261149.00,4302,44.01,1.25,0.90
6-October-2016,28.00,28.00,25.10,26.50,26.806120054442202093,21307,154,571158.00,14173,66.52,2.90,-1.50
5-October-2016,25.45,25.75,25.05,25.40,25.378170965678959710,4691,29,119049.00,4190,89.32,0.70,-0.05
4-October-2016,25.55,25.55,24.75,25.05,25.061459066385174759,21315,92,534185.00,16600,77.88,0.80,-0.50
3-October-2016,25.65,25.65,24.50,25.10,25.236974451820559243,4971,15,125453.00,4771,95.98,1.15,-0.55
30-September-2016,23.85,25.75,23.85,24.75,24.622787456445993031,14350,113,353337.00,8421,58.68,1.90,0.90
29-September-2016,25.75,26.45,24.60,24.70,25.740750528541226215,7568,43,194806.00,5769,76.23,1.85,-1.05
28-September-2016,26.50,26.50,25.60,25.60,25.895139848984366691,9403,22,243492.00,8085,85.98,0.90,-0.90
27-September-2016,25.75,25.75,25.00,25.40,25.386677521588695374,34393,169,873124.00,23557,68.49,0.75,-0.35
26-September-2016,26.65,26.65,25.60,25.60,25.862161758110330393,6689,37,172992.00,5668,84.74,1.05,-1.05
23-September-2016,25.80,26.90,25.80,26.15,26.430270052398226521,4962,24,131147.00,3812,76.82,1.10,0.35
22-September-2016,28.70,28.70,25.80,26.05,26.116640238783695550,21442,96,559993.00,18954,88.40,2.90,-2.65
21-September-2016,26.95,27.00,26.35,26.65,26.548636698599852616,2714,14,72053.00,2201,81.10,0.65,-0.30
20-September-2016,26.90,27.45,26.40,26.50,26.635336322869955156,5575,34,148492.00,4419,79.26,1.05,-0.40
19-September-2016,26.90,27.45,26.10,26.55,26.584855845390220720,9469,63,251732.00,6024,63.62,1.35,-0.35
16-September-2016,26.80,26.80,25.70,25.80,26.062470381624062665,35873,137,934939.00,29065,81.02,1.10,-1.00
15-September-2016,26.90,27.40,26.65,26.95,26.904591919519714424,6163,20,165813.00,5513,89.45,0.75,0.05
14-September-2016,26.70,27.50,26.60,27.15,27.087551299589603283,6579,57,178209.00,5647,85.83,0.90,0.45
12-September-2016,27.60,27.60,26.80,26.90,27.233516483516483516,7280,33,198260.00,7229,99.30,0.80,-0.70
9-September-2016,28.35,28.50,27.85,27.95,27.955407250113757015,6593,26,184310.00,6343,96.21,0.65,-0.40
8-September-2016,27.75,28.60,27.75,28.00,28.015110941086457536,10456,54,292926.00,4900,46.86,0.85,0.25
7-September-2016,28.35,28.70,28.00,28.10,28.288604898828541001,6573,36,185941.00,4963,75.51,0.70,-0.25
6-September-2016,28.10,28.70,27.35,28.15,27.942606790799561883,13695,64,382674.00,9519,69.51,1.35,0.05
2-September-2016,28.00,28.25,27.55,28.05,27.874149659863945578,8526,99,237655.00,4415,51.78,0.70,0.05
1-September-2016,28.10,29.15,28.00,28.05,28.296902268760907504,9168,54,259426.00,7196,78.49,1.15,-0.05
31-August-2016,28.50,29.20,28.45,28.55,28.674568235692516085,11812,73,338704.00,8657,73.29,0.75,0.05
30-August-2016,28.75,28.85,28.25,28.45,28.466989399883148318,11981,71,341063.00,6598,55.07,0.60,-0.30
29-August-2016,28.75,29.35,28.60,29.00,28.790104282227645884,18028,86,519028.00,10816,60.00,0.75,0.25
26-August-2016,30.05,30.15,28.75,29.45,29.221953332735801141,33471,271,978088.00,13581,40.58,1.40,-0.60
25-August-2016,31.35,31.35,30.00,30.20,30.641573823145638863,9963,69,305282.00,4642,46.59,1.35,-1.15
24-August-2016,31.65,32.25,30.70,31.10,31.341376643464810518,19395,418,607866.00,11803,60.86,1.55,-0.55
23-August-2016,29.00,33.00,28.80,31.35,31.724072608007238181,70736,685,2244034.00,27675,39.12,4.20,2.35
22-August-2016,29.70,30.00,28.90,29.05,29.205851012302625205,10323,80,301492.00,7052,68.31,1.10,-0.65
19-August-2016,29.10,30.40,28.95,30.15,29.623508023081179353,12651,114,374767.00,8523,67.37,1.45,1.05
18-August-2016,28.00,30.50,28.00,29.85,29.633553377729956088,34387,409,1019009.00,11746,34.16,2.50,1.85
17-August-2016,27.95,28.00,27.05,27.55,27.523538568897954801,18629,209,512736.00,9450,50.73,0.95,-0.40
16-August-2016,29.00,29.50,27.85,28.25,28.199050242876821576,27586,211,777899.00,14811,53.69,1.65,-0.75
12-August-2016,31.50,32.50,29.00,29.40,30.386803378053488104,147659,1192,4486885.00,71885,48.68,3.50,-2.10
11-August-2016,33.50,33.50,30.30,31.25,31.345162260436886568,109731,949,3439536.00,45640,41.59,3.20,-2.25
10-August-2016,32.50,34.75,29.00,33.50,33.115727823702889306,578478,3622,19156720.00,182408,31.53,5.75,1.00
9-August-2016,25.70,30.00,24.70,30.00,29.123085979382888217,142697,255,4155777.00,35359,24.78,5.30,4.30
8-August-2016,25.00,25.50,24.70,25.00,25.117144600366076876,9834,45,247002.00,8474,86.17,0.80,0.00
5-August-2016,25.80,25.90,25.00,25.15,25.228208812260536398,8352,74,210706.00,5160,61.78,0.90,-0.65
4-August-2016,25.95,26.00,25.20,25.55,25.657015003948407475,7598,46,194942.00,4301,56.61,0.80,-0.40
3-August-2016,25.85,26.15,25.00,25.15,25.398225054044828763,8789,37,223225.00,6173,70.24,1.15,-0.70
2-August-2016,25.55,26.45,25.55,25.80,26.005735294117647058,6800,72,176839.00,3358,49.38,0.90,0.25
1-August-2016,27.15,27.15,24.95,25.55,25.995482614281569895,24129,439,627245.00,16101,66.73,2.20,-1.60
29-July-2016,31.85,31.85,26.00,27.10,27.758154476583150998,79067,604,2194754.00,35981,45.51,5.85,-4.75
28-July-2016,30.95,32.15,29.60,30.25,30.551476386576710768,45652,217,1394736.00,23228,50.88,2.55,-0.70
27-July-2016,28.80,30.90,28.80,29.85,30.145144135959761582,90262,419,2720961.00,49248,54.56,2.10,1.05
26-July-2016,27.20,29.00,26.85,28.35,28.353189348196315219,25836,166,732533.00,13853,53.62,2.15,1.15
25-July-2016,27.20,28.45,26.85,27.30,27.411392405063291139,21804,128,597678.00,12970,59.48,1.60,0.10
22-July-2016,26.00,27.50,25.40,26.85,26.890656014899404513,40807,148,1097327.00,19882,48.72,2.10,0.85
21-July-2016,25.15,25.80,25.15,25.55,25.487793427230046948,2130,23,54289.00,1055,49.53,0.65,0.40
20-July-2016,24.65,25.35,24.65,25.10,25.152281134401972872,1622,10,40797.00,1172,72.26,0.70,0.45
19-July-2016,25.00,25.65,24.55,24.75,25.067628166282874803,8251,40,206833.00,3075,37.27,1.10,-0.25
18-July-2016,25.60,25.95,25.20,25.30,25.571269280802824753,5381,27,137599.00,3955,73.50,0.75,-0.30
15-July-2016,26.15,26.45,25.25,26.00,25.996143196202531645,10112,56,262873.00,6805,67.30,1.20,-0.15
14-July-2016,25.10,26.00,24.65,25.80,25.625544688680158807,10327,64,264635.00,6230,60.33,1.35,0.70
13-July-2016,25.30,28.00,24.85,25.45,26.695293495505023796,56730,373,1514424.00,26229,46.23,3.15,0.15
12-July-2016,24.25,25.00,24.20,24.35,24.613913369585599099,5333,29,131266.00,739,13.86,0.80,0.10
11-July-2016,24.70,25.00,24.35,24.35,24.522580645161290322,5115,21,125433.00,4054,79.26,0.65,-0.35
8-July-2016,24.90,24.95,24.20,24.20,24.318865640670932042,5783,35,140636.00,3996,69.10,0.75,-0.70
7-July-2016,25.45,25.65,24.55,24.85,25.091934250764525993,5232,31,131281.00,4614,88.19,1.10,-0.60
5-July-2016,25.85,26.00,25.30,25.45,25.694319379250886100,10439,42,268223.00,7016,67.21,0.70,-0.40
4-July-2016,25.00,25.35,24.10,25.00,24.994498381877022653,3090,17,77233.00,2358,76.31,1.25,0.00
1-July-2016,24.60,24.75,24.40,24.50,24.513063233623627413,5282,22,129478.00,5176,97.99,0.35,-0.10
30-June-2016,24.65,25.50,24.25,24.75,24.966152868266327665,18879,112,471336.00,5908,31.29,1.25,0.10
29-June-2016,24.70,24.75,24.00,24.15,24.352779684282772820,5828,48,141928.00,3541,60.76,0.75,-0.55
28-June-2016,24.25,24.25,23.00,24.00,23.877876250101634279,12299,53,293674.00,7146,58.10,1.25,-0.25
27-June-2016,23.25,25.40,23.25,24.45,24.698307291666666666,7680,103,189683.00,4962,64.61,2.15,1.20
24-June-2016,25.95,25.95,21.10,23.25,22.869541112248379392,23448,121,536245.00,10400,44.35,4.85,-2.70
23-June-2016,25.20,25.20,24.30,24.55,24.778397332720165555,17396,97,431045.00,9026,51.89,0.90,-0.65
22-June-2016,25.50,25.50,24.00,24.15,24.392135294926440258,7273,37,177404.00,4761,65.46,1.50,-1.35
21-June-2016,25.00,25.55,24.05,24.20,24.460960287188691945,8914,114,218045.00,5103,57.25,1.50,-0.80
20-June-2016,27.70,27.70,24.55,25.05,26.414444572301319134,95593,682,2525036.00,36537,38.22,3.15,-2.65
17-June-2016,22.50,27.05,22.50,27.05,26.366720459347890048,112159,477,2957265.00,42794,38.15,4.55,4.55
16-June-2016,22.85,22.85,22.10,22.55,22.422385861561119293,3395,12,76124.00,2945,86.75,0.75,-0.30
15-June-2016,23.00,23.30,22.65,22.80,23.142696312974950745,3553,22,82226.00,2636,74.19,0.65,-0.20
14-June-2016,22.50,24.25,22.50,23.05,23.651571917250366509,6139,28,145197.00,3927,63.97,1.75,0.55
13-June-2016,22.10,22.95,21.90,22.20,22.124661246612466124,1107,8,24492.00,1000,90.33,1.05,0.10
10-June-2016,23.40,23.40,22.30,22.45,22.678175092478421701,3244,15,73568.00,3034,93.53,1.10,-0.95
9-June-2016,22.60,23.00,22.60,22.90,22.937500000000000000,1312,5,30094.00,1206,91.92,0.40,0.30
8-June-2016,22.00,23.15,22.00,22.65,22.721046077210460772,1606,18,36490.00,635,39.54,1.15,0.65
7-June-2016,22.60,23.00,22.50,22.65,22.912333736396614268,1654,10,37897.00,1349,81.56,0.50,0.05
6-June-2016,23.10,23.10,22.50,22.60,22.766666666666666666,780,10,17758.00,580,74.36,0.60,-0.50
3-June-2016,21.80,24.40,21.80,22.40,23.183847603928961206,10079,46,233670.00,6942,68.88,2.60,0.60
2-June-2016,22.30,22.35,22.30,22.35,22.330206378986866791,533,3,11902.00,339,63.60,0.05,0.05
1-June-2016,22.50,23.20,22.50,23.20,23.083333333333333333,600,2,13850.00,600,100.00,0.70,0.70
31-May-2016,22.60,22.85,22.60,22.85,22.707182320441988950,181,3,4110.00,181,100.00,0.25,0.25
30-May-2016,22.95,23.60,22.60,22.95,23.163598326359832635,2390,18,55361.00,914,38.24,1.00,0.00
27-May-2016,23.20,23.20,22.55,22.95,22.890871369294605809,2410,19,55167.00,1700,70.54,0.65,-0.25
26-May-2016,22.50,23.95,22.45,22.95,23.145317220543806646,19860,40,459666.00,12868,64.79,1.50,0.45
25-May-2016,21.60,22.25,21.60,21.90,22.021052631578947368,760,6,16736.00,460,60.53,0.65,0.30
24-May-2016,21.75,22.45,21.55,22.40,22.147921760391198044,2454,13,54351.00,2104,85.74,0.90,0.65
23-May-2016,21.75,22.45,21.50,21.60,21.730605048255382331,10776,35,234169.00,7609,70.61,0.95,-0.15
20-May-2016,21.60,21.75,21.60,21.75,21.685714285714285714,350,2,7590.00,200,57.14,0.15,0.15
19-May-2016,21.20,21.20,20.80,21.00,21.090655509065550906,2868,8,60488.00,2784,97.07,0.40,-0.20
18-May-2016,21.20,21.40,21.00,21.20,21.196159833938764919,1927,10,40845.00,1300,67.46,0.40,0.00
17-May-2016,21.10,21.50,21.05,21.20,21.277542372881355932,2360,13,50215.00,1230,52.12,0.45,0.10
16-May-2016,20.55,21.35,20.55,21.25,21.053448275862068965,580,6,12211.00,570,98.28,0.80,0.70
13-May-2016,21.60,21.85,21.00,21.05,21.360273972602739726,730,13,15593.00,390,53.42,0.85,-0.55
12-May-2016,20.95,22.90,20.95,21.70,22.140859017205099641,8079,33,178876.00,3772,46.69,1.95,0.75
11-May-2016,21.80,21.80,20.95,21.25,21.280314960629921259,1270,13,27026.00,1228,96.69,0.85,-0.55
10-May-2016,21.85,22.00,21.50,21.55,21.657110945644080416,2686,12,58171.00,2636,98.14,0.50,-0.30
9-May-2016,22.00,24.90,21.25,21.90,22.801275595837529372,17874,76,407550.00,11612,64.97,3.65,-0.10
6-May-2016,22.40,22.90,21.60,22.10,22.549256892183186476,26443,86,596270.00,18043,68.23,1.30,-0.30
5-May-2016,22.75,22.75,22.45,22.50,22.527272727272727272,1100,4,24780.00,1100,100.00,0.30,-0.25
3-May-2016,22.50,22.75,22.50,22.75,22.585074626865671641,1005,8,22698.00,905,90.05,0.25,0.25
2-May-2016,22.00,23.00,22.00,22.25,22.275210084033613445,1428,11,31809.00,666,46.64,1.00,0.25
29-April-2016,22.10,22.50,22.05,22.50,22.091038003403289846,3526,7,77893.00,3250,92.17,0.45,0.40
28-April-2016,22.25,22.25,22.15,22.20,22.199335548172757475,301,3,6682.00,301,100.00,0.10,-0.05
27-April-2016,22.50,22.55,22.15,22.35,22.388262910798122065,2130,11,47687.00,1520,71.36,0.40,-0.15
26-April-2016,22.90,24.50,22.50,22.65,23.906531091122409073,10228,30,244516.00,8950,87.50,2.00,-0.25
25-April-2016,22.45,22.75,22.35,22.70,22.607907742998352553,6677,22,150953.00,6677,100.00,0.40,0.25
22-April-2016,23.60,23.60,23.15,23.15,23.398000000000000000,500,11,11699.00,300,60.00,0.45,-0.45
21-April-2016,22.70,24.90,22.65,22.90,23.725843918351208421,20233,118,480045.00,9850,48.68,2.25,0.20
20-April-2016,23.00,23.25,20.50,22.40,22.510372771474878444,6170,22,138889.00,4773,77.36,2.75,-0.60
18-April-2016,23.90,23.90,23.05,23.05,23.306729264475743348,1278,7,29786.00,973,76.13,0.85,-0.85
13-April-2016,23.50,24.10,22.90,23.05,23.270227497527200791,5055,30,117631.00,2541,50.27,1.20,-0.45
12-April-2016,23.25,23.55,22.95,23.00,23.201125895598771750,1954,13,45335.00,1651,84.49,0.60,-0.25
11-April-2016,24.45,24.45,23.05,23.25,23.666718410431542999,6442,39,152461.00,4661,72.35,1.40,-1.20
8-April-2016,22.80,23.35,22.55,22.95,22.878266411727214786,1569,24,35896.00,1415,90.18,0.80,0.15
7-April-2016,21.60,23.25,21.60,22.85,22.819941916747337850,3099,30,70719.00,2607,84.12,1.65,1.25
6-April-2016,22.15,22.70,21.90,22.65,22.457632398753894080,3210,23,72089.00,2465,76.79,0.80,0.50
5-April-2016,21.75,23.40,21.75,22.10,22.683521631303389363,7258,77,164637.00,3923,54.05,1.65,0.35
4-April-2016,21.00,21.35,20.85,21.35,21.175413371675053918,1391,10,29455.00,1311,94.25,0.50,0.35
1-April-2016,20.40,21.45,20.35,21.00,21.021070075757575757,4224,39,88793.00,2101,49.74,1.10,0.60
31-March-2016,23.00,23.00,19.30,20.05,19.708079268292682926,3936,21,77571.00,2616,66.46,3.70,-2.95
30-March-2016,20.00,20.00,19.60,19.90,19.913195966681280140,2281,11,45422.00,2231,97.81,0.40,-0.10
29-March-2016,19.70,20.10,19.15,19.45,19.841879687739170365,6533,33,129627.00,5802,88.81,0.95,-0.25
28-March-2016,19.85,20.00,19.85,19.85,19.869945613620241191,4229,6,84030.00,4228,99.98,0.15,0.00
23-March-2016,24.15,24.15,19.85,20.75,20.426997950819672131,3904,61,79747.00,2008,51.43,4.30,-3.40
22-March-2016,20.45,20.45,20.00,20.15,20.073612684031710079,3532,47,70900.00,2779,78.68,0.45,-0.30
21-March-2016,20.55,20.70,20.00,20.00,20.398999374609130706,1599,17,32618.00,1005,62.85,0.70,-0.55
18-March-2016,20.00,20.00,20.00,20.00,20.000000000000000000,510,3,10200.00,510,100.00,0.00,0.00
17-March-2016,20.00,21.00,19.80,20.00,20.254185333647724593,8482,46,171796.00,6392,75.36,1.20,0.00
16-March-2016,20.10,20.30,19.60,19.90,19.832461786001609010,4972,30,98607.00,3218,64.72,0.70,-0.20
15-March-2016,20.45,20.65,20.15,20.25,20.361904761904761904,1260,15,25656.00,1260,100.00,0.50,-0.20
14-March-2016,21.30,21.30,20.20,20.35,20.589821882951653944,3930,20,80918.00,3700,94.15,1.10,-0.95
11-March-2016,21.60,22.25,20.55,21.05,21.519135325907135767,9067,30,195114.00,8083,89.15,1.70,-0.55
10-March-2016,22.10,22.80,21.60,21.70,22.163787375415282392,3010,34,66713.00,1376,45.71,1.20,-0.40
9-March-2016,21.75,21.90,21.60,21.90,21.863802559414990859,1094,8,23919.00,941,86.01,0.30,0.15
8-March-2016,22.70,22.70,21.55,21.55,21.957911392405063291,3160,14,69387.00,3120,98.73,1.15,-1.15
4-March-2016,21.95,22.40,21.95,22.35,22.172166998011928429,2515,18,55763.00,2015,80.12,0.45,0.40
3-March-2016,21.05,22.00,20.25,21.95,21.447044334975369458,3248,48,69660.00,1719,52.92,1.75,0.90
2-March-2016,21.00,21.40,20.75,21.40,21.184198438217730822,4354,25,92236.00,4139,95.06,0.65,0.40
1-March-2016,19.95,20.60,19.90,20.60,20.494496855345911949,3816,19,78207.00,2282,59.80,0.70,0.65
29-February-2016,20.45,20.45,19.80,20.30,20.116312741312741312,2072,22,41681.00,1329,64.14,0.65,-0.15
26-February-2016,21.00,21.00,19.20,20.20,20.269681543743340831,8447,44,171218.00,3238,38.33,1.80,-0.80
25-February-2016,20.90,21.25,20.15,20.40,20.734597156398104265,2110,22,43750.00,1811,85.83,1.10,-0.50
24-February-2016,21.10,21.10,20.25,20.50,20.578932343705395375,3503,15,72088.00,3000,85.64,0.85,-0.60
23-February-2016,21.60,21.60,21.30,21.45,21.431192660550458715,109,3,2336.00,59,54.13,0.30,-0.15
22-February-2016,21.90,23.00,21.45,21.50,22.044892473118279569,3720,19,82007.00,1690,45.43,1.55,-0.40
19-February-2016,23.10,23.10,20.90,21.15,21.302339181286549707,1710,19,36427.00,802,46.90,2.20,-1.95
18-February-2016,21.70,22.25,20.60,21.95,21.114432658309225329,3111,31,65687.00,1553,49.92,1.65,0.25
17-February-2016,21.00,21.15,20.00,21.00,20.448131001371742112,11664,345,238507.00,6591,56.51,1.15,0.00
16-February-2016,21.70,23.25,21.25,21.50,21.931541369172616547,2381,24,52219.00,2080,87.36,2.00,-0.20
15-February-2016,23.00,23.00,21.60,21.60,22.162116040955631399,586,13,12987.00,474,80.89,1.40,-1.40
12-February-2016,23.00,23.00,20.45,20.85,20.907761072734660707,2461,34,51454.00,1590,64.61,2.55,-2.15
11-February-2016,21.65,22.00,21.20,21.65,21.703619909502262443,4420,39,95930.00,4007,90.66,0.80,0.00
10-February-2016,22.95,23.15,22.20,22.55,22.610661141457901676,15927,58,360120.00,11638,73.07,0.95,-0.40
9-February-2016,23.00,23.00,23.00,23.00,23.000000000000000000,850,6,19550.00,850,100.00,0.00,0.00
8-February-2016,23.00,23.65,23.00,23.65,23.227727991565629942,1897,18,44063.00,1897,100.00,0.65,0.65
5-February-2016,23.50,23.50,21.55,22.65,22.791123414895517056,11198,83,255215.00,7293,65.13,1.95,-0.85
4-February-2016,23.50,25.15,23.00,23.10,23.599100939926440539,7341,72,173241.00,4361,59.41,2.15,-0.40
3-February-2016,23.55,24.50,23.30,24.05,24.010134081696289367,6414,33,154001.00,6043,94.22,1.20,0.50
2-February-2016,25.30,25.30,24.90,24.90,25.004424778761061946,2260,20,56510.00,2059,91.11,0.40,-0.40
1-February-2016,26.35,26.35,25.10,25.40,25.308304498269896193,8670,47,219423.00,5879,67.81,1.25,-0.95
29-January-2016,25.10,26.00,25.00,25.60,25.435731807031888798,12230,60,311079.00,10395,85.00,1.00,0.50
28-January-2016,24.40,25.40,24.25,25.10,24.876330876330876330,3663,22,91122.00,2364,64.54,1.15,0.70
27-January-2016,25.90,25.90,24.30,25.00,25.107872416676621670,8371,66,210178.00,2961,35.37,1.60,-0.90
25-January-2016,26.70,26.80,25.65,25.95,26.094270392322890206,3543,21,92452.00,2673,75.44,1.15,-0.75
22-January-2016,26.30,26.30,25.05,25.80,25.678017743525405502,11159,57,286541.00,6967,62.43,1.25,-0.50
21-January-2016,25.35,26.60,24.40,24.90,25.255921589980942009,11019,100,278295.00,6944,63.02,2.20,-0.45
20-January-2016,25.00,25.00,23.85,24.25,24.281534460338101430,9228,58,224070.00,7127,77.23,1.15,-0.75
19-January-2016,24.20,25.75,24.00,24.60,24.596647280191583989,8769,67,215688.00,4286,48.88,1.75,0.40
18-January-2016,24.20,26.15,23.50,23.50,23.971326873640498319,20228,110,484892.00,12642,62.50,2.65,-0.70
15-January-2016,28.00,29.00,25.50,26.15,26.781990521327014218,7596,82,203436.00,4512,59.40,3.50,-1.85
14-January-2016,27.40,28.90,25.05,27.15,27.525582901554404145,6176,75,169998.00,4134,66.94,3.85,-0.25
13-January-2016,30.20,30.40,25.50,27.50,27.938768632534024627,38575,250,1077738.00,22076,57.23,4.90,-2.70
12-January-2016,30.30,30.70,29.40,29.90,30.105447070914696813,9730,80,292926.00,5500,56.53,1.30,-0.40
11-January-2016,30.25,30.25,29.15,29.45,29.653866268210683601,13385,75,396917.00,8681,64.86,1.10,-0.80
