Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2016,123.05,127.95,123.05,125.95,125.244845360824742268,2328,83,291570.00,1769,75.99,4.90,2.90
29-September-2016,130.00,131.00,119.50,123.75,125.658068214388076812,6978,214,876842.00,3390,48.58,11.50,-6.25
28-September-2016,129.65,138.65,129.20,131.45,131.286167512690355329,6304,179,827628.00,1281,20.32,9.45,1.80
27-September-2016,130.00,130.00,125.85,127.65,128.422382671480144404,1662,28,213438.00,1267,76.23,4.15,-2.35
26-September-2016,131.00,132.00,129.00,129.05,129.982720425343376163,2257,50,293371.00,1743,77.23,3.00,-1.95
23-September-2016,132.90,133.95,131.35,132.65,132.512406947890818858,1612,92,213610.00,904,56.08,2.60,-0.25
22-September-2016,132.55,134.50,131.00,133.30,133.152391546162402669,1798,63,239408.00,1307,72.69,3.50,0.75
21-September-2016,130.50,132.80,130.50,132.30,131.440567066521264994,917,55,120531.00,609,66.41,2.30,1.80
20-September-2016,132.00,133.65,129.00,131.90,131.441176470588235294,1428,56,187698.00,1049,73.46,4.65,-0.10
19-September-2016,132.00,133.45,131.25,132.25,131.731468531468531468,1430,61,188376.00,670,46.85,2.20,0.25
16-September-2016,138.60,138.60,128.25,130.80,133.446747676912080057,2798,64,373384.00,2196,78.48,10.35,-7.80
15-September-2016,137.00,137.70,136.00,137.50,137.270114942528735632,174,11,23885.00,152,87.36,1.70,0.50
14-September-2016,137.95,138.00,135.50,135.95,136.307600950118764845,842,57,114771.00,520,61.76,2.50,-2.00
12-September-2016,136.35,138.00,136.00,136.45,136.663511187607573149,1162,37,158803.00,921,79.26,2.00,0.10
9-September-2016,137.75,140.60,137.50,138.05,138.402426160337552742,1896,50,262411.00,1531,80.75,3.10,0.30
8-September-2016,139.95,140.00,137.20,137.75,138.442356959863364645,1171,33,162116.00,940,80.27,2.80,-2.20
7-September-2016,140.35,140.50,137.80,137.85,138.623998168078772612,4367,34,605371.00,4272,97.82,2.70,-2.50
6-September-2016,140.60,141.55,139.05,140.30,140.222429906542056074,1070,32,150038.00,902,84.30,2.50,-0.30
2-September-2016,143.15,144.30,139.25,140.60,140.719107551487414187,1748,59,245977.00,903,51.66,5.05,-2.55
1-September-2016,138.20,142.00,138.20,140.00,140.003510531594784353,1994,73,279167.00,1312,65.80,3.80,1.80
31-August-2016,140.70,141.30,139.10,139.50,140.662650602409638554,332,23,46700.00,261,78.61,2.20,-1.20
30-August-2016,143.20,144.45,140.15,141.45,142.282987824942415268,3039,84,432398.00,2096,68.97,4.30,-1.75
29-August-2016,138.50,144.80,138.50,142.80,138.882315536892621475,83350,156,11575841.00,81766,98.10,6.30,4.30
26-August-2016,141.00,141.00,138.20,138.70,139.171794871794871794,390,16,54277.00,221,56.67,2.80,-2.30
25-August-2016,142.00,143.40,138.60,140.80,141.735310269082921471,1821,79,258100.00,1081,59.36,4.80,-1.20
24-August-2016,139.00,145.40,139.00,141.75,142.544299018374024666,7946,230,1132657.00,2848,35.84,6.40,2.75
23-August-2016,140.25,144.20,138.00,139.10,140.371173469387755102,2352,158,330153.00,1106,47.02,6.20,-1.15
22-August-2016,139.00,140.55,138.00,138.50,138.866666666666666666,90,8,12498.00,44,48.89,2.55,-0.50
19-August-2016,141.95,144.50,140.40,141.65,141.993445692883895131,1068,66,151649.00,695,65.07,4.10,-0.30
18-August-2016,138.90,143.50,138.90,140.50,141.557956777996070726,5090,174,720530.00,3325,65.32,4.60,1.60
17-August-2016,132.45,143.85,132.00,139.65,140.685195478969798035,10794,404,1518556.00,4824,44.69,11.85,7.20
16-August-2016,130.00,136.00,129.00,133.40,133.106440312584209108,3711,109,493958.00,2239,60.33,7.00,3.40
12-August-2016,128.00,136.65,128.00,131.40,132.484180035650623885,4488,210,594589.00,1629,36.30,8.65,3.40
11-August-2016,131.00,131.95,128.00,128.85,129.974747474747474747,1782,84,231615.00,1484,83.28,3.95,-2.15
10-August-2016,131.50,135.50,131.20,132.80,132.635566467905997895,2851,63,378144.00,1671,58.61,4.30,1.30
9-August-2016,133.10,135.40,131.50,132.60,132.975521772738984797,3881,73,516078.00,2106,54.26,3.90,-0.50
8-August-2016,135.10,137.55,133.15,134.15,135.175368473644766425,4003,63,541107.00,3493,87.26,4.40,-0.95
5-August-2016,138.00,138.45,135.45,136.85,137.129416773094934014,2349,58,322117.00,1513,64.41,3.00,-1.15
4-August-2016,134.05,139.00,134.05,137.50,137.423224762290107222,4943,157,679283.00,2290,46.33,4.95,3.45
3-August-2016,135.05,136.60,132.65,134.45,134.361593462717058222,4895,140,657700.00,2714,55.44,3.95,-0.60
2-August-2016,138.65,138.80,136.00,137.05,137.650808530583548160,4267,175,587356.00,2521,59.08,2.80,-1.60
1-August-2016,143.25,143.25,137.00,137.55,139.921052631578947368,3002,138,420043.00,2166,72.15,6.25,-5.70
29-July-2016,147.40,147.90,141.00,141.40,143.040233126527542771,5319,220,760831.00,2949,55.44,6.90,-6.00
28-July-2016,150.00,150.50,146.10,146.70,148.203830806065442936,6265,166,928497.00,3685,58.82,4.40,-3.30
27-July-2016,154.00,155.10,148.25,149.45,151.593455140441778020,18335,500,2779466.00,6018,32.82,6.85,-4.55
26-July-2016,157.50,159.50,150.50,153.10,155.459357152344268827,15058,407,2340907.00,6665,44.26,9.00,-4.40
25-July-2016,155.00,158.25,153.50,157.00,156.501399067288474350,7505,173,1174543.00,5496,73.23,4.75,2.00
22-July-2016,153.70,155.50,153.15,153.75,154.216847372810675562,1199,40,184906.00,819,68.31,2.35,0.05
21-July-2016,156.50,158.00,152.15,153.20,154.929646017699115044,2260,141,350141.00,1524,67.43,5.85,-3.30
20-July-2016,153.10,155.00,151.10,154.50,153.243380855397148676,982,59,150485.00,618,62.93,3.90,1.40
19-July-2016,154.50,154.85,152.50,153.65,153.400987383433900164,1823,36,279650.00,1158,63.52,2.35,-0.85
18-July-2016,156.80,159.00,152.30,153.30,155.373561970913826785,4607,228,715806.00,2631,57.11,6.70,-3.50
15-July-2016,157.10,157.10,153.55,155.10,155.179500520291363163,1922,99,298255.00,1121,58.32,3.55,-2.00
14-July-2016,158.05,160.75,156.55,157.70,157.726568867155664221,4908,353,774122.00,3060,62.35,4.20,-0.35
13-July-2016,158.50,158.50,155.10,155.85,156.387610619469026548,1695,85,265077.00,1051,62.01,3.40,-2.65
12-July-2016,160.30,162.70,157.50,157.80,159.068902578142824549,4383,169,697199.00,2847,64.96,5.20,-2.50
11-July-2016,162.20,163.30,159.50,160.15,160.836134453781512605,1666,64,267953.00,855,51.32,3.80,-2.05
8-July-2016,159.55,164.85,158.50,163.20,162.625539017944081235,7189,232,1169115.00,3446,47.93,6.35,3.65
7-July-2016,163.50,164.50,160.00,160.40,161.814112129609891281,4691,166,759070.00,2161,46.07,4.50,-3.10
5-July-2016,167.00,167.20,161.00,161.55,163.567761605035405192,10168,212,1663157.00,4399,43.26,6.20,-5.45
4-July-2016,159.00,174.40,159.00,168.05,170.190032676106430746,89974,3978,15312678.00,11214,12.46,15.40,9.05
1-July-2016,162.00,164.00,157.10,159.30,161.616668758629346052,7967,207,1287600.00,4026,50.53,6.90,-2.70
30-June-2016,155.20,163.85,153.00,160.75,160.164572112507480550,20052,732,3211620.00,6615,32.99,10.85,5.55
29-June-2016,151.00,156.20,151.00,152.55,152.948482864003492687,4581,124,700657.00,2146,46.85,5.20,1.55
28-June-2016,153.30,153.75,149.75,151.15,151.919774011299435028,2655,110,403347.00,1595,60.08,4.00,-2.15
27-June-2016,151.80,153.75,151.00,152.20,152.579422382671480144,1108,24,169058.00,928,83.75,2.75,0.40
24-June-2016,150.00,152.00,142.90,150.90,148.100644521566683192,4034,160,597438.00,2126,52.70,9.10,0.90
23-June-2016,153.60,155.20,152.10,153.00,153.005733005733005733,2442,75,373640.00,2099,85.95,3.10,-0.60
22-June-2016,157.00,157.00,153.20,153.90,154.664225558403515195,2731,88,422388.00,1631,59.72,3.80,-3.10
21-June-2016,155.40,158.05,155.40,155.70,157.094180704441041347,1306,59,205165.00,1039,79.56,2.65,0.30
20-June-2016,158.00,160.00,156.75,157.05,157.331830477908025247,2218,19,348962.00,2055,92.65,3.25,-0.95
17-June-2016,157.55,160.85,155.00,155.20,156.358620689655172413,1160,51,181376.00,624,53.79,5.85,-2.35
16-June-2016,159.00,161.00,157.00,157.55,158.944426902431323018,3167,105,503377.00,1695,53.52,4.00,-1.45
15-June-2016,159.00,163.90,158.10,158.60,160.278935556268034626,3119,158,499910.00,1115,35.75,5.80,-0.40
14-June-2016,157.50,164.90,155.00,158.25,160.723275695828244520,15557,439,2500372.00,3311,21.28,9.90,0.75
13-June-2016,156.85,157.00,152.00,156.20,155.321947389085198272,2547,107,395605.00,1668,65.49,5.00,-0.65
10-June-2016,165.00,165.00,155.00,155.80,159.121671991480298189,3756,98,597661.00,2415,64.30,10.00,-9.20
9-June-2016,158.55,159.40,155.00,156.05,157.208633093525179856,1251,46,196668.00,1010,80.74,4.40,-2.50
8-June-2016,153.75,163.00,151.50,158.50,158.198649034344971934,10511,442,1662826.00,4122,39.22,11.50,4.75
7-June-2016,156.90,157.00,153.40,154.05,155.484716157205240174,1145,41,178030.00,806,70.39,3.60,-2.85
6-June-2016,158.60,158.60,153.65,154.90,155.821705426356589147,516,53,80404.00,341,66.09,4.95,-3.70
3-June-2016,159.25,161.00,155.20,155.90,156.875471698113207547,2650,75,415720.00,1969,74.30,5.80,-3.35
2-June-2016,156.30,158.50,156.00,157.95,157.255077767612076852,5465,108,859399.00,1478,27.04,2.50,1.65
1-June-2016,159.80,164.00,158.00,159.00,160.990566037735849056,4664,131,750860.00,1752,37.56,6.00,-0.80
31-May-2016,158.15,161.00,156.80,158.30,158.899899648770697441,3986,88,633375.00,1570,39.39,4.20,0.15
30-May-2016,157.00,166.15,157.00,161.50,163.054224655867366339,13149,337,2144000.00,5758,43.79,9.15,4.50
27-May-2016,157.50,161.00,157.00,157.50,158.894240837696335078,2865,75,455232.00,1830,63.87,4.00,0.00
26-May-2016,157.00,159.50,156.05,156.70,157.844366197183098591,1420,99,224139.00,532,37.46,3.45,-0.30
25-May-2016,156.30,161.00,156.30,158.35,158.896607431340872374,3095,69,491785.00,1386,44.78,4.70,2.05
24-May-2016,157.20,158.35,154.10,157.30,155.839861751152073732,5208,97,811614.00,2810,53.96,4.25,0.10
23-May-2016,161.15,161.15,155.00,155.50,156.591198610306890561,1727,47,270433.00,1519,87.96,6.15,-5.65
20-May-2016,162.10,162.70,156.30,158.00,160.130046948356807511,2130,59,341077.00,1380,64.79,6.40,-4.10
19-May-2016,163.00,164.00,160.40,160.90,162.506606266515666289,5298,89,860960.00,3567,67.33,3.60,-2.10
18-May-2016,164.70,165.00,161.30,162.30,162.680757726819541375,5015,96,815844.00,3743,74.64,3.70,-2.40
17-May-2016,169.10,169.10,162.20,164.30,165.857299871771386700,5459,142,905415.00,3712,68.00,6.90,-4.80
16-May-2016,165.00,168.70,164.10,166.80,167.042574759249873289,1973,76,329575.00,714,36.19,4.60,1.80
13-May-2016,166.60,169.60,164.20,165.60,166.254421768707482993,3675,119,610985.00,1710,46.53,5.40,-1.00
12-May-2016,167.40,172.40,167.40,168.40,169.562557497700091996,6522,147,1105887.00,3794,58.17,5.00,1.00
11-May-2016,169.50,169.50,165.70,167.80,167.396691751732359734,13421,347,2246631.00,3730,27.79,3.80,-1.70
10-May-2016,164.50,179.40,164.50,170.20,173.858602358112322176,67342,1679,11707986.00,12645,18.78,14.90,5.70
9-May-2016,163.30,163.90,160.10,161.10,162.391739186907390570,7699,183,1250254.00,2442,31.72,3.80,-2.20
6-May-2016,162.50,165.00,160.80,161.00,161.999133354999458346,9231,142,1495414.00,6787,73.52,4.20,-1.50
5-May-2016,166.80,168.40,161.20,163.00,164.772162053750501403,4986,110,821554.00,3700,74.21,7.20,-3.80
4-May-2016,170.10,172.00,165.00,167.00,168.625059326056003796,2107,113,355293.00,1148,54.49,7.00,-3.10
3-May-2016,170.00,175.00,165.50,171.80,170.713124364887047604,12793,529,2183933.00,4336,33.89,9.50,1.80
2-May-2016,166.10,168.00,163.10,163.90,165.403010752688172043,2325,64,384562.00,1736,74.67,4.90,-2.20
29-April-2016,170.70,171.00,165.30,166.10,168.551460597826086956,5888,110,992431.00,4071,69.14,5.70,-4.60
28-April-2016,173.90,174.90,168.80,170.00,171.787476653887742062,10173,289,1747594.00,4233,41.61,6.10,-3.90
27-April-2016,176.10,178.20,171.60,173.90,174.741911505809631861,25561,589,4466578.00,7896,30.89,6.60,-2.20
26-April-2016,161.00,174.10,161.00,172.00,170.732703981431887163,44808,995,7650191.00,11594,25.87,13.10,11.00
25-April-2016,164.10,165.40,160.00,161.80,162.415329463980880846,5858,169,951429.00,2575,43.96,5.40,-2.30
22-April-2016,163.70,168.60,161.10,164.10,165.177044025157232704,6360,229,1050526.00,1769,27.81,7.50,0.40
21-April-2016,174.30,174.30,161.50,163.70,167.189926842993809791,14216,258,2376772.00,8091,56.91,12.80,-10.60
20-April-2016,173.80,177.50,171.50,172.70,174.085595434910138125,18751,668,3264279.00,6568,35.03,6.00,-1.10
18-April-2016,177.00,178.10,172.00,172.90,174.460418450997185855,8173,209,1425865.00,3687,45.11,6.10,-4.10
13-April-2016,180.00,183.50,175.20,176.30,179.404229625047863096,33951,855,6090953.00,7741,22.80,8.30,-3.70
12-April-2016,171.00,184.30,169.10,175.60,179.224495628782784129,59480,1530,10660273.00,14884,25.02,15.20,4.60
11-April-2016,172.00,172.50,164.50,169.90,169.149202638390247975,11977,268,2025900.00,4679,39.07,8.00,-2.10
8-April-2016,168.30,171.00,166.70,168.80,169.428604391800946044,26003,731,4405652.00,6365,24.48,4.30,0.50
7-April-2016,168.00,172.00,165.20,166.10,168.451916770168999539,71657,1696,12070759.00,16854,23.52,6.80,-1.90
6-April-2016,150.00,169.90,148.00,164.60,164.202099487232153991,136319,3678,22383866.00,23725,17.40,21.90,14.60
5-April-2016,148.40,152.00,145.00,147.60,148.239133821467518305,12838,245,1903094.00,3574,27.84,7.00,-0.80
4-April-2016,149.30,152.50,147.00,148.10,149.783052104580011125,10786,337,1615560.00,3528,32.71,5.50,-1.20
1-April-2016,146.90,152.50,144.90,148.10,149.159133055169216504,8628,449,1286945.00,3275,37.96,7.60,1.20
31-March-2016,145.00,147.20,143.80,146.40,145.556525534701003928,2291,94,333470.00,684,29.86,3.40,1.40
30-March-2016,141.80,146.50,141.80,145.30,144.333747978604304017,16078,326,2320598.00,6534,40.64,4.70,3.50
29-March-2016,135.80,143.40,135.00,139.20,140.370292787431563913,21005,1089,2948478.00,6116,29.12,8.40,3.40
28-March-2016,136.90,143.20,134.80,136.40,138.351895377568854336,16593,701,2295673.00,4388,26.44,8.40,-0.50
23-March-2016,135.10,139.50,135.10,136.10,137.503470500743678730,4034,136,554689.00,1853,45.93,4.40,1.00
22-March-2016,133.00,140.00,132.20,138.40,136.618584350021034917,19016,645,2597939.00,4357,22.91,7.80,5.40
21-March-2016,136.90,138.20,131.90,133.00,134.418958131822578416,7237,233,972790.00,3224,44.55,6.30,-3.90
18-March-2016,140.90,142.00,135.00,135.50,138.279042386185243328,12740,326,1761675.00,5667,44.48,7.00,-5.40
17-March-2016,140.80,145.80,140.00,140.60,142.863121353840219854,20741,777,2963124.00,5541,26.72,5.80,-0.20
16-March-2016,141.70,143.40,139.00,139.70,140.333782034688066269,19315,447,2710547.00,7922,41.01,4.40,-2.00
15-March-2016,145.80,147.50,140.20,141.10,143.400628120470285070,12418,285,1780749.00,5504,44.32,7.30,-4.70
14-March-2016,148.90,152.40,143.70,145.20,147.600000000000000000,21770,525,3213252.00,9719,44.64,8.70,-3.70
11-March-2016,145.30,154.70,145.30,147.90,150.759591927256597915,45090,1632,6797750.00,11695,25.94,9.40,2.60
10-March-2016,145.80,151.80,143.80,145.30,147.987130874411122601,17406,570,2575864.00,5588,32.10,8.00,-0.50
9-March-2016,147.20,152.20,143.30,146.70,148.144118146324902393,29455,1004,4363585.00,7096,24.09,8.90,-0.50
8-March-2016,154.30,156.30,148.00,149.20,151.263266774599748156,44472,1658,6726980.00,12080,27.16,8.30,-5.10
4-March-2016,144.00,157.60,140.30,154.30,152.517412752171992342,135820,3217,20714915.00,18006,13.26,17.30,10.30
3-March-2016,156.00,158.20,143.40,147.20,150.061800391736313601,112831,2969,16931623.00,22652,20.08,14.80,-8.80
2-March-2016,135.00,152.70,134.30,152.30,146.349489254345904901,202547,4424,29642650.00,36645,18.09,18.40,17.30
1-March-2016,110.50,130.20,108.10,127.30,121.586107450189937204,128990,3221,15683392.00,20597,15.97,22.10,16.80
29-February-2016,98.00,111.90,96.40,108.50,107.766024154499749550,53903,1675,5808912.00,10150,18.83,15.50,10.50
26-February-2016,98.70,98.80,96.00,96.40,96.522792022792022792,702,37,67759.00,412,58.69,2.80,-2.30
25-February-2016,99.90,101.00,96.00,97.70,98.350912778904665314,986,53,96974.00,771,78.19,5.00,-2.20
24-February-2016,100.00,101.50,95.00,97.60,98.882977155490051584,6785,118,670921.00,6211,91.54,6.50,-2.40
23-February-2016,106.30,107.00,98.30,101.00,101.677326418899452607,3471,49,352922.00,2982,85.91,8.70,-5.30
22-February-2016,100.50,106.00,100.00,105.40,104.912179255511384170,2767,62,290292.00,1899,68.63,6.00,4.90
19-February-2016,103.50,104.00,99.50,100.60,101.870877192982456140,4275,171,435498.00,3089,72.26,4.50,-2.90
18-February-2016,104.00,107.60,102.00,103.00,103.438847708894878706,5936,145,614013.00,2474,41.68,5.60,-1.00
17-February-2016,108.00,108.00,95.80,101.00,99.736622073578595317,4784,131,477140.00,2622,54.81,12.20,-7.00
16-February-2016,114.00,116.00,101.00,103.20,106.324319578577699736,5695,143,605517.00,3722,65.36,15.00,-10.80
15-February-2016,113.40,114.30,106.00,109.20,109.767305436057880328,7671,153,842025.00,5198,67.76,8.30,-4.20
12-February-2016,114.00,117.00,106.60,114.90,113.815547221275144902,5866,161,667642.00,3979,67.83,10.40,0.90
11-February-2016,122.50,122.50,113.50,115.00,119.196365248226950354,2256,82,268907.00,1424,63.12,9.00,-7.50
10-February-2016,127.20,127.60,121.00,123.90,125.488563259471050750,2798,92,351117.00,1864,66.62,6.60,-3.30
9-February-2016,131.90,131.90,127.50,128.00,128.777809227285592980,3533,86,454972.00,2130,60.29,4.40,-3.90
8-February-2016,129.90,134.90,126.20,130.80,130.503937007874015748,1524,71,198888.00,624,40.94,8.70,0.90
5-February-2016,131.50,131.50,125.00,130.50,129.232704402515723270,2703,115,349316.00,1593,58.93,6.50,-1.00
4-February-2016,134.50,135.50,132.40,134.20,134.896588111150193457,8529,93,1150533.00,5767,67.62,3.10,-0.30
3-February-2016,137.00,137.20,132.00,133.70,134.079336349924585218,3315,56,444473.00,2700,81.45,5.20,-3.30
2-February-2016,139.60,139.60,138.40,138.50,138.674418604651162790,258,9,35778.00,233,90.31,1.20,-1.10
1-February-2016,138.00,140.70,138.00,138.30,139.601226993865030674,2445,66,341325.00,1868,76.40,2.70,0.30
29-January-2016,140.20,141.00,138.00,138.80,139.595772787318361955,2271,91,317022.00,1185,52.18,3.00,-1.40
28-January-2016,143.10,143.20,140.00,140.60,141.496309963099630996,542,37,76691.00,337,62.18,3.20,-2.50
27-January-2016,145.10,145.10,139.30,141.80,141.575820976985354316,10993,386,1556343.00,4456,40.53,5.80,-3.30
25-January-2016,145.10,148.50,145.10,145.80,147.148645766687993175,4689,46,689980.00,3812,81.30,3.40,0.70
22-January-2016,145.00,148.80,145.00,146.10,145.881205673758865248,2256,72,329108.00,1714,75.98,3.80,1.10
21-January-2016,145.10,149.00,135.00,146.40,142.693027906553949640,11001,369,1569766.00,1728,15.71,14.00,1.30
20-January-2016,145.00,147.80,139.40,146.20,145.408103214124038026,4418,154,642413.00,2927,66.25,8.40,1.20
19-January-2016,146.00,149.50,146.00,147.10,147.196516058791507893,1837,81,270400.00,1270,69.13,3.50,1.10
18-January-2016,141.10,145.70,136.00,145.10,143.181644130668900323,8357,188,1196569.00,4803,57.47,9.70,4.00
15-January-2016,154.70,154.70,144.00,146.50,151.347535934291581108,1948,56,294825.00,964,49.49,10.70,-8.20
14-January-2016,144.00,153.40,140.00,152.00,146.894405425042383143,16516,377,2426108.00,7000,42.38,13.40,8.00
13-January-2016,159.00,159.20,146.20,151.10,152.871562996456067456,8183,159,1250948.00,5016,61.30,13.00,-7.90
