Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,486.05,492.00,449.00,451.55,467.070241691842900302,5296,484,2473604.00,3336,62.99,43.00,-34.50
10-November-2016,484.00,503.75,484.00,488.95,493.965208493220772576,3909,238,1930910.00,2549,65.21,19.75,4.95
9-November-2016,411.00,485.00,411.00,479.45,457.567552602436323366,7224,400,3305468.00,3926,54.35,74.00,68.45
8-November-2016,510.10,518.00,495.10,500.10,508.684507042253521126,2485,285,1264081.00,1228,49.42,22.90,-10.00
7-November-2016,500.00,514.20,493.00,504.45,507.487379972565157750,7290,412,3699583.00,3313,45.45,21.20,4.45
4-November-2016,515.00,515.00,487.30,490.45,496.167176350662589194,3924,411,1946960.00,2507,63.89,27.70,-24.55
3-November-2016,520.00,524.00,512.50,514.25,517.277399056109071840,1907,171,986448.00,1108,58.10,11.50,-5.75
2-November-2016,517.60,524.00,512.00,515.60,518.262650602409638554,1660,184,860316.00,931,56.08,12.00,-2.00
1-November-2016,528.00,528.00,515.05,517.90,520.060330108138873079,1757,151,913746.00,1081,61.53,12.95,-10.10
30-October-2016,522.00,529.95,517.00,521.20,521.520227111426543647,1409,85,734822.00,990,70.26,12.95,-0.80
28-October-2016,529.50,529.50,515.25,518.50,524.813078530904747685,3349,278,1757599.00,2010,60.02,14.25,-11.00
27-October-2016,531.00,541.20,520.25,523.20,530.266839378238341968,6562,1433,3479611.00,1929,29.40,20.95,-7.80
26-October-2016,538.40,538.40,521.20,530.65,530.168115327538689845,4717,410,2500803.00,2279,48.31,17.20,-7.75
25-October-2016,534.75,543.55,531.35,535.70,537.238317757009345794,4494,458,2414349.00,1895,42.17,12.20,0.95
24-October-2016,535.50,541.25,530.00,533.00,534.361187573731812819,5086,526,2717761.00,2686,52.81,11.25,-2.50
21-October-2016,550.00,550.00,536.60,538.90,541.466460723742277140,2266,220,1226963.00,1298,57.28,13.40,-11.10
20-October-2016,549.40,555.60,541.85,546.15,547.887477313974591651,2755,256,1509430.00,1498,54.37,13.75,-3.25
19-October-2016,547.00,559.00,538.95,546.60,552.037809349220898258,17456,1069,9636372.00,4783,27.40,20.05,-0.40
18-October-2016,535.00,551.85,525.30,543.45,542.167985927880386983,7959,627,4315115.00,2750,34.55,26.55,8.45
17-October-2016,522.10,536.25,522.10,526.65,529.990333333333333333,6000,290,3179942.00,3069,51.15,14.15,4.55
14-October-2016,535.00,536.80,523.05,525.20,526.449406838799720865,1433,121,754402.00,576,40.20,13.75,-9.80
13-October-2016,535.35,540.00,524.00,528.65,530.338353839626644039,4714,271,2500015.00,2000,42.43,16.00,-6.70
10-October-2016,535.85,556.90,535.10,538.00,544.797113136037416337,12401,999,6756029.00,2936,23.68,21.80,2.15
7-October-2016,540.05,547.00,531.20,534.35,539.546215615923458055,5853,358,3157964.00,1877,32.07,15.80,-5.70
6-October-2016,556.90,561.45,533.70,537.50,543.540370578326782706,8905,588,4840227.00,2567,28.83,27.75,-19.40
5-October-2016,530.05,567.50,527.60,555.30,555.706860924380738144,38231,1623,21245229.00,11400,29.82,39.90,25.25
5-October-2016,530.05,567.50,527.60,555.30,555.706860924380738144,38231,1623,21245229.00,11400,29.82,39.90,25.25
4-October-2016,539.95,539.95,523.00,529.65,530.674737816162862430,6484,385,3440895.00,1988,30.66,16.95,-10.30
3-October-2016,520.00,541.95,520.00,533.25,534.010182412197114075,18365,874,9807097.00,7164,39.01,21.95,13.25
30-September-2016,515.00,530.00,509.10,515.20,518.179496507566938300,13744,727,7121859.00,3252,23.66,20.90,0.20
29-September-2016,525.00,562.00,496.00,503.55,533.465833378230339600,55683,2943,29704978.00,12146,21.81,66.00,-21.45
28-September-2016,515.00,519.00,505.10,511.35,513.327211213146447559,4138,243,2124148.00,1368,33.06,13.90,-3.65
27-September-2016,523.00,524.45,510.20,513.00,517.631630648330058939,3054,238,1580847.00,1156,37.85,14.25,-10.00
26-September-2016,523.10,533.95,515.00,517.60,523.756049606775559588,6612,506,3463075.00,2261,34.20,18.95,-5.50
23-September-2016,528.00,531.00,518.05,519.40,524.554231550440081245,7385,479,3873833.00,2167,29.34,12.95,-8.60
22-September-2016,535.00,536.50,522.05,523.70,527.171826303760648244,4813,357,2537278.00,1742,36.19,14.45,-11.30
21-September-2016,516.50,544.00,515.40,526.20,533.922172584058311779,38277,1863,20436939.00,5559,14.52,28.60,9.70
20-September-2016,515.00,527.95,515.00,516.95,520.661846119082589537,8851,1131,4608378.00,2270,25.65,12.95,1.95
19-September-2016,520.00,533.35,515.00,516.60,522.279221535951520801,8581,806,4481678.00,2904,33.84,18.35,-3.40
16-September-2016,522.60,540.00,511.50,518.10,530.661460118493854967,20423,1438,10837699.00,4812,23.56,28.50,-4.50
15-September-2016,531.40,534.10,512.60,518.45,523.181568324315039079,11643,836,6091403.00,4276,36.73,21.50,-12.95
14-September-2016,532.00,543.45,514.00,531.55,530.498214569116013331,25204,1664,13370677.00,6744,26.76,29.45,-0.45
12-September-2016,542.00,544.70,524.00,526.60,532.526898195437521280,11748,821,6256126.00,3511,29.89,20.70,-15.40
9-September-2016,564.90,575.20,543.00,547.80,558.428234173825063979,50407,2528,28148692.00,12129,24.06,32.20,-17.10
8-September-2016,491.20,578.00,491.05,563.70,551.626343460004939839,283410,11438,156336422.00,42081,14.85,86.95,72.50
7-September-2016,450.00,516.20,450.00,491.20,492.496729990657116163,93119,4563,45860803.00,17265,18.54,66.20,41.20
6-September-2016,445.00,448.95,443.00,445.75,445.813834227787716159,8385,185,3738149.00,7260,86.58,5.95,0.75
2-September-2016,442.00,445.30,434.05,435.85,436.871837411862297801,4822,230,2106596.00,2537,52.61,11.25,-6.15
1-September-2016,445.00,457.75,440.00,442.70,448.696604215456674473,8540,556,3831869.00,3421,40.06,17.75,-2.30
31-August-2016,441.25,444.90,432.00,440.10,441.110060189165950128,1163,86,513011.00,639,54.94,12.90,-1.15
30-August-2016,444.35,455.00,439.80,441.00,446.975355691056910569,3936,294,1759295.00,1502,38.16,15.20,-3.35
29-August-2016,442.60,443.95,440.00,441.40,441.884259259259259259,1080,79,477235.00,315,29.17,3.95,-1.20
26-August-2016,450.00,451.00,442.00,444.15,444.301768990634755463,961,67,426974.00,516,53.69,9.00,-5.85
25-August-2016,447.70,449.00,445.00,445.85,446.178861788617886178,861,59,384160.00,401,46.57,4.00,-1.85
24-August-2016,443.70,450.00,440.85,442.45,444.063106796116504854,1030,88,457385.00,359,34.85,9.15,-1.25
23-August-2016,441.15,452.10,436.75,444.40,444.588839941262848751,681,73,302765.00,194,28.49,15.35,3.25
22-August-2016,447.05,447.05,435.00,440.05,440.582360172095881991,3254,120,1433655.00,2250,69.15,12.05,-7.00
19-August-2016,447.00,453.65,442.00,448.50,449.027424094025465230,1021,110,458457.00,454,44.47,11.65,1.50
18-August-2016,440.00,453.50,438.65,450.55,448.722652885443583118,2322,177,1041934.00,1401,60.34,14.85,10.55
17-August-2016,433.05,449.00,424.50,446.80,443.730835734870317002,1735,258,769873.00,856,49.34,24.50,13.75
16-August-2016,437.00,438.20,431.20,436.45,434.307407407407407407,810,71,351789.00,461,56.91,7.00,-0.55
12-August-2016,443.00,443.00,427.35,429.85,435.450650986980260394,2381,149,1036808.00,1292,54.26,15.65,-13.15
11-August-2016,445.00,452.00,433.50,435.80,441.282394995531724754,2238,177,987590.00,1079,48.21,18.50,-9.20
10-August-2016,458.90,459.90,444.05,445.15,449.941860465116279069,1892,126,851290.00,878,46.41,15.85,-13.75
9-August-2016,469.00,469.00,447.50,453.65,456.978849144634525660,3215,183,1469187.00,1966,61.15,21.50,-15.35
8-August-2016,465.00,484.50,459.50,466.40,471.153751537515375153,9756,584,4596576.00,4236,43.42,25.00,1.40
5-August-2016,460.00,465.00,460.00,461.25,462.165333333333333333,2250,130,1039872.00,928,41.24,5.00,1.25
4-August-2016,455.55,465.00,441.00,455.80,453.456214689265536723,3540,331,1605235.00,1354,38.25,24.00,0.25
3-August-2016,460.00,463.00,452.00,455.90,455.758694109297374024,2818,177,1284328.00,1190,42.23,11.00,-4.10
2-August-2016,470.75,473.00,458.35,460.10,464.828263380824027724,2597,235,1207159.00,1110,42.74,14.65,-10.65
1-August-2016,469.10,474.00,465.05,467.00,469.932350718065003779,2646,198,1243441.00,1159,43.80,8.95,-2.10
29-July-2016,471.00,477.00,458.00,463.85,465.966598778004073319,2455,171,1143948.00,1734,70.63,19.00,-7.15
28-July-2016,478.85,484.50,471.00,477.20,477.161784897025171624,4370,253,2085197.00,1327,30.37,13.50,-1.65
27-July-2016,475.90,485.00,461.00,475.10,473.048012947311634598,5561,329,2630620.00,1787,32.13,24.00,-0.80
26-July-2016,484.60,499.00,469.00,474.15,485.765230920406157877,12212,616,5932165.00,4972,40.71,30.00,-10.45
25-July-2016,465.00,490.00,459.20,482.50,481.297197250132205182,9455,723,4550665.00,2461,26.03,30.80,17.50
22-July-2016,460.85,473.00,458.30,460.65,466.348973607038123167,5456,519,2544400.00,2030,37.21,14.70,-0.20
21-July-2016,466.00,468.00,452.00,456.25,459.873589164785553047,886,126,407448.00,284,32.05,16.00,-9.75
20-July-2016,460.30,473.25,454.50,464.50,464.621266680787968650,4721,416,2193477.00,1417,30.01,18.75,4.20
19-July-2016,464.00,465.85,453.00,455.55,459.585840707964601769,1130,122,519332.00,246,21.77,12.85,-8.45
18-July-2016,470.00,478.30,461.00,464.70,470.191840277777777777,2304,154,1083322.00,607,26.35,17.30,-5.30
15-July-2016,472.00,475.00,458.10,460.75,464.715567885117493472,6128,393,2847777.00,2304,37.60,16.90,-11.25
14-July-2016,463.15,480.00,463.15,473.55,473.245320855614973262,4488,355,2123925.00,1147,25.56,16.85,10.40
13-July-2016,475.00,484.00,462.10,467.50,470.876201117318435754,4475,303,2107171.00,1948,43.53,21.90,-7.50
12-July-2016,494.60,494.60,468.80,472.25,480.239743755661964539,15454,795,7421625.00,3769,24.39,25.80,-22.35
11-July-2016,497.80,501.00,485.00,489.00,493.438739472969301820,11043,643,5449044.00,3071,27.81,16.00,-8.80
8-July-2016,492.70,508.90,485.00,488.65,494.749174372523117569,18168,1001,8988603.00,3621,19.93,23.90,-4.05
7-July-2016,496.00,517.90,490.50,495.15,504.039965699139879946,38483,2207,19396970.00,4683,12.17,27.40,-0.85
5-July-2016,512.70,528.50,493.00,498.50,512.573454973513831665,101940,4844,52251738.00,15058,14.77,35.50,-14.20
4-July-2016,431.00,517.10,431.00,509.85,493.640182997088682680,146669,5941,72401712.00,12835,8.75,86.10,78.85
1-July-2016,431.00,436.25,427.00,430.95,431.603415559772296015,2635,187,1137275.00,1160,44.02,9.25,-0.05
30-June-2016,437.00,440.95,426.10,428.30,433.780193992490613266,6392,435,2772723.00,2387,37.34,14.85,-8.70
29-June-2016,411.00,446.00,410.00,434.50,433.966500059502558610,33612,1813,14586482.00,7656,22.78,36.00,23.50
28-June-2016,410.75,412.70,405.85,406.55,408.685094471658502449,1429,99,584011.00,545,38.14,6.85,-4.20
27-June-2016,399.00,415.00,399.00,410.20,409.586694243364357118,2901,186,1188211.00,1475,50.84,16.00,11.20
24-June-2016,391.00,406.45,390.00,399.55,398.713096139288417865,5284,335,2106800.00,3253,61.56,16.45,8.55
23-June-2016,411.50,424.00,408.00,415.20,417.458285274894271434,5202,404,2171618.00,1295,24.89,16.00,3.70
22-June-2016,414.00,423.00,406.00,408.35,413.435272391505078485,5415,362,2238752.00,2548,47.05,17.00,-5.65
21-June-2016,409.20,422.00,406.30,409.60,413.493886358187485015,4171,425,1724683.00,1225,29.37,15.70,0.40
20-June-2016,411.50,419.70,405.00,410.30,411.570810142238713667,3234,251,1331020.00,1460,45.15,14.70,-1.20
17-June-2016,404.75,430.00,403.10,416.10,420.416093854979585508,19349,1801,8134631.00,5597,28.93,26.90,11.35
16-June-2016,397.05,405.55,395.25,398.85,399.575616438356164383,3650,177,1458451.00,2809,76.96,10.30,1.80
15-June-2016,398.00,403.00,396.00,398.70,399.609859753506162345,2353,286,940282.00,895,38.04,7.00,0.70
14-June-2016,397.00,400.00,390.00,394.70,395.119289340101522842,2364,137,934062.00,1615,68.32,10.00,-2.30
13-June-2016,400.00,402.50,390.00,394.40,395.838266384778012684,1892,186,748926.00,616,32.56,12.50,-5.60
10-June-2016,386.15,402.50,386.15,394.55,394.542844715093518921,6897,487,2721162.00,1234,17.89,16.35,8.40
9-June-2016,387.10,392.45,384.00,385.20,387.055460750853242320,1172,117,453629.00,489,41.72,8.45,-1.90
8-June-2016,385.00,391.95,383.00,386.05,387.641933670601461495,1779,170,689615.00,635,35.69,8.95,1.05
7-June-2016,381.20,390.95,381.00,383.35,383.831145314622000905,2209,119,847883.00,812,36.76,9.95,2.15
6-June-2016,382.60,385.95,377.05,379.75,380.618842364532019704,1624,121,618125.00,1066,65.64,8.90,-2.85
3-June-2016,390.00,394.95,381.00,383.40,386.978979907264296754,3235,224,1251877.00,1596,49.34,13.95,-6.60
2-June-2016,395.80,395.80,382.50,385.60,388.351332398316970546,1426,112,553789.00,585,41.02,13.30,-10.20
1-June-2016,396.00,399.05,387.05,390.20,393.740144128868164476,2359,152,928833.00,1016,43.07,12.00,-5.80
31-May-2016,398.90,405.00,388.05,391.40,396.861957796014067995,3412,323,1354093.00,847,24.82,16.95,-7.50
30-May-2016,410.00,411.70,393.50,396.55,400.091850742543367028,8013,372,3205936.00,2355,29.39,18.20,-13.45
27-May-2016,399.35,424.00,393.20,410.55,412.320363835960166235,63765,3040,26291608.00,13333,20.91,30.80,11.20
26-May-2016,394.00,404.95,391.00,391.85,395.435751541014698909,2109,160,833974.00,836,39.64,13.95,-2.15
25-May-2016,389.00,405.00,381.00,389.75,396.765087422447828539,3546,307,1406929.00,918,25.89,24.00,0.75
24-May-2016,401.40,401.50,386.40,390.10,390.262266758811333794,2894,139,1129419.00,1519,52.49,15.10,-11.30
23-May-2016,397.70,403.25,392.00,394.25,394.890677966101694915,1180,100,465971.00,614,52.03,11.25,-3.45
20-May-2016,405.00,407.50,395.00,396.00,399.841394025604551920,2812,151,1124354.00,1747,62.13,12.50,-9.00
19-May-2016,417.90,417.90,404.00,404.10,408.828020756115641215,1349,100,551509.00,687,50.93,13.90,-13.80
18-May-2016,415.00,420.00,407.00,411.20,412.172919361793876670,4638,179,1911658.00,1899,40.94,13.00,-3.80
17-May-2016,420.00,426.00,410.00,412.70,418.023879918125994996,4397,282,1838051.00,1759,40.00,16.00,-7.30
16-May-2016,406.00,421.00,406.00,411.70,414.456490727532097004,4907,434,2033738.00,2224,45.32,15.00,5.70
13-May-2016,397.00,423.00,395.00,410.20,413.419078853557678596,21039,1693,8697924.00,7081,33.66,28.00,13.20
12-May-2016,390.00,406.00,389.90,398.10,398.690804287129604611,11103,878,4426664.00,4713,42.45,16.10,8.10
11-May-2016,380.00,389.00,380.00,386.20,385.134952766531713900,1482,80,570770.00,1004,67.75,9.00,6.20
10-May-2016,382.00,388.00,379.80,383.30,383.205761316872427983,1701,106,651833.00,844,49.62,8.20,1.30
9-May-2016,380.00,390.00,378.00,382.20,382.791639236339697169,3038,187,1162921.00,2147,70.67,12.00,2.20
6-May-2016,380.60,389.40,380.00,381.90,383.985139151580653877,3701,611,1421129.00,1923,51.96,9.40,1.30
5-May-2016,393.00,393.80,377.00,378.40,380.733540158566011720,2901,204,1104508.00,1475,50.84,16.80,-14.60
4-May-2016,378.80,398.00,378.00,386.50,390.226412944393801276,8776,646,3424627.00,3220,36.69,20.00,7.70
3-May-2016,381.50,385.00,377.80,380.10,380.495756365451822266,2003,93,762133.00,1211,60.46,7.20,-1.40
2-May-2016,380.10,382.60,374.40,376.30,378.035816618911174785,1396,68,527738.00,659,47.21,8.20,-3.80
29-April-2016,392.00,398.00,376.90,384.70,388.512500000000000000,4480,243,1740536.00,2220,49.55,21.10,-7.30
28-April-2016,397.50,398.00,389.00,390.40,392.039735099337748344,2567,114,1006366.00,1798,70.04,9.00,-7.10
27-April-2016,394.70,403.80,391.00,392.30,397.213176470588235294,6375,342,2532234.00,1949,30.57,12.80,-2.40
26-April-2016,396.60,399.50,390.20,391.40,395.167291406358461752,7203,383,2846390.00,3155,43.80,9.30,-5.20
25-April-2016,384.60,402.00,381.00,394.30,395.297426746806912096,31944,1547,12627381.00,9642,30.18,21.00,9.70
22-April-2016,380.00,389.80,378.00,380.10,382.409027336300063572,7865,440,3007647.00,3488,44.35,11.80,0.10
21-April-2016,378.00,381.10,370.00,375.60,376.828307123034227567,5405,268,2036757.00,2114,39.11,11.10,-2.40
20-April-2016,373.00,386.80,368.90,376.80,377.687700607798948302,14643,690,5530481.00,2921,19.95,17.90,3.80
18-April-2016,378.00,378.60,362.00,367.00,371.691494252873563218,4350,236,1616858.00,2024,46.53,16.60,-11.00
13-April-2016,383.70,388.50,373.90,374.60,381.183638062191378620,7493,368,2856209.00,2967,39.60,14.60,-9.10
12-April-2016,381.50,384.40,375.00,376.60,379.000336247478143913,2974,202,1127147.00,1356,45.60,9.40,-4.90
11-April-2016,388.90,395.00,378.10,383.00,384.618858052775250227,8792,567,3381569.00,3428,38.99,16.90,-5.90
8-April-2016,366.40,434.00,366.40,389.80,387.391002277904328018,17560,515,6802586.00,7302,41.58,67.60,23.40
7-April-2016,377.00,377.00,366.20,368.10,371.110107095046854082,2988,205,1108877.00,1037,34.71,10.80,-8.90
6-April-2016,360.00,391.90,360.00,376.40,383.259526577890880372,45583,2165,17470119.00,8889,19.50,31.90,16.40
5-April-2016,365.00,368.70,355.00,360.60,362.316891512085441259,7116,400,2578247.00,3664,51.49,13.70,-4.40
4-April-2016,354.90,382.00,354.90,372.30,371.112769230769230769,39000,1754,14473398.00,6764,17.34,27.10,17.40
1-April-2016,345.20,359.00,345.20,353.70,353.177581863979848866,4764,299,1682538.00,1236,25.94,13.80,8.50
31-March-2016,347.00,360.00,343.00,354.70,352.530467027460412908,19956,1163,7035098.00,5423,27.17,17.00,7.70
30-March-2016,340.10,354.00,330.00,348.00,347.149338201734367868,10955,783,3803021.00,3406,31.09,24.00,7.90
29-March-2016,344.70,358.80,335.00,338.00,346.511507052709725315,13470,990,4667510.00,3637,27.00,23.80,-6.70
28-March-2016,349.70,356.00,338.10,340.80,348.734832203670028103,6049,381,2109497.00,2642,43.68,17.90,-8.90
23-March-2016,352.50,356.50,346.00,346.70,349.806340144230769230,6656,401,2328311.00,1603,24.08,10.50,-5.80
22-March-2016,329.80,363.60,327.00,351.00,352.042406311637080867,37518,2028,13207927.00,6139,16.36,36.60,21.20
21-March-2016,338.00,347.00,328.00,329.60,333.372181976238771370,17255,855,5752337.00,7908,45.83,19.00,-8.40
18-March-2016,345.20,347.70,335.00,336.30,338.718931101094655505,6212,320,2104122.00,3370,54.25,12.70,-8.90
17-March-2016,346.00,357.60,338.10,343.10,348.647358313608146130,22391,1588,7806563.00,4360,19.47,19.50,-2.90
16-March-2016,355.00,364.70,336.80,343.30,349.178541324697218402,45082,2318,15741667.00,7074,15.69,27.90,-11.70
15-March-2016,305.00,360.50,303.90,349.10,346.592232660691175765,166904,7692,57847630.00,17207,10.31,56.60,44.10
14-March-2016,308.80,316.20,305.20,306.80,310.637181571815718157,9225,709,2865628.00,2790,30.24,11.00,-2.00
11-March-2016,316.00,317.00,298.60,300.90,306.935673892554194156,16976,903,5210540.00,4087,24.08,18.40,-15.10
10-March-2016,272.50,320.00,267.80,316.20,309.205227289562705251,80998,3528,25045005.00,10443,12.89,52.20,43.70
9-March-2016,267.50,275.00,265.30,269.60,271.045851528384279475,916,60,248278.00,301,32.86,9.70,2.10
8-March-2016,273.00,280.00,268.60,270.40,273.412711864406779661,1180,95,322627.00,582,49.32,11.40,-2.60
4-March-2016,265.20,273.00,263.20,269.80,268.621288515406162464,1785,75,479489.00,762,42.69,9.80,4.60
3-March-2016,272.50,274.00,263.20,268.70,270.327914537854156990,4306,220,1164032.00,1402,32.56,10.80,-3.80
2-March-2016,270.00,280.00,264.00,268.10,273.592208234093228989,5878,252,1608175.00,3170,53.93,16.00,-1.90
1-March-2016,254.00,268.00,253.40,265.20,262.217233686558839933,3586,244,940311.00,1014,28.28,14.60,11.20
29-February-2016,253.00,269.70,250.20,260.20,256.731925264012997562,2462,176,632074.00,1103,44.80,19.50,7.20
26-February-2016,256.00,257.30,250.20,252.20,253.677475390851187029,1727,105,438101.00,683,39.55,7.10,-3.80
25-February-2016,275.00,275.00,255.50,260.80,262.813698630136986301,4745,332,1247051.00,1382,29.13,19.50,-14.20
24-February-2016,236.90,283.60,236.90,275.60,271.947477956076455446,18259,1181,4965489.00,3804,20.83,46.70,38.70
23-February-2016,245.70,246.00,238.60,242.00,241.353620613060861839,2251,81,543287.00,1790,79.52,7.40,-3.70
22-February-2016,243.00,246.60,241.10,245.80,244.428422152560083594,957,33,233918.00,837,87.46,5.50,2.80
19-February-2016,239.40,240.00,237.90,240.00,239.287443267776096822,661,43,158169.00,366,55.37,2.10,0.60
18-February-2016,245.00,246.00,236.00,238.00,240.302212628170534268,1853,100,445280.00,1122,60.55,10.00,-7.00
17-February-2016,240.00,245.00,232.10,241.90,236.428908833254605573,2117,115,500520.00,1136,53.66,12.90,1.90
16-February-2016,255.00,255.00,232.00,236.20,244.135611318739989321,1873,108,457266.00,337,17.99,23.00,-18.80
15-February-2016,244.70,259.10,233.90,249.70,249.589879688605803255,2826,212,705341.00,881,31.17,25.20,5.00
12-February-2016,240.00,240.00,219.90,226.60,224.975014526438117373,8605,345,1935910.00,4827,56.10,20.10,-13.40
11-February-2016,262.00,262.00,232.00,241.80,254.174177557458314556,4438,165,1128025.00,3830,86.30,30.00,-20.20
10-February-2016,267.10,267.30,256.20,263.70,264.318269230769230769,2080,80,549782.00,1397,67.16,11.10,-3.40
9-February-2016,270.00,271.40,263.90,268.30,268.061532192339038304,2454,140,657823.00,891,36.31,7.50,-1.70
8-February-2016,274.00,281.00,270.00,271.20,274.710075394105551747,2918,103,801604.00,1899,65.08,11.00,-2.80
5-February-2016,277.60,280.70,274.90,277.40,277.333501513622603430,1982,110,549675.00,781,39.40,5.80,-0.20
4-February-2016,298.20,298.20,277.00,279.70,282.102775693923480870,1333,78,376043.00,434,32.56,21.20,-18.50
3-February-2016,290.00,300.00,283.50,288.10,287.986007870572802798,2287,160,658624.00,728,31.83,16.50,-1.90
2-February-2016,304.90,305.80,290.00,293.10,299.380838323353293413,835,82,249983.00,383,45.87,15.80,-11.80
1-February-2016,303.20,313.00,299.00,301.60,306.619126133553173948,1213,89,371929.00,281,23.17,14.00,-1.60
29-January-2016,314.90,317.00,297.10,300.10,306.361753958587088915,3284,730,1006092.00,1066,32.46,19.90,-14.80
28-January-2016,287.00,323.80,287.00,312.50,314.362939021762551174,23205,1224,7294792.00,2951,12.72,36.80,25.50
27-January-2016,288.00,290.40,287.50,287.70,288.582733812949640287,417,38,120339.00,221,53.00,2.90,-0.30
25-January-2016,285.00,293.00,285.00,290.50,290.543926247288503253,1844,108,535763.00,941,51.03,8.00,5.50
22-January-2016,285.00,290.80,280.50,282.70,284.547368421052631578,1235,84,351416.00,760,61.54,10.30,-2.30
21-January-2016,278.00,287.00,278.00,280.70,282.127257799671592775,1218,61,343631.00,520,42.69,9.00,2.70
20-January-2016,280.40,290.00,278.00,282.40,282.947184635530336097,2291,105,648232.00,1012,44.17,12.00,2.00
19-January-2016,282.10,294.80,280.00,286.40,288.166666666666666666,720,64,207480.00,335,46.53,14.80,4.30
18-January-2016,298.00,298.00,277.00,284.90,284.104780615586116568,3054,201,867656.00,1648,53.96,21.00,-13.10
