Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,66.40,68.20,65.90,67.05,67.114180802761623113,363844,2348,24419092.00,119856,32.94,2.30,0.65
28-November-2016,64.60,66.00,64.15,65.75,65.281651940649743891,370546,1928,24189855.00,111663,30.13,1.85,1.15
25-November-2016,64.00,65.80,64.00,64.45,64.962069381925387988,240149,1460,15600576.00,91155,37.96,1.80,0.45
24-November-2016,64.00,64.70,63.05,63.95,64.094163038257123820,193611,1135,12409335.00,44650,23.06,1.65,-0.05
23-November-2016,63.00,64.40,62.40,64.00,63.388173161858278562,267172,1489,16935545.00,60376,22.60,2.00,1.00
22-November-2016,62.25,62.75,60.10,62.15,61.404010478907370852,300413,1670,18446563.00,55850,18.59,2.65,-0.10
21-November-2016,64.55,64.80,60.00,61.45,62.267273161453576545,477388,2999,29725649.00,192491,40.32,4.80,-3.10
18-November-2016,65.00,65.60,64.10,64.35,64.775374645605508302,493800,2133,31986080.00,99374,20.12,1.50,-0.65
17-November-2016,65.75,66.90,63.80,64.80,65.139437848628572010,294547,2082,19186626.00,73053,24.80,3.10,-0.95
16-November-2016,63.55,67.40,63.00,65.25,65.001969815404966628,415775,3337,27026194.00,121513,29.23,4.40,1.70
15-November-2016,70.00,70.00,61.55,62.35,64.762644636852278444,377670,2556,24458908.00,161505,42.76,8.45,-7.65
11-November-2016,71.60,71.60,68.10,68.90,69.955050442038804246,344653,2190,24110218.00,95661,27.76,3.50,-2.70
10-November-2016,71.80,74.45,71.50,71.95,73.087801996629310930,426619,2149,31180645.00,105426,24.71,2.95,0.15
9-November-2016,69.00,71.65,62.00,70.80,67.624273991742430837,907531,4409,61371125.00,259543,28.60,9.65,1.80
8-November-2016,74.05,74.40,71.85,72.10,72.703516358767063575,318881,1695,23183770.00,121476,38.09,2.55,-1.95
7-November-2016,72.05,74.50,72.05,73.80,73.761482042303506364,211330,1513,15588014.00,73272,34.67,2.45,1.75
4-November-2016,74.90,75.50,71.00,71.70,72.757457743176760421,537428,3173,39101895.00,209737,39.03,4.50,-3.20
3-November-2016,77.15,77.95,74.30,74.90,76.472703911188775247,486425,2763,37198235.00,168784,34.70,3.65,-2.25
2-November-2016,77.50,77.50,75.80,76.30,76.579243717855456436,391785,2172,30002599.00,159855,40.80,1.70,-1.20
1-November-2016,77.75,79.80,76.55,78.70,78.274775636732428863,522590,3260,40905615.00,163279,31.24,3.25,0.95
30-October-2016,77.00,78.00,76.90,77.50,77.625301373635665244,206969,1470,16066031.00,116776,56.42,1.10,0.50
28-October-2016,74.45,76.65,74.20,76.10,75.770523141923425009,423193,2464,32065555.00,153787,36.34,2.45,1.65
27-October-2016,76.00,76.00,73.80,73.95,74.574740207833733013,324009,1937,24162887.00,156127,48.19,2.20,-2.05
26-October-2016,76.55,77.35,75.00,75.35,76.205557203599327598,455085,2476,34680006.00,143730,31.58,2.35,-1.20
25-October-2016,78.95,78.95,76.20,76.55,77.521114208437393133,385996,2062,29922840.00,124458,32.24,2.75,-2.40
24-October-2016,78.00,79.80,77.50,78.45,78.749558198728309154,516635,2930,40684778.00,149022,28.84,2.30,0.45
21-October-2016,78.90,78.90,76.55,77.35,77.644935891284610217,677365,4172,52593962.00,229642,33.90,2.35,-1.55
20-October-2016,79.00,82.35,76.60,78.35,79.601414587133310500,3138725,18021,249846950.00,575596,18.34,5.75,-0.65
19-October-2016,76.00,80.35,75.60,79.05,78.572911834079277214,1485143,7833,116692010.00,421562,28.39,4.75,3.05
18-October-2016,74.70,76.00,74.10,75.20,75.114020394795677405,413733,2543,31077149.00,122913,29.71,1.90,0.50
17-October-2016,76.00,76.35,73.80,74.25,74.849001712391153860,548940,2507,41087611.00,249395,45.43,2.55,-1.75
14-October-2016,75.00,76.20,74.45,75.40,75.316667395989453992,365636,1958,27538485.00,126817,34.68,1.75,0.40
13-October-2016,76.80,76.80,73.00,74.45,74.552927621016160673,741182,3336,55257288.00,296777,40.04,3.80,-2.35
10-October-2016,77.00,78.90,76.20,77.00,77.381621960664144185,835421,4429,64646232.00,270883,32.42,2.70,0.00
7-October-2016,75.45,77.80,73.60,76.45,75.482079831523116822,717962,3558,54193265.00,200417,27.91,4.20,1.00
6-October-2016,77.00,78.25,74.70,75.45,76.649441096409076697,697258,4321,53444436.00,185162,26.56,3.55,-1.55
5-October-2016,79.90,79.90,76.10,76.45,77.382647745322866496,783172,4765,60603923.00,284198,36.29,3.80,-3.45
4-October-2016,77.90,79.90,77.20,79.30,78.687440945545472301,2017206,10420,158728778.00,629873,31.23,2.70,1.40
3-October-2016,72.80,77.80,72.20,76.95,75.621631998632395678,1450712,8195,109705209.00,428682,29.55,5.60,4.15
30-September-2016,69.30,71.65,68.40,71.00,70.394426047074458027,925555,4773,65153913.00,255516,27.61,3.25,1.70
29-September-2016,75.00,76.30,65.90,68.65,71.027058660877502387,2018023,10719,143334238.00,520209,25.78,10.40,-6.35
28-September-2016,72.65,76.25,72.30,74.75,74.396778729507773261,2129222,13060,158407258.00,492635,23.14,3.95,2.10
27-September-2016,68.90,75.00,68.35,72.00,72.715350293182587028,3745277,20895,272339129.00,761182,20.32,6.65,3.10
26-September-2016,67.00,69.50,66.50,68.20,68.048337352351536769,668903,3856,45517737.00,189302,28.30,3.00,1.20
23-September-2016,69.00,69.20,66.30,66.60,67.219485406335846922,399694,2132,26867225.00,175491,43.91,2.90,-2.40
22-September-2016,68.70,69.25,67.80,68.30,68.460543089093692627,327902,2550,22448349.00,112693,34.37,1.45,-0.40
21-September-2016,68.45,69.80,67.25,67.55,68.669254195117283151,355294,2915,24397774.00,98995,27.86,2.55,-0.90
20-September-2016,68.95,70.35,67.80,68.35,68.878123441842432887,964681,4998,66445417.00,308455,31.97,2.55,-0.60
19-September-2016,66.00,69.30,66.00,68.45,68.085848700886853685,917626,7072,62477345.00,288072,31.39,3.30,2.45
16-September-2016,65.30,68.60,64.75,65.80,66.909087141286147690,1447672,8170,96862412.00,385089,26.60,3.85,0.50
15-September-2016,64.10,65.50,63.50,64.55,64.616133938989831638,479920,3002,31010575.00,131642,27.43,2.00,0.45
14-September-2016,62.80,64.15,62.60,63.35,63.349030940194887065,306947,1544,19444795.00,125404,40.86,1.55,0.55
12-September-2016,62.90,64.20,61.90,62.40,62.852479879918242207,626240,3629,39360737.00,226919,36.24,2.30,-0.50
9-September-2016,65.10,65.90,63.85,64.30,64.593373016627680682,315498,1694,20379080.00,103568,32.83,2.05,-0.80
8-September-2016,63.50,66.75,63.50,64.90,65.398174831195113913,688813,4109,45047113.00,241024,34.99,3.25,1.40
7-September-2016,62.25,64.20,62.10,63.40,63.253774521251751517,342560,2019,21668213.00,97280,28.40,2.10,1.15
6-September-2016,63.00,63.90,62.25,62.70,63.038375691360173114,264334,1238,16663186.00,127155,48.10,1.65,-0.30
2-September-2016,62.00,63.50,61.80,62.80,62.533037952590994192,252104,1544,15764829.00,95573,37.91,1.70,0.80
1-September-2016,64.05,64.60,61.10,62.10,62.630471270202557762,488552,2694,30598242.00,177345,36.30,3.50,-1.95
31-August-2016,64.50,65.75,63.00,63.50,64.430585325638911788,351770,2664,22664747.00,111175,31.60,2.75,-1.00
30-August-2016,63.80,66.00,63.50,64.35,64.869756897479529357,550056,5583,35681999.00,154495,28.09,2.50,0.55
29-August-2016,64.45,64.85,62.10,63.40,63.327873389924644715,545549,3259,34548458.00,178249,32.67,2.75,-1.05
26-August-2016,64.45,65.15,62.40,63.90,63.531131737628122610,516595,3576,32819865.00,153183,29.65,2.75,-0.55
25-August-2016,66.50,67.40,63.75,64.20,65.554371284082182073,589861,6102,38667967.00,198906,33.72,3.65,-2.30
24-August-2016,65.40,67.50,64.50,66.65,66.503959577316149428,1094435,7064,72784261.00,303865,27.76,3.00,1.25
23-August-2016,65.50,67.40,64.00,65.15,65.895424859519781192,1711095,11775,112753332.00,444936,26.00,3.40,-0.35
22-August-2016,59.40,66.10,58.50,65.15,63.365296034694021568,2494032,12426,158035076.00,807155,32.36,7.60,5.75
19-August-2016,58.30,60.70,58.05,59.15,59.522313037508465613,538945,3308,32079253.00,184470,34.23,2.65,0.85
18-August-2016,59.10,59.80,58.50,58.80,59.055180593683155275,343146,1629,20264549.00,142934,41.65,1.30,-0.30
17-August-2016,58.90,59.80,57.55,59.20,58.781000967971703569,328522,1597,19310852.00,108650,33.07,2.25,0.30
16-August-2016,57.95,59.25,57.75,58.70,58.459824333528293239,394953,2478,23088883.00,175871,44.53,1.50,0.75
12-August-2016,55.20,59.80,55.10,57.30,56.189930494097278515,4033902,7440,226664673.00,3329545,82.54,4.70,2.10
11-August-2016,56.40,56.40,54.40,55.50,55.354926046628227625,199450,1272,11040540.00,68426,34.31,2.00,-0.90
10-August-2016,58.20,58.70,55.85,56.10,57.422370604504148557,632750,3163,36334005.00,231611,36.60,2.85,-2.10
9-August-2016,54.30,57.40,54.30,57.10,56.259265789401799394,402691,2282,22655100.00,165446,41.09,3.10,2.80
8-August-2016,56.00,56.00,53.70,54.70,55.025190919279589230,153468,866,8444606.00,72062,46.96,2.30,-1.30
5-August-2016,55.30,56.20,54.85,55.55,55.614469373879720625,291222,1485,16196157.00,126116,43.31,1.35,0.25
4-August-2016,54.50,55.05,53.45,54.80,54.295781331836346116,345583,1656,18763699.00,135025,39.07,1.60,0.30
3-August-2016,54.95,54.95,53.25,53.65,54.012715902820740047,239228,1104,12921354.00,120015,50.17,1.70,-1.30
2-August-2016,56.60,56.60,54.40,54.65,55.328776395187873318,261506,1219,14468807.00,136699,52.27,2.20,-1.95
1-August-2016,57.65,57.65,55.70,56.00,56.557420719328056700,247759,1286,14012610.00,106913,43.15,1.95,-1.65
29-July-2016,57.20,58.70,56.60,57.00,57.591401273885350318,367380,2152,21157929.00,108400,29.51,2.10,-0.20
28-July-2016,59.30,59.30,56.80,57.05,57.996805379855127177,452949,2304,26269595.00,205911,45.46,2.50,-2.25
27-July-2016,59.05,62.50,58.50,58.85,60.097969815664764062,2479233,13327,148996870.00,407035,16.42,4.00,-0.20
26-July-2016,61.35,62.00,58.00,58.30,59.743680419122462344,572625,2750,34210725.00,222545,38.86,4.00,-3.05
25-July-2016,61.00,61.80,60.25,61.25,61.044299054088394297,775231,3898,47323433.00,300508,38.76,1.55,0.25
22-July-2016,57.50,60.50,56.85,60.20,59.479710909534425931,881385,4872,52424525.00,315482,35.79,3.65,2.70
21-July-2016,59.00,59.00,56.80,57.15,57.764905267030473971,407725,2177,23552196.00,164936,40.45,2.20,-1.85
20-July-2016,55.45,59.15,55.40,58.55,57.791894961392950251,962389,5003,55618284.00,347181,36.07,3.75,3.10
19-July-2016,55.35,56.20,54.30,55.25,55.183891818940564345,225252,1400,12430282.00,67581,30.00,1.90,-0.10
18-July-2016,54.40,56.80,54.10,55.75,55.962643058150584627,435662,2058,24380797.00,162042,37.19,2.70,1.35
15-July-2016,55.50,55.85,54.00,54.20,54.705752467351670792,216933,1048,11867483.00,101010,46.56,1.85,-1.30
14-July-2016,54.80,55.95,54.55,55.45,55.322204697348152421,162943,747,9014366.00,63173,38.77,1.40,0.65
13-July-2016,56.50,56.55,54.65,54.80,55.252530831160253709,175634,884,9704223.00,90195,51.35,1.90,-1.70
12-July-2016,57.25,57.70,55.75,56.10,56.492436213921466460,234142,1087,13227252.00,118290,50.52,1.95,-1.15
11-July-2016,56.35,57.40,56.00,56.95,56.662993101453285456,318038,1704,18020985.00,159282,50.08,1.40,0.60
8-July-2016,56.10,56.40,55.05,55.15,55.415648036561125631,191679,807,10622016.00,108099,56.40,1.35,-0.95
7-July-2016,56.80,57.25,55.65,55.95,56.368661715966892933,282115,1582,15902445.00,112468,39.87,1.60,-0.85
5-July-2016,57.20,58.50,56.10,56.60,57.254994534655551604,455598,2405,26085261.00,165308,36.28,2.40,-0.60
4-July-2016,54.90,58.00,54.90,57.50,56.846954327748844077,1013044,5322,57588466.00,383759,37.88,3.10,2.60
1-July-2016,54.20,55.50,53.85,54.65,54.556714006136227948,433817,2140,23667630.00,176067,40.59,1.65,0.45
30-June-2016,52.40,54.50,52.40,53.60,53.859347497926623349,335202,1812,18053761.00,147728,44.07,2.10,1.20
29-June-2016,52.00,53.70,51.95,53.05,52.977555427902301072,362092,1752,19182749.00,129203,35.68,1.75,1.05
28-June-2016,51.90,52.75,51.25,51.90,52.125274611962913421,349129,1711,18198445.00,144969,41.52,1.50,0.00
27-June-2016,49.00,52.25,48.85,51.70,51.095236485701429540,473369,2211,24186901.00,193255,40.83,3.40,2.70
24-June-2016,49.50,49.50,47.25,49.10,48.509388892181850512,337420,1831,16368038.00,132955,39.40,2.25,-0.40
23-June-2016,51.55,51.90,50.30,50.70,50.871145478622777147,126864,828,6453717.00,65162,51.36,1.60,-0.85
22-June-2016,52.45,52.95,51.20,51.55,51.905015432653912843,138991,806,7214330.00,65567,47.17,1.75,-0.90
21-June-2016,52.70,53.25,52.05,52.40,52.595411525017205077,146759,769,7718850.00,70359,47.94,1.20,-0.30
20-June-2016,51.70,53.15,51.40,52.65,52.439856049987037468,227579,1274,11934210.00,68615,30.15,1.75,0.95
17-June-2016,53.00,53.75,52.10,52.40,52.838396322879749034,201462,1075,10644929.00,83105,41.25,1.65,-0.60
16-June-2016,53.50,53.70,51.80,52.70,52.710739828114670352,299502,1652,15786972.00,118974,39.72,1.90,-0.80
15-June-2016,52.35,54.65,51.90,53.60,53.730320444647363255,731546,4182,39306201.00,230931,31.57,2.75,1.25
14-June-2016,52.20,52.80,50.95,52.05,52.068563015048369759,357248,1823,18601390.00,107493,30.09,1.85,-0.15
13-June-2016,50.35,52.50,49.90,52.20,51.355216706386072625,495140,2415,25428022.00,159168,32.15,2.60,1.85
10-June-2016,51.45,52.15,50.60,51.10,51.373013403590723761,247471,1299,12713331.00,102332,41.35,1.55,-0.35
9-June-2016,51.80,52.20,50.60,51.45,51.428836812693192027,197019,1043,10132458.00,73864,37.49,1.60,-0.35
8-June-2016,50.65,51.90,50.50,51.60,51.259970962740986009,365737,2006,18747668.00,122810,33.58,1.40,0.95
7-June-2016,51.20,51.50,50.10,50.70,50.754795722458388507,308869,1560,15676583.00,85329,27.63,1.40,-0.50
6-June-2016,50.10,51.15,49.75,50.55,50.370451250199965974,393817,1625,19836740.00,127623,32.41,1.40,0.45
3-June-2016,49.60,50.30,49.15,49.45,49.645684955365948856,238271,1258,11829127.00,106788,44.82,1.15,-0.15
2-June-2016,49.70,49.70,48.60,49.15,49.156860532897087305,212724,1221,10456844.00,65889,30.97,1.10,-0.55
1-June-2016,47.90,49.45,47.50,48.90,48.478853752595668940,421375,2150,20427777.00,146161,34.69,1.95,1.00
31-May-2016,49.70,49.70,47.00,47.35,47.667564046895353886,207270,1139,9880056.00,100625,48.55,2.70,-2.35
30-May-2016,50.20,50.65,48.45,48.60,49.157540306921139764,249771,1451,12278128.00,122836,49.18,2.20,-1.60
27-May-2016,49.00,50.60,49.00,49.80,50.005016758451971677,185578,1304,9279831.00,84314,45.43,1.60,0.80
26-May-2016,50.50,50.65,48.25,49.15,48.970508641891259392,470036,1670,23017902.00,250785,53.35,2.40,-1.35
25-May-2016,51.00,51.00,49.50,50.40,50.344986368191980712,142681,974,7183273.00,56340,39.49,1.50,-0.60
24-May-2016,51.65,52.35,48.90,50.10,50.337209885207278560,259337,1779,13054301.00,111902,43.15,3.45,-1.55
23-May-2016,52.00,52.50,50.95,51.25,51.600456071659029015,182866,1035,9435969.00,75668,41.38,1.55,-0.75
20-May-2016,52.25,52.75,51.25,51.55,51.748740999408377945,138602,912,7172479.00,62079,44.79,1.50,-0.70
19-May-2016,53.70,54.55,52.00,52.40,53.327426678957970569,175734,1078,9371442.00,82308,46.84,2.55,-1.30
18-May-2016,53.50,54.75,52.60,53.95,54.080931731839287770,208472,1344,11274360.00,80143,38.44,2.15,0.45
17-May-2016,55.70,56.10,53.80,53.95,54.764870922822874121,193179,1461,10579423.00,86837,44.95,2.30,-1.75
16-May-2016,54.30,56.00,52.60,55.60,54.731459114791807227,286057,2190,15656317.00,94726,33.11,3.40,1.30
13-May-2016,54.50,55.50,53.65,54.05,54.416518093769575483,166024,1313,9034448.00,89427,53.86,1.85,-0.45
12-May-2016,53.95,56.10,53.70,55.20,55.309545154288949702,508656,3131,28133532.00,223213,43.88,2.40,1.25
11-May-2016,51.95,54.00,51.50,53.65,53.056659322172212701,318606,2117,16904170.00,113069,35.49,2.50,1.70
10-May-2016,52.80,53.25,52.10,52.30,52.489871351393369349,257290,1162,13505119.00,156496,60.82,1.15,-0.50
9-May-2016,53.00,53.70,52.40,52.65,52.928040288367962054,211674,1261,11203490.00,98989,46.76,1.30,-0.35
6-May-2016,53.95,54.65,53.00,53.10,53.528471113364397322,382651,2709,20482723.00,149554,39.08,1.65,-0.85
5-May-2016,53.10,53.85,52.10,53.10,53.114054366332366399,327151,2139,17376316.00,90908,27.79,1.75,0.00
4-May-2016,53.80,54.50,52.00,52.85,52.956715551038187890,413220,1738,21882774.00,183643,44.44,2.50,-0.95
3-May-2016,55.65,56.40,53.60,53.95,55.084102194542049782,380216,2256,20943857.00,157598,41.45,2.80,-1.70
2-May-2016,54.50,56.00,53.50,55.40,54.894331410844675598,478373,2786,26259966.00,163054,34.09,2.50,0.90
29-April-2016,54.40,55.00,52.40,54.40,53.984322677863067332,310576,1817,16766235.00,95216,30.66,2.60,0.00
28-April-2016,54.10,56.25,53.40,53.95,54.764066126155149475,670476,5203,36717992.00,225144,33.58,2.85,-0.15
27-April-2016,50.25,55.00,50.25,54.35,53.289298356038319785,1110549,6029,59180377.00,366769,33.03,4.75,4.10
26-April-2016,50.25,51.00,49.65,50.70,50.342367655613728912,171900,961,8653853.00,52816,30.72,1.35,0.45
25-April-2016,51.05,51.75,49.60,50.10,50.614528171387021831,281935,1725,14270007.00,143788,51.00,2.15,-0.95
22-April-2016,51.45,51.45,49.85,50.25,50.414946060510911252,222935,1114,11239256.00,110032,49.36,1.60,-1.20
21-April-2016,52.30,52.80,50.60,51.30,51.741225795112080902,233269,1655,12069624.00,95651,41.00,2.20,-1.00
20-April-2016,52.50,52.50,50.50,51.35,51.405694953481815618,163162,1164,8387456.00,45000,27.58,2.00,-1.15
18-April-2016,52.50,52.75,51.50,52.10,51.983655283205803493,178651,1188,9286932.00,56332,31.53,1.25,-0.40
13-April-2016,53.00,53.60,52.05,52.35,52.724440149086627111,483209,2703,25476924.00,196317,40.63,1.55,-0.65
12-April-2016,51.00,52.70,50.60,52.05,51.421369743515184687,467708,2643,24050186.00,137777,29.46,2.10,1.05
11-April-2016,51.60,51.70,49.80,50.65,50.639287340619307832,456768,2488,23130406.00,145853,31.93,1.90,-0.95
8-April-2016,48.60,51.50,47.70,51.05,50.148015465503125754,633927,4010,31790181.00,179684,28.34,3.80,2.45
7-April-2016,48.10,49.60,46.80,48.45,48.439326070158731063,350719,2409,16988592.00,100533,28.66,2.80,0.35
6-April-2016,46.40,48.70,45.55,48.00,47.416736837982590986,408524,2712,19370875.00,124950,30.59,3.15,1.60
5-April-2016,48.00,48.00,45.50,45.95,46.288894742550784821,322685,1843,14936732.00,114753,35.56,2.50,-2.05
4-April-2016,47.60,48.90,47.35,48.50,48.228008703621729127,160393,1103,7735435.00,58544,36.50,1.55,0.90
1-April-2016,45.35,48.15,45.35,47.90,47.493375244524963482,193743,1157,9201509.00,82020,42.33,2.80,2.55
31-March-2016,46.55,47.80,45.90,46.10,46.732904375922676248,215406,1161,10066548.00,89137,41.38,1.90,-0.45
30-March-2016,46.10,47.90,46.10,47.05,47.099683708774482871,202029,1155,9515502.00,88362,43.74,1.80,0.95
29-March-2016,44.50,47.20,44.10,46.60,45.727920405271970119,465860,2251,21302809.00,178873,38.40,3.10,2.10
28-March-2016,46.10,46.40,44.25,44.60,45.209486892987368895,217479,1242,9832114.00,93348,42.92,2.15,-1.50
23-March-2016,44.80,45.80,44.80,45.50,45.303604186899751807,185340,1086,8396570.00,82002,44.24,1.00,0.70
22-March-2016,44.40,45.60,44.10,44.75,44.826711696080779249,204607,1294,9171859.00,86587,42.32,1.50,0.35
21-March-2016,45.05,46.20,44.60,44.95,45.289608804770785844,217155,1236,9834865.00,83111,38.27,1.60,-0.10
18-March-2016,45.40,45.80,44.50,45.05,45.059858782842595705,104095,788,4690506.00,42589,40.91,1.30,-0.35
17-March-2016,46.65,47.00,45.00,45.40,46.012539575937829799,312690,2071,14387661.00,122977,39.33,2.00,-1.25
16-March-2016,44.60,46.40,43.35,45.55,44.818212039630723620,183494,1102,8223873.00,82612,45.02,3.05,0.95
15-March-2016,45.35,45.55,44.25,44.45,44.648484240112427223,149430,628,6671823.00,88385,59.15,1.30,-0.90
14-March-2016,45.85,45.90,44.70,45.00,45.296455883160715048,163849,856,7421779.00,100998,61.64,1.20,-0.85
11-March-2016,46.40,46.50,44.40,45.10,45.446912392644829996,288994,1772,13133885.00,125932,43.58,2.10,-1.30
10-March-2016,44.40,46.40,44.00,45.75,44.992369922802592722,345737,1457,15555527.00,183318,53.02,2.40,1.35
9-March-2016,43.95,44.50,43.65,44.15,44.009047969781537816,147989,570,6512855.00,66121,44.68,0.85,0.20
8-March-2016,44.65,45.45,43.90,44.60,44.714506821019441775,173801,797,7771426.00,99437,57.21,1.55,-0.05
4-March-2016,44.30,45.20,43.05,44.40,44.379206941015363393,200086,1057,8879658.00,77197,38.58,2.15,0.10
3-March-2016,43.20,44.40,42.95,43.90,43.493330590546258314,247923,1018,10782997.00,138297,55.78,1.45,0.70
2-March-2016,42.40,43.50,42.25,42.90,42.951516043058391886,231128,1160,9927298.00,91592,39.63,1.25,0.50
1-March-2016,39.65,42.35,39.30,41.90,40.755279319452269358,250269,1210,10199783.00,142682,57.01,3.05,2.25
29-February-2016,39.15,39.80,37.85,39.00,39.038901688257733126,211816,960,8269064.00,100383,47.39,1.95,-0.15
26-February-2016,39.60,39.90,38.60,38.85,39.089908068057080131,145760,693,5697745.00,65137,44.69,1.30,-0.75
25-February-2016,40.10,40.80,38.80,39.00,39.544545234414290237,161061,696,6369084.00,70480,43.76,2.00,-1.10
24-February-2016,41.15,41.25,40.10,40.25,40.604143116921413476,122082,562,4957035.00,75312,61.69,1.15,-0.90
23-February-2016,42.30,42.30,40.85,41.55,41.476930080989121579,208670,909,8654991.00,73809,35.37,1.45,-0.75
22-February-2016,40.80,42.60,40.50,42.25,41.903850238798402072,291878,1613,12230812.00,94368,32.33,2.10,1.45
19-February-2016,40.55,41.25,39.40,40.20,40.327175180411558944,126932,682,5118809.00,47995,37.81,1.85,-0.35
18-February-2016,40.85,41.20,39.20,40.50,40.424469969523935263,181782,891,7348441.00,80949,44.53,2.00,-0.35
17-February-2016,40.75,40.75,38.80,39.95,39.481572161106639239,268344,1143,10594643.00,131539,49.02,1.95,-0.80
16-February-2016,43.50,43.50,40.20,40.60,41.610387530417082129,193559,920,8054065.00,105097,54.30,3.30,-2.90
15-February-2016,42.00,43.60,42.00,42.55,43.159570000587019641,664373,1256,28674053.00,505122,76.03,1.60,0.55
12-February-2016,40.90,42.40,37.65,41.45,39.801323975592312733,501973,2312,19979190.00,176876,35.24,4.75,0.55
11-February-2016,43.75,43.85,39.55,39.85,41.252786668262813027,442733,1959,18263970.00,263787,59.58,4.30,-3.90
10-February-2016,45.00,45.00,43.10,43.85,43.959593262746773258,262184,1026,11525502.00,120441,45.94,1.90,-1.15
9-February-2016,46.05,46.40,44.80,45.00,45.409099908137730051,252552,766,11468159.00,159617,63.20,1.60,-1.05
8-February-2016,47.20,48.20,46.10,46.55,47.419995991180597314,249450,1028,11828918.00,118223,47.39,2.10,-0.65
5-February-2016,46.50,47.70,45.50,47.15,46.547787822847358939,179303,1083,8346158.00,56243,31.37,2.20,0.65
4-February-2016,48.45,48.80,44.50,45.75,46.580071524760525446,314856,2065,14666015.00,116966,37.15,4.30,-2.70
3-February-2016,48.85,49.30,46.80,47.55,48.073233385743074163,225785,1385,10854215.00,82693,36.62,2.50,-1.30
2-February-2016,51.95,53.15,49.40,49.80,51.611835504719376995,557171,2873,28756618.00,213610,38.34,3.75,-2.15
1-February-2016,50.00,52.25,49.20,51.45,51.089866814595579581,607499,3286,31037043.00,241640,39.78,3.05,1.45
29-January-2016,50.05,50.05,48.80,49.45,49.390470906934058864,169439,940,8368672.00,67692,39.95,1.25,-0.60
28-January-2016,49.70,50.00,48.15,49.65,49.223920672680594483,297199,1602,14629300.00,107772,36.26,1.85,-0.05
27-January-2016,49.50,51.10,48.85,49.30,49.751086705665365226,524291,2839,26084047.00,128001,24.41,2.25,-0.20
25-January-2016,49.50,50.50,48.25,48.85,49.281615147682263525,445111,2375,21935789.00,168271,37.80,2.25,-0.65
22-January-2016,47.00,48.50,46.10,48.35,47.899305701383071138,452399,2999,21669598.00,224780,49.69,2.40,1.35
