Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2013,14.90,16.65,13.91,15.86,16.063736992912079625,165775,1755,2662966.00,68152,41.11,2.74,0.96
6-November-2013,14.60,14.95,14.30,14.61,14.676519271695436273,16916,243,248268.00,10148,59.99,0.65,0.01
5-November-2013,13.92,14.40,13.92,14.24,14.254789945508876779,22756,213,324382.00,14034,61.67,0.48,0.32
3-November-2013,13.86,14.34,13.80,14.02,14.035512995896032831,18275,130,256499.00,13581,74.31,0.54,0.16
1-November-2013,13.75,13.99,13.51,13.76,13.777636490422084580,24379,302,335885.00,13018,53.40,0.48,0.01
31-October-2013,13.95,14.20,13.30,13.91,13.947263121698083716,31989,353,446159.00,20545,64.23,0.90,-0.04
30-October-2013,13.50,13.85,13.36,13.63,13.618327724566399171,19315,208,263038.00,16425,85.04,0.49,0.13
29-October-2013,13.15,13.61,12.90,13.39,13.211655978061367709,46311,515,611845.00,24088,52.01,0.71,0.24
28-October-2013,14.18,14.68,12.60,12.98,13.222915775972637879,292375,1680,3866050.00,175514,60.03,2.08,-1.20
25-October-2013,14.15,14.70,14.15,14.49,14.412622519722687066,12549,169,180864.00,7502,59.78,0.55,0.34
24-October-2013,14.90,14.90,14.21,14.21,14.417916754701035284,23665,192,341200.00,14004,59.18,0.69,-0.69
23-October-2013,14.05,15.05,14.05,14.29,14.453146546320671931,31908,262,461171.00,19361,60.68,1.00,0.24
22-October-2013,14.26,14.44,13.61,14.18,13.969293065631854226,118540,673,1655920.00,67751,57.15,0.83,-0.08
21-October-2013,14.50,14.89,14.46,14.74,14.648081100651701665,5524,134,80916.00,3807,68.92,0.43,0.24
18-October-2013,14.45,15.20,14.35,14.55,14.563853709242877447,94278,440,1373051.00,58814,62.38,0.85,0.10
17-October-2013,14.45,14.80,14.20,14.44,14.471422073984232868,39576,198,572721.00,32169,81.28,0.60,-0.01
15-October-2013,14.90,14.95,14.25,14.48,14.651124132485558741,24063,252,352550.00,14909,61.96,0.70,-0.42
14-October-2013,14.00,15.30,13.85,14.40,14.526125089863407620,34775,366,505146.00,19544,56.20,1.45,0.40
11-October-2013,13.72,14.20,13.71,13.94,13.960585585585585585,12432,145,173558.00,10437,83.95,0.49,0.22
10-October-2013,13.92,14.25,13.60,13.67,13.799331281180341789,18842,156,260007.00,12334,65.46,0.65,-0.25
9-October-2013,13.90,14.25,13.90,14.06,14.052378758965585312,45591,399,640662.00,26865,58.93,0.35,0.16
8-October-2013,14.14,14.44,13.66,13.85,14.080012558566391344,41406,446,582997.00,26141,63.13,0.78,-0.29
7-October-2013,12.50,14.84,12.50,14.02,13.942720195805146683,176502,1659,2460918.00,75699,42.89,2.34,1.52
4-October-2013,12.03,12.75,12.02,12.67,12.475340749458977182,26339,262,328588.00,20280,77.00,0.73,0.64
3-October-2013,12.32,12.60,12.30,12.46,12.489848076103932983,14086,168,175932.00,9496,67.41,0.30,0.14
1-October-2013,12.15,12.37,12.10,12.32,12.237540351153452484,12701,185,155429.00,7939,62.51,0.27,0.17
30-September-2013,12.31,12.52,12.10,12.22,12.284685029329252741,15684,180,192673.00,13844,88.27,0.42,-0.09
27-September-2013,12.90,13.20,12.60,12.87,12.892497508334192528,29097,492,375133.00,14298,49.14,0.60,-0.03
26-September-2013,12.00,13.10,12.00,12.94,12.791183637303403972,40629,489,519693.00,24603,60.56,1.10,0.94
25-September-2013,11.95,12.35,11.95,12.21,12.105299346790432689,20361,217,246476.00,16070,78.93,0.40,0.26
24-September-2013,11.99,12.00,11.78,11.89,11.878626799557032115,9030,85,107264.00,6164,68.26,0.22,-0.10
23-September-2013,11.98,12.15,11.80,11.89,11.947590660705414803,16104,109,192404.00,14900,92.52,0.35,-0.09
20-September-2013,11.98,12.10,11.55,11.98,11.819215197757707879,25688,204,303612.00,17986,70.02,0.55,0.00
19-September-2013,12.36,12.36,11.80,11.84,11.935946009945536348,16892,139,201622.00,11567,68.48,0.56,-0.52
18-September-2013,12.00,12.39,11.66,11.83,11.890174821759937493,20478,140,243487.00,18144,88.60,0.73,-0.17
17-September-2013,11.55,12.20,11.41,11.90,11.903507404520654715,6415,128,76361.00,3517,54.82,0.79,0.35
16-September-2013,12.75,12.75,11.25,11.64,12.088392750921997065,25217,242,304833.00,14947,59.27,1.50,-1.11
13-September-2013,12.35,12.40,12.00,12.03,12.177423839218334193,25177,245,306591.00,15789,62.71,0.40,-0.32
12-September-2013,11.55,12.42,11.55,11.99,11.969194312796208530,27430,401,328315.00,14707,53.62,0.87,0.44
11-September-2013,11.50,11.95,11.46,11.59,11.668811998110533774,16936,206,197623.00,13655,80.63,0.49,0.09
10-September-2013,11.81,12.19,11.80,11.83,11.969575365464149707,24421,291,292309.00,14727,60.30,0.39,0.02
6-September-2013,11.80,12.10,11.65,11.84,11.850735581304517640,15362,292,182051.00,9056,58.95,0.45,0.04
5-September-2013,11.70,12.05,11.55,11.93,11.853503020290154370,38738,432,459181.00,22335,57.66,0.50,0.23
4-September-2013,11.22,11.85,10.85,11.67,11.509352425180598555,31008,383,356882.00,25115,81.00,1.00,0.45
3-September-2013,10.85,12.20,10.70,10.92,11.310898732275548056,86533,821,978766.00,44717,51.68,1.50,0.07
2-September-2013,10.55,10.95,10.55,10.80,10.836271468563214042,13217,167,143223.00,6373,48.22,0.40,0.25
30-August-2013,10.55,10.90,10.55,10.63,10.809721440630275745,14216,128,153671.00,10650,74.92,0.35,0.08
29-August-2013,10.94,11.10,10.50,10.53,10.725269394684868854,28861,236,309542.00,16406,56.84,0.60,-0.41
28-August-2013,10.55,10.90,10.35,10.80,10.645598040549734657,14698,162,156469.00,11185,76.10,0.55,0.25
27-August-2013,10.90,11.10,10.70,10.77,10.912440758293838862,8440,139,92101.00,5211,61.74,0.40,-0.13
26-August-2013,10.85,11.50,10.80,11.26,11.235245901639344262,34160,363,383796.00,20552,60.16,0.70,0.41
23-August-2013,11.14,11.14,10.70,10.76,10.871581553342161321,34738,369,377657.00,21499,61.89,0.44,-0.38
22-August-2013,11.66,11.66,10.65,10.97,10.889496769325095505,21203,204,230890.00,15143,71.42,1.01,-0.69
21-August-2013,11.00,11.50,10.75,10.77,11.037725051723378967,45434,359,501488.00,31994,70.42,0.75,-0.23
20-August-2013,10.35,11.39,10.17,10.80,10.778345507538411716,27791,343,299541.00,14329,51.56,1.22,0.45
19-August-2013,11.00,11.00,10.16,10.33,10.385904660555783974,41347,427,429426.00,24042,58.15,0.84,-0.67
16-August-2013,12.10,12.25,10.90,10.93,11.112503314006432054,86753,771,964043.00,48344,55.73,1.35,-1.17
14-August-2013,13.80,13.95,12.10,12.29,12.704290067612608323,84008,967,1067262.00,48628,57.88,1.85,-1.51
13-August-2013,12.75,14.70,12.73,14.09,13.640790024269813373,59745,904,814969.00,34355,57.50,1.97,1.34
12-August-2013,11.85,12.90,11.85,12.65,12.491418444126609041,32162,413,401749.00,22946,71.35,1.05,0.80
8-August-2013,11.85,12.88,11.25,11.80,11.904377922603925034,54318,672,646622.00,21669,39.89,1.63,-0.05
7-August-2013,10.00,12.12,9.90,11.94,11.147464206852339910,56156,524,625997.00,30030,53.48,2.22,1.94
6-August-2013,10.50,10.50,9.65,10.10,10.135024976249578621,32631,300,330716.00,20062,61.48,0.85,-0.40
5-August-2013,11.20,11.21,10.40,10.77,10.701146609172873382,20408,206,218389.00,12287,60.21,0.81,-0.43
2-August-2013,11.50,11.50,11.00,11.08,11.210303291874288853,25487,255,285717.00,16203,63.57,0.50,-0.42
1-August-2013,12.65,12.94,11.13,11.27,11.807286760460664255,32909,365,388566.00,17780,54.03,1.81,-1.38
31-July-2013,12.20,12.60,11.65,12.06,12.068595426971535230,25716,253,310356.00,16892,65.69,0.95,-0.14
30-July-2013,13.20,13.20,12.01,12.20,12.567360755532798543,35154,251,441793.00,16980,48.30,1.19,-1.00
29-July-2013,13.50,13.85,12.95,13.05,13.286180555555555555,28800,257,382642.00,22270,77.33,0.90,-0.45
26-July-2013,14.00,14.45,13.67,13.87,13.990948483389504092,72695,434,1017072.00,60909,83.79,0.78,-0.13
25-July-2013,14.31,14.31,13.51,13.61,13.849145063430777716,25382,318,351519.00,16382,64.54,0.80,-0.70
24-July-2013,14.75,14.98,14.21,14.41,14.424752723175159634,15974,154,230421.00,12099,75.74,0.77,-0.34
23-July-2013,15.10,15.40,14.90,14.96,15.131737219523479065,8646,105,130829.00,5198,60.12,0.50,-0.14
22-July-2013,15.00,15.15,14.95,15.06,15.063307200797571033,22067,186,332402.00,17472,79.18,0.20,0.06
19-July-2013,14.95,14.99,14.71,14.85,14.878485767952608004,6921,128,102974.00,4707,68.01,0.28,-0.10
18-July-2013,15.10,15.10,14.72,14.84,14.953602387380986215,14074,163,210457.00,10569,75.10,0.38,-0.26
17-July-2013,14.75,15.38,14.71,14.86,15.072992155397833395,26770,404,403504.00,11190,41.80,0.67,0.11
16-July-2013,15.00,15.00,14.51,14.63,14.714094319399785637,11196,155,164739.00,6935,61.94,0.49,-0.37
15-July-2013,14.55,15.20,14.20,14.90,14.574410225032293153,14709,249,214375.00,4935,33.55,1.00,0.35
12-July-2013,14.82,15.00,14.50,14.52,14.682874889086069210,11270,144,165476.00,7712,68.43,0.50,-0.30
11-July-2013,15.15,15.35,14.85,14.92,15.138706015891032917,26430,421,400116.00,17713,67.02,0.50,-0.23
10-July-2013,14.40,15.30,14.25,14.96,14.960645399871542848,51379,734,768663.00,25746,50.11,1.05,0.56
9-July-2013,14.45,14.45,14.05,14.36,14.306805380690477768,15091,191,215904.00,10013,66.35,0.40,-0.09
8-July-2013,14.20,14.30,14.00,14.13,14.154240631163708086,2535,45,35881.00,1712,67.53,0.30,-0.07
5-July-2013,14.35,14.50,14.02,14.14,14.214203617446010525,16531,233,234975.00,8693,52.59,0.48,-0.21
4-July-2013,14.14,14.49,14.00,14.30,14.171122994652406417,14960,183,212000.00,9057,60.54,0.49,0.16
3-July-2013,14.20,14.35,13.85,14.22,14.011603325973598910,42574,246,596530.00,31542,74.09,0.50,0.02
2-July-2013,14.50,14.74,14.30,14.39,14.504373584248126851,28695,221,416203.00,18829,65.62,0.44,-0.11
1-July-2013,14.35,14.90,14.20,14.40,14.502908471091150131,36961,280,536042.00,25694,69.52,0.70,0.05
28-June-2013,14.85,14.85,13.85,14.40,14.391675494973750500,424770,845,6113152.00,385504,90.76,1.00,-0.45
27-June-2013,15.00,15.30,13.90,14.90,14.706703414418827481,185771,592,2732079.00,121377,65.34,1.40,-0.10
26-June-2013,15.20,15.20,14.25,14.70,14.666504381694255111,16432,188,241000.00,10083,61.36,0.95,-0.50
25-June-2013,14.70,15.45,14.65,14.95,14.959713731921872670,33535,167,501674.00,30583,91.20,0.80,0.25
24-June-2013,16.05,16.15,14.60,14.80,15.650167682553670656,40851,317,639325.00,32616,79.84,1.55,-1.25
21-June-2013,16.30,16.35,16.00,16.25,16.060808709175738724,12860,107,206542.00,10183,79.18,0.35,-0.05
20-June-2013,16.20,16.20,16.00,16.05,16.026019770480627201,8801,54,141045.00,8250,93.74,0.20,-0.15
19-June-2013,16.10,16.35,16.10,16.15,16.212693615413675859,10588,57,171660.00,8693,82.10,0.25,0.05
18-June-2013,16.20,16.60,16.05,16.15,16.258253851797505502,27260,204,443200.00,18210,66.80,0.55,-0.05
17-June-2013,16.20,16.75,16.20,16.25,16.311626580473429033,10519,118,171582.00,9637,91.62,0.55,0.05
14-June-2013,16.40,16.55,16.20,16.25,16.402341721354043718,21181,137,347418.00,15705,74.15,0.35,-0.15
13-June-2013,16.10,16.35,16.10,16.15,16.233731416037046063,8206,120,133214.00,3499,42.64,0.25,0.05
12-June-2013,16.15,16.50,16.05,16.50,16.487838261712623684,385759,184,6360332.00,368603,95.55,0.45,0.35
11-June-2013,16.25,16.50,16.10,16.30,16.189423835832675611,10136,114,164096.00,6892,68.00,0.40,0.05
10-June-2013,16.30,16.60,16.25,16.50,16.491393494494367801,31604,141,521194.00,28409,89.89,0.35,0.20
7-June-2013,17.10,17.25,16.35,16.50,16.829102510750450825,21627,204,363963.00,10974,50.74,0.90,-0.60
6-June-2013,16.85,16.90,16.50,16.75,16.740412135088723526,17470,92,292455.00,15510,88.78,0.40,-0.10
5-June-2013,16.35,17.10,16.25,16.95,16.915025865180254240,24937,163,421810.00,18718,75.06,0.85,0.60
4-June-2013,16.30,16.90,16.05,16.65,16.552030947775628626,23265,244,385083.00,9587,41.21,0.85,0.35
3-June-2013,16.20,16.40,16.00,16.10,16.134075104311543810,25165,189,406014.00,13632,54.17,0.40,-0.10
31-May-2013,16.85,16.85,16.06,16.26,16.346512118018967334,47450,270,775642.00,25317,53.36,0.79,-0.59
30-May-2013,18.00,18.00,16.95,17.21,17.217153696761663881,22141,228,381205.00,12416,56.08,1.05,-0.79
29-May-2013,17.90,18.25,17.32,17.58,17.881347937136151315,86918,602,1554211.00,37140,42.73,0.93,-0.32
28-May-2013,15.65,18.00,15.65,17.51,17.338366984877925149,284088,1818,4925622.00,85056,29.94,2.35,1.86
27-May-2013,16.00,16.00,15.20,15.51,15.576715472381137076,30939,228,481928.00,19941,64.45,0.80,-0.49
24-May-2013,15.90,16.07,15.60,15.88,15.819216650388980567,29693,242,469720.00,12886,43.40,0.47,-0.02
23-May-2013,16.50,16.60,15.75,15.92,16.141314770068653396,52146,334,841705.00,22842,43.80,0.85,-0.58
22-May-2013,16.75,17.65,16.26,16.69,16.814664045643752655,969596,804,16303431.00,922817,95.18,1.39,-0.06
21-May-2013,17.00,17.30,16.00,16.74,16.631831675718565741,146194,726,2431474.00,63983,43.77,1.30,-0.26
20-May-2013,18.15,18.40,16.80,17.06,17.381691642684339062,87217,446,1515979.00,47882,54.90,1.60,-1.09
17-May-2013,20.55,20.55,17.76,17.96,18.497124890235957284,141212,698,2612016.00,74887,53.03,2.79,-2.59
16-May-2013,17.85,20.70,17.85,20.07,19.841354882265466057,876888,4055,17398646.00,271415,30.95,2.85,2.22
15-May-2013,14.70,17.25,14.50,17.25,16.765844558887312141,237479,859,3981536.00,175960,74.09,2.75,2.55
14-May-2013,14.25,14.65,14.07,14.38,14.344311894882434301,11568,103,165935.00,7666,66.27,0.58,0.13
13-May-2013,14.30,14.49,14.11,14.19,14.268197525359491695,8971,49,128000.00,8000,89.18,0.38,-0.11
11-May-2013,14.65,14.65,14.25,14.55,14.583061889250814332,921,21,13431.00,640,69.49,0.40,-0.10
10-May-2013,14.21,14.60,14.20,14.40,14.387033075530689484,12154,91,174860.00,9423,77.53,0.40,0.19
9-May-2013,14.50,14.70,14.00,14.35,14.321342096160498097,20237,130,289821.00,12284,60.70,0.70,-0.15
8-May-2013,14.45,14.45,14.16,14.23,14.269157912863785086,5807,35,82861.00,3796,65.37,0.29,-0.22
7-May-2013,14.00,14.70,14.00,14.34,14.125095638867635807,7842,98,110769.00,5535,70.58,0.70,0.34
6-May-2013,13.80,14.30,13.80,14.02,14.067121004118454598,20396,172,286913.00,14821,72.67,0.50,0.22
3-May-2013,14.05,14.05,13.75,13.83,13.951028179741051028,13130,83,183177.00,8264,62.94,0.30,-0.22
2-May-2013,13.85,14.50,13.85,14.42,14.421511751005716705,306995,97,4427332.00,304432,99.17,0.65,0.57
30-April-2013,14.30,14.30,13.75,13.95,13.917161251383160647,19882,155,276701.00,13200,66.39,0.55,-0.35
29-April-2013,14.15,14.45,13.95,14.20,14.166563275434243176,9672,135,137019.00,6882,71.15,0.50,0.05
26-April-2013,14.50,14.60,14.05,14.10,14.266177249678347082,13213,148,188499.00,7225,54.68,0.55,-0.40
25-April-2013,14.70,14.95,14.40,14.50,14.592199988662774219,17641,96,257421.00,14657,83.08,0.55,-0.20
23-April-2013,14.65,14.75,14.25,14.50,14.473689897352782279,9255,75,133954.00,6480,70.02,0.50,-0.15
22-April-2013,15.00,15.05,14.60,14.65,14.788046360124233012,13201,63,195217.00,11086,83.98,0.45,-0.35
18-April-2013,15.00,15.05,14.60,14.90,14.833619948409286328,9304,77,138012.00,5707,61.34,0.45,-0.10
17-April-2013,14.95,15.25,14.20,14.75,14.730527697066266754,21338,186,314320.00,9732,45.61,1.05,-0.20
16-April-2013,14.50,14.60,14.25,14.35,14.398098256735340729,9465,70,136278.00,5590,59.06,0.35,-0.15
15-April-2013,14.35,14.60,14.25,14.50,14.405604889862760927,17342,112,249822.00,10173,58.66,0.35,0.15
12-April-2013,14.10,14.40,14.00,14.05,14.157814582143537026,5253,66,74371.00,3750,71.39,0.40,-0.05
11-April-2013,14.45,14.55,14.30,14.45,14.421986650961915979,50940,100,734656.00,46592,91.46,0.25,0.00
10-April-2013,14.00,14.65,13.65,14.30,14.057786521621725880,25923,185,364420.00,17858,68.89,1.00,0.30
9-April-2013,14.20,14.35,13.85,13.95,14.169926004228329809,22704,157,321714.00,13649,60.12,0.50,-0.25
8-April-2013,14.20,14.65,14.00,14.25,14.253189792663476874,20064,176,285976.00,13238,65.98,0.65,0.05
5-April-2013,15.00,15.05,13.40,13.85,14.434048374968669061,95752,491,1382089.00,75289,78.63,1.65,-1.15
4-April-2013,16.00,16.15,15.05,15.15,15.404575313033830547,56783,304,874718.00,46689,82.22,1.10,-0.85
3-April-2013,16.75,16.90,16.10,16.25,16.551039750236940402,17937,196,296876.00,10776,60.08,0.80,-0.50
2-April-2013,16.15,16.75,16.10,16.65,16.566712562286913191,30504,269,505351.00,17442,57.18,0.65,0.50
1-April-2013,16.00,16.75,15.90,16.25,16.325252525252525252,18810,175,307078.00,12709,67.57,0.85,0.25
28-March-2013,15.65,15.95,15.60,15.65,15.691877641925367028,22001,109,345237.00,16770,76.22,0.35,0.00
26-March-2013,15.10,16.10,15.10,15.45,15.511412022542266750,63880,103,990869.00,57519,90.04,1.00,0.35
25-March-2013,16.10,16.10,15.10,15.25,15.267031987300758910,367896,146,5616680.00,363134,98.71,1.00,-0.85
22-March-2013,16.25,16.25,15.25,15.60,15.942998850346400861,1827507,305,29135942.00,1627806,89.07,1.00,-0.65
21-March-2013,17.00,17.00,15.60,15.75,16.276207036967742645,90863,313,1478905.00,79407,87.39,1.40,-1.25
20-March-2013,18.00,18.45,16.75,16.90,17.388625880635835446,213766,943,3717097.00,127666,59.72,1.70,-1.10
19-March-2013,17.90,19.95,17.20,19.85,19.798196121881166312,1779832,920,35237463.00,1610586,90.49,2.75,1.95
18-March-2013,16.95,18.50,16.65,18.15,18.086753408800493092,266076,320,4812451.00,132182,49.68,1.85,1.20
15-March-2013,17.45,17.95,17.00,17.15,17.378788666493371458,19235,140,334281.00,10694,55.60,0.95,-0.30
14-March-2013,17.90,18.10,17.50,17.70,17.786095931997571341,16470,166,292937.00,8006,48.61,0.60,-0.20
13-March-2013,19.00,19.25,17.65,18.00,18.886212542269406265,252251,430,4764066.00,215562,85.46,1.60,-1.00
12-March-2013,16.90,20.20,15.05,19.60,16.167008828516096414,1890918,1851,30570488.00,1563481,82.68,5.15,2.70
11-March-2013,17.35,17.35,17.00,17.25,17.160606326119337597,11413,90,195854.00,9705,85.03,0.35,-0.10
8-March-2013,16.90,17.40,16.30,17.25,17.213061623157520866,22524,151,387707.00,19015,84.42,1.10,0.35
7-March-2013,16.75,17.20,16.50,17.10,16.908971866195785881,25201,172,426123.00,16798,66.66,0.70,0.35
6-March-2013,16.30,16.65,16.15,16.55,16.476306056403143781,17304,139,285106.00,14591,84.32,0.50,0.25
5-March-2013,15.90,16.45,15.85,16.10,16.011208004456726181,181299,132,2902816.00,168616,93.00,0.60,0.20
4-March-2013,16.60,16.60,15.65,16.00,16.043511183597390493,17168,163,275435.00,12534,73.01,0.95,-0.60
1-March-2013,16.10,16.55,16.10,16.25,16.326000530082162735,15092,138,246392.00,11140,73.81,0.45,0.15
28-February-2013,17.00,17.00,16.05,16.25,16.524295094631131711,12945,108,213907.00,8245,63.69,0.95,-0.75
27-February-2013,16.65,17.10,16.45,16.85,16.831389101649244807,181477,234,3054510.00,149936,82.62,0.65,0.20
26-February-2013,16.70,17.10,16.55,16.65,16.801674221619296562,30223,113,507797.00,23688,78.38,0.55,-0.05
25-February-2013,17.50,17.60,16.80,16.90,17.212805364092464950,42654,153,734195.00,35543,83.33,0.80,-0.60
22-February-2013,16.60,17.60,16.50,17.25,17.115164835164835164,38675,211,661929.00,26950,69.68,1.10,0.65
21-February-2013,16.90,16.90,16.40,16.70,16.537055760228248524,144404,220,2388017.00,126077,87.31,0.50,-0.20
20-February-2013,17.10,17.45,16.90,16.90,17.025158495653920078,34859,149,593480.00,25943,74.42,0.55,-0.20
19-February-2013,17.35,17.35,16.85,17.05,17.016018306636155606,9177,70,156156.00,7372,80.33,0.50,-0.30
18-February-2013,17.00,17.10,16.80,17.00,17.000244001626677511,12295,70,209018.00,11134,90.56,0.30,0.00
15-February-2013,17.10,17.25,16.65,17.00,16.993705235762724416,94523,227,1606296.00,77605,82.10,0.60,-0.10
14-February-2013,17.35,18.00,16.95,17.05,17.401690003850128675,49349,301,858756.00,37965,76.93,1.05,-0.30
13-February-2013,17.95,18.10,17.60,17.65,17.807524763463832857,36041,342,641801.00,22453,62.30,0.50,-0.30
12-February-2013,17.05,17.60,17.00,17.45,17.364319277853344874,32348,177,561701.00,22242,68.76,0.60,0.40
11-February-2013,17.10,17.35,17.10,17.30,17.155002789412629397,112927,69,1937263.00,110250,97.63,0.25,0.20
8-February-2013,17.10,17.45,17.00,17.25,17.209003485491118296,23813,73,409798.00,21288,89.40,0.45,0.15
7-February-2013,17.15,17.50,17.10,17.15,17.201337964749774861,15546,75,267412.00,11376,73.18,0.40,0.00
6-February-2013,17.20,17.50,17.20,17.30,17.298197512058898197,19695,66,340688.00,15341,77.89,0.30,0.10
5-February-2013,17.35,17.40,17.10,17.30,17.256443220079583715,16335,110,281884.00,11865,72.64,0.30,-0.05
4-February-2013,17.30,17.60,17.10,17.30,17.355962394854032657,10105,72,175382.00,8743,86.52,0.50,0.00
1-February-2013,17.85,17.95,17.25,17.30,17.472233378363576618,27389,153,478547.00,21703,79.24,0.70,-0.55
31-January-2013,17.85,17.85,17.50,17.70,17.619130434782608695,10925,74,192489.00,7410,67.83,0.35,-0.15
30-January-2013,18.05,18.05,17.40,17.50,17.632606037806827800,21266,148,374975.00,15100,71.01,0.65,-0.55
29-January-2013,17.05,17.80,17.05,17.70,17.588385603741291613,41483,266,729619.00,29047,70.02,0.75,0.65
28-January-2013,18.45,18.90,16.50,17.10,17.263995698003331424,228731,1265,3948811.00,96111,42.02,2.40,-1.35
25-January-2013,18.50,18.55,18.05,18.40,18.251499934785444111,30668,137,559737.00,21316,69.51,0.50,-0.10
24-January-2013,18.85,18.85,18.20,18.40,18.552589956504547251,20232,144,375356.00,15924,78.71,0.65,-0.45
23-January-2013,19.25,19.25,18.70,18.90,18.948958575424143098,249562,145,4728940.00,239377,95.92,0.55,-0.35
22-January-2013,19.50,19.75,18.90,18.95,19.097092630155510480,36975,236,706115.00,23231,62.83,0.85,-0.55
21-January-2013,19.60,19.90,19.25,19.40,19.500377950924526107,34396,205,670735.00,20638,60.00,0.65,-0.20
18-January-2013,20.15,20.15,19.50,19.55,19.664635218283035452,17065,102,335577.00,12565,73.63,0.65,-0.60
17-January-2013,19.80,20.10,19.60,19.80,19.854802843809702778,31929,217,633944.00,18730,58.66,0.50,0.00
16-January-2013,20.25,20.40,19.60,19.70,19.881849163494733114,45188,212,898421.00,34908,77.25,0.80,-0.55
15-January-2013,20.50,20.60,20.00,20.10,20.298226874599444563,28086,137,570096.00,19452,69.26,0.60,-0.40
14-January-2013,20.50,20.55,20.10,20.45,20.329479100422038503,17297,185,351639.00,11122,64.30,0.45,-0.05
11-January-2013,20.65,20.70,19.95,20.15,20.218745769340694053,66479,304,1344122.00,49510,74.47,0.75,-0.50
10-January-2013,21.05,21.10,20.30,20.45,20.765829219869074767,311781,286,6474391.00,291693,93.56,0.80,-0.60
9-January-2013,21.50,21.75,20.80,21.05,21.178448979591836734,55125,301,1167462.00,40154,72.84,0.95,-0.45
8-January-2013,21.65,21.80,21.20,21.40,21.322709315662036447,78470,184,1673193.00,67713,86.29,0.60,-0.25
7-January-2013,22.00,22.00,21.40,21.50,21.612270128264564982,25884,253,559412.00,16218,62.66,0.60,-0.50
4-January-2013,22.05,22.05,21.30,21.85,21.700358315915198566,53584,398,1162792.00,31021,57.89,0.75,-0.20
3-January-2013,22.90,23.90,22.10,22.25,22.654582293307388769,423467,1694,9593468.00,129427,30.56,1.80,-0.65
2-January-2013,20.85,21.60,20.60,21.15,21.076506123044914496,54793,325,1154845.00,40096,73.18,1.00,0.30
1-January-2013,20.80,21.10,20.60,20.65,20.914905953172694872,58641,263,1226471.00,41467,70.71,0.50,-0.15
31-December-2012,20.80,21.20,20.40,20.95,20.895077545515846257,51905,372,1084559.00,31519,60.72,0.80,0.15
28-December-2012,20.70,21.20,20.30,21.00,20.855397590735027363,64501,563,1345194.00,38488,59.67,0.90,0.30
27-December-2012,20.55,20.90,20.25,20.35,20.488728492642386967,39347,411,806170.00,19111,48.57,0.65,-0.20
26-December-2012,22.00,22.00,19.90,20.35,20.381792211798314143,149123,876,3039394.00,70778,47.46,2.10,-1.65
24-December-2012,21.90,22.00,20.90,21.70,21.558857626967494537,44854,422,967001.00,24517,54.66,1.10,-0.20
21-December-2012,20.75,21.90,20.75,21.55,21.492170293239238477,173442,1282,3727645.00,81112,46.77,1.15,0.80
20-December-2012,20.05,20.70,20.05,20.35,20.433632128025929302,39492,237,806965.00,21102,53.43,0.65,0.30
19-December-2012,20.60,20.70,20.20,20.30,20.447106127534262090,17658,156,361055.00,13717,77.68,0.50,-0.30
18-December-2012,20.15,20.65,20.10,20.25,20.279581552592970593,15677,149,317923.00,11231,71.64,0.55,0.10
17-December-2012,20.30,20.55,20.15,20.35,20.355421686746987951,12948,141,263562.00,8864,68.46,0.40,0.05
14-December-2012,20.25,20.55,19.75,20.10,20.062184091513700452,30072,257,603310.00,21805,72.51,0.80,-0.15
13-December-2012,20.40,21.05,20.20,20.30,20.602985608295342808,55935,297,1152428.00,19057,34.07,0.85,-0.10
12-December-2012,20.70,21.20,20.30,20.60,20.769460300985988583,46248,390,960546.00,19217,41.55,0.90,-0.10
11-December-2012,20.90,21.15,20.25,20.40,20.460941703383792115,137538,330,2814157.00,125544,91.28,0.90,-0.50
10-December-2012,21.80,21.80,20.70,20.85,21.211833860145289192,54099,284,1147539.00,38732,71.59,1.10,-0.95
7-December-2012,22.30,22.30,21.30,21.45,21.660651920838183934,34360,247,744260.00,25374,73.85,1.00,-0.85
6-December-2012,22.65,22.80,21.30,21.95,21.897722417589640779,30427,290,666282.00,17967,59.05,1.50,-0.70
5-December-2012,22.50,22.65,21.90,22.15,22.176361523134823998,72272,542,1602730.00,48101,66.56,0.75,-0.35
4-December-2012,21.90,22.35,21.55,21.80,21.922077369384194175,70493,538,1545353.00,40277,57.14,0.80,-0.10
3-December-2012,20.55,22.00,20.55,21.55,21.504388785723991122,110395,734,2373977.00,57762,52.32,1.45,1.00
30-November-2012,20.15,20.50,20.00,20.25,20.227220570594064569,38346,304,775633.00,24109,62.87,0.50,0.10
29-November-2012,20.05,20.45,20.00,20.10,20.163271656653182373,41777,285,842361.00,26556,63.57,0.45,0.05
27-November-2012,20.05,20.50,19.50,20.15,20.129735935706084959,20033,210,403259.00,12585,62.82,1.00,0.10
26-November-2012,20.30,20.60,19.90,20.15,20.263580105432042172,17452,169,353640.00,11890,68.13,0.70,-0.15
23-November-2012,20.00,20.40,19.95,20.05,20.102129383173243837,17282,244,347405.00,9895,57.26,0.45,0.05
22-November-2012,20.40,22.10,20.10,20.30,20.567585841419512819,54723,414,1125520.00,27799,50.80,2.00,-0.10
