Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,77.45,77.50,74.90,74.90,75.634632034632034632,1155,29,87358.00,806,69.78,2.60,-2.55
10-November-2016,77.40,78.00,76.55,77.05,77.514533622559652928,2305,32,178671.00,1881,81.61,1.45,-0.35
9-November-2016,72.25,75.80,70.65,75.40,73.287958765447432155,16103,129,1180156.00,7515,46.67,5.15,3.15
8-November-2016,78.35,78.35,76.25,76.95,76.819951338199513381,4521,69,347303.00,2638,58.35,2.10,-1.40
7-November-2016,79.20,79.20,77.40,77.55,77.938589540412044374,2524,34,196717.00,2097,83.08,1.80,-1.65
4-November-2016,79.25,79.25,75.00,76.05,76.579017923638349635,20141,153,1542378.00,13863,68.83,4.25,-3.20
3-November-2016,81.00,81.85,78.55,78.95,79.717142443124184900,6901,96,550128.00,5621,81.45,3.30,-2.05
2-November-2016,83.00,83.00,80.40,81.10,81.538033086707124449,12029,143,980821.00,6668,55.43,2.60,-1.90
1-November-2016,77.05,84.00,77.05,83.15,81.897499911469952902,56478,537,4625407.00,20179,35.73,6.95,6.10
30-October-2016,79.75,81.00,78.60,78.95,79.065890447208256152,3779,56,298790.00,2348,62.13,2.40,-0.80
28-October-2016,78.20,79.10,78.10,78.15,78.744357638888888888,2304,39,181427.00,1745,75.74,1.00,-0.05
27-October-2016,79.60,79.80,78.10,78.65,78.810382754069511658,4546,69,358272.00,3401,74.81,1.70,-0.95
26-October-2016,78.00,79.40,77.30,78.00,78.206985335273704242,8933,101,698623.00,5445,60.95,2.10,0.00
25-October-2016,79.00,79.30,78.00,78.55,78.557535263548626577,2694,44,211634.00,2129,79.03,1.30,-0.45
24-October-2016,78.60,82.00,78.55,79.75,80.693153826552280642,23546,410,1900001.00,8949,38.01,3.45,1.15
21-October-2016,76.00,79.80,76.00,78.85,78.978324380360003769,10611,129,838039.00,6734,63.46,3.80,2.85
20-October-2016,77.00,80.55,77.00,78.60,79.217244785311719249,34422,253,2726816.00,19631,57.03,3.55,1.60
19-October-2016,76.20,77.45,76.20,76.55,76.744565951127312002,7407,88,568447.00,6428,86.78,1.25,0.35
18-October-2016,76.35,78.40,76.00,76.00,76.807711381105876518,8066,110,619531.00,5477,67.90,2.40,-0.35
17-October-2016,77.25,77.25,75.30,75.55,76.350415012630819198,5542,58,423134.00,3783,68.26,1.95,-1.70
14-October-2016,77.80,78.00,75.10,75.70,76.245250727366079068,5843,62,445501.00,4345,74.36,2.90,-2.10
13-October-2016,76.10,78.70,73.50,76.70,75.554828740664434715,19415,185,1466897.00,10296,53.03,5.20,0.60
10-October-2016,76.00,80.00,76.00,77.20,77.683968926553672316,5664,68,440002.00,4042,71.36,4.00,1.20
7-October-2016,76.80,77.90,76.65,76.65,77.303113052976515565,3662,53,283084.00,2375,64.86,1.25,-0.15
6-October-2016,76.95,79.00,75.40,76.85,77.497630331753554502,14559,260,1128288.00,7015,48.18,3.60,-0.10
5-October-2016,75.80,79.55,75.80,76.70,77.742097845782162270,9934,177,772290.00,5049,50.83,3.75,0.90
4-October-2016,75.00,77.00,73.05,74.80,75.179971988795518207,9996,106,751499.00,2873,28.74,3.95,-0.20
3-October-2016,74.80,75.70,73.55,75.00,74.513666139597921843,4427,61,329872.00,3751,84.73,2.15,0.20
30-September-2016,70.10,74.25,70.10,73.00,73.144162279343449984,6458,85,472365.00,5167,80.01,4.15,2.90
29-September-2016,77.25,77.25,71.05,72.90,73.844333865364754483,10651,126,786516.00,8376,78.64,6.20,-4.35
28-September-2016,77.15,78.00,75.55,76.30,76.648959608323133414,8170,112,626222.00,4382,53.64,2.45,-0.85
27-September-2016,75.75,77.35,75.20,75.30,75.882833787465940054,1835,35,139245.00,1311,71.44,2.15,-0.45
26-September-2016,77.20,77.35,75.45,76.70,76.180781044317683194,2279,35,173616.00,1589,69.72,1.90,-0.50
23-September-2016,77.15,77.25,76.30,76.85,76.905363244688753528,6731,67,517650.00,4353,64.67,0.95,-0.30
22-September-2016,79.10,79.60,77.00,77.65,77.867174422497489119,11948,122,930357.00,7968,66.69,2.60,-1.45
21-September-2016,79.00,80.45,78.25,78.60,79.431333045522137477,20847,358,1655905.00,12774,61.28,2.20,-0.40
20-September-2016,76.90,78.30,75.35,76.65,77.455632582322357019,17310,174,1340757.00,12494,72.18,2.95,-0.25
19-September-2016,76.30,76.30,74.10,74.45,74.880497807947956441,7071,89,529480.00,4391,62.10,2.20,-1.85
16-September-2016,74.70,79.00,73.75,74.35,75.999102434646022663,17826,326,1354760.00,7715,43.28,5.25,-0.35
15-September-2016,74.30,74.30,73.95,74.00,74.045252225519287833,2696,38,199626.00,2646,98.15,0.35,-0.30
14-September-2016,72.65,75.00,72.65,73.25,73.465498825037385174,4681,46,343892.00,4170,89.08,2.35,0.60
12-September-2016,72.50,74.80,72.50,74.00,74.148543290931473122,2437,34,180700.00,1847,75.79,2.30,1.50
9-September-2016,75.55,75.55,73.80,74.10,74.376670201484623541,4715,47,350686.00,4315,91.52,1.75,-1.45
8-September-2016,75.80,75.80,74.25,74.95,74.846420015970188980,3757,57,281198.00,2799,74.50,1.55,-0.85
7-September-2016,74.75,75.70,74.25,74.90,74.718935361216730038,6575,93,491277.00,4600,69.96,1.45,0.15
6-September-2016,75.30,75.30,74.15,74.45,74.567511425010386373,2407,29,179484.00,1810,75.20,1.15,-0.85
2-September-2016,74.70,75.00,74.25,74.95,74.851660516605166051,1355,17,101424.00,1255,92.62,0.75,0.25
1-September-2016,74.65,75.00,74.10,74.20,74.485742379547689282,3051,40,227256.00,1951,63.95,0.90,-0.45
31-August-2016,75.65,75.75,74.65,74.70,75.344189991518235793,5895,47,444154.00,4675,79.30,1.10,-0.95
30-August-2016,75.10,75.90,74.50,74.65,75.079858272008721722,3669,56,275468.00,2583,70.40,1.40,-0.45
29-August-2016,74.60,75.00,74.15,74.70,74.777371149740774626,3279,54,245195.00,2764,84.29,0.85,0.10
26-August-2016,75.90,75.90,74.40,74.65,74.650717703349282296,627,12,46806.00,504,80.38,1.50,-1.25
25-August-2016,75.80,75.90,74.50,74.50,75.414550264550264550,3780,52,285067.00,2592,68.57,1.40,-1.30
24-August-2016,74.00,75.40,73.60,75.10,74.482862297053517739,3326,44,247730.00,2875,86.44,1.80,1.10
23-August-2016,73.60,75.40,73.30,73.75,74.018400000000000000,1250,32,92523.00,766,61.28,2.10,0.15
22-August-2016,73.50,75.50,73.10,74.05,74.193773930414516397,6007,76,445682.00,4090,68.09,2.40,0.55
19-August-2016,73.30,75.00,73.20,74.25,74.343283582089552238,2680,51,199240.00,1535,57.28,1.80,0.95
18-August-2016,73.70,75.65,73.00,73.25,74.155368301458057186,10562,108,783229.00,5104,48.32,2.65,-0.45
17-August-2016,72.95,73.30,72.50,73.25,72.901767151767151767,5772,72,420789.00,3821,66.20,0.80,0.30
16-August-2016,75.10,75.15,72.00,72.05,72.619460311207405948,10154,92,737378.00,7981,78.60,3.15,-3.05
12-August-2016,74.75,75.65,73.50,73.70,74.163630341172573699,3019,59,223900.00,2322,76.91,2.15,-1.05
11-August-2016,74.05,75.15,74.00,74.20,74.362415672029060716,15416,170,1146371.00,11212,72.73,1.15,0.15
10-August-2016,78.10,78.10,76.95,77.05,77.409338705854467883,4219,42,326590.00,3130,74.19,1.15,-1.05
9-August-2016,78.15,79.35,77.30,77.35,78.018794353895344303,12823,141,1000435.00,7543,58.82,2.05,-0.80
8-August-2016,77.15,79.70,77.15,78.50,78.881987577639751552,1127,27,88900.00,967,85.80,2.55,1.35
5-August-2016,79.80,79.80,77.45,77.85,78.555987055016181229,13905,130,1092321.00,9203,66.18,2.35,-1.95
4-August-2016,78.80,81.50,78.00,78.40,78.551312274084551312,6363,141,499822.00,3761,59.11,3.50,-0.40
3-August-2016,78.85,79.00,77.50,77.65,78.047196408060979429,9577,105,747458.00,7477,78.07,1.50,-1.20
2-August-2016,80.75,80.75,79.60,79.90,80.003397027600849256,2355,35,188408.00,1885,80.04,1.15,-0.85
1-August-2016,84.00,84.00,80.30,80.90,82.068502962818258774,15357,201,1260326.00,9578,62.37,3.70,-3.10
29-July-2016,78.50,87.00,78.00,82.60,82.761186276593232745,42351,680,3505019.00,20397,48.16,9.00,4.10
28-July-2016,78.45,79.10,78.00,78.80,78.537081560939522840,5407,69,424650.00,3837,70.96,1.10,0.35
27-July-2016,79.50,80.10,77.80,78.05,78.440749586625022965,5443,74,426953.00,4771,87.65,2.30,-1.45
26-July-2016,80.95,81.00,78.65,79.30,80.137538252295137708,5882,75,471369.00,3867,65.74,2.35,-1.65
25-July-2016,79.15,80.50,79.15,79.60,79.726689576174112256,4365,58,348007.00,3325,76.17,1.35,0.45
22-July-2016,80.55,80.55,79.50,79.75,79.902942694889003613,9685,86,773860.00,7550,77.96,1.05,-0.80
21-July-2016,80.85,81.55,80.10,81.35,80.960777957860615883,6170,71,499528.00,4743,76.87,1.45,0.50
20-July-2016,80.70,82.00,80.55,80.95,81.598734177215189873,7900,61,644630.00,6847,86.67,1.45,0.25
19-July-2016,81.50,82.25,80.00,80.65,81.423711573236889692,8848,113,720437.00,6054,68.42,2.25,-0.85
18-July-2016,81.45,82.80,80.00,80.65,81.471416209979809633,17335,257,1412307.00,11684,67.40,2.80,-0.80
15-July-2016,81.10,82.85,80.65,81.35,81.776923897961361938,28107,310,2298504.00,11084,39.44,2.20,0.25
14-July-2016,78.30,84.80,78.00,81.50,81.681642309893319895,117079,1143,9563205.00,42186,36.03,6.80,3.20
13-July-2016,77.45,79.00,77.00,77.25,77.686404547607768829,8444,123,655984.00,3831,45.37,2.00,-0.20
12-July-2016,77.20,78.25,76.50,76.65,77.210724233983286908,7180,79,554373.00,5444,75.82,1.75,-0.55
11-July-2016,77.15,77.25,75.75,76.65,76.403355536006032424,15914,170,1215883.00,12048,75.71,1.50,-0.50
8-July-2016,78.00,78.00,75.90,76.15,76.580996370834708017,9093,94,696351.00,6869,75.54,2.10,-1.85
7-July-2016,77.80,79.50,77.40,78.35,78.618142313959804454,7364,132,578944.00,4736,64.31,2.10,0.55
5-July-2016,76.90,78.00,76.90,77.60,77.351673544245758826,4362,68,337408.00,3081,70.63,1.10,0.70
4-July-2016,77.65,78.20,76.90,77.30,77.495704146432573776,8031,91,622368.00,5135,63.94,1.30,-0.35
1-July-2016,77.00,78.10,76.00,76.55,77.527032359905288082,15204,171,1178721.00,11791,77.55,2.10,-0.45
30-June-2016,78.45,78.45,76.20,76.80,77.461148648648648648,7104,82,550284.00,3644,51.30,2.25,-1.65
29-June-2016,80.25,80.25,78.00,78.30,78.802764132878194987,12011,177,946500.00,6360,52.95,2.25,-1.95
28-June-2016,75.00,80.85,75.00,79.55,78.983293924128713889,77816,655,6146164.00,18113,23.28,5.85,4.55
27-June-2016,74.90,75.00,73.75,74.15,74.437511503773237621,5433,110,404419.00,2578,47.45,1.25,-0.75
24-June-2016,72.50,75.60,72.00,74.95,74.202521640948438088,26570,275,1971561.00,17700,66.62,3.60,2.45
23-June-2016,74.20,75.20,74.00,74.35,74.433794466403162055,3036,51,225981.00,1944,64.03,1.20,0.15
22-June-2016,77.50,77.50,74.35,74.60,75.027405163709793740,6933,128,520165.00,4595,66.28,3.15,-2.90
21-June-2016,76.70,77.10,74.00,75.05,75.074031505645324859,14791,161,1110420.00,11723,79.26,3.10,-1.65
20-June-2016,77.75,79.00,76.50,76.70,77.339777670372160463,10345,100,800080.00,8391,81.11,2.50,-1.05
17-June-2016,79.60,81.00,78.20,79.40,79.613089112986211154,29154,255,2321040.00,14317,49.11,2.80,-0.20
16-June-2016,80.80,80.80,76.80,78.40,78.131940748625155224,22548,290,1761719.00,12952,57.44,4.00,-2.40
15-June-2016,73.95,83.00,73.15,80.30,79.799773997495647924,98229,861,7838652.00,27761,28.26,9.85,6.35
14-June-2016,74.05,74.05,73.00,73.00,73.143668370244179443,1761,27,128806.00,1654,93.92,1.05,-1.05
13-June-2016,73.65,73.90,73.15,73.30,73.454592811251953464,5759,67,423025.00,4475,77.70,0.75,-0.35
10-June-2016,74.45,74.75,73.70,73.90,74.186939820742637644,781,17,57940.00,641,82.07,1.05,-0.55
9-June-2016,73.50,75.50,73.00,73.10,73.805489858811725077,13953,939,1029808.00,3455,24.76,2.50,-0.40
8-June-2016,73.10,74.20,71.80,73.80,73.565487048522437066,5482,72,403286.00,3770,68.77,2.40,0.70
7-June-2016,72.70,73.75,72.60,73.50,73.475742215785662563,1381,18,101470.00,852,61.69,1.15,0.80
6-June-2016,74.00,74.00,72.00,73.50,73.059618441971383147,6290,88,459545.00,4541,72.19,2.00,-0.50
3-June-2016,74.00,74.55,73.00,73.10,73.352768456375838926,2384,29,174873.00,2279,95.60,1.55,-0.90
2-June-2016,74.75,75.65,73.10,73.95,74.075329039484738168,3571,38,264523.00,1406,39.37,2.55,-0.80
1-June-2016,74.50,74.75,73.10,73.15,74.012050932241928149,4398,83,325505.00,2903,66.01,1.65,-1.35
31-May-2016,74.10,74.10,73.55,73.55,73.898887765419615773,989,20,73086.00,939,94.94,0.55,-0.55
30-May-2016,74.60,74.60,74.00,74.30,74.073274199768607790,2593,20,192072.00,2524,97.34,0.60,-0.30
27-May-2016,74.20,75.50,73.95,74.65,74.579374746244417377,2463,34,183689.00,2354,95.57,1.55,0.45
26-May-2016,77.55,77.55,74.00,74.20,74.657394843962008141,1474,32,110045.00,1197,81.21,3.55,-3.35
25-May-2016,76.30,76.30,74.30,74.50,75.224878444084278768,2468,50,185655.00,848,34.36,2.00,-1.80
24-May-2016,74.00,77.00,74.00,75.30,75.903181316660536962,10876,178,825523.00,7069,65.00,3.00,1.30
23-May-2016,73.90,75.00,73.00,73.25,73.271246593051884423,121443,91,8898280.00,119014,98.00,2.00,-0.65
20-May-2016,73.20,73.20,71.90,72.70,72.405715208266063932,6194,74,448481.00,3273,52.84,1.30,-0.50
19-May-2016,74.00,74.85,72.30,73.40,73.549480519480519480,7700,55,566331.00,6849,88.95,2.55,-0.60
18-May-2016,74.10,74.45,73.30,73.75,73.667626630526850753,5903,69,434860.00,4635,78.52,1.15,-0.35
17-May-2016,75.70,75.75,74.25,74.70,74.737577365163572060,5655,76,422641.00,3919,69.30,1.50,-1.00
16-May-2016,75.55,75.85,74.85,75.05,75.255131964809384164,3410,58,256620.00,2089,61.26,1.00,-0.50
13-May-2016,79.80,79.80,76.10,76.55,76.901112995986594397,24169,420,1858623.00,10352,42.83,3.70,-3.25
12-May-2016,77.60,79.70,76.65,78.70,78.124528047464940668,14832,249,1158743.00,6010,40.52,3.05,1.10
11-May-2016,77.00,77.50,76.30,77.05,76.712318286151491966,1307,25,100263.00,1225,93.73,1.20,0.05
10-May-2016,76.30,77.25,76.30,77.20,76.859943977591036414,714,20,54878.00,300,42.02,0.95,0.90
9-May-2016,77.00,77.50,76.10,76.60,76.625627540043031317,4183,65,320525.00,2581,61.70,1.40,-0.40
6-May-2016,76.35,77.80,76.20,77.50,76.704227875313507703,5582,81,428163.00,3283,58.81,1.60,1.15
5-May-2016,77.05,77.95,77.00,77.35,77.539556299706990372,2389,36,185242.00,1488,62.29,0.95,0.30
4-May-2016,76.50,79.30,74.50,77.90,76.891244908208247307,17921,300,1377968.00,7676,42.83,4.80,1.40
3-May-2016,78.85,78.90,76.40,76.45,77.261363636363636363,6688,77,516724.00,5554,83.04,2.50,-2.40
2-May-2016,78.40,79.00,77.50,77.70,78.277502001601281024,6245,72,488843.00,2580,41.31,1.50,-0.70
29-April-2016,79.45,81.60,79.25,79.65,80.234773179107175131,16599,231,1331817.00,9401,56.64,2.35,0.20
28-April-2016,79.20,79.25,77.50,77.60,78.155907429963459196,2463,52,192498.00,1385,56.23,1.75,-1.60
27-April-2016,79.45,79.55,78.50,78.55,79.287329351535836177,4688,87,371699.00,3831,81.72,1.05,-0.90
26-April-2016,77.90,81.20,77.90,78.70,79.692577991086732944,23336,290,1859706.00,8550,36.64,3.30,0.80
25-April-2016,77.25,78.90,77.15,77.90,77.843348528802320762,2413,53,187836.00,1990,82.47,1.75,0.65
22-April-2016,78.30,78.70,77.50,77.50,78.275712025316455696,5056,44,395762.00,4225,83.56,1.20,-0.80
21-April-2016,77.10,79.70,77.10,78.25,78.554746596066565809,10576,326,830795.00,6706,63.41,2.60,1.15
20-April-2016,78.90,78.90,76.50,77.30,77.310091429547979150,11703,173,904760.00,6701,57.26,2.40,-1.60
18-April-2016,76.10,81.35,74.10,78.75,78.951208049018242584,57448,770,4535589.00,22118,38.50,7.25,2.65
13-April-2016,74.00,76.50,74.00,74.60,75.204178234946065267,21971,370,1652311.00,11141,50.71,2.50,0.60
12-April-2016,74.30,75.00,73.55,73.95,74.297239346019833824,3731,64,277203.00,2256,60.47,1.45,-0.35
11-April-2016,73.00,74.90,72.70,74.45,74.040653261919395908,11389,477,843249.00,6846,60.11,2.20,1.45
8-April-2016,72.05,74.00,72.05,72.75,72.957564876774930634,6127,121,447011.00,4168,68.03,1.95,0.70
7-April-2016,72.75,73.40,72.15,72.45,72.721257625527921163,4262,86,309938.00,2391,56.10,1.25,-0.30
6-April-2016,70.75,73.25,70.75,72.65,72.157075471698113207,8480,107,611892.00,5963,70.32,2.50,1.90
5-April-2016,71.90,72.70,71.00,71.55,71.729704451926674148,10692,122,766934.00,4057,37.94,1.70,-0.35
4-April-2016,72.60,73.00,72.10,72.75,72.682253313696612665,5432,94,394810.00,4530,83.39,0.90,0.15
1-April-2016,71.15,72.50,71.10,72.20,71.994852941176470588,8160,138,587478.00,4787,58.66,1.40,1.05
31-March-2016,73.05,73.30,71.15,71.40,72.138357705286839145,17780,178,1282620.00,11245,63.25,2.15,-1.65
30-March-2016,72.00,74.50,71.60,73.10,72.838565956029313790,24016,361,1749291.00,11301,47.06,2.90,1.10
29-March-2016,72.45,75.60,70.30,70.85,71.598835298463062859,2260665,2870,161860981.00,2064112,91.31,5.30,-1.60
28-March-2016,75.50,75.50,71.50,72.10,72.961441767181718030,106203,615,7748724.00,67989,64.02,4.00,-3.40
23-March-2016,72.00,79.85,71.05,75.80,71.236846992730170664,6014309,2018,428440410.00,5882996,97.82,8.80,3.80
22-March-2016,72.70,72.70,70.80,71.75,71.418545878693623639,10288,75,734754.00,8377,81.42,1.90,-0.95
21-March-2016,71.70,73.45,71.00,73.05,71.962608524072612470,10136,112,729413.00,7582,74.80,2.45,1.35
18-March-2016,71.25,71.60,70.55,70.85,71.238678090575275397,4902,61,349212.00,3431,69.99,1.05,-0.40
17-March-2016,69.75,71.50,69.75,70.90,70.622837370242214532,8959,51,632710.00,7866,87.80,1.75,1.15
16-March-2016,69.45,70.00,68.80,69.15,69.320832585680961780,5573,81,386325.00,3672,65.89,1.20,-0.30
15-March-2016,69.40,69.95,69.00,69.45,69.437434719030708167,4787,51,332397.00,3613,75.48,0.95,0.05
14-March-2016,70.00,70.25,69.00,69.60,69.536641852770885028,6045,99,420349.00,4975,82.30,1.25,-0.40
11-March-2016,69.60,70.45,69.30,69.80,69.751670618667816339,4639,51,323578.00,3449,74.35,1.15,0.20
10-March-2016,69.00,70.50,69.00,69.90,69.509958200147528891,8134,58,565394.00,6785,83.42,1.50,0.90
9-March-2016,70.90,70.90,68.00,69.25,68.664556962025316455,1106,32,75943.00,842,76.13,2.90,-1.65
8-March-2016,69.95,71.40,68.80,68.95,69.992912588592642591,5926,105,414778.00,2797,47.20,2.60,-1.00
4-March-2016,68.35,69.80,68.25,68.50,68.658869395711500974,1026,19,70444.00,911,88.79,1.55,0.15
3-March-2016,67.70,69.65,67.70,69.20,68.772245550889822035,5001,68,343930.00,4708,94.14,1.95,1.50
2-March-2016,67.95,68.90,67.50,68.20,67.695744680851063829,12220,59,827242.00,11707,95.80,1.40,0.25
1-March-2016,66.00,71.40,66.00,67.65,67.135269530123955030,13876,118,931569.00,12156,87.60,5.40,1.65
29-February-2016,66.25,67.10,66.00,66.05,66.281699346405228758,1530,39,101411.00,1086,70.98,1.10,-0.20
26-February-2016,67.00,67.20,66.00,66.40,66.820888238164958516,6147,86,410748.00,5106,83.06,1.20,-0.60
25-February-2016,65.00,66.10,64.20,65.50,65.313089864587607714,4874,49,318336.00,3161,64.85,1.90,0.50
24-February-2016,66.60,67.00,64.50,65.35,65.113184460079535026,3269,66,212855.00,2759,84.40,2.50,-1.25
23-February-2016,67.60,67.60,65.50,66.15,66.642893018583626318,11946,113,796116.00,9463,79.21,2.10,-1.45
22-February-2016,66.95,68.00,66.10,66.70,67.349623146122052030,4113,101,277009.00,2223,54.05,1.90,-0.25
19-February-2016,64.85,65.95,64.85,65.50,65.345259391771019677,1118,22,73056.00,694,62.08,1.10,0.65
18-February-2016,65.85,66.10,64.60,64.85,65.265839320705421293,3062,74,199844.00,2392,78.12,1.50,-1.00
17-February-2016,65.90,67.10,65.00,65.45,65.924721064659228390,37195,83,2452070.00,36007,96.81,2.10,-0.45
16-February-2016,67.00,67.35,66.05,66.70,66.821524422973698336,7452,201,497954.00,4922,66.05,1.30,-0.30
15-February-2016,66.90,67.85,66.10,67.10,66.205887286145588728,23848,75,1578878.00,23151,97.08,1.75,0.20
12-February-2016,69.00,70.00,64.60,65.15,66.433379386570875932,18095,210,1202112.00,14437,79.78,5.40,-3.85
11-February-2016,71.90,73.00,69.00,69.70,71.019575703648199316,21353,907,1516481.00,17008,79.65,4.00,-2.20
10-February-2016,72.15,73.00,71.10,72.50,72.262709860487112792,4229,99,305599.00,3079,72.81,1.90,0.35
9-February-2016,73.00,73.85,72.75,73.65,73.333333333333333333,2130,37,156200.00,1719,80.70,1.10,0.65
8-February-2016,72.90,73.55,72.05,73.00,72.967597765363128491,1790,48,130612.00,1354,75.64,1.50,0.10
5-February-2016,72.00,73.45,72.00,72.90,72.621519939804364183,1329,39,96514.00,800,60.20,1.45,0.90
4-February-2016,72.15,72.80,72.00,72.10,72.131147540983606557,976,18,70400.00,725,74.28,0.80,-0.05
3-February-2016,73.00,73.00,70.25,72.25,71.414308314290736509,5689,122,406276.00,3804,66.87,2.75,-0.75
2-February-2016,74.10,74.20,73.50,73.60,73.827160493827160493,1539,31,113620.00,1337,86.87,0.70,-0.50
1-February-2016,75.15,76.25,73.50,73.70,74.593388840561700012,8047,157,600253.00,4048,50.30,2.75,-1.45
29-January-2016,74.20,74.95,73.50,73.65,73.783620015637216575,5116,43,377477.00,4424,86.47,1.45,-0.55
28-January-2016,76.40,76.90,74.00,74.50,75.414305197757235944,6599,127,497659.00,4190,63.49,2.90,-1.90
27-January-2016,77.00,78.50,76.50,77.35,77.711428319675742356,11349,240,881947.00,3378,29.76,2.00,0.35
25-January-2016,75.90,76.50,74.25,76.30,76.148130081300813008,6150,129,468311.00,4050,65.85,2.25,0.40
22-January-2016,75.00,75.15,73.60,74.20,74.689194713176182041,7339,327,548144.00,5202,70.88,1.55,-0.80
21-January-2016,76.00,76.00,73.70,74.25,74.569399612653324725,3098,51,231016.00,2299,74.21,2.30,-1.75
20-January-2016,73.35,74.70,73.00,74.10,73.857183019398369412,7114,149,525420.00,5819,81.80,1.70,0.75
19-January-2016,73.15,75.80,72.90,74.55,74.266909814323607427,3016,140,223989.00,1962,65.05,2.90,1.40
18-January-2016,74.60,74.85,72.00,73.45,73.195035460992907801,10716,217,784358.00,7304,68.16,2.85,-1.15
15-January-2016,77.25,77.65,74.00,74.50,75.757517482517482517,5720,78,433333.00,3892,68.04,3.65,-2.75
14-January-2016,76.50,77.20,75.10,76.40,76.394816560080780881,5942,111,453938.00,2339,39.36,2.10,-0.10
13-January-2016,80.60,80.60,76.00,77.40,77.436402096937367791,10873,164,841966.00,7313,67.26,4.60,-3.20
