Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,2.17,2.17,2.12,2.16,2.159889731219848380,1451,7,3134.00,1351,93.11,0.05,-0.01
10-November-2016,2.15,2.22,2.15,2.15,2.197636511817440912,2454,10,5393.00,2154,87.78,0.07,0.00
9-November-2016,2.19,2.19,2.19,2.19,2.189090909090909090,550,1,1204.00,550,100.00,0.00,0.00
8-November-2016,2.24,2.26,2.18,2.23,2.233257661748013620,8810,15,19675.00,7300,82.86,0.08,-0.01
7-November-2016,2.18,2.24,2.17,2.22,2.172476324803546242,74445,98,161730.00,74165,99.62,0.07,0.04
4-November-2016,2.29,2.29,2.21,2.21,2.247388316151202749,58200,59,130798.00,48300,82.99,0.08,-0.08
3-November-2016,2.25,2.25,2.25,2.25,2.249992503523344028,33349,36,75035.00,33349,100.00,0.00,0.00
2-November-2016,2.21,2.29,2.21,2.21,2.247191319572125596,182203,110,409445.00,159618,87.60,0.08,0.00
1-November-2016,2.33,2.33,2.25,2.25,2.305687345655915587,133630,129,308109.00,116800,87.41,0.08,-0.08
30-October-2016,2.29,2.29,2.29,2.29,2.289979294072326286,20767,23,47556.00,20766,100.00,0.00,0.00
28-October-2016,2.25,2.25,2.25,2.25,2.249993760139772869,40065,54,90146.00,40065,100.00,0.00,0.00
27-October-2016,2.21,2.21,2.21,2.21,2.209998947479212714,95010,100,209972.00,95010,100.00,0.00,0.00
26-October-2016,2.17,2.17,2.17,2.17,2.170000000000000000,54300,66,117831.00,54300,100.00,0.00,0.00
25-October-2016,2.13,2.13,2.13,2.13,2.129411764705882352,1275,3,2715.00,1275,100.00,0.00,0.00
24-October-2016,2.09,2.09,2.09,2.09,2.089732142857142857,2240,4,4681.00,2240,100.00,0.00,0.00
21-October-2016,2.05,2.05,2.00,2.05,2.047004067256488741,71547,77,146457.00,66853,93.44,0.05,0.00
20-October-2016,2.00,2.01,2.00,2.01,2.007321428571428571,56000,45,112410.00,56000,100.00,0.01,0.01
19-October-2016,1.98,1.98,1.93,1.98,1.976146788990825688,6540,12,12924.00,6500,99.39,0.05,0.00
18-October-2016,1.95,1.95,1.94,1.95,1.943273542600896860,4460,3,8667.00,4460,100.00,0.01,0.00
17-October-2016,1.95,1.97,1.95,1.97,1.952258064516129032,12400,8,24208.00,12400,100.00,0.02,0.02
14-October-2016,1.90,1.95,1.90,1.95,1.903167130323132891,18692,9,35574.00,18692,100.00,0.05,0.05
13-October-2016,1.90,1.92,1.87,1.92,1.871958762886597938,9700,14,18158.00,9700,100.00,0.05,0.02
10-October-2016,1.90,1.90,1.85,1.90,1.893762993762993762,24050,31,45545.00,23450,97.51,0.05,0.00
7-October-2016,1.92,1.92,1.86,1.87,1.889921686891553543,125011,35,236261.00,125011,100.00,0.06,-0.05
6-October-2016,1.89,1.94,1.89,1.89,1.891918129884694914,285330,73,539821.00,285330,100.00,0.05,0.00
5-October-2016,1.91,1.91,1.85,1.91,1.904352435361328700,33958,34,64668.00,33958,100.00,0.06,0.00
4-October-2016,1.85,1.88,1.85,1.88,1.879032258064516129,6200,5,11650.00,6200,100.00,0.03,0.03
3-October-2016,1.83,1.88,1.83,1.88,1.863333333333333333,300,2,559.00,300,100.00,0.05,0.05
30-September-2016,1.80,1.85,1.80,1.85,1.815356928614277144,8335,8,15131.00,8285,99.40,0.05,0.05
29-September-2016,1.85,1.85,1.82,1.82,1.828861788617886178,7380,7,13497.00,7380,100.00,0.03,-0.03
28-September-2016,1.86,1.86,1.81,1.85,1.845955249569707401,5810,5,10725.00,5710,98.28,0.05,-0.01
27-September-2016,1.85,1.85,1.83,1.83,1.837142857142857142,14000,3,25720.00,14000,100.00,0.02,-0.02
26-September-2016,1.85,1.85,1.85,1.85,1.849987287058225273,19665,28,36380.00,19665,100.00,0.00,0.00
23-September-2016,1.83,1.86,1.82,1.82,1.821013508567896615,122959,13,223910.00,112739,91.69,0.04,-0.01
22-September-2016,1.86,1.86,1.84,1.84,1.850213980028530670,701,3,1297.00,701,100.00,0.02,-0.02
21-September-2016,1.92,1.92,1.86,1.86,1.915475845060206006,55144,30,105627.00,53944,97.82,0.06,-0.06
20-September-2016,1.87,1.89,1.83,1.89,1.889112089253887132,304659,47,575535.00,302799,99.39,0.06,0.02
19-September-2016,1.82,1.86,1.82,1.86,1.859398125308337444,4054,16,7538.00,4040,99.65,0.04,0.04
16-September-2016,1.80,1.83,1.77,1.83,1.800793813727502908,14613,21,26315.00,14052,96.16,0.06,0.03
15-September-2016,1.81,1.81,1.76,1.80,1.799730969588142357,157603,33,283643.00,155748,98.82,0.05,-0.01
14-September-2016,1.78,1.78,1.73,1.78,1.779891592007448998,462881,112,823878.00,462881,100.00,0.05,0.00
12-September-2016,1.76,1.80,1.75,1.76,1.758736862197726161,419115,70,737113.00,350820,83.70,0.05,0.00
9-September-2016,1.78,1.78,1.74,1.77,1.754129971297348321,520161,91,912430.00,412461,79.29,0.04,-0.01
8-September-2016,1.76,1.76,1.75,1.75,1.751823644018147880,366985,119,642893.00,251985,68.66,0.01,-0.01
7-September-2016,1.78,1.79,1.73,1.76,1.778535888252773202,229518,116,408206.00,213059,92.83,0.06,-0.02
6-September-2016,1.80,1.80,1.74,1.76,1.761073891143821213,408980,206,720244.00,308680,75.48,0.06,-0.04
2-September-2016,1.75,1.77,1.72,1.77,1.748030303030303030,6600,8,11537.00,6600,100.00,0.05,0.02
1-September-2016,1.73,1.77,1.71,1.75,1.743406783390437871,222691,117,388241.00,216941,97.42,0.06,0.02
31-August-2016,1.79,1.79,1.74,1.74,1.753364672896690401,369501,46,647870.00,265251,71.79,0.05,-0.05
30-August-2016,1.78,1.78,1.73,1.77,1.745329784181835570,250952,114,437994.00,207002,82.49,0.05,-0.01
29-August-2016,1.75,1.81,1.75,1.75,1.760611038913272687,407830,185,718030.00,255830,62.73,0.06,0.00
26-August-2016,1.75,1.78,1.73,1.78,1.777526526352409114,298948,154,531388.00,260124,87.01,0.05,0.03
25-August-2016,1.72,1.77,1.72,1.75,1.748499106134319995,449732,91,786356.00,389452,86.60,0.05,0.03
24-August-2016,1.72,1.78,1.72,1.75,1.767773380505533569,414651,220,733009.00,353560,85.27,0.06,0.03
23-August-2016,1.72,1.77,1.72,1.75,1.744073367753538924,128994,32,224975.00,79272,61.45,0.05,0.03
22-August-2016,1.78,1.78,1.73,1.75,1.758949207828518173,429200,177,754941.00,372100,86.70,0.05,-0.03
19-August-2016,1.73,1.79,1.73,1.76,1.749879646076462092,301195,266,527055.00,221273,73.47,0.06,0.03
18-August-2016,1.78,1.78,1.72,1.76,1.726757493188010899,18350,16,31686.00,18350,100.00,0.06,-0.02
17-August-2016,1.75,1.75,1.75,1.75,1.749927007299270072,6850,7,11987.00,6750,98.54,0.00,0.00
16-August-2016,1.72,1.72,1.72,1.72,1.720000000000000000,1200,4,2064.00,1200,100.00,0.00,0.00
12-August-2016,1.75,1.75,1.75,1.75,1.750000000000000000,21100,11,36925.00,21000,99.53,0.00,0.00
11-August-2016,1.82,1.83,1.78,1.78,1.815067289785305175,28459,30,51655.00,22400,78.71,0.05,-0.04
10-August-2016,1.86,1.86,1.80,1.80,1.810455532466319549,42829,41,77540.00,41929,97.90,0.06,-0.06
9-August-2016,1.87,1.87,1.83,1.83,1.835593220338983050,5900,14,10830.00,5500,93.22,0.04,-0.04
8-August-2016,1.88,1.88,1.82,1.85,1.841574279379157427,45100,35,83055.00,36500,80.93,0.06,-0.03
5-August-2016,1.90,1.90,1.85,1.85,1.890086206896551724,1856,6,3508.00,1856,100.00,0.05,-0.05
4-August-2016,1.92,1.92,1.86,1.87,1.888634097706879361,10030,15,18943.00,9841,98.12,0.06,-0.05
3-August-2016,1.90,1.90,1.84,1.89,1.885206532180595581,10410,25,19625.00,9920,95.29,0.06,-0.01
2-August-2016,1.87,1.87,1.84,1.87,1.855960264900662251,1812,11,3363.00,1601,88.36,0.03,0.00
1-August-2016,1.84,1.84,1.84,1.84,1.839929417695991933,11901,10,21897.00,11901,100.00,0.00,0.00
29-July-2016,1.81,1.81,1.75,1.81,1.805406160508486414,57268,30,103392.00,55568,97.03,0.06,0.00
28-July-2016,1.75,1.78,1.73,1.78,1.731935483870967741,6200,5,10738.00,6200,100.00,0.05,0.03
27-July-2016,1.71,1.75,1.71,1.75,1.744505494505494505,1820,6,3175.00,1820,100.00,0.04,0.04
26-July-2016,1.71,1.77,1.71,1.72,1.728012519561815336,19170,28,33126.00,18850,98.33,0.06,0.01
25-July-2016,1.75,1.75,1.69,1.74,1.695650876093250947,33501,25,56806.00,33500,100.00,0.06,-0.01
22-July-2016,1.75,1.75,1.72,1.72,1.721321488062187673,18010,6,31001.00,18010,100.00,0.03,-0.03
21-July-2016,1.72,1.72,1.72,1.72,1.719981954469739033,28816,13,49563.00,28816,100.00,0.00,0.00
20-July-2016,1.69,1.69,1.69,1.69,1.689830508474576271,2950,4,4985.00,2950,100.00,0.00,0.00
19-July-2016,1.66,1.66,1.62,1.66,1.652307692307692307,2925,13,4833.00,2500,85.47,0.04,0.00
18-July-2016,1.63,1.63,1.63,1.63,1.629966887417218543,3624,8,5907.00,3624,100.00,0.00,0.00
15-July-2016,1.64,1.66,1.60,1.60,1.629312668463611859,14840,21,24179.00,13840,93.26,0.06,-0.04
14-July-2016,1.66,1.69,1.63,1.63,1.655841371918542336,9330,26,15449.00,8130,87.14,0.06,-0.03
13-July-2016,1.72,1.72,1.66,1.66,1.666515334947538337,19824,22,33037.00,19824,100.00,0.06,-0.06
12-July-2016,1.70,1.73,1.69,1.69,1.692568625404446299,19162,28,32433.00,18162,94.78,0.04,-0.01
11-July-2016,1.72,1.72,1.66,1.72,1.692705072010018785,31940,28,54065.00,31870,99.78,0.06,0.00
8-July-2016,1.70,1.70,1.64,1.69,1.694573448809673235,23901,32,40502.00,22661,94.81,0.06,-0.01
7-July-2016,1.62,1.67,1.61,1.67,1.646922957336709085,90054,15,148312.00,89743,99.65,0.06,0.05
5-July-2016,1.69,1.69,1.63,1.64,1.686306039750434167,31094,35,52434.00,31000,99.70,0.06,-0.05
4-July-2016,1.69,1.69,1.63,1.66,1.677602905569007263,8260,16,13857.00,8260,100.00,0.06,-0.03
1-July-2016,1.65,1.71,1.65,1.66,1.651232445144543296,90146,64,148852.00,84736,94.00,0.06,0.01
30-June-2016,1.72,1.72,1.68,1.68,1.718297872340425531,9400,39,16152.00,9400,100.00,0.04,-0.04
29-June-2016,1.69,1.72,1.69,1.69,1.691495726495726495,23400,55,39581.00,23000,98.29,0.03,0.00
28-June-2016,1.69,1.74,1.69,1.72,1.704403669724770642,5450,14,9289.00,5000,91.74,0.05,0.03
27-June-2016,1.72,1.72,1.72,1.72,1.720000000000000000,900,4,1548.00,900,100.00,0.00,0.00
24-June-2016,1.71,1.75,1.71,1.75,1.727398752351717991,10099,7,17445.00,10099,100.00,0.04,0.04
23-June-2016,1.73,1.73,1.70,1.72,1.728476821192052980,302,3,522.00,301,99.67,0.03,-0.01
22-June-2016,1.79,1.79,1.73,1.73,1.738951310861423220,5340,9,9286.00,5340,100.00,0.06,-0.06
21-June-2016,1.71,1.76,1.71,1.76,1.722397108546111694,8577,24,14773.00,8577,100.00,0.05,0.05
20-June-2016,1.71,1.74,1.68,1.74,1.692397116949546617,4301,14,7279.00,4301,100.00,0.06,0.03
17-June-2016,1.71,1.71,1.71,1.71,1.710000000000000000,1600,4,2736.00,1600,100.00,0.00,0.00
16-June-2016,1.69,1.69,1.68,1.68,1.681538461538461538,32500,8,54650.00,32500,100.00,0.01,-0.01
15-June-2016,1.63,1.69,1.63,1.69,1.647002724795640326,7340,11,12089.00,7340,100.00,0.06,0.06
14-June-2016,1.66,1.66,1.66,1.66,1.659504132231404958,1210,7,2008.00,1210,100.00,0.00,0.00
13-June-2016,1.69,1.69,1.69,1.69,1.689595872742906276,1163,6,1965.00,1163,100.00,0.00,0.00
10-June-2016,1.72,1.72,1.72,1.72,1.719990298741689730,70094,12,120561.00,70094,100.00,0.00,0.00
9-June-2016,1.75,1.75,1.75,1.75,1.747081712062256809,257,2,449.00,257,100.00,0.00,0.00
8-June-2016,1.78,1.78,1.78,1.78,1.779980411361410381,25525,50,45434.00,25525,100.00,0.00,0.00
7-June-2016,1.81,1.81,1.81,1.81,1.800000000000000000,15,1,27.00,15,100.00,0.00,0.00
6-June-2016,1.84,1.84,1.84,1.84,1.839603960396039603,505,3,929.00,505,100.00,0.00,0.00
3-June-2016,1.89,1.89,1.87,1.87,1.869746551170997754,3117,10,5828.00,3117,100.00,0.02,-0.02
2-June-2016,1.90,1.90,1.90,1.90,1.900000000000000000,1000,1,1900.00,1000,100.00,0.00,0.00
1-June-2016,1.90,1.90,1.87,1.90,1.874386164685787488,14051,16,26337.00,14051,100.00,0.03,0.00
31-May-2016,1.90,1.90,1.84,1.90,1.849929561800252094,13487,25,24950.00,13487,100.00,0.06,0.00
30-May-2016,1.90,1.90,1.87,1.87,1.895215710061414815,13189,12,24996.00,13189,100.00,0.03,-0.03
27-May-2016,1.92,1.92,1.86,1.87,1.872560901708883771,16502,19,30901.00,16502,100.00,0.06,-0.05
26-May-2016,1.89,1.89,1.86,1.89,1.882128552355521647,10486,16,19736.00,10486,100.00,0.03,0.00
25-May-2016,1.88,1.88,1.84,1.86,1.862813718628137186,10001,15,18630.00,10001,100.00,0.04,-0.02
24-May-2016,1.85,1.85,1.79,1.85,1.811448193490594207,334900,67,606654.00,334900,100.00,0.06,0.00
23-May-2016,1.81,1.87,1.81,1.82,1.814509006303655514,198139,45,359525.00,198139,100.00,0.06,0.01
20-May-2016,1.84,1.84,1.84,1.84,1.839995234407577291,33574,33,61776.00,33574,100.00,0.00,0.00
19-May-2016,1.87,1.93,1.87,1.87,1.870006498127920289,64634,51,120866.00,64634,100.00,0.06,0.00
18-May-2016,1.90,1.90,1.90,1.90,1.899997902200591579,47669,34,90571.00,47669,100.00,0.00,0.00
17-May-2016,1.93,1.93,1.93,1.93,1.929986762202937530,47591,32,91850.00,47591,100.00,0.00,0.00
16-May-2016,1.96,1.96,1.96,1.96,1.959979080539921302,40154,32,78701.00,40154,100.00,0.00,0.00
13-May-2016,1.99,2.03,1.99,1.99,1.990324952212909866,34005,31,67681.00,34005,100.00,0.04,0.00
12-May-2016,2.03,2.05,2.03,2.03,2.030316503639297829,60726,43,123293.00,60726,100.00,0.02,0.00
11-May-2016,2.11,2.15,2.07,2.07,2.079703725219664512,68855,49,143198.00,68855,100.00,0.08,-0.04
10-May-2016,2.11,2.18,2.11,2.11,2.110972009909862421,75884,38,160189.00,75884,100.00,0.07,0.00
9-May-2016,2.09,2.15,2.09,2.15,2.113461377521131475,95592,63,202030.00,95592,100.00,0.06,0.06
6-May-2016,2.13,2.21,2.13,2.13,2.135251778721526667,145048,65,309714.00,145048,100.00,0.08,0.00
5-May-2016,2.25,2.25,2.17,2.17,2.170359327050732365,91894,48,199443.00,91894,100.00,0.08,-0.08
4-May-2016,2.29,2.29,2.21,2.21,2.219697371913989912,56505,49,125424.00,56505,100.00,0.08,-0.08
3-May-2016,2.25,2.33,2.25,2.25,2.257108337157362175,172157,107,388577.00,172157,100.00,0.08,0.00
2-May-2016,2.37,2.37,2.29,2.29,2.345050419206694232,305935,181,717433.00,305935,100.00,0.08,-0.08
29-April-2016,2.33,2.33,2.33,2.33,2.329990031439306801,65205,21,151927.00,65205,100.00,0.00,0.00
28-April-2016,2.29,2.29,2.29,2.29,2.289992902767920511,56360,10,129064.00,56360,100.00,0.00,0.00
27-April-2016,2.25,2.25,2.25,2.25,2.249919484702093397,3105,3,6986.00,3105,100.00,0.00,0.00
26-April-2016,2.21,2.21,2.21,2.21,2.210000000000000000,10400,2,22984.00,10400,100.00,0.00,0.00
25-April-2016,2.17,2.17,2.17,2.17,2.169667867146858743,2499,3,5422.00,2499,100.00,0.00,0.00
22-April-2016,2.13,2.13,2.13,2.13,2.129980934223069590,20980,10,44687.00,20980,100.00,0.00,0.00
21-April-2016,2.09,2.09,2.09,2.09,2.089890951959917477,3393,3,7091.00,3393,100.00,0.00,0.00
20-April-2016,2.05,2.05,2.05,2.05,2.049995000499950004,10001,5,20502.00,10001,100.00,0.00,0.00
18-April-2016,2.01,2.01,2.01,2.01,2.010000000000000000,8700,5,17487.00,8700,100.00,0.00,0.00
13-April-2016,1.98,1.98,1.98,1.98,1.980000000000000000,1100,2,2178.00,1100,100.00,0.00,0.00
12-April-2016,1.95,1.95,1.95,1.95,1.949687844289386705,2723,6,5309.00,2723,100.00,0.00,0.00
11-April-2016,1.92,1.92,1.92,1.92,1.920000000000000000,7700,6,14784.00,7700,100.00,0.00,0.00
8-April-2016,1.89,1.89,1.89,1.89,1.889943560800410466,7796,5,14734.00,7796,100.00,0.00,0.00
7-April-2016,1.86,1.86,1.86,1.86,1.859839357429718875,4980,8,9262.00,4980,100.00,0.00,0.00
6-April-2016,1.83,1.83,1.83,1.83,1.830000000000000000,3000,6,5490.00,3000,100.00,0.00,0.00
5-April-2016,1.80,1.80,1.80,1.80,1.800000000000000000,12000,5,21600.00,12000,100.00,0.00,0.00
4-April-2016,1.77,1.77,1.77,1.77,1.770000000000000000,3300,4,5841.00,3300,100.00,0.00,0.00
1-April-2016,1.74,1.74,1.74,1.74,1.739927757710475131,3599,7,6262.00,3599,100.00,0.00,0.00
31-March-2016,1.71,1.71,1.71,1.71,1.709972326546748369,20236,13,34603.00,20236,100.00,0.00,0.00
30-March-2016,1.68,1.68,1.68,1.68,1.680000000000000000,2500,5,4200.00,2500,100.00,0.00,0.00
29-March-2016,1.65,1.65,1.65,1.65,1.649990009990009990,50050,12,82582.00,50050,100.00,0.00,0.00
28-March-2016,1.62,1.62,1.62,1.62,1.619998893254385479,18071,8,29275.00,18071,100.00,0.00,0.00
23-March-2016,1.59,1.59,1.59,1.59,1.589996509303235770,189074,18,300627.00,189074,100.00,0.00,0.00
22-March-2016,1.56,1.56,1.56,1.56,1.559996459080246093,22593,17,35245.00,22593,100.00,0.00,0.00
21-March-2016,1.53,1.53,1.53,1.53,1.529993583612789191,82601,18,126379.00,82601,100.00,0.00,0.00
18-March-2016,1.50,1.50,1.50,1.50,1.500000000000000000,42708,14,64062.00,42708,100.00,0.00,0.00
17-March-2016,1.48,1.48,1.48,1.48,1.479999798232516847,198248,13,293407.00,198248,100.00,0.00,0.00
16-March-2016,1.46,1.46,1.46,1.46,1.459998945258938930,75848,17,110738.00,75848,100.00,0.00,0.00
15-March-2016,1.44,1.44,1.44,1.44,1.440000000000000000,24900,11,35856.00,24900,100.00,0.00,0.00
14-March-2016,1.42,1.42,1.42,1.42,1.419992398327632079,2631,7,3736.00,2631,100.00,0.00,0.00
11-March-2016,1.40,1.40,1.40,1.40,1.400000000000000000,84770,14,118678.00,84770,100.00,0.00,0.00
10-March-2016,1.38,1.38,1.38,1.38,1.379969723528005736,12551,10,17320.00,12551,100.00,0.00,0.00
9-March-2016,1.36,1.36,1.36,1.36,1.360000000000000000,2400,4,3264.00,2400,100.00,0.00,0.00
8-March-2016,1.34,1.34,1.34,1.34,1.339869281045751633,7497,6,10045.00,7497,100.00,0.00,0.00
4-March-2016,1.32,1.32,1.32,1.32,1.319986763732627399,15110,10,19945.00,15110,100.00,0.00,0.00
3-March-2016,1.30,1.30,1.30,1.30,1.300000000000000000,21880,11,28444.00,21880,100.00,0.00,0.00
2-March-2016,1.28,1.28,1.28,1.28,1.279910044977511244,6670,6,8537.00,6670,100.00,0.00,0.00
1-March-2016,1.26,1.26,1.26,1.26,1.259986000406439813,44287,16,55801.00,44287,100.00,0.00,0.00
29-February-2016,1.24,1.24,1.24,1.24,1.240000000000000000,29625,8,36735.00,29625,100.00,0.00,0.00
26-February-2016,1.22,1.22,1.22,1.22,1.219990319457889641,82640,21,100820.00,82640,100.00,0.00,0.00
25-February-2016,1.20,1.20,1.20,1.20,1.200000000000000000,11850,4,14220.00,11850,100.00,0.00,0.00
24-February-2016,1.18,1.18,1.18,1.18,1.179981409911452472,20441,7,24120.00,20441,100.00,0.00,0.00
23-February-2016,1.16,1.16,1.16,1.16,1.159968200688985071,11321,8,13132.00,11321,100.00,0.00,0.00
22-February-2016,1.14,1.14,1.14,1.14,1.139977699631186208,11659,4,13291.00,11659,100.00,0.00,0.00
19-February-2016,1.12,1.12,1.12,1.12,1.119985200063428299,18919,10,21189.00,18919,100.00,0.00,0.00
18-February-2016,1.10,1.10,1.10,1.10,1.099990477097419293,10501,5,11551.00,10501,100.00,0.00,0.00
17-February-2016,1.08,1.08,1.08,1.08,1.079970104633781763,21408,6,23120.00,21408,100.00,0.00,0.00
16-February-2016,1.06,1.06,1.06,1.06,1.060000000000000000,14100,4,14946.00,14100,100.00,0.00,0.00
15-February-2016,1.04,1.04,1.04,1.04,1.039971013387238262,26219,12,27267.00,26219,100.00,0.00,0.00
12-February-2016,1.02,1.02,1.02,1.02,1.019985300768882858,35376,17,36083.00,35376,100.00,0.00,0.00
11-February-2016,1.00,1.00,1.00,1.00,1.000000000000000000,17388,9,17388.00,17388,100.00,0.00,0.00
10-February-2016,0.99,0.99,0.99,0.99,0.989988986647857346,80811,11,80002.00,80811,100.00,0.00,0.00
9-February-2016,0.98,0.98,0.98,0.98,0.979982396579906953,39765,9,38969.00,39765,100.00,0.00,0.00
8-February-2016,0.97,0.97,0.97,0.97,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
5-February-2016,0.94,0.96,0.94,0.96,0.944437086092715231,30200,31,28522.00,30200,100.00,0.02,0.02
4-February-2016,0.94,0.95,0.94,0.95,0.940347188205636730,83701,23,78708.00,83701,100.00,0.01,0.01
3-February-2016,0.97,0.97,0.95,0.95,0.969673585924839879,64795,21,62830.00,64794,100.00,0.02,-0.02
2-February-2016,0.96,0.96,0.96,0.96,0.959895946238890093,9226,5,8856.00,9226,100.00,0.00,0.00
1-February-2016,0.95,0.95,0.95,0.95,0.950000000000000000,24400,4,23180.00,24400,100.00,0.00,0.00
29-January-2016,0.94,0.94,0.94,0.94,0.940000000000000000,46200,7,43428.00,46200,100.00,0.00,0.00
28-January-2016,0.93,0.93,0.93,0.93,0.928421052631578947,475,1,441.00,475,100.00,0.00,0.00
27-January-2016,0.92,0.92,0.92,0.92,0.920000000000000000,1400,2,1288.00,1400,100.00,0.00,0.00
25-January-2016,0.91,0.91,0.91,0.91,0.910000000000000000,2000,2,1820.00,2000,100.00,0.00,0.00
22-January-2016,0.90,0.90,0.90,0.90,0.900000000000000000,2100,2,1890.00,2100,100.00,0.00,0.00
21-January-2016,0.89,0.89,0.89,0.89,0.889985926166504276,46185,48,41104.00,46185,100.00,0.00,0.00
20-January-2016,0.88,0.88,0.88,0.88,0.880000000000000000,30950,5,27236.00,30950,100.00,0.00,0.00
19-January-2016,0.87,0.87,0.87,0.87,0.870000000000000000,52500,49,45675.00,52500,100.00,0.00,0.00
18-January-2016,0.86,0.86,0.86,0.86,0.859992668434199196,117301,121,100878.00,117301,100.00,0.00,0.00
15-January-2016,0.85,0.85,0.85,0.85,0.849998791677071669,124139,27,105518.00,104139,83.89,0.00,0.00
14-January-2016,0.84,0.84,0.84,0.84,0.840000000000000000,200,1,168.00,200,100.00,0.00,0.00
13-January-2016,0.84,0.84,0.84,0.84,0.839993321037971417,131757,113,110675.00,131757,100.00,0.00,0.00
12-January-2016,0.83,0.83,0.83,0.83,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
11-January-2016,0.82,0.82,0.82,0.82,0.820000000000000000,6000,2,4920.00,6000,100.00,0.00,0.00
8-January-2016,0.81,0.81,0.81,0.81,0.809976394583178034,16098,5,13039.00,16098,100.00,0.00,0.00
7-January-2016,0.80,0.80,0.80,0.80,0.799940898345153664,3384,7,2707.00,3384,100.00,0.00,0.00
6-January-2016,0.79,0.79,0.79,0.79,0.790000000000000000,217000,15,171430.00,217000,100.00,0.00,0.00
