Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,64.00,64.00,56.00,56.75,58.779453345900094250,2122,18,124730.00,1913,90.15,8.00,-7.25
21-November-2016,60.85,60.85,56.75,57.25,57.595986038394415357,1146,15,66005.00,1061,92.58,4.10,-3.60
18-November-2016,60.95,60.95,58.50,58.55,59.983018867924528301,530,14,31791.00,510,96.23,2.45,-2.40
17-November-2016,62.90,62.90,60.30,60.30,61.600000000000000000,200,3,12320.00,100,50.00,2.60,-2.60
16-November-2016,59.10,60.90,58.10,60.00,59.778062860808210391,1559,49,93194.00,1204,77.23,2.80,0.90
15-November-2016,64.10,64.50,59.20,60.00,60.908562367864693446,5676,51,345717.00,2341,41.24,5.30,-4.10
11-November-2016,64.00,64.00,64.00,64.00,64.000000000000000000,80,3,5120.00,80,100.00,0.00,0.00
10-November-2016,65.00,66.90,65.00,66.00,65.737142857142857142,2975,16,195568.00,1800,60.50,1.90,1.00
9-November-2016,61.70,64.00,61.65,64.00,62.833602584814216478,3714,20,233364.00,3082,82.98,2.35,2.30
8-November-2016,69.00,69.00,67.10,67.75,67.736575969178906814,4153,19,281310.00,3952,95.16,1.90,-1.25
7-November-2016,69.70,71.75,68.00,71.10,68.728526645768025078,1595,10,109622.00,110,6.90,3.75,1.40
4-November-2016,68.10,69.35,67.00,67.55,67.454682779456193353,1324,20,89310.00,1109,83.76,2.35,-0.55
3-November-2016,69.10,70.00,68.50,68.50,68.938735177865612648,506,6,34883.00,304,60.08,1.50,-0.60
2-November-2016,67.00,69.95,64.70,69.50,67.402339181286549707,2565,7,172887.00,565,22.03,5.25,2.50
1-November-2016,70.80,70.80,68.25,69.25,69.720000000000000000,225,6,15687.00,100,44.44,2.55,-1.55
30-October-2016,71.50,71.65,68.00,69.15,69.335950189496480779,3694,16,256127.00,2075,56.17,3.65,-2.35
28-October-2016,68.30,70.80,68.00,68.30,69.065416285452881976,4372,13,301954.00,2050,46.89,2.80,0.00
27-October-2016,67.60,69.95,67.60,68.30,68.767529411764705882,2125,8,146131.00,50,2.35,2.35,0.70
26-October-2016,67.80,72.00,67.80,68.45,70.319972979058770547,4441,57,312291.00,2396,53.95,4.20,0.65
25-October-2016,72.00,72.00,66.25,68.30,68.451008645533141210,694,24,47505.00,565,81.41,5.75,-3.70
24-October-2016,69.50,71.00,65.00,69.55,68.850461428187438401,11161,86,768440.00,5282,47.33,6.00,0.05
21-October-2016,64.00,69.95,64.00,66.70,65.539121114683815648,1866,13,122296.00,1023,54.82,5.95,2.70
20-October-2016,66.10,68.45,65.50,68.00,65.640579710144927536,1380,16,90584.00,1201,87.03,2.95,1.90
19-October-2016,63.95,68.00,63.95,66.00,66.286791894690134595,20283,147,1344495.00,8465,41.73,4.05,2.05
18-October-2016,62.00,62.45,62.00,62.45,62.331641285956006768,591,4,36838.00,590,99.83,0.45,0.45
14-October-2016,59.00,62.90,59.00,61.25,61.423963133640552995,1519,20,93303.00,1372,90.32,3.90,2.25
13-October-2016,61.70,61.70,61.70,61.70,61.700000000000000000,500,1,30850.00,500,100.00,0.00,0.00
10-October-2016,61.30,62.50,61.30,62.35,62.347632311977715877,1795,12,111914.00,1695,94.43,1.20,1.05
7-October-2016,61.50,63.00,61.50,62.35,62.365384615384615384,780,7,48645.00,730,93.59,1.50,0.85
6-October-2016,64.30,64.95,61.35,63.00,63.484345351043643263,2108,21,133825.00,1382,65.56,3.60,-1.30
5-October-2016,61.00,64.00,61.00,63.50,63.332860687699397376,5642,47,357324.00,4566,80.93,3.00,2.50
4-October-2016,60.60,61.00,60.00,60.10,60.108974358974358974,624,15,37508.00,574,91.99,1.00,-0.50
3-October-2016,60.15,62.70,59.00,59.95,59.661462923328717109,7943,45,473891.00,4054,51.04,3.70,-0.20
30-September-2016,58.75,61.00,57.70,60.35,58.844319775596072931,2852,33,167824.00,2260,79.24,3.30,1.60
29-September-2016,62.00,62.05,60.85,60.95,61.368197278911564625,2352,15,144338.00,2252,95.75,1.20,-1.05
28-September-2016,62.20,62.20,60.55,61.80,61.414026453398954167,3251,29,199657.00,2651,81.54,1.65,-0.40
27-September-2016,61.00,61.45,60.00,61.45,60.330188679245283018,1272,20,76740.00,1201,94.42,1.45,0.45
26-September-2016,63.85,63.85,60.10,60.50,60.580882352941176470,680,14,41195.00,543,79.85,3.75,-3.35
23-September-2016,61.00,62.10,60.60,60.75,61.129074315514993481,767,11,46886.00,717,93.48,1.50,-0.25
22-September-2016,60.95,62.90,60.80,62.00,61.043189368770764119,602,10,36748.00,501,83.22,2.10,1.05
21-September-2016,60.80,62.95,60.80,61.00,61.001288659793814432,776,10,47337.00,773,99.61,2.15,0.20
20-September-2016,60.60,61.40,60.00,60.15,60.316985897705746158,4751,27,286566.00,3350,70.51,1.40,-0.45
19-September-2016,58.50,61.85,58.50,60.90,60.449122807017543859,1425,12,86140.00,1125,78.95,3.35,2.40
16-September-2016,61.05,61.25,61.05,61.15,61.159806295399515738,413,8,25259.00,363,87.89,0.20,0.10
15-September-2016,60.10,62.40,60.10,61.00,60.961165048543689320,515,7,31395.00,510,99.03,2.30,0.90
14-September-2016,61.00,61.00,60.05,60.05,60.509202453987730061,815,15,49315.00,605,74.23,0.95,-0.95
12-September-2016,62.70,62.70,60.80,60.95,61.708695652173913043,1150,12,70965.00,251,21.83,1.90,-1.75
9-September-2016,60.55,63.90,60.55,62.00,61.967162329615861214,1614,19,100015.00,1614,100.00,3.35,1.45
8-September-2016,63.00,64.25,61.80,62.30,62.294225963435485992,7603,31,473623.00,7419,97.58,2.45,-0.70
7-September-2016,62.00,65.00,61.75,63.60,63.504694385897681548,5219,53,331431.00,3176,60.85,3.25,1.60
6-September-2016,61.40,63.60,61.35,61.40,61.433734939759036144,83,9,5099.00,69,83.13,2.25,0.00
2-September-2016,64.00,64.00,61.05,61.40,61.477859778597785977,542,12,33321.00,531,97.97,2.95,-2.60
1-September-2016,61.20,63.30,61.20,62.55,62.162822878228782287,2168,24,134769.00,2166,99.91,2.10,1.35
31-August-2016,62.05,63.45,61.00,61.65,61.901033510804885687,3193,29,197650.00,2665,83.46,2.45,-0.40
30-August-2016,63.65,63.65,62.10,62.25,62.308333333333333333,360,7,22431.00,360,100.00,1.55,-1.40
29-August-2016,61.00,61.75,60.75,61.75,61.375000000000000000,1000,8,61375.00,900,90.00,1.00,0.75
26-August-2016,61.85,62.55,60.90,61.95,61.876115769542872599,3697,41,228756.00,1257,34.00,1.65,0.10
25-August-2016,62.50,62.50,62.50,62.50,62.500000000000000000,100,1,6250.00,100,100.00,0.00,0.00
24-August-2016,62.00,65.50,61.15,63.25,62.729105148286044421,7789,32,488597.00,3276,42.06,4.35,1.25
23-August-2016,62.30,63.00,62.30,63.00,62.555294117647058823,850,5,53172.00,850,100.00,0.70,0.70
22-August-2016,62.40,62.40,61.50,61.90,61.822639780018331805,2182,19,134897.00,2082,95.42,0.90,-0.50
19-August-2016,62.15,64.80,61.60,63.05,62.461634957139870374,4783,43,298754.00,3740,78.19,3.20,0.90
18-August-2016,62.05,63.65,62.00,62.55,62.644827586206896551,1450,16,90835.00,1025,70.69,1.65,0.50
17-August-2016,62.70,64.00,61.95,62.05,62.374090247452692867,2061,32,128553.00,1083,52.55,2.05,-0.65
16-August-2016,62.00,62.75,61.00,62.75,61.560468140442132639,769,20,47340.00,614,79.84,1.75,0.75
12-August-2016,64.85,64.90,63.40,63.85,64.172176308539944903,1452,26,93178.00,1206,83.06,1.50,-1.00
11-August-2016,63.25,65.00,63.20,64.70,63.730720606826801517,791,14,50411.00,726,91.78,1.80,1.45
10-August-2016,66.05,66.05,63.75,64.05,64.363418877772944758,4598,45,295943.00,3687,80.19,2.30,-2.00
9-August-2016,65.25,66.75,64.00,64.40,65.490319204604918890,1911,34,125152.00,1048,54.84,2.75,-0.85
8-August-2016,69.00,69.00,65.25,66.00,66.048181818181818181,3300,11,217959.00,490,14.85,3.75,-3.00
5-August-2016,65.10,65.20,65.05,65.05,65.088691796008869179,451,4,29355.00,451,100.00,0.15,-0.05
4-August-2016,64.00,65.80,64.00,65.05,65.297912713472485768,2635,37,172060.00,1750,66.41,1.80,1.05
3-August-2016,65.15,65.65,64.25,64.75,64.920978363123236124,2126,25,138022.00,1025,48.21,1.40,-0.40
2-August-2016,67.50,68.30,66.20,66.25,66.896666666666666666,2700,35,180621.00,1978,73.26,2.10,-1.25
1-August-2016,68.20,68.25,66.45,67.75,67.603486207480115078,5909,52,399469.00,3089,52.28,1.80,-0.45
29-July-2016,69.00,70.70,67.95,69.65,69.189825229278421872,11558,90,799696.00,9023,78.07,2.75,0.65
28-July-2016,68.00,68.50,67.10,68.00,67.906020841373986877,5182,45,351889.00,4003,77.25,1.40,0.00
27-July-2016,67.95,68.90,66.30,68.00,67.774983713355048859,7675,37,520173.00,4162,54.23,2.60,0.05
26-July-2016,70.60,71.10,67.00,68.30,69.142359498374361356,4306,36,297727.00,1093,25.38,4.10,-2.30
25-July-2016,69.15,72.95,66.95,69.70,69.904757290960178277,10321,107,721487.00,3987,38.63,6.00,0.55
22-July-2016,66.20,67.00,66.20,66.55,66.670850767085076708,717,5,47803.00,717,100.00,0.80,0.35
21-July-2016,66.00,67.00,66.00,66.30,66.320238095238095238,840,8,55709.00,795,94.64,1.00,0.30
20-July-2016,67.40,68.00,66.00,67.00,67.241846153846153846,3250,35,218536.00,710,21.85,2.00,-0.40
19-July-2016,67.00,67.00,65.95,65.95,66.960784313725490196,51,2,3415.00,51,100.00,1.05,-1.05
18-July-2016,66.15,68.00,66.15,67.50,67.293308020882771713,4214,26,283574.00,3933,93.33,1.85,1.35
15-July-2016,67.10,68.00,66.15,66.25,66.556730769230769230,1040,33,69219.00,1000,96.15,1.85,-0.85
14-July-2016,69.00,69.50,68.10,68.60,68.669467787114845938,2142,27,147090.00,1942,90.66,1.40,-0.40
13-July-2016,72.00,72.00,67.25,67.55,68.087824351297405189,2004,23,136448.00,1703,84.98,4.75,-4.45
12-July-2016,67.00,72.40,67.00,69.10,70.425661914460285132,18167,142,1279423.00,6282,34.58,5.40,2.10
11-July-2016,69.35,70.00,68.00,68.10,68.767821782178217821,4040,51,277822.00,2259,55.92,2.00,-1.25
8-July-2016,73.00,73.00,67.05,68.00,68.409956565319077848,2993,34,204751.00,2762,92.28,5.95,-5.00
7-July-2016,67.10,71.45,67.00,68.75,69.052637962401455427,49470,280,3416034.00,16645,33.65,4.45,1.65
5-July-2016,69.10,71.00,67.05,67.75,68.902857142857142857,3850,45,265276.00,2519,65.43,3.95,-1.35
4-July-2016,69.15,70.75,68.80,69.90,69.715942530725289942,5777,55,402749.00,5192,89.87,1.95,0.75
1-July-2016,64.95,70.00,63.40,69.30,68.994291868605277329,18570,117,1281224.00,7364,39.66,6.60,4.35
30-June-2016,63.05,65.00,62.00,63.80,63.015443098123069612,8418,62,530464.00,6561,77.94,3.00,0.75
29-June-2016,62.25,64.00,62.10,63.05,63.062968515742128935,2001,30,126189.00,1450,72.46,1.90,0.80
28-June-2016,62.00,65.20,60.00,61.30,62.750235880846475266,7419,73,465544.00,3941,53.12,5.20,-0.70
27-June-2016,59.00,63.40,59.00,61.05,61.197908286403861625,2486,21,152138.00,2310,92.92,4.40,2.05
24-June-2016,61.60,63.20,59.00,61.70,60.912552198477032670,4071,72,247975.00,1710,42.00,4.20,0.10
23-June-2016,65.40,65.40,63.65,63.65,64.839350180505415162,554,6,35921.00,554,100.00,1.75,-1.75
22-June-2016,63.00,69.30,63.00,65.90,66.953952901597981497,28536,638,1910598.00,11316,39.66,6.30,2.90
21-June-2016,61.70,64.00,61.70,63.20,63.018333333333333333,2400,27,151244.00,2145,89.38,2.30,1.50
20-June-2016,64.80,64.80,64.45,64.75,64.714619883040935672,855,10,55331.00,655,76.61,0.35,-0.05
17-June-2016,64.80,65.50,63.65,64.00,64.696592398427260812,1526,12,98727.00,1426,93.45,1.85,-0.80
16-June-2016,63.05,64.40,63.00,63.70,63.258771929824561403,1140,21,72115.00,757,66.40,1.40,0.65
15-June-2016,66.00,66.30,63.00,63.55,65.132151490733279613,1241,33,80829.00,910,73.33,3.30,-2.45
14-June-2016,69.00,69.15,66.35,66.90,68.019095106186518928,27075,214,1841617.00,19901,73.50,2.80,-2.10
13-June-2016,60.95,67.55,60.25,66.15,64.391126379650610335,13681,217,880935.00,6938,50.71,7.30,5.20
10-June-2016,59.50,63.00,59.00,60.55,60.983597442313038643,7194,136,438716.00,3752,52.15,4.00,1.05
9-June-2016,58.95,59.30,57.35,58.00,58.455004455004455004,3367,49,196818.00,2080,61.78,1.95,-0.95
8-June-2016,54.50,57.50,54.50,56.40,55.756472491909385113,1236,13,68915.00,1036,83.82,3.00,1.90
7-June-2016,54.40,54.50,54.40,54.50,54.455184534270650263,569,8,30985.00,569,100.00,0.10,0.10
6-June-2016,54.70,56.00,53.10,54.30,53.904397705544933078,523,10,28192.00,364,69.60,2.90,-0.40
3-June-2016,55.05,56.35,54.70,54.70,54.997989545637314032,2487,14,136780.00,2175,87.45,1.65,-0.35
2-June-2016,58.40,58.40,54.00,55.40,55.651116821506226526,5059,77,281539.00,3468,68.55,4.40,-3.00
1-June-2016,57.40,57.50,56.20,57.10,57.148672566371681415,565,11,32289.00,564,99.82,1.30,-0.30
31-May-2016,57.05,57.05,54.60,55.70,55.663878724516466283,3826,40,212970.00,3335,87.17,2.45,-1.35
30-May-2016,61.90,61.90,57.10,57.60,58.581967213114754098,10126,74,593201.00,8808,86.98,4.80,-4.30
27-May-2016,61.05,63.00,61.05,62.10,62.507992202729044834,5130,30,320666.00,4600,89.67,1.95,1.05
26-May-2016,63.20,63.35,63.20,63.20,63.221001221001221001,819,9,51778.00,769,93.89,0.15,0.00
25-May-2016,63.05,64.95,63.05,64.95,64.878048780487804878,41,3,2660.00,40,97.56,1.90,1.90
24-May-2016,62.75,62.75,62.70,62.75,62.702127659574468085,188,4,11788.00,180,95.74,0.05,0.00
23-May-2016,64.60,64.60,63.50,64.00,64.049738219895287958,382,7,24467.00,282,73.82,1.10,-0.60
20-May-2016,65.80,67.00,63.35,64.45,64.199706314243759177,2724,20,174880.00,2002,73.49,3.65,-1.35
19-May-2016,69.00,69.00,64.00,64.00,64.162579473206176203,2202,12,141286.00,2152,97.73,5.00,-5.00
18-May-2016,63.75,64.00,63.75,64.00,63.938492063492063492,504,8,32225.00,504,100.00,0.25,0.25
17-May-2016,62.00,67.70,62.00,64.95,64.872378402498884426,2241,30,145379.00,1919,85.63,5.70,2.95
16-May-2016,64.00,66.00,64.00,66.00,65.333333333333333333,600,4,39200.00,401,66.83,2.00,2.00
13-May-2016,65.50,65.50,64.20,64.35,65.314606741573033707,178,4,11626.00,178,100.00,1.30,-1.15
12-May-2016,65.00,66.50,64.00,65.85,65.667102315160567587,5356,52,351713.00,4337,80.97,2.50,0.85
11-May-2016,64.20,64.20,63.30,63.65,63.943595769682726204,1702,26,108832.00,1426,83.78,0.90,-0.55
10-May-2016,64.25,65.00,64.00,65.00,64.850873053327041057,2119,8,137419.00,2041,96.32,1.00,0.75
9-May-2016,64.35,65.60,60.00,64.10,63.069512195121951219,820,21,51717.00,585,71.34,5.60,-0.25
6-May-2016,65.95,66.00,65.95,66.00,65.995444191343963553,439,6,28972.00,439,100.00,0.05,0.05
5-May-2016,65.90,66.70,64.25,66.05,65.983713355048859934,307,13,20257.00,300,97.72,2.45,0.15
4-May-2016,65.85,65.85,65.00,65.35,65.475294117647058823,425,6,27827.00,425,100.00,0.85,-0.50
3-May-2016,64.55,66.00,64.50,65.90,65.840295864152515887,9599,17,632001.00,9543,99.42,1.50,1.35
2-May-2016,64.30,65.10,64.30,65.10,65.067961165048543689,103,2,6702.00,103,100.00,0.80,0.80
29-April-2016,65.70,66.40,65.00,66.00,65.641782236647978754,3389,40,222460.00,2214,65.33,1.40,0.30
28-April-2016,63.75,67.50,63.75,66.70,66.393922803175472214,3653,18,242537.00,3643,99.73,3.75,2.95
27-April-2016,68.45,68.45,65.75,66.10,66.256951102588686481,2086,23,138212.00,1845,88.45,2.70,-2.35
26-April-2016,68.00,68.00,66.35,67.30,67.321963824289405684,1935,21,130268.00,1835,94.83,1.65,-0.70
25-April-2016,67.00,67.00,66.10,66.10,66.861236802413273001,663,9,44329.00,552,83.26,0.90,-0.90
22-April-2016,67.40,68.00,66.10,67.45,67.431291104188300449,2889,40,194809.00,2179,75.42,1.90,0.05
21-April-2016,67.95,67.95,65.15,66.25,66.768493879723257051,1879,19,125458.00,1828,97.29,2.80,-1.70
20-April-2016,66.20,67.85,66.00,67.55,66.609195402298850574,435,12,28975.00,331,76.09,1.85,1.35
18-April-2016,67.00,68.80,66.00,66.05,67.386261261261261261,3552,26,239356.00,1300,36.60,2.80,-0.95
13-April-2016,70.00,72.00,66.60,67.20,68.660526315789473684,4560,62,313092.00,3770,82.68,5.40,-2.80
12-April-2016,72.00,72.00,67.00,67.05,68.666666666666666666,3,3,206.00,1,33.33,5.00,-4.95
11-April-2016,68.00,69.10,66.40,67.25,68.180550833049982998,2941,47,200519.00,2346,79.77,2.70,-0.75
8-April-2016,67.95,69.70,67.60,68.40,68.021698984302862419,2166,35,147335.00,1712,79.04,2.10,0.45
7-April-2016,66.50,69.25,66.00,67.95,67.830385015608740894,10571,121,717035.00,7840,74.17,3.25,1.45
6-April-2016,62.00,67.45,62.00,67.20,65.897847919655667144,3485,41,229654.00,2050,58.82,5.45,5.20
5-April-2016,62.25,63.00,62.00,62.00,62.185331230283911671,1268,13,78851.00,1168,92.11,1.00,-0.25
4-April-2016,64.95,66.40,63.00,63.50,64.774975272007912957,2022,27,130975.00,1744,86.25,3.40,-1.45
1-April-2016,60.45,65.25,60.45,63.95,63.586786738922537456,12548,127,797887.00,8698,69.32,4.80,3.50
31-March-2016,55.50,62.00,55.50,61.35,61.217298679164891350,2347,42,143677.00,1825,77.76,6.50,5.85
30-March-2016,56.30,61.00,56.30,59.05,57.699320498301245753,1766,10,101897.00,1756,99.43,4.70,2.75
29-March-2016,57.30,61.90,57.30,58.30,58.441702052370842179,11304,30,660625.00,9564,84.61,4.60,1.00
28-March-2016,58.05,61.70,58.00,61.00,60.545109095366511399,8158,98,493927.00,4902,60.09,3.70,2.95
23-March-2016,60.40,61.40,58.15,59.05,59.488869100623330365,1123,17,66806.00,797,70.97,3.25,-1.35
22-March-2016,62.00,62.90,58.95,60.00,61.106044760510353482,4781,73,292148.00,2774,58.02,3.95,-2.00
21-March-2016,57.60,59.80,57.60,58.45,58.152252718798549974,1931,13,112292.00,1850,95.81,2.20,0.85
18-March-2016,57.20,63.95,57.20,60.25,59.975728155339805825,10712,30,642460.00,10552,98.51,6.75,3.05
17-March-2016,59.00,61.45,59.00,60.70,60.543046357615894039,5134,85,310828.00,3861,75.20,2.45,1.70
16-March-2016,58.00,60.35,57.50,59.40,59.126710989440750879,2557,58,151187.00,1458,57.02,2.85,1.40
15-March-2016,55.25,59.40,55.20,57.70,57.396022367588098755,18956,106,1087999.00,14796,78.05,4.20,2.45
14-March-2016,57.25,58.50,55.00,57.20,56.536887382690302398,7672,56,433751.00,5485,71.49,3.50,-0.05
11-March-2016,53.00,56.20,52.70,54.35,54.985937326984830029,9031,63,496578.00,4159,46.05,3.50,1.35
10-March-2016,54.50,55.00,53.00,53.15,53.325925925925925925,2025,29,107985.00,1975,97.53,2.00,-1.35
9-March-2016,53.90,56.00,53.00,54.60,54.699760765550239234,1672,30,91458.00,1401,83.79,3.00,0.70
8-March-2016,57.50,57.50,53.65,54.25,55.522038567493112947,3630,30,201545.00,3300,90.91,3.85,-3.25
4-March-2016,51.25,55.80,51.25,54.50,53.501857535131642707,6191,83,331230.00,4495,72.61,4.55,3.25
3-March-2016,54.00,55.00,53.00,53.55,53.944315992292870905,5190,57,279971.00,3935,75.82,2.00,-0.45
2-March-2016,53.90,55.00,52.40,53.05,53.518975024326954265,3083,60,164999.00,2630,85.31,2.60,-0.85
1-March-2016,52.90,53.00,49.80,51.70,51.553978112984324164,6762,74,348608.00,4392,64.95,3.20,-1.20
29-February-2016,52.50,53.00,48.50,50.15,50.782922201138519924,2635,59,133813.00,646,24.52,4.50,-2.35
26-February-2016,52.25,52.65,49.70,49.90,51.030107092341887249,4949,68,252548.00,3485,70.42,2.95,-2.35
25-February-2016,56.65,56.75,52.10,52.65,55.206306306306306306,2220,67,122558.00,601,27.07,4.65,-4.00
24-February-2016,56.45,57.50,56.00,57.35,57.184079601990049751,1005,15,57470.00,870,86.57,1.50,0.90
23-February-2016,54.00,65.00,54.00,58.60,58.749681400496344489,14909,150,875899.00,11052,74.13,11.00,4.60
22-February-2016,54.00,54.90,54.00,54.90,54.000000000000000000,2,2,108.00,1,50.00,0.90,0.90
19-February-2016,52.40,53.30,52.00,52.45,52.216814159292035398,452,16,23602.00,401,88.72,1.30,0.05
18-February-2016,55.00,55.00,52.10,53.45,54.157542579075425790,1644,35,89035.00,1209,73.54,2.90,-1.55
17-February-2016,52.95,56.85,52.10,54.95,54.305443548387096774,1984,20,107742.00,1783,89.87,4.75,2.00
16-February-2016,55.25,55.50,55.00,55.50,55.248837209302325581,430,13,23757.00,430,100.00,0.50,0.25
15-February-2016,55.05,57.95,55.00,56.60,56.445854100589034888,2207,22,124576.00,1735,78.61,2.95,1.55
12-February-2016,53.85,53.85,50.00,52.05,51.591597459697117733,2047,50,105608.00,895,43.72,3.85,-1.80
11-February-2016,58.95,59.25,52.20,52.60,55.712978845054316752,1749,51,97442.00,969,55.40,7.05,-6.35
10-February-2016,59.10,59.10,56.30,56.65,56.833906633906633906,2035,36,115657.00,1543,75.82,2.80,-2.45
9-February-2016,58.70,61.00,58.60,60.00,60.053874844591794446,2413,13,144910.00,241,9.99,2.40,1.30
8-February-2016,62.30,62.30,60.00,60.75,60.819864281307834669,1621,36,98589.00,631,38.93,2.30,-1.55
5-February-2016,59.00,59.00,59.00,59.00,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
4-February-2016,59.65,61.80,58.80,59.90,60.140845070422535211,1136,35,68320.00,414,36.44,3.00,0.25
3-February-2016,59.50,62.80,58.55,59.20,59.932574679943100995,3515,66,210663.00,2102,59.80,4.25,-0.30
2-February-2016,64.15,64.15,59.00,60.80,61.585131894484412470,1251,20,77043.00,1001,80.02,5.15,-3.35
1-February-2016,65.40,65.40,61.25,62.40,63.869188337273443656,3807,32,243150.00,903,23.72,4.15,-3.00
29-January-2016,63.25,67.50,63.20,64.55,65.319593294861225611,7278,50,475396.00,5094,69.99,4.30,1.30
28-January-2016,64.00,64.00,63.30,63.35,63.917253521126760563,568,3,36305.00,568,100.00,0.70,-0.65
27-January-2016,65.90,65.90,64.00,65.05,64.993300852618757612,1642,50,106719.00,346,21.07,1.90,-0.85
25-January-2016,63.50,66.55,63.40,63.85,63.814292321924144310,4324,62,275933.00,3159,73.06,3.15,0.35
22-January-2016,63.10,64.15,61.70,62.95,62.917390225750434135,4031,99,253620.00,2092,51.90,2.45,-0.15
21-January-2016,60.45,62.00,59.65,60.80,60.765143892131213523,4969,87,301942.00,3559,71.62,2.35,0.35
20-January-2016,61.55,61.85,59.00,60.30,60.673254281949934123,2277,62,138153.00,1725,75.76,2.85,-1.25
19-January-2016,59.35,64.60,59.35,63.55,62.964464882943143812,2392,67,150611.00,965,40.34,5.25,4.20
18-January-2016,63.25,65.05,61.00,61.85,63.459459459459459459,5069,112,321676.00,3077,60.70,4.05,-1.40
15-January-2016,67.00,73.00,64.10,65.40,69.366110316324908599,31455,506,2181911.00,13090,41.62,8.90,-1.60
14-January-2016,67.00,67.10,65.00,66.05,65.894135567402894135,3939,73,259557.00,2246,57.02,2.10,-0.95
13-January-2016,69.10,70.70,65.00,67.40,67.270618556701030927,8536,167,574222.00,5439,63.72,5.70,-1.70
12-January-2016,70.90,71.50,69.05,69.70,69.886415963161933998,2606,46,182124.00,1530,58.71,2.45,-1.20
11-January-2016,71.90,72.30,70.05,72.00,71.871501773748521876,5074,65,364676.00,3835,75.58,2.25,0.10
8-January-2016,71.65,72.80,70.10,71.85,71.818025258323765786,13936,129,1000856.00,9575,68.71,2.70,0.20
7-January-2016,72.15,75.00,68.75,69.60,71.987091569181121419,9916,158,713824.00,7250,73.11,6.25,-2.55
6-January-2016,77.00,77.00,72.00,72.70,73.918510072215887495,13155,430,972398.00,7400,56.25,5.00,-4.30
