Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2016,191.05,196.00,187.00,189.05,189.140975987606506584,1291,50,244181.00,972,75.29,9.00,-2.00
12-September-2016,200.50,200.50,190.00,191.00,194.430203045685279187,788,17,153211.00,726,92.13,10.50,-9.50
9-September-2016,196.05,200.75,195.00,197.00,197.760036496350364963,1096,37,216745.00,410,37.41,5.75,0.95
8-September-2016,199.00,202.70,195.60,199.00,200.726453357368183866,2219,26,445412.00,1168,52.64,7.10,0.00
7-September-2016,200.00,205.00,200.00,203.10,203.148390941597139451,3356,36,681766.00,2143,63.86,5.00,3.10
6-September-2016,200.00,201.00,199.05,199.85,200.257142857142857142,175,5,35045.00,175,100.00,1.95,-0.15
2-September-2016,200.10,204.00,200.00,204.00,200.039603960396039603,202,6,40408.00,201,99.50,4.00,3.90
1-September-2016,205.85,205.85,200.65,200.65,202.888888888888888888,9,2,1826.00,9,100.00,5.20,-5.20
31-August-2016,201.65,206.00,201.65,205.00,204.713414634146341463,164,8,33573.00,150,91.46,4.35,3.35
30-August-2016,199.50,201.50,199.00,199.00,199.318965517241379310,116,11,23121.00,109,93.97,2.50,-0.50
29-August-2016,204.40,204.80,200.55,200.80,204.068965517241379310,116,5,23672.00,100,86.21,4.25,-3.60
26-August-2016,202.00,204.35,198.00,202.45,200.465177398160315374,761,27,152554.00,611,80.29,6.35,0.45
25-August-2016,198.60,199.50,197.90,199.50,198.185714285714285714,140,6,27746.00,134,95.71,1.60,0.90
24-August-2016,199.30,200.00,197.10,199.85,198.739054290718038528,571,19,113480.00,421,73.73,2.90,0.55
23-August-2016,201.00,202.00,198.80,199.10,199.675840978593272171,327,22,65294.00,186,56.88,3.20,-1.90
22-August-2016,200.50,202.00,195.00,198.10,199.446978335233751425,877,56,174915.00,802,91.45,7.00,-2.40
19-August-2016,206.50,206.50,201.00,201.55,201.473170731707317073,205,17,41302.00,81,39.51,5.50,-4.95
18-August-2016,203.95,206.00,201.00,203.25,204.845238095238095238,252,18,51621.00,175,69.44,5.00,-0.70
17-August-2016,201.00,203.50,201.00,201.95,201.123404255319148936,235,5,47264.00,233,99.15,2.50,0.95
16-August-2016,201.00,204.60,198.10,198.15,201.257048092868988391,603,25,121358.00,517,85.74,6.50,-2.85
12-August-2016,212.90,212.90,199.05,201.80,206.438356164383561643,657,32,135630.00,523,79.60,13.85,-11.10
11-August-2016,213.00,215.55,208.20,211.05,211.189944134078212290,716,39,151212.00,646,90.22,7.35,-1.95
10-August-2016,212.10,214.95,210.00,213.05,213.051975051975051975,481,30,102478.00,265,55.09,4.95,0.95
9-August-2016,221.25,221.25,213.50,217.65,216.961538461538461538,1300,77,282050.00,830,63.85,7.75,-3.60
8-August-2016,214.90,227.90,214.90,223.25,222.618253968253968253,2520,134,560998.00,960,38.10,13.00,8.35
5-August-2016,222.80,225.00,212.05,215.95,218.591160220994475138,1086,159,237390.00,596,54.88,12.95,-6.85
4-August-2016,212.00,230.00,209.70,220.45,222.656594331905884617,20783,685,4627472.00,11525,55.45,20.30,8.45
3-August-2016,221.95,222.00,207.00,212.40,212.597692307692307692,2600,89,552754.00,2130,81.92,15.00,-9.55
2-August-2016,232.35,234.70,217.30,221.70,228.113190888221790570,5663,145,1291805.00,3694,65.23,17.40,-10.65
1-August-2016,224.05,243.95,223.00,226.35,234.857683612848956416,19021,493,4467228.00,5614,29.51,20.95,2.30
29-July-2016,228.00,240.00,222.50,225.55,229.867863375716778858,4011,173,922000.00,2419,60.31,17.50,-2.45
28-July-2016,215.00,237.50,215.00,222.70,223.183491007381224659,9619,356,2146802.00,3615,37.58,22.50,7.70
27-July-2016,213.35,220.00,211.30,213.55,214.147329650092081031,1629,83,348846.00,1130,69.37,8.70,0.20
26-July-2016,210.00,215.00,207.55,208.10,210.951897018970189701,1476,63,311365.00,712,48.24,7.45,-1.90
25-July-2016,205.50,207.20,205.00,207.05,205.859523809523809523,420,34,86461.00,232,55.24,2.20,1.55
22-July-2016,203.00,213.45,201.00,206.30,206.629203132197144173,2171,68,448592.00,1506,69.37,12.45,3.30
21-July-2016,202.05,202.05,201.60,201.70,201.813981042654028436,844,12,170331.00,590,69.91,0.45,-0.35
20-July-2016,200.80,206.00,194.45,200.65,199.003336755646817248,3896,139,775317.00,2043,52.44,11.55,-0.15
19-July-2016,204.00,204.00,196.00,200.10,198.932815102720710716,1801,80,358278.00,1160,64.41,8.00,-3.90
18-July-2016,199.50,206.00,199.50,202.70,202.348517715112075198,1383,48,279848.00,924,66.81,6.50,3.20
15-July-2016,211.20,211.90,197.00,205.65,205.770982234020829079,9794,415,2015321.00,3557,36.32,14.90,-5.55
14-July-2016,216.00,230.00,204.00,213.65,217.607757991534082615,27404,848,5963323.00,5578,20.35,26.00,-2.35
13-July-2016,217.00,219.50,210.05,213.80,215.702040816326530612,490,43,105694.00,254,51.84,9.45,-3.20
12-July-2016,215.00,217.20,213.05,214.45,215.172727272727272727,220,14,47338.00,116,52.73,4.15,-0.55
11-July-2016,215.00,215.00,210.00,210.05,212.261261261261261261,444,29,94244.00,224,50.45,5.00,-4.95
8-July-2016,212.00,212.00,210.00,211.00,211.000000000000000000,4,3,844.00,2,50.00,2.00,-1.00
7-July-2016,215.00,216.70,212.10,212.15,213.777860326894502228,1346,49,287745.00,995,73.92,4.60,-2.85
5-July-2016,216.00,221.95,214.25,215.00,219.231012658227848101,1580,89,346385.00,1138,72.03,7.70,-1.00
4-July-2016,217.00,225.00,210.05,212.25,214.771975180972078593,3868,144,830738.00,1695,43.82,14.95,-4.75
1-July-2016,219.90,223.00,208.05,212.20,216.120670391061452513,895,94,193428.00,472,52.74,14.95,-7.70
30-June-2016,218.00,224.95,218.00,222.00,220.141176470588235294,170,13,37424.00,149,87.65,6.95,4.00
29-June-2016,223.00,224.95,218.05,220.25,220.116527256994519757,3467,65,763144.00,2649,76.41,6.90,-2.75
28-June-2016,221.95,222.50,212.00,220.55,217.893617021276595744,5170,161,1126510.00,2967,57.39,10.50,-1.40
27-June-2016,209.00,235.00,209.00,222.35,223.559928065164498042,9453,262,2113312.00,3619,38.28,26.00,13.35
24-June-2016,192.10,202.45,190.00,202.00,196.468495181616011860,2698,68,530072.00,1320,48.93,12.45,9.90
23-June-2016,205.00,210.00,205.00,207.50,207.264540337711069418,1066,37,220944.00,1041,97.65,5.00,2.50
22-June-2016,201.00,204.00,200.05,200.05,201.422222222222222222,270,12,54384.00,169,62.59,3.95,-0.95
21-June-2016,206.90,213.00,196.05,202.50,208.234803337306317044,2517,102,524127.00,1041,41.36,16.95,-4.40
20-June-2016,201.25,206.50,197.00,203.70,202.249710312862108922,1726,36,349083.00,1538,89.11,9.50,2.45
17-June-2016,210.00,210.00,201.05,201.30,205.217153284671532846,1096,34,224918.00,740,67.52,8.95,-8.70
16-June-2016,202.00,214.00,200.00,204.65,206.770848708487084870,2710,141,560349.00,1300,47.97,14.00,2.65
15-June-2016,186.00,207.00,186.00,203.20,200.080571053495241220,18282,412,3657873.00,7421,40.59,21.00,17.20
14-June-2016,175.00,182.00,171.30,180.45,177.791778656126482213,6325,132,1124533.00,3109,49.15,10.70,5.45
13-June-2016,178.10,178.10,170.65,172.50,171.797619047619047619,924,28,158741.00,750,81.17,7.45,-5.60
10-June-2016,182.65,183.00,176.00,179.00,179.355545813239807102,2281,11,409110.00,2210,96.89,7.00,-3.65
9-June-2016,178.10,181.00,174.05,175.05,175.143835616438356164,584,51,102284.00,277,47.43,6.95,-3.05
7-June-2016,183.00,183.00,178.00,180.15,181.903837044054950260,2111,31,383999.00,1770,83.85,5.00,-2.85
6-June-2016,176.00,185.50,176.00,180.20,178.293126385809312638,2255,42,402051.00,1220,54.10,9.50,4.20
3-June-2016,179.00,188.00,173.00,176.50,181.002735443532629933,2559,79,463186.00,898,35.09,15.00,-2.50
2-June-2016,177.00,179.50,175.00,179.50,176.387500000000000000,240,13,42333.00,211,87.92,4.50,2.50
1-June-2016,180.10,182.00,179.00,181.90,179.637341153470185728,2046,17,367538.00,1915,93.60,3.00,1.80
31-May-2016,186.85,186.85,175.60,183.05,181.884940778341793570,591,30,107494.00,338,57.19,11.25,-3.80
30-May-2016,187.00,191.90,181.70,187.00,187.380000000000000000,1250,64,234225.00,508,40.64,10.20,0.00
26-May-2016,178.95,179.00,178.95,179.00,178.965116279069767441,688,8,123128.00,688,100.00,0.05,0.05
25-May-2016,182.00,182.00,176.35,178.95,180.050955414012738853,471,7,84804.00,310,65.82,5.65,-3.05
24-May-2016,187.60,187.60,176.25,177.75,177.487603305785123966,242,13,42952.00,230,95.04,11.35,-9.85
23-May-2016,188.00,188.00,175.00,177.70,179.836560805577072037,1291,35,232169.00,991,76.76,13.00,-10.30
20-May-2016,181.10,186.10,180.00,186.10,181.374545454545454545,275,13,49878.00,170,61.82,6.10,5.00
19-May-2016,186.10,186.10,180.50,183.10,184.488120950323974082,463,21,85418.00,345,74.51,5.60,-3.00
18-May-2016,183.90,189.90,181.00,187.40,186.474576271186440677,1003,18,187034.00,890,88.73,8.90,3.50
17-May-2016,184.70,190.00,180.00,188.30,185.488149134487350199,3755,53,696508.00,1845,49.13,10.00,3.60
16-May-2016,184.80,184.90,180.20,183.40,180.741046831955922865,726,16,131218.00,665,91.60,4.70,-1.40
13-May-2016,175.00,184.00,175.00,180.10,179.858732876712328767,1168,16,210075.00,1114,95.38,9.00,5.10
12-May-2016,169.00,176.00,168.00,175.00,174.948639520805454661,15693,12,2745469.00,15582,99.29,8.00,6.00
11-May-2016,167.00,177.00,165.30,174.00,172.366141732283464566,254,14,43781.00,156,61.42,11.70,7.00
10-May-2016,170.00,173.00,169.00,173.00,171.453488372093023255,430,12,73725.00,302,70.23,4.00,3.00
9-May-2016,172.00,174.90,169.10,171.10,170.167175905718027062,2291,21,389853.00,2252,98.30,5.80,-0.90
5-May-2016,172.20,174.00,172.00,172.00,172.435849056603773584,530,10,91391.00,530,100.00,2.00,-0.20
4-May-2016,175.00,175.30,175.00,175.00,175.082742316784869976,423,10,74060.00,421,99.53,0.30,0.00
3-May-2016,170.00,180.00,170.00,177.60,178.021802325581395348,688,16,122479.00,567,82.41,10.00,7.60
2-May-2016,172.70,179.90,172.70,174.30,174.129084967320261437,1224,14,213134.00,1074,87.75,7.20,1.60
29-April-2016,178.90,178.90,174.10,178.00,175.641719745222929936,4396,38,772121.00,3991,90.79,4.80,-0.90
28-April-2016,183.40,184.00,178.00,178.70,180.148695652173913043,9200,44,1657368.00,8887,96.60,6.00,-4.70
27-April-2016,168.70,193.40,168.70,175.60,180.184732824427480916,15720,399,2832504.00,9231,58.72,24.70,6.90
26-April-2016,165.00,169.90,163.20,167.20,165.968354430379746835,1106,29,183561.00,919,83.09,6.70,2.20
25-April-2016,161.90,163.70,160.30,161.30,161.691823899371069182,4611,33,745561.00,2625,56.93,3.40,-0.60
22-April-2016,160.10,160.80,155.00,155.90,158.265964673913043478,5888,42,931870.00,4989,84.73,5.80,-4.20
21-April-2016,165.00,166.00,154.20,160.30,158.710200471698113207,3392,45,538345.00,2335,68.84,11.80,-4.70
20-April-2016,157.00,165.00,157.00,164.90,162.341860465116279069,1290,41,209421.00,1161,90.00,8.00,7.90
18-April-2016,154.00,155.90,154.00,155.90,154.833333333333333333,294,10,45521.00,250,85.03,1.90,1.90
13-April-2016,154.10,156.70,154.00,155.00,154.802469135802469135,81,6,12539.00,46,56.79,2.70,0.90
12-April-2016,154.10,154.10,154.10,154.10,154.100000000000000000,50,1,7705.00,50,100.00,0.00,0.00
11-April-2016,159.80,159.80,150.00,151.70,153.758620689655172413,29,4,4459.00,28,96.55,9.80,-8.10
8-April-2016,151.60,158.00,151.60,157.00,157.090909090909090909,22,4,3456.00,10,45.45,6.40,5.40
7-April-2016,155.00,156.00,153.00,153.50,154.916216216216216216,740,19,114638.00,676,91.35,3.00,-1.50
5-April-2016,150.00,154.90,148.50,151.90,149.876826722338204592,1437,19,215373.00,1351,94.02,6.40,1.90
4-April-2016,154.70,159.00,150.50,151.50,156.085302362835402482,2497,28,389745.00,2009,80.46,8.50,-3.20
1-April-2016,150.00,151.90,150.00,151.90,150.375000000000000000,8,5,1203.00,6,75.00,1.90,1.90
31-March-2016,147.00,147.00,147.00,147.00,147.000000000000000000,101,3,14847.00,101,100.00,0.00,0.00
30-March-2016,143.20,145.00,143.20,144.10,144.086743044189852700,611,8,88037.00,609,99.67,1.80,0.90
29-March-2016,143.00,148.00,140.00,148.00,141.019159741458910433,4332,28,610895.00,4071,93.98,8.00,5.00
28-March-2016,143.10,143.10,143.10,143.10,143.083333333333333333,24,1,3434.00,24,100.00,0.00,0.00
23-March-2016,147.00,149.00,144.00,144.30,144.904958677685950413,242,11,35067.00,195,80.58,5.00,-2.70
21-March-2016,154.00,154.00,141.20,143.30,143.781250000000000000,128,23,18404.00,117,91.41,12.80,-10.70
18-March-2016,150.00,150.00,150.00,150.00,150.000000000000000000,2,2,300.00,0,0.00,0.00,0.00
17-March-2016,150.00,153.90,149.00,150.00,149.726962457337883959,586,17,87740.00,325,55.46,4.90,0.00
16-March-2016,150.00,153.00,150.00,150.40,150.396226415094339622,53,8,7971.00,41,77.36,3.00,0.40
15-March-2016,155.00,155.00,150.30,152.00,151.620289855072463768,345,18,52309.00,265,76.81,4.70,-3.00
14-March-2016,154.00,154.00,151.90,152.00,152.205882352941176470,34,6,5175.00,27,79.41,2.10,-2.00
11-March-2016,153.00,153.00,146.50,146.50,149.332307692307692307,975,11,145599.00,967,99.18,6.50,-6.50
10-March-2016,147.00,152.90,143.00,149.10,149.078612428250561517,4007,33,597358.00,3996,99.73,9.90,2.10
9-March-2016,145.00,150.00,145.00,149.90,145.323885444346028934,3387,30,492212.00,3281,96.87,5.00,4.90
8-March-2016,140.20,148.70,140.20,143.00,144.112044817927170868,357,15,51448.00,304,85.15,8.50,2.80
4-March-2016,140.00,147.00,140.00,146.50,145.271805273833671399,4930,79,716190.00,3823,77.55,7.00,6.50
3-March-2016,135.00,140.90,135.00,138.00,137.474406991260923845,801,25,110117.00,794,99.13,5.90,3.00
2-March-2016,135.00,137.00,135.00,136.50,135.054545454545454545,55,4,7428.00,54,98.18,2.00,1.50
1-March-2016,135.00,135.00,135.00,135.00,135.000000000000000000,37,3,4995.00,37,100.00,0.00,0.00
29-February-2016,137.00,137.00,132.40,132.50,135.678571428571428571,28,11,3799.00,24,85.71,4.60,-4.50
26-February-2016,136.00,136.00,135.60,135.60,135.714285714285714285,7,4,950.00,6,85.71,0.40,-0.40
25-February-2016,135.00,137.40,130.10,134.50,134.037536092396535129,1039,29,139265.00,490,47.16,7.30,-0.50
24-February-2016,138.90,139.00,138.50,139.00,138.889361702127659574,235,8,32639.00,232,98.72,0.50,0.10
23-February-2016,135.30,141.00,135.00,135.40,135.526198439241917502,897,14,121567.00,777,86.62,6.00,0.10
22-February-2016,138.90,143.90,135.10,135.80,138.733812949640287769,139,12,19284.00,101,72.66,8.80,-3.10
18-February-2016,138.30,138.30,131.20,133.60,133.566666666666666666,30,3,4007.00,10,33.33,7.10,-4.70
17-February-2016,143.80,143.80,130.00,130.40,131.821525885558583106,734,19,96757.00,705,96.05,13.80,-13.40
16-February-2016,133.10,133.10,133.10,133.10,133.100000000000000000,20,1,2662.00,20,100.00,0.00,0.00
15-February-2016,130.00,144.90,130.00,134.50,139.885714285714285714,35,10,4896.00,16,45.71,14.90,4.50
12-February-2016,135.00,135.00,131.00,134.70,132.523809523809523809,21,9,2783.00,17,80.95,4.00,-0.30
11-February-2016,143.00,143.00,135.00,137.00,137.646784715750232991,1073,33,147695.00,949,88.44,8.00,-6.00
10-February-2016,142.00,145.50,141.00,145.50,141.182936202920830130,1301,14,183679.00,1296,99.62,4.50,3.50
9-February-2016,142.10,144.90,141.60,143.50,142.802325581395348837,86,9,12281.00,55,63.95,3.30,1.40
8-February-2016,145.00,145.00,142.00,144.00,144.301886792452830188,159,7,22944.00,155,97.48,3.00,-1.00
5-February-2016,143.00,145.90,141.00,145.90,142.600000000000000000,50,9,7130.00,38,76.00,4.90,2.90
4-February-2016,147.70,147.70,142.00,147.00,144.902439024390243902,205,5,29705.00,100,48.78,5.70,-0.70
3-February-2016,147.00,149.00,141.00,145.40,144.557647058823529411,425,38,61437.00,172,40.47,8.00,-1.60
1-February-2016,152.00,152.00,149.50,150.90,150.932242990654205607,428,7,64599.00,425,99.30,2.50,-1.10
29-January-2016,150.00,160.00,147.00,148.70,149.245901639344262295,793,48,118352.00,438,55.23,13.00,-1.30
28-January-2016,151.00,153.00,145.00,145.90,146.247328244274809160,2620,42,383168.00,2120,80.92,8.00,-5.10
27-January-2016,153.00,153.00,148.50,148.50,148.958298582151793160,1199,6,178601.00,1089,90.83,4.50,-4.50
25-January-2016,154.90,155.00,148.60,151.40,152.651006711409395973,447,18,68235.00,203,45.41,6.40,-3.50
22-January-2016,142.80,146.00,142.80,145.00,144.992257296009529481,1679,30,243442.00,1513,90.11,3.20,2.20
21-January-2016,140.00,142.50,140.00,142.00,140.582558139534883720,860,20,120901.00,842,97.91,2.50,2.00
20-January-2016,138.10,139.90,134.00,139.90,135.867986798679867986,909,25,123504.00,634,69.75,5.90,1.80
19-January-2016,150.00,152.80,137.00,140.80,144.535128518971848225,4085,96,590426.00,1692,41.42,15.80,-9.20
18-January-2016,154.60,154.60,145.20,152.90,151.005509641873278236,363,15,54815.00,317,87.33,9.40,-1.70
15-January-2016,152.80,155.10,149.00,150.00,152.949926362297496318,1358,36,207706.00,944,69.51,6.10,-2.80
14-January-2016,155.00,159.90,148.00,156.30,155.123167155425219941,682,30,105794.00,377,55.28,11.90,1.30
13-January-2016,160.10,163.00,150.00,159.10,157.262341325811001410,1418,48,222998.00,1277,90.06,13.00,-1.00
12-January-2016,160.00,162.00,159.50,160.00,160.141744548286604361,642,20,102811.00,635,98.91,2.50,0.00
11-January-2016,149.00,168.90,148.90,161.20,156.081823495032144944,3422,181,534112.00,1963,57.36,20.00,12.20
8-January-2016,148.00,148.90,146.10,148.90,146.997150997150997150,351,8,51596.00,345,98.29,2.80,0.90
7-January-2016,150.00,150.00,145.00,149.00,148.486956521739130434,460,15,68304.00,406,88.26,5.00,-1.00
6-January-2016,153.40,153.40,153.40,153.40,153.000000000000000000,1,1,153.00,1,100.00,0.00,0.00
5-January-2016,155.00,155.00,150.10,150.10,152.838709677419354838,124,7,18952.00,109,87.90,4.90,-4.90
4-January-2016,154.70,155.50,150.00,152.30,153.647435897435897435,1560,31,239690.00,755,48.40,5.50,-2.40
1-January-2016,153.90,153.90,150.20,151.70,152.303780964797913950,767,15,116817.00,526,68.58,3.70,-2.20
31-December-2015,151.70,152.00,151.70,151.80,151.801843317972350230,651,5,98823.00,650,99.85,0.30,0.10
30-December-2015,148.00,151.80,148.00,148.10,149.000000000000000000,3,3,447.00,0,0.00,3.80,0.10
29-December-2015,153.70,155.00,149.00,149.80,152.857142857142857142,49,18,7490.00,28,57.14,6.00,-3.90
28-December-2015,150.00,153.00,149.60,151.80,151.524193548387096774,372,22,56367.00,357,95.97,3.40,1.80
24-December-2015,151.80,151.80,148.50,148.50,150.254901960784313725,51,6,7663.00,1,1.96,3.30,-3.30
