Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,132.00,132.50,128.00,128.40,130.604508482454101789,21515,606,2809956.00,5649,26.26,4.50,-3.60
6-December-2016,129.85,134.30,129.40,131.05,132.054081877766720428,29141,662,3848188.00,5840,20.04,4.90,1.20
5-December-2016,136.70,138.65,127.25,128.85,132.154768120218827321,132159,2204,17465442.00,45951,34.77,11.40,-7.85
2-December-2016,128.50,132.00,127.00,130.80,129.791021514484160596,29515,531,3830782.00,12403,42.02,5.00,2.30
1-December-2016,131.20,132.50,128.00,128.95,130.216995576726777815,23512,407,3061662.00,9314,39.61,4.50,-2.25
30-November-2016,131.90,132.80,129.20,130.70,131.125631125631125631,37037,736,4856500.00,11428,30.86,3.60,-1.20
29-November-2016,126.10,132.00,125.80,127.40,129.086349354125450948,51558,1309,6655434.00,19796,38.40,6.20,1.30
28-November-2016,123.20,131.20,123.00,125.40,126.350718318519760746,71556,2177,9041152.00,15515,21.68,8.20,2.20
25-November-2016,120.20,124.80,120.20,121.95,121.704414587332053742,33344,921,4058112.00,12228,36.67,4.60,1.75
24-November-2016,117.10,122.20,117.00,118.75,118.638727390180878552,18576,477,2203833.00,7580,40.81,5.20,1.65
23-November-2016,121.00,121.00,118.00,119.05,119.370357174668210563,11227,230,1340171.00,4302,38.32,3.00,-1.95
22-November-2016,122.00,124.65,116.10,119.85,120.077250115687181860,34576,739,4151791.00,7103,20.54,8.55,-2.15
21-November-2016,115.00,124.00,115.00,120.45,119.862500888171584599,98517,1971,11808494.00,36088,36.63,9.00,5.45
18-November-2016,112.00,116.00,111.25,112.45,112.916053446940356312,20656,656,2332394.00,6037,29.23,4.75,0.45
17-November-2016,113.20,116.70,110.25,111.00,113.499165938517753594,25178,567,2857682.00,12866,51.10,6.45,-2.20
16-November-2016,117.65,119.25,112.60,113.30,115.095027624309392265,29865,619,3437313.00,11015,36.88,6.65,-4.35
15-November-2016,124.00,124.00,112.15,115.10,117.226973336620760100,28391,374,3328191.00,17627,62.09,11.85,-8.90
11-November-2016,126.05,129.30,123.90,124.30,125.635174759558996012,34104,796,4284662.00,18313,53.70,5.40,-1.75
10-November-2016,129.50,132.60,128.20,130.10,130.476194416859759461,36252,798,4730023.00,13477,37.18,4.40,0.60
9-November-2016,126.10,127.25,108.95,126.15,117.811925375723454921,126822,1598,14941144.00,46779,36.89,18.30,0.05
8-November-2016,131.95,143.60,131.95,136.15,139.762893631373991966,130452,2605,18232349.00,27643,21.19,11.65,4.20
7-November-2016,130.75,134.00,129.25,131.60,131.770538571263348625,25939,491,3417996.00,14091,54.32,4.75,0.85
4-November-2016,134.90,135.70,125.00,127.25,128.552673611111111111,28800,707,3702317.00,12626,43.84,10.70,-7.65
3-November-2016,136.50,140.40,133.20,134.35,137.211963470319634703,21900,712,3004942.00,6471,29.55,7.20,-2.15
2-November-2016,137.25,138.75,133.10,134.55,135.713300023792529145,25218,466,3422418.00,12954,51.37,5.65,-2.70
1-November-2016,143.00,143.70,138.80,140.05,140.825661521499448732,14512,257,2043662.00,6675,46.00,4.90,-2.95
30-October-2016,138.00,142.30,138.00,141.60,140.877732024073487488,9471,213,1334253.00,5987,63.21,4.30,3.60
28-October-2016,137.25,139.50,135.00,137.85,137.697340934036752469,28243,525,3888986.00,9536,33.76,4.50,0.60
27-October-2016,139.05,140.00,135.10,136.70,136.955737423943782672,23338,487,3196273.00,9915,42.48,4.90,-2.35
26-October-2016,141.95,143.70,138.65,139.10,141.408935485493035651,39774,938,5624399.00,11464,28.82,5.05,-2.85
25-October-2016,141.00,143.00,138.00,141.05,140.555132609166589298,32313,661,4541758.00,12618,39.05,5.00,0.05
24-October-2016,141.00,146.95,139.10,140.05,143.522443025563765932,125451,2073,18005034.00,40716,32.46,7.85,-0.95
21-October-2016,134.10,142.00,134.10,140.65,139.516468207211078612,144278,2312,20129157.00,40643,28.17,7.90,6.55
20-October-2016,135.20,139.05,132.85,134.30,135.708433202441055977,58827,1085,7983320.00,17571,29.87,6.20,-0.90
19-October-2016,135.50,138.50,133.55,134.55,135.749104142556365816,71719,1352,9735790.00,18976,26.46,4.95,-0.95
18-October-2016,128.55,135.00,127.95,133.40,131.955917784268992132,93802,1707,12377729.00,33716,35.94,7.05,4.85
17-October-2016,133.50,133.50,126.55,128.00,130.273631448079883174,25337,556,3300743.00,8798,34.72,6.95,-5.50
14-October-2016,127.10,133.00,125.25,130.20,130.682736659720433632,42709,777,5581329.00,14553,34.07,7.75,3.10
13-October-2016,131.20,131.80,125.95,127.60,128.855340909090909090,52800,673,6803562.00,20767,39.33,5.85,-3.60
10-October-2016,132.50,135.80,131.45,132.00,133.069433932199338724,25103,592,3340442.00,12441,49.56,4.35,-0.50
7-October-2016,132.75,135.30,130.00,130.70,132.056172039526972298,49384,991,6521462.00,17817,36.08,5.30,-2.05
6-October-2016,136.40,137.70,131.00,131.80,134.031027443864821955,88180,1734,11818856.00,28551,32.38,6.70,-4.60
5-October-2016,130.70,141.00,130.70,135.35,137.084909327258452707,388485,5813,53255431.00,105793,27.23,10.30,4.65
5-October-2016,130.70,141.00,130.70,135.35,137.084909327258452707,388485,5813,53255431.00,105793,27.23,10.30,4.65
4-October-2016,132.40,133.75,128.10,130.80,130.367309168677341522,72944,1429,9509513.00,26313,36.07,5.65,-1.60
3-October-2016,123.30,133.50,123.30,132.10,129.507224522119319609,210879,3623,27310354.00,80738,38.29,10.20,8.80
30-September-2016,118.30,124.45,116.00,123.00,121.651236009018263317,74959,1420,9118855.00,17011,22.69,8.45,4.70
29-September-2016,131.00,132.35,114.50,117.10,122.650500502296211251,111488,2054,13674059.00,36170,32.44,17.85,-13.90
28-September-2016,133.80,135.80,130.00,130.60,132.778872991526063013,79538,1344,10560966.00,27619,34.72,5.80,-3.20
27-September-2016,128.00,139.70,128.00,133.50,135.128394793467993348,331353,5362,44775199.00,84447,25.49,11.70,5.50
26-September-2016,134.50,135.80,125.20,127.70,130.918140387890320667,145041,2537,18988498.00,28848,19.89,10.60,-6.80
23-September-2016,132.65,134.95,129.45,131.05,132.056886025567511046,118588,2294,15660362.00,36119,30.46,5.50,-1.60
22-September-2016,127.00,135.60,127.00,133.00,132.109937968494692247,471857,8517,62336999.00,107076,22.69,8.60,6.00
21-September-2016,132.00,132.80,124.20,125.60,126.976593563113868023,215539,4127,27368408.00,50016,23.21,8.60,-6.40
20-September-2016,107.10,129.45,107.10,129.45,125.245010186866239732,685196,8013,85817380.00,167437,24.44,22.35,22.35
19-September-2016,109.40,110.00,106.30,107.90,108.239824120603015075,15920,235,1723178.00,7257,45.58,3.70,-1.50
16-September-2016,109.90,112.15,106.80,107.25,109.330379579420711546,30244,714,3306588.00,12017,39.73,5.35,-2.65
15-September-2016,110.15,113.00,108.15,108.60,110.761939788787894709,38066,731,4216264.00,12149,31.92,4.85,-1.55
14-September-2016,105.35,111.00,104.90,109.80,109.279256794231835829,36060,592,3940610.00,12098,33.55,6.10,4.45
12-September-2016,105.50,109.00,104.85,106.65,106.864722869767927351,28741,534,3071399.00,11289,39.28,4.15,1.15
9-September-2016,110.65,111.50,106.50,108.40,109.384127239135673548,24898,553,2723446.00,7585,30.46,5.00,-2.25
8-September-2016,111.25,113.80,109.15,110.30,111.565861036913075660,31073,516,3466686.00,15741,50.66,4.65,-0.95
7-September-2016,114.00,114.80,110.30,111.75,112.545952303698896820,49312,1259,5549866.00,19346,39.23,4.50,-2.25
6-September-2016,109.50,115.55,109.00,113.20,113.586800172265288544,92880,1673,10549942.00,35452,38.17,6.55,3.70
2-September-2016,107.00,109.35,105.45,108.40,107.494874262521444411,23899,402,2569020.00,11498,48.11,3.90,1.40
1-September-2016,108.75,113.15,105.55,106.40,109.197223116435959522,71447,1400,7801814.00,25622,35.86,7.60,-2.35
31-August-2016,112.35,113.90,106.65,107.45,110.830532421177870315,80688,1389,8942694.00,29683,36.79,7.25,-4.90
30-August-2016,102.25,116.90,102.00,111.60,111.973245808967835045,400498,6422,44845061.00,88723,22.15,14.90,9.35
29-August-2016,99.25,102.80,99.00,101.45,100.916450055699962866,16158,260,1630608.00,6832,42.28,3.80,2.20
26-August-2016,102.00,102.80,98.50,99.10,100.212161920114633709,11166,235,1118969.00,7642,68.44,4.30,-2.90
25-August-2016,99.15,104.70,99.00,101.75,102.926448661715956630,69081,1126,7110262.00,33440,48.41,5.70,2.60
24-August-2016,99.70,100.80,96.30,99.35,99.449216007488883688,25638,348,2549679.00,10581,41.27,4.50,-0.35
23-August-2016,99.20,100.50,96.80,97.10,98.093231162196679438,4698,107,460842.00,2844,60.54,3.70,-2.10
22-August-2016,97.00,99.00,96.00,97.60,97.837275747508305647,15050,245,1472451.00,8305,55.18,3.00,0.60
19-August-2016,95.00,97.40,94.80,96.60,95.903879442012015069,19642,403,1883744.00,8146,41.47,2.60,1.60
18-August-2016,96.35,96.40,95.10,95.50,95.875978703413717507,9579,172,918396.00,5759,60.12,1.30,-0.85
17-August-2016,96.00,96.80,95.10,95.75,95.817978960790564233,3137,51,300581.00,2047,65.25,1.70,-0.25
16-August-2016,93.50,100.00,93.15,96.05,96.992673396287854119,30710,660,2978645.00,12237,39.85,6.85,2.55
12-August-2016,95.30,95.90,93.10,94.15,94.692744102717229023,3349,87,317126.00,1995,59.57,2.80,-1.15
11-August-2016,95.30,96.05,93.35,93.50,94.252276314192060216,8237,194,776356.00,3865,46.92,2.70,-1.80
10-August-2016,96.10,96.70,93.55,93.85,94.714148549482202866,14581,239,1381027.00,10433,71.55,3.15,-2.25
9-August-2016,99.00,99.00,96.00,96.10,96.545137105884769436,9737,196,940060.00,4309,44.25,3.00,-2.90
8-August-2016,98.60,101.00,97.25,97.75,98.175009480470231323,10548,275,1035550.00,4964,47.06,3.75,-0.85
5-August-2016,98.30,99.00,96.90,97.40,97.845265259555048488,14024,321,1372182.00,6222,44.37,2.10,-0.90
4-August-2016,96.30,100.80,95.95,96.90,97.986159169550173010,29478,576,2888436.00,8285,28.11,4.85,0.60
3-August-2016,98.10,98.60,95.05,95.40,96.076764843384759233,10695,193,1027541.00,8055,75.32,3.55,-2.70
2-August-2016,101.35,101.90,97.05,97.40,98.627408294328943071,9187,239,906090.00,5616,61.13,4.85,-3.95
1-August-2016,102.90,104.90,100.00,100.60,102.485505206867435969,24871,455,2548917.00,12048,48.44,4.90,-2.30
29-July-2016,97.30,104.50,97.30,101.35,102.404184967368917342,161196,2258,16507145.00,37946,23.54,7.20,4.05
28-July-2016,94.10,97.95,94.10,96.10,96.172813132448841915,8894,172,855361.00,4887,54.95,3.85,2.00
27-July-2016,98.00,98.00,95.10,95.65,96.199421585381885105,7607,152,731789.00,4631,60.88,2.90,-2.35
26-July-2016,98.05,100.50,96.90,97.05,98.955607987066893869,22887,419,2264797.00,7359,32.15,3.60,-1.00
25-July-2016,97.00,99.95,97.00,97.85,98.699865410497981157,6687,219,660006.00,2466,36.88,2.95,0.85
22-July-2016,97.20,99.70,96.20,97.25,97.753513513513513513,15725,302,1537174.00,4829,30.71,3.50,0.05
21-July-2016,100.60,101.00,97.20,97.50,99.174065598779557589,13110,309,1300172.00,6310,48.13,3.80,-3.10
20-July-2016,98.00,100.50,97.00,99.15,98.621342027935434528,24843,369,2450050.00,11824,47.59,3.50,1.15
19-July-2016,98.20,99.00,96.80,97.10,97.552074513124470787,5905,171,576045.00,3691,62.51,2.20,-1.10
18-July-2016,97.90,101.30,96.75,97.30,99.170159059474412171,28920,706,2868001.00,8385,28.99,4.55,-0.60
15-July-2016,98.60,100.75,96.80,97.50,98.410514285714285714,30625,581,3013822.00,10222,33.38,3.95,-1.10
14-July-2016,96.85,100.15,96.25,97.95,98.363996778789568233,32286,661,3175780.00,9766,30.25,3.90,1.10
13-July-2016,99.85,101.40,96.25,97.00,98.284689413823272090,28575,600,2808485.00,10887,38.10,5.15,-2.85
12-July-2016,102.70,103.15,98.80,99.25,100.062686229396899634,26513,505,2652962.00,14429,54.42,4.35,-3.45
11-July-2016,105.40,106.00,101.50,102.10,103.132177899308348077,24868,525,2564691.00,11457,46.07,4.50,-3.30
8-July-2016,102.60,106.25,99.00,103.20,103.920106196087720337,101322,1753,10529393.00,17313,17.09,7.25,0.60
7-July-2016,100.30,106.00,99.00,101.55,102.781355980506711505,35089,672,3606495.00,8766,24.98,7.00,1.25
5-July-2016,104.60,104.60,99.00,99.40,100.289635539310441781,28453,472,2853541.00,13860,48.71,5.60,-5.20
4-July-2016,103.10,106.85,102.50,103.20,104.249125774386028498,148989,2246,15531973.00,49725,33.37,4.35,0.10
1-July-2016,97.25,97.85,95.00,95.65,96.353770561845759453,9362,248,902064.00,3762,40.18,2.85,-1.60
30-June-2016,99.30,99.75,95.05,96.10,97.815715524718126626,28825,341,2819538.00,15620,54.19,4.70,-3.20
29-June-2016,96.15,99.00,94.70,98.35,97.379285611820398795,41826,691,4072986.00,15390,36.80,4.30,2.20
28-June-2016,93.70,97.50,93.10,95.00,95.832004871028451234,18066,455,1731301.00,8159,45.16,4.40,1.30
27-June-2016,91.75,96.20,90.70,95.00,94.519510554200655958,23782,505,2247863.00,8502,35.75,5.50,3.25
24-June-2016,95.40,95.40,89.00,91.65,91.298127421437795953,46460,669,4241711.00,16794,36.15,6.40,-3.75
23-June-2016,95.60,100.85,95.00,97.15,98.167966898530673942,78063,1691,7663286.00,13018,16.68,5.85,1.55
22-June-2016,102.65,102.65,96.45,96.95,99.265143594707970313,77475,1517,7690567.00,27170,35.07,6.20,-5.70
21-June-2016,89.35,106.90,89.35,102.75,102.594797942466960185,528983,6463,54270904.00,95335,18.02,17.55,13.40
20-June-2016,88.50,90.05,88.10,89.10,89.128883331730306819,10397,206,926673.00,5464,52.55,1.95,0.60
17-June-2016,89.90,93.00,87.50,88.50,91.172769189042582045,22122,448,2016924.00,7326,33.12,5.50,-1.40
16-June-2016,90.75,91.70,87.50,88.60,89.187750575791179732,11723,226,1045548.00,4378,37.35,4.20,-2.15
15-June-2016,89.90,93.00,89.40,91.80,91.585432459155327463,42478,685,3890366.00,22423,52.79,3.60,1.90
14-June-2016,89.00,90.80,86.80,89.40,88.992945487860742098,21830,418,1942716.00,10056,46.07,4.00,0.40
13-June-2016,84.70,90.50,83.50,87.00,87.934661782353312701,31666,628,2784539.00,11022,34.81,7.00,2.30
10-June-2016,84.90,87.65,84.15,85.40,85.936364174510152134,16893,282,1451723.00,9357,55.39,3.50,0.50
9-June-2016,84.25,84.75,83.60,84.50,84.170583887657058388,6765,104,569414.00,4832,71.43,1.15,0.25
8-June-2016,83.50,86.50,83.20,84.35,84.728663367937647553,30921,685,2619895.00,11739,37.96,3.30,0.85
7-June-2016,83.50,84.45,82.10,83.20,83.391366563319818745,4193,83,349660.00,2864,68.30,2.35,-0.30
6-June-2016,81.50,85.40,81.50,83.15,84.110263050293035300,14674,237,1234234.00,6745,45.97,3.90,1.65
3-June-2016,81.05,82.30,80.70,81.25,81.173923059202948629,4341,92,352376.00,3099,71.39,1.60,0.20
2-June-2016,81.10,83.50,80.05,81.80,82.294562477493698235,8331,239,685596.00,3205,38.47,3.45,0.70
1-June-2016,81.25,81.95,79.30,80.85,80.580374753451676528,4056,82,326834.00,2906,71.65,2.65,-0.40
31-May-2016,82.95,83.00,79.05,79.80,80.746080185204672208,9503,129,767330.00,5677,59.74,3.95,-3.15
30-May-2016,81.60,82.75,81.20,81.55,81.794959306904699396,3809,98,311557.00,2797,73.43,1.55,-0.05
27-May-2016,82.00,86.00,80.90,81.20,81.825549450549450549,27664,332,2263622.00,16477,59.56,5.10,-0.80
26-May-2016,83.80,85.45,82.85,84.50,84.086644698584997092,5159,111,433803.00,2731,52.94,2.60,0.70
25-May-2016,83.00,84.60,82.00,84.05,83.423951767607563716,7298,132,608828.00,4873,66.77,2.60,1.05
24-May-2016,83.00,83.80,81.00,82.35,82.329607914987174789,5458,86,449355.00,4497,82.39,2.80,-0.65
23-May-2016,85.00,85.90,83.05,83.70,84.132526807808633489,3637,82,305990.00,2029,55.79,2.85,-1.30
20-May-2016,85.75,87.30,84.00,84.95,85.870210815765352887,5455,69,468422.00,4470,81.94,3.30,-0.80
19-May-2016,86.55,87.35,85.60,85.95,86.698636468685001155,4327,83,375145.00,2654,61.34,1.75,-0.60
18-May-2016,88.45,88.50,86.80,87.05,87.313019390581717451,4332,68,378240.00,3278,75.67,1.70,-1.40
17-May-2016,87.35,89.90,87.35,88.30,88.548596543801818000,10011,158,886460.00,4180,41.75,2.55,0.95
16-May-2016,87.10,87.60,86.35,87.35,87.077578475336322869,2230,64,194183.00,1576,70.67,1.25,0.25
13-May-2016,88.30,88.75,86.50,86.75,87.594472876151484135,4885,86,427899.00,3781,77.40,2.25,-1.55
12-May-2016,88.40,89.40,87.90,88.35,88.274432731820618188,5597,98,494072.00,3992,71.32,1.50,-0.05
11-May-2016,88.25,88.90,85.60,87.95,87.488514982512524813,10579,208,925541.00,5826,55.07,3.30,-0.30
10-May-2016,91.50,93.00,88.80,89.40,91.038537038950304783,9679,180,881162.00,5069,52.37,4.20,-2.10
9-May-2016,89.75,92.75,89.75,91.05,91.771625398063300188,15387,307,1412090.00,8225,53.45,3.00,1.30
6-May-2016,90.00,91.70,89.00,90.70,90.362523064306704025,73165,1388,6611374.00,21234,29.02,2.70,0.70
5-May-2016,85.25,89.90,84.10,88.95,87.903613318199016269,21144,250,1858634.00,14285,67.56,5.80,3.70
4-May-2016,86.00,86.90,85.00,85.25,85.741580875937881696,5731,98,491385.00,4900,85.50,1.90,-0.75
3-May-2016,87.90,87.90,86.30,86.60,87.135085292761641309,2169,59,188996.00,1505,69.39,1.60,-1.30
2-May-2016,87.00,88.00,85.65,86.70,86.950938133874239350,7888,102,685869.00,5560,70.49,2.35,-0.30
29-April-2016,87.65,88.90,86.00,86.40,87.167562353589637591,7257,153,632575.00,4218,58.12,2.90,-1.25
28-April-2016,89.00,91.00,87.70,87.90,89.195382078064870808,9095,165,811232.00,5054,55.57,3.30,-1.10
27-April-2016,87.95,88.80,87.25,88.10,88.076788692130548717,12593,118,1109151.00,11023,87.53,1.55,0.15
26-April-2016,87.00,87.90,86.90,87.40,87.403450949980612640,5158,95,450827.00,2510,48.66,1.00,0.40
25-April-2016,87.80,88.00,86.30,87.55,87.448235294117647058,2550,50,222993.00,1628,63.84,1.70,-0.25
22-April-2016,87.00,88.35,86.70,87.15,87.455048774057474294,3793,72,331717.00,2877,75.85,1.65,0.15
21-April-2016,87.25,89.45,86.40,87.30,88.070868661014237721,18753,308,1651593.00,8600,45.86,3.05,0.05
20-April-2016,87.25,89.50,86.60,88.20,88.266838999170853045,20503,375,1809735.00,7672,37.42,2.90,0.95
18-April-2016,93.80,93.80,86.40,87.30,88.766071428571428571,12320,232,1093598.00,6253,50.75,7.40,-6.50
13-April-2016,91.30,91.50,88.90,89.40,90.294117647058823529,9350,193,844250.00,5478,58.59,2.60,-1.90
12-April-2016,91.40,92.20,89.30,90.15,91.192336702368381354,6629,167,604514.00,3100,46.76,2.90,-1.25
11-April-2016,91.00,93.40,90.40,91.95,91.952117134942619707,25270,487,2323630.00,13045,51.62,3.00,0.95
8-April-2016,89.20,91.20,89.20,89.85,90.183236151603498542,13720,343,1237314.00,5510,40.16,2.00,0.65
7-April-2016,87.05,93.15,85.50,88.95,90.132310853452704190,109016,2229,9825864.00,20452,18.76,7.65,1.90
6-April-2016,84.30,87.15,83.95,86.60,86.287915723489465436,22972,338,1982206.00,8616,37.51,3.20,2.30
5-April-2016,86.25,87.15,84.70,85.00,85.614918553833929280,10068,97,861971.00,8498,84.41,2.45,-1.25
4-April-2016,85.15,88.90,85.15,86.65,87.344653705953827460,49380,786,4313079.00,20755,42.03,3.75,1.50
1-April-2016,83.60,87.00,83.60,85.20,85.433743664011585807,11048,441,943872.00,2526,22.86,3.40,1.60
31-March-2016,84.90,85.95,84.50,84.90,85.168260760130883463,7946,132,676747.00,3419,43.03,1.45,0.00
30-March-2016,85.95,87.00,84.95,85.55,85.723667512690355329,15760,438,1351005.00,5402,34.28,2.05,-0.40
29-March-2016,82.60,90.65,82.25,85.55,87.574868914909626309,676469,2403,59241684.00,378368,55.93,8.40,2.95
28-March-2016,85.75,85.75,81.00,81.70,82.942945346444088726,8746,195,725419.00,4861,55.58,4.75,-4.05
23-March-2016,86.30,88.45,85.00,85.45,86.650392165962779041,21547,734,1867056.00,5878,27.28,3.45,-0.85
22-March-2016,86.70,89.40,85.20,86.30,87.071508331901735097,23284,551,2027373.00,5045,21.67,4.20,-0.40
21-March-2016,87.70,89.40,86.25,87.00,87.492092242445661777,22636,500,1980471.00,7636,33.73,3.15,-0.70
18-March-2016,88.30,90.90,87.00,88.15,89.027402243103970900,49485,886,4405521.00,10146,20.50,3.90,-0.15
17-March-2016,93.60,94.00,86.80,87.60,89.788422513045639029,193168,2937,17344250.00,41736,21.61,7.20,-6.00
16-March-2016,80.15,92.00,80.15,91.25,87.828986413768362569,543565,7655,47740763.00,82842,15.24,11.85,11.10
15-March-2016,76.60,79.05,75.25,76.70,77.370181974494913311,13958,364,1079933.00,5709,40.90,3.80,0.10
14-March-2016,76.45,78.45,76.00,76.25,76.905894077448747152,7024,178,540187.00,2289,32.59,2.45,-0.20
11-March-2016,77.75,78.70,76.05,76.70,77.178385711055844449,4423,93,341360.00,3209,72.55,2.65,-1.05
10-March-2016,80.90,80.90,77.10,77.55,78.664429530201342281,4023,131,316467.00,2171,53.96,3.80,-3.35
9-March-2016,81.00,83.15,80.00,80.60,81.369448166030486109,39559,496,3218894.00,16196,40.94,3.15,-0.40
8-March-2016,74.25,81.65,74.25,80.75,78.613764543482547820,50710,647,3986504.00,22430,44.23,7.40,6.50
4-March-2016,76.00,76.20,74.75,75.45,75.474772539288668320,13299,293,1003739.00,6904,51.91,1.45,-0.55
3-March-2016,71.15,75.90,71.10,74.55,73.516448399022495143,15959,234,1173249.00,7680,48.12,4.80,3.40
2-March-2016,70.90,72.05,70.70,71.20,71.248686802363755745,6092,158,434047.00,4218,69.24,1.35,0.30
1-March-2016,66.50,69.70,66.50,69.10,68.691460055096418732,4719,107,324155.00,3158,66.92,3.20,2.60
29-February-2016,67.95,67.95,65.25,65.65,66.494231656668204891,2167,65,144093.00,1541,71.11,2.70,-2.30
26-February-2016,69.00,69.00,67.20,67.20,67.431266429565486315,6467,81,436078.00,5024,77.69,1.80,-1.80
25-February-2016,67.00,67.90,67.00,67.55,67.478914202617547261,4126,64,278418.00,3445,83.49,0.90,0.55
24-February-2016,67.80,69.30,67.40,67.55,68.101844907754612269,6667,84,454035.00,5587,83.80,1.90,-0.25
23-February-2016,69.00,71.20,68.50,68.55,69.039616217889198390,3231,74,223067.00,2504,77.50,2.70,-0.45
22-February-2016,70.60,70.75,69.20,69.75,70.107034156239431856,5914,128,414613.00,3709,62.72,1.55,-0.85
19-February-2016,68.15,71.00,67.35,70.35,69.875305623471882640,6135,158,428685.00,3463,56.45,3.65,2.20
18-February-2016,71.90,72.15,67.90,68.05,69.059419837804117280,12824,199,885618.00,9389,73.21,4.25,-3.85
17-February-2016,70.15,70.25,68.50,70.00,69.574149314372778059,3938,236,273983.00,1955,49.64,1.75,-0.15
16-February-2016,73.05,73.90,70.00,70.40,71.774480712166172106,6740,152,483760.00,4192,62.20,3.90,-2.65
15-February-2016,70.00,76.60,69.10,72.00,72.037096774193548387,39680,804,2858432.00,21255,53.57,7.50,2.00
12-February-2016,73.80,73.90,67.50,68.25,68.691662280565961794,32299,554,2218672.00,22904,70.91,6.40,-5.55
11-February-2016,78.35,79.30,74.95,75.10,77.125184202770409666,13572,216,1046743.00,10451,77.00,4.35,-3.25
10-February-2016,80.70,82.45,78.40,78.90,79.463328686493184634,25824,171,2052061.00,23604,91.40,4.05,-1.80
9-February-2016,82.90,83.00,80.65,82.20,81.830957230142566191,3928,109,321432.00,2981,75.89,2.35,-0.70
8-February-2016,84.00,84.45,82.00,82.45,83.436967977300364815,2467,96,205839.00,1491,60.44,2.45,-1.55
5-February-2016,83.00,84.20,82.50,83.40,83.097460791635548917,2678,76,222535.00,1696,63.33,1.70,0.40
4-February-2016,86.00,86.95,82.00,82.95,84.276653696498054474,2570,116,216591.00,1372,53.39,4.95,-3.05
3-February-2016,87.00,87.00,82.80,83.95,84.870214752567693744,5355,157,454480.00,2784,51.99,4.20,-3.05
2-February-2016,86.00,93.00,86.00,87.40,89.984664607237422771,18128,472,1631242.00,3806,21.00,7.00,1.40
1-February-2016,85.00,89.00,85.00,86.75,87.106256463288521199,3868,95,336927.00,2522,65.20,4.00,1.75
29-January-2016,84.30,86.80,84.00,86.30,85.477730819245773732,6152,98,525859.00,3126,50.81,2.80,2.00
28-January-2016,85.40,85.80,84.40,85.10,85.167375338229609586,2587,64,220328.00,1905,73.64,1.40,-0.30
27-January-2016,84.90,88.00,84.10,85.20,85.908614232209737827,12015,193,1032192.00,5786,48.16,3.90,0.30
25-January-2016,85.00,85.40,84.10,84.90,84.756578947368421052,5016,104,425139.00,2956,58.93,1.30,-0.10
22-January-2016,82.00,84.50,81.50,83.60,83.328643781654473832,7108,160,592300.00,4337,61.02,3.00,1.60
21-January-2016,82.80,82.80,79.20,80.00,80.579487671495730595,10423,216,839880.00,5362,51.44,3.60,-2.80
20-January-2016,84.20,84.20,80.00,80.80,81.374855324074074074,6912,154,562463.00,4558,65.94,4.20,-3.40
19-January-2016,83.00,84.90,82.00,84.20,83.609313092641232248,22463,248,1878116.00,18384,81.84,2.90,1.20
