Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,52.45,53.70,52.30,53.50,53.085614035087719298,1425,19,75647.00,1360,95.44,1.40,1.05
24-November-2016,50.10,51.45,50.00,50.50,50.853056994818652849,4825,58,245366.00,3200,66.32,1.45,0.40
23-November-2016,50.00,52.70,48.15,50.65,50.705491657216912360,12346,72,626010.00,7543,61.10,4.55,0.65
22-November-2016,49.35,50.00,48.50,49.20,49.378815080789946140,1671,24,82512.00,1160,69.42,1.50,-0.15
21-November-2016,52.00,54.95,49.30,49.65,51.678051678051678051,3367,60,174000.00,1903,56.52,5.65,-2.35
18-November-2016,49.00,54.00,48.00,52.15,51.758137246863982946,12197,208,631294.00,4204,34.47,6.00,3.15
17-November-2016,48.50,49.95,47.30,49.70,48.531315605318404478,5716,26,277405.00,4220,73.83,2.65,1.20
16-November-2016,53.00,53.00,48.00,48.95,50.277732629012596505,4922,58,247467.00,3836,77.94,5.00,-4.05
15-November-2016,58.55,58.55,51.15,52.40,53.445945945945945945,2442,61,130515.00,1356,55.53,7.40,-6.15
11-November-2016,62.45,62.45,58.00,59.20,58.789373210308622335,3143,35,184775.00,2413,76.77,4.45,-3.25
10-November-2016,63.50,63.50,62.15,62.15,62.836551724137931034,1450,11,91113.00,1150,79.31,1.35,-1.35
9-November-2016,60.00,60.00,59.00,59.25,59.207751937984496124,2580,20,152756.00,2000,77.52,1.00,-0.75
8-November-2016,64.35,64.65,62.70,63.25,63.277176470588235294,2125,24,134464.00,1325,62.35,1.95,-1.10
7-November-2016,62.50,63.70,62.00,62.55,63.110331930808789153,2139,37,134993.00,1969,92.05,1.70,0.05
4-November-2016,63.50,63.55,62.00,62.00,62.825031393888656341,2389,50,150089.00,1445,60.49,1.55,-1.50
3-November-2016,65.00,69.40,64.80,65.40,66.933403394052623384,25692,226,1719653.00,18291,71.19,4.60,0.40
2-November-2016,63.00,66.00,63.00,63.15,64.095869454360020397,9805,56,628460.00,7897,80.54,3.00,0.15
1-November-2016,65.00,65.40,63.60,64.05,64.894000000000000000,3000,11,194682.00,2850,95.00,1.80,-0.95
30-October-2016,65.00,65.50,63.00,64.55,64.551724137931034482,145,3,9360.00,145,100.00,2.50,-0.45
28-October-2016,64.00,64.00,64.00,64.00,64.000000000000000000,6610,27,423040.00,6600,99.85,0.00,0.00
26-October-2016,64.00,65.00,62.00,63.00,63.319307904050334250,2543,26,161021.00,2293,90.17,3.00,-1.00
25-October-2016,64.00,64.10,63.60,64.00,63.950264550264550264,3780,10,241732.00,3780,100.00,0.50,0.00
24-October-2016,65.00,65.00,62.80,63.55,64.094555459021141036,6906,64,442637.00,6080,88.04,2.20,-1.45
21-October-2016,64.80,66.00,63.55,65.60,65.151615881809787626,5415,49,352796.00,4615,85.23,2.45,0.80
20-October-2016,64.70,64.70,62.65,63.00,63.422134018211533971,4283,53,271637.00,3583,83.66,2.05,-1.70
19-October-2016,63.00,64.75,62.70,62.70,63.110902255639097744,532,10,33575.00,490,92.11,2.05,-0.30
18-October-2016,62.50,64.70,62.10,63.80,63.759016393442622950,1830,14,116679.00,1575,86.07,2.60,1.30
17-October-2016,65.75,66.00,62.40,62.85,64.170718722271517302,5635,52,361602.00,4270,75.78,3.60,-2.90
14-October-2016,64.50,67.30,63.00,64.15,64.386510500807754442,2476,21,159421.00,2303,93.01,4.30,-0.35
13-October-2016,65.50,67.00,64.10,64.55,65.688952791756530074,4173,53,274120.00,2538,60.82,2.90,-0.95
10-October-2016,67.35,68.50,65.60,65.60,67.628571428571428571,6720,36,454464.00,6200,92.26,2.90,-1.75
7-October-2016,64.05,69.30,57.00,67.20,67.438106378586664831,14533,206,980078.00,4919,33.85,12.30,3.15
6-October-2016,67.90,68.20,65.95,66.15,67.365161683953630262,3278,56,220823.00,1232,37.58,2.25,-1.75
5-October-2016,65.00,70.40,64.05,66.60,68.030315138459400298,57562,580,3915961.00,14972,26.01,6.35,1.60
5-October-2016,65.00,70.40,64.05,66.60,68.030315138459400298,57562,580,3915961.00,14972,26.01,6.35,1.60
4-October-2016,68.00,68.45,65.00,65.05,66.304918032786885245,2440,28,161784.00,1845,75.61,3.45,-2.95
3-October-2016,68.00,68.00,65.60,66.05,66.412997903563941299,477,10,31679.00,390,81.76,2.40,-1.95
30-September-2016,64.50,67.00,64.10,67.00,65.611049723756906077,1810,19,118756.00,1423,78.62,2.90,2.50
29-September-2016,66.75,68.45,60.60,63.35,64.107697740112994350,8496,109,544659.00,3696,43.50,7.85,-3.40
28-September-2016,66.00,66.00,64.00,65.15,64.682795698924731182,2232,24,144372.00,2032,91.04,2.00,-0.85
27-September-2016,66.85,66.85,64.20,64.20,64.822018348623853211,545,6,35328.00,543,99.63,2.65,-2.65
26-September-2016,66.30,68.00,65.00,65.20,65.838246409674981103,2646,26,174208.00,1702,64.32,3.00,-1.10
23-September-2016,68.35,70.00,67.65,67.70,69.622846781504986400,1103,11,76794.00,850,77.06,2.35,-0.65
22-September-2016,67.55,70.20,67.50,69.40,69.034843559528646891,9844,108,679579.00,5668,57.58,2.70,1.85
21-September-2016,71.90,71.90,67.60,68.05,68.759883344134802333,3086,48,212193.00,2061,66.79,4.30,-3.85
20-September-2016,73.00,74.00,69.10,69.90,71.899192342207597965,10029,134,721077.00,5509,54.93,4.90,-3.10
19-September-2016,68.60,76.50,65.05,73.00,73.757316169661048342,21596,255,1592863.00,11483,53.17,11.45,4.40
16-September-2016,67.75,75.00,66.60,70.80,71.504032258064516129,13392,199,957582.00,5548,41.43,8.40,3.05
15-September-2016,66.00,68.10,65.00,66.10,66.327901830617581975,9942,81,659432.00,7830,78.76,3.10,0.10
14-September-2016,65.05,66.50,64.30,64.80,65.184846638228722323,4923,52,320905.00,3678,74.71,2.20,-0.25
12-September-2016,64.05,68.00,64.05,67.00,66.898062342038753159,4748,64,317632.00,2970,62.55,3.95,2.95
9-September-2016,66.50,69.50,66.50,68.00,68.034513274336283185,4520,106,307516.00,1189,26.31,3.00,1.50
8-September-2016,65.65,66.45,65.10,66.45,65.573333333333333333,300,4,19672.00,150,50.00,1.35,0.80
7-September-2016,66.10,67.20,65.05,66.00,66.532363636363636363,2750,20,182964.00,2123,77.20,2.15,-0.10
6-September-2016,67.15,67.65,66.00,66.00,66.338042381432896064,991,8,65741.00,791,79.82,1.65,-1.15
2-September-2016,67.00,70.95,64.00,66.65,68.637218510269735214,8082,97,554726.00,1727,21.37,6.95,-0.35
1-September-2016,71.60,72.00,67.25,67.75,70.092449538998255669,4013,57,281281.00,2693,67.11,4.75,-3.85
31-August-2016,63.00,69.30,63.00,67.30,67.445189458911585841,6413,111,432526.00,2389,37.25,6.30,4.30
30-August-2016,64.15,64.15,62.40,63.05,63.403717245581962218,3282,36,208091.00,2182,66.48,1.75,-1.10
29-August-2016,62.65,63.00,62.20,62.20,62.541000000000000000,1000,8,62541.00,1000,100.00,0.80,-0.45
26-August-2016,64.50,64.50,62.95,62.95,63.710722263588979895,2686,22,171127.00,2345,87.30,1.55,-1.55
25-August-2016,64.60,65.45,62.00,62.95,64.151467089611419508,3783,34,242685.00,3301,87.26,3.45,-1.65
24-August-2016,66.70,66.75,62.90,62.90,63.593608891976380687,2879,36,183086.00,2538,88.16,3.85,-3.80
23-August-2016,68.00,68.00,63.10,63.35,64.980415197806502154,5106,73,331790.00,3915,76.67,4.90,-4.65
22-August-2016,68.00,68.75,66.00,66.55,67.848195329087048832,2826,39,191739.00,2030,71.83,2.75,-1.45
19-August-2016,71.45,75.30,67.80,68.30,70.820022899670817232,13974,224,989639.00,6236,44.63,7.50,-3.15
18-August-2016,68.00,71.65,68.00,69.90,70.179611231101511879,23150,217,1624658.00,10804,46.67,3.65,1.90
17-August-2016,66.50,68.00,64.40,65.55,65.826258637709772951,2026,27,133364.00,1725,85.14,3.60,-0.95
16-August-2016,72.50,72.50,67.95,67.95,68.774047186932849364,12122,75,833679.00,10075,83.11,4.55,-4.55
12-August-2016,72.70,75.95,72.70,75.45,74.791960623461853978,6095,56,455857.00,2759,45.27,3.25,2.75
11-August-2016,77.00,77.00,73.00,73.50,74.924105011933174224,2095,38,156966.00,966,46.11,4.00,-3.50
10-August-2016,77.50,79.00,74.80,74.80,76.256476683937823834,2702,47,206045.00,2227,82.42,4.20,-2.70
9-August-2016,79.65,79.65,75.40,76.45,76.727503812913065582,5901,79,452769.00,3361,56.96,4.25,-3.20
8-August-2016,82.50,82.50,80.80,80.95,81.060654749949789114,4979,29,403601.00,4639,93.17,1.70,-1.55
5-August-2016,81.60,86.90,79.10,80.95,82.076522644456012493,5763,116,473007.00,2751,47.74,7.80,-0.65
4-August-2016,83.55,88.95,83.00,83.30,84.935531496062992125,2032,45,172589.00,1160,57.09,5.95,-0.25
3-August-2016,87.25,87.25,84.55,85.15,85.580680272108843537,3675,72,314509.00,2359,64.19,2.70,-2.10
2-August-2016,91.00,94.00,88.20,89.00,90.973542255330079630,3893,63,354160.00,1950,50.09,5.80,-2.00
1-August-2016,89.65,92.30,88.10,89.60,90.908496063797157754,19562,200,1778352.00,7320,37.42,4.20,-0.05
29-July-2016,85.40,91.50,85.25,91.50,90.483174603174603174,11025,205,997577.00,5207,47.23,6.25,6.10
28-July-2016,87.95,88.35,87.00,87.15,87.622222222222222222,450,15,39430.00,348,77.33,1.35,-0.80
27-July-2016,86.35,87.90,83.05,86.70,86.422453222453222453,2405,44,207846.00,1416,58.88,4.85,0.35
26-July-2016,89.00,90.50,85.05,86.10,87.453443452777407752,7507,83,656513.00,4762,63.43,5.45,-2.90
25-July-2016,91.50,93.00,88.15,88.70,90.872144846796657381,3590,63,326231.00,2537,70.67,4.85,-2.80
22-July-2016,87.20,91.00,87.20,90.50,89.491076830006049606,6612,106,591715.00,5161,78.06,3.80,3.30
21-July-2016,91.60,91.70,86.40,87.20,88.635870967741935483,3875,78,343464.00,2731,70.48,5.30,-4.40
20-July-2016,91.00,92.70,89.00,90.80,90.385485391140433553,2122,29,191798.00,1320,62.21,3.70,-0.20
19-July-2016,88.25,92.00,86.80,89.00,88.941409058231488138,2782,60,247435.00,1668,59.96,5.20,0.75
18-July-2016,92.20,93.75,88.00,88.85,91.631120444911134445,25713,279,2356111.00,9045,35.18,5.75,-3.35
15-July-2016,94.00,94.00,91.05,92.00,92.251253897248203876,14754,182,1361075.00,5310,35.99,2.95,-2.00
14-July-2016,92.30,94.60,91.00,92.40,93.278965198644902987,16235,291,1514384.00,4433,27.31,3.60,0.10
13-July-2016,93.50,93.90,91.00,91.85,92.345859228212169388,6919,117,638941.00,2805,40.54,2.90,-1.65
12-July-2016,93.60,95.05,93.00,93.95,94.127873409601197476,9353,198,880378.00,4738,50.66,2.05,0.35
11-July-2016,95.85,95.90,92.00,92.80,94.159044776119402985,8375,119,788582.00,4094,48.88,3.90,-3.05
8-July-2016,99.00,99.90,93.00,93.90,96.738432819236410507,22499,393,2176518.00,9213,40.95,6.90,-5.10
7-July-2016,92.05,96.80,91.95,96.80,95.030082987551867219,15424,213,1465744.00,7119,46.16,4.85,4.75
5-July-2016,95.00,96.75,92.15,92.20,94.328280469844462803,27839,333,2626005.00,6109,21.94,4.60,-2.80
4-July-2016,98.90,99.75,96.00,96.95,97.749859564484684267,30263,312,2958204.00,5580,18.44,3.75,-1.95
1-July-2016,97.40,100.15,95.00,96.55,96.418666375799883653,27504,339,2651899.00,3815,13.87,5.15,-0.85
30-June-2016,101.35,101.35,96.50,97.40,99.372286167206561444,29018,445,2883585.00,13686,47.16,4.85,-3.95
29-June-2016,99.50,100.05,95.55,96.55,97.795259156189434974,40246,620,3935868.00,10268,25.51,4.50,-2.95
28-June-2016,103.00,103.80,95.10,97.65,100.591513272621584964,77415,984,7787292.00,35223,45.50,8.70,-5.35
27-June-2016,93.00,99.65,90.40,99.65,96.436367975814792224,113127,1104,10909557.00,32347,28.59,9.25,6.65
24-June-2016,94.95,94.95,94.95,94.95,94.950000000000000000,500,19,47475.00,490,98.00,0.00,0.00
23-June-2016,103.95,104.00,99.75,99.90,100.699198261651431140,53384,242,5375726.00,30580,57.28,4.25,-4.05
22-June-2016,108.00,110.70,104.95,104.95,107.061417322834645669,13970,199,1495648.00,5928,42.43,5.75,-3.05
21-June-2016,108.65,112.40,107.40,110.45,110.339581753169357460,9229,182,1018324.00,3859,41.81,5.00,1.80
20-June-2016,107.65,116.00,107.65,108.30,110.358712057689082676,23852,383,2632276.00,9621,40.34,8.35,0.65
17-June-2016,117.50,118.85,112.95,113.30,113.408830275229357798,55808,443,6329120.00,31764,56.92,5.90,-4.20
16-June-2016,115.00,118.85,104.25,118.85,115.073913099552471723,155074,1845,17844972.00,39000,25.15,14.60,3.85
15-June-2016,105.10,108.05,105.10,108.05,107.668102571060307984,29482,284,3174271.00,15536,52.70,2.95,2.95
14-June-2016,99.00,101.65,97.00,98.25,99.135098751544433584,54227,978,5375799.00,15869,29.26,4.65,-0.75
13-June-2016,94.00,101.85,92.65,96.55,98.248694990212426593,110344,1245,10841154.00,22915,20.77,9.20,2.55
10-June-2016,81.70,92.60,81.70,92.60,88.822624434389140271,37570,570,3337066.00,14921,39.72,10.90,10.90
9-June-2016,87.70,89.70,83.00,84.20,85.557285659361783929,5202,136,445069.00,2094,40.25,6.70,-3.50
8-June-2016,88.90,93.00,86.00,88.50,90.185052744502056141,22372,379,2017620.00,4550,20.34,7.00,-0.40
7-June-2016,89.40,91.00,85.60,87.60,88.769015964692420857,73412,1041,6516711.00,25726,35.04,5.40,-1.80
6-June-2016,73.00,85.55,71.60,85.25,81.685592830596745926,80453,1640,6571851.00,31417,39.05,13.95,12.25
3-June-2016,61.50,73.50,61.50,71.30,67.989832231825114387,27538,440,1872304.00,16408,59.58,12.00,9.80
2-June-2016,60.70,63.95,60.60,61.30,62.669514388489208633,4448,85,278754.00,2462,55.35,3.35,0.60
1-June-2016,59.70,59.70,58.40,59.10,59.284989858012170385,986,22,58455.00,519,52.64,1.30,-0.60
31-May-2016,59.00,59.00,56.85,57.65,58.039321511179645335,2594,33,150554.00,1717,66.19,2.15,-1.35
30-May-2016,59.70,59.70,57.60,58.45,58.854330708661417322,254,20,14949.00,125,49.21,2.10,-1.25
27-May-2016,59.00,61.40,57.70,57.85,58.129682997118155619,1041,35,60513.00,786,75.50,3.70,-1.15
26-May-2016,61.50,61.50,56.30,57.55,58.439179183414427755,4727,63,276242.00,3476,73.54,5.20,-3.95
25-May-2016,58.50,60.90,58.00,59.45,59.333333333333333333,1365,48,80990.00,839,61.47,2.90,0.95
24-May-2016,61.00,61.00,55.25,57.00,57.002926609635299414,4442,61,253207.00,2765,62.25,5.75,-4.00
23-May-2016,63.70,63.70,58.40,59.60,59.690575916230366492,1910,29,114009.00,1820,95.29,5.30,-4.10
20-May-2016,64.95,64.95,60.10,61.60,62.531613976705490848,1202,30,75163.00,706,58.74,4.85,-3.35
19-May-2016,62.55,65.00,62.00,62.10,63.327854671280276816,1156,25,73207.00,1130,97.75,3.00,-0.45
18-May-2016,60.00,66.50,60.00,66.20,64.883827265029635901,5905,90,383139.00,3230,54.70,6.50,6.20
17-May-2016,66.95,67.00,63.00,64.00,64.009661117717003567,6728,96,430657.00,3112,46.25,4.00,-2.95
16-May-2016,70.95,72.40,68.00,68.65,69.156576576576576576,5550,60,383819.00,3075,55.41,4.40,-2.30
13-May-2016,72.00,72.10,67.00,68.35,69.242004773269689737,2095,40,145062.00,1770,84.49,5.10,-3.65
12-May-2016,72.55,73.50,70.50,71.50,71.805831676607024519,3018,47,216710.00,2318,76.81,3.00,-1.05
11-May-2016,66.65,72.00,66.65,70.40,70.143523557767065775,6431,88,451093.00,5552,86.33,5.35,3.75
10-May-2016,71.00,74.15,67.65,68.90,71.722646310432569974,3930,62,281870.00,2977,75.75,6.50,-2.10
9-May-2016,63.60,73.00,63.60,71.00,69.443501326259946949,7540,97,523604.00,5118,67.88,9.40,7.40
6-May-2016,65.90,67.70,64.00,67.10,66.065748602195071443,9658,113,638063.00,4190,43.38,3.70,1.20
5-May-2016,62.30,65.20,62.00,65.20,65.094908666925767586,12865,132,837446.00,8242,64.07,3.20,2.90
4-May-2016,62.40,62.60,62.00,62.10,62.192616372391653290,623,12,38746.00,603,96.79,0.60,-0.30
3-May-2016,64.80,66.75,63.25,65.25,65.545784695201037613,3855,41,252679.00,2119,54.97,3.50,0.45
2-May-2016,60.50,64.30,60.50,63.70,62.919873817034700315,1585,28,99728.00,1038,65.49,3.80,3.20
29-April-2016,61.00,62.50,60.50,61.30,61.359851301115241635,2690,35,165058.00,2327,86.51,2.00,0.30
28-April-2016,58.20,60.50,58.20,60.00,59.126195899772209567,2195,24,129782.00,1903,86.70,2.30,1.80
27-April-2016,61.75,61.75,60.00,60.70,61.172381835032437442,1079,22,66005.00,809,74.98,1.75,-1.05
26-April-2016,64.40,64.40,61.70,61.75,63.177897574123989218,742,14,46878.00,457,61.59,2.70,-2.65
25-April-2016,63.50,63.50,61.00,62.20,62.453333333333333333,825,10,51524.00,460,55.76,2.50,-1.30
22-April-2016,61.95,63.95,61.15,61.90,62.615925058548009367,854,26,53474.00,311,36.42,2.80,-0.05
21-April-2016,65.35,67.50,61.80,61.95,63.185951708999686422,3189,44,201500.00,2314,72.56,5.70,-3.40
20-April-2016,70.60,70.60,64.30,65.05,66.511134235171696149,4805,81,319586.00,2271,47.26,6.30,-5.55
18-April-2016,64.35,67.55,62.45,67.55,66.956701030927835051,4365,39,292266.00,3904,89.44,5.10,3.20
13-April-2016,67.70,67.70,64.35,64.35,65.220582881860425276,46699,76,3045736.00,44195,94.64,3.35,-3.35
12-April-2016,68.20,68.30,67.70,67.70,67.799196298100340964,8212,72,556767.00,6646,80.93,0.60,-0.50
11-April-2016,74.00,74.00,71.25,71.25,72.084490851614139285,10439,56,752490.00,8674,83.09,2.75,-2.75
8-April-2016,75.00,76.00,73.25,75.00,74.864505167775732691,7063,110,528768.00,3505,49.62,2.75,0.00
7-April-2016,75.35,78.65,74.00,75.60,76.767083302148042811,13361,140,1025685.00,7289,54.55,4.65,0.25
6-April-2016,73.00,75.15,68.60,74.95,72.967111273524575187,10946,135,798698.00,7147,65.29,6.55,1.95
5-April-2016,75.00,77.00,70.70,71.60,71.405400192864030858,20740,179,1480948.00,12011,57.91,6.30,-3.40
4-April-2016,69.90,74.55,69.90,74.40,73.972224436120188092,25094,238,1856259.00,13828,55.10,4.65,4.50
1-April-2016,63.00,67.80,63.00,67.80,65.703671213649721479,22799,245,1497978.00,13551,59.44,4.80,4.80
31-March-2016,65.35,65.35,61.00,61.65,62.987450401402602196,10837,167,682595.00,6697,61.80,4.35,-3.70
30-March-2016,58.90,64.40,58.90,64.40,62.352749829790453135,13219,235,824241.00,6324,47.84,5.50,5.50
29-March-2016,56.90,59.90,56.90,58.55,58.434668284789644012,4944,125,288901.00,2805,56.74,3.00,1.65
28-March-2016,58.75,60.00,56.10,57.20,58.731075460487225193,8415,150,494222.00,3375,40.11,3.90,-1.55
23-March-2016,64.30,66.30,58.30,59.80,61.528962051851166805,32439,485,1995938.00,8442,26.02,8.00,-4.50
22-March-2016,63.50,67.95,62.35,64.30,65.294714035721229965,36001,491,2350675.00,13501,37.50,5.60,0.80
21-March-2016,55.50,63.05,54.80,62.30,60.640773041233517058,71665,1347,4345821.00,26249,36.63,8.25,6.80
18-March-2016,44.90,52.55,44.90,52.55,51.335492059359541785,30728,427,1577437.00,14217,46.27,7.65,7.65
17-March-2016,46.40,48.20,43.05,43.80,45.386954565901934322,22230,310,1008952.00,11590,52.14,5.15,-2.60
16-March-2016,49.80,49.80,43.10,46.40,46.060507406460014417,43003,708,1980740.00,17096,39.76,6.70,-3.40
15-March-2016,41.25,47.60,41.25,47.30,45.003828185829223981,46236,456,2080797.00,23592,51.03,6.35,6.05
14-March-2016,41.80,41.80,37.85,39.70,39.592388112298837072,8513,53,337050.00,4610,54.15,3.95,-2.10
11-March-2016,39.75,40.50,38.30,38.50,39.899856645504812615,4883,53,194831.00,3349,68.58,2.20,-1.25
10-March-2016,41.45,41.50,37.45,37.80,38.874386434627398482,8964,54,348470.00,5292,59.04,4.05,-3.65
9-March-2016,41.00,43.00,40.35,41.50,42.032922556481817083,16554,82,695813.00,12715,76.81,2.65,0.50
8-March-2016,40.70,43.80,40.05,40.70,41.547229551451187335,7580,72,314928.00,5383,71.02,3.75,0.00
4-March-2016,36.00,41.00,36.00,39.35,39.551180340557275541,10336,73,408801.00,8522,82.45,5.00,3.35
3-March-2016,34.25,36.40,34.00,36.00,35.583368869936034115,2345,28,83443.00,1905,81.24,2.40,1.75
2-March-2016,38.00,38.00,35.55,36.95,36.954063604240282685,566,8,20916.00,365,64.49,2.45,-1.05
1-March-2016,37.50,37.50,37.50,37.50,37.480000000000000000,25,2,937.00,25,100.00,0.00,0.00
29-February-2016,35.00,36.80,35.00,36.10,35.700000000000000000,80,3,2856.00,45,56.25,1.80,1.10
26-February-2016,34.20,36.40,34.20,36.40,34.556818181818181818,176,5,6082.00,101,57.39,2.20,2.20
25-February-2016,35.00,36.50,35.00,36.10,35.923930698429886302,3694,17,132703.00,3569,96.62,1.50,1.10
24-February-2016,35.00,36.40,35.00,36.40,36.012619108936389389,3883,30,139837.00,3878,99.87,1.40,1.40
22-February-2016,33.10,33.20,33.10,33.20,33.142857142857142857,175,3,5800.00,100,57.14,0.10,0.10
19-February-2016,34.60,34.70,34.55,34.55,34.575000000000000000,200,3,6915.00,100,50.00,0.15,-0.05
18-February-2016,32.65,34.70,32.65,34.70,32.669306930693069306,505,7,16498.00,505,100.00,2.05,2.05
17-February-2016,32.25,33.25,31.50,32.65,32.092556634304207119,3090,72,99166.00,1565,50.65,1.75,0.40
16-February-2016,33.50,34.35,32.35,34.15,32.958333333333333333,120,7,3955.00,100,83.33,2.00,0.65
15-February-2016,30.30,35.00,30.30,33.75,33.863289382373351839,1441,33,48797.00,1079,74.88,4.70,3.45
12-February-2016,33.00,34.00,30.10,32.25,30.997101449275362318,2070,56,64164.00,1323,63.91,3.90,-0.75
11-February-2016,33.95,35.70,32.75,33.20,33.161420500403551251,1239,23,41087.00,844,68.12,2.95,-0.75
10-February-2016,36.65,38.00,36.00,36.30,36.533333333333333333,1500,20,54800.00,1277,85.13,2.00,-0.35
9-February-2016,38.70,39.10,37.20,38.45,38.190975865687303252,953,17,36396.00,395,41.45,1.90,-0.25
8-February-2016,38.05,39.30,38.00,38.00,38.101333333333333333,750,14,28576.00,725,96.67,1.30,-0.05
5-February-2016,37.00,37.85,36.50,36.95,37.137069655724579663,6245,48,231921.00,3959,63.39,1.35,-0.05
4-February-2016,37.50,38.90,37.05,37.40,37.407235313640889478,3013,28,112708.00,2306,76.54,1.85,-0.10
3-February-2016,38.00,39.00,38.00,39.00,38.009009009009009009,555,8,21095.00,555,100.00,1.00,1.00
2-February-2016,41.25,41.30,38.60,39.00,39.447730112453144523,2401,32,94714.00,2084,86.80,2.70,-2.25
1-February-2016,40.00,40.60,39.50,39.60,40.450216450216450216,2310,9,93440.00,2250,97.40,1.10,-0.40
29-January-2016,39.95,40.55,38.50,39.70,39.669064748201438848,1390,15,55140.00,1390,100.00,2.05,-0.25
28-January-2016,38.40,39.90,38.40,38.65,38.765565438373570520,1574,17,61017.00,1128,71.66,1.50,0.25
27-January-2016,38.65,39.80,38.65,39.80,39.703703703703703703,27,3,1072.00,27,100.00,1.15,1.15
25-January-2016,40.00,40.70,38.30,38.65,39.095659386231683715,3617,36,141409.00,3111,86.01,2.40,-1.35
22-January-2016,40.00,40.00,39.00,39.10,39.265714285714285714,350,8,13743.00,350,100.00,1.00,-0.90
21-January-2016,38.25,39.25,38.25,39.15,38.865420560747663551,1605,25,62379.00,1068,66.54,1.00,0.90
20-January-2016,39.00,40.00,37.00,39.45,38.961789523961152682,6281,68,244719.00,3600,57.32,3.00,0.45
19-January-2016,36.75,38.55,36.75,38.55,37.810945273631840796,804,18,30400.00,500,62.19,1.80,1.80
18-January-2016,40.00,40.00,36.20,36.75,38.297381384495722063,7714,91,295426.00,5987,77.61,3.80,-3.25
15-January-2016,45.50,46.00,39.80,40.15,42.025267993874425727,6530,88,274425.00,4768,73.02,6.20,-5.35
14-January-2016,44.50,46.35,42.65,44.20,44.302728264823572208,13745,85,608941.00,10282,74.81,3.70,-0.30
13-January-2016,48.75,49.35,43.80,46.10,46.307713806595863610,17890,177,828445.00,11781,65.85,5.55,-2.65
12-January-2016,55.00,55.00,48.65,48.65,50.240029830604779999,28159,253,1414709.00,19858,70.52,6.35,-6.35
11-January-2016,51.00,54.30,51.00,54.05,54.223493317231587708,61277,306,3322653.00,55380,90.38,3.30,3.05
8-January-2016,45.70,49.40,44.40,49.40,47.214256215412571239,12107,101,571623.00,8122,67.09,5.00,3.70
7-January-2016,46.25,47.60,44.45,44.95,46.241997551163197481,11434,127,528731.00,5741,50.21,3.15,-1.30
6-January-2016,44.45,49.35,44.45,46.20,48.427104997794163988,126936,461,6147143.00,58047,45.73,4.90,1.75
