Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,36.70,36.75,34.95,34.95,35.699086640745359841,54524,242,1946457.00,43496,79.77,1.80,-1.75
2-November-2016,36.60,37.95,34.75,36.75,36.161098523553541546,135054,1403,4883701.00,44022,32.60,3.20,0.15
1-November-2016,36.60,36.60,33.20,36.55,35.552919271354065934,305059,1172,10845738.00,115353,37.81,3.40,-0.05
30-October-2016,34.90,34.90,34.90,34.90,34.899807321772639691,2076,18,72452.00,2076,100.00,0.00,0.00
28-October-2016,30.15,33.25,30.15,33.25,32.050354708582556683,316316,731,10138040.00,104978,33.19,3.10,3.10
27-October-2016,31.70,31.70,31.70,31.70,31.699336772291820191,1357,6,43016.00,1357,100.00,0.00,0.00
26-October-2016,33.35,33.35,33.35,33.35,33.349940688018979833,2529,14,84342.00,2529,100.00,0.00,0.00
25-October-2016,35.20,35.20,35.10,35.10,35.119446467589220684,4119,18,144657.00,4118,99.98,0.10,-0.10
24-October-2016,36.90,38.00,36.90,36.90,37.099882014600693164,54244,141,2012446.00,38736,71.41,1.10,0.00
21-October-2016,38.80,38.80,38.80,38.80,38.799835593916974928,2433,14,94400.00,2433,100.00,0.00,0.00
20-October-2016,40.80,40.80,40.80,40.80,40.799862448418156808,1454,10,59323.00,1454,100.00,0.00,0.00
19-October-2016,42.90,42.90,42.90,42.90,42.899631298648095043,2441,16,104718.00,2441,100.00,0.00,0.00
18-October-2016,46.40,47.00,45.15,45.15,45.805034306026287509,48388,154,2216414.00,27633,57.11,1.85,-1.25
17-October-2016,44.90,47.50,44.55,47.50,46.982421649126864808,587996,1993,27625476.00,197146,33.53,2.95,2.60
14-October-2016,41.10,43.20,41.00,43.20,42.707957718699647210,448709,1238,19163445.00,143529,31.99,2.20,2.10
13-October-2016,36.90,39.40,36.65,39.30,38.715444156488654848,870504,2437,33701949.00,211905,24.34,2.75,2.40
10-October-2016,30.50,35.85,30.50,35.85,34.677184894668639121,436005,2041,15119426.00,174651,40.06,5.35,5.35
7-October-2016,24.95,29.90,24.90,29.90,28.947253737256423685,368519,1547,10667613.00,144079,39.10,5.00,4.95
6-October-2016,22.70,24.95,22.70,24.95,24.715462637307685896,239972,578,5931019.00,79542,33.15,2.25,2.25
5-October-2016,22.00,22.70,20.55,22.70,22.238997728563316297,28176,121,626606.00,19562,69.43,2.15,0.70
4-October-2016,20.15,20.65,20.05,20.65,20.337941341303941714,5353,22,108869.00,4353,81.32,0.60,0.50
3-October-2016,20.35,20.60,20.00,20.45,20.242191332788225674,18345,67,371343.00,13591,74.09,0.60,0.10
30-September-2016,22.00,22.00,18.75,19.90,19.488288359579014006,50548,159,985094.00,21331,42.20,3.25,-2.10
29-September-2016,24.20,24.20,20.80,20.80,22.258439588833342695,17803,76,396267.00,16502,92.69,3.40,-3.40
28-September-2016,23.75,23.75,22.80,23.10,23.152920457880833577,3407,15,78882.00,1609,47.23,0.95,-0.65
27-September-2016,23.50,23.50,22.50,22.70,23.081724101141576869,9373,46,216345.00,6120,65.29,1.00,-0.80
26-September-2016,23.00,24.00,22.65,23.00,23.553700361010830324,8864,196,208780.00,5680,64.08,1.35,0.00
23-September-2016,22.90,23.70,22.65,23.15,23.373296693313953488,44032,214,1029173.00,30738,69.81,1.05,0.25
22-September-2016,22.50,23.80,21.80,22.25,22.775344608466125720,10229,129,232969.00,6872,67.18,2.00,-0.25
21-September-2016,23.50,23.50,22.05,22.40,22.474045801526717557,5240,67,117764.00,2393,45.67,1.45,-1.10
20-September-2016,22.50,23.00,21.95,22.50,22.789322148366686809,28133,99,641132.00,24108,85.69,1.05,0.00
19-September-2016,21.85,22.15,21.10,21.75,21.675554607508532423,4688,51,101615.00,2442,52.09,1.05,-0.10
16-September-2016,22.90,23.30,21.55,21.85,22.598514211886304909,12384,84,279860.00,8613,69.55,1.75,-1.05
15-September-2016,21.20,23.30,20.05,23.20,22.280477430669162009,76409,353,1702429.00,38404,50.26,3.25,2.00
14-September-2016,22.00,22.05,21.15,21.25,21.435377875136911281,5478,49,117423.00,3309,60.41,0.90,-0.75
12-September-2016,21.60,23.00,21.25,21.95,22.156624277456647398,21625,139,479137.00,9860,45.60,1.75,0.35
9-September-2016,22.55,25.00,22.55,23.40,23.477024397545277653,20043,111,470550.00,11991,59.83,2.45,0.85
8-September-2016,23.25,24.90,22.70,23.25,23.459150326797385620,9180,102,215355.00,7667,83.52,2.20,0.00
7-September-2016,25.20,25.20,24.00,24.10,24.440900399791413175,11506,78,281217.00,8530,74.14,1.20,-1.10
6-September-2016,25.00,26.45,23.35,25.70,25.297447980619254637,30133,175,762288.00,21221,70.42,3.10,0.70
2-September-2016,25.15,25.60,24.15,24.60,24.597604813816277888,51186,342,1259053.00,26213,51.21,1.45,-0.55
1-September-2016,28.50,28.90,26.10,26.80,27.198372221136246512,112546,692,3061068.00,45797,40.69,2.80,-1.70
31-August-2016,27.60,29.50,25.50,28.60,28.537059113095979455,337218,1287,9623210.00,112203,33.27,4.00,1.00
30-August-2016,25.45,26.85,24.70,26.85,26.098685972648082927,250147,1361,6528508.00,103558,41.40,2.15,1.40
29-August-2016,20.90,24.45,20.50,24.45,23.832945748178223521,528056,1794,12585130.00,189839,35.95,3.95,3.55
26-August-2016,17.25,20.40,17.25,20.40,20.014149354697700416,279094,971,5585829.00,119310,42.75,3.15,3.15
25-August-2016,14.55,18.00,14.55,17.00,17.131289811131818308,35951,156,615887.00,20822,57.92,3.45,2.45
24-August-2016,15.00,15.35,15.00,15.05,15.054973821989528795,1146,15,17253.00,1025,89.44,0.35,0.05
23-August-2016,15.15,15.60,15.00,15.25,15.210183004167421634,11038,30,167890.00,9597,86.95,0.60,0.10
22-August-2016,15.55,16.50,15.50,16.30,15.788968166849615806,7288,32,115070.00,7286,99.97,1.00,0.75
19-August-2016,15.15,15.40,14.85,15.15,15.053528628495339547,7510,17,113052.00,7110,94.67,0.55,0.00
18-August-2016,15.75,15.75,15.25,15.35,15.542316926770708283,3332,16,51787.00,3131,93.97,0.50,-0.40
17-August-2016,16.80,16.80,15.55,15.75,15.690149253731343283,1675,10,26281.00,1450,86.57,1.25,-1.05
16-August-2016,16.65,17.00,15.45,16.25,16.134936276441991853,7611,40,122803.00,6057,79.58,1.55,-0.40
12-August-2016,18.60,18.60,16.50,17.00,17.281152647975077881,53928,473,931938.00,38112,70.67,2.10,-1.60
11-August-2016,16.65,17.70,15.50,17.70,17.422860636829379012,107941,340,1880641.00,68738,63.68,2.20,1.05
10-August-2016,14.50,14.75,14.25,14.75,14.436213991769547325,2187,18,31572.00,1837,84.00,0.50,0.25
9-August-2016,15.75,15.75,14.75,14.85,15.311167945439045183,2346,18,35920.00,2302,98.12,1.00,-0.90
8-August-2016,15.50,15.50,14.60,14.80,15.290487804878048780,4100,24,62691.00,4000,97.56,0.90,-0.70
5-August-2016,15.30,15.50,15.00,15.00,15.342569269521410579,3970,29,60910.00,3270,82.37,0.50,-0.30
4-August-2016,14.50,15.30,14.50,15.00,14.652694610778443113,1670,11,24470.00,1470,88.02,0.80,0.50
3-August-2016,14.80,15.30,14.80,14.85,15.109523809523809523,1050,13,15865.00,700,66.67,0.50,0.05
2-August-2016,15.55,16.10,15.00,15.00,15.337912578055307760,5605,35,85969.00,4650,82.96,1.10,-0.55
1-August-2016,16.10,16.75,15.60,15.60,16.003926096997690531,4330,30,69297.00,3370,77.83,1.15,-0.50
29-July-2016,17.00,17.00,15.61,16.74,16.624384450495336307,34522,122,573907.00,20206,58.53,1.39,-0.26
28-July-2016,15.05,16.80,15.05,15.57,15.805450416351249053,9247,45,146153.00,8071,87.28,1.75,0.52
27-July-2016,15.85,16.39,15.16,16.03,16.053461464115096788,72426,232,1162688.00,49492,68.33,1.23,0.18
26-July-2016,14.50,15.40,14.40,14.90,14.839517291066282420,49968,158,741501.00,32765,65.57,1.00,0.40
25-July-2016,14.00,14.20,13.50,14.00,14.061481605912985049,11906,36,167416.00,9256,77.74,0.70,0.00
22-July-2016,13.55,13.55,13.55,13.55,13.550000000000000000,1000,2,13550.00,1000,100.00,0.00,0.00
21-July-2016,13.55,13.61,13.50,13.58,13.570000000000000000,3000,12,40710.00,3000,100.00,0.11,0.03
20-July-2016,13.90,14.00,13.50,13.70,13.920869565217391304,14950,23,208117.00,14250,95.32,0.50,-0.20
15-July-2016,13.00,13.35,13.00,13.35,13.068249258160237388,1348,4,17616.00,1149,85.24,0.35,0.35
14-July-2016,14.50,14.50,13.05,13.48,13.169186046511627906,1720,5,22651.00,1710,99.42,1.45,-1.02
13-July-2016,14.00,14.00,13.50,13.50,13.809855880985588098,6453,13,89115.00,6453,100.00,0.50,-0.50
12-July-2016,14.25,14.25,13.65,13.90,13.815819956975012411,6043,13,83489.00,6008,99.42,0.60,-0.35
11-July-2016,13.66,14.50,13.66,13.82,13.937388193202146690,2236,13,31164.00,2236,100.00,0.84,0.16
8-July-2016,14.40,14.40,13.55,13.55,13.722222222222222222,900,5,12350.00,900,100.00,0.85,-0.85
7-July-2016,14.48,14.50,14.00,14.00,14.291071428571428571,2800,5,40015.00,2800,100.00,0.50,-0.48
5-July-2016,13.61,13.61,13.61,13.61,13.610000000000000000,500,1,6805.00,500,100.00,0.00,0.00
4-July-2016,13.55,13.70,13.55,13.70,13.662745098039215686,510,6,6968.00,510,100.00,0.15,0.15
1-July-2016,14.98,14.98,13.70,13.70,14.164000000000000000,4000,16,56656.00,3800,95.00,1.28,-1.28
30-June-2016,13.99,14.00,13.50,14.00,13.872095220102021537,5293,20,73425.00,4793,90.55,0.50,0.01
29-June-2016,13.99,13.99,12.85,13.82,13.614398967551622418,10848,27,147689.00,9548,88.02,1.14,-0.17
28-June-2016,13.40,13.40,13.10,13.15,13.388781431334622823,517,4,6922.00,517,100.00,0.30,-0.25
27-June-2016,12.25,13.70,12.25,13.23,12.923476005188067444,1542,8,19928.00,1042,67.57,1.45,0.98
24-June-2016,12.60,13.25,12.38,13.08,12.545946846621677913,12003,28,150589.00,10970,91.39,0.87,0.48
23-June-2016,13.95,13.95,13.25,13.75,13.595897435897435897,3900,12,53024.00,3730,95.64,0.70,-0.20
22-June-2016,13.05,13.07,13.05,13.06,13.069358669833729216,2105,7,27511.00,2105,100.00,0.02,0.01
21-June-2016,12.52,14.00,12.51,13.20,13.321311475409836065,3050,10,40630.00,450,14.75,1.49,0.68
20-June-2016,12.65,13.77,12.65,13.77,13.565281276238455079,4764,11,64625.00,4464,93.70,1.12,1.12
16-June-2016,14.39,14.39,12.75,13.45,12.919544740973312401,2548,16,32919.00,2419,94.94,1.64,-0.94
15-June-2016,13.70,13.70,13.50,13.50,13.588888888888888888,450,3,6115.00,450,100.00,0.20,-0.20
14-June-2016,12.55,12.55,12.55,12.55,12.550000000000000000,300,1,3765.00,300,100.00,0.00,0.00
13-June-2016,12.95,13.74,11.95,13.17,12.901456923253412871,8717,22,112462.00,8367,95.98,1.79,0.22
10-June-2016,11.80,12.50,11.80,12.50,12.187951807228915662,415,4,5058.00,415,100.00,0.70,0.70
8-June-2016,12.14,12.84,11.70,11.75,12.165004985044865403,2006,21,24403.00,1735,86.49,1.14,-0.39
7-June-2016,11.51,12.69,11.51,12.11,12.102222222222222222,900,8,10892.00,0,0.00,1.18,0.60
2-June-2016,11.67,11.67,11.67,11.67,11.660000000000000000,50,1,583.00,50,100.00,0.00,0.00
1-June-2016,11.40,12.05,11.40,12.05,11.725000000000000000,200,2,2345.00,100,50.00,0.65,0.65
31-May-2016,11.48,11.48,11.48,11.48,11.461538461538461538,26,1,298.00,26,100.00,0.00,0.00
27-May-2016,12.25,12.35,12.00,12.07,12.102303523035230352,1476,8,17863.00,1425,96.54,0.35,-0.18
26-May-2016,12.45,12.47,12.00,12.45,12.312500000000000000,2400,11,29550.00,2350,97.92,0.47,0.00
25-May-2016,11.88,11.88,11.88,11.88,11.880000000000000000,1200,3,14256.00,1200,100.00,0.00,0.00
24-May-2016,12.50,12.50,12.50,12.50,12.500000000000000000,1000,1,12500.00,1000,100.00,0.00,0.00
23-May-2016,12.50,12.50,12.50,12.50,12.498599439775910364,357,2,4462.00,357,100.00,0.00,0.00
20-May-2016,12.75,12.75,12.00,12.00,12.561959654178674351,3470,11,43590.00,3470,100.00,0.75,-0.75
19-May-2016,12.25,12.25,12.20,12.21,12.212087912087912087,910,7,11113.00,910,100.00,0.05,-0.04
18-May-2016,13.09,13.09,12.01,12.11,12.678904109589041095,1825,14,23139.00,1805,98.90,1.08,-0.98
17-May-2016,12.15,12.47,12.00,12.47,12.072254335260115606,346,8,4177.00,340,98.27,0.47,0.32
16-May-2016,12.10,12.45,12.02,12.45,12.091500904159132007,2765,10,33433.00,2764,99.96,0.43,0.35
13-May-2016,12.65,12.65,12.65,12.65,12.647619047619047619,105,2,1328.00,105,100.00,0.00,0.00
12-May-2016,13.08,13.08,12.17,12.17,12.978366684694429421,1849,7,23997.00,1848,99.95,0.91,-0.91
11-May-2016,12.40,13.00,12.40,12.46,12.544000000000000000,250,3,3136.00,250,100.00,0.60,0.06
10-May-2016,12.85,13.30,12.85,13.00,13.034722222222222222,4608,16,60064.00,4508,97.83,0.45,0.15
9-May-2016,12.45,12.70,12.01,12.70,12.315256688358640636,1383,9,17032.00,848,61.32,0.69,0.25
6-May-2016,12.67,12.67,12.05,12.57,12.566804979253112033,1205,6,15143.00,1195,99.17,0.62,-0.10
5-May-2016,11.38,12.73,11.38,12.63,12.419069767441860465,4300,18,53402.00,3200,74.42,1.35,1.25
3-May-2016,12.25,12.25,12.25,12.25,12.250000000000000000,1000,9,12250.00,1000,100.00,0.00,0.00
29-April-2016,11.15,12.50,11.15,12.50,12.477049180327868852,610,4,7611.00,610,100.00,1.35,1.35
28-April-2016,12.00,12.00,11.99,11.99,11.992409867172675521,527,3,6320.00,527,100.00,0.01,-0.01
27-April-2016,12.75,13.00,11.65,12.50,12.745049504950495049,1212,18,15447.00,1200,99.01,1.35,-0.25
26-April-2016,12.35,12.65,11.10,12.65,12.234562416703687250,2251,12,27540.00,2050,91.07,1.55,0.30
21-April-2016,12.10,12.10,11.50,11.50,11.980000000000000000,1250,3,14975.00,1250,100.00,0.60,-0.60
20-April-2016,12.00,12.50,11.53,12.45,12.032382420971472629,1297,11,15606.00,597,46.03,0.97,0.45
18-April-2016,11.25,12.21,11.25,12.21,11.978400000000000000,1250,6,14973.00,1150,92.00,0.96,0.96
13-April-2016,11.50,11.50,11.10,11.10,11.434426229508196721,3050,7,34875.00,3050,100.00,0.40,-0.40
12-April-2016,11.40,12.40,11.40,11.46,11.569523809523809523,1050,5,12148.00,850,80.95,1.00,0.06
11-April-2016,12.60,12.60,11.90,11.90,12.483333333333333333,600,2,7490.00,600,100.00,0.70,-0.70
8-April-2016,11.53,12.35,11.53,12.00,12.018333333333333333,3000,4,36055.00,3000,100.00,0.82,0.47
7-April-2016,11.25,12.50,11.25,11.98,11.792739147137917787,5206,34,61393.00,5006,96.16,1.25,0.73
6-April-2016,11.14,11.50,11.14,11.50,11.313333333333333333,900,5,10182.00,700,77.78,0.36,0.36
5-April-2016,10.17,11.50,10.17,11.40,11.329799107142857142,1792,14,20303.00,1692,94.42,1.33,1.23
4-April-2016,10.60,11.00,10.60,11.00,10.800000000000000000,200,2,2160.00,200,100.00,0.40,0.40
1-April-2016,10.56,10.60,10.56,10.60,10.581920903954802259,708,4,7492.00,708,100.00,0.04,0.04
31-March-2016,9.75,10.30,9.75,9.94,9.926556202418271383,2233,11,22166.00,2132,95.48,0.55,0.19
30-March-2016,9.50,10.00,9.50,9.75,9.596491228070175438,1425,5,13675.00,400,28.07,0.50,0.25
29-March-2016,10.35,10.35,10.00,10.00,10.242857142857142857,1820,16,18642.00,1820,100.00,0.35,-0.35
28-March-2016,10.35,10.36,10.35,10.35,10.353401360544217687,2940,8,30439.00,2940,100.00,0.01,0.00
23-March-2016,10.50,10.89,10.25,10.70,10.615923236514522821,3856,7,40935.00,3506,90.92,0.64,0.20
22-March-2016,10.15,10.15,10.15,10.15,10.150000000000000000,300,1,3045.00,300,100.00,0.00,0.00
21-March-2016,10.50,10.50,10.00,10.00,10.012820512820512820,1950,5,19525.00,1950,100.00,0.50,-0.50
18-March-2016,10.25,10.25,9.95,9.95,10.110759493670886075,632,4,6390.00,632,100.00,0.30,-0.30
17-March-2016,9.73,10.34,9.73,10.34,10.321951219512195121,205,2,2116.00,205,100.00,0.61,0.61
16-March-2016,9.70,9.70,9.65,9.65,9.657142857142857142,350,2,3380.00,350,100.00,0.05,-0.05
15-March-2016,9.81,9.81,9.80,9.80,9.801428571428571428,700,4,6861.00,500,71.43,0.01,-0.01
14-March-2016,10.30,10.59,10.20,10.20,10.255121951219512195,4100,15,42046.00,3483,84.95,0.39,-0.10
11-March-2016,10.25,10.25,10.10,10.10,10.161045531197301854,1186,8,12051.00,1186,100.00,0.15,-0.15
10-March-2016,10.79,10.79,9.80,10.70,10.006592292089249492,1972,10,19733.00,1922,97.46,0.99,-0.09
9-March-2016,10.06,10.48,9.90,10.00,10.038543897216274089,1401,8,14064.00,1400,99.93,0.58,-0.06
8-March-2016,11.40,11.90,10.50,10.50,10.668859649122807017,2280,12,24325.00,2150,94.30,1.40,-0.90
4-March-2016,10.50,10.90,10.05,10.90,10.367877786952931461,2422,9,25111.00,2422,100.00,0.85,0.40
3-March-2016,10.99,10.99,10.50,10.50,10.609523809523809523,630,5,6684.00,600,95.24,0.49,-0.49
2-March-2016,10.99,11.00,10.51,10.56,10.755918367346938775,2450,22,26352.00,2250,91.84,0.49,-0.43
1-March-2016,10.80,10.80,10.50,10.50,10.650000000000000000,100,2,1065.00,50,50.00,0.30,-0.30
29-February-2016,10.70,11.00,10.52,10.75,10.633598246094820498,7298,35,77604.00,6530,89.48,0.48,0.05
25-February-2016,11.90,11.90,11.06,11.07,11.247311827956989247,465,5,5230.00,365,78.49,0.84,-0.83
24-February-2016,11.60,11.60,11.60,11.60,11.600000000000000000,50,1,580.00,50,100.00,0.00,0.00
23-February-2016,11.68,11.69,11.20,11.20,11.308664259927797833,1108,6,12530.00,700,63.18,0.49,-0.48
22-February-2016,11.20,11.20,11.10,11.14,11.139588100686498855,874,4,9736.00,874,100.00,0.10,-0.06
19-February-2016,11.55,11.55,11.55,11.55,11.550000000000000000,300,1,3465.00,300,100.00,0.00,0.00
18-February-2016,11.50,11.99,11.40,11.50,11.460348162475822050,1551,8,17775.00,1550,99.94,0.59,0.00
17-February-2016,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
16-February-2016,12.00,12.00,11.36,11.99,11.999071494893221912,1077,4,12923.00,1076,99.91,0.64,-0.01
15-February-2016,11.68,11.68,11.68,11.68,11.680000000000000000,100,1,1168.00,100,100.00,0.00,0.00
12-February-2016,11.12,11.90,11.12,11.13,11.195227272727272727,4400,11,49259.00,2000,45.45,0.78,0.01
11-February-2016,11.75,12.65,11.68,11.70,11.719490934449093444,5736,13,67223.00,5236,91.28,0.97,-0.05
10-February-2016,12.35,12.35,11.61,12.25,11.744510978043912175,1002,9,11768.00,1001,99.90,0.74,-0.10
9-February-2016,12.30,12.30,12.15,12.15,12.246666666666666666,150,3,1837.00,150,100.00,0.15,-0.15
8-February-2016,12.24,12.24,12.24,12.24,12.240000000000000000,200,1,2448.00,200,100.00,0.00,0.00
5-February-2016,13.50,13.50,12.88,12.88,13.105646630236794171,549,3,7195.00,549,100.00,0.62,-0.62
4-February-2016,13.74,13.74,12.73,13.55,13.322826086956521739,1840,14,24514.00,1725,93.75,1.01,-0.19
3-February-2016,12.90,13.40,12.37,13.40,12.959885386819484240,1396,9,18092.00,1196,85.67,1.03,0.50
2-February-2016,12.30,12.90,12.25,12.89,12.843297671491504090,6356,21,81632.00,4467,70.28,0.65,0.59
1-February-2016,11.31,12.29,11.25,12.29,11.786269430051813471,772,14,9099.00,522,67.62,1.04,0.98
29-January-2016,11.71,11.71,11.71,11.71,11.700000000000000000,40,1,468.00,40,100.00,0.00,0.00
28-January-2016,12.32,12.50,12.13,12.13,12.335412844036697247,2725,8,33614.00,2725,100.00,0.37,-0.19
27-January-2016,13.00,13.00,12.55,12.76,12.566444531556252450,2551,12,32057.00,2550,99.96,0.45,-0.24
25-January-2016,12.21,12.50,12.20,12.50,12.480380499405469678,3364,14,41984.00,3068,91.20,0.30,0.29
22-January-2016,12.28,12.29,12.28,12.29,12.284848484848484848,330,2,4054.00,330,100.00,0.01,0.01
21-January-2016,11.60,12.04,11.60,11.71,11.782009898859479233,4647,27,54751.00,3899,83.90,0.44,0.11
20-January-2016,12.02,12.30,12.01,12.20,12.197027027027027027,3700,18,45129.00,3700,100.00,0.29,0.18
19-January-2016,12.64,12.64,12.64,12.64,12.640000000000000000,500,1,6320.00,500,100.00,0.00,0.00
18-January-2016,13.30,13.30,13.30,13.30,13.300000000000000000,2010,4,26733.00,2010,100.00,0.00,0.00
15-January-2016,14.50,14.50,14.00,14.00,14.380740740740740740,5400,11,77656.00,5400,100.00,0.50,-0.50
14-January-2016,14.90,14.90,14.73,14.73,14.731776362349610757,2826,22,41632.00,2625,92.89,0.17,-0.17
13-January-2016,16.90,16.90,15.35,15.50,16.030980457026726847,42317,114,678383.00,36416,86.06,1.55,-1.40
12-January-2016,16.00,16.15,14.10,16.15,16.108383127255516772,67612,203,1089120.00,46385,68.60,2.05,0.15
11-January-2016,13.30,15.00,13.30,14.69,14.219909104236915408,13642,34,193988.00,10317,75.63,1.70,1.39
8-January-2016,14.31,14.31,13.22,13.99,13.916666666666666666,4380,14,60955.00,2910,66.44,1.09,-0.32
7-January-2016,13.25,13.50,13.00,13.12,13.196250000000000000,13600,30,179469.00,12200,89.71,0.50,-0.13
6-January-2016,13.53,13.53,13.00,13.36,13.343633347158855246,14466,22,193029.00,14182,98.04,0.53,-0.17
4-January-2016,13.00,13.00,12.30,12.30,12.522129186602870813,3344,22,41874.00,3344,100.00,0.70,-0.70
1-January-2016,13.00,13.00,12.25,12.25,12.646365422396856581,5599,15,70807.00,5599,100.00,0.75,-0.75
31-December-2015,12.20,12.75,12.12,12.75,12.725938009787928221,1226,5,15602.00,1225,99.92,0.63,0.55
30-December-2015,11.85,12.75,11.85,12.75,12.686046511627906976,430,6,5455.00,430,100.00,0.90,0.90
29-December-2015,12.50,12.80,12.20,12.23,12.504082914572864321,3184,23,39813.00,1635,51.35,0.60,-0.27
28-December-2015,12.30,13.40,12.30,12.75,13.053488957930976572,11909,31,155454.00,9200,77.25,1.10,0.45
24-December-2015,12.10,12.86,12.10,12.78,12.394892556835876673,3211,25,39800.00,3195,99.50,0.76,0.68
23-December-2015,11.64,12.75,11.64,12.25,12.531020408163265306,2450,16,30701.00,2200,89.80,1.11,0.61
22-December-2015,11.70,12.25,11.70,12.25,12.162000000000000000,1500,8,18243.00,1500,100.00,0.55,0.55
