Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2016,113.90,117.90,113.50,115.10,115.030884865049538776,14635,215,1683477.00,9160,62.59,4.40,1.20
6-September-2016,115.10,116.00,113.00,113.90,114.046721080776808330,7106,132,810416.00,3585,50.45,3.00,-1.20
2-September-2016,111.10,115.45,111.10,111.45,112.454048140043763676,8226,194,925047.00,5156,62.68,4.35,0.35
1-September-2016,114.20,114.80,110.60,111.95,112.839556962025316455,9480,127,1069719.00,6977,73.60,4.20,-2.25
31-August-2016,117.10,118.00,113.90,114.15,115.069178082191780821,10220,142,1176007.00,5998,58.69,4.10,-2.95
30-August-2016,114.80,118.50,114.00,115.80,115.765405468431178219,17153,184,1985724.00,8650,50.43,4.50,1.00
29-August-2016,113.85,119.80,113.85,117.45,117.165603112840466926,25700,366,3011156.00,7507,29.21,5.95,3.60
26-August-2016,116.70,118.00,115.00,116.20,116.691490848120720972,7157,89,835161.00,5174,72.29,3.00,-0.50
25-August-2016,117.75,119.00,116.00,116.95,117.196679933986991554,10301,149,1207243.00,6348,61.63,3.00,-0.80
24-August-2016,111.90,121.50,111.05,118.25,118.737794905536234608,53195,990,6316257.00,18936,35.60,10.45,6.35
23-August-2016,116.85,116.85,112.00,112.90,114.117602262837249782,27576,414,3146907.00,13279,48.15,4.85,-3.95
22-August-2016,125.40,125.40,116.20,117.45,121.087374765497146050,25053,544,3033602.00,9237,36.87,9.20,-7.95
19-August-2016,111.80,127.80,111.80,124.00,120.573069002495895533,105373,1772,12705146.00,33127,31.44,16.00,12.20
18-August-2016,108.75,112.90,108.05,110.35,110.812419298039676018,34076,600,3776044.00,13837,40.61,4.85,1.60
17-August-2016,108.05,108.50,105.10,107.25,107.368925178613488262,12737,176,1367558.00,7061,55.44,3.40,-0.80
16-August-2016,110.00,111.10,106.10,108.65,108.921978544099627397,39989,544,4355681.00,22252,55.65,5.00,-1.35
12-August-2016,115.75,116.05,110.00,112.75,112.258144500309938701,29038,359,3259752.00,18189,62.64,6.05,-3.00
11-August-2016,117.70,117.70,113.00,114.80,115.635716631993868389,18266,260,2112202.00,8913,48.80,4.70,-2.90
10-August-2016,118.25,120.75,116.00,117.70,118.580658412065019658,17041,253,2020733.00,8112,47.60,4.75,-0.55
9-August-2016,123.05,123.05,117.20,118.10,119.989244086390126842,23336,372,2800069.00,10177,43.61,5.85,-4.95
8-August-2016,128.35,128.95,122.40,123.05,124.748561885321952124,16167,262,2016810.00,8734,54.02,6.55,-5.30
5-August-2016,127.75,130.50,126.05,127.80,128.839002608870158539,19932,297,2568019.00,8703,43.66,4.45,0.05
4-August-2016,130.85,132.90,124.60,125.90,128.282663017610661589,33616,563,4312350.00,11528,34.29,8.30,-4.95
3-August-2016,125.10,134.40,121.55,128.40,130.086928583362249553,155622,2733,20244388.00,50469,32.43,12.85,3.30
2-August-2016,116.20,129.90,116.20,125.25,125.858346082073869845,178449,2556,22459296.00,47959,26.88,13.70,9.05
1-August-2016,114.00,123.00,109.90,114.75,114.267280680137999014,32464,554,3709573.00,18225,56.14,13.10,0.75
29-July-2016,110.50,115.40,110.50,113.05,113.915748646537560266,37127,576,4229350.00,22020,59.31,4.90,2.55
28-July-2016,104.10,112.00,104.10,110.15,108.442731013543206424,25031,490,2714430.00,17121,68.40,7.90,6.05
27-July-2016,103.00,106.00,103.00,104.75,104.616248265421975526,7927,108,829293.00,5279,66.60,3.00,1.75
26-July-2016,105.00,105.50,102.00,102.65,104.252408163265306122,12250,204,1277092.00,8354,68.20,3.50,-2.35
25-July-2016,104.00,106.20,104.00,104.90,105.083126110124333925,8445,178,887427.00,5960,70.57,2.20,0.90
22-July-2016,105.05,105.75,104.00,104.95,104.707339241081572369,8802,136,921634.00,7610,86.46,1.75,-0.10
21-July-2016,104.85,105.60,103.55,104.00,104.136896306818181818,5632,73,586499.00,4457,79.14,2.05,-0.85
20-July-2016,104.00,104.85,102.90,104.30,103.880113930605903676,3862,81,401185.00,2577,66.73,1.95,0.30
19-July-2016,104.55,104.55,103.20,104.20,104.028956228956228956,4455,50,463449.00,3041,68.26,1.35,-0.35
18-July-2016,103.25,106.00,102.50,103.60,104.092951795659688880,5207,111,542012.00,2823,54.22,3.50,0.35
15-July-2016,105.20,105.75,102.60,103.15,103.475001743253608534,14341,240,1483935.00,10409,72.58,3.15,-2.05
14-July-2016,106.10,106.45,104.05,105.10,105.347433582667010575,3877,70,408432.00,2723,70.23,2.40,-1.00
13-July-2016,105.00,109.20,104.50,106.60,107.207785888077858880,12330,299,1321872.00,5146,41.74,4.70,1.60
12-July-2016,105.80,106.40,104.00,104.60,105.154719309068476249,8105,104,852279.00,4633,57.16,2.40,-1.20
11-July-2016,106.85,107.20,104.60,105.30,105.871895424836601307,7650,88,809920.00,5147,67.28,2.60,-1.55
8-July-2016,108.00,108.00,104.55,105.45,105.403142857142857142,3500,51,368911.00,2005,57.29,3.45,-2.55
7-July-2016,106.90,108.90,104.55,105.25,105.972776431101995151,5363,78,568332.00,3415,63.68,4.35,-1.65
5-July-2016,111.00,111.00,105.45,105.95,108.123150859803258992,13317,174,1439876.00,9595,72.05,5.55,-5.05
4-July-2016,105.00,112.45,104.05,109.15,109.692425922193106228,79376,1420,8706946.00,11127,14.02,8.40,4.15
1-July-2016,105.50,106.00,103.10,103.30,104.196559074299634591,6568,122,684363.00,5026,76.52,2.90,-2.20
30-June-2016,103.05,105.50,101.80,103.95,103.977955039883973894,6895,134,716928.00,4025,58.38,3.70,0.90
29-June-2016,103.90,104.75,102.95,103.50,103.524422628148386577,12427,149,1286498.00,8725,70.21,1.80,-0.40
28-June-2016,102.20,104.05,101.25,102.25,102.924851820491109229,4724,91,486217.00,3372,71.38,2.80,0.05
27-June-2016,99.05,102.80,98.50,101.15,101.035912504080966372,6126,99,618946.00,2340,38.20,4.30,2.10
24-June-2016,101.75,104.00,98.00,100.50,99.785478206982028506,19364,263,1932246.00,9299,48.02,6.00,-1.25
23-June-2016,104.30,106.70,102.15,103.35,103.735903416106461791,7289,134,756131.00,5122,70.27,4.55,-0.95
22-June-2016,104.95,105.70,103.05,104.25,104.117531188443860801,6092,56,634284.00,2292,37.62,2.65,-0.70
21-June-2016,104.80,107.45,102.00,104.35,104.397714787958690397,13653,391,1425342.00,6804,49.84,5.45,-0.45
20-June-2016,104.20,107.00,102.90,105.65,106.010412440838404327,7395,107,783947.00,4189,56.65,4.10,1.45
17-June-2016,106.50,106.90,102.00,102.80,104.020239043824701195,12550,193,1305454.00,8099,64.53,4.90,-3.70
16-June-2016,108.35,108.35,104.00,105.75,105.507029269416916340,8678,120,915590.00,4551,52.44,4.35,-2.60
15-June-2016,103.10,109.50,103.10,108.35,106.450685826257348138,15310,275,1629760.00,7188,46.95,6.40,5.25
14-June-2016,102.50,105.00,101.35,102.15,102.833686160359883567,7558,132,777217.00,4632,61.29,3.65,-0.35
13-June-2016,105.95,105.95,101.35,102.10,102.033208740655549166,6956,136,709743.00,4599,66.12,4.60,-3.85
10-June-2016,108.00,109.00,103.00,104.05,105.143419856580143419,9901,172,1041025.00,6916,69.85,6.00,-3.95
9-June-2016,109.00,109.50,106.00,106.65,107.248128217126813289,8548,125,916757.00,4561,53.36,3.50,-2.35
8-June-2016,108.90,109.60,106.80,107.35,108.257701551234433034,9154,217,990991.00,4942,53.99,2.80,-1.55
7-June-2016,109.30,109.90,106.10,106.95,108.007236202613673182,9259,160,1000039.00,3790,40.93,3.80,-2.35
6-June-2016,108.00,109.00,106.60,106.90,107.300274899555931486,9458,131,1014846.00,4951,52.35,2.40,-1.10
3-June-2016,108.00,110.00,108.00,108.35,108.676581042511641880,13314,178,1446920.00,8323,62.51,2.00,0.35
2-June-2016,107.10,109.70,106.70,108.85,108.482998555861887882,15234,235,1652630.00,5848,38.39,3.00,1.75
1-June-2016,104.00,109.60,103.70,108.10,107.946987655081119354,32483,602,3506442.00,15448,47.56,5.90,4.10
31-May-2016,105.00,105.30,103.00,104.40,104.116648291069459757,18140,315,1888676.00,10896,60.07,2.30,-0.60
30-May-2016,106.50,108.00,103.65,105.20,105.609179197994987468,31920,559,3371045.00,15983,50.07,4.35,-1.30
27-May-2016,100.90,109.00,100.90,105.15,105.639527128038823340,130437,1983,13779303.00,49790,38.17,8.10,4.25
26-May-2016,96.20,98.50,94.00,98.00,97.062018436550271756,79299,384,7696921.00,44358,55.94,4.50,1.80
25-May-2016,99.80,101.60,94.20,95.25,97.275713050993949870,61321,616,5965044.00,27355,44.61,7.40,-4.55
24-May-2016,99.45,99.45,93.10,93.75,95.734531725459258424,17746,428,1698905.00,7830,44.12,6.35,-5.70
23-May-2016,99.80,99.80,98.10,98.70,98.675464907018596280,1667,60,164492.00,1137,68.21,1.70,-1.10
20-May-2016,100.90,100.90,98.20,98.75,99.210224558050645007,2093,49,207647.00,1564,74.73,2.70,-2.15
19-May-2016,100.10,101.35,99.95,100.75,100.676114191825836927,4869,143,490192.00,3123,64.14,1.40,0.65
18-May-2016,100.50,100.50,99.15,99.45,99.525773195876288659,4171,60,415122.00,2695,64.61,1.35,-1.05
17-May-2016,98.40,103.00,97.50,100.15,100.408910167978576645,12323,412,1237339.00,5137,41.69,5.50,1.75
16-May-2016,97.50,99.25,97.35,98.90,98.465367211973546815,2873,32,282891.00,2146,74.70,1.90,1.40
13-May-2016,98.70,99.00,97.00,97.65,97.895331325301204819,2656,30,260010.00,1852,69.73,2.00,-1.05
12-May-2016,97.95,100.00,96.40,99.25,98.940389077280028556,11206,130,1108726.00,7358,65.66,3.60,1.30
11-May-2016,97.40,100.95,97.20,98.10,99.268491834774255523,12492,231,1240062.00,4716,37.75,3.75,0.70
10-May-2016,99.90,100.35,98.00,99.25,99.194494314781567923,3342,67,331508.00,2331,69.75,2.35,-0.65
9-May-2016,97.00,99.90,97.00,99.05,98.467044437816880405,6706,147,660320.00,3589,53.52,2.90,2.05
6-May-2016,95.75,100.00,93.85,98.25,96.716884228546971966,14019,135,1355874.00,9453,67.43,6.15,2.50
5-May-2016,95.50,97.70,94.50,96.65,96.851933962264150943,21200,312,2053261.00,11553,54.50,3.20,1.15
4-May-2016,96.00,96.30,94.00,94.70,95.410600706713780918,2830,46,270012.00,1877,66.33,2.30,-1.30
3-May-2016,97.00,97.30,95.00,95.25,95.656784968684759916,4790,53,458196.00,3041,63.49,2.30,-1.75
2-May-2016,97.40,100.00,94.90,98.30,96.776742732103782432,15995,209,1547944.00,6293,39.34,5.10,0.90
29-April-2016,98.00,98.45,95.10,96.25,97.209690665206679441,3653,52,355107.00,2526,69.15,3.35,-1.75
28-April-2016,99.00,99.00,97.00,97.45,97.630566245189664650,5457,111,532770.00,3330,61.02,2.00,-1.55
27-April-2016,97.50,101.00,97.50,98.65,99.745850772117188627,6929,107,691139.00,3503,50.56,3.50,1.15
26-April-2016,98.00,98.00,96.50,96.80,97.254703832752613240,5740,81,558242.00,3192,55.61,1.50,-1.20
25-April-2016,97.90,99.30,95.05,95.85,96.867465437788018433,5425,93,525506.00,3398,62.64,4.25,-2.05
22-April-2016,96.55,98.80,96.35,97.60,97.730708661417322834,5080,60,496472.00,3265,64.27,2.45,1.05
21-April-2016,101.00,101.90,97.50,98.40,100.261320464113358661,9739,132,976445.00,5690,58.42,4.40,-2.60
20-April-2016,96.55,102.40,96.30,100.95,101.266241893275685515,26367,367,2670087.00,10332,39.19,6.10,4.40
18-April-2016,96.50,98.60,96.50,97.65,97.910147333471674621,9638,127,943658.00,5615,58.26,2.10,1.15
13-April-2016,97.40,97.45,96.10,96.30,96.687597228114835242,7071,121,683678.00,4335,61.31,1.35,-1.10
12-April-2016,97.75,97.75,95.95,97.40,96.740015302218821729,6535,47,632196.00,4127,63.15,1.80,-0.35
11-April-2016,95.00,97.80,94.60,96.50,96.002672367717797969,5613,98,538863.00,3577,63.73,3.20,1.50
8-April-2016,92.10,94.50,92.00,93.35,93.410236987339032572,9241,116,863204.00,5475,59.25,2.50,1.25
7-April-2016,92.30,94.00,92.15,92.75,92.693830034924330616,4295,54,398120.00,3015,70.20,1.85,0.45
6-April-2016,93.00,94.45,91.65,93.00,92.747117167970324973,12401,154,1150157.00,7125,57.46,2.80,0.00
5-April-2016,95.00,95.40,93.20,93.45,94.217554076539101497,2404,42,226499.00,1382,57.49,2.20,-1.55
4-April-2016,96.35,97.00,95.10,96.15,96.005316007088009450,1693,46,162537.00,851,50.27,1.90,-0.20
1-April-2016,96.00,96.00,94.30,94.75,95.154675118858954041,3155,110,300213.00,1781,56.45,1.70,-1.25
31-March-2016,92.00,97.80,92.00,95.35,96.076245380635624538,33825,212,3249779.00,14094,41.67,5.80,3.35
30-March-2016,94.00,94.50,92.50,92.80,93.142334029074664030,27309,117,2543624.00,15090,55.26,2.00,-1.20
29-March-2016,95.00,95.00,90.90,93.45,92.686428117721786999,4723,67,437758.00,3301,69.89,4.10,-1.55
28-March-2016,95.05,98.00,92.15,95.30,93.779233586925894618,7098,117,665645.00,3948,55.62,5.85,0.25
23-March-2016,96.35,96.35,93.55,94.55,94.471188827602394085,8521,115,804989.00,4362,51.19,2.80,-1.80
22-March-2016,94.95,98.35,94.90,97.05,96.932879305421896976,94561,424,9166070.00,46577,49.26,3.45,2.10
21-March-2016,89.70,93.70,89.05,92.50,92.012235914218277125,69059,255,6354273.00,33224,48.11,4.65,2.80
18-March-2016,90.00,90.80,88.75,89.40,89.359890942138745834,3301,48,294977.00,1802,54.59,2.05,-0.60
17-March-2016,91.75,91.75,88.20,89.10,89.587840358075345020,2681,42,240185.00,1335,49.79,3.55,-2.65
16-March-2016,88.45,91.00,88.45,89.95,89.297534068786502271,3082,50,275215.00,2142,69.50,2.55,1.50
15-March-2016,89.85,90.90,88.00,88.55,88.801336302895322939,11225,103,996795.00,8035,71.58,2.90,-1.30
14-March-2016,91.50,92.90,90.50,90.80,91.322484276729559748,6360,124,580811.00,3437,54.04,2.40,-0.70
11-March-2016,89.50,90.70,89.05,89.30,89.948094975151849806,1811,51,162896.00,874,48.26,1.65,-0.20
10-March-2016,90.00,90.00,88.00,89.40,88.695168789165150596,4947,63,438775.00,2549,51.53,2.00,-0.60
9-March-2016,90.80,90.80,88.00,89.15,89.049902243738944232,10741,153,956485.00,6472,60.26,2.80,-1.65
8-March-2016,90.00,93.80,89.70,90.80,91.902328106970745944,14733,204,1353997.00,6569,44.59,4.10,0.80
4-March-2016,86.25,91.20,86.25,89.55,89.550914972719810728,20711,261,1854689.00,6496,31.36,4.95,3.30
3-March-2016,85.00,88.00,84.90,87.60,86.350644241172420576,10167,155,877927.00,4082,40.15,3.10,2.60
2-March-2016,83.60,86.45,83.60,84.85,84.825433177640500226,33185,166,2814932.00,16390,49.39,2.85,1.25
1-March-2016,80.60,83.50,79.60,83.05,81.578465518957110160,10049,82,819782.00,6166,61.36,3.90,2.45
29-February-2016,78.80,82.00,78.25,79.40,80.079727758872143898,6171,115,494172.00,1936,31.37,3.75,0.60
26-February-2016,80.75,80.75,77.75,78.30,78.704250000000000000,4000,267,314817.00,2003,50.08,3.00,-2.45
25-February-2016,80.00,80.00,78.00,78.20,78.863767419509851033,8324,106,656462.00,1891,22.72,2.00,-1.80
24-February-2016,79.75,80.20,79.05,79.25,79.510662750606563657,7831,80,622648.00,4445,56.76,1.15,-0.50
23-February-2016,81.10,81.70,79.30,80.70,80.731931193986701358,13836,163,1117007.00,3297,23.83,2.40,-0.40
22-February-2016,81.50,83.10,80.80,81.30,81.978306390820001675,11939,156,978739.00,6857,57.43,2.30,-0.20
19-February-2016,78.75,82.75,78.00,81.20,80.328103571232651269,18229,281,1464301.00,8341,45.76,4.75,2.45
18-February-2016,80.50,83.00,78.40,79.40,80.809530912073980162,13409,278,1083575.00,6154,45.89,4.60,-1.10
17-February-2016,82.20,83.50,75.95,80.90,79.056138320190986037,27646,340,2185586.00,11455,41.43,7.55,-1.30
16-February-2016,86.50,86.55,82.20,83.90,84.753295496155254485,10924,141,925845.00,8437,77.23,4.35,-2.60
15-February-2016,88.85,89.95,85.60,86.00,86.480136170212765957,29375,317,2540354.00,15229,51.84,4.35,-2.85
12-February-2016,89.25,90.25,83.55,87.10,85.732128312762358248,31922,479,2736741.00,18967,59.42,6.70,-2.15
11-February-2016,96.80,96.80,88.10,89.15,92.208919919117927587,26211,440,2416888.00,17354,66.21,8.70,-7.65
10-February-2016,97.50,98.00,95.50,96.55,96.800911105639005171,8122,114,786217.00,4657,57.34,2.50,-0.95
9-February-2016,97.00,99.50,97.00,97.85,98.097909790979097909,9090,129,891710.00,5797,63.77,2.50,0.85
8-February-2016,98.00,100.00,97.00,98.80,98.795903110047846889,13376,192,1321494.00,6289,47.02,3.00,0.80
5-February-2016,97.20,98.95,95.20,95.95,96.833068362480127186,12580,223,1218160.00,5793,46.05,3.75,-1.25
4-February-2016,97.05,98.00,96.00,96.95,96.893071000855431993,5845,113,566340.00,2113,36.15,2.00,-0.10
3-February-2016,96.30,96.85,94.50,95.65,95.452549074989408275,14162,206,1351799.00,7412,52.34,2.35,-0.65
2-February-2016,98.95,100.40,96.10,97.20,98.871575984990619136,10660,184,1053971.00,5671,53.20,4.30,-1.75
1-February-2016,98.25,102.10,98.20,98.45,99.611901021209740769,25460,372,2536119.00,11552,45.37,3.90,0.20
29-January-2016,100.20,100.20,96.50,98.10,98.697698257385145839,10731,142,1059125.00,5053,47.09,3.70,-2.10
28-January-2016,100.90,101.60,98.30,99.30,99.414842381786339754,9136,115,908254.00,5746,62.89,3.30,-1.60
27-January-2016,103.50,104.20,98.50,99.20,100.353234407604915372,8626,143,865647.00,4752,55.09,5.70,-4.30
25-January-2016,97.90,103.90,97.40,102.30,101.493252862890745899,32310,447,3279247.00,13074,40.46,6.50,4.40
22-January-2016,97.70,98.80,95.70,96.80,97.464234766659873649,14721,221,1434771.00,8043,54.64,3.10,-0.90
21-January-2016,97.60,98.00,93.70,96.30,95.082249466950959488,18760,297,1783743.00,9576,51.04,4.30,-1.30
20-January-2016,96.00,97.50,94.10,95.50,95.820574817518248175,21920,387,2100387.00,13134,59.92,3.40,-0.50
19-January-2016,93.50,99.10,93.50,98.60,96.968266135213858653,13046,278,1265048.00,7390,56.65,5.60,5.10
18-January-2016,95.00,99.50,88.70,95.00,94.720208580360030182,74216,1285,7029755.00,33395,45.00,10.80,0.00
