Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2016,577.00,599.45,577.00,593.40,588.000000000000000000,393,102,231084.00,247,62.85,22.45,16.40
17-November-2016,582.05,590.00,572.25,577.00,580.916334661354581673,251,30,145810.00,100,39.84,17.75,-5.05
16-November-2016,587.00,598.85,580.00,592.85,590.452229299363057324,628,107,370804.00,454,72.29,18.85,5.85
15-November-2016,593.00,593.00,565.00,586.65,582.453505007153075822,699,88,407135.00,218,31.19,28.00,-6.35
11-November-2016,595.00,599.90,578.20,592.85,592.575905292479108635,1436,50,850939.00,1403,97.70,21.70,-2.15
10-November-2016,585.00,612.70,577.00,601.50,598.579505300353356890,849,83,508194.00,588,69.26,35.70,16.50
9-November-2016,575.00,581.05,560.00,580.65,568.561576354679802955,203,36,115418.00,175,86.21,21.05,5.65
8-November-2016,592.00,592.00,583.50,589.10,589.077844311377245508,501,28,295128.00,250,49.90,8.50,-2.90
7-November-2016,588.80,595.00,583.00,590.55,589.476190476190476190,168,28,99032.00,93,55.36,12.00,1.75
4-November-2016,586.10,592.10,575.40,581.40,583.853242320819112627,293,78,171069.00,109,37.20,16.70,-4.70
3-November-2016,602.00,602.00,582.00,587.40,593.436966348568558513,3982,179,2363066.00,2111,53.01,20.00,-14.60
2-November-2016,590.40,617.40,584.00,606.45,594.171370967741935483,496,89,294709.00,189,38.10,33.40,16.05
1-November-2016,590.00,603.90,590.00,601.90,601.210691823899371069,318,24,191185.00,310,97.48,13.90,11.90
30-October-2016,581.40,594.00,560.00,587.55,574.807073954983922829,2177,128,1251355.00,1169,53.70,34.00,6.15
28-October-2016,595.00,597.75,579.00,589.50,590.603448275862068965,754,74,445315.00,439,58.22,18.75,-5.50
27-October-2016,585.00,592.55,583.05,583.90,584.518763796909492273,453,26,264787.00,424,93.60,9.50,-1.10
26-October-2016,572.40,600.00,549.90,592.90,573.196269132653061224,6272,349,3595087.00,2078,33.13,50.10,20.50
25-October-2016,598.00,598.00,580.05,586.10,589.177267373380447585,1698,261,1000423.00,967,56.95,17.95,-11.90
24-October-2016,595.00,598.35,587.00,590.00,590.016939420040195233,3483,33,2055029.00,3317,95.23,11.35,-5.00
21-October-2016,597.90,599.15,581.20,593.05,585.992316557817902420,2603,139,1525338.00,2369,91.01,17.95,-4.85
20-October-2016,595.00,605.40,595.00,600.00,600.045718432510885341,1378,28,826863.00,1328,96.37,10.40,5.00
19-October-2016,595.00,599.50,587.05,592.40,593.089285714285714285,112,17,66426.00,89,79.46,12.45,-2.60
18-October-2016,588.00,594.40,586.50,590.05,589.928057553956834532,417,46,246000.00,398,95.44,7.90,2.05
17-October-2016,598.00,598.00,586.50,586.50,592.254571026722925457,711,32,421093.00,393,55.27,11.50,-11.50
14-October-2016,603.50,616.95,588.60,590.70,592.619372442019099590,2932,166,1737560.00,1615,55.08,28.35,-12.80
13-October-2016,603.60,609.35,591.00,603.60,594.412550066755674232,749,34,445215.00,709,94.66,18.35,0.00
10-October-2016,611.00,611.00,605.00,610.50,607.389147286821705426,645,21,391766.00,520,80.62,6.00,-0.50
7-October-2016,603.20,610.60,600.00,610.60,603.628378378378378378,148,15,89337.00,124,83.78,10.60,7.40
6-October-2016,614.95,614.95,605.00,610.20,606.806338028169014084,568,32,344666.00,402,70.77,9.95,-4.75
5-October-2016,615.00,616.95,598.00,609.05,606.826265389876880984,731,56,443590.00,471,64.43,18.95,-5.95
4-October-2016,605.50,614.90,605.50,614.20,610.141891891891891891,148,18,90301.00,97,65.54,9.40,8.70
3-October-2016,600.20,611.45,600.00,604.90,607.049504950495049504,303,98,183936.00,177,58.42,11.45,4.70
30-September-2016,599.95,601.85,591.25,594.80,594.737024221453287197,289,102,171879.00,237,82.01,10.60,-5.15
29-September-2016,624.95,624.95,590.70,600.35,603.354535398230088495,1808,59,1090865.00,1409,77.93,34.25,-24.60
28-September-2016,611.90,624.85,610.00,613.30,614.084432717678100263,379,28,232738.00,296,78.10,14.85,1.40
27-September-2016,619.35,620.30,610.00,613.85,613.733137829912023460,341,84,209283.00,204,59.82,10.30,-5.50
26-September-2016,626.00,626.00,613.05,616.90,620.080645161290322580,558,50,346005.00,492,88.17,12.95,-9.10
23-September-2016,627.00,637.95,621.10,625.25,630.864332603938730853,914,72,576610.00,656,71.77,16.85,-1.75
22-September-2016,610.00,628.00,607.05,623.75,615.817819630568634552,2761,122,1700273.00,1863,67.48,20.95,13.75
21-September-2016,613.00,628.60,598.50,601.10,600.108966810065130140,166436,223,99879736.00,164340,98.74,30.10,-11.90
20-September-2016,613.90,619.75,604.00,616.55,611.763337893296853625,731,71,447199.00,377,51.57,15.75,2.65
19-September-2016,616.05,623.00,613.40,619.15,618.392344497607655502,209,17,129244.00,129,61.72,9.60,3.10
16-September-2016,634.00,645.00,619.00,620.90,624.732277526395173453,1326,177,828395.00,909,68.55,26.00,-13.10
15-September-2016,630.00,634.90,620.00,626.15,624.450734658599827139,2314,186,1444979.00,1300,56.18,14.90,-3.85
14-September-2016,620.40,628.00,611.00,625.00,618.803571428571428571,1120,33,693060.00,98,8.75,17.00,4.60
12-September-2016,620.00,630.00,615.00,622.15,622.233676975945017182,291,36,181070.00,158,54.30,15.00,2.15
9-September-2016,627.20,631.65,625.20,630.80,629.886363636363636363,44,7,27715.00,36,81.82,6.45,3.60
8-September-2016,630.00,640.00,627.00,627.75,633.192846034214618973,643,54,407143.00,275,42.77,13.00,-2.25
7-September-2016,626.00,635.00,619.20,624.75,623.838885523924894003,1651,105,1029958.00,1277,77.35,15.80,-1.25
6-September-2016,642.00,642.00,622.00,625.00,628.515290519877675840,654,50,411049.00,512,78.29,20.00,-17.00
2-September-2016,650.40,651.00,631.05,632.90,646.691991786447638603,487,43,314939.00,406,83.37,19.95,-17.50
1-September-2016,667.00,667.00,650.00,650.10,656.535939470365699873,793,56,520633.00,510,64.31,17.00,-16.90
31-August-2016,647.85,669.85,636.00,659.10,654.196487376509330406,911,78,595973.00,496,54.45,33.85,11.25
30-August-2016,633.45,659.95,631.00,645.45,644.404624277456647398,865,100,557410.00,386,44.62,28.95,12.00
29-August-2016,630.60,635.85,625.00,635.00,628.170068027210884353,147,24,92341.00,118,80.27,10.85,4.40
26-August-2016,635.00,635.00,625.00,625.50,628.259615384615384615,208,45,130678.00,163,78.37,10.00,-9.50
25-August-2016,635.00,646.90,627.00,631.60,636.524788391777509068,827,139,526406.00,283,34.22,19.90,-3.40
23-August-2016,630.00,636.50,628.00,633.35,632.720588235294117647,204,57,129075.00,121,59.31,8.50,3.35
22-August-2016,632.00,638.50,624.00,632.90,631.176961602671118530,599,78,378075.00,398,66.44,14.50,0.90
19-August-2016,626.50,636.00,622.00,628.15,626.734413965087281795,802,114,502641.00,520,64.84,14.00,1.65
18-August-2016,620.90,626.00,620.00,623.90,623.442720763723150357,838,73,522445.00,569,67.90,6.00,3.00
17-August-2016,610.00,622.35,608.00,615.00,613.700689655172413793,725,108,444933.00,464,64.00,14.35,5.00
16-August-2016,607.00,625.50,602.00,609.80,610.764944863609982588,1723,205,1052348.00,657,38.13,23.50,2.80
12-August-2016,610.00,616.00,601.50,607.25,608.433035714285714285,224,56,136289.00,140,62.50,14.50,-2.75
11-August-2016,612.00,612.00,593.00,600.05,600.724449463579898362,1771,269,1063883.00,1004,56.69,19.00,-11.95
10-August-2016,622.00,630.00,607.00,612.80,613.860232945091514143,601,110,368930.00,341,56.74,23.00,-9.20
9-August-2016,635.00,651.00,620.00,624.45,632.441226575809199318,587,112,371243.00,372,63.37,31.00,-10.55
8-August-2016,628.05,654.50,627.00,630.25,634.114385964912280701,1425,263,903613.00,771,54.11,27.50,2.20
5-August-2016,640.00,642.60,624.55,626.05,628.223404255319148936,1034,103,649583.00,925,89.46,18.05,-13.95
4-August-2016,640.00,640.00,626.10,627.85,630.830962343096234309,1195,108,753843.00,861,72.05,13.90,-12.15
3-August-2016,659.00,660.80,639.95,643.00,645.527607361963190184,326,103,210442.00,175,53.68,20.85,-16.00
2-August-2016,666.30,666.30,656.00,658.25,660.639252336448598130,535,73,353442.00,300,56.07,10.30,-8.05
1-August-2016,677.00,678.00,663.50,664.85,668.950205038078500292,1707,181,1141898.00,872,51.08,14.50,-12.15
29-July-2016,680.50,686.40,670.00,679.65,680.619117647058823529,680,79,462821.00,410,60.29,16.40,-0.85
28-July-2016,690.00,695.00,674.15,684.65,685.122216186854970124,1841,152,1261310.00,1023,55.57,20.85,-5.35
27-July-2016,694.95,700.00,680.00,684.25,685.970288624787775891,2356,184,1616146.00,1497,63.54,20.00,-10.70
26-July-2016,702.05,703.00,693.75,697.35,697.639560439560439560,1820,181,1269704.00,999,54.89,9.25,-4.70
25-July-2016,715.00,726.70,694.50,704.20,705.468433359314107560,3849,366,2715348.00,1785,46.38,32.20,-10.80
22-July-2016,720.00,747.90,717.00,735.80,734.896586856851757514,1963,332,1442602.00,607,30.92,30.90,15.80
21-July-2016,717.50,719.25,710.50,715.20,713.889880952380952380,336,44,239867.00,161,47.92,8.75,-2.30
20-July-2016,723.00,723.00,711.35,712.95,715.005555555555555555,360,42,257402.00,228,63.33,11.65,-10.05
19-July-2016,716.80,724.05,708.30,711.85,712.703703703703703703,378,52,269402.00,165,43.65,15.75,-4.95
18-July-2016,718.40,726.00,715.00,715.00,717.852216748768472906,203,31,145724.00,135,66.50,11.00,-3.40
15-July-2016,729.05,733.30,709.75,718.55,720.749055177626606198,1323,92,953551.00,909,68.71,23.55,-10.50
14-July-2016,720.00,731.15,718.80,727.55,726.846153846153846153,221,40,160633.00,104,47.06,12.35,7.55
13-July-2016,730.00,730.00,721.00,721.85,725.237006237006237006,481,56,348839.00,255,53.01,9.00,-8.15
12-July-2016,748.05,756.00,730.00,735.30,744.150033944331296673,1473,230,1096133.00,713,48.40,26.00,-12.75
11-July-2016,720.00,767.95,707.00,758.60,746.523521932612841703,3146,291,2348563.00,1592,50.60,60.95,38.60
8-July-2016,735.00,765.00,715.10,722.70,747.497574200913242009,7008,542,5238463.00,1472,21.00,49.90,-12.30
7-July-2016,712.00,745.00,704.00,740.20,730.664104534973097617,1301,162,950594.00,746,57.34,41.00,28.20
5-July-2016,720.00,723.00,704.00,705.00,707.290155440414507772,386,60,273014.00,285,73.83,19.00,-15.00
4-July-2016,725.00,725.00,705.00,708.85,709.711538461538461538,1404,135,996435.00,726,51.71,20.00,-16.15
1-July-2016,730.00,745.00,720.25,724.05,727.177536231884057971,1380,178,1003505.00,913,66.16,24.75,-5.95
30-June-2016,720.00,744.45,710.05,737.35,726.771000000000000000,6000,489,4360626.00,2256,37.60,34.40,17.35
29-June-2016,686.00,734.00,680.00,715.50,710.887775551102204408,4990,641,3547330.00,1346,26.97,54.00,29.50
28-June-2016,675.00,692.00,674.90,686.75,682.728467153284671532,685,87,467669.00,503,73.43,17.10,11.75
27-June-2016,670.00,686.80,670.00,681.10,681.047272727272727272,550,96,374576.00,388,70.55,16.80,11.10
24-June-2016,668.70,670.00,653.50,665.80,660.019753086419753086,405,66,267308.00,242,59.75,16.50,-2.90
23-June-2016,665.00,668.95,661.00,666.10,665.151515151515151515,396,48,263400.00,130,32.83,7.95,1.10
22-June-2016,670.00,670.00,662.10,663.60,665.554216867469879518,166,35,110482.00,84,50.60,7.90,-6.40
21-June-2016,664.55,672.05,650.00,662.75,660.929523809523809523,525,76,346988.00,402,76.57,22.05,-1.80
20-June-2016,670.25,670.25,663.95,664.00,665.204845814977973568,454,46,302003.00,310,68.28,6.30,-6.25
17-June-2016,674.00,679.75,662.05,670.25,669.037325038880248833,643,112,430191.00,354,55.05,17.70,-3.75
16-June-2016,684.00,684.00,671.40,674.05,675.352480417754569190,383,32,258660.00,196,51.17,12.60,-9.95
15-June-2016,675.00,684.00,675.00,682.90,679.954838709677419354,465,38,316179.00,242,52.04,9.00,7.90
14-June-2016,675.00,679.85,666.90,675.60,673.592948717948717948,312,47,210161.00,216,69.23,12.95,0.60
13-June-2016,674.00,684.85,665.00,680.50,676.879333333333333333,1500,139,1015319.00,910,60.67,19.85,6.50
10-June-2016,683.80,687.85,668.00,673.65,678.829712683952347582,1427,136,968690.00,1077,75.47,19.85,-10.15
9-June-2016,685.00,690.00,676.25,680.05,681.503061224489795918,980,75,667873.00,773,78.88,13.75,-4.95
8-June-2016,680.00,689.05,666.35,679.75,679.593922651933701657,362,41,246013.00,217,59.94,22.70,-0.25
7-June-2016,676.75,685.00,667.00,679.40,674.858794887401095556,1643,101,1108793.00,933,56.79,18.00,2.65
6-June-2016,670.00,679.00,668.00,675.40,673.011560693641618497,173,33,116431.00,107,61.85,11.00,5.40
3-June-2016,677.00,679.55,662.05,668.75,670.026249369005552751,1981,55,1327322.00,697,35.18,17.50,-8.25
2-June-2016,681.75,682.70,674.00,675.00,679.171717171717171717,99,12,67238.00,84,84.85,8.70,-6.75
1-June-2016,678.00,686.95,668.50,673.85,677.374193548387096774,775,62,524965.00,303,39.10,18.45,-4.15
31-May-2016,670.00,685.90,666.05,684.95,678.365684575389948006,1154,175,782834.00,415,35.96,19.85,14.95
30-May-2016,670.95,690.00,668.00,670.05,676.113613101330603889,977,159,660563.00,723,74.00,22.00,-0.90
27-May-2016,676.00,684.85,675.60,677.80,679.879828326180257510,233,15,158412.00,181,77.68,9.25,1.80
26-May-2016,673.50,685.00,670.00,672.10,676.793785310734463276,354,35,239585.00,207,58.47,15.00,-1.40
25-May-2016,681.15,690.00,676.00,679.10,684.607350096711798839,517,47,353942.00,416,80.46,14.00,-2.05
24-May-2016,674.00,693.25,670.00,682.05,681.334379905808477237,637,151,434010.00,316,49.61,23.25,8.05
23-May-2016,676.00,677.00,674.00,674.05,674.987500000000000000,80,23,53999.00,63,78.75,3.00,-1.95
20-May-2016,676.00,679.00,674.00,675.75,677.167832167832167832,286,27,193670.00,170,59.44,5.00,-0.25
19-May-2016,679.25,690.00,670.00,675.75,681.590096286107290233,727,23,495516.00,142,19.53,20.00,-3.50
18-May-2016,675.50,687.00,675.50,684.25,680.954128440366972477,654,58,445344.00,421,64.37,11.50,8.75
17-May-2016,688.00,688.00,670.50,678.75,683.094582185491276400,1089,104,743890.00,301,27.64,17.50,-9.25
16-May-2016,683.75,699.00,680.00,685.25,686.015584415584415584,385,56,264116.00,154,40.00,19.00,1.50
13-May-2016,680.00,680.00,674.00,680.00,677.389230769230769230,650,47,440303.00,439,67.54,6.00,0.00
12-May-2016,681.00,682.00,679.00,680.00,681.256097560975609756,328,13,223452.00,203,61.89,3.00,-1.00
11-May-2016,682.50,684.00,675.25,681.75,677.937369519832985386,1437,44,974196.00,1332,92.69,8.75,-0.75
10-May-2016,690.00,690.00,670.00,679.75,679.238691718858733472,1437,130,976066.00,1001,69.66,20.00,-10.25
9-May-2016,682.00,695.75,673.50,679.00,682.460387811634349030,1805,107,1231841.00,921,51.02,22.25,-3.00
6-May-2016,675.00,683.50,672.00,676.25,676.692567567567567567,1184,174,801204.00,429,36.23,11.50,1.25
5-May-2016,683.75,687.00,677.00,679.00,680.462442847811887655,1531,116,1041788.00,703,45.92,10.00,-4.75
4-May-2016,688.00,695.50,681.50,687.00,688.588865836791147994,2892,299,1991399.00,1423,49.20,14.00,-1.00
3-May-2016,692.75,704.75,686.00,687.75,697.146397616468039003,7384,774,5147729.00,2964,40.14,18.75,-5.00
2-May-2016,689.75,694.50,683.50,687.25,688.602481617647058823,2176,148,1498399.00,1172,53.86,11.00,-2.50
29-April-2016,686.00,699.75,665.00,680.75,688.271517493024254131,4659,490,3206657.00,1588,34.08,34.75,-5.25
28-April-2016,667.00,699.00,666.00,680.75,686.548683574044641006,14471,1572,9935046.00,3812,26.34,33.00,13.75
27-April-2016,674.00,678.00,656.00,663.00,664.077829609624355511,8146,883,5409578.00,2050,25.17,22.00,-11.00
26-April-2016,625.00,719.25,605.00,670.75,682.154270006871993502,80035,5400,54596217.00,12460,15.57,114.25,45.75
25-April-2016,625.00,625.00,610.00,613.75,614.679687500000000000,512,35,314716.00,258,50.39,15.00,-11.25
22-April-2016,620.00,623.00,612.50,621.00,617.041916167664670658,501,32,309138.00,435,86.83,10.50,1.00
21-April-2016,620.25,620.25,615.25,615.50,616.923076923076923076,39,6,24060.00,35,89.74,5.00,-4.75
20-April-2016,620.25,630.00,612.50,625.00,620.765188834154351395,609,41,378046.00,387,63.55,17.50,4.75
18-April-2016,620.00,625.00,612.75,619.75,619.387254901960784313,204,37,126355.00,135,66.18,12.25,-0.25
13-April-2016,625.00,635.00,621.00,623.00,630.707581227436823104,554,60,349412.00,455,82.13,14.00,-2.00
12-April-2016,626.75,635.00,626.00,630.75,634.249249699879951980,6664,95,4226637.00,6428,96.46,9.00,4.00
11-April-2016,669.00,669.00,617.00,619.00,623.920966992096699209,2151,83,1342054.00,1486,69.08,52.00,-50.00
8-April-2016,625.00,633.75,619.00,626.25,625.332167832167832167,286,33,178845.00,163,56.99,14.75,1.25
7-April-2016,640.00,645.00,617.00,624.50,633.317953861584754262,997,135,631418.00,498,49.95,28.00,-15.50
6-April-2016,586.50,669.00,586.50,631.50,645.900805104055901564,6583,624,4251965.00,2188,33.24,82.50,45.00
5-April-2016,595.00,615.00,587.00,591.50,594.544622425629290617,437,92,259816.00,272,62.24,28.00,-3.50
4-April-2016,610.00,610.00,596.00,600.25,601.929648241206030150,597,54,359352.00,494,82.75,14.00,-9.75
1-April-2016,632.00,634.00,610.00,613.50,621.425992779783393501,831,176,516405.00,442,53.19,24.00,-18.50
31-March-2016,640.00,649.00,628.25,631.50,634.966292134831460674,267,36,169536.00,218,81.65,20.75,-8.50
30-March-2016,654.50,655.00,625.00,645.00,644.923627684964200477,419,73,270223.00,193,46.06,30.00,-9.50
29-March-2016,659.00,666.75,646.00,651.00,652.283671036948748510,839,55,547266.00,509,60.67,20.75,-8.00
28-March-2016,647.25,672.00,630.00,650.75,653.455275229357798165,872,121,569813.00,600,68.81,42.00,3.50
23-March-2016,631.25,677.00,630.25,662.00,641.298273155416012558,7007,182,4493577.00,844,12.05,46.75,30.75
22-March-2016,638.00,642.00,630.00,637.00,639.038400000000000000,625,23,399399.00,575,92.00,12.00,-1.00
21-March-2016,620.50,645.00,610.50,637.00,634.993284083277367360,1489,127,945505.00,1061,71.26,34.50,16.50
18-March-2016,620.25,644.00,611.00,636.00,623.943322981366459627,1288,106,803639.00,921,71.51,33.00,15.75
17-March-2016,600.00,624.00,593.50,619.25,614.088739290085679314,1634,143,1003421.00,893,54.65,30.50,19.25
16-March-2016,593.25,609.75,581.00,602.25,597.770815450643776824,1165,175,696403.00,231,19.83,28.75,9.00
15-March-2016,603.00,624.50,590.75,600.75,602.938325991189427312,681,99,410601.00,298,43.76,33.75,-2.25
14-March-2016,595.00,615.00,582.50,602.75,597.063031161473087818,1412,116,843053.00,631,44.69,32.50,7.75
11-March-2016,595.00,599.00,589.00,594.75,594.591424968474148802,793,47,471511.00,263,33.17,10.00,-0.25
10-March-2016,584.50,597.00,583.75,585.75,589.273849607182940516,891,63,525043.00,613,68.80,13.25,1.25
9-March-2016,550.75,598.50,543.00,589.00,571.956078431372549019,2550,220,1458488.00,1682,65.96,55.50,38.25
8-March-2016,539.00,563.25,531.00,556.50,550.619433198380566801,247,53,136003.00,186,75.30,32.25,17.50
4-March-2016,537.00,540.00,504.00,527.00,522.597234814143245693,4412,255,2305699.00,1741,39.46,36.00,-10.00
3-March-2016,535.00,547.00,527.25,533.50,538.248880931065353625,1117,113,601224.00,498,44.58,19.75,-1.50
2-March-2016,535.00,549.25,534.00,545.50,538.674834099030117406,1959,142,1055264.00,1583,80.81,15.25,10.50
1-March-2016,524.50,530.00,520.00,523.25,526.629824561403508771,1140,112,600358.00,855,75.00,10.00,-1.25
29-February-2016,528.50,528.50,510.00,523.50,510.172292613417546021,103864,72,52988535.00,103592,99.74,18.50,-5.00
26-February-2016,524.25,528.25,518.00,521.00,521.159793814432989690,194,33,101105.00,170,87.63,10.25,-3.25
25-February-2016,535.50,535.50,511.00,516.00,519.473684210526315789,95,34,49350.00,57,60.00,24.50,-19.50
24-February-2016,525.00,540.50,514.75,528.00,525.583081570996978851,331,68,173968.00,160,48.34,25.75,3.00
23-February-2016,545.50,546.00,521.00,524.50,530.005586592178770949,716,68,379484.00,487,68.02,25.00,-21.00
22-February-2016,560.00,567.25,545.00,550.75,559.838888888888888888,540,57,302313.00,472,87.41,22.25,-9.25
19-February-2016,535.00,577.25,531.50,563.00,558.564343163538873994,746,201,416689.00,190,25.47,45.75,28.00
18-February-2016,515.00,532.75,513.00,518.50,527.937965260545905707,403,59,212759.00,157,38.96,19.75,3.50
17-February-2016,519.00,519.00,503.50,508.75,512.200000000000000000,1275,128,653055.00,125,9.80,15.50,-10.25
16-February-2016,525.25,525.25,511.50,515.50,518.105263157894736842,114,32,59064.00,61,53.51,13.75,-9.75
15-February-2016,525.00,544.75,520.00,526.00,527.047413793103448275,232,51,122275.00,103,44.40,24.75,1.00
12-February-2016,525.00,525.00,500.25,509.75,520.632396139320184641,2383,236,1240667.00,2159,90.60,24.75,-15.25
11-February-2016,526.50,537.75,525.00,527.25,527.759124087591240875,411,99,216909.00,246,59.85,12.75,0.75
10-February-2016,541.50,551.50,527.50,540.50,545.184322033898305084,472,105,257327.00,150,31.78,24.00,-1.00
9-February-2016,544.00,544.00,532.00,538.25,534.148305084745762711,472,36,252118.00,445,94.28,12.00,-5.75
8-February-2016,544.00,550.00,540.00,540.00,540.843601895734597156,211,19,114118.00,196,92.89,10.00,-4.00
5-February-2016,544.00,544.00,525.25,537.25,537.574803149606299212,127,27,68272.00,67,52.76,18.75,-6.75
4-February-2016,540.00,550.00,538.25,539.25,544.395522388059701492,536,56,291796.00,117,21.83,11.75,-0.75
3-February-2016,551.50,552.00,531.50,538.50,536.403862300587741393,1191,78,638857.00,1015,85.22,20.50,-13.00
2-February-2016,559.50,561.00,545.00,549.25,553.278195488721804511,266,26,147172.00,100,37.59,16.00,-10.25
1-February-2016,560.00,563.25,551.00,555.75,558.490740740740740740,432,46,241268.00,162,37.50,12.25,-4.25
29-January-2016,550.50,557.25,547.50,556.75,553.665929203539823008,452,54,250257.00,225,49.78,9.75,6.25
28-January-2016,555.00,555.25,550.25,550.50,552.750000000000000000,44,10,24321.00,21,47.73,5.00,-4.50
27-January-2016,555.00,560.00,548.25,557.25,555.121212121212121212,99,17,54957.00,79,79.80,11.75,2.25
25-January-2016,538.75,551.00,538.75,545.50,543.632311977715877437,359,93,195164.00,137,38.16,12.25,6.75
22-January-2016,553.00,558.00,530.00,533.75,534.648095909732016925,2836,117,1516262.00,1826,64.39,28.00,-19.25
21-January-2016,555.00,557.25,547.25,552.75,553.580000000000000000,100,7,55358.00,26,26.00,10.00,-2.25
20-January-2016,540.00,555.00,499.00,547.50,530.393049234588332643,9668,276,5127840.00,692,7.16,56.00,7.50
19-January-2016,546.00,565.00,542.00,556.75,553.779503105590062111,644,53,356634.00,366,56.83,23.00,10.75
18-January-2016,580.00,580.00,526.25,535.75,543.835555555555555555,675,131,367089.00,351,52.00,53.75,-44.25
15-January-2016,576.50,578.00,552.00,559.25,561.114232209737827715,1068,142,599270.00,793,74.25,26.00,-17.25
14-January-2016,570.00,587.75,570.00,575.00,573.756097560975609756,328,95,188192.00,131,39.94,17.75,5.00
13-January-2016,589.00,589.00,555.00,572.50,568.728091728091728091,1221,199,694417.00,444,36.36,34.00,-16.50
12-January-2016,590.50,590.50,575.00,581.00,579.408163265306122448,147,63,85173.00,134,91.16,15.50,-9.50
11-January-2016,600.00,600.00,578.00,580.50,586.773761713520749665,1494,153,876640.00,861,57.63,22.00,-19.50
8-January-2016,615.00,615.00,575.00,599.25,587.667328980982117513,3523,627,2070352.00,2297,65.20,40.00,-15.75
7-January-2016,612.25,617.00,576.50,586.00,594.591677503250975292,769,224,457241.00,407,52.93,40.50,-26.25
6-January-2016,615.00,626.25,607.00,614.25,618.412671232876712328,1168,136,722306.00,916,78.42,19.25,-0.75
5-January-2016,624.50,630.00,610.00,618.00,617.945000000000000000,2600,146,1606657.00,2415,92.88,20.00,-6.50
