Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2016,77.00,77.00,75.00,75.75,75.772907198358012021,6821,100,516847.00,4237,62.12,2.00,-1.25
14-September-2016,72.55,78.00,72.55,75.60,75.534792036270451409,15219,200,1149564.00,6861,45.08,5.45,3.05
12-September-2016,75.50,77.00,75.00,76.00,75.962619758127846709,6367,60,483654.00,2649,41.61,2.00,0.50
9-September-2016,79.40,79.75,77.70,78.30,78.387910518800571156,4202,109,329386.00,3000,71.39,2.05,-1.10
8-September-2016,76.30,81.50,76.00,79.20,79.787758696609423161,13626,221,1087188.00,6109,44.83,5.50,2.90
7-September-2016,78.40,78.40,75.00,76.45,76.507066059439410300,21299,243,1629524.00,13075,61.39,3.40,-1.95
6-September-2016,75.75,78.65,75.40,76.60,76.546081134304844426,10156,176,777402.00,7859,77.38,3.25,0.85
2-September-2016,75.50,78.90,73.50,73.95,74.816044457110287831,7018,123,525059.00,5394,76.86,5.40,-1.55
1-September-2016,75.50,78.00,74.60,76.35,76.745206099954703306,13246,186,1016567.00,8650,65.30,3.40,0.85
31-August-2016,80.40,80.40,76.00,76.70,77.154924701402111822,5777,80,445724.00,4138,71.63,4.40,-3.70
30-August-2016,78.30,79.50,77.00,77.70,78.099923867529501332,10508,112,820674.00,4468,42.52,2.50,-0.60
29-August-2016,80.05,80.05,76.00,77.10,77.374375144197492886,13003,145,1006099.00,7006,53.88,4.05,-2.95
26-August-2016,81.90,85.00,78.90,79.45,81.919731046884365797,38371,545,3143342.00,17938,46.75,6.10,-2.45
25-August-2016,75.05,86.25,74.50,81.20,82.067273102421257546,111471,1426,9148121.00,44197,39.65,11.75,6.15
24-August-2016,68.15,76.00,68.00,73.85,73.475242943081906524,34576,325,2540480.00,17872,51.69,8.00,5.70
23-August-2016,69.00,69.80,66.55,68.05,68.116332116788321167,4384,64,298622.00,3368,76.82,3.25,-0.95
22-August-2016,68.00,68.70,68.00,68.55,68.205211726384364820,3377,24,230329.00,2875,85.13,0.70,0.55
19-August-2016,67.95,69.05,67.30,67.60,67.837936046511627906,1376,29,93345.00,916,66.57,1.75,-0.35
18-August-2016,67.90,67.90,66.95,67.35,67.250673854447439353,1113,19,74850.00,926,83.20,0.95,-0.55
17-August-2016,69.60,69.60,66.00,66.65,66.915151515151515151,1815,37,121451.00,1281,70.58,3.60,-2.95
16-August-2016,68.00,69.35,67.65,67.85,68.448970840480274442,2332,55,159623.00,1455,62.39,1.70,-0.15
12-August-2016,66.00,69.80,66.00,67.20,68.201098007320048800,4918,74,335413.00,3110,63.24,3.80,1.20
11-August-2016,66.65,67.50,65.10,66.95,66.182308180088776157,9462,103,626217.00,4846,51.22,2.40,0.30
10-August-2016,68.00,68.00,65.60,66.05,66.774094536525475751,1629,38,108775.00,1142,70.10,2.40,-1.95
9-August-2016,68.30,68.80,66.50,67.55,67.708133012820512820,4992,96,337999.00,2714,54.37,2.30,-0.75
8-August-2016,68.00,68.95,67.50,68.35,68.163691478612327382,2969,38,202378.00,1909,64.30,1.45,0.35
5-August-2016,67.50,69.40,67.50,67.70,68.269310202395704254,4842,53,330560.00,4202,86.78,1.90,0.20
4-August-2016,65.65,68.45,65.65,67.10,66.976510919248349415,7876,80,527507.00,3407,43.26,2.80,1.45
3-August-2016,69.00,69.00,65.05,65.65,66.682211101000909918,13188,212,879405.00,8438,63.98,3.95,-3.35
2-August-2016,69.55,70.25,69.00,69.85,69.891811249861863189,9049,149,632451.00,4796,53.00,1.25,0.30
1-August-2016,70.80,71.00,68.90,69.15,70.208551566517474526,10501,185,737260.00,7780,74.09,2.10,-1.65
29-July-2016,73.05,73.85,69.80,70.30,71.151676829268292682,11808,204,840159.00,7739,65.54,4.05,-2.75
28-July-2016,73.00,75.60,71.00,71.85,73.296875993135447784,62932,807,4612719.00,24626,39.13,4.60,-1.15
27-July-2016,82.95,84.00,78.70,79.30,81.521558749444362127,33745,356,2750945.00,16654,49.35,5.30,-3.65
26-July-2016,77.10,84.30,77.10,81.70,81.853002070393374741,96117,1164,7867465.00,38728,40.29,7.20,4.60
25-July-2016,76.90,77.85,76.00,76.90,77.075377925036239387,19316,184,1488788.00,10672,55.25,1.85,0.00
22-July-2016,73.20,77.00,72.30,76.20,75.350236610023661002,18596,264,1401213.00,9764,52.51,4.70,3.00
21-July-2016,75.00,75.65,72.00,72.75,74.216673110041120444,28453,319,2111687.00,13989,49.17,3.65,-2.25
20-July-2016,71.20,76.00,71.20,75.05,74.652654496734215374,17913,207,1337253.00,11177,62.40,4.80,3.85
19-July-2016,72.90,73.20,71.65,71.85,72.835160532498042286,7662,38,558063.00,6042,78.86,1.55,-1.05
18-July-2016,73.45,73.90,72.00,72.80,73.122814438804286520,7092,61,518587.00,3442,48.53,1.90,-0.65
15-July-2016,71.90,73.65,71.90,72.30,72.702607250441466708,9627,75,699908.00,5010,52.04,1.75,0.40
14-July-2016,70.10,72.75,70.00,72.00,71.131678785962693645,6326,42,449979.00,1518,24.00,2.75,1.90
13-July-2016,73.00,73.30,70.50,71.10,72.060941828254847645,3249,90,234126.00,1942,59.77,2.80,-1.90
12-July-2016,73.50,73.50,72.55,72.85,73.191852367688022284,2872,54,210207.00,1710,59.54,0.95,-0.65
11-July-2016,72.05,73.15,71.65,73.05,72.736584370536625178,4901,116,356482.00,2925,59.68,1.50,1.00
8-July-2016,72.00,72.00,70.75,71.55,71.382823871906841339,2748,67,196160.00,1981,72.09,1.25,-0.45
7-July-2016,70.90,73.70,70.90,72.20,72.547105263157894736,11400,201,827037.00,6105,53.55,2.80,1.30
5-July-2016,71.05,72.00,70.25,71.25,71.215467747382640999,5922,146,421738.00,3335,56.32,1.75,0.20
4-July-2016,72.40,73.85,72.05,72.30,72.941193101498445009,7074,186,515986.00,3760,53.15,1.80,-0.10
1-July-2016,71.65,73.00,71.65,72.10,72.307748645085689175,13654,216,987290.00,6710,49.14,1.35,0.45
30-June-2016,73.40,75.00,71.10,71.65,73.075512843269011334,39437,696,2881879.00,20764,52.65,3.90,-1.75
29-June-2016,73.50,75.40,72.00,73.05,73.658529048207663782,16180,319,1191795.00,6506,40.21,3.40,-0.45
28-June-2016,69.10,78.55,67.60,74.90,74.586913602517462894,99783,1523,7442506.00,30520,30.59,10.95,5.80
27-June-2016,67.00,72.05,67.00,68.65,69.123498507757196063,40543,699,2802474.00,20540,50.66,5.05,1.65
24-June-2016,64.30,67.00,62.75,66.40,65.418351143017831739,60454,1735,3954801.00,19034,31.49,4.25,2.10
23-June-2016,63.90,64.50,62.00,64.30,63.825191016438990507,4319,76,275661.00,2711,62.77,2.50,0.40
22-June-2016,64.95,65.00,62.35,62.55,63.239231278992710404,3018,47,190856.00,2475,82.01,2.65,-2.40
21-June-2016,64.10,64.90,63.35,63.80,64.081241117953576504,4222,45,270551.00,3187,75.49,1.55,-0.30
20-June-2016,64.00,64.50,62.25,63.90,63.902670775552131484,3894,42,248837.00,2084,53.52,2.25,-0.10
17-June-2016,66.95,66.95,64.00,64.10,65.060515873015873015,6048,63,393486.00,3855,63.74,2.95,-2.85
16-June-2016,66.95,67.40,65.10,65.50,66.184782608695652173,2300,23,152225.00,1825,79.35,2.30,-1.45
15-June-2016,67.10,67.10,65.15,66.40,65.872763419483101391,4024,71,265072.00,2648,65.81,1.95,-0.70
14-June-2016,66.65,67.15,65.75,66.00,66.382258311628619580,6527,65,433277.00,5117,78.40,1.40,-0.65
13-June-2016,65.95,66.95,64.00,66.15,65.701911751381716046,11037,128,725152.00,8008,72.56,2.95,0.20
10-June-2016,66.00,67.90,65.00,65.95,66.627121829000939555,15965,228,1063702.00,8426,52.78,2.90,-0.05
9-June-2016,62.00,65.80,62.00,65.25,64.394806727648273827,16945,195,1091170.00,10969,64.73,3.80,3.25
8-June-2016,60.00,61.70,59.10,61.15,60.455712303422756706,8648,82,522821.00,5983,69.18,2.60,1.15
7-June-2016,59.95,60.50,59.05,59.35,59.954034451495920217,22060,96,1322586.00,19777,89.65,1.45,-0.60
6-June-2016,59.00,59.60,57.25,59.55,58.769266055045871559,2180,22,128117.00,1976,90.64,2.35,0.55
3-June-2016,60.00,60.00,58.35,58.75,59.293278529980657640,4136,64,245237.00,3355,81.12,1.65,-1.25
2-June-2016,60.25,61.05,59.30,59.55,60.124975657254138266,41080,170,2469934.00,35424,86.23,1.75,-0.70
1-June-2016,61.70,62.00,60.30,60.40,61.223440453686200378,5290,37,323872.00,4088,77.28,1.70,-1.30
31-May-2016,61.90,61.90,60.00,61.05,60.687647754137115839,3384,54,205367.00,2316,68.44,1.90,-0.85
30-May-2016,61.00,61.00,60.30,60.70,60.709715994020926756,3345,16,203074.00,3210,95.96,0.70,-0.30
27-May-2016,61.50,62.60,60.55,60.90,61.408272813388064414,6334,52,388960.00,5238,82.70,2.05,-0.60
26-May-2016,60.60,62.85,60.60,61.95,61.494357480888241718,2747,25,168925.00,1935,70.44,2.25,1.35
25-May-2016,60.30,62.50,60.30,61.50,62.262860727728983688,1594,15,99247.00,1550,97.24,2.20,1.20
24-May-2016,60.70,61.50,59.10,59.30,59.620777333817653468,2753,29,164136.00,2163,78.57,2.40,-1.40
23-May-2016,62.25,62.60,61.20,61.50,61.825478645066273932,2716,26,167918.00,2370,87.26,1.40,-0.75
20-May-2016,63.30,63.30,60.60,61.45,62.014327855035819637,2373,36,147160.00,1499,63.17,2.70,-1.85
19-May-2016,63.50,63.50,61.00,61.45,61.948846836191602602,6764,87,419022.00,4450,65.79,2.50,-2.05
18-May-2016,61.45,63.90,61.45,63.60,63.299223712067748764,2834,125,179390.00,2076,73.25,2.45,2.15
17-May-2016,60.50,63.90,60.50,63.10,63.184864372008206063,4387,196,277192.00,2912,66.38,3.40,2.60
16-May-2016,63.60,64.25,62.85,63.15,63.509620128268376911,4054,37,257468.00,3383,83.45,1.40,-0.45
13-May-2016,62.35,65.00,62.30,64.20,64.021541407371948300,6267,131,401223.00,4927,78.62,2.70,1.85
12-May-2016,62.60,63.25,62.25,62.65,62.837065012139196115,3707,44,232937.00,2707,73.02,1.00,0.05
11-May-2016,63.10,63.80,63.00,63.40,63.171836228287841191,1612,18,101833.00,1611,99.94,0.80,0.30
10-May-2016,63.30,65.50,63.25,64.10,64.699751861042183622,2418,48,156444.00,1495,61.83,2.25,0.80
9-May-2016,65.20,69.40,64.15,64.50,65.364990492288189309,9466,130,618745.00,4901,51.77,5.25,-0.70
6-May-2016,67.00,67.30,66.05,66.30,66.598519226176259851,4187,49,278848.00,3420,81.68,1.25,-0.70
5-May-2016,66.60,67.00,66.00,66.80,66.413405405405405405,4625,49,307162.00,2973,64.28,1.00,0.20
4-May-2016,66.05,66.55,66.00,66.00,66.043018867924528301,1325,16,87507.00,1225,92.45,0.55,-0.05
3-May-2016,67.30,67.90,66.20,66.55,67.215038845726970033,3604,71,242243.00,3070,85.18,1.70,-0.75
2-May-2016,66.50,66.95,65.00,66.80,65.921686746987951807,2656,26,175088.00,1931,72.70,1.95,0.30
29-April-2016,67.15,68.65,65.00,66.60,66.138303821062441752,5365,144,354832.00,2490,46.41,3.65,-0.55
28-April-2016,69.20,71.40,65.70,66.35,68.761939386888488162,34382,346,2364173.00,13237,38.50,5.70,-2.85
27-April-2016,66.00,67.60,65.55,66.20,66.340762041696621135,4173,41,276840.00,2487,59.60,2.05,0.20
26-April-2016,64.90,67.00,64.05,66.20,65.354161967065192871,8866,87,579430.00,4904,55.31,2.95,1.30
25-April-2016,65.80,65.80,64.50,65.60,65.343373493975903614,166,9,10847.00,159,95.78,1.30,-0.20
22-April-2016,66.00,68.00,65.45,65.85,66.281544542414107631,3289,45,218000.00,2781,84.55,2.55,-0.15
21-April-2016,69.20,69.95,67.20,67.40,68.379195490648219318,3903,61,266884.00,2310,59.19,2.75,-1.80
20-April-2016,67.50,71.70,66.70,68.45,69.218622765091166578,22596,281,1564064.00,9676,42.82,5.00,0.95
18-April-2016,65.70,66.90,64.70,66.40,65.802361980648833238,7028,92,462459.00,3711,52.80,2.20,0.70
13-April-2016,65.90,66.90,65.15,66.05,66.175694285058526509,8714,83,576655.00,4264,48.93,1.75,0.15
12-April-2016,65.40,65.40,63.20,64.55,64.040169949787562765,2589,24,165800.00,2274,87.83,2.20,-0.85
11-April-2016,63.15,67.50,63.15,64.45,64.944857496902106567,6456,101,419284.00,3024,46.84,4.35,1.30
8-April-2016,62.00,63.60,62.00,62.60,62.843370735058392489,4367,39,274437.00,3110,71.22,1.60,0.60
7-April-2016,64.50,64.50,62.00,62.75,62.722421052631578947,9500,37,595863.00,8067,84.92,2.50,-1.75
6-April-2016,63.00,65.40,62.75,64.00,64.042895442359249329,3730,59,238880.00,2295,61.53,2.65,1.00
5-April-2016,62.20,63.20,61.00,61.75,62.111302105715513536,2327,45,144533.00,1453,62.44,2.20,-0.45
4-April-2016,63.00,63.90,62.25,62.75,62.747896950578338590,3804,60,238693.00,3392,89.17,1.65,-0.25
1-April-2016,61.25,63.10,61.25,63.00,62.496658216178843051,4339,20,271173.00,2834,65.31,1.85,1.75
31-March-2016,61.00,62.60,61.00,61.50,61.428133887551957996,4571,48,280788.00,4481,98.03,1.60,0.50
30-March-2016,60.65,63.25,60.00,61.10,61.994892167990919409,8810,134,546175.00,5910,67.08,3.25,0.45
29-March-2016,60.45,61.50,59.10,59.60,59.917986952469711090,4292,61,257168.00,3305,77.00,2.40,-0.85
28-March-2016,62.30,62.30,60.00,60.20,60.716476204252856936,6913,78,419733.00,5009,72.46,2.30,-2.10
23-March-2016,62.20,62.85,61.60,62.15,62.179577464788732394,5112,32,317862.00,3942,77.11,1.25,-0.05
22-March-2016,62.00,63.25,62.00,62.80,62.657336260519575557,5466,88,342485.00,3129,57.24,1.25,0.80
21-March-2016,62.20,63.00,61.50,61.75,62.155102040816326530,2205,40,137052.00,1610,73.02,1.50,-0.45
18-March-2016,62.90,63.00,61.55,61.80,62.204247161185665830,6781,116,421807.00,3784,55.80,1.45,-1.10
17-March-2016,61.00,66.00,60.00,62.85,63.447801514235950662,28133,683,1784977.00,10111,35.94,6.00,1.85
16-March-2016,60.40,62.80,59.50,60.55,60.939543927876966590,11314,261,689470.00,5571,49.24,3.30,0.15
15-March-2016,64.10,64.10,60.30,60.65,61.670491665968674093,11939,235,736284.00,4826,40.42,3.80,-3.45
14-March-2016,68.50,68.50,63.30,63.85,66.155868523873645173,45301,742,2996927.00,21121,46.62,5.20,-4.65
11-March-2016,56.50,68.80,55.65,67.35,65.655558547494105516,152261,1303,9996781.00,45579,29.93,13.15,10.85
10-March-2016,58.00,58.45,57.00,57.35,57.607924061081304168,2423,36,139584.00,1504,62.07,1.45,-0.65
9-March-2016,57.45,57.75,56.30,56.85,56.811779370520411343,19254,123,1093854.00,14587,75.76,1.45,-0.60
8-March-2016,58.00,59.30,56.20,56.90,57.758274972355326207,13565,98,783491.00,10064,74.19,3.10,-1.10
4-March-2016,60.30,60.90,57.45,58.55,59.740863196814562002,28128,214,1680391.00,14868,52.86,3.45,-1.75
3-March-2016,59.40,60.10,58.40,59.45,59.503822202334340157,26817,237,1595714.00,18152,67.69,1.70,0.05
2-March-2016,57.95,61.50,57.00,58.70,59.655239099859353023,5688,91,339319.00,2961,52.06,4.50,0.75
1-March-2016,55.10,57.25,55.10,56.90,56.372257706192724243,7202,82,405993.00,4842,67.23,2.15,1.80
29-February-2016,54.00,58.35,51.20,55.55,56.440205543444409841,12844,236,724918.00,4952,38.55,7.15,1.55
26-February-2016,55.80,56.00,52.60,53.65,54.140432900432900432,5775,438,312661.00,3878,67.15,3.40,-2.15
25-February-2016,55.15,56.00,53.00,55.05,54.708559782608695652,7360,161,402655.00,3201,43.49,3.00,-0.10
24-February-2016,56.65,57.70,55.60,56.05,56.294377067254685777,2721,37,153177.00,1397,51.34,2.10,-0.60
23-February-2016,57.85,57.90,55.90,56.60,56.976603626437902125,5129,75,292233.00,4052,79.00,2.00,-1.25
22-February-2016,60.30,60.55,57.15,57.95,58.412803532008830022,2265,33,132305.00,1823,80.49,3.40,-2.35
19-February-2016,59.65,60.00,58.00,58.40,58.851475501113585746,7184,107,422789.00,4059,56.50,2.00,-1.25
18-February-2016,60.50,60.50,58.10,58.90,59.474264705882352941,1632,41,97062.00,973,59.62,2.40,-1.60
17-February-2016,57.00,62.00,57.00,59.30,59.115964046081782504,7899,101,466957.00,3953,50.04,5.00,2.30
16-February-2016,63.40,64.00,56.10,57.25,59.421597240647386574,11307,167,671880.00,5594,49.47,7.90,-6.15
15-February-2016,58.85,62.15,57.00,60.10,59.992661448140900195,8176,118,490500.00,3501,42.82,5.15,1.25
12-February-2016,60.60,60.60,52.05,56.05,54.875867143157452175,9514,149,522089.00,4095,43.04,8.55,-4.55
11-February-2016,65.30,68.00,56.50,57.45,62.678212352226273339,18102,480,1134601.00,7462,41.22,11.50,-7.85
10-February-2016,67.35,67.35,65.15,65.50,66.109236609025727541,7113,65,470235.00,2945,41.40,2.20,-1.85
9-February-2016,65.65,69.80,63.20,68.70,68.298615589664216002,46518,632,3177115.00,9015,19.38,6.60,3.05
8-February-2016,68.70,68.70,66.00,66.90,67.393623942745608327,3074,58,207168.00,2076,67.53,2.70,-1.80
5-February-2016,67.30,68.10,67.30,67.80,67.607423152387181164,6116,39,413487.00,5295,86.58,0.80,0.50
4-February-2016,70.20,70.20,66.05,67.05,68.680739815826439831,12814,112,880075.00,8343,65.11,4.15,-3.15
3-February-2016,69.50,69.90,68.80,69.20,69.210850391080046596,6009,43,415888.00,4717,78.50,1.10,-0.30
2-February-2016,70.85,74.80,69.40,70.85,72.008274231678486997,16074,300,1157461.00,6900,42.93,5.40,0.00
1-February-2016,70.15,71.70,70.00,70.15,70.860572687224669603,4540,70,321707.00,1929,42.49,1.70,0.00
29-January-2016,71.15,72.30,68.90,69.75,70.323968754282581882,7297,130,513154.00,3000,41.11,3.40,-1.40
28-January-2016,70.30,73.70,70.25,71.25,71.864758403361344537,15232,227,1094644.00,5650,37.09,3.45,0.95
27-January-2016,71.40,71.50,69.10,70.00,70.575270479134466769,3235,95,228311.00,1289,39.85,2.40,-1.40
25-January-2016,70.00,71.00,69.00,69.90,69.976849787147780255,24665,385,1725979.00,9474,38.41,2.00,-0.10
22-January-2016,67.60,72.90,66.40,69.30,69.831957488051869924,29921,429,2089442.00,9500,31.75,6.50,1.70
21-January-2016,69.80,71.05,65.00,67.00,67.611969617600838135,30544,498,2065140.00,4304,14.09,6.05,-2.80
20-January-2016,72.50,72.50,63.70,66.80,67.335345773874862788,25508,400,1717590.00,11483,45.02,8.80,-5.70
19-January-2016,69.35,73.00,68.60,71.45,70.987618486099142818,22049,445,1565206.00,12863,58.34,4.40,2.10
18-January-2016,76.05,76.05,66.20,68.40,70.700195334426008666,44539,527,3148916.00,25962,58.29,9.85,-7.65
15-January-2016,81.65,82.70,75.00,76.05,78.862522281639928698,8976,217,707870.00,6017,67.03,7.70,-5.60
