Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,38.95,38.95,37.00,37.80,37.179258564054434537,2131,17,79229.00,1876,88.03,1.95,-1.15
30-November-2016,39.10,39.10,38.00,38.00,38.807017543859649122,114,7,4424.00,114,100.00,1.10,-1.10
29-November-2016,40.40,40.70,38.25,38.25,39.568965517241379310,2262,38,89505.00,1861,82.27,2.45,-2.15
28-November-2016,37.30,38.80,37.30,38.70,38.475000000000000000,600,31,23085.00,550,91.67,1.50,1.40
25-November-2016,36.35,38.00,36.00,37.15,37.092524682651622002,3545,51,131493.00,2357,66.49,2.00,0.80
24-November-2016,36.20,36.20,35.50,35.55,35.741766467065868263,1336,8,47751.00,1336,100.00,0.70,-0.65
23-November-2016,36.50,37.50,36.20,37.25,36.704657534246575342,1825,26,66986.00,1413,77.42,1.30,0.75
22-November-2016,33.30,36.00,32.85,35.35,35.118383060635226179,2078,32,72976.00,965,46.44,3.15,2.05
21-November-2016,34.05,34.80,33.00,33.50,33.737763274992583803,3371,65,113730.00,2861,84.87,1.80,-0.55
18-November-2016,35.85,35.90,34.00,35.85,35.659109311740890688,2470,25,88078.00,2160,87.45,1.90,0.00
17-November-2016,36.70,36.95,34.75,35.25,36.026541095890410958,1168,43,42079.00,747,63.96,2.20,-1.45
16-November-2016,37.45,38.00,35.75,36.10,36.618990956687291765,4202,52,153873.00,3968,94.43,2.25,-1.35
15-November-2016,39.50,39.50,35.15,36.15,37.580095223467977269,6511,69,244684.00,5348,82.14,4.35,-3.35
11-November-2016,42.00,42.90,40.60,41.00,41.547160731472569778,2078,39,86335.00,1703,81.95,2.30,-1.00
10-November-2016,41.00,47.95,41.00,43.20,43.479225293825525575,6041,60,262658.00,4430,73.33,6.95,2.20
9-November-2016,37.00,42.40,37.00,42.05,40.404638507385332987,7718,62,311843.00,5579,72.29,5.40,5.05
8-November-2016,45.00,46.40,43.10,43.90,44.633089133089133089,4914,74,219327.00,1969,40.07,3.30,-1.10
7-November-2016,45.45,45.45,44.75,44.80,45.127035830618892508,307,17,13854.00,205,66.78,0.70,-0.65
4-November-2016,45.60,45.60,42.10,43.55,44.137076378351036924,1977,34,87259.00,1450,73.34,3.50,-2.05
3-November-2016,46.90,46.90,45.50,45.90,45.883612662942271880,1074,23,49279.00,1050,97.77,1.40,-1.00
2-November-2016,46.15,46.50,46.00,46.05,46.235387885228480340,1882,27,87015.00,1882,100.00,0.50,-0.10
1-November-2016,47.00,47.90,45.55,47.00,46.523386442270727435,23411,147,1089159.00,18287,78.11,2.35,0.00
30-October-2016,49.95,49.95,46.10,46.50,46.718209562563580874,7864,57,367392.00,6607,84.02,3.85,-3.45
28-October-2016,46.00,49.70,45.20,48.65,48.543754834235724001,37493,243,1820051.00,26035,69.44,4.50,2.65
27-October-2016,46.00,46.00,45.00,45.20,45.527676240208877284,3830,62,174371.00,2040,53.26,1.00,-0.80
26-October-2016,44.65,47.35,44.65,46.05,46.186710003611412062,5538,86,255782.00,3716,67.10,2.70,1.40
25-October-2016,47.20,47.85,46.20,46.35,46.769131238447319778,5410,73,253021.00,3609,66.71,1.65,-0.85
24-October-2016,47.00,47.85,46.10,47.10,46.900031338138514572,3191,89,149658.00,1850,57.98,1.75,0.10
21-October-2016,45.20,48.20,45.15,46.65,46.887105878558180791,12401,251,581447.00,4665,37.62,3.05,1.45
20-October-2016,47.45,48.00,46.05,46.40,46.772857358035848772,13278,211,621050.00,10384,78.20,1.95,-1.05
19-October-2016,45.70,46.90,45.70,46.30,46.340441971874517076,6471,134,299869.00,6040,93.34,1.20,0.60
18-October-2016,49.60,49.75,46.75,47.30,47.999704831901768056,33879,681,1626182.00,21313,62.91,3.00,-2.30
17-October-2016,45.50,48.65,45.50,48.65,48.349711566042346141,188258,725,9102220.00,70701,37.56,3.15,3.15
14-October-2016,42.25,45.50,42.25,44.25,44.332752916594114574,5743,100,254603.00,3625,63.12,3.25,2.00
13-October-2016,43.00,44.95,42.05,43.00,43.236040089997954591,4889,111,211381.00,3718,76.05,2.90,0.00
10-October-2016,44.00,45.50,43.80,43.80,44.270561399062222785,7891,100,349339.00,4668,59.16,1.70,-0.20
7-October-2016,44.05,46.40,44.00,44.25,45.090322580645161290,8060,194,363428.00,4174,51.79,2.40,0.20
6-October-2016,47.35,47.65,45.10,45.60,46.488209686196263377,11026,196,512579.00,6468,58.66,2.55,-1.75
5-October-2016,50.50,50.50,45.10,46.30,46.809260397459536980,48810,455,2284760.00,29951,61.36,5.40,-4.20
4-October-2016,49.00,49.15,46.25,49.15,48.662519328275018878,111236,566,5413024.00,39363,35.39,2.90,0.15
3-October-2016,41.20,44.80,41.00,44.70,43.929390668877084954,29557,204,1298421.00,21001,71.05,3.80,3.50
30-September-2016,41.00,41.45,38.05,40.75,39.844686648501362397,24589,339,979741.00,4154,16.89,3.40,-0.25
29-September-2016,42.95,42.95,39.35,41.65,40.614426229508196721,86925,695,3530409.00,39052,44.93,3.60,-1.30
28-September-2016,48.80,49.55,43.70,43.70,45.487088294417813514,84071,1109,3824145.00,41718,49.62,5.85,-5.10
27-September-2016,43.95,48.70,43.20,48.55,47.787071902063977162,456788,2419,21828561.00,88104,19.29,5.50,4.60
26-September-2016,33.20,40.60,33.20,40.60,39.687836704687733324,87057,408,3455104.00,35693,41.00,7.40,7.40
23-September-2016,33.65,34.00,33.65,33.85,33.826923076923076923,2600,8,87950.00,2600,100.00,0.35,0.20
22-September-2016,34.50,35.00,33.75,33.75,34.472245236122618061,1207,14,41608.00,1200,99.42,1.25,-0.75
21-September-2016,33.75,34.10,33.70,33.85,33.814052519517388218,1409,15,47644.00,1104,78.35,0.40,0.10
20-September-2016,34.40,34.80,33.75,34.65,34.574856546687532603,1917,15,66280.00,1500,78.25,1.05,0.25
19-September-2016,33.50,35.55,33.30,33.55,33.547430004178854993,2393,42,80279.00,1932,80.74,2.25,0.05
16-September-2016,34.00,35.00,33.20,33.35,34.042794210195091252,3178,53,108188.00,1590,50.03,1.80,-0.65
15-September-2016,33.95,33.95,33.80,33.80,33.888446215139442231,251,4,8506.00,251,100.00,0.15,-0.15
14-September-2016,33.40,33.40,33.00,33.00,33.141342756183745583,283,4,9379.00,283,100.00,0.40,-0.40
12-September-2016,32.70,33.65,32.70,33.05,32.918410676372459811,3297,20,108532.00,1985,60.21,0.95,0.35
9-September-2016,32.70,33.75,32.70,33.50,33.106172839506172839,405,4,13408.00,405,100.00,1.05,0.80
8-September-2016,33.95,33.95,32.70,32.80,33.461261261261261261,555,18,18571.00,465,83.78,1.25,-1.15
7-September-2016,36.70,36.70,32.65,32.70,32.855284552845528455,1230,23,40412.00,1200,97.56,4.05,-4.00
6-September-2016,35.00,35.00,33.15,33.25,34.068125661842569714,2833,27,96515.00,2672,94.32,1.85,-1.75
2-September-2016,35.90,35.90,32.40,32.80,32.646508279337652987,1389,32,45346.00,1349,97.12,3.50,-3.10
1-September-2016,33.30,34.45,32.80,32.95,33.563733628481829920,5421,30,181949.00,4999,92.22,1.65,-0.35
31-August-2016,33.00,34.70,32.80,33.35,33.804281345565749235,8175,96,276350.00,6699,81.94,1.90,0.35
30-August-2016,32.60,33.55,32.25,33.00,32.753067484662576687,1304,10,42710.00,1302,99.85,1.30,0.40
29-August-2016,34.00,34.00,32.00,32.15,32.383290816326530612,1568,27,50777.00,1375,87.69,2.00,-1.85
26-August-2016,34.00,34.00,32.65,32.95,32.968459152016546018,1934,17,63761.00,1926,99.59,1.35,-1.05
25-August-2016,32.55,33.70,32.50,33.50,33.269632871383418429,4113,24,136838.00,3391,82.45,1.20,0.95
24-August-2016,33.15,34.40,32.60,33.50,33.212010617120106171,3014,35,100101.00,2170,72.00,1.80,0.35
23-August-2016,35.00,35.00,32.70,32.90,33.113256113256113256,1554,34,51458.00,1213,78.06,2.30,-2.10
22-August-2016,33.05,34.80,33.05,34.20,34.110538827258320126,2524,43,86095.00,1670,66.16,1.75,1.15
19-August-2016,34.00,34.00,32.15,33.95,32.863115978098556495,2009,37,66022.00,1333,66.35,1.85,-0.05
18-August-2016,33.20,33.20,32.10,32.75,32.872315862387439390,4331,55,142370.00,2590,59.80,1.10,-0.45
17-August-2016,34.25,34.75,32.25,32.95,33.200709779179810725,2536,64,84197.00,2050,80.84,2.50,-1.30
16-August-2016,34.50,34.50,33.50,33.85,33.684769775678866587,847,23,28531.00,652,76.98,1.00,-0.65
12-August-2016,35.00,35.50,35.00,35.35,35.276098901098901098,728,12,25681.00,503,69.09,0.50,0.35
11-August-2016,34.65,36.10,34.65,35.10,35.361521914493143318,7438,53,263019.00,4773,64.17,1.45,0.45
10-August-2016,32.55,35.00,32.55,34.65,34.310449459510714963,5273,58,180919.00,3264,61.90,2.45,2.10
9-August-2016,34.00,34.85,34.00,34.15,34.261651131824234354,1502,24,51461.00,1165,77.56,0.85,0.15
8-August-2016,34.20,34.85,34.20,34.80,34.684000000000000000,500,3,17342.00,500,100.00,0.65,0.60
5-August-2016,34.75,35.45,34.10,34.50,34.598870056497175141,885,19,30620.00,669,75.59,1.35,-0.25
4-August-2016,35.90,35.90,34.25,34.25,34.529827586206896551,5800,51,200273.00,4500,77.59,1.65,-1.65
3-August-2016,35.00,35.90,34.60,35.85,35.374149659863945578,147,10,5200.00,145,98.64,1.30,0.85
2-August-2016,36.95,36.95,35.80,36.00,36.314465408805031446,477,16,17322.00,476,99.79,1.15,-0.95
1-August-2016,40.50,40.50,36.35,36.55,38.125726672578579170,10149,71,386938.00,5650,55.67,4.15,-3.95
29-July-2016,36.00,36.00,34.70,34.80,34.930304594734124935,1937,19,67660.00,1506,77.75,1.30,-1.20
28-July-2016,35.20,35.50,34.65,35.10,35.256617647058823529,1360,16,47949.00,1249,91.84,0.85,-0.10
27-July-2016,35.25,35.75,35.25,35.40,35.325727513227513227,3024,11,106825.00,2785,92.10,0.50,0.15
26-July-2016,35.55,36.55,35.50,35.60,35.633454545454545454,1375,10,48996.00,1375,100.00,1.05,0.05
25-July-2016,35.50,37.00,35.50,36.40,35.913915857605177993,3090,16,110974.00,2590,83.82,1.50,0.90
22-July-2016,35.20,36.20,34.90,35.90,35.524773738303420770,6519,36,231586.00,4109,63.03,1.30,0.70
21-July-2016,35.50,36.30,35.05,36.05,35.851936833580780132,7409,87,265627.00,6385,86.18,1.25,0.55
20-July-2016,34.00,34.95,34.00,34.95,34.577464788732394366,1917,12,66285.00,1916,99.95,0.95,0.95
19-July-2016,34.60,34.60,34.05,34.10,34.298003072196620583,651,15,22328.00,650,99.85,0.55,-0.50
18-July-2016,35.00,35.00,34.60,34.60,34.788936170212765957,2350,14,81754.00,2332,99.23,0.40,-0.40
15-July-2016,36.40,36.40,35.10,35.15,35.383624161073825503,3725,33,131804.00,1482,39.79,1.30,-1.25
14-July-2016,35.75,36.00,35.20,35.85,35.712823275862068965,3712,16,132566.00,3712,100.00,0.80,0.10
13-July-2016,35.00,35.40,34.60,35.40,34.941082802547770700,1256,14,43886.00,847,67.44,0.80,0.40
12-July-2016,36.35,36.35,35.00,35.60,35.627177700348432055,574,7,20450.00,573,99.83,1.35,-0.75
11-July-2016,35.10,35.50,34.75,35.50,35.113496932515337423,652,18,22894.00,450,69.02,0.75,0.40
8-July-2016,35.10,35.30,34.60,35.00,35.053831041257367387,2545,26,89212.00,2311,90.81,0.70,-0.10
7-July-2016,35.90,36.50,33.55,35.60,35.389918991899189918,5555,38,196591.00,2369,42.65,2.95,-0.30
5-July-2016,35.00,35.65,34.50,34.50,34.520000000000000000,10250,19,353830.00,10112,98.65,1.15,-0.50
4-July-2016,35.00,35.55,34.75,35.00,35.016949152542372881,1180,13,41320.00,780,66.10,0.80,0.00
1-July-2016,34.60,34.85,34.50,34.70,34.616775884665792922,3815,26,132063.00,3565,93.45,0.35,0.10
30-June-2016,34.20,34.40,34.00,34.35,34.086274509803921568,510,9,17384.00,470,92.16,0.40,0.15
29-June-2016,34.30,34.85,34.00,34.65,34.369987063389391979,1546,19,53136.00,1225,79.24,0.85,0.35
28-June-2016,33.60,34.80,33.60,34.20,34.342427093132643461,2126,42,73012.00,1508,70.93,1.20,0.60
27-June-2016,32.50,34.00,32.50,33.40,33.434615384615384615,1040,29,34772.00,800,76.92,1.50,0.90
24-June-2016,31.35,32.80,30.85,32.50,31.779652351738241308,3912,63,124322.00,2598,66.41,1.95,1.15
23-June-2016,33.25,33.80,33.25,33.80,33.548387096774193548,124,7,4160.00,118,95.16,0.55,0.55
22-June-2016,33.25,33.75,33.15,33.50,33.324857142857142857,3500,29,116637.00,3050,87.14,0.60,0.25
21-June-2016,33.00,33.65,33.00,33.30,33.303288978157167963,3983,23,132647.00,2721,68.32,0.65,0.30
20-June-2016,32.70,36.00,32.70,33.35,33.302752293577981651,2180,41,72600.00,1825,83.72,3.30,0.65
17-June-2016,33.30,33.95,33.00,33.05,33.114044463445917058,9356,38,309815.00,9329,99.71,0.95,-0.25
16-June-2016,33.20,33.20,33.15,33.15,33.185714285714285714,700,3,23230.00,700,100.00,0.05,-0.05
15-June-2016,34.00,34.65,33.50,33.85,34.081906865451868212,5433,47,185167.00,5293,97.42,1.15,-0.15
14-June-2016,34.00,34.85,33.90,33.95,34.192057051518504856,8133,86,278084.00,5858,72.03,0.95,-0.05
13-June-2016,36.75,36.75,34.20,34.80,35.321234119782214156,551,10,19462.00,400,72.60,2.55,-1.95
10-June-2016,37.95,37.95,34.20,34.90,34.691118302768788205,2781,23,96476.00,1625,58.43,3.75,-3.05
9-June-2016,34.20,36.00,34.20,35.00,35.006507592190889370,461,22,16138.00,454,98.48,1.80,0.80
8-June-2016,35.90,36.25,35.00,35.25,35.569105691056910569,2706,61,96250.00,1403,51.85,1.25,-0.65
7-June-2016,36.65,36.65,34.80,34.85,35.152668906308324001,2679,43,94174.00,1963,73.27,1.85,-1.80
6-June-2016,34.50,36.85,33.20,35.65,35.239646836241328568,4757,97,167635.00,2987,62.79,3.65,1.15
3-June-2016,33.00,34.40,32.75,34.20,33.311377245508982035,20207,43,673123.00,17834,88.26,1.65,1.20
2-June-2016,34.00,34.00,33.00,33.35,33.724659606656580937,1983,26,66876.00,1856,93.60,1.00,-0.65
1-June-2016,34.90,34.90,33.95,34.00,34.251525235718247365,3606,23,123511.00,3301,91.54,0.95,-0.90
31-May-2016,35.35,35.35,34.20,34.50,34.860481586402266288,5648,46,196892.00,4403,77.96,1.15,-0.85
30-May-2016,36.30,37.00,36.00,36.75,36.607382550335570469,596,10,21818.00,490,82.21,1.00,0.45
27-May-2016,36.20,36.90,36.20,36.30,36.221212121212121212,330,8,11953.00,280,84.85,0.70,0.10
26-May-2016,36.60,36.60,36.00,36.00,36.266956521739130434,1150,5,41707.00,1000,86.96,0.60,-0.60
25-May-2016,37.30,37.30,35.00,36.00,35.798993230341954521,5761,90,206238.00,2400,41.66,2.30,-1.30
24-May-2016,38.90,38.90,36.10,36.20,36.381528662420382165,1570,12,57119.00,1568,99.87,2.80,-2.70
23-May-2016,41.90,41.90,36.45,36.85,37.153486924034869240,3212,42,119337.00,2430,75.65,5.45,-5.05
20-May-2016,37.55,39.00,37.55,38.50,38.309002993322588072,4343,90,166376.00,3368,77.55,1.45,0.95
19-May-2016,36.70,37.90,36.70,37.60,37.486473733878578169,6358,87,238339.00,6350,99.87,1.20,0.90
18-May-2016,37.50,37.50,36.20,36.50,36.489971346704871060,1396,8,50940.00,1395,99.93,1.30,-1.00
17-May-2016,36.50,37.50,36.50,37.40,37.099866844207723035,1502,9,55724.00,1200,79.89,1.00,0.90
16-May-2016,36.20,37.15,36.00,36.00,36.356874530428249436,1331,13,48391.00,1281,96.24,1.15,-0.20
13-May-2016,36.35,37.25,36.35,36.60,36.517006802721088435,147,7,5368.00,95,64.63,0.90,0.25
12-May-2016,36.25,37.00,36.20,36.55,36.573153409090909090,1408,16,51495.00,1384,98.30,0.80,0.30
11-May-2016,36.85,36.85,36.10,36.65,36.626262626262626262,99,2,3626.00,99,100.00,0.75,-0.20
10-May-2016,38.00,38.00,36.25,36.25,36.710526315789473684,380,10,13950.00,376,98.95,1.75,-1.75
9-May-2016,36.60,37.40,36.60,36.90,36.671768707482993197,588,9,21563.00,570,96.94,0.80,0.30
6-May-2016,36.60,37.00,36.20,37.00,36.352272727272727272,352,5,12796.00,352,100.00,0.80,0.40
5-May-2016,36.70,36.70,35.85,36.25,36.105263157894736842,114,5,4116.00,65,57.02,0.85,-0.45
4-May-2016,36.55,37.55,36.20,36.70,36.456130156885531667,1721,30,62741.00,1200,69.73,1.35,0.15
3-May-2016,38.00,38.10,37.10,37.10,37.734705882352941176,1700,6,64149.00,1200,70.59,1.00,-0.90
2-May-2016,36.75,37.50,36.75,37.40,37.416741945197229750,3321,15,124261.00,2822,84.97,0.75,0.65
29-April-2016,38.00,38.50,37.80,38.00,38.093899613899613899,6475,23,246658.00,5366,82.87,0.70,0.00
28-April-2016,37.45,38.00,37.45,37.50,37.628105590062111801,1288,15,48465.00,1240,96.27,0.55,0.05
27-April-2016,37.30,37.30,37.10,37.10,37.169111302847282139,1159,3,43079.00,1159,100.00,0.20,-0.20
26-April-2016,37.80,38.00,37.35,37.95,37.805000000000000000,5000,20,189025.00,3195,63.90,0.65,0.15
25-April-2016,37.30,37.30,37.30,37.30,37.299331103678929765,598,6,22305.00,598,100.00,0.00,0.00
22-April-2016,37.90,39.60,37.25,37.25,37.481951871657754010,1496,22,56073.00,1109,74.13,2.35,-0.65
21-April-2016,40.90,40.90,37.10,37.40,37.710371819960861056,1022,13,38540.00,770,75.34,3.80,-3.50
20-April-2016,36.60,37.90,36.60,37.90,37.328063241106719367,1265,12,47220.00,1004,79.37,1.30,1.30
18-April-2016,41.00,41.00,37.05,37.75,37.941294196130753835,1499,14,56874.00,1455,97.06,3.95,-3.25
13-April-2016,37.60,37.90,37.10,37.90,37.441807542262678803,3076,21,115171.00,3001,97.56,0.80,0.30
12-April-2016,36.65,36.65,36.35,36.40,36.412888888888888888,2250,10,81929.00,2250,100.00,0.30,-0.25
11-April-2016,37.75,37.75,37.75,37.75,37.600000000000000000,5,1,188.00,5,100.00,0.00,0.00
8-April-2016,35.75,38.00,35.75,37.50,37.122528111671190383,2579,20,95739.00,2219,86.04,2.25,1.75
7-April-2016,37.00,37.90,35.50,36.50,36.522135416666666666,768,33,28049.00,736,95.83,2.40,-0.50
6-April-2016,36.50,36.50,35.30,35.80,35.720542934154793993,10388,55,371065.00,8586,82.65,1.20,-0.70
5-April-2016,34.20,37.00,34.20,35.75,35.952304609218436873,2495,19,89701.00,2301,92.22,2.80,1.55
4-April-2016,36.40,36.40,36.00,36.20,36.099402092675635276,1338,9,48301.00,1169,87.37,0.40,-0.20
1-April-2016,36.65,38.40,36.40,37.65,37.482953151827324012,4077,56,152818.00,2650,65.00,2.00,1.00
31-March-2016,35.00,35.60,34.85,35.00,35.028091603053435114,3275,16,114717.00,2125,64.89,0.75,0.00
30-March-2016,34.60,35.90,34.60,35.85,35.405550581915846016,1117,21,39548.00,787,70.46,1.30,1.25
29-March-2016,34.30,35.90,34.00,34.60,34.440693430656934306,6576,118,226482.00,3863,58.74,1.90,0.30
28-March-2016,37.75,37.75,35.00,35.30,35.861342479176874081,2041,35,73193.00,1926,94.37,2.75,-2.45
23-March-2016,36.30,40.10,36.05,36.20,36.929149018097805159,2597,49,95905.00,1500,57.76,4.05,-0.10
22-March-2016,36.80,37.50,36.00,36.30,36.760992907801418439,1410,32,51833.00,1363,96.67,1.50,-0.50
21-March-2016,36.00,37.70,36.00,36.75,36.511764705882352941,1870,24,68277.00,1752,93.69,1.70,0.75
18-March-2016,36.30,37.45,36.00,36.35,36.869680851063829787,752,21,27726.00,578,76.86,1.45,0.05
17-March-2016,37.70,37.70,36.90,36.90,37.071956437183975106,2571,42,95312.00,2276,88.53,0.80,-0.80
16-March-2016,36.10,37.60,36.10,36.90,36.919845053635280095,3356,24,123903.00,3006,89.57,1.50,0.80
15-March-2016,38.80,39.05,37.15,37.15,37.908200734394124847,2451,41,92913.00,2400,97.92,1.90,-1.65
14-March-2016,40.00,40.00,38.05,38.65,38.983823529411764705,2720,52,106036.00,1830,67.28,1.95,-1.35
11-March-2016,40.40,42.25,39.00,40.10,40.561741767764298093,4616,96,187233.00,2627,56.91,3.25,-0.30
10-March-2016,39.65,42.00,39.00,40.05,40.570061728395061728,19440,238,788682.00,8241,42.39,3.00,0.40
9-March-2016,37.00,40.00,36.80,39.85,38.777332799359231077,2497,27,96827.00,2224,89.07,3.20,2.85
8-March-2016,37.75,38.50,36.35,36.65,37.860452869931542917,1899,41,71897.00,1346,70.88,2.15,-1.10
4-March-2016,37.10,37.85,36.30,37.45,36.791535760487895028,5411,39,199079.00,3100,57.29,1.55,0.35
3-March-2016,36.15,38.00,36.10,37.00,37.309957293773881771,4449,45,165992.00,3106,69.81,1.90,0.85
2-March-2016,36.10,39.00,36.10,37.85,38.147058823529411764,7412,71,282746.00,5164,69.67,2.90,1.75
1-March-2016,32.40,38.00,32.40,36.15,35.101642710472279260,974,38,34189.00,569,58.42,5.60,3.75
29-February-2016,33.30,34.55,31.80,33.10,33.056074766355140186,642,28,21222.00,406,63.24,2.75,-0.20
26-February-2016,33.20,34.60,33.20,33.65,33.615249008373732921,2269,35,76273.00,1348,59.41,1.40,0.45
25-February-2016,33.25,34.50,32.90,33.70,33.419553502694380292,1299,41,43412.00,1048,80.68,1.60,0.45
24-February-2016,34.00,34.10,34.00,34.05,34.071022727272727272,352,6,11993.00,301,85.51,0.10,0.05
23-February-2016,34.70,36.85,34.70,35.50,35.052297939778129952,2524,54,88472.00,1505,59.63,2.15,0.80
22-February-2016,36.80,36.80,35.10,35.90,36.153346328784925276,1539,33,55640.00,1025,66.60,1.70,-0.90
19-February-2016,35.00,36.40,34.15,35.85,35.033431661750245821,2034,45,71258.00,1544,75.91,2.25,0.85
18-February-2016,34.00,36.50,34.00,34.80,35.152953586497890295,948,23,33325.00,879,92.72,2.50,0.80
17-February-2016,32.05,37.60,32.05,34.85,34.441600000000000000,1875,53,64578.00,1104,58.88,5.55,2.80
16-February-2016,38.00,38.00,35.35,35.50,35.970393178588346755,4222,84,151867.00,3306,78.30,2.65,-2.50
15-February-2016,32.55,39.20,32.55,38.40,38.702318165092603949,8153,109,315540.00,6118,75.04,6.65,5.85
12-February-2016,36.70,36.80,33.40,34.65,35.287026515151515151,10560,89,372631.00,9262,87.71,3.40,-2.05
11-February-2016,38.15,38.60,35.20,35.30,36.271978687333494792,8258,132,299534.00,5220,63.21,3.40,-2.85
10-February-2016,40.00,40.00,38.40,38.50,38.918815448710730773,8881,58,345638.00,8231,92.68,1.60,-1.50
9-February-2016,41.50,41.50,39.50,40.00,39.908961593172119487,703,25,28056.00,471,67.00,2.00,-1.50
8-February-2016,42.25,43.20,41.50,41.50,42.147222222222222222,1440,37,60692.00,1261,87.57,1.70,-0.75
5-February-2016,41.00,43.80,40.20,42.25,41.739810368181258465,8121,423,338969.00,3383,41.66,3.60,1.25
4-February-2016,41.10,42.65,41.00,41.80,41.698113207547169811,2756,38,114920.00,1955,70.94,1.65,0.70
3-February-2016,42.00,42.00,40.00,40.20,41.311859443631039531,4781,57,197512.00,3402,71.16,2.00,-1.80
2-February-2016,41.05,44.00,41.00,41.25,42.426125379729356531,3621,89,153625.00,2304,63.63,3.00,0.20
1-February-2016,42.00,43.20,41.25,41.95,41.951475940153659522,2473,66,103746.00,2042,82.57,1.95,-0.05
29-January-2016,42.00,43.95,40.60,41.65,41.434477379095163806,3846,81,159357.00,1089,28.32,3.35,-0.35
28-January-2016,42.20,43.00,42.05,42.95,42.775000000000000000,1400,25,59885.00,1335,95.36,0.95,0.75
27-January-2016,41.65,42.85,41.55,41.90,41.908771929824561403,1425,17,59720.00,1223,85.82,1.30,0.25
25-January-2016,43.05,43.35,42.05,42.45,42.884541618718833908,2607,69,111800.00,1432,54.93,1.30,-0.60
22-January-2016,41.65,43.15,41.10,41.40,41.923604840166154957,5537,73,232131.00,2841,51.31,2.05,-0.25
21-January-2016,42.55,43.10,40.90,41.35,42.004664179104477611,3216,65,135087.00,1058,32.90,2.20,-1.20
20-January-2016,41.35,43.50,40.85,41.15,41.959946890905067492,4519,93,189617.00,2868,63.47,2.65,-0.20
19-January-2016,38.45,45.00,37.95,44.05,41.546676813800101471,7884,169,327554.00,3534,44.82,7.05,5.60
18-January-2016,40.50,42.80,38.50,39.25,40.182654985028279915,9017,185,362327.00,5940,65.88,4.30,-1.25
15-January-2016,45.70,45.95,42.50,42.65,44.389610389610389610,9933,95,440922.00,7799,78.52,3.45,-3.05
14-January-2016,43.60,48.00,43.20,46.10,45.602240188647465049,11874,217,541481.00,4802,40.44,4.80,2.50
13-January-2016,49.35,50.20,43.60,45.90,46.732947541432680454,29204,394,1364789.00,16100,55.13,6.60,-3.45
12-January-2016,51.50,52.20,47.35,48.20,49.583413988080077428,19631,372,973372.00,9929,50.58,4.85,-3.30
11-January-2016,55.00,55.00,49.40,51.35,50.957299962078119074,13185,237,671872.00,7359,55.81,5.60,-3.65
8-January-2016,50.25,53.80,50.25,51.80,52.233804393451797957,14294,307,746630.00,3294,23.04,3.55,1.55
