Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,11.50,12.10,11.50,12.10,11.870093457943925233,1070,6,12701.00,1070,100.00,0.60,0.60
24-November-2016,11.38,11.67,11.38,11.53,11.452930728241563055,1689,11,19344.00,1501,88.87,0.29,0.15
23-November-2016,10.99,11.55,10.92,11.55,11.511240751280591918,7028,34,80901.00,5361,76.28,0.63,0.56
22-November-2016,10.66,11.00,10.66,11.00,10.965581395348837209,2150,10,23576.00,2150,100.00,0.34,0.34
21-November-2016,11.30,11.30,11.22,11.22,11.217821782178217821,101,3,1133.00,100,99.01,0.08,-0.08
18-November-2016,11.73,11.81,11.73,11.81,11.783673469387755102,2450,11,28870.00,2450,100.00,0.08,0.08
17-November-2016,12.35,12.50,12.34,12.34,12.402375649591685226,1347,6,16706.00,1347,100.00,0.16,-0.01
16-November-2016,12.90,12.98,12.55,12.98,12.588506926629040533,1949,9,24535.00,1944,99.74,0.43,0.08
15-November-2016,13.21,13.22,13.21,13.21,13.212584533960599823,3401,11,44936.00,3251,95.59,0.01,0.00
11-November-2016,14.00,14.35,13.90,13.90,14.022253521126760563,3550,12,49779.00,2975,83.80,0.45,-0.10
10-November-2016,14.02,14.71,14.02,14.60,14.529087048832271762,2355,16,34216.00,2250,95.54,0.69,0.58
9-November-2016,15.00,15.00,13.78,14.02,14.089946070878274268,5192,24,73155.00,2762,53.20,1.22,-0.98
8-November-2016,14.15,14.88,14.06,14.50,14.457264957264957264,702,6,10149.00,701,99.86,0.82,0.35
7-November-2016,14.98,14.98,14.07,14.80,14.584967320261437908,1836,17,26778.00,1708,93.03,0.91,-0.18
4-November-2016,15.00,15.00,14.32,14.34,14.498576972833117723,3865,32,56037.00,2953,76.40,0.68,-0.66
3-November-2016,14.80,15.38,14.80,15.07,15.207916070577014783,2097,14,31891.00,1384,66.00,0.58,0.27
2-November-2016,15.25,15.25,14.65,14.65,14.765439800374298190,6412,26,94676.00,4850,75.64,0.60,-0.60
1-November-2016,15.45,15.94,14.90,15.42,15.561571715961135128,23363,91,363565.00,15631,66.90,1.04,-0.03
30-October-2016,15.00,15.19,15.00,15.19,15.189354275741710296,1146,5,17407.00,1146,100.00,0.19,0.19
28-October-2016,14.29,15.14,13.77,14.67,14.416852761649545928,6717,45,96838.00,4985,74.21,1.37,0.38
27-October-2016,14.88,15.25,14.49,14.49,14.614931030851847951,9497,43,138798.00,8772,92.37,0.76,-0.39
26-October-2016,15.54,17.43,15.00,15.25,15.516597949043239243,18918,104,293543.00,11944,63.14,2.43,-0.29
25-October-2016,16.52,16.83,16.11,16.52,16.427981466559226430,9928,56,163097.00,9601,96.71,0.72,0.00
24-October-2016,18.00,18.00,17.07,17.12,17.430059335942431511,15842,72,276127.00,12692,80.12,0.93,-0.88
21-October-2016,18.70,18.90,17.50,18.16,18.407056936647955092,24940,98,459072.00,13734,55.07,1.40,-0.54
20-October-2016,19.66,19.94,18.50,18.61,19.026441490069652918,67621,250,1286587.00,32532,48.11,1.44,-1.05
19-October-2016,19.29,20.00,17.70,19.59,19.381518813300025174,206556,774,4003369.00,88880,43.03,2.30,0.30
18-October-2016,16.45,18.74,15.70,18.51,18.084903744906294710,211781,665,3830039.00,108440,51.20,3.04,2.06
17-October-2016,14.00,16.19,13.60,15.62,15.117082005548040991,87238,331,1318784.00,32506,37.26,2.59,1.62
14-October-2016,13.50,15.10,13.10,13.85,14.466323683924495489,55202,218,798570.00,28440,51.52,2.00,0.35
13-October-2016,13.60,14.39,12.90,13.48,13.629840177173407061,70891,286,966233.00,28575,40.31,1.49,-0.12
10-October-2016,12.77,13.95,11.80,13.73,13.070168197296460633,58146,148,759978.00,30136,51.83,2.15,0.96
7-October-2016,13.15,13.40,12.00,12.28,12.540688685874912157,14230,94,178454.00,8652,60.80,1.40,-0.87
6-October-2016,12.50,14.00,11.22,12.89,12.886124850010243202,102507,483,1320918.00,39759,38.79,2.78,0.39
5-October-2016,10.09,12.00,10.09,12.00,11.804221313203727912,47426,159,559827.00,33418,70.46,1.91,1.91
4-October-2016,10.00,10.28,9.61,10.00,9.752380952380952380,315,7,3072.00,313,99.37,0.67,0.00
3-October-2016,10.28,10.28,10.00,10.25,10.190735694822888283,2202,12,22440.00,2202,100.00,0.28,-0.03
30-September-2016,9.99,9.99,9.96,9.96,9.900000000000000000,10,2,99.00,5,50.00,0.03,-0.03
29-September-2016,9.55,10.29,9.47,9.94,9.472549019607843137,510,5,4831.00,506,99.22,0.82,0.39
28-September-2016,10.00,10.00,9.99,10.00,9.974358974358974358,39,6,389.00,13,33.33,0.01,0.00
27-September-2016,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
26-September-2016,10.44,10.44,9.66,9.83,9.800000000000000000,1935,26,18963.00,1719,88.84,0.78,-0.61
23-September-2016,10.35,10.42,9.66,9.87,10.035175879396984924,398,15,3994.00,197,49.50,0.76,-0.48
22-September-2016,10.39,10.39,10.00,10.22,10.038461538461538461,1326,17,13311.00,1201,90.57,0.39,-0.17
21-September-2016,10.38,10.38,9.72,10.00,9.745562130177514792,169,6,1647.00,162,95.86,0.66,-0.38
20-September-2016,10.44,10.44,9.76,9.79,10.010507880910683012,571,13,5716.00,570,99.82,0.68,-0.65
19-September-2016,9.54,10.00,9.54,9.99,9.873568939771030363,2009,12,19836.00,2006,99.85,0.46,0.45
16-September-2016,9.98,10.44,9.71,9.98,9.979578392621870882,1518,8,15149.00,1512,99.60,0.73,0.00
15-September-2016,10.00,10.00,9.55,9.84,9.788896504455106237,2918,13,28564.00,2417,82.83,0.45,-0.16
14-September-2016,9.99,9.99,9.55,9.84,9.914340712223291626,2078,10,20602.00,2078,100.00,0.44,-0.15
12-September-2016,10.43,10.43,9.60,9.72,9.733584499461786867,5574,25,54255.00,5574,100.00,0.83,-0.71
9-September-2016,10.43,10.43,9.50,9.81,9.655701754385964912,8208,30,79254.00,5694,69.37,0.93,-0.62
8-September-2016,10.00,10.20,9.81,10.16,9.987031700288184438,694,14,6931.00,647,93.23,0.39,0.16
7-September-2016,10.44,10.44,9.47,9.59,9.547554890219560878,20040,61,191333.00,14950,74.60,0.97,-0.85
6-September-2016,10.44,10.44,9.90,10.43,10.421701795472287275,6405,6,66751.00,6405,100.00,0.54,-0.01
2-September-2016,10.00,10.37,9.73,9.73,9.999623564840956145,5313,10,53128.00,5312,99.98,0.64,-0.27
1-September-2016,9.51,10.44,9.50,9.83,9.653543307086614173,11176,41,107888.00,7658,68.52,0.94,0.32
31-August-2016,10.32,10.32,9.75,9.99,9.931958128078817733,3248,31,32259.00,3045,93.75,0.57,-0.33
30-August-2016,9.70,10.15,9.65,9.90,9.773174872665534804,2945,23,28782.00,2761,93.75,0.50,0.20
29-August-2016,9.80,10.24,9.50,10.09,9.876712328767123287,730,18,7210.00,490,67.12,0.74,0.29
26-August-2016,10.71,10.95,9.80,9.89,10.000307156752329272,9767,49,97673.00,7460,76.38,1.15,-0.82
25-August-2016,10.70,10.70,9.84,10.65,9.965217391304347826,115,8,1146.00,112,97.39,0.86,-0.05
24-August-2016,10.30,10.46,9.91,10.46,10.363636363636363636,44,9,456.00,15,34.09,0.55,0.16
23-August-2016,10.01,10.20,10.00,10.20,10.003740648379052369,802,3,8023.00,802,100.00,0.20,0.19
22-August-2016,10.70,10.70,9.80,10.01,10.146374367622259696,2965,24,30084.00,1263,42.60,0.90,-0.69
19-August-2016,10.50,10.71,9.75,10.48,9.877440347071583514,922,18,9107.00,502,54.45,0.96,-0.02
18-August-2016,10.10,10.50,9.95,10.50,10.048920229175848391,4538,25,45602.00,3276,72.19,0.55,0.40
17-August-2016,11.00,11.25,10.00,10.37,10.298039215686274509,3570,37,36764.00,3022,84.65,1.25,-0.63
16-August-2016,11.47,11.47,10.43,10.43,10.436444885799404170,2014,5,21019.00,2012,99.90,1.04,-1.04
12-August-2016,10.14,11.75,10.14,10.96,10.458523840627041149,1531,26,16012.00,898,58.65,1.61,0.82
11-August-2016,11.10,11.37,10.85,11.37,11.017185322805387830,2153,16,23720.00,1328,61.68,0.52,0.27
10-August-2016,10.80,12.40,10.80,11.15,11.556586077532305127,9596,60,110897.00,5396,56.23,1.60,0.35
9-August-2016,11.59,11.59,11.06,11.48,11.088847468157812985,3219,13,35695.00,3202,99.47,0.53,-0.11
8-August-2016,11.36,11.72,11.00,11.40,11.440623750499800079,2501,20,28613.00,1459,58.34,0.72,0.04
5-August-2016,12.90,12.90,11.00,11.11,11.403508771929824561,4389,27,50050.00,1769,40.31,1.90,-1.79
4-August-2016,11.45,11.45,11.45,11.45,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
3-August-2016,11.68,11.69,11.65,11.65,11.655844155844155844,154,5,1795.00,152,98.70,0.04,-0.03
2-August-2016,11.21,11.88,10.72,11.29,10.953165475080302559,9651,37,105709.00,9617,99.65,1.16,0.08
1-August-2016,11.55,13.98,11.14,11.60,11.833188200718406443,18374,120,217423.00,6624,36.05,2.84,0.05
29-July-2016,11.40,12.10,11.25,11.84,11.788215558817362130,4769,20,56218.00,2167,45.44,0.85,0.44
28-July-2016,11.60,12.30,10.89,11.00,11.313678373382624768,5410,33,61207.00,3344,61.81,1.41,-0.60
27-July-2016,11.65,11.70,11.30,11.65,11.556137289121582315,1719,25,19865.00,1575,91.62,0.40,0.00
26-July-2016,11.58,11.58,11.01,11.45,11.437669659636667362,4789,22,54775.00,4785,99.92,0.57,-0.13
25-July-2016,12.50,12.50,11.00,11.21,11.291828793774319066,9509,68,107374.00,4666,49.07,1.50,-1.29
22-July-2016,12.40,12.40,11.05,11.12,11.189959294436906377,737,12,8247.00,666,90.37,1.35,-1.28
21-July-2016,12.50,12.50,11.00,11.49,11.068814055636896046,683,12,7560.00,656,96.05,1.50,-1.01
20-July-2016,12.68,12.68,10.94,11.12,11.174111574349811395,5037,36,56284.00,1985,39.41,1.74,-1.56
19-July-2016,12.99,12.99,11.02,11.03,11.192346966195517815,18607,57,208256.00,18062,97.07,1.97,-1.96
18-July-2016,12.90,12.90,11.26,11.27,11.621560920830993823,1781,14,20698.00,579,32.51,1.64,-1.63
15-July-2016,11.13,11.85,10.52,11.85,11.100246002460024600,1626,20,18049.00,1513,93.05,1.33,0.72
14-July-2016,12.00,12.00,11.22,11.43,11.590476190476190476,630,12,7302.00,600,95.24,0.78,-0.57
13-July-2016,12.37,12.38,12.35,12.35,12.364285714285714285,140,3,1731.00,60,42.86,0.03,-0.02
12-July-2016,12.78,12.78,11.46,12.15,12.547249647390691114,709,7,8896.00,450,63.47,1.32,-0.63
11-July-2016,12.80,12.92,11.61,11.82,12.378554778554778554,4290,20,53104.00,1144,26.67,1.31,-0.98
8-July-2016,12.50,12.90,12.29,12.55,12.491660047656870532,1259,7,15727.00,728,57.82,0.61,0.05
7-July-2016,12.99,13.64,12.60,12.98,13.055427782888684452,8696,43,113530.00,3534,40.64,1.04,-0.01
5-July-2016,13.40,13.60,12.20,12.47,12.857007911205573267,25407,162,326658.00,12459,49.04,1.40,-0.93
4-July-2016,10.50,11.58,9.90,11.58,11.216213405439134730,19231,62,215699.00,16521,85.91,1.68,1.08
1-July-2016,10.50,10.50,9.60,9.65,9.626901140684410646,2104,9,20255.00,2002,95.15,0.90,-0.85
30-June-2016,11.40,11.40,9.25,9.99,9.681303116147308781,706,10,6835.00,602,85.27,2.15,-1.41
29-June-2016,10.44,10.44,10.00,10.38,10.148043254376930998,3884,11,39415.00,1083,27.88,0.44,-0.06
28-June-2016,10.65,10.65,10.00,10.58,10.001988071570576540,503,5,5031.00,503,100.00,0.65,-0.07
27-June-2016,11.26,11.26,9.74,10.66,10.660000000000000000,50,5,533.00,40,80.00,1.52,-0.60
24-June-2016,11.00,11.00,9.07,10.19,10.975442043222003929,1018,9,11173.00,1010,99.21,1.93,-0.81
23-June-2016,9.84,9.84,9.80,9.81,9.808529542425588627,2251,7,22079.00,2251,100.00,0.04,-0.03
22-June-2016,9.60,9.60,9.60,9.60,9.600000000000000000,500,5,4800.00,500,100.00,0.00,0.00
21-June-2016,10.93,10.93,9.61,10.00,9.849788705339992316,2603,10,25639.00,2227,85.56,1.32,-0.93
20-June-2016,9.77,10.99,9.37,9.70,10.038750940556809631,5316,46,53366.00,4336,81.57,1.62,-0.07
17-June-2016,10.19,10.19,10.19,10.19,10.000000000000000000,5,2,50.00,5,100.00,0.00,0.00
16-June-2016,10.10,10.10,9.40,9.45,9.580291970802919708,1370,18,13125.00,1310,95.62,0.70,-0.65
15-June-2016,9.90,9.90,9.00,9.77,9.348264277715565509,893,24,8348.00,859,96.19,0.90,-0.13
14-June-2016,9.50,9.99,9.26,9.95,9.333476949590693666,2321,19,21663.00,2250,96.94,0.73,0.45
13-June-2016,9.80,9.80,9.32,9.79,9.799238820171265461,2102,6,20598.00,2001,95.20,0.48,-0.01
8-June-2016,9.85,9.90,9.85,9.90,9.890000000000000000,200,3,1978.00,200,100.00,0.05,0.05
6-June-2016,9.21,10.00,9.00,10.00,9.027343750000000000,512,3,4622.00,512,100.00,1.00,0.79
1-June-2016,9.15,9.84,9.15,9.84,9.560975609756097560,41,2,392.00,41,100.00,0.69,0.69
31-May-2016,9.35,10.00,9.35,9.71,9.651851851851851851,2700,13,26060.00,2150,79.63,0.65,0.36
27-May-2016,9.60,10.25,9.60,10.25,10.181818181818181818,11,3,112.00,10,90.91,0.65,0.65
26-May-2016,10.97,10.97,10.40,10.40,10.407766990291262135,103,3,1072.00,103,100.00,0.57,-0.57
25-May-2016,10.40,10.40,10.40,10.40,10.250000000000000000,4,2,41.00,2,50.00,0.00,0.00
24-May-2016,10.40,10.40,9.41,10.40,9.414989037273270879,5017,7,47235.00,5000,99.66,0.99,0.00
23-May-2016,10.80,10.80,9.56,9.65,9.700000000000000000,60,9,582.00,58,96.67,1.24,-1.15
20-May-2016,9.95,9.95,9.95,9.95,9.948387096774193548,465,2,4626.00,465,100.00,0.00,0.00
19-May-2016,9.51,9.51,9.41,9.44,9.441818181818181818,550,5,5193.00,550,100.00,0.10,-0.07
18-May-2016,9.75,9.90,9.75,9.90,9.887101172620670848,3667,6,36256.00,3667,100.00,0.15,0.15
17-May-2016,9.56,9.56,9.45,9.45,9.549285714285714285,1400,10,13369.00,1000,71.43,0.11,-0.11
16-May-2016,10.69,10.69,10.35,10.35,10.333333333333333333,6,4,62.00,5,83.33,0.34,-0.34
13-May-2016,9.65,10.50,9.65,10.50,10.200000000000000000,55,5,561.00,25,45.45,0.85,0.85
12-May-2016,10.41,10.41,10.40,10.41,10.000000000000000000,2,2,20.00,2,100.00,0.01,0.00
11-May-2016,10.19,10.19,10.18,10.18,10.166666666666666666,6,3,61.00,6,100.00,0.01,-0.01
10-May-2016,10.25,10.25,10.25,10.25,10.000000000000000000,3,2,30.00,3,100.00,0.00,0.00
9-May-2016,10.00,10.50,9.70,10.50,9.743715743715743715,5291,10,51554.00,5051,95.46,0.80,0.50
6-May-2016,10.89,10.89,10.50,10.55,10.597402597402597402,154,7,1632.00,103,66.88,0.39,-0.34
4-May-2016,9.46,9.90,9.45,9.90,9.821463414634146341,3075,13,30201.00,2865,93.17,0.45,0.44
2-May-2016,9.61,10.20,9.61,9.62,9.628398791540785498,331,6,3187.00,331,100.00,0.59,0.01
29-April-2016,10.50,10.50,10.05,10.05,10.177142857142857142,350,2,3562.00,350,100.00,0.45,-0.45
28-April-2016,10.39,10.39,10.39,10.39,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
27-April-2016,10.38,10.38,10.29,10.31,10.315942028985507246,345,10,3559.00,325,94.20,0.09,-0.07
26-April-2016,9.97,9.97,9.28,9.89,9.838917817523205795,8834,27,86917.00,7600,86.03,0.69,-0.08
25-April-2016,10.05,10.05,9.65,9.65,9.679452724163205472,4093,15,39618.00,3743,91.45,0.40,-0.40
22-April-2016,10.32,10.32,10.15,10.15,10.152823920265780730,301,5,3056.00,296,98.34,0.17,-0.17
21-April-2016,10.32,10.32,9.83,9.83,10.314516129032258064,620,8,6395.00,619,99.84,0.49,-0.49
20-April-2016,10.11,10.11,9.83,9.83,9.838709677419354838,62,4,610.00,61,98.39,0.28,-0.28
13-April-2016,9.62,9.63,9.62,9.63,9.629230769230769230,650,5,6259.00,550,84.62,0.01,0.01
12-April-2016,9.48,9.56,9.15,9.18,9.400663249924630690,3317,25,31182.00,2642,79.65,0.41,-0.30
11-April-2016,9.37,9.37,9.06,9.16,9.079155672823218997,379,6,3441.00,350,92.35,0.31,-0.21
8-April-2016,9.70,10.29,9.38,9.42,9.505745805561939783,17404,57,165438.00,15125,86.91,0.91,-0.28
7-April-2016,10.00,10.40,9.82,9.86,9.860185902401239349,2582,10,25459.00,2542,98.45,0.58,-0.14
6-April-2016,10.02,10.33,9.88,10.33,9.929123711340206185,7760,33,77050.00,7700,99.23,0.45,0.31
5-April-2016,10.38,10.41,10.01,10.40,10.403593750000000000,6400,21,66583.00,5899,92.17,0.40,0.02
4-April-2016,9.29,9.92,9.29,9.92,9.522330774598743893,2866,9,27291.00,2333,81.40,0.63,0.63
1-April-2016,9.50,9.50,9.45,9.45,9.483682983682983682,858,4,8137.00,858,100.00,0.05,-0.05
31-March-2016,10.30,10.81,9.80,9.86,9.988056680161943319,4940,26,49341.00,4740,95.95,1.01,-0.44
30-March-2016,12.49,12.49,10.26,10.30,10.458299197116172374,6103,29,63827.00,5703,93.45,2.23,-2.19
29-March-2016,11.70,11.70,10.92,11.39,11.042250834525512637,10485,42,115778.00,7266,69.30,0.78,-0.31
28-March-2016,13.00,13.00,11.66,12.13,12.274834437086092715,604,14,7414.00,205,33.94,1.34,-0.87
23-March-2016,12.60,12.60,11.61,12.45,12.151047240483106558,6541,26,79480.00,4815,73.61,0.99,-0.15
22-March-2016,11.74,13.44,11.74,12.50,12.531882667743726965,19807,6,248219.00,1806,9.12,1.70,0.76
21-March-2016,11.87,13.92,11.87,12.66,12.853276974028237754,22948,19,294957.00,1244,5.42,2.05,0.79
18-March-2016,13.74,13.79,11.87,12.75,12.650996897662378722,50607,11,640229.00,2606,5.15,1.92,-0.99
17-March-2016,13.99,13.99,12.60,12.65,13.385348720521826392,3986,25,53354.00,3484,87.41,1.39,-1.34
16-March-2016,14.00,14.80,13.50,14.00,14.088218554354012521,3514,10,49506.00,1211,34.46,1.30,0.00
15-March-2016,15.95,15.95,13.67,14.75,15.549606299212598425,1270,11,19748.00,1268,99.84,2.28,-1.20
14-March-2016,15.00,15.00,14.21,14.55,14.545712260807937632,1411,14,20524.00,1166,82.64,0.79,-0.45
11-March-2016,14.30,15.60,14.30,15.00,14.924651162790697674,4300,16,64176.00,1881,43.74,1.30,0.70
10-March-2016,15.00,15.00,13.15,14.74,14.079489580894404120,17084,66,240534.00,10086,59.04,1.85,-0.26
9-March-2016,11.90,13.70,11.90,13.12,13.036260679515199682,10066,14,131223.00,8265,82.11,1.80,1.22
8-March-2016,12.20,12.20,11.86,11.90,12.064844023834560112,2853,11,34421.00,1653,57.94,0.34,-0.30
4-March-2016,12.90,12.90,11.22,11.88,11.721848493711611582,3419,30,40077.00,1899,55.54,1.68,-1.02
3-March-2016,10.00,12.27,10.00,12.27,11.881025494536884953,14003,45,166370.00,9548,68.19,2.27,2.27
2-March-2016,10.10,10.50,10.05,10.23,10.276722734671730873,5529,30,56820.00,5529,100.00,0.45,0.13
1-March-2016,10.00,11.15,10.00,10.48,10.058076225045372050,551,6,5542.00,531,96.37,1.15,0.48
29-February-2016,10.00,10.95,9.50,10.95,9.785057471264367816,1740,12,17026.00,1624,93.33,1.45,0.95
26-February-2016,10.90,10.90,10.75,10.75,10.841960210145551632,11611,31,125886.00,10503,90.46,0.15,-0.15
25-February-2016,12.30,13.40,12.20,13.40,12.303571428571428571,504,4,6201.00,502,99.60,1.20,1.10
24-February-2016,11.20,11.20,11.20,11.20,11.200000000000000000,2300,12,25760.00,2300,100.00,0.00,0.00
22-February-2016,11.75,11.90,11.75,11.75,11.774875621890547263,1608,16,18934.00,1608,100.00,0.15,0.00
19-February-2016,12.35,12.35,12.35,12.35,12.350000000000000000,200,3,2470.00,200,100.00,0.00,0.00
17-February-2016,12.95,12.95,12.95,12.95,12.920000000000000000,25,2,323.00,25,100.00,0.00,0.00
16-February-2016,13.60,13.60,13.60,13.60,13.600000000000000000,250,3,3400.00,250,100.00,0.00,0.00
15-February-2016,14.30,14.30,14.30,14.30,14.300000000000000000,150,2,2145.00,150,100.00,0.00,0.00
12-February-2016,15.20,15.20,15.05,15.05,15.075000000000000000,120,3,1809.00,120,100.00,0.15,-0.15
11-February-2016,14.50,15.00,13.80,15.00,14.615942028985507246,1380,14,20170.00,1380,100.00,1.20,0.50
10-February-2016,16.50,16.85,15.60,15.90,16.107075471698113207,8480,71,136588.00,4953,58.41,1.25,-0.60
9-February-2016,17.75,18.00,17.10,17.70,17.791509109659676864,5818,36,103511.00,4944,84.98,0.90,-0.05
8-February-2016,18.25,18.25,17.05,18.25,18.084038591740013540,11816,33,213681.00,10744,90.93,1.20,0.00
5-February-2016,18.45,18.45,17.80,17.85,18.090174129353233830,1608,14,29089.00,1606,99.88,0.65,-0.60
4-February-2016,19.20,19.50,17.90,18.00,18.382178217821782178,10100,55,185660.00,7149,70.78,1.60,-1.20
3-February-2016,19.00,19.50,19.00,19.50,19.449795918367346938,1225,10,23826.00,1225,100.00,0.50,0.50
2-February-2016,22.25,22.25,19.70,19.75,20.593250444049733570,2815,15,57970.00,370,13.14,2.55,-2.50
1-February-2016,20.50,21.20,20.50,20.95,21.095441595441595441,702,4,14809.00,550,78.35,0.70,0.45
29-January-2016,20.85,21.50,19.50,20.80,20.193447362081426162,4151,26,83823.00,2700,65.04,2.00,-0.05
28-January-2016,20.80,21.50,19.70,21.50,20.838034576888080072,1099,7,22901.00,1001,91.08,1.80,0.70
27-January-2016,20.20,21.55,19.90,20.10,20.366607460035523978,2815,22,57332.00,1819,64.62,1.65,-0.10
25-January-2016,21.10,21.95,20.05,20.75,21.125822686798296554,2583,12,54568.00,473,18.31,1.90,-0.35
22-January-2016,21.05,22.30,20.35,21.30,21.127403846153846153,10400,30,219725.00,5489,52.78,1.95,0.25
21-January-2016,20.00,20.95,19.60,20.95,20.674324324324324324,2220,13,45897.00,2100,94.59,1.35,0.95
20-January-2016,19.50,20.90,19.10,20.30,19.841650404237524393,3587,20,71172.00,1375,38.33,1.80,0.80
19-January-2016,20.50,20.50,20.50,20.50,20.499577345731191885,1183,5,24251.00,1183,100.00,0.00,0.00
18-January-2016,19.60,21.45,19.20,20.85,20.461729230075526998,8871,53,181516.00,6625,74.68,2.25,1.25
15-January-2016,22.25,24.80,20.75,21.30,22.856882319063159915,10418,39,238123.00,5124,49.18,4.05,-0.95
14-January-2016,23.30,24.00,22.50,22.95,23.719915097822074566,10836,44,257029.00,9460,87.30,1.50,-0.35
13-January-2016,25.00,26.15,21.55,22.95,24.199691227554264919,54409,195,1316681.00,36033,66.23,4.60,-2.05
12-January-2016,22.70,23.90,22.70,23.90,23.828430931606248688,33351,179,794702.00,25126,75.34,1.20,1.20
11-January-2016,20.90,21.75,20.90,21.75,21.628954658113427613,20577,60,445059.00,14247,69.24,0.85,0.85
8-January-2016,19.75,19.80,19.75,19.80,19.757142857142857142,700,3,13830.00,700,100.00,0.05,0.05
7-January-2016,22.10,22.10,19.80,19.80,20.969251140208915698,6797,35,142528.00,6142,90.36,2.30,-2.30
6-January-2016,22.80,22.80,19.70,21.25,21.062459616627180702,4643,28,97793.00,2403,51.76,3.10,-1.55
5-January-2016,19.40,21.40,19.40,21.00,20.820727120768909318,2393,15,49824.00,2291,95.74,2.00,1.60
4-January-2016,20.95,20.95,19.50,20.80,20.609164420485175202,742,14,15292.00,527,71.02,1.45,-0.15
1-January-2016,20.90,21.10,19.70,19.70,20.120771046420141620,2542,14,51147.00,2057,80.92,1.40,-1.20
31-December-2015,20.89,20.89,20.89,20.89,20.850000000000000000,20,1,417.00,20,100.00,0.00,0.00
30-December-2015,20.00,20.59,19.75,20.53,20.275521405049396267,1822,18,36942.00,621,34.08,0.84,0.53
29-December-2015,20.16,21.40,19.43,19.61,19.939605462822458270,3295,29,65701.00,2759,83.73,1.97,-0.55
28-December-2015,19.50,21.00,19.50,20.45,20.924202516827626573,6834,34,142996.00,6232,91.19,1.50,0.95
24-December-2015,21.49,21.49,19.84,20.01,20.363908546543277082,3674,15,74817.00,572,15.57,1.65,-1.48
23-December-2015,21.60,21.60,20.11,20.59,20.990323556093135772,3307,20,69415.00,2991,90.44,1.49,-1.01
22-December-2015,21.90,21.90,20.48,20.66,21.068328716528162511,2166,12,45634.00,2151,99.31,1.42,-1.24
