Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2016,1022.65,1022.65,995.05,999.30,1001.989447548106765983,1611,188,1614205.00,1172,72.75,27.60,-23.35
8-September-2016,1005.00,1018.40,997.65,1011.55,1008.686357243319268635,711,130,717176.00,488,68.64,20.75,6.55
7-September-2016,1020.00,1020.00,1003.00,1011.35,1012.297014925373134328,3350,360,3391195.00,2027,60.51,17.00,-8.65
6-September-2016,1030.00,1030.00,992.50,1009.65,1008.824751189961055819,2311,220,2331394.00,1376,59.54,37.50,-20.35
2-September-2016,1010.15,1022.10,1007.00,1010.90,1012.766666666666666666,750,94,759575.00,317,42.27,15.10,0.75
1-September-2016,1005.00,1029.00,995.55,1001.05,1006.924977127172918572,1093,206,1100569.00,566,51.78,33.45,-3.95
31-August-2016,1002.40,1010.50,1000.00,1001.30,1002.341724354940213971,1589,117,1592721.00,896,56.39,10.50,-1.10
30-August-2016,1002.20,1006.00,994.45,1003.85,1002.553314121037463976,1041,175,1043658.00,772,74.16,11.55,1.65
29-August-2016,1005.00,1015.00,975.00,1000.75,1001.426613363792118789,1751,237,1753498.00,1295,73.96,40.00,-4.25
26-August-2016,997.00,1003.80,995.00,999.80,999.048677248677248677,945,130,944101.00,815,86.24,8.80,2.80
25-August-2016,1065.00,1065.00,985.00,996.50,1016.897195191757298225,8735,1243,8882597.00,4242,48.56,80.00,-68.50
24-August-2016,985.80,1039.00,983.45,1024.45,1014.017977528089887640,2670,411,2707428.00,1489,55.77,55.55,38.65
23-August-2016,990.00,993.40,970.95,980.10,986.054693877551020408,1225,188,1207917.00,887,72.41,22.45,-9.90
22-August-2016,998.00,1004.05,982.00,985.75,992.056528662420382165,1256,159,1246023.00,974,77.55,22.05,-12.25
19-August-2016,1010.00,1015.00,990.00,992.90,1000.220720720720720720,1554,169,1554343.00,1115,71.75,25.00,-17.10
18-August-2016,1015.00,1016.00,995.00,1004.65,1005.925430210325047801,1046,275,1052198.00,538,51.43,21.00,-10.35
17-August-2016,1000.00,1010.00,990.00,1002.95,1002.183492063492063492,1575,177,1578439.00,1154,73.27,20.00,2.95
16-August-2016,1035.00,1036.00,1001.00,1010.70,1017.440860215053763440,1488,202,1513952.00,814,54.70,35.00,-24.30
12-August-2016,1030.00,1038.00,1020.25,1031.20,1027.951092611862643080,961,92,987861.00,667,69.41,17.75,1.20
11-August-2016,1015.00,1026.50,995.00,1022.85,1006.513611615245009074,551,128,554589.00,317,57.53,31.50,7.85
10-August-2016,1050.00,1058.50,1010.00,1018.70,1024.296957671957671957,1512,180,1548737.00,1063,70.30,48.50,-31.30
9-August-2016,1060.00,1072.35,1030.50,1040.80,1047.020080321285140562,498,180,521416.00,208,41.77,41.85,-19.20
8-August-2016,1050.00,1076.55,1050.00,1073.70,1070.272115882048629073,1933,212,2068836.00,1105,57.17,26.55,23.70
5-August-2016,1067.30,1083.00,1056.00,1070.10,1066.607171314741035856,1255,158,1338592.00,800,63.75,27.00,2.80
4-August-2016,1043.25,1073.90,1035.00,1048.80,1048.452243447356730342,2251,201,2360066.00,1154,51.27,38.90,5.55
3-August-2016,1069.00,1069.00,1030.00,1041.35,1049.494767822105951602,3058,459,3209355.00,1754,57.36,39.00,-27.65
2-August-2016,1074.00,1089.00,1052.65,1069.20,1073.478438228438228438,1716,301,1842089.00,680,39.63,36.35,-4.80
1-August-2016,1105.00,1105.00,1016.00,1074.95,1056.947692307692307692,2600,427,2748064.00,923,35.50,89.00,-30.05
29-July-2016,1083.00,1099.00,1077.00,1089.70,1086.334768568353067814,929,121,1009205.00,506,54.47,22.00,6.70
28-July-2016,1087.95,1100.00,1073.00,1083.35,1091.093992248062015503,2064,208,2252018.00,1227,59.45,27.00,-4.60
27-July-2016,1079.75,1101.25,1077.85,1083.95,1083.706993569131832797,4976,591,5392526.00,1642,33.00,23.40,4.20
26-July-2016,1091.00,1096.70,1080.00,1080.10,1082.066236811254396248,6824,591,7384020.00,612,8.97,16.70,-10.90
25-July-2016,1073.05,1094.75,1073.05,1090.55,1085.282812500000000000,2560,257,2778324.00,1232,48.12,21.70,17.50
22-July-2016,1073.00,1080.00,1070.90,1074.85,1073.221952908587257617,2888,335,3099465.00,1833,63.47,9.10,1.85
21-July-2016,1073.50,1075.00,1056.80,1071.10,1065.272709320695102685,5064,735,5394541.00,3555,70.20,18.20,-2.40
20-July-2016,1052.15,1074.75,1049.60,1065.75,1064.328720890988862639,2963,558,3153606.00,976,32.94,25.15,13.60
19-July-2016,1028.15,1055.00,1026.00,1048.20,1043.190192180251822398,3018,429,3148348.00,1697,56.23,29.00,20.05
18-July-2016,1045.00,1064.00,1025.15,1036.85,1049.233904585456229735,4318,820,4530592.00,2224,51.51,38.85,-8.15
15-July-2016,1022.10,1044.95,1005.00,1039.40,1032.918332820670562903,6502,583,6716035.00,3409,52.43,39.95,17.30
14-July-2016,995.00,1030.00,995.00,1028.90,1022.500438448566610455,14825,964,15158569.00,8066,54.41,35.00,33.90
13-July-2016,956.00,1000.00,956.00,993.15,999.375475333690631141,313464,895,313268234.00,304663,97.19,44.00,37.15
12-July-2016,951.30,959.95,941.00,955.10,951.543280182232346241,878,218,835455.00,350,39.86,18.95,3.80
11-July-2016,962.60,965.60,945.15,946.95,957.364256286404318795,7039,499,6738887.00,900,12.79,20.45,-15.65
8-July-2016,961.80,975.00,948.10,954.70,964.710647482014388489,6950,461,6704739.00,711,10.23,26.90,-7.10
7-July-2016,961.20,980.20,952.00,959.35,968.921590234805459015,11797,1128,11430368.00,1692,14.34,28.20,-1.85
5-July-2016,964.00,977.95,950.00,957.35,968.236961076193626640,9069,859,8780941.00,1034,11.40,27.95,-6.65
4-July-2016,945.00,970.00,945.00,964.75,965.097186414079139109,8921,725,8609632.00,1708,19.15,25.00,19.75
1-July-2016,956.00,964.00,932.10,936.55,948.620452310717797443,3051,349,2894241.00,1254,41.10,31.90,-19.45
30-June-2016,935.00,963.65,935.00,952.20,952.261133341938815025,7747,802,7377167.00,3156,40.74,28.65,17.20
29-June-2016,923.95,937.70,911.40,931.10,928.897296015180265654,4216,328,3916231.00,1993,47.27,26.30,7.15
28-June-2016,932.15,943.00,912.00,920.05,922.172114047287899860,17256,329,15913002.00,15484,89.73,31.00,-12.10
27-June-2016,877.50,926.55,877.50,922.35,918.891972249752229930,5045,562,4635810.00,2100,41.63,49.05,44.85
24-June-2016,865.05,890.90,865.05,882.35,877.670661553211888782,6258,653,5492463.00,2435,38.91,25.85,17.30
23-June-2016,909.00,923.10,901.30,908.95,911.816160350767303476,3193,308,2911429.00,824,25.81,21.80,-0.05
22-June-2016,930.00,952.00,900.00,909.75,924.390647090810222947,18390,1382,16999544.00,4994,27.16,52.00,-20.25
21-June-2016,880.00,930.00,880.00,923.10,913.539066111881645862,12978,789,11855910.00,5552,42.78,50.00,43.10
20-June-2016,875.65,894.00,875.65,885.80,887.280051981806367771,1539,213,1365524.00,678,44.05,18.35,10.15
17-June-2016,884.15,905.00,875.85,883.35,890.193674345958609918,2561,452,2279786.00,1007,39.32,29.15,-0.80
16-June-2016,871.80,882.00,863.00,877.05,874.985790584332030770,252579,242,221003036.00,251023,99.38,19.00,5.25
15-June-2016,860.00,874.00,858.00,870.55,865.073756432246998284,1166,205,1008676.00,592,50.77,16.00,10.55
14-June-2016,863.00,867.80,850.05,855.80,858.792647058823529411,1360,116,1167958.00,974,71.62,17.75,-7.20
13-June-2016,855.00,870.00,850.00,863.25,856.259471871412169919,1742,191,1491604.00,1159,66.53,20.00,8.25
10-June-2016,851.00,867.00,850.00,859.90,858.295701084773001205,2489,209,2136298.00,1789,71.88,17.00,8.90
9-June-2016,847.90,905.10,846.00,851.55,869.494805904866047020,9145,1023,7951530.00,4027,44.03,59.10,3.65
8-June-2016,845.00,846.50,842.00,843.20,844.106559375762009266,4101,527,3461681.00,2378,57.99,4.50,-1.80
7-June-2016,849.95,855.00,840.00,843.40,844.903178122690317812,2706,461,2286308.00,1536,56.76,15.00,-6.55
6-June-2016,850.00,862.90,846.25,846.40,851.082524271844660194,206,46,175323.00,129,62.62,16.65,-3.60
3-June-2016,848.30,877.90,842.90,854.90,850.245059288537549407,3036,611,2581344.00,2067,68.08,35.00,6.60
2-June-2016,847.00,850.00,841.05,845.10,843.813966800228963938,1747,240,1474143.00,1595,91.30,8.95,-1.90
1-June-2016,844.10,852.00,842.80,847.95,846.547474747474747474,990,152,838082.00,725,73.23,9.20,3.85
31-May-2016,840.80,857.00,835.00,845.50,843.117647058823529411,1564,264,1318636.00,870,55.63,22.00,4.70
30-May-2016,845.00,858.50,840.00,844.10,846.636499254102436598,2011,299,1702586.00,1522,75.68,18.50,-0.90
27-May-2016,873.00,873.55,829.75,833.15,844.748950314905528341,5716,654,4828585.00,2884,50.45,43.80,-39.85
26-May-2016,901.00,901.00,865.00,870.00,880.017518248175182481,1370,217,1205624.00,789,57.59,36.00,-31.00
25-May-2016,887.00,919.00,887.00,904.20,905.394454946439823566,1587,280,1436861.00,847,53.37,32.00,17.20
24-May-2016,896.00,896.05,886.60,887.95,888.633529907329401853,1187,75,1054808.00,475,40.02,9.45,-8.05
23-May-2016,920.00,921.90,882.20,894.70,895.158702064896755162,1695,344,1517294.00,842,49.68,39.70,-25.30
20-May-2016,922.00,932.80,920.00,922.20,925.652027027027027027,592,93,547986.00,331,55.91,12.80,0.20
19-May-2016,960.00,960.00,922.15,927.25,942.741896758703481392,1666,262,1570608.00,791,47.48,37.85,-32.75
18-May-2016,967.00,973.70,964.00,965.40,967.249228395061728395,1296,453,1253555.00,839,64.74,9.70,-1.60
17-May-2016,975.00,975.00,966.45,971.10,970.834355828220858895,1956,340,1898952.00,1303,66.62,8.55,-3.90
16-May-2016,955.00,985.15,951.50,975.40,970.172117039586919104,1162,250,1127340.00,577,49.66,33.65,20.40
13-May-2016,965.00,977.00,945.00,961.80,961.419804741980474198,2151,266,2068014.00,1021,47.47,32.00,-3.20
12-May-2016,965.65,977.00,950.00,954.15,959.346485260770975056,2205,191,2115359.00,1307,59.27,27.00,-11.50
11-May-2016,980.00,993.75,957.00,965.30,974.620689655172413793,5307,418,5172312.00,2737,51.57,36.75,-14.70
10-May-2016,1008.00,1008.50,970.00,994.00,983.865792410714285714,21504,2954,21157050.00,9922,46.14,38.50,-14.00
9-May-2016,930.00,1028.00,928.30,1002.20,978.790492494074269159,60752,3865,59463480.00,13632,22.44,99.70,72.20
6-May-2016,926.00,931.90,916.40,925.85,924.196164602477027566,2503,302,2313263.00,1360,54.33,15.50,-0.15
5-May-2016,900.00,937.00,900.00,925.90,916.117691579943235572,10570,640,9683364.00,7269,68.77,37.00,25.90
4-May-2016,899.00,901.10,882.50,897.95,896.446236559139784946,1674,202,1500651.00,988,59.02,18.60,-1.05
3-May-2016,876.00,915.00,876.00,897.30,903.837793555434188967,3662,420,3309854.00,1595,43.56,39.00,21.30
2-May-2016,875.50,890.00,868.50,881.05,876.847341337907375643,1166,198,1022404.00,654,56.09,21.50,5.55
29-April-2016,892.00,895.00,865.10,868.75,878.377031987414787624,1907,267,1675065.00,1160,60.83,29.90,-23.25
28-April-2016,873.50,899.00,870.25,886.90,878.436194077682348416,124816,491,109642892.00,121761,97.55,28.75,13.40
27-April-2016,868.00,877.30,855.00,870.90,865.659146986253084243,2837,427,2455875.00,2050,72.26,22.30,2.90
26-April-2016,860.00,875.00,860.00,873.50,870.789823008849557522,904,110,787194.00,297,32.85,15.00,13.50
25-April-2016,860.00,879.00,860.00,865.65,869.166109253065774804,897,110,779642.00,478,53.29,19.00,5.65
22-April-2016,865.10,870.00,850.00,853.35,855.364098221845893310,2362,128,2020370.00,1582,66.98,20.00,-11.75
21-April-2016,882.75,886.50,866.00,873.45,876.548837209302325581,860,128,753832.00,382,44.42,20.50,-9.30
20-April-2016,872.00,894.00,869.00,885.85,881.570093457943925233,1926,301,1697904.00,1070,55.56,25.00,13.85
18-April-2016,868.20,877.00,863.70,868.00,871.186666666666666666,1200,137,1045424.00,741,61.75,13.30,-0.20
13-April-2016,866.00,879.00,866.00,868.20,871.056025369978858350,1892,244,1648038.00,1077,56.92,13.00,2.20
12-April-2016,842.00,875.00,842.00,861.95,863.612091503267973856,3060,315,2642653.00,1608,52.55,33.00,19.95
11-April-2016,836.00,856.75,826.00,849.40,835.562534569770857254,262151,950,219043554.00,254714,97.16,30.75,13.40
8-April-2016,791.90,840.45,787.10,830.95,823.904493859322664681,21496,1279,17710651.00,13355,62.13,53.35,39.05
7-April-2016,789.30,790.00,778.10,786.45,783.216746157922628510,7548,381,5911720.00,4336,57.45,11.90,-2.85
6-April-2016,785.00,791.30,780.00,783.00,788.238766519823788546,3405,126,2683953.00,3160,92.80,11.30,-2.00
5-April-2016,790.00,798.90,780.00,782.70,788.235747303543913713,1298,135,1023130.00,949,73.11,18.90,-7.30
4-April-2016,785.80,797.00,785.80,793.90,793.059895833333333333,1152,95,913605.00,579,50.26,11.20,8.10
1-April-2016,770.00,789.50,770.00,780.35,780.178571428571428571,476,67,371365.00,368,77.31,19.50,10.35
31-March-2016,785.25,786.00,772.00,773.35,777.032648125755743651,827,146,642606.00,423,51.15,14.00,-11.90
30-March-2016,778.80,798.00,776.00,783.15,780.127752053332811230,102151,301,79690830.00,101481,99.34,22.00,4.35
29-March-2016,780.70,785.00,766.00,769.20,775.159984429739198131,2569,277,1991386.00,2036,79.25,19.00,-11.50
28-March-2016,761.00,798.05,761.00,775.75,776.776760396975425330,16928,945,13149277.00,11523,68.07,37.05,14.75
23-March-2016,757.00,766.95,747.10,753.40,759.532528856243441762,1906,238,1447669.00,1142,59.92,19.85,-3.60
22-March-2016,771.95,784.50,748.70,752.90,761.094688221709006928,2598,467,1977324.00,1272,48.96,35.80,-19.05
21-March-2016,761.30,777.00,761.30,769.85,771.539941690962099125,1715,149,1323191.00,945,55.10,15.70,8.55
18-March-2016,765.00,771.20,751.05,765.45,767.643008474576271186,944,135,724655.00,697,73.83,20.15,0.45
17-March-2016,765.00,773.00,755.10,757.65,761.860620815581253804,1643,249,1251737.00,994,60.50,17.90,-7.35
16-March-2016,770.00,771.90,763.80,765.90,768.185897435897435897,1716,163,1318207.00,1366,79.60,8.10,-4.10
15-March-2016,769.00,770.00,763.05,767.65,765.314697818571939444,8389,284,6420225.00,8035,95.78,6.95,-1.35
14-March-2016,771.00,782.00,758.15,765.15,770.811646951774340309,3297,621,2541366.00,1509,45.77,23.85,-5.85
11-March-2016,779.00,784.00,761.70,768.20,771.410495340853359489,2039,337,1572906.00,960,47.08,22.30,-10.80
10-March-2016,772.00,779.25,761.95,776.65,773.824184261036468330,2605,324,2015812.00,1069,41.04,17.30,4.65
9-March-2016,768.00,775.00,765.85,770.10,771.044723969252271139,1431,308,1103365.00,667,46.61,9.15,2.10
8-March-2016,761.10,780.00,761.10,765.85,767.696011498383039885,2783,320,2136498.00,1394,50.09,18.90,4.75
4-March-2016,774.00,778.50,760.05,768.75,768.440533333333333333,1875,213,1440826.00,1570,83.73,18.45,-5.25
3-March-2016,763.05,783.00,758.05,767.05,769.337842525147415886,2883,585,2218001.00,1727,59.90,24.95,4.00
2-March-2016,762.60,782.00,760.00,762.55,769.863299187566231013,2831,480,2179483.00,976,34.48,22.00,-0.05
1-March-2016,755.25,777.00,751.50,761.75,767.471774193548387096,1984,390,1522664.00,948,47.78,25.50,6.50
29-February-2016,742.85,759.50,740.00,741.80,749.890361006442202503,8227,530,6169348.00,4384,53.29,19.50,-1.05
26-February-2016,747.00,753.60,733.20,742.45,749.995505617977528089,38715,1233,29036076.00,30490,78.76,20.40,-4.55
25-February-2016,735.35,755.00,735.35,748.35,745.362520458265139116,1222,348,910833.00,483,39.53,19.65,13.00
24-February-2016,745.00,758.00,725.25,729.25,739.566972477064220183,545,159,403064.00,336,61.65,32.75,-15.75
23-February-2016,754.10,760.00,747.75,753.60,755.002981260647359454,2348,526,1772747.00,1442,61.41,12.25,-0.50
22-February-2016,765.00,770.70,752.75,758.20,764.155555555555555555,765,223,584579.00,493,64.44,17.95,-6.80
19-February-2016,758.25,763.80,753.00,757.40,758.523926380368098159,815,279,618197.00,484,59.39,10.80,-0.85
18-February-2016,772.80,775.50,757.20,761.00,766.082456140350877192,570,234,436667.00,328,57.54,18.30,-11.80
17-February-2016,755.00,772.85,749.05,763.25,761.647058823529411764,1938,528,1476072.00,869,44.84,23.80,8.25
16-February-2016,780.00,784.15,745.05,750.35,768.314414866901054746,1991,439,1529714.00,1043,52.39,39.10,-29.65
15-February-2016,771.50,789.00,765.00,774.80,776.637305699481865284,2895,611,2248365.00,1513,52.26,24.00,3.30
12-February-2016,767.65,776.25,715.25,751.30,747.748652931854199683,3155,679,2359147.00,1670,52.93,61.00,-16.35
11-February-2016,803.00,804.60,744.55,756.30,766.610457063711911357,5776,608,4427942.00,2791,48.32,60.05,-46.70
10-February-2016,806.35,810.00,794.95,802.95,801.962111801242236024,1610,271,1291159.00,960,59.63,15.05,-3.40
9-February-2016,819.70,819.70,794.20,804.45,801.693645808166223725,4139,314,3318210.00,2297,55.50,25.50,-15.25
8-February-2016,815.00,827.00,802.00,805.20,815.329434697855750487,1539,296,1254792.00,695,45.16,25.00,-9.80
5-February-2016,788.65,818.80,788.50,815.70,807.559348332040341349,3867,542,3122832.00,1434,37.08,30.30,27.05
4-February-2016,785.00,801.40,781.00,791.55,792.410381026438569206,5144,475,4076159.00,2483,48.27,20.40,6.55
3-February-2016,785.00,804.00,766.50,778.20,789.176203680362994706,3967,825,3130662.00,1453,36.63,37.50,-6.80
2-February-2016,798.95,804.95,781.10,790.75,793.697690692792162351,4287,490,3402582.00,1811,42.24,23.85,-8.20
1-February-2016,790.00,804.90,785.00,790.55,792.973291497665875870,13067,714,10361782.00,6813,52.14,19.90,0.55
29-January-2016,757.10,789.95,752.25,784.95,778.253877275792312879,11864,793,9233204.00,4792,40.39,37.70,27.85
