Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-September-2016,748.10,748.70,734.00,738.90,740.152178444861371690,4797,239,3550510.00,3942,82.18,14.70,-9.20
12-September-2016,755.00,758.90,721.10,733.90,743.508917811520848397,8298,563,6169637.00,5049,60.85,37.80,-21.10
9-September-2016,755.00,788.00,748.00,780.95,771.627014507672017241,31087,1388,23987569.00,14790,47.58,40.00,25.95
8-September-2016,752.90,770.00,746.05,752.65,756.800703241220754631,22183,951,16788110.00,11715,52.81,23.95,-0.25
7-September-2016,737.00,778.00,725.00,741.55,743.470778567903040052,54703,2089,40670082.00,23305,42.60,53.00,4.55
6-September-2016,658.00,705.00,657.60,685.80,684.745691662785281788,6441,545,4410447.00,2842,44.12,47.40,27.80
2-September-2016,658.05,664.00,650.00,655.65,660.209677419354838709,2914,218,1923851.00,1603,55.01,14.00,-2.40
1-September-2016,657.00,669.00,650.00,657.55,660.736006458557588805,3716,318,2455295.00,2190,58.93,19.00,0.55
31-August-2016,636.00,655.00,633.10,651.10,646.936890418818129661,1743,181,1127611.00,1122,64.37,21.90,15.10
30-August-2016,645.95,645.95,630.00,636.50,637.560558021559923906,1577,124,1005433.00,895,56.75,15.95,-9.45
29-August-2016,649.95,649.95,633.60,638.60,639.485572959604286892,1213,104,775696.00,829,68.34,16.35,-11.35
26-August-2016,628.55,646.00,625.05,638.00,641.314754098360655737,1525,173,978005.00,1009,66.16,20.95,9.45
25-August-2016,630.00,645.00,629.00,640.05,640.750413223140495867,1210,113,775308.00,880,72.73,16.00,10.05
24-August-2016,636.00,641.00,630.00,635.75,636.719640179910044977,1334,124,849384.00,874,65.52,11.00,-0.25
23-August-2016,641.80,643.75,630.10,633.05,637.402269210933470861,1939,156,1235923.00,1312,67.66,13.65,-8.75
22-August-2016,648.00,653.00,630.00,637.35,638.209831917585396710,5533,336,3531215.00,2868,51.83,23.00,-10.65
19-August-2016,641.55,651.00,641.00,643.80,646.020085209981740718,1643,113,1061411.00,1072,65.25,10.00,2.25
18-August-2016,649.00,655.00,641.05,643.95,648.028874813710879284,5368,276,3478619.00,3299,61.46,13.95,-5.05
17-August-2016,629.50,650.00,629.50,642.85,642.807550508774517032,13562,837,8717756.00,7297,53.80,20.50,13.35
16-August-2016,628.50,628.50,613.00,619.10,619.481407702523240371,1506,109,932939.00,944,62.68,15.50,-9.40
12-August-2016,615.00,627.00,613.20,618.75,621.300805593555251557,6579,328,4087538.00,4219,64.13,13.80,3.75
11-August-2016,611.70,611.70,594.20,605.65,603.632952691680261011,613,73,370027.00,430,70.15,17.50,-6.05
10-August-2016,618.00,630.00,599.95,600.20,611.078904109589041095,5475,281,3345657.00,3602,65.79,30.05,-17.80
9-August-2016,610.00,620.00,600.00,607.35,609.942739079102715466,3388,246,2066486.00,2288,67.53,20.00,-2.65
8-August-2016,619.95,622.00,610.60,611.55,615.531967721911855990,1611,159,991622.00,1319,81.87,11.40,-8.40
5-August-2016,624.00,629.95,612.05,614.80,616.383693045563549160,1668,93,1028128.00,1410,84.53,17.90,-9.20
4-August-2016,620.00,620.00,611.00,612.30,614.868435013262599469,1885,88,1159027.00,1515,80.37,9.00,-7.70
3-August-2016,630.05,636.70,618.50,622.30,624.044742729306487695,2235,163,1394740.00,1616,72.30,18.20,-7.75
2-August-2016,645.00,655.00,626.65,633.30,642.516265060240963855,1660,164,1066577.00,1289,77.65,28.35,-11.70
1-August-2016,650.00,657.95,632.25,638.65,643.478174603174603174,1512,155,972939.00,890,58.86,25.70,-11.35
29-July-2016,653.95,653.95,640.00,642.45,643.715736040609137055,2167,100,1394932.00,1985,91.60,13.95,-11.50
28-July-2016,632.00,649.00,632.00,637.80,639.449389179755671902,1146,117,732809.00,810,70.68,17.00,5.80
27-July-2016,643.45,645.55,624.35,633.30,635.909039548022598870,1770,153,1125559.00,1228,69.38,21.20,-10.15
26-July-2016,665.95,665.95,625.50,629.20,639.239798257679963319,2181,204,1394182.00,1679,76.98,40.45,-36.75
25-July-2016,639.65,647.00,631.00,643.90,643.098261051749423842,4773,255,3069508.00,4035,84.54,16.00,4.25
22-July-2016,620.70,634.90,620.00,627.35,625.037013801756587202,1594,128,996309.00,1185,74.34,14.90,6.65
21-July-2016,615.00,625.00,613.65,617.95,619.016738995660260384,4839,323,2995422.00,2374,49.06,11.35,2.95
20-July-2016,608.00,638.80,605.50,615.15,622.211971507352941176,8704,643,5415733.00,2632,30.24,33.30,7.15
19-July-2016,616.20,616.20,594.05,597.25,602.300601837187203040,3157,185,1901463.00,2177,68.96,22.15,-18.95
18-July-2016,612.00,617.00,607.10,614.95,614.290015847860538827,1893,221,1162851.00,1575,83.20,9.90,2.95
15-July-2016,614.85,614.90,606.50,607.85,608.548780487804878048,246,19,149703.00,188,76.42,8.40,-7.00
14-July-2016,606.00,611.70,606.00,610.20,609.678799489144316730,1566,49,954757.00,1261,80.52,5.70,4.20
13-July-2016,611.10,621.00,608.00,608.60,611.662374020156774916,1786,213,1092429.00,868,48.60,13.00,-2.50
12-July-2016,611.00,622.00,600.00,614.95,612.294866991382540277,2669,203,1634215.00,1846,69.16,22.00,3.95
11-July-2016,606.00,612.50,601.00,610.30,606.863013698630136986,438,53,265806.00,335,76.48,11.50,4.30
8-July-2016,595.00,610.00,589.40,603.35,608.764449100750829404,5727,71,3486394.00,460,8.03,20.60,8.35
7-July-2016,609.00,616.00,597.75,600.60,604.668512995313165743,4694,128,2838314.00,4245,90.43,18.25,-8.40
5-July-2016,616.90,617.00,609.05,609.95,612.768608414239482200,618,43,378691.00,418,67.64,7.95,-6.95
4-July-2016,620.00,625.35,605.00,609.05,616.144769874476987447,2390,89,1472586.00,1976,82.68,20.35,-10.95
1-July-2016,620.00,629.90,616.50,623.00,622.914344685242518059,969,107,603604.00,551,56.86,13.40,3.00
30-June-2016,615.00,620.00,610.00,618.50,616.631147540983606557,1098,91,677061.00,653,59.47,10.00,3.50
29-June-2016,618.00,618.00,609.15,610.35,611.200000000000000000,1785,353,1090992.00,1169,65.49,8.85,-7.65
28-June-2016,613.00,619.90,611.05,616.00,617.135775862068965517,464,62,286351.00,333,71.77,8.85,3.00
27-June-2016,605.00,618.00,603.50,607.45,609.701693531932258722,4901,143,2988148.00,4237,86.45,14.50,2.45
24-June-2016,621.00,621.00,586.00,602.20,601.537626214517050866,5249,314,3157471.00,4021,76.61,35.00,-18.80
23-June-2016,630.10,634.25,625.00,627.80,631.269938650306748466,978,73,617382.00,670,68.51,9.25,-2.30
22-June-2016,646.00,646.00,628.00,629.70,637.462818512740509620,1923,158,1225841.00,1284,66.77,18.00,-16.30
21-June-2016,644.50,647.50,640.00,645.00,644.254041570438799076,1732,64,1115848.00,1480,85.45,7.50,0.50
20-June-2016,625.25,645.00,622.00,641.95,638.758650519031141868,1156,83,738405.00,910,78.72,23.00,16.70
17-June-2016,643.10,646.00,634.70,638.55,640.829127613554434030,1387,159,888830.00,745,53.71,11.30,-4.55
16-June-2016,650.00,651.00,632.85,642.65,643.268853102906520031,5092,261,3275525.00,3768,74.00,18.15,-7.35
15-June-2016,650.00,660.05,645.10,647.40,649.790540131857497126,16533,593,10742987.00,10826,65.48,14.95,-2.60
14-June-2016,625.00,650.00,625.00,640.50,638.805018820577164366,3985,279,2545638.00,2663,66.83,25.00,15.50
13-June-2016,619.00,622.00,616.00,620.20,620.171428571428571428,770,27,477532.00,695,90.26,6.00,1.20
10-June-2016,614.90,617.25,609.00,611.60,614.197879858657243816,566,37,347636.00,455,80.39,8.25,-3.30
9-June-2016,619.50,619.85,606.05,608.85,609.375384615384615384,325,25,198047.00,165,50.77,13.80,-10.65
8-June-2016,614.30,619.00,607.40,608.35,610.821428571428571428,532,64,324957.00,316,59.40,11.60,-5.95
7-June-2016,605.00,624.90,601.10,607.75,613.911555404947475432,2951,198,1811653.00,2493,84.48,23.80,2.75
6-June-2016,612.00,618.00,605.00,613.30,610.074262461851475076,1966,99,1199406.00,1401,71.26,13.00,1.30
3-June-2016,615.70,624.85,601.55,612.00,611.241223103057757644,1766,202,1079452.00,1341,75.93,23.30,-3.70
2-June-2016,627.00,633.00,608.00,615.70,618.601366742596810933,2195,268,1357830.00,1696,77.27,25.00,-11.30
1-June-2016,634.15,646.00,625.10,625.35,633.110328638497652582,852,358,539410.00,624,73.24,20.90,-8.80
31-May-2016,620.10,640.00,610.10,636.05,629.909622886866059817,1538,201,968801.00,902,58.65,29.90,15.95
30-May-2016,615.10,633.10,615.00,625.15,626.409177820267686424,2092,168,1310448.00,1501,71.75,18.10,10.05
27-May-2016,620.00,631.00,615.00,620.55,622.452770780856423173,1588,229,988455.00,1181,74.37,16.00,0.55
26-May-2016,640.65,640.65,622.05,626.00,630.456254050550874918,1543,116,972794.00,949,61.50,18.60,-14.65
25-May-2016,688.50,710.00,631.50,633.65,656.816414232479865368,33276,1760,21856223.00,8468,25.45,78.50,-54.85
24-May-2016,615.00,623.00,605.65,612.00,613.601332064700285442,1051,21,644895.00,1002,95.34,17.35,-3.00
23-May-2016,615.00,628.00,603.20,618.75,620.067415730337078651,3382,55,2097068.00,206,6.09,24.80,3.75
20-May-2016,600.50,612.00,600.25,602.00,604.418604651162790697,86,11,51980.00,76,88.37,11.75,1.50
19-May-2016,615.00,617.00,605.00,609.75,611.950943396226415094,265,26,162167.00,210,79.25,12.00,-5.25
18-May-2016,620.00,634.00,600.00,613.00,613.338668913226621735,1187,144,728033.00,760,64.03,34.00,-7.00
17-May-2016,613.00,639.00,613.00,621.00,628.461864406779661016,236,52,148317.00,135,57.20,26.00,8.00
16-May-2016,625.00,625.00,615.00,622.25,620.970297029702970297,101,22,62718.00,75,74.26,10.00,-2.75
13-May-2016,638.50,645.00,627.50,631.00,638.213649851632047477,1348,121,860312.00,1018,75.52,17.50,-7.50
12-May-2016,630.00,637.00,620.00,634.75,621.968872549019607843,4080,109,2537633.00,3580,87.75,17.00,4.75
11-May-2016,660.00,665.00,624.00,627.25,642.729092333130275868,11491,635,7385600.00,5167,44.97,41.00,-32.75
10-May-2016,625.00,649.75,609.75,613.00,615.141393442622950819,2440,108,1500945.00,1850,75.82,40.00,-12.00
9-May-2016,614.50,624.00,614.00,624.00,615.300000000000000000,200,7,123060.00,190,95.00,10.00,9.50
6-May-2016,610.00,619.00,600.25,617.00,606.230769230769230769,26,11,15762.00,19,73.08,18.75,7.00
5-May-2016,618.00,620.00,610.25,620.00,617.069767441860465116,86,11,53068.00,84,97.67,9.75,2.00
4-May-2016,625.00,640.00,605.50,636.25,622.811320754716981132,53,21,33009.00,21,39.62,34.50,11.25
3-May-2016,625.00,631.00,620.25,620.25,621.535564853556485355,239,8,148547.00,238,99.58,10.75,-4.75
2-May-2016,620.00,634.75,615.00,623.25,623.320796460176991150,452,33,281741.00,214,47.35,19.75,3.25
29-April-2016,620.00,625.00,617.00,622.50,623.157894736842105263,38,14,23680.00,28,73.68,8.00,2.50
28-April-2016,620.00,625.00,600.00,613.75,615.568527918781725888,197,27,121267.00,171,86.80,25.00,-6.25
27-April-2016,625.00,625.00,620.00,620.00,624.695340501792114695,279,12,174290.00,277,99.28,5.00,-5.00
26-April-2016,621.00,640.00,621.00,635.00,632.141025641025641025,78,16,49307.00,71,91.03,19.00,14.00
25-April-2016,615.00,644.00,615.00,630.50,628.661016949152542372,295,41,185455.00,195,66.10,29.00,15.50
22-April-2016,600.00,610.00,600.00,610.00,604.000000000000000000,19,9,11476.00,10,52.63,10.00,10.00
21-April-2016,611.00,629.75,601.00,617.00,619.172794117647058823,272,41,168415.00,179,65.81,28.75,6.00
20-April-2016,603.00,625.00,603.00,611.25,614.626760563380281690,142,23,87277.00,75,52.82,22.00,8.25
18-April-2016,591.00,605.00,582.25,600.00,593.152459016393442622,3050,42,1809115.00,2069,67.84,22.75,9.00
13-April-2016,590.25,598.75,582.25,584.50,589.065384615384615384,260,12,153157.00,160,61.54,16.50,-5.75
12-April-2016,578.00,589.75,575.25,575.25,579.885714285714285714,35,4,20296.00,20,57.14,14.50,-2.75
11-April-2016,590.00,596.00,580.25,580.50,587.448598130841121495,107,17,62857.00,51,47.66,15.75,-9.50
8-April-2016,589.00,589.00,589.00,589.00,589.000000000000000000,7,1,4123.00,7,100.00,0.00,0.00
7-April-2016,566.00,589.75,566.00,566.25,570.360655737704918032,61,14,34792.00,30,49.18,23.75,0.25
5-April-2016,585.00,585.00,566.00,569.25,579.206896551724137931,29,8,16797.00,25,86.21,19.00,-15.75
4-April-2016,575.25,598.00,575.25,585.00,588.030769230769230769,195,18,114666.00,117,60.00,22.75,9.75
1-April-2016,580.00,580.00,561.00,570.75,569.079497907949790794,239,25,136010.00,216,90.38,19.00,-9.25
31-March-2016,573.00,590.00,560.00,586.75,578.772908366533864541,251,66,145272.00,217,86.45,30.00,13.75
30-March-2016,550.00,570.00,550.00,567.25,565.251420454545454545,704,19,397937.00,646,91.76,20.00,17.25
29-March-2016,585.00,585.00,540.00,549.25,559.725657894736842105,1520,62,850783.00,1381,90.86,45.00,-35.75
28-March-2016,590.00,591.00,570.25,575.00,589.171303074670571010,683,31,402404.00,640,93.70,20.75,-15.00
23-March-2016,570.00,600.00,570.00,589.75,589.116091109478324761,1361,76,801787.00,967,71.05,30.00,19.75
21-March-2016,547.25,552.00,547.25,551.50,551.066666666666666666,90,9,49596.00,65,72.22,4.75,4.25
18-March-2016,556.00,556.00,546.00,549.00,550.475935828877005347,187,18,102939.00,152,81.28,10.00,-7.00
17-March-2016,556.00,556.00,556.00,556.00,556.000000000000000000,25,1,13900.00,25,100.00,0.00,0.00
16-March-2016,562.00,562.00,551.00,553.25,557.952380952380952380,105,10,58585.00,50,47.62,11.00,-8.75
15-March-2016,565.25,565.25,555.00,558.75,559.580419580419580419,429,44,240060.00,206,48.02,10.25,-6.50
14-March-2016,576.00,579.00,560.00,568.25,568.345195729537366548,281,22,159705.00,202,71.89,19.00,-7.75
11-March-2016,586.00,586.00,576.00,576.25,576.365384615384615384,52,3,29971.00,52,100.00,10.00,-9.75
9-March-2016,565.00,589.75,556.50,589.75,574.630922693266832917,401,37,230427.00,221,55.11,33.25,24.75
8-March-2016,577.00,589.75,567.75,584.25,577.299065420560747663,107,23,61771.00,53,49.53,22.00,7.25
4-March-2016,590.00,590.00,577.00,577.00,585.857142857142857142,28,12,16404.00,26,92.86,13.00,-13.00
3-March-2016,591.00,591.00,570.00,590.00,589.085828343313373253,501,95,295132.00,466,93.01,21.00,-1.00
2-March-2016,599.00,600.00,590.00,590.00,592.924369747899159663,119,19,70558.00,101,84.87,10.00,-9.00
1-March-2016,555.00,594.50,555.00,576.25,578.082758620689655172,145,26,83822.00,82,56.55,39.50,21.25
26-February-2016,565.00,565.00,550.00,551.00,551.087762669962917181,809,61,445830.00,673,83.19,15.00,-14.00
25-February-2016,570.00,570.00,570.00,570.00,570.000000000000000000,9,1,5130.00,9,100.00,0.00,0.00
24-February-2016,575.00,575.00,560.00,569.50,569.447368421052631578,266,153,151473.00,246,92.48,15.00,-5.50
23-February-2016,590.00,598.00,565.50,581.25,579.740506329113924050,158,49,91599.00,65,41.14,32.50,-8.75
22-February-2016,594.00,594.00,575.75,586.00,584.212765957446808510,47,20,27458.00,18,38.30,18.25,-8.00
18-February-2016,600.00,609.00,581.00,582.00,605.032258064516129032,31,6,18756.00,29,93.55,28.00,-18.00
16-February-2016,589.50,604.25,571.00,571.00,589.717391304347826086,46,22,27127.00,28,60.87,33.25,-18.50
15-February-2016,543.00,620.00,543.00,589.50,579.101910828025477707,157,24,90919.00,81,51.59,77.00,46.50
12-February-2016,561.00,609.75,521.00,592.25,570.486111111111111111,216,34,123225.00,133,61.57,88.75,31.25
11-February-2016,610.00,610.00,510.25,576.00,566.595565749235474006,1308,141,741107.00,689,52.68,99.75,-34.00
10-February-2016,595.00,601.00,555.50,582.25,591.295238095238095238,105,23,62086.00,47,44.76,45.50,-12.75
9-February-2016,600.00,600.00,600.00,600.00,600.000000000000000000,1,1,600.00,1,100.00,0.00,0.00
8-February-2016,605.00,617.75,600.00,603.00,606.206666666666666666,300,47,181862.00,205,68.33,17.75,-2.00
5-February-2016,600.00,610.00,587.25,607.25,598.040540540540540540,222,24,132765.00,172,77.48,22.75,7.25
4-February-2016,586.50,586.50,586.50,586.50,586.500000000000000000,20,1,11730.00,20,100.00,0.00,0.00
3-February-2016,585.50,585.50,585.50,585.50,585.444444444444444444,9,1,5269.00,9,100.00,0.00,0.00
2-February-2016,600.00,600.00,590.00,590.00,590.980392156862745098,51,8,30140.00,49,96.08,10.00,-10.00
29-January-2016,581.25,587.00,575.00,582.00,583.199182839632277834,979,22,570952.00,946,96.63,12.00,0.75
28-January-2016,583.25,583.25,583.00,583.00,583.117647058823529411,17,4,9913.00,12,70.59,0.25,-0.25
27-January-2016,585.00,585.00,581.00,581.25,581.717948717948717948,39,9,22687.00,37,94.87,4.00,-3.75
25-January-2016,590.50,593.00,590.25,590.25,592.998620772367474214,50028,4,29666535.00,28,0.06,2.75,-0.25
22-January-2016,600.25,605.50,588.00,589.50,593.132841328413284132,271,31,160739.00,225,83.03,17.50,-10.75
21-January-2016,640.00,640.00,588.00,590.25,596.200652528548123980,613,45,365471.00,527,85.97,52.00,-49.75
20-January-2016,620.00,630.00,620.00,624.50,625.526881720430107526,93,19,58174.00,45,48.39,10.00,4.50
19-January-2016,620.00,644.00,618.00,638.00,624.163750000000000000,1600,12,998662.00,1550,96.88,26.00,18.00
18-January-2016,650.00,650.00,621.00,630.00,630.130203720106288751,1129,185,711417.00,855,75.73,29.00,-20.00
15-January-2016,680.00,680.00,631.00,649.75,671.033898305084745762,1180,108,791820.00,934,79.15,49.00,-30.25
14-January-2016,688.00,689.75,671.25,680.00,680.301886792452830188,106,11,72112.00,95,89.62,18.50,-8.00
13-January-2016,685.00,700.00,660.00,683.75,677.751470588235294117,680,140,460871.00,346,50.88,40.00,-1.25
12-January-2016,687.00,693.75,680.25,689.75,684.555223880597014925,335,63,229326.00,256,76.42,13.50,2.75
11-January-2016,685.00,709.75,685.00,693.50,695.390688259109311740,494,73,343523.00,123,24.90,24.75,8.50
8-January-2016,712.75,712.75,692.00,692.00,692.372549019607843137,102,3,70622.00,100,98.04,20.75,-20.75
7-January-2016,695.00,719.00,680.00,687.75,685.431206764027671022,1301,169,891746.00,566,43.50,39.00,-7.25
6-January-2016,711.00,727.00,695.25,701.75,713.055191768007483629,1069,116,762256.00,342,31.99,31.75,-9.25
5-January-2016,695.00,730.00,695.00,713.50,704.013157894736842105,76,16,53505.00,57,75.00,35.00,18.50
4-January-2016,713.00,713.00,696.25,700.25,702.302325581395348837,215,29,150995.00,182,84.65,16.75,-12.75
1-January-2016,721.00,721.00,707.00,713.00,716.604355716878402903,551,57,394849.00,352,63.88,14.00,-8.00
31-December-2015,695.00,738.50,690.00,725.50,719.990594704094921140,6911,361,4975855.00,5730,82.91,48.50,30.50
