Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,38.25,39.20,37.25,38.10,38.075706214689265536,13275,220,505455.00,6823,51.40,1.95,-0.15
21-November-2016,40.00,40.00,37.10,38.30,38.243509477311889718,34820,465,1331639.00,15576,44.73,2.90,-1.70
18-November-2016,40.35,41.10,39.55,40.00,40.297455739242584124,17058,241,687394.00,12543,73.53,1.55,-0.35
17-November-2016,41.85,42.00,39.80,40.05,40.787697332607512248,27555,300,1123905.00,17586,63.82,2.20,-1.80
16-November-2016,42.70,43.95,40.15,41.65,41.595125653567212008,11858,171,493235.00,7264,61.26,3.80,-1.05
15-November-2016,44.50,44.50,40.10,41.95,41.363404215804624384,21538,349,890885.00,11297,52.45,4.40,-2.55
11-November-2016,45.75,46.00,44.20,44.90,44.885459662288930581,10660,206,478479.00,5632,52.83,1.80,-0.85
10-November-2016,44.00,46.75,44.00,45.70,46.154374120956399437,17775,216,820394.00,11960,67.29,2.75,1.70
9-November-2016,45.05,45.05,40.45,44.65,43.322687354782814161,50786,488,2200186.00,32311,63.62,4.60,-0.40
8-November-2016,47.35,47.35,46.20,46.95,46.819324485640053367,14241,181,666754.00,10244,71.93,1.15,-0.40
7-November-2016,47.10,48.60,46.05,46.65,47.203273748373399082,43803,412,2067645.00,32559,74.33,2.55,-0.45
4-November-2016,49.00,49.50,46.50,47.15,47.562403428471473134,34301,420,1631438.00,25926,75.58,3.00,-1.85
3-November-2016,50.00,51.45,49.55,49.70,50.091394771990078229,10482,57,525058.00,8107,77.34,1.90,-0.30
2-November-2016,50.00,51.00,49.85,50.05,50.190422535211267605,24850,271,1247232.00,18177,73.15,1.15,0.05
1-November-2016,51.25,52.25,50.00,51.30,51.350368624304127589,19939,224,1023875.00,11499,57.67,2.25,0.05
30-October-2016,51.00,52.00,50.40,51.60,51.205937123452733048,9129,147,467459.00,7487,82.01,1.60,0.60
28-October-2016,50.00,51.50,49.50,50.55,50.850233939175814288,22228,309,1130299.00,10189,45.84,2.00,0.55
27-October-2016,50.50,51.45,49.55,49.90,50.003712743648801952,29089,309,1454558.00,21718,74.66,1.90,-0.60
26-October-2016,51.90,52.60,50.75,51.15,51.458365208078335373,52288,519,2690655.00,28428,54.37,1.85,-0.75
25-October-2016,52.50,52.60,51.00,52.30,52.172690763052208835,34113,419,1779767.00,22610,66.28,1.60,-0.20
24-October-2016,51.70,53.15,51.45,52.05,52.217271293375394321,50720,471,2648460.00,30652,60.43,1.70,0.35
21-October-2016,51.25,51.70,50.60,51.15,51.275070255879307794,27044,401,1386683.00,16729,61.86,1.10,-0.10
20-October-2016,50.90,51.95,50.75,51.15,51.215329412199903821,27033,272,1384504.00,14375,53.18,1.20,0.25
19-October-2016,51.35,52.15,50.30,50.75,51.371909299240139910,33164,380,1703698.00,17000,51.26,1.85,-0.60
18-October-2016,51.00,51.75,51.00,51.45,51.415746490074327837,32693,402,1680935.00,18465,56.48,0.75,0.45
17-October-2016,51.55,52.50,50.35,51.20,51.470839105750685899,73626,885,3789592.00,35537,48.27,2.15,-0.35
14-October-2016,49.80,52.00,49.80,51.55,51.088846052746867607,45652,565,2332308.00,26123,57.22,2.20,1.75
13-October-2016,50.00,52.00,49.00,49.40,50.590320706786082764,115339,1441,5835037.00,47016,40.76,3.00,-0.60
10-October-2016,50.25,51.00,49.30,49.80,50.173588843080368504,39294,902,1971521.00,24028,61.15,1.70,-0.45
7-October-2016,49.80,50.30,49.25,50.00,50.013325725644659586,54331,483,2717274.00,33066,60.86,1.05,0.20
6-October-2016,50.45,51.85,48.25,49.20,50.200534107402031930,86125,641,4323521.00,48589,56.42,3.60,-1.25
5-October-2016,48.20,51.45,47.75,50.15,50.064806987883910960,102921,962,5152720.00,52781,51.28,3.70,1.95
5-October-2016,48.20,51.45,47.75,50.15,50.064806987883910960,102921,962,5152720.00,52781,51.28,3.70,1.95
4-October-2016,49.15,49.20,47.60,48.50,48.294565447240431380,9458,112,456770.00,5084,53.75,1.60,-0.65
3-October-2016,46.50,49.85,46.00,48.95,48.309275145373942080,86845,549,4195419.00,68208,78.54,3.85,2.45
30-September-2016,45.15,45.15,44.20,44.95,44.743443557582668187,12278,132,549360.00,7966,64.88,0.95,-0.20
29-September-2016,46.80,47.00,44.05,44.55,45.648997434191770407,52615,509,2401822.00,32646,62.05,2.95,-2.25
28-September-2016,46.20,46.70,46.20,46.45,46.555372919663036778,9734,113,453170.00,7263,74.61,0.50,0.25
27-September-2016,46.95,47.00,46.35,46.50,46.591728012398295234,10324,81,481013.00,7767,75.23,0.65,-0.45
26-September-2016,47.85,47.85,46.70,46.90,47.283772190325348115,15153,181,716491.00,8098,53.44,1.15,-0.95
23-September-2016,47.80,48.65,47.20,47.65,47.700377675199328577,14298,229,682020.00,7435,52.00,1.45,-0.15
22-September-2016,49.00,49.00,47.35,47.95,47.963739093119725361,13982,175,670629.00,9928,71.01,1.65,-1.05
21-September-2016,49.15,49.15,47.10,47.90,48.482072064135318474,34053,407,1650960.00,19807,58.17,2.05,-1.25
20-September-2016,48.10,49.10,48.10,48.90,48.708393929972016890,99703,826,4856373.00,69999,70.21,1.00,0.80
19-September-2016,48.05,49.95,47.00,47.80,48.447107489927586299,111443,1232,5399091.00,44732,40.14,2.95,-0.25
16-September-2016,46.35,49.00,46.25,47.15,47.332555728356661482,73302,809,3469571.00,41313,56.36,2.75,0.80
15-September-2016,45.00,46.35,45.00,45.90,45.854760735732900253,52954,335,2428193.00,41998,79.31,1.35,0.90
14-September-2016,44.90,45.00,44.50,45.00,44.885386342842884471,12023,105,539657.00,8531,70.96,0.50,0.10
12-September-2016,45.50,46.10,45.00,45.25,45.411504424778761061,14464,194,656832.00,12779,88.35,1.10,-0.25
9-September-2016,46.00,46.65,45.75,46.05,46.202162073625158674,24421,200,1128303.00,18245,74.71,0.90,0.05
8-September-2016,46.00,47.20,46.00,46.40,46.538953588434398485,34862,321,1622441.00,23348,66.97,1.20,0.40
7-September-2016,46.75,46.75,46.00,46.30,46.401269116965527075,28051,100,1301602.00,23898,85.19,0.75,-0.45
6-September-2016,45.85,47.50,45.85,46.30,46.650239803695579432,53794,488,2509503.00,29632,55.08,1.65,0.45
2-September-2016,46.55,46.55,45.30,45.90,45.927342995169082125,10350,121,475348.00,8467,81.81,1.25,-0.65
1-September-2016,45.90,48.25,45.50,45.70,46.542722611182329158,40564,521,1887959.00,18180,44.82,2.75,-0.20
31-August-2016,45.85,46.00,45.10,45.25,45.577575929605449900,17615,250,802849.00,12585,71.44,0.90,-0.60
30-August-2016,46.10,47.40,45.50,45.70,46.184081196581196581,18720,358,864566.00,12488,66.71,1.90,-0.40
29-August-2016,47.00,47.00,45.50,46.25,46.259570542715113001,39026,316,1805326.00,29262,74.98,1.50,-0.75
26-August-2016,48.00,48.00,46.75,46.80,47.140887190563216481,18057,214,851223.00,7710,42.70,1.25,-1.20
25-August-2016,47.20,48.00,47.00,47.85,47.624968217645563183,11799,137,561927.00,6780,57.46,1.00,0.65
24-August-2016,48.15,48.40,47.00,47.40,47.357408109132247063,13195,205,624881.00,7685,58.24,1.40,-0.75
23-August-2016,47.75,48.90,47.20,47.40,47.738860194344743062,11423,115,545321.00,7587,66.42,1.70,-0.35
22-August-2016,48.50,50.00,47.00,47.80,48.020071655402654506,24562,355,1179469.00,13015,52.99,3.00,-0.70
19-August-2016,49.00,50.00,48.10,49.70,49.477104664391353811,7032,127,347923.00,3855,54.82,1.90,0.70
18-August-2016,50.00,50.45,49.25,49.45,49.743947236600434129,11978,184,595833.00,7098,59.26,1.20,-0.55
17-August-2016,49.20,49.50,48.40,49.40,49.031497458929204585,16922,203,829711.00,7820,46.21,1.10,0.20
16-August-2016,51.90,51.90,47.50,48.45,49.107949888771806580,34164,556,1677724.00,17703,51.82,4.40,-3.45
12-August-2016,55.55,55.55,53.00,53.20,53.543457755019539145,14842,215,794692.00,7593,51.16,2.55,-2.35
11-August-2016,52.00,53.70,51.85,53.30,52.927922894258974717,14318,184,757822.00,9627,67.24,1.85,1.30
10-August-2016,55.00,55.50,52.50,52.75,53.701191530472586748,24842,327,1334045.00,14796,59.56,3.00,-2.25
9-August-2016,54.80,55.15,53.95,54.55,54.462542110047591037,18701,183,1018504.00,12743,68.14,1.20,-0.25
8-August-2016,55.35,55.45,54.00,54.50,54.796958410924891371,16110,215,882779.00,10528,65.35,1.45,-0.85
5-August-2016,54.35,55.40,53.70,54.55,54.456283320639756283,13130,224,715011.00,6262,47.69,1.70,0.20
4-August-2016,53.15,54.45,52.90,53.70,53.492953589611156201,13553,243,724990.00,7323,54.03,1.55,0.55
3-August-2016,54.10,54.50,52.55,52.95,53.390919217100726674,18853,256,1006579.00,10434,55.34,1.95,-1.15
2-August-2016,54.50,56.70,54.00,54.30,55.259550889472149314,24003,331,1326395.00,13088,54.53,2.70,-0.20
1-August-2016,57.00,57.35,54.00,54.95,55.584604641168886978,37232,565,2069526.00,18370,49.34,3.35,-2.05
29-July-2016,57.40,57.90,55.00,56.45,56.598413646982126364,73628,878,4167228.00,29000,39.39,2.90,-0.95
28-July-2016,55.85,61.00,53.95,57.15,58.184085128550853430,261064,2576,15189770.00,58356,22.35,7.05,1.30
27-July-2016,55.10,57.15,54.55,55.55,55.668245398773006134,40750,608,2268481.00,18265,44.82,2.60,0.45
26-July-2016,54.45,58.80,53.00,55.55,56.297591784382368255,236233,2656,13299349.00,98791,41.82,5.80,1.10
25-July-2016,54.40,54.40,52.25,52.55,52.991469348037625689,30830,305,1633727.00,16369,53.09,2.15,-1.85
22-July-2016,53.60,53.60,52.25,52.65,52.712439759036144578,33200,496,1750053.00,19972,60.16,1.35,-0.95
21-July-2016,49.80,53.45,49.80,51.85,52.247727371896499061,68753,821,3592188.00,31557,45.90,3.65,2.05
20-July-2016,52.50,52.50,49.10,49.80,50.793158015534590435,82783,664,4204810.00,28154,34.01,3.40,-2.70
19-July-2016,49.45,51.30,47.95,49.85,49.503845902425206458,45893,624,2271880.00,12991,28.31,3.35,0.40
18-July-2016,49.80,51.90,49.00,49.10,49.761743663690311130,18031,257,897254.00,12193,67.62,2.90,-0.70
15-July-2016,51.15,51.15,49.10,49.65,50.458887247661250615,18279,254,922338.00,10269,56.18,2.05,-1.50
14-July-2016,51.40,52.35,51.05,51.85,51.699648898819023300,18798,287,971850.00,10684,56.84,1.30,0.45
13-July-2016,52.90,52.90,50.75,51.15,51.876704892447580918,44211,596,2293521.00,21119,47.77,2.15,-1.75
12-July-2016,50.50,51.30,50.30,50.95,50.870987354085603112,8224,125,418363.00,4962,60.34,1.00,0.45
11-July-2016,51.15,51.90,49.75,50.50,50.536332553536080619,27785,438,1404152.00,14764,53.14,2.15,-0.65
8-July-2016,48.60,50.90,48.50,50.50,50.435571528751753155,11408,149,575369.00,7641,66.98,2.40,1.90
7-July-2016,49.25,50.75,49.20,49.35,50.082233256630737556,16514,270,827058.00,8041,48.69,1.55,0.10
5-July-2016,51.00,51.65,49.50,49.80,50.311021676198545505,14163,151,712555.00,9702,68.50,2.15,-1.20
4-July-2016,52.55,52.55,51.40,51.60,51.924678930926761541,8643,120,448785.00,6128,70.90,1.15,-0.95
1-July-2016,51.25,52.50,51.00,51.30,51.799943433581597058,31821,469,1648326.00,17219,54.11,1.50,0.05
30-June-2016,51.00,51.70,50.20,50.45,50.970772689622529878,33804,437,1723016.00,21834,64.59,1.50,-0.55
29-June-2016,48.90,50.50,48.30,50.05,49.683807060159626486,31699,429,1574927.00,17260,54.45,2.20,1.15
28-June-2016,48.90,50.10,48.25,48.35,49.106462140992167101,15320,233,752311.00,8572,55.95,1.85,-0.55
27-June-2016,48.75,49.10,47.60,48.35,48.395955882352941176,16320,302,789822.00,5482,33.59,1.50,-0.40
24-June-2016,47.10,48.45,45.10,47.85,47.380580357142857142,45696,742,2165103.00,19427,42.51,3.35,0.75
23-June-2016,47.35,53.00,47.35,50.45,51.220214221053396678,151339,1909,7751616.00,49441,32.67,5.65,3.10
22-June-2016,53.45,53.45,47.80,48.25,49.656902827373251220,57969,680,2878561.00,30627,52.83,5.65,-5.20
21-June-2016,48.00,49.25,47.10,48.70,48.479217932083575678,22351,221,1083559.00,13104,58.63,2.15,0.70
20-June-2016,47.00,48.50,46.40,47.90,47.935436791993884217,14389,157,689743.00,10704,74.39,2.10,0.90
17-June-2016,47.80,48.50,47.15,47.50,47.956532123238595653,16748,229,803176.00,6657,39.75,1.35,-0.30
16-June-2016,46.10,47.50,46.10,47.10,46.796648287869994196,13784,212,645045.00,9450,68.56,1.40,1.00
15-June-2016,45.50,46.00,44.70,45.25,45.303116147308781869,13061,122,591704.00,11097,84.96,1.30,-0.25
14-June-2016,45.80,45.80,44.60,45.45,45.195289305271491719,15157,190,685025.00,11500,75.87,1.20,-0.35
13-June-2016,44.60,46.00,44.40,44.95,45.074752225768520073,5953,55,268330.00,4271,71.75,1.60,0.35
10-June-2016,46.55,46.95,44.15,46.15,45.922226494904825995,10402,130,477683.00,5798,55.74,2.80,-0.40
9-June-2016,44.05,46.75,44.05,46.25,45.943487250172294968,7255,88,333320.00,4437,61.16,2.70,2.20
8-June-2016,44.95,46.75,44.40,46.35,45.544843445957898460,11306,191,514930.00,5359,47.40,2.35,1.40
7-June-2016,45.00,45.45,44.10,44.45,44.433844011142061281,7180,84,319035.00,5120,71.31,1.35,-0.55
6-June-2016,45.90,45.95,44.40,45.00,45.025241439859525899,4556,59,205135.00,2685,58.93,1.55,-0.90
3-June-2016,45.75,46.45,44.75,45.40,45.464281831031858214,9197,127,418135.00,5634,61.26,1.70,-0.35
2-June-2016,45.95,45.95,44.05,44.65,44.739880557398805573,4521,43,202269.00,2794,61.80,1.90,-1.30
1-June-2016,44.25,45.75,44.25,45.65,45.517034068136272545,4990,62,227130.00,2345,46.99,1.50,1.40
31-May-2016,44.55,45.05,43.00,44.60,44.418211897704556421,14507,119,644375.00,10680,73.62,2.05,0.05
30-May-2016,45.35,45.85,44.10,44.70,45.093384935139396545,13953,118,629188.00,12577,90.14,1.75,-0.65
27-May-2016,47.00,47.75,45.70,46.15,46.310995184590690208,9968,116,461628.00,5948,59.67,2.05,-0.85
26-May-2016,45.80,47.75,45.50,46.65,46.907353598569512740,8948,115,419727.00,5371,60.02,2.25,0.85
25-May-2016,45.40,47.75,45.40,46.35,46.873775843307943416,6433,91,301539.00,3569,55.48,2.35,0.95
24-May-2016,46.05,46.45,45.05,45.35,45.800318292454596517,10682,201,489239.00,7855,73.53,1.40,-0.70
23-May-2016,48.20,48.75,46.50,46.65,47.144632048423064670,3139,71,147987.00,1980,63.08,2.25,-1.55
20-May-2016,49.95,49.95,48.10,48.40,49.133787144914255792,15278,260,750666.00,6250,40.91,1.85,-1.55
19-May-2016,48.25,51.40,47.90,48.55,49.912831824750893740,65735,1043,3281020.00,27539,41.89,3.50,0.30
18-May-2016,46.20,48.20,46.20,47.75,47.769730063878013599,9706,134,463653.00,6055,62.38,2.00,1.55
17-May-2016,46.70,48.20,46.35,46.80,47.170042268404367735,11356,178,535663.00,8114,71.45,1.85,0.10
16-May-2016,46.60,46.80,45.50,46.15,46.032563025210084033,4760,100,219115.00,2856,60.00,1.30,-0.45
13-May-2016,46.50,47.40,46.50,46.60,46.889081319373376367,12703,250,595632.00,7676,60.43,0.90,0.10
12-May-2016,46.70,46.75,46.20,46.70,46.531683873264506941,5618,71,261415.00,5178,92.17,0.55,0.00
11-May-2016,46.75,47.45,46.60,46.95,47.033357771260997067,8184,121,384921.00,4933,60.28,0.85,0.20
10-May-2016,46.95,48.30,46.50,47.40,47.481349045103616416,12305,164,584258.00,6350,51.61,1.80,0.45
9-May-2016,47.00,48.00,46.00,46.20,46.781401913125294025,6377,90,298325.00,5184,81.29,2.00,-0.80
6-May-2016,46.20,47.10,46.10,46.30,46.517707267144319344,4885,37,227239.00,2450,50.15,1.00,0.10
5-May-2016,46.65,47.40,46.30,46.90,47.095255918405539440,10687,96,503307.00,6570,61.48,1.10,0.25
4-May-2016,47.85,47.85,46.40,46.75,47.104881172619894691,7027,70,331006.00,4592,65.35,1.45,-1.10
3-May-2016,48.15,48.45,47.20,47.50,47.705260148656375071,3498,70,166873.00,2260,64.61,1.25,-0.65
2-May-2016,46.80,47.40,46.55,47.20,47.052556310332499106,5594,82,263212.00,4127,73.78,0.85,0.40
29-April-2016,48.00,48.00,46.50,46.90,47.332754038029032917,9782,116,463009.00,8565,87.56,1.50,-1.10
28-April-2016,48.10,48.95,47.50,47.60,48.130090551367752334,21093,331,1015208.00,8385,39.75,1.45,-0.50
27-April-2016,48.10,48.75,47.40,47.75,48.166628758586180230,21983,364,1058847.00,3975,18.08,1.35,-0.35
26-April-2016,48.50,48.80,47.45,48.35,48.163202547646830027,82272,592,3962483.00,5832,7.09,1.35,-0.15
25-April-2016,49.65,49.70,48.20,48.45,48.574728260869565217,8096,213,393261.00,4208,51.98,1.50,-1.20
22-April-2016,49.90,50.00,49.00,49.00,49.403583426651735722,8930,259,441174.00,5571,62.39,1.00,-0.90
21-April-2016,51.00,51.50,49.40,49.85,50.434218134034165571,19025,229,959511.00,12871,67.65,2.10,-1.15
20-April-2016,51.45,51.45,50.00,50.60,50.520499326887773834,16342,272,825606.00,8822,53.98,1.45,-0.85
18-April-2016,53.70,53.70,49.70,50.20,51.003170454270432488,82638,745,4214800.00,43250,52.34,4.00,-3.50
13-April-2016,50.50,51.70,49.40,51.10,50.861035791757049891,51632,800,2626057.00,25567,49.52,2.30,0.60
12-April-2016,51.60,51.60,49.40,49.70,50.011345656620229228,25913,360,1295944.00,12247,47.26,2.20,-1.90
11-April-2016,48.25,49.95,47.40,49.65,48.955172870578884620,37745,512,1847813.00,12131,32.14,2.55,1.40
8-April-2016,47.50,47.70,46.55,46.95,46.984438430311231393,8868,91,416658.00,7001,78.95,1.15,-0.55
7-April-2016,47.95,48.00,46.60,47.15,47.265308696474743015,15857,326,749486.00,9401,59.29,1.40,-0.80
6-April-2016,47.70,49.00,47.00,48.00,48.130366982014762449,9619,136,462966.00,3842,39.94,2.00,0.30
5-April-2016,49.55,49.55,47.50,48.00,48.206195682646481637,7134,107,343903.00,3831,53.70,2.05,-1.55
4-April-2016,53.25,53.25,49.15,49.80,50.169949742183930552,76605,813,3843269.00,39166,51.13,4.10,-3.45
1-April-2016,48.95,50.75,47.35,49.50,49.495666432419770438,38421,603,1901673.00,24898,64.80,3.40,0.55
31-March-2016,47.25,49.35,47.00,48.65,48.574549635875814488,31308,561,1520772.00,15427,49.27,2.35,1.40
30-March-2016,45.95,47.50,45.95,46.90,46.662600634301049036,12297,144,573810.00,5900,47.98,1.55,0.95
29-March-2016,46.00,47.40,45.10,45.75,45.826368322913239004,9117,105,417799.00,4592,50.37,2.30,-0.25
28-March-2016,47.90,48.50,46.40,46.80,47.142239048134126554,68413,661,3225142.00,40603,59.35,2.10,-1.10
23-March-2016,41.95,46.30,41.55,45.05,44.927505836729848442,50542,397,2270726.00,20028,39.63,4.75,3.10
22-March-2016,44.15,44.15,41.80,42.40,42.516786531004540483,30173,307,1282859.00,23491,77.85,2.35,-1.75
21-March-2016,45.90,46.50,43.65,43.90,44.903586333734172738,14137,178,634802.00,10880,76.96,2.85,-2.00
18-March-2016,47.35,47.35,45.55,45.90,46.019977075487145898,6107,103,281044.00,4061,66.50,1.80,-1.45
17-March-2016,49.00,49.15,46.50,47.25,47.499256284396846645,13446,246,638675.00,9045,67.27,2.65,-1.75
16-March-2016,49.30,49.45,48.35,48.65,48.745265931170755804,6073,46,296030.00,4502,74.13,1.10,-0.65
15-March-2016,49.60,50.40,48.90,49.10,49.591779504847367999,12481,179,618955.00,8442,67.64,1.50,-0.50
14-March-2016,50.00,50.00,49.10,49.85,49.825355334095735990,6121,120,304981.00,3613,59.03,0.90,-0.15
11-March-2016,50.65,50.90,48.50,49.15,49.483058075521439094,12897,192,638183.00,9299,72.10,2.40,-1.50
10-March-2016,52.40,52.40,49.80,50.05,50.653205948980596867,10153,200,514282.00,6270,61.76,2.60,-2.35
9-March-2016,51.30,52.90,51.30,51.85,51.907339449541284403,7630,166,396053.00,3196,41.89,1.60,0.55
8-March-2016,56.00,57.00,51.45,51.95,53.770212358905682035,104540,1180,5621138.00,51468,49.23,5.55,-4.05
4-March-2016,51.20,54.75,49.75,54.15,52.929292402389087399,38341,401,2029362.00,25639,66.87,5.00,2.95
3-March-2016,52.00,53.05,50.50,51.75,51.588607160035731464,14553,196,750769.00,8049,55.31,2.55,-0.25
2-March-2016,51.85,53.80,47.50,52.75,50.714933490220838295,69689,1085,3534273.00,35666,51.18,6.30,0.90
1-March-2016,43.60,48.50,43.50,47.50,46.152153195544701888,33578,533,1549697.00,20694,61.63,5.00,3.90
29-February-2016,44.45,45.20,41.00,42.35,42.693648602002071108,11588,168,494734.00,4010,34.60,4.20,-2.10
26-February-2016,45.25,45.35,42.80,43.40,44.238962294553657750,6206,210,274547.00,1848,29.78,2.55,-1.85
25-February-2016,45.95,46.00,44.45,45.05,45.486137306676725763,10604,269,482335.00,5477,51.65,1.55,-0.90
24-February-2016,46.90,47.30,44.40,44.65,45.424171460571195845,19643,410,892267.00,7322,37.28,2.90,-2.25
23-February-2016,52.90,52.90,46.50,47.15,49.112031444732048700,52155,707,2561438.00,17591,33.73,6.40,-5.75
22-February-2016,45.90,48.45,45.60,48.00,47.301976128629204616,30413,367,1438595.00,11768,38.69,2.85,2.10
19-February-2016,42.40,45.50,42.00,44.70,44.014409350463954318,44832,400,1973254.00,26658,59.46,3.50,2.30
18-February-2016,43.95,44.75,41.85,42.55,43.225779905738011520,13367,207,577799.00,2788,20.86,2.90,-1.40
17-February-2016,42.00,43.90,40.30,42.70,41.685716448414200287,13211,194,550710.00,9321,70.55,3.60,0.70
16-February-2016,46.85,47.25,41.70,42.05,44.341189674523007856,7128,176,316064.00,3817,53.55,5.55,-4.80
15-February-2016,42.00,46.50,42.00,45.65,44.691106290672451193,16135,191,721091.00,9764,60.51,4.50,3.65
12-February-2016,43.15,43.90,39.70,40.50,41.378826032984571732,28195,397,1166676.00,16024,56.83,4.20,-2.65
11-February-2016,48.00,48.00,42.20,43.20,43.972323545504285974,21932,450,964401.00,14135,64.45,5.80,-4.80
10-February-2016,49.00,49.00,47.95,48.30,48.474772660604282780,6818,85,330501.00,5729,84.03,1.05,-0.70
9-February-2016,50.00,51.00,49.00,49.90,50.099052540913006029,3483,106,174495.00,1979,56.82,2.00,-0.10
8-February-2016,49.50,51.45,49.50,51.05,50.902249316796300189,4757,47,242142.00,3300,69.37,1.95,1.55
5-February-2016,50.50,50.95,49.50,50.05,50.185953420669577874,2748,48,137911.00,1840,66.96,1.45,-0.45
4-February-2016,52.35,52.35,49.10,49.50,49.882631778536215396,15822,285,789243.00,11629,73.50,3.25,-2.85
3-February-2016,53.20,53.50,49.70,50.30,50.612809408567910669,47106,349,2384167.00,38507,81.75,3.80,-2.90
2-February-2016,54.95,55.50,52.50,53.10,54.038986086237773798,21777,252,1176807.00,11504,52.83,3.00,-1.85
1-February-2016,53.85,55.00,53.40,54.55,54.336254550357287312,7417,130,403012.00,3725,50.22,1.60,0.70
29-January-2016,52.45,53.95,52.45,53.15,53.157274590163934426,1952,47,103763.00,730,37.40,1.50,0.70
28-January-2016,52.35,53.30,52.35,52.95,52.757075471698113207,1272,21,67107.00,611,48.03,0.95,0.60
27-January-2016,52.95,54.10,52.45,53.05,53.436904587424886413,6823,76,364600.00,4530,66.39,1.65,0.10
25-January-2016,53.90,54.90,52.80,52.85,53.309176841276092949,5078,108,270704.00,3076,60.58,2.10,-1.05
22-January-2016,48.50,53.80,48.50,51.95,51.829411764705882352,8670,197,449361.00,3809,43.93,5.30,3.45
21-January-2016,50.40,50.90,48.50,49.50,49.265799256505576208,5380,76,265050.00,3036,56.43,2.40,-0.90
20-January-2016,49.50,49.50,48.00,48.20,48.456177285318559556,9025,148,437317.00,6666,73.86,1.50,-1.30
19-January-2016,50.35,51.75,49.75,50.65,50.442892175076168536,13457,253,678810.00,6943,51.59,2.00,0.30
18-January-2016,51.60,52.85,49.65,50.50,50.932306324988890534,13502,163,687688.00,8279,61.32,3.20,-1.10
15-January-2016,54.15,54.50,52.20,52.50,53.181944444444444444,7200,95,382910.00,4906,68.14,2.30,-1.65
