Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-November-2016,675.00,675.00,647.50,662.00,661.367924528301886792,742,109,490735.00,390,52.56,27.50,-13.00
3-November-2016,688.00,699.00,680.00,681.20,685.624505928853754940,253,51,173463.00,153,60.47,19.00,-6.80
2-November-2016,670.00,685.00,669.00,680.35,675.466121495327102803,4280,224,2890995.00,2909,67.97,16.00,10.35
1-November-2016,700.95,700.95,663.00,675.65,682.361880772460117548,1191,98,812693.00,805,67.59,37.95,-25.30
30-October-2016,696.00,709.00,696.00,700.40,701.023092369477911646,996,74,698219.00,774,77.71,13.00,4.40
28-October-2016,678.00,705.00,678.00,695.45,694.856167723061921014,4102,208,2850300.00,2435,59.36,27.00,17.45
27-October-2016,683.00,684.00,675.00,678.00,678.792811839323467230,473,32,321069.00,317,67.02,9.00,-5.00
26-October-2016,677.25,686.10,635.00,684.10,677.966280653950953678,2936,257,1990509.00,1774,60.42,51.10,6.85
25-October-2016,705.00,710.00,678.05,681.70,697.539652207146952035,5233,407,3650225.00,2083,39.81,31.95,-23.30
24-October-2016,684.95,708.85,680.00,702.40,697.679883945841392649,2068,208,1442802.00,1355,65.52,28.85,17.45
21-October-2016,677.90,689.90,677.00,677.80,679.124161073825503355,298,12,202379.00,296,99.33,12.90,-0.10
20-October-2016,690.00,715.00,676.15,688.45,696.100686498855835240,3059,311,2129372.00,1985,64.89,38.85,-1.55
19-October-2016,677.50,695.00,673.30,690.25,682.160951893551688843,3908,145,2665885.00,1416,36.23,21.70,12.75
18-October-2016,677.00,680.00,667.70,671.00,672.971307120085015940,2823,69,1899798.00,595,21.08,12.30,-6.00
17-October-2016,665.00,678.10,665.00,670.45,670.893678160919540229,1392,44,933884.00,1217,87.43,13.10,5.45
14-October-2016,670.00,678.60,667.30,677.15,673.838202247191011235,445,21,299858.00,404,90.79,11.30,7.15
13-October-2016,675.00,675.00,647.00,663.50,662.220314735336194563,1398,62,925784.00,951,68.03,28.00,-11.50
10-October-2016,670.80,674.20,652.00,670.30,663.570909090909090909,825,84,547446.00,439,53.21,22.20,-0.50
7-October-2016,672.95,673.05,651.00,661.10,662.000000000000000000,529,68,350198.00,294,55.58,22.05,-11.85
6-October-2016,670.00,675.00,659.95,660.00,662.352249134948096885,4335,91,2871297.00,3790,87.43,15.05,-10.00
5-October-2016,661.00,672.55,661.00,672.45,669.177419354838709677,186,10,124467.00,186,100.00,11.55,11.45
4-October-2016,655.00,685.00,636.00,671.65,667.426584234930448222,1941,266,1295475.00,1023,52.70,49.00,16.65
3-October-2016,640.00,650.50,632.00,643.35,638.399888765294771968,1798,207,1147843.00,1124,62.51,18.50,3.35
30-September-2016,636.70,642.00,632.00,641.00,637.569190600522193211,383,39,244189.00,270,70.50,10.00,4.30
29-September-2016,643.50,649.70,624.00,632.55,642.315203955500618046,2427,94,1558899.00,646,26.62,25.70,-10.95
28-September-2016,645.00,654.00,641.00,646.55,645.749601275917065390,627,47,404885.00,556,88.68,13.00,1.55
27-September-2016,633.60,649.95,633.60,645.55,643.731707317073170731,738,63,475074.00,559,75.75,16.35,11.95
26-September-2016,640.10,644.95,615.00,641.35,636.803021499128413712,3442,124,2191876.00,1745,50.70,29.95,1.25
23-September-2016,653.00,653.00,643.00,645.00,648.298387096774193548,744,38,482334.00,660,88.71,10.00,-8.00
22-September-2016,654.15,656.00,642.05,646.30,649.369963369963369963,1092,69,709112.00,803,73.53,13.95,-7.85
21-September-2016,653.00,663.50,647.00,650.30,652.629337539432176656,634,69,413767.00,512,80.76,16.50,-2.70
20-September-2016,652.95,652.95,650.00,650.50,651.234449760765550239,209,19,136108.00,179,85.65,2.95,-2.45
19-September-2016,650.80,655.00,645.05,649.00,649.066812705366922234,913,18,592598.00,753,82.48,9.95,-1.80
16-September-2016,658.00,669.95,651.00,651.85,652.446607048921620199,3802,34,2480602.00,3754,98.74,18.95,-6.15
15-September-2016,655.00,663.00,651.00,652.00,655.281663516068052930,1058,67,693288.00,681,64.37,12.00,-3.00
14-September-2016,669.00,669.00,651.00,655.65,663.217964824120603015,1592,37,1055843.00,378,23.74,18.00,-13.35
12-September-2016,655.45,669.00,655.00,659.80,660.787575150300601202,499,33,329733.00,335,67.13,14.00,4.35
9-September-2016,674.00,679.50,650.00,651.90,658.112391930835734870,1735,58,1141825.00,1316,75.85,29.50,-22.10
8-September-2016,666.30,680.00,666.30,672.40,671.731343283582089552,335,18,225030.00,278,82.99,13.70,6.10
7-September-2016,660.00,670.00,660.00,669.20,664.490765171503957783,1137,38,755526.00,244,21.46,10.00,9.20
6-September-2016,658.50,663.00,648.55,659.80,657.096997690531177829,433,39,284523.00,369,85.22,14.45,1.30
2-September-2016,650.05,660.00,650.00,651.35,656.758333333333333333,120,15,78811.00,98,81.67,10.00,1.30
1-September-2016,645.00,650.00,640.05,647.25,645.116728624535315985,1345,61,867682.00,1245,92.57,9.95,2.25
31-August-2016,650.00,655.85,646.00,646.00,649.947867298578199052,1266,86,822834.00,1018,80.41,9.85,-4.00
30-August-2016,650.00,653.15,639.40,650.30,647.102434077079107505,2958,114,1914129.00,554,18.73,13.75,0.30
29-August-2016,650.50,657.75,648.00,652.55,651.207681365576102418,703,52,457799.00,436,62.02,9.75,2.05
26-August-2016,667.50,669.55,651.00,655.15,660.257745266781411359,2324,67,1534439.00,2077,89.37,18.55,-12.35
25-August-2016,669.00,682.00,665.00,670.05,670.996323529411764705,272,31,182511.00,161,59.19,17.00,1.05
24-August-2016,672.00,677.45,662.00,668.30,668.092819614711033274,571,110,381481.00,473,82.84,15.45,-3.70
23-August-2016,675.00,679.00,668.50,672.40,675.006211180124223602,322,39,217352.00,216,67.08,10.50,-2.60
22-August-2016,689.05,703.25,675.00,678.00,683.438731790916880891,1167,64,797573.00,842,72.15,28.25,-11.05
19-August-2016,675.05,719.90,675.05,697.00,701.792720816688859298,4506,327,3162278.00,2162,47.98,44.85,21.95
18-August-2016,664.70,689.00,656.00,675.10,668.366951124903025601,1289,104,861525.00,697,54.07,33.00,10.40
17-August-2016,667.55,675.00,661.70,664.70,667.933656957928802588,618,44,412783.00,176,28.48,13.30,-2.85
16-August-2016,654.30,669.50,650.25,667.35,662.621212121212121212,264,63,174932.00,198,75.00,19.25,13.05
12-August-2016,649.15,659.95,647.00,651.70,651.981034482758620689,1160,102,756298.00,884,76.21,12.95,2.55
11-August-2016,648.50,653.00,641.15,652.05,650.255213505461767626,1007,30,654807.00,956,94.94,11.85,3.55
10-August-2016,654.00,655.00,650.00,651.45,652.145122918318794607,1261,43,822355.00,993,78.75,5.00,-2.55
9-August-2016,651.00,668.90,651.00,660.95,656.858719646799116997,453,41,297557.00,410,90.51,17.90,9.95
8-August-2016,655.00,672.00,650.00,652.30,657.266522988505747126,1392,101,914915.00,941,67.60,22.00,-2.70
5-August-2016,651.00,668.65,651.00,661.20,660.126760563380281690,355,55,234345.00,186,52.39,17.65,10.20
4-August-2016,658.05,658.45,635.50,657.85,650.964980544747081712,257,49,167298.00,194,75.49,22.95,-0.20
3-August-2016,657.10,668.00,647.50,649.50,659.811849199489648927,48594,109,32062897.00,48326,99.45,20.50,-7.60
2-August-2016,674.30,674.30,653.50,656.45,663.206075533661740558,1218,126,807785.00,710,58.29,20.80,-17.85
1-August-2016,675.35,687.05,662.15,667.50,674.296596434359805510,617,67,416041.00,351,56.89,24.90,-7.85
29-July-2016,683.00,687.00,672.10,675.00,681.883244206773618538,1122,79,765073.00,909,81.02,14.90,-8.00
28-July-2016,685.00,689.25,677.00,681.80,682.585810162991371045,1043,91,711937.00,772,74.02,12.25,-3.20
27-July-2016,677.00,682.15,671.00,675.85,675.753656658968437259,1299,121,877804.00,980,75.44,11.15,-1.15
26-July-2016,695.20,697.80,670.00,676.80,679.018500948766603415,2108,178,1431371.00,1415,67.13,27.80,-18.40
25-July-2016,700.00,715.00,696.85,697.40,699.974126657948813749,10706,64,7493923.00,10421,97.34,18.15,-2.60
22-July-2016,699.00,701.00,690.35,697.65,695.854417670682730923,996,75,693071.00,393,39.46,10.65,-1.35
21-July-2016,690.75,690.75,685.00,688.70,688.231111111111111111,225,28,154852.00,145,64.44,5.75,-2.05
20-July-2016,690.05,698.00,676.05,688.85,684.058882737795671867,3974,402,2718450.00,2039,51.31,21.95,-1.20
19-July-2016,757.35,757.35,689.00,698.60,716.247343565525383707,8470,963,6066615.00,1586,18.72,68.35,-58.75
18-July-2016,744.30,757.65,743.45,752.25,751.284085510688836104,4210,169,3162906.00,3478,82.61,14.20,7.95
15-July-2016,740.10,753.60,737.00,738.85,742.712890625000000000,512,59,380269.00,176,34.38,16.60,-1.25
14-July-2016,744.00,753.90,744.00,751.50,747.027635619242579324,977,64,729846.00,711,72.77,9.90,7.50
13-July-2016,741.30,746.85,730.00,740.25,741.187654320987654320,810,111,600362.00,523,64.57,16.85,-1.05
12-July-2016,745.75,749.90,741.30,747.65,745.611353711790393013,229,26,170745.00,165,72.05,8.60,1.90
11-July-2016,750.90,770.00,740.80,746.90,751.516823687752355316,743,86,558377.00,404,54.37,29.20,-4.00
8-July-2016,735.00,755.00,729.40,748.95,744.208853575482406356,881,63,655648.00,655,74.35,25.60,13.95
7-July-2016,738.15,749.00,732.00,744.65,742.808088235294117647,1360,129,1010219.00,931,68.46,17.00,6.50
5-July-2016,731.85,744.90,730.00,731.05,738.722082283795130142,1191,96,879818.00,692,58.10,14.90,-0.80
4-July-2016,750.00,800.00,730.00,735.15,767.463499880848359679,12589,750,9661598.00,4320,34.32,70.00,-14.85
1-July-2016,719.50,739.00,715.00,727.60,728.553308823529411764,544,71,396333.00,322,59.19,24.00,8.10
30-June-2016,711.75,717.75,708.15,711.75,712.824786324786324786,234,22,166801.00,172,73.50,9.60,0.00
29-June-2016,711.00,715.75,705.00,706.25,707.561719833564493758,721,32,510152.00,505,70.04,10.75,-4.75
28-June-2016,702.50,710.00,681.00,704.35,697.713763702801461632,821,82,572823.00,658,80.15,29.00,1.85
27-June-2016,714.90,720.00,704.05,708.75,711.165294490183660544,1579,85,1122930.00,1288,81.57,15.95,-6.15
24-June-2016,693.20,719.85,681.50,716.70,698.417484388938447814,1121,97,782926.00,717,63.96,38.35,23.50
23-June-2016,725.05,730.00,711.50,713.35,723.420899854862119013,689,35,498437.00,514,74.60,18.50,-11.70
22-June-2016,715.90,739.85,715.90,729.65,723.862899262899262899,2035,74,1473061.00,1011,49.68,23.95,13.75
21-June-2016,738.50,738.50,712.30,720.20,720.260355029585798816,338,65,243448.00,97,28.70,26.20,-18.30
20-June-2016,728.00,744.00,728.00,740.75,738.697906281156530408,1003,90,740914.00,641,63.91,16.00,12.75
17-June-2016,724.00,735.00,719.00,732.15,726.959658650116369278,1289,94,937051.00,860,66.72,16.00,8.15
16-June-2016,702.40,725.00,702.40,723.05,712.086763774540848638,1579,180,1124385.00,239,15.14,22.60,20.65
15-June-2016,697.00,715.65,696.90,710.95,708.315569487983281086,1914,156,1355716.00,1267,66.20,18.75,13.95
14-June-2016,688.00,697.00,681.75,693.75,692.870345446388515029,2229,98,1544408.00,1529,68.60,15.25,5.75
13-June-2016,697.70,697.75,674.00,686.25,685.010679611650485436,1030,129,705561.00,602,58.45,23.75,-11.45
10-June-2016,682.85,694.30,680.00,691.35,685.315758293838862559,1688,118,1156813.00,1239,73.40,14.30,8.50
9-June-2016,679.00,685.00,671.00,682.85,678.355871886120996441,562,40,381236.00,514,91.46,14.00,3.85
8-June-2016,662.70,685.30,657.30,678.75,674.870638297872340425,2350,133,1585946.00,1524,64.85,28.00,16.05
7-June-2016,653.55,669.90,650.70,660.20,658.083913043478260869,2300,58,1513593.00,1885,81.96,19.20,6.65
6-June-2016,655.40,665.00,649.80,654.60,654.561863173216885007,687,46,449684.00,635,92.43,15.20,-0.80
3-June-2016,660.00,660.50,655.50,659.40,659.307035380235868239,4918,80,3242472.00,4830,98.21,5.00,-0.60
2-June-2016,660.00,665.00,652.70,661.70,657.510130246020260492,1382,105,908679.00,1124,81.33,12.30,1.70
1-June-2016,667.00,667.00,657.65,663.95,664.046471600688468158,581,38,385811.00,470,80.90,9.35,-3.05
31-May-2016,660.00,660.90,655.00,658.40,658.339634146341463414,1640,31,1079677.00,1204,73.41,5.90,-1.60
30-May-2016,646.00,670.00,642.00,668.80,653.363141524105754276,1286,82,840225.00,977,75.97,28.00,22.80
27-May-2016,668.35,668.35,647.00,648.80,654.641104294478527607,1956,140,1280478.00,905,46.27,21.35,-19.55
26-May-2016,667.05,674.00,658.05,662.50,662.676430911543650028,10378,96,6877256.00,10061,96.95,15.95,-4.55
25-May-2016,659.10,673.95,657.00,671.75,668.305135951661631419,1655,96,1106045.00,1280,77.34,16.95,12.65
24-May-2016,656.75,665.00,650.00,663.80,656.679245283018867924,2067,111,1357356.00,1297,62.75,15.00,7.05
23-May-2016,657.80,665.00,648.00,656.75,654.773922571219868517,2738,201,1792771.00,1792,65.45,17.00,-1.05
20-May-2016,681.00,688.50,648.00,653.50,659.970731707317073170,3280,247,2164704.00,1919,58.51,40.50,-27.50
19-May-2016,706.50,706.50,683.75,685.00,689.780385582564962279,1193,89,822908.00,1048,87.85,22.75,-21.50
18-May-2016,704.00,705.75,685.00,697.25,697.360168121564823795,3093,251,2156935.00,1502,48.56,20.75,-6.75
17-May-2016,742.00,785.00,705.00,716.25,747.346701846965699208,24635,1761,18410886.00,4705,19.10,80.00,-25.75
16-May-2016,737.25,744.00,723.00,737.75,731.884736842105263157,3800,143,2781162.00,2715,71.45,21.00,0.50
13-May-2016,723.00,744.00,708.00,734.75,732.270445344129554655,1235,67,904354.00,1084,87.77,36.00,11.75
12-May-2016,720.00,725.00,710.00,715.00,713.894808743169398907,732,57,522571.00,362,49.45,15.00,-5.00
11-May-2016,700.00,718.00,698.25,713.50,706.901622718052738336,986,63,697005.00,752,76.27,19.75,13.50
10-May-2016,699.00,706.75,687.00,697.25,698.303491827637444279,2692,78,1879833.00,2448,90.94,19.75,-1.75
9-May-2016,674.75,696.00,657.00,689.25,676.317642556448526597,2613,61,1767218.00,2513,96.17,39.00,14.50
6-May-2016,663.25,679.75,656.00,663.50,672.094688841201716738,3728,142,2505569.00,2517,67.52,23.75,0.25
5-May-2016,655.00,668.50,641.25,663.50,658.500000000000000000,586,39,385881.00,228,38.91,27.25,8.50
4-May-2016,663.50,663.50,655.00,655.00,659.767716535433070866,508,13,335162.00,507,99.80,8.50,-8.50
3-May-2016,673.00,677.75,655.25,660.75,668.855233853006681514,449,42,300316.00,440,98.00,22.50,-12.25
2-May-2016,680.75,688.75,675.00,676.50,677.892109500805152979,621,39,420971.00,515,82.93,13.75,-4.25
29-April-2016,694.75,694.75,680.00,680.75,683.344000000000000000,500,23,341672.00,360,72.00,14.75,-14.00
28-April-2016,697.00,697.00,685.25,690.75,688.410788381742738589,241,14,165907.00,188,78.01,11.75,-6.25
27-April-2016,689.25,703.50,681.25,683.50,693.242081447963800904,1768,35,1225652.00,645,36.48,22.25,-5.75
26-April-2016,689.00,700.00,689.00,696.00,695.708896797153024911,1405,50,977471.00,836,59.50,11.00,7.00
25-April-2016,689.50,689.50,680.50,689.00,681.698275862068965517,116,8,79077.00,110,94.83,9.00,-0.50
22-April-2016,694.50,701.25,690.00,690.00,696.000000000000000000,282,33,196272.00,218,77.30,11.25,-4.50
21-April-2016,700.00,705.00,676.00,678.25,693.215367965367965367,1848,99,1281062.00,1135,61.42,29.00,-21.75
20-April-2016,684.50,710.00,675.50,693.00,688.258695652173913043,1380,88,949797.00,982,71.16,34.50,8.50
18-April-2016,678.50,689.00,676.00,680.25,683.366211180124223602,4025,89,2750549.00,3597,89.37,13.00,1.75
13-April-2016,680.00,685.00,670.00,678.25,678.098576122672508214,913,68,619104.00,556,60.90,15.00,-1.75
12-April-2016,688.00,705.00,670.00,675.00,687.279187817258883248,591,79,406182.00,443,74.96,35.00,-13.00
11-April-2016,683.00,705.25,675.00,685.75,687.720000000000000000,200,29,137544.00,108,54.00,30.25,2.75
8-April-2016,691.00,710.00,671.00,686.50,695.632404181184668989,574,61,399293.00,393,68.47,39.00,-4.50
7-April-2016,691.00,710.75,685.00,708.75,704.857523302263648468,751,40,529348.00,701,93.34,25.75,17.75
6-April-2016,680.25,701.00,680.25,698.50,689.366024518388791593,1142,86,787256.00,604,52.89,20.75,18.25
5-April-2016,694.25,708.00,675.00,683.50,693.054878048780487804,164,19,113661.00,131,79.88,33.00,-10.75
4-April-2016,680.00,693.75,675.00,688.00,688.616465863453815261,1494,84,1028793.00,909,60.84,18.75,8.00
1-April-2016,665.00,665.00,660.00,660.00,664.166666666666666666,30,2,19925.00,30,100.00,5.00,-5.00
31-March-2016,670.00,674.00,655.00,660.75,666.780303030303030303,132,12,88015.00,121,91.67,19.00,-9.25
30-March-2016,680.00,687.50,670.00,670.50,674.664705882352941176,170,20,114693.00,102,60.00,17.50,-9.50
29-March-2016,655.00,679.75,650.00,666.75,654.898305084745762711,177,20,115917.00,150,84.75,29.75,11.75
28-March-2016,683.25,683.25,651.50,661.25,670.205106382978723404,1175,78,787491.00,675,57.45,31.75,-22.00
23-March-2016,701.00,701.00,677.00,680.50,688.687160940325497287,1106,26,761688.00,1096,99.10,24.00,-20.50
22-March-2016,694.25,705.00,690.00,695.00,695.131768953068592057,554,21,385103.00,427,77.08,15.00,0.75
21-March-2016,700.00,705.00,688.25,692.00,698.515384615384615384,390,50,272421.00,201,51.54,16.75,-8.00
18-March-2016,700.00,702.00,695.25,701.75,698.767908309455587392,349,25,243870.00,244,69.91,6.75,1.75
17-March-2016,700.00,707.00,688.50,700.00,698.441815548044422984,2071,115,1446473.00,1366,65.96,18.50,0.00
16-March-2016,700.00,707.50,686.75,699.00,695.712446351931330472,233,27,162101.00,128,54.94,20.75,-1.00
15-March-2016,719.25,719.25,695.00,700.75,704.497041420118343195,507,67,357180.00,262,51.68,24.25,-18.50
14-March-2016,662.00,709.00,660.00,703.25,694.540130151843817787,6454,375,4482562.00,2113,32.74,49.00,41.25
11-March-2016,650.00,666.75,650.00,665.00,655.909090909090909090,33,3,21645.00,33,100.00,16.75,15.00
10-March-2016,670.00,670.00,650.00,650.75,651.087649402390438247,502,28,326846.00,482,96.02,20.00,-19.25
9-March-2016,650.00,660.75,645.50,658.75,652.815511702615878843,2179,86,1422485.00,1500,68.84,15.25,8.75
8-March-2016,670.00,670.00,641.50,647.50,650.523148148148148148,648,50,421539.00,525,81.02,28.50,-22.50
4-March-2016,669.00,675.00,655.00,666.25,667.350427350427350427,468,36,312320.00,283,60.47,20.00,-2.75
3-March-2016,658.75,674.00,658.75,665.00,664.991452991452991452,117,25,77804.00,72,61.54,15.25,6.25
2-March-2016,650.00,658.00,648.00,656.25,653.411528281541025389,10201,136,6665451.00,624,6.12,10.00,6.25
1-March-2016,641.00,650.00,635.00,640.50,642.239010989010989010,364,45,233775.00,277,76.10,15.00,-0.50
29-February-2016,640.00,649.75,630.25,641.00,638.252192982456140350,456,50,291043.00,274,60.09,19.50,1.00
26-February-2016,630.50,650.00,630.50,642.75,646.414081145584725536,838,27,541695.00,803,95.82,19.50,12.25
25-February-2016,625.00,638.00,610.00,630.00,622.365671641791044776,536,47,333588.00,402,75.00,28.00,5.00
24-February-2016,629.25,636.00,616.50,621.75,621.156342182890855457,339,55,210572.00,163,48.08,19.50,-7.50
23-February-2016,630.50,640.00,615.50,640.00,631.277222514466070489,1901,115,1200058.00,1596,83.96,24.50,9.50
22-February-2016,640.00,649.75,621.00,630.50,639.942047244094488188,3175,40,2031816.00,59,1.86,28.75,-9.50
19-February-2016,638.00,651.00,635.00,650.25,642.950000000000000000,80,10,51436.00,54,67.50,16.00,12.25
18-February-2016,644.00,654.00,641.50,647.00,645.936507936507936507,126,13,81388.00,116,92.06,12.50,3.00
17-February-2016,648.00,654.50,633.00,637.00,639.871980676328502415,414,27,264907.00,185,44.69,21.50,-11.00
16-February-2016,687.75,687.75,648.75,652.25,657.669064748201438848,417,58,274248.00,204,48.92,39.00,-35.50
15-February-2016,651.00,684.00,644.75,669.50,664.039344262295081967,1220,126,810128.00,451,36.97,39.25,18.50
12-February-2016,650.00,650.00,615.00,628.00,627.648008068582955118,1983,184,1244626.00,1103,55.62,35.00,-22.00
11-February-2016,651.00,660.00,635.00,645.25,647.324528301886792452,1325,186,857705.00,871,65.74,25.00,-5.75
10-February-2016,663.00,665.00,657.00,663.25,662.102204408817635270,499,26,330389.00,421,84.37,8.00,0.25
9-February-2016,672.50,672.50,661.00,666.50,663.552657004830917874,1035,70,686777.00,838,80.97,11.50,-6.00
8-February-2016,674.00,680.00,663.00,675.00,669.707779886148007590,527,34,352936.00,370,70.21,17.00,1.00
5-February-2016,663.00,675.00,663.00,675.00,673.682269503546099290,705,44,474946.00,560,79.43,12.00,12.00
4-February-2016,678.25,681.75,661.25,666.75,669.988321167883211678,685,72,458942.00,562,82.04,20.50,-11.50
3-February-2016,655.25,677.75,655.25,668.50,668.207818930041152263,486,39,324749.00,383,78.81,22.50,13.25
2-February-2016,685.00,685.00,670.00,673.75,675.140397350993377483,3775,213,2548655.00,1959,51.89,15.00,-11.25
1-February-2016,668.50,685.00,665.00,679.25,677.450080256821829855,3115,119,2110257.00,2760,88.60,20.00,10.75
29-January-2016,662.00,662.00,654.00,656.50,657.488126649076517150,1895,70,1245940.00,1652,87.18,8.00,-5.50
28-January-2016,638.50,665.75,638.50,657.50,652.207710011507479861,3476,184,2267074.00,2348,67.55,27.25,19.00
27-January-2016,685.00,708.75,625.25,638.50,662.579725675096442348,4666,440,3091597.00,3140,67.30,83.50,-46.50
25-January-2016,659.75,699.50,659.00,688.50,691.183344756682659355,2918,174,2016873.00,1744,59.77,40.50,28.75
22-January-2016,630.00,664.75,630.00,656.00,648.658400000000000000,1250,127,810823.00,582,46.56,34.75,26.00
21-January-2016,640.25,651.25,617.50,622.50,631.990572390572390572,1485,132,938506.00,991,66.73,33.75,-17.75
20-January-2016,652.75,666.00,613.50,624.75,635.065182403433476394,3728,272,2367523.00,2612,70.06,52.50,-28.00
19-January-2016,661.00,689.75,648.00,677.50,667.725245901639344262,1525,194,1018281.00,904,59.28,41.75,16.50
18-January-2016,724.00,724.00,635.50,642.25,666.648303469309950438,5246,341,3497237.00,3196,60.92,88.50,-81.75
15-January-2016,732.00,737.75,710.00,716.00,725.487455197132616487,1395,110,1012055.00,843,60.43,27.75,-16.00
14-January-2016,721.00,739.75,720.00,736.00,734.267676767676767676,1584,118,1163080.00,915,57.77,19.75,15.00
13-January-2016,755.00,761.75,723.25,736.25,737.549898853674983142,2966,158,2187573.00,1770,59.68,38.50,-18.75
12-January-2016,756.00,756.00,750.00,751.00,751.710065645514223194,1828,128,1374126.00,1272,69.58,6.00,-5.00
11-January-2016,769.25,776.00,757.00,762.00,765.249654218533886583,1446,123,1106551.00,777,53.73,19.00,-7.25
8-January-2016,781.00,781.00,766.00,767.00,768.186567164179104477,402,58,308811.00,142,35.32,15.00,-14.00
7-January-2016,761.75,774.00,759.00,765.25,765.323283582089552238,3350,130,2563833.00,2905,86.72,15.00,3.50
