Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,85.00,85.00,82.05,82.10,84.663698426832888097,3369,21,285232.00,3125,92.76,2.95,-2.90
18-November-2016,87.00,87.00,85.00,85.25,85.706961429915333960,2126,15,182213.00,1925,90.55,2.00,-1.75
17-November-2016,87.00,88.95,87.00,87.05,88.071428571428571428,686,10,60417.00,575,83.82,1.95,0.05
16-November-2016,88.10,89.00,84.50,87.45,87.756459330143540669,2090,22,183411.00,2010,96.17,4.50,-0.65
15-November-2016,88.00,91.00,86.00,86.50,88.096946564885496183,1310,15,115407.00,1155,88.17,5.00,-1.50
11-November-2016,86.10,91.95,86.05,88.25,87.751839464882943143,1495,22,131189.00,1172,78.39,5.90,2.15
10-November-2016,87.00,93.00,87.00,90.30,91.676156583629893238,1124,16,103044.00,699,62.19,6.00,3.30
9-November-2016,88.85,90.45,82.15,87.00,86.149554013875123885,10090,52,869249.00,9206,91.24,8.30,-1.85
8-November-2016,94.00,96.95,92.65,92.65,95.274924471299093655,331,6,31536.00,200,60.42,4.30,-1.35
7-November-2016,92.05,92.70,91.00,92.70,91.879091154990532864,3697,22,339677.00,3085,83.45,1.70,0.65
4-November-2016,93.00,94.85,91.00,91.00,91.967032967032967032,1001,17,92059.00,850,84.92,3.85,-2.00
3-November-2016,96.00,96.50,94.15,94.15,95.410714285714285714,560,11,53430.00,560,100.00,2.35,-1.85
2-November-2016,97.00,97.00,95.40,96.00,96.049916805324459234,601,8,57726.00,601,100.00,1.60,-1.00
1-November-2016,102.50,102.85,98.25,98.25,99.088380716934487021,3236,21,320650.00,3111,96.14,4.60,-4.25
30-October-2016,100.00,101.00,98.00,98.45,98.576398062527520915,2271,28,223867.00,1350,59.45,3.00,-1.55
28-October-2016,92.00,101.35,92.00,97.65,98.252266717038156403,10588,166,1040295.00,6797,64.20,9.35,5.65
27-October-2016,92.00,93.90,92.00,93.00,92.666818181818181818,2200,10,203867.00,2100,95.45,1.90,1.00
26-October-2016,90.05,94.75,90.00,93.40,93.218937275269676388,5006,21,466654.00,3786,75.63,4.75,3.35
25-October-2016,93.00,93.00,91.20,92.05,92.145136387030365414,1943,20,179038.00,1463,75.30,1.80,-0.95
24-October-2016,93.85,93.85,90.60,92.10,92.171041490262489415,4724,53,435416.00,3155,66.79,3.25,-1.75
21-October-2016,90.00,92.95,87.50,91.40,90.721372031662269129,3790,57,343834.00,2795,73.75,5.45,1.40
20-October-2016,89.25,89.25,87.20,88.65,88.675438596491228070,1140,4,101090.00,1140,100.00,2.05,-0.60
19-October-2016,90.20,94.00,89.00,89.05,90.711885500933416303,1607,32,145774.00,916,57.00,5.00,-1.15
18-October-2016,92.95,92.95,87.00,87.00,87.772991850989522700,859,10,75397.00,669,77.88,5.95,-5.95
17-October-2016,86.50,86.50,86.50,86.50,86.498812351543942992,421,1,36416.00,421,100.00,0.00,0.00
14-October-2016,85.95,85.95,85.90,85.90,85.939759036144578313,249,3,21399.00,200,80.32,0.05,-0.05
13-October-2016,87.90,87.90,85.00,85.00,86.492071119654012493,2081,7,179990.00,2080,99.95,2.90,-2.90
10-October-2016,94.00,95.50,88.00,88.00,95.229885057471264367,261,5,24855.00,257,98.47,7.50,-6.00
7-October-2016,87.00,87.00,86.50,86.50,86.947154471544715447,1230,6,106945.00,1230,100.00,0.50,-0.50
6-October-2016,86.50,93.90,86.00,86.05,89.076947435085497150,3158,54,281305.00,1711,54.18,7.90,-0.45
5-October-2016,86.65,89.00,86.60,87.30,87.593433015252836426,13309,85,1165781.00,10616,79.77,2.40,0.65
5-October-2016,86.65,89.00,86.60,87.30,87.593433015252836426,13309,85,1165781.00,10616,79.77,2.40,0.65
4-October-2016,83.10,87.45,83.10,86.90,85.664751838235294117,4352,30,372813.00,3762,86.44,4.35,3.80
3-October-2016,81.50,84.00,81.50,83.95,83.168539325842696629,3560,15,296080.00,3000,84.27,2.50,2.45
30-September-2016,86.85,86.85,81.05,81.80,83.445161290322580645,1550,4,129340.00,550,35.48,5.80,-5.05
29-September-2016,85.00,85.00,80.00,80.00,81.931754645617497122,6081,31,498227.00,4701,77.31,5.00,-5.00
28-September-2016,83.50,84.00,82.00,82.00,82.509842519685039370,1524,10,125745.00,1488,97.64,2.00,-1.50
27-September-2016,81.50,85.00,81.50,84.00,83.540287320424734540,1601,12,133748.00,1301,81.26,3.50,2.50
26-September-2016,82.25,82.30,82.20,82.20,82.240000000000000000,150,4,12336.00,140,93.33,0.10,-0.05
23-September-2016,84.90,99.00,83.60,84.35,86.732744340143567090,1811,27,157073.00,1405,77.58,15.40,-0.55
22-September-2016,82.50,84.00,82.45,84.00,83.530069930069930069,715,7,59724.00,535,74.83,1.55,1.50
21-September-2016,82.80,83.00,82.80,83.00,82.931034482758620689,290,5,24050.00,200,68.97,0.20,0.20
20-September-2016,81.20,83.35,81.10,82.25,81.647731605032405642,2623,18,214162.00,2245,85.59,2.25,1.05
19-September-2016,81.00,82.30,81.00,82.20,81.850746268656716417,1139,9,93228.00,1139,100.00,1.30,1.20
16-September-2016,81.10,83.85,81.10,82.30,82.666666666666666666,453,11,37448.00,253,55.85,2.75,1.20
15-September-2016,83.75,83.75,81.50,82.30,82.317325800376647834,1062,9,87421.00,681,64.12,2.25,-1.45
14-September-2016,81.20,83.00,81.20,82.00,81.985734664764621968,1402,9,114944.00,200,14.27,1.80,0.80
12-September-2016,76.00,86.50,76.00,82.50,80.255737704918032786,305,9,24478.00,202,66.23,10.50,6.50
9-September-2016,83.95,83.95,83.95,83.95,83.950000000000000000,200,1,16790.00,200,100.00,0.00,0.00
8-September-2016,82.15,83.10,82.15,83.00,82.703703703703703703,270,5,22330.00,230,85.19,0.95,0.85
7-September-2016,89.30,89.30,79.50,83.00,84.105652503793626707,5272,15,443405.00,1270,24.09,9.80,-6.30
6-September-2016,82.20,85.00,82.05,84.85,84.214421252371916508,1581,10,133143.00,1411,89.25,2.95,2.65
2-September-2016,85.00,85.00,82.50,83.20,83.269881556683587140,1182,15,98425.00,680,57.53,2.50,-1.80
1-September-2016,83.10,84.50,82.50,82.50,83.046839729119638826,1772,15,147159.00,1566,88.37,2.00,-0.60
31-August-2016,87.00,87.00,83.35,83.50,85.054898648648648648,1184,18,100705.00,1011,85.39,3.65,-3.50
30-August-2016,86.35,88.70,85.50,85.90,87.335910134074163546,8279,57,723054.00,3728,45.03,3.20,-0.45
29-August-2016,93.00,93.00,79.50,82.50,84.323124722592099422,2253,16,189980.00,1352,60.01,13.50,-10.50
26-August-2016,82.65,83.00,82.65,83.00,82.839393939393939393,330,4,27337.00,330,100.00,0.35,0.35
25-August-2016,81.75,84.50,81.75,82.80,82.701901813356921716,4522,41,373978.00,2455,54.29,2.75,1.05
24-August-2016,83.40,85.20,82.60,83.60,83.548039969254419677,1301,22,108696.00,1126,86.55,2.60,0.20
23-August-2016,88.00,92.50,77.60,85.00,85.558297048863086598,2067,26,176849.00,1319,63.81,14.90,-3.00
22-August-2016,83.00,87.90,83.00,84.55,85.029510191664131426,3287,42,279492.00,1534,46.67,4.90,1.55
19-August-2016,83.00,85.00,82.85,83.60,84.097912524850894632,2012,41,169205.00,1307,64.96,2.15,0.60
18-August-2016,82.90,84.00,82.90,83.25,83.465384615384615384,260,8,21701.00,185,71.15,1.10,0.35
17-August-2016,82.80,83.50,82.10,82.70,82.876513317191283292,1652,28,136912.00,725,43.89,1.40,-0.10
16-August-2016,84.85,85.00,82.35,83.75,84.502303361201160211,5861,41,495268.00,4559,77.79,2.65,-1.10
12-August-2016,80.90,81.90,80.00,80.40,80.497435897435897435,195,8,15697.00,151,77.44,1.90,-0.50
11-August-2016,79.65,80.00,79.25,80.00,79.632653061224489795,294,8,23412.00,200,68.03,0.75,0.35
10-August-2016,80.30,80.30,79.20,79.20,79.520000000000000000,175,4,13916.00,175,100.00,1.10,-1.10
9-August-2016,82.10,82.10,80.25,80.25,81.362842892768079800,802,8,65253.00,100,12.47,1.85,-1.85
8-August-2016,83.90,83.95,81.05,82.60,83.118942080378250591,6768,40,562549.00,4957,73.24,2.90,-1.30
5-August-2016,80.80,83.90,80.80,82.40,81.812080536912751677,149,11,12190.00,75,50.34,3.10,1.60
4-August-2016,82.05,82.05,80.20,80.55,81.544152744630071599,419,6,34167.00,319,76.13,1.85,-1.50
3-August-2016,83.05,83.05,83.00,83.00,83.003906250000000000,768,7,63747.00,768,100.00,0.05,-0.05
2-August-2016,83.95,86.00,81.50,83.05,84.661839246922519913,1381,22,116918.00,786,56.92,4.50,-0.90
1-August-2016,84.60,86.90,82.50,83.25,85.197831978319783197,3690,41,314380.00,746,20.22,4.40,-1.35
29-July-2016,86.20,87.90,84.15,87.80,86.863007271874266948,4263,45,370297.00,2920,68.50,3.75,1.60
28-July-2016,91.25,91.60,86.10,86.70,88.532157491537502226,5613,92,496931.00,3019,53.79,5.50,-4.55
27-July-2016,88.90,95.70,88.15,89.85,91.693036655168492475,52762,696,4837908.00,11241,21.31,7.55,0.95
26-July-2016,81.80,87.50,81.65,85.15,84.442612687813021702,14376,161,1213947.00,8619,59.95,5.85,3.35
25-July-2016,76.00,76.90,76.00,76.90,76.720000000000000000,125,2,9590.00,125,100.00,0.90,0.90
22-July-2016,74.25,76.00,74.25,76.00,75.769934640522875816,765,9,57964.00,750,98.04,1.75,1.75
21-July-2016,75.00,76.90,75.00,76.90,75.009900990099009900,101,3,7576.00,100,99.01,1.90,1.90
20-July-2016,76.00,76.00,75.05,75.10,75.569099224497912109,5029,19,380037.00,4851,96.46,0.95,-0.90
19-July-2016,77.00,77.00,74.00,75.25,75.797500000000000000,4000,23,303190.00,3650,91.25,3.00,-1.75
18-July-2016,77.60,78.00,75.80,76.00,77.066119938493080471,3902,9,300712.00,3902,100.00,2.20,-1.60
15-July-2016,79.55,79.55,77.00,78.55,77.955500618046971569,2427,14,189198.00,1576,64.94,2.55,-1.00
14-July-2016,78.55,78.60,78.00,78.60,78.189718482252141982,2451,15,191643.00,2401,97.96,0.60,0.05
13-July-2016,79.50,79.50,79.00,79.00,79.318471337579617834,157,4,12453.00,157,100.00,0.50,-0.50
12-July-2016,80.15,80.50,80.10,80.50,80.171428571428571428,350,3,28060.00,350,100.00,0.40,0.35
11-July-2016,78.95,81.25,78.95,81.25,80.434285714285714285,350,5,28152.00,250,71.43,2.30,2.30
8-July-2016,81.00,81.50,80.00,80.00,80.147335423197492163,1914,7,153402.00,1857,97.02,1.50,-1.00
7-July-2016,80.00,83.00,80.00,81.10,81.742373905164602839,3311,21,270649.00,2956,89.28,3.00,1.10
5-July-2016,79.00,80.00,78.15,79.95,78.933980582524271844,2575,12,203255.00,2177,84.54,1.85,0.95
4-July-2016,80.00,80.00,78.50,79.30,79.296140350877192982,1425,10,112997.00,875,61.40,1.50,-0.70
1-July-2016,79.00,79.50,78.40,79.40,79.186330349877949552,1229,12,97320.00,1049,85.35,1.10,0.40
30-June-2016,79.00,79.05,78.30,78.50,78.750000000000000000,200,6,15750.00,125,62.50,0.75,-0.50
29-June-2016,77.50,79.95,77.50,79.95,79.894444444444444444,900,8,71905.00,800,88.89,2.45,2.45
28-June-2016,77.95,78.00,77.00,78.00,77.809548793284365162,1906,14,148305.00,1796,94.23,1.00,0.05
27-June-2016,76.00,77.95,74.30,77.95,76.282828282828282828,594,9,45312.00,299,50.34,3.65,1.95
24-June-2016,76.05,77.95,74.65,77.10,76.834103749357986646,1947,17,149596.00,1845,94.76,3.30,1.05
23-June-2016,78.05,79.85,77.05,78.45,78.121580547112462006,1974,20,154212.00,1325,67.12,2.80,0.40
22-June-2016,81.95,81.95,80.00,80.00,80.206042595344229816,2019,12,161936.00,2015,99.80,1.95,-1.95
21-June-2016,80.00,81.60,78.25,81.10,80.307730673316708229,2005,13,161017.00,1666,83.09,3.35,1.10
20-June-2016,79.50,81.80,79.50,80.70,81.523062730627306273,3252,12,265113.00,3037,93.39,2.30,1.20
17-June-2016,81.75,82.50,79.50,79.95,80.364912280701754385,4275,36,343560.00,3440,80.47,3.00,-1.80
16-June-2016,84.00,84.00,81.10,82.60,82.391791881587799955,4459,39,367385.00,3464,77.69,2.90,-1.40
15-June-2016,85.00,87.50,82.05,82.60,84.548965211119125561,18023,175,1523826.00,11614,64.44,5.45,-2.40
14-June-2016,75.15,84.75,75.15,83.20,79.557329791142639120,35383,353,2814977.00,18859,53.30,9.60,8.05
13-June-2016,73.00,76.50,73.00,76.50,74.881300813008130081,6150,19,460520.00,6150,100.00,3.50,3.50
10-June-2016,71.00,73.95,71.00,72.00,72.022422010398613518,9232,37,664911.00,3734,40.45,2.95,1.00
9-June-2016,70.15,70.15,70.15,70.15,70.146666666666666666,225,1,15783.00,225,100.00,0.00,0.00
8-June-2016,71.70,71.95,70.05,71.05,70.979643765903307888,1572,10,111580.00,1090,69.34,1.90,-0.65
7-June-2016,69.50,71.00,68.05,70.50,69.901185770750988142,759,10,53055.00,718,94.60,2.95,1.00
6-June-2016,69.00,71.75,68.15,69.10,69.304817275747508305,1204,11,83443.00,1201,99.75,3.60,0.10
3-June-2016,70.15,70.15,70.15,70.15,70.146666666666666666,225,1,15783.00,225,100.00,0.00,0.00
2-June-2016,71.60,71.65,70.00,70.15,70.040000000000000000,250,10,17510.00,247,98.80,1.65,-1.45
1-June-2016,69.90,70.00,69.00,69.25,69.649226441631504922,3555,21,247603.00,3335,93.81,1.00,-0.65
31-May-2016,67.00,69.80,67.00,69.00,68.281842168385704005,4169,25,284667.00,3434,82.37,2.80,2.00
30-May-2016,67.90,67.95,67.00,67.65,67.712570621468926553,1416,7,95881.00,1400,98.87,0.95,-0.25
27-May-2016,67.00,67.95,67.00,67.05,67.004950495049504950,1010,3,67675.00,1005,99.50,0.95,0.05
26-May-2016,64.20,66.50,64.20,65.15,65.459797785267212325,2077,9,135960.00,1425,68.61,2.30,0.95
25-May-2016,67.15,67.15,66.05,66.15,66.417639429312581063,771,6,51208.00,771,100.00,1.10,-1.00
24-May-2016,67.15,67.15,67.15,67.15,67.150000000000000000,100,1,6715.00,100,100.00,0.00,0.00
23-May-2016,67.00,68.80,66.05,68.65,68.138005390835579514,1855,13,126396.00,1595,85.98,2.75,1.65
20-May-2016,68.05,69.50,66.50,66.65,67.147861926841834106,1941,13,130334.00,1791,92.27,3.00,-1.40
19-May-2016,70.00,70.00,69.00,69.00,69.222372881355932203,1475,5,102103.00,1475,100.00,1.00,-1.00
18-May-2016,69.75,69.95,69.55,69.55,69.780769230769230769,2600,8,181430.00,2600,100.00,0.40,-0.20
17-May-2016,68.10,69.40,68.00,69.00,68.746758859118409680,3471,19,238620.00,3005,86.57,1.40,0.90
16-May-2016,68.50,68.50,68.10,68.30,68.313454545454545454,1375,9,93931.00,1375,100.00,0.40,-0.20
13-May-2016,67.95,67.95,67.00,67.95,67.533333333333333333,1140,9,76988.00,1000,87.72,0.95,0.00
12-May-2016,67.75,67.80,67.75,67.80,67.500000000000000000,2,2,135.00,1,50.00,0.05,0.05
11-May-2016,64.05,64.95,64.05,64.90,64.649006622516556291,302,5,19524.00,300,99.34,0.90,0.85
10-May-2016,65.00,65.00,64.50,64.50,64.538245614035087719,1425,8,91967.00,1100,77.19,0.50,-0.50
9-May-2016,64.15,64.90,64.10,64.15,64.238693467336683417,1592,9,102268.00,1399,87.88,0.80,0.00
6-May-2016,64.50,64.95,64.05,64.90,64.840936374549819927,1666,16,108025.00,1391,83.49,0.90,0.40
5-May-2016,66.80,66.80,64.35,64.70,65.094267515923566878,1570,10,102198.00,1421,90.51,2.45,-2.10
4-May-2016,66.85,66.85,66.00,66.00,66.000000000000000000,2,2,132.00,1,50.00,0.85,-0.85
2-May-2016,66.55,67.00,65.20,66.40,66.477141017385705086,1553,17,103239.00,672,43.27,1.80,-0.15
29-April-2016,67.90,67.95,66.05,66.05,67.131250000000000000,1600,5,107410.00,1100,68.75,1.90,-1.85
28-April-2016,69.45,69.45,66.50,67.45,68.022222222222222222,675,4,45915.00,425,62.96,2.95,-2.00
27-April-2016,72.95,72.95,66.30,66.30,68.258015267175572519,655,8,44709.00,650,99.24,6.65,-6.65
26-April-2016,64.25,68.00,64.20,67.50,67.071747824041402023,4251,21,285122.00,2551,60.01,3.80,3.25
22-April-2016,65.15,66.75,65.15,66.00,65.341940532081377151,2556,10,167014.00,2303,90.10,1.60,0.85
21-April-2016,66.20,67.40,65.85,65.90,66.067796610169491525,413,5,27286.00,413,100.00,1.55,-0.30
20-April-2016,67.90,67.90,66.00,66.00,67.881188118811881188,202,2,13712.00,202,100.00,1.90,-1.90
18-April-2016,69.00,69.00,66.00,66.05,66.306411323896752706,2402,17,159268.00,2068,86.09,3.00,-2.95
13-April-2016,67.70,68.00,66.30,67.95,67.866374589266155531,913,8,61962.00,909,99.56,1.70,0.25
12-April-2016,65.75,66.55,65.05,65.05,65.867637326273990734,1511,11,99526.00,1409,93.25,1.50,-0.70
11-April-2016,64.90,64.90,61.10,64.00,64.039285714285714285,1400,14,89655.00,1375,98.21,3.80,-0.90
8-April-2016,63.00,63.00,62.15,62.90,62.882142857142857142,280,3,17607.00,260,92.86,0.85,-0.10
7-April-2016,61.70,61.70,61.70,61.70,61.700000000000000000,1800,1,111060.00,1800,100.00,0.00,0.00
6-April-2016,62.70,63.90,61.00,62.70,62.433376455368693402,1546,30,96522.00,1005,65.01,2.90,0.00
5-April-2016,60.05,62.40,59.80,59.80,60.643589743589743589,1950,14,118255.00,850,43.59,2.60,-0.25
4-April-2016,59.50,61.75,59.50,61.40,60.382056892778993435,2285,26,137973.00,1585,69.37,2.25,1.90
1-April-2016,58.00,58.95,57.05,58.45,57.903398243604429171,2619,12,151649.00,2108,80.49,1.90,0.45
31-March-2016,57.50,57.50,57.50,57.50,57.497142857142857142,175,3,10062.00,175,100.00,0.00,0.00
30-March-2016,57.00,57.65,56.50,57.65,56.805364511691884456,1454,8,82595.00,1254,86.24,1.15,0.65
29-March-2016,56.50,57.95,55.00,55.35,56.045454545454545454,1650,11,92475.00,1250,75.76,2.95,-1.15
28-March-2016,56.50,58.80,56.50,58.00,56.684444444444444444,1125,4,63770.00,1125,100.00,2.30,1.50
23-March-2016,58.00,58.60,58.00,58.00,58.183333333333333333,900,6,52365.00,850,94.44,0.60,0.00
22-March-2016,59.00,59.80,58.10,59.45,58.890625000000000000,192,7,11307.00,167,86.98,1.70,0.45
21-March-2016,56.25,60.90,56.25,59.50,58.247342995169082125,5175,64,301430.00,3589,69.35,4.65,3.25
18-March-2016,57.00,59.40,57.00,59.35,58.033333333333333333,30,4,1741.00,20,66.67,2.40,2.35
17-March-2016,55.35,59.30,55.35,56.20,57.673120000000000000,6250,5,360457.00,150,2.40,3.95,0.85
16-March-2016,56.00,59.40,54.05,57.35,55.755769230769230769,520,8,28993.00,351,67.50,5.35,1.35
15-March-2016,58.00,58.00,57.20,57.20,57.979293544457978075,821,4,47601.00,800,97.44,0.80,-0.80
14-March-2016,57.10,57.10,57.10,57.10,57.097995545657015590,449,5,25637.00,449,100.00,0.00,0.00
9-March-2016,53.80,57.85,53.80,57.00,56.120163533676135884,23726,11,1331507.00,426,1.80,4.05,3.20
8-March-2016,59.90,59.90,56.50,56.50,58.063403781979977753,899,8,52199.00,766,85.21,3.40,-3.40
3-March-2016,53.00,53.00,53.00,53.00,53.000000000000000000,100,2,5300.00,100,100.00,0.00,0.00
2-March-2016,57.85,57.85,53.00,55.00,55.153095866788812846,18557,20,1023476.00,2406,12.97,4.85,-2.85
1-March-2016,56.40,56.40,52.25,53.65,53.881520778072502210,1131,7,60940.00,1131,100.00,4.15,-2.75
29-February-2016,54.45,54.50,52.00,54.25,53.914371935118823085,2651,18,142927.00,2250,84.87,2.50,-0.20
25-February-2016,50.50,54.00,50.00,54.00,50.626880641925777331,997,11,50475.00,690,69.21,4.00,3.50
24-February-2016,52.95,52.95,52.95,52.95,52.950000000000000000,300,2,15885.00,300,100.00,0.00,0.00
23-February-2016,52.25,53.00,51.00,51.15,52.215248962655601659,1928,13,100671.00,1926,99.90,2.00,-1.10
22-February-2016,50.05,56.90,50.05,55.90,55.176585365853658536,1025,6,56556.00,900,87.80,6.85,5.85
19-February-2016,54.00,54.00,51.75,51.90,52.705454545454545454,550,7,28988.00,540,98.18,2.25,-2.10
18-February-2016,55.00,55.00,55.00,55.00,55.000000000000000000,27,3,1485.00,25,92.59,0.00,0.00
17-February-2016,49.45,51.50,49.05,51.05,50.661906461977865048,2801,19,141904.00,2001,71.44,2.45,1.60
16-February-2016,53.90,53.90,48.20,49.50,48.243902439024390243,246,7,11868.00,243,98.78,5.70,-4.40
15-February-2016,46.00,49.95,46.00,49.10,49.568638392857142857,1792,18,88827.00,1696,94.64,3.95,3.10
12-February-2016,50.00,51.00,43.50,45.45,45.206964780371982588,27797,149,1256618.00,21137,76.04,7.50,-4.55
11-February-2016,64.05,64.05,53.60,53.60,59.854239256678281068,5166,31,309207.00,4466,86.45,10.45,-10.45
10-February-2016,66.05,67.00,65.10,67.00,66.532244897959183673,1225,8,81502.00,1200,97.96,1.90,0.95
9-February-2016,67.00,67.00,67.00,67.00,67.000000000000000000,100,1,6700.00,100,100.00,0.00,0.00
8-February-2016,66.10,67.95,66.05,66.10,66.674563591022443890,1604,13,106946.00,745,46.45,1.90,0.00
5-February-2016,66.25,67.95,66.05,67.95,66.688235294117647058,2210,7,147381.00,1210,54.75,1.90,1.70
4-February-2016,65.95,67.95,65.95,67.95,67.615640599001663893,601,8,40637.00,500,83.19,2.00,2.00
3-February-2016,67.00,67.95,66.00,66.20,66.125195618153364632,639,6,42254.00,614,96.09,1.95,-0.80
2-February-2016,69.75,69.80,68.05,68.20,68.588288288288288288,2220,11,152266.00,2220,100.00,1.75,-1.55
1-February-2016,68.00,68.45,68.00,68.05,68.052500000000000000,400,5,27221.00,390,97.50,0.45,0.05
29-January-2016,69.80,69.95,69.80,69.90,69.920000000000000000,500,3,34960.00,500,100.00,0.15,0.10
28-January-2016,66.55,68.00,66.55,68.00,67.665369649805447470,514,12,34780.00,450,87.55,1.45,1.45
27-January-2016,67.00,67.00,67.00,67.00,67.000000000000000000,50,1,3350.00,50,100.00,0.00,0.00
25-January-2016,67.00,67.00,67.00,67.00,67.000000000000000000,236,1,15812.00,236,100.00,0.00,0.00
22-January-2016,66.30,69.00,66.25,67.35,66.923119316616147699,3629,18,242864.00,2378,65.53,2.75,1.05
21-January-2016,66.25,66.80,66.25,66.25,66.486274509803921568,1020,12,67816.00,1020,100.00,0.55,0.00
20-January-2016,68.05,70.00,67.00,67.00,67.637567934782608695,2944,31,199125.00,2508,85.19,3.00,-1.05
19-January-2016,71.90,71.90,71.60,71.60,71.740000000000000000,50,2,3587.00,50,100.00,0.30,-0.30
18-January-2016,72.05,72.05,70.05,70.05,71.068965517241379310,1450,13,103050.00,1150,79.31,2.00,-2.00
15-January-2016,72.30,72.30,72.05,72.20,72.203761755485893416,319,2,23033.00,319,100.00,0.25,-0.10
14-January-2016,72.35,75.45,72.25,75.45,72.319018404907975460,163,3,11788.00,82,50.31,3.20,3.10
13-January-2016,76.30,76.30,72.60,73.90,74.328518057285180572,4015,19,298429.00,3905,97.26,3.70,-2.40
12-January-2016,76.05,79.70,74.05,76.50,76.031004366812227074,2290,10,174111.00,289,12.62,5.65,0.45
11-January-2016,76.05,77.90,76.05,76.90,77.758441558441558441,385,5,29937.00,381,98.96,1.85,0.85
8-January-2016,79.90,79.95,79.00,79.05,79.256462585034013605,1470,17,116507.00,1220,82.99,0.95,-0.85
7-January-2016,78.25,78.25,78.05,78.05,78.110181311018131101,717,4,56005.00,717,100.00,0.20,-0.20
6-January-2016,80.00,81.50,80.00,80.80,81.136893203883495145,1030,9,83571.00,680,66.02,1.50,0.80
5-January-2016,77.00,81.40,77.00,81.40,79.142647058823529411,1360,10,107634.00,1360,100.00,4.40,4.40
4-January-2016,79.75,79.75,76.40,76.40,78.094300518134715025,1930,7,150722.00,1930,100.00,3.35,-3.35
1-January-2016,78.05,80.00,78.05,79.95,79.406085430076067875,1709,10,135705.00,868,50.79,1.95,1.90
31-December-2015,78.15,78.60,78.15,78.55,78.540084388185654008,237,3,18614.00,237,100.00,0.45,0.40
