Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,48.40,56.95,48.40,52.10,52.493717523741265006,89296,1234,4687479.00,19779,22.15,8.55,3.70
29-December-2016,48.30,49.90,48.30,48.85,49.230670310239511332,6221,102,306264.00,4336,69.70,1.60,0.55
28-December-2016,49.00,49.80,48.10,48.30,48.908270840126073252,18402,172,900010.00,8372,45.50,1.70,-0.70
27-December-2016,50.00,52.00,44.40,48.40,47.249858631553437272,12379,264,584906.00,5846,47.23,7.60,-1.60
26-December-2016,50.45,50.45,47.15,48.00,48.564117751584434046,16883,213,819908.00,10500,62.19,3.30,-2.45
23-December-2016,51.70,51.70,49.75,50.45,50.709995583689091712,6793,80,344473.00,3262,48.02,1.95,-1.25
22-December-2016,53.20,53.20,50.20,50.65,51.169194090518252169,25586,267,1309215.00,18160,70.98,3.00,-2.55
21-December-2016,53.00,54.20,52.10,52.80,53.126644650626408764,19077,262,1013497.00,6947,36.42,2.10,-0.20
20-December-2016,54.80,54.80,51.10,51.70,52.148808789038390322,16202,250,844915.00,7762,47.91,3.70,-3.10
19-December-2016,54.30,55.25,53.50,54.10,54.422862557128525248,17942,194,976455.00,7938,44.24,1.75,-0.20
16-December-2016,55.85,55.85,54.05,54.45,54.723980222496909765,16180,182,885434.00,5608,34.66,1.80,-1.40
15-December-2016,56.00,56.45,54.75,55.30,55.312452707815371311,18502,195,1023391.00,8576,46.35,1.70,-0.70
14-December-2016,57.80,57.80,56.05,56.30,56.671615858474174695,18993,246,1076364.00,7213,37.98,1.75,-1.50
13-December-2016,56.80,58.80,56.40,57.55,57.669766688269604666,61720,1123,3559378.00,10404,16.86,2.40,0.75
12-December-2016,57.60,57.90,55.90,56.40,56.783267016444240994,56798,548,3225176.00,23943,42.15,2.00,-1.20
9-December-2016,57.55,57.95,54.20,55.95,56.492432685629371194,123822,1161,6995006.00,36926,29.82,3.75,-1.60
8-December-2016,55.50,56.35,53.45,55.65,55.382192979714312505,63986,614,3543685.00,27625,43.17,2.90,0.15
7-December-2016,54.50,54.60,52.60,53.15,53.625995113107905730,12687,159,680353.00,4018,31.67,2.00,-1.35
6-December-2016,55.00,55.95,54.00,54.25,54.809383558104686611,19353,233,1060726.00,6929,35.80,1.95,-0.75
5-December-2016,53.25,59.70,53.25,54.10,55.874959890903256858,99728,1381,5572298.00,28858,28.94,6.45,0.85
2-December-2016,52.40,54.35,52.20,53.25,53.133616152594813562,31351,341,1665792.00,12387,39.51,2.15,0.85
1-December-2016,53.95,55.60,52.50,52.85,54.099570815450643776,31455,357,1701702.00,10794,34.32,3.10,-1.10
30-November-2016,56.00,56.30,52.60,53.80,54.246451535364461270,83205,911,4513576.00,27799,33.41,3.70,-2.20
29-November-2016,48.00,57.40,48.00,55.25,55.637997235238732781,734964,4459,40891925.00,79576,10.83,9.40,7.25
28-November-2016,47.50,49.00,47.05,47.85,48.267427267541357672,17530,258,846128.00,9133,52.10,1.95,0.35
25-November-2016,47.95,48.35,46.40,47.80,47.435182250396196513,34705,321,1646238.00,13106,37.76,1.95,-0.15
24-November-2016,43.50,49.00,43.50,46.95,45.936079984272755357,35607,365,1635646.00,11349,31.87,5.50,3.45
23-November-2016,43.15,45.45,42.90,44.95,44.304002466670582016,68108,417,3017457.00,40310,59.19,2.55,1.80
22-November-2016,45.45,45.70,42.25,43.10,43.390823395797842135,44025,352,1910281.00,22921,52.06,3.45,-2.35
21-November-2016,47.05,47.20,44.55,44.75,45.387892982614178902,22202,239,1007702.00,11538,51.97,2.65,-2.30
18-November-2016,47.40,48.00,46.10,46.65,46.990544799639801891,24431,242,1148026.00,9355,38.29,1.90,-0.75
17-November-2016,49.90,50.50,47.00,47.55,48.654922538730634682,20010,189,973585.00,11772,58.83,3.50,-2.35
16-November-2016,51.00,51.95,48.70,49.35,50.384095136110015217,35486,333,1787930.00,17639,49.71,3.25,-1.65
15-November-2016,54.80,55.00,49.90,50.70,52.065967322106187474,63774,710,3320455.00,30940,48.52,5.10,-4.10
11-November-2016,58.00,58.95,54.95,55.90,56.262725474223204934,42965,406,2417328.00,24291,56.54,4.00,-2.10
10-November-2016,59.40,60.70,58.50,58.85,59.616300940438871473,35090,403,2091936.00,17699,50.44,2.20,-0.55
9-November-2016,55.20,58.85,53.35,58.10,56.200809233218360307,75380,774,4236417.00,23231,30.82,5.50,2.90
8-November-2016,62.30,62.30,60.10,61.00,61.033001245330012453,14454,171,882171.00,6931,47.95,2.20,-1.30
7-November-2016,61.00,62.75,61.00,61.70,61.860743984776204999,38361,341,2373040.00,22399,58.39,1.75,0.70
4-November-2016,63.00,63.00,59.45,60.00,61.281148654267261690,72154,603,4421680.00,28056,38.88,3.55,-3.00
3-November-2016,61.15,65.60,61.15,63.65,63.983346303501945525,167050,1816,10688418.00,32701,19.58,4.45,2.50
2-November-2016,63.45,63.50,61.45,61.70,62.260644686374026577,51622,496,3214019.00,24002,46.50,2.05,-1.75
1-November-2016,63.80,65.45,63.10,64.00,64.282908134631111396,62363,637,4008875.00,25389,40.71,2.35,0.20
30-October-2016,64.20,64.50,63.65,63.95,64.026532417171236138,14699,121,941126.00,10706,72.83,0.85,-0.25
28-October-2016,64.60,65.40,63.60,63.85,64.287726052378298971,39482,417,2538208.00,16425,41.60,1.80,-0.75
27-October-2016,64.00,66.25,63.50,64.45,64.975278778936165066,124023,1240,8058429.00,29565,23.84,2.75,0.45
26-October-2016,66.75,66.80,63.45,63.85,65.770601535607113667,167621,1748,11024534.00,64497,38.48,3.35,-2.90
25-October-2016,62.50,66.25,62.50,65.65,64.882477733161947879,175822,1415,11407767.00,58227,33.12,3.75,3.15
24-October-2016,63.95,64.15,62.70,62.90,63.335284969353215625,54655,503,3461590.00,26800,49.03,1.45,-1.05
21-October-2016,61.20,67.50,61.20,63.60,65.213402529707199955,394433,3792,25722318.00,82806,20.99,6.30,2.40
20-October-2016,61.00,62.55,60.65,60.95,61.516642138580327802,49603,390,3051410.00,21304,42.95,1.90,-0.05
19-October-2016,61.00,61.35,59.80,60.60,60.675400404291712019,38586,364,2341221.00,17150,44.45,1.55,-0.40
18-October-2016,60.60,61.75,59.75,60.50,60.710089905436250989,42934,392,2606527.00,14594,33.99,2.00,-0.10
17-October-2016,62.50,62.75,59.10,60.10,60.533846261733738065,99819,993,6042428.00,38218,38.29,3.65,-2.40
14-October-2016,61.15,62.80,60.80,61.45,61.691273040170282143,44162,458,2724410.00,20596,46.64,2.00,0.30
13-October-2016,63.35,63.50,60.25,60.60,61.392966119528619528,38016,310,2333915.00,20539,54.03,3.25,-2.75
10-October-2016,62.50,66.50,61.65,63.75,64.190823857180964048,101219,1497,6497331.00,27238,26.91,4.85,1.25
