Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2012,10.41,11.44,10.41,10.60,10.531401840173679313,38692,21,407481.00,38682,99.97,1.03,0.19
16-January-2012,11.00,11.00,10.40,10.85,10.889232354456465739,1941,20,21136.00,1819,93.71,0.60,-0.15
13-January-2012,8.50,10.84,8.50,10.51,10.590101522842639593,788,35,8345.00,766,97.21,2.34,2.01
12-January-2012,11.00,11.00,8.22,10.06,10.610526315789473684,1615,19,17136.00,1496,92.63,2.78,-0.94
11-January-2012,9.30,10.45,9.30,10.19,9.723993727130162049,1913,52,18602.00,950,49.66,1.15,0.89
10-January-2012,9.95,10.50,9.40,10.14,9.833059578915932507,6697,222,65852.00,3157,47.14,1.10,0.19
9-January-2012,8.51,9.50,8.51,9.49,9.011287141547606922,107999,15,973210.00,107060,99.13,0.99,0.98
6-January-2012,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,180,90.00,0.00,0.00
5-January-2012,8.30,9.50,8.30,8.85,8.998238402818555490,1703,12,15324.00,1201,70.52,1.20,0.55
4-January-2012,9.00,9.00,8.80,8.99,8.841777777777777777,1125,16,9947.00,1025,91.11,0.20,-0.01
3-January-2012,9.85,9.89,8.03,8.89,8.957771787960467205,3339,128,29910.00,1362,40.79,1.86,-0.96
2-January-2012,8.89,8.98,8.65,8.86,8.903747244673034533,4083,27,36354.00,3500,85.72,0.33,-0.03
30-December-2011,7.25,8.39,7.25,8.06,8.026730937773882559,2282,13,18317.00,2001,87.69,1.14,0.81
29-December-2011,8.40,8.95,8.10,8.13,8.550059986841596036,25839,7,220925.00,15839,61.30,0.85,-0.27
28-December-2011,7.96,8.89,7.95,8.48,8.211143143645023815,15956,14,131017.00,15777,98.88,0.94,0.52
27-December-2011,8.50,8.50,8.50,8.50,8.500000000000000000,250,3,2125.00,250,100.00,0.00,0.00
26-December-2011,8.20,9.20,8.20,9.00,8.663862660944206008,5825,13,50467.00,3800,65.24,1.00,0.80
23-December-2011,8.00,8.60,8.00,8.52,8.367512690355329949,2955,15,24726.00,2255,76.31,0.60,0.52
22-December-2011,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-December-2011,8.30,8.30,8.20,8.22,8.225997045790251107,677,5,5569.00,577,85.23,0.10,-0.08
19-December-2011,9.90,9.90,8.55,8.56,8.578431372549019607,306,7,2625.00,303,99.02,1.35,-1.34
16-December-2011,10.00,10.00,8.77,8.80,8.831421644052781274,42894,15,378815.00,42094,98.13,1.23,-1.20
14-December-2011,9.50,9.50,9.49,9.50,9.494500000000000000,2000,9,18989.00,1255,62.75,0.01,0.00
13-December-2011,9.10,9.20,9.00,9.00,9.080903490759753593,2435,17,22112.00,1960,80.49,0.20,-0.10
12-December-2011,9.50,9.75,9.45,9.75,9.561712846347607052,794,7,7592.00,594,74.81,0.30,0.25
9-December-2011,10.00,10.00,10.00,10.00,10.000000000000000000,200,1,2000.00,200,100.00,0.00,0.00
8-December-2011,9.80,9.80,9.80,9.80,9.800000000000000000,100,1,980.00,100,100.00,0.00,0.00
7-December-2011,10.70,10.70,9.80,10.10,10.268673355629877369,897,23,9211.00,762,84.95,0.90,-0.60
5-December-2011,9.85,10.60,9.85,9.87,9.859649122807017543,57,9,562.00,57,100.00,0.75,0.02
2-December-2011,10.05,10.10,9.68,10.10,10.051372896368467670,1129,5,11348.00,1029,91.14,0.42,0.05
1-December-2011,10.05,10.85,10.00,10.34,10.032871846912148448,27592,22,276827.00,26600,96.00,0.85,0.29
30-November-2011,10.75,10.75,10.75,10.75,10.750000000000000000,200,2,2150.00,200,100.00,0.00,0.00
29-November-2011,10.55,10.55,9.80,9.81,9.924944812362030905,1812,20,17984.00,1696,93.60,0.75,-0.74
28-November-2011,9.90,9.90,9.90,9.90,9.899436090225563909,1064,5,10533.00,1064,100.00,0.00,0.00
24-November-2011,9.25,9.25,9.00,9.11,9.174929577464788732,3550,20,32571.00,3550,100.00,0.25,-0.14
23-November-2011,9.40,9.94,9.25,9.94,9.418591549295774647,1775,6,16718.00,1650,92.96,0.69,0.54
22-November-2011,8.23,10.45,8.23,10.14,9.163310961968680089,447,7,4096.00,436,97.54,2.22,1.91
21-November-2011,9.25,10.10,9.25,9.35,9.518840579710144927,345,8,3284.00,345,100.00,0.85,0.10
18-November-2011,9.50,9.74,9.50,9.52,9.523130637183590340,6874,39,65462.00,6624,96.36,0.24,0.02
17-November-2011,9.50,10.40,9.50,9.60,9.898734177215189873,316,8,3128.00,296,93.67,0.90,0.10
16-November-2011,10.00,10.00,9.71,9.76,9.780678851174934725,3064,12,29968.00,2839,92.66,0.29,-0.24
15-November-2011,10.00,10.50,9.50,10.37,10.101643041237113402,6208,59,62711.00,5725,92.22,1.00,0.37
14-November-2011,11.20,11.20,10.02,10.10,10.278220269156825048,7282,59,74846.00,6500,89.26,1.18,-1.10
11-November-2011,10.50,10.50,10.46,10.46,10.473684210526315789,551,7,5771.00,551,100.00,0.04,-0.04
9-November-2011,10.66,10.95,10.41,10.65,10.595383275261324041,2296,16,24327.00,300,13.07,0.54,-0.01
8-November-2011,11.00,11.00,10.65,10.85,10.796204247627654767,2213,28,23892.00,1510,68.23,0.35,-0.15
4-November-2011,10.55,11.55,10.55,11.10,11.125100240577385725,1247,17,13873.00,887,71.13,1.00,0.55
3-November-2011,10.95,11.19,10.26,10.83,10.812463599301106581,3434,49,37130.00,1905,55.47,0.93,-0.12
2-November-2011,11.10,11.35,10.01,11.18,10.834819737612341172,29041,242,314654.00,20825,71.71,1.34,0.08
1-November-2011,13.00,13.00,11.50,11.85,11.889845605700712589,3368,46,40045.00,1984,58.91,1.50,-1.15
31-October-2011,13.50,13.50,11.30,11.38,11.651419558359621451,634,20,7387.00,516,81.39,2.20,-2.12
28-October-2011,13.50,13.50,11.11,11.54,11.564084751649878430,2879,23,33293.00,2053,71.31,2.39,-1.96
26-October-2011,13.50,13.50,11.05,11.79,11.764285714285714285,280,22,3294.00,244,87.14,2.45,-1.71
25-October-2011,11.30,12.17,11.11,11.75,11.280272108843537414,1470,17,16582.00,1100,74.83,1.06,0.45
24-October-2011,10.90,12.89,10.90,11.23,11.367791077257889009,3676,17,41788.00,2529,68.80,1.99,0.33
21-October-2011,11.00,11.10,11.00,11.05,11.015723270440251572,954,4,10509.00,953,99.90,0.10,0.05
20-October-2011,12.00,12.00,10.91,10.98,11.210638297872340425,4700,46,52690.00,4500,95.74,1.09,-1.02
19-October-2011,12.95,13.00,11.51,11.78,12.356630824372759856,2790,18,34475.00,2140,76.70,1.49,-1.17
18-October-2011,11.72,12.00,11.72,12.00,11.800000000000000000,25,2,295.00,25,100.00,0.28,0.28
14-October-2011,11.60,11.60,11.60,11.60,11.600000000000000000,100,1,1160.00,100,100.00,0.00,0.00
12-October-2011,12.15,12.50,11.60,11.72,11.919668307851775071,3859,29,45998.00,3700,95.88,0.90,-0.43
11-October-2011,13.20,13.20,11.65,12.80,12.490000000000000000,500,7,6245.00,300,60.00,1.55,-0.40
10-October-2011,11.95,11.95,11.90,11.90,11.912149532710280373,535,7,6373.00,535,100.00,0.05,-0.05
7-October-2011,11.40,12.75,11.35,12.72,12.229122055674518201,934,11,11422.00,325,34.80,1.40,1.32
4-October-2011,11.56,12.45,11.56,12.45,12.005000000000000000,200,2,2401.00,100,50.00,0.89,0.89
3-October-2011,11.75,12.75,11.75,12.00,11.977149075081610446,2757,18,33021.00,2252,81.68,1.00,0.25
30-September-2011,12.35,12.99,12.00,12.05,12.134168452282841602,6067,43,73618.00,5184,85.45,0.99,-0.30
29-September-2011,12.75,12.75,12.35,12.50,12.558704453441295546,988,12,12408.00,950,96.15,0.40,-0.25
28-September-2011,11.00,13.98,11.00,12.69,13.247058823529411764,2210,25,29276.00,1605,72.62,2.98,1.69
27-September-2011,11.00,13.55,11.00,13.35,12.857819905213270142,1477,40,18991.00,1073,72.65,2.55,2.35
26-September-2011,14.80,14.80,12.07,13.00,13.226675881133379405,1447,36,19139.00,998,68.97,2.73,-1.80
23-September-2011,11.00,13.95,11.00,13.77,13.562407680945347119,2708,44,36727.00,2261,83.49,2.95,2.77
22-September-2011,11.60,13.25,11.60,12.95,12.841367359798361688,6348,43,81517.00,5991,94.38,1.65,1.35
21-September-2011,11.61,13.38,11.61,12.76,12.773209123032444587,3113,37,39763.00,2561,82.27,1.77,1.15
20-September-2011,12.25,12.90,12.15,12.85,12.377941176470588235,680,5,8417.00,580,85.29,0.75,0.60
19-September-2011,11.50,13.15,11.50,12.25,12.168410041841004184,956,18,11633.00,402,42.05,1.65,0.75
16-September-2011,11.55,13.05,11.55,12.85,12.603773584905660377,106,7,1336.00,102,96.23,1.50,1.30
15-September-2011,10.50,13.60,10.50,13.10,13.100052383446830801,11454,53,150048.00,5601,48.90,3.10,2.60
14-September-2011,11.50,12.25,11.50,12.25,12.092067988668555240,706,12,8537.00,700,99.15,0.75,0.75
13-September-2011,11.05,12.45,11.05,12.00,12.073593073593073593,1155,20,13945.00,820,71.00,1.40,0.95
12-September-2011,12.59,12.59,11.95,12.00,12.371994342291371994,707,7,8747.00,489,69.17,0.64,-0.59
9-September-2011,12.50,12.80,12.40,12.62,12.608946608946608946,693,10,8738.00,477,68.83,0.40,0.12
8-September-2011,13.65,13.65,12.05,12.61,12.554806070826306913,593,18,7445.00,389,65.60,1.60,-1.04
7-September-2011,12.95,12.95,12.45,12.55,12.577142857142857142,175,3,2201.00,175,100.00,0.50,-0.40
6-September-2011,11.05,12.20,11.05,12.20,12.106976744186046511,1075,17,13015.00,760,70.70,1.15,1.15
5-September-2011,11.50,12.48,11.50,12.21,11.630163934426229508,1525,6,17736.00,1425,93.44,0.98,0.71
2-September-2011,12.07,12.44,11.50,11.50,12.013961605584642233,1146,5,13768.00,1056,92.15,0.94,-0.57
30-August-2011,12.05,12.07,12.05,12.07,12.040000000000000000,25,2,301.00,25,100.00,0.02,0.02
29-August-2011,10.50,12.60,10.50,11.30,11.273793414524131709,2217,23,24994.00,1600,72.17,2.10,0.80
26-August-2011,10.75,11.44,10.60,11.04,10.934030937215650591,4396,45,48066.00,1982,45.09,0.84,0.29
25-August-2011,11.24,11.50,10.50,10.74,10.971456972451008236,7042,50,77261.00,3956,56.18,1.00,-0.50
24-August-2011,11.90,12.40,11.90,12.00,12.000000000000000000,700,7,8400.00,700,100.00,0.50,0.10
23-August-2011,12.25,12.44,11.00,11.90,11.825594563986409966,1766,28,20884.00,1194,67.61,1.44,-0.35
22-August-2011,11.26,12.00,11.20,11.46,11.360000000000000000,2200,22,24992.00,2110,95.91,0.80,0.20
19-August-2011,11.25,11.95,11.25,11.95,11.856907894736842105,608,5,7209.00,608,100.00,0.70,0.70
18-August-2011,12.40,12.40,11.55,11.89,12.036502929247408742,4438,23,53418.00,4238,95.49,0.85,-0.51
17-August-2011,12.15,13.00,12.15,12.40,12.254444444444444444,900,16,11029.00,800,88.89,0.85,0.25
16-August-2011,13.00,13.05,13.00,13.05,13.046551724137931034,580,4,7567.00,580,100.00,0.05,0.05
12-August-2011,13.05,13.49,13.00,13.45,13.067985166872682323,809,5,10572.00,800,98.89,0.49,0.40
11-August-2011,12.30,13.67,12.30,13.00,12.952666666666666666,1500,14,19429.00,900,60.00,1.37,0.70
10-August-2011,13.00,13.90,13.00,13.50,13.530067567567567567,2960,34,40049.00,1867,63.07,0.90,0.50
9-August-2011,12.01,12.90,11.72,12.35,12.136100893326326852,3806,27,46190.00,2264,59.49,1.18,0.34
8-August-2011,12.40,13.18,12.00,12.61,12.894825616192393492,18379,30,236994.00,16753,91.15,1.18,0.21
5-August-2011,13.00,13.50,12.50,13.24,13.170589662703227371,4121,23,54276.00,2992,72.60,1.00,0.24
4-August-2011,13.01,14.34,13.00,13.56,13.847279756973211819,3621,28,50141.00,2790,77.05,1.34,0.55
3-August-2011,13.10,13.30,12.80,13.21,12.973053005626295528,3377,31,43810.00,2402,71.13,0.50,0.11
2-August-2011,13.20,13.44,13.05,13.08,13.124414715719063545,1495,20,19621.00,1042,69.70,0.39,-0.12
1-August-2011,14.00,14.85,13.15,13.15,13.783753671629697153,9873,61,136087.00,6313,63.94,1.70,-0.85
29-July-2011,14.70,14.95,13.60,13.85,14.072100801120012444,12857,65,180925.00,10925,84.97,1.35,-0.85
28-July-2011,15.65,15.85,15.10,15.65,15.261971830985915492,7100,30,108360.00,5600,78.87,0.75,0.00
27-July-2011,16.25,16.25,15.25,15.60,15.628302642113690952,4996,41,78079.00,3601,72.08,1.00,-0.65
26-July-2011,16.00,16.45,15.80,16.20,16.000357142857142857,2800,17,44801.00,2480,88.57,0.65,0.20
25-July-2011,16.40,16.70,15.35,15.90,16.085467314964883846,27765,71,446613.00,21684,78.10,1.35,-0.50
22-July-2011,17.25,17.25,16.60,16.65,16.854700854700854700,1053,15,17748.00,948,90.03,0.65,-0.60
21-July-2011,17.10,17.15,16.55,16.85,16.805992141453831041,2036,15,34217.00,1310,64.34,0.60,-0.25
20-July-2011,17.50,17.50,16.90,17.30,16.982208794897616649,2979,10,50590.00,2968,99.63,0.60,-0.20
19-July-2011,16.75,16.75,16.75,16.75,16.750000000000000000,300,2,5025.00,300,100.00,0.00,0.00
18-July-2011,17.50,17.50,16.85,16.85,16.927113702623906705,2401,12,40642.00,2361,98.33,0.65,-0.65
15-July-2011,16.75,16.75,16.70,16.70,16.701954397394136807,1228,7,20510.00,1228,100.00,0.05,-0.05
14-July-2011,16.75,17.00,16.75,17.00,16.965945945945945945,1850,6,31387.00,1750,94.59,0.25,0.25
13-July-2011,16.15,17.40,16.15,17.10,17.048891263692225487,7486,53,127628.00,4513,60.29,1.25,0.95
12-July-2011,16.60,16.95,16.40,16.40,16.466896287791810179,2613,10,43028.00,2613,100.00,0.55,-0.20
11-July-2011,17.40,17.40,16.60,16.60,17.071604938271604938,2025,22,34570.00,1325,65.43,0.80,-0.80
8-July-2011,16.55,17.20,16.55,16.90,16.887557475268217918,7177,15,121202.00,7000,97.53,0.65,0.35
7-July-2011,17.50,17.50,16.85,16.95,16.967880485527544351,5355,24,90863.00,5079,94.85,0.65,-0.55
6-July-2011,16.85,17.20,16.65,16.80,16.793333333333333333,300,4,5038.00,250,83.33,0.55,-0.05
5-July-2011,16.80,17.00,16.80,17.00,16.865573770491803278,610,7,10288.00,510,83.61,0.20,0.20
4-July-2011,16.65,17.45,16.60,17.00,16.846405228758169934,1224,8,20620.00,600,49.02,0.85,0.35
1-July-2011,16.65,17.25,16.65,17.05,17.008571428571428571,1050,9,17859.00,898,85.52,0.60,0.40
30-June-2011,17.45,17.45,16.75,16.80,17.040718562874251497,10020,26,170748.00,7220,72.06,0.70,-0.65
29-June-2011,16.90,17.90,16.90,16.95,17.149305555555555555,5760,27,98780.00,5573,96.75,1.00,0.05
28-June-2011,16.90,17.75,16.90,17.00,17.218984962406015037,1064,13,18321.00,505,47.46,0.85,0.10
27-June-2011,16.85,17.25,16.85,17.00,16.950252100840336134,2975,21,50427.00,2075,69.75,0.40,0.15
24-June-2011,17.00,17.70,16.85,17.50,17.428732235823835654,7107,20,123866.00,5806,81.69,0.85,0.50
23-June-2011,16.60,17.45,16.50,16.65,16.754036363636363636,13750,22,230368.00,12625,91.82,0.95,0.05
22-June-2011,17.00,17.35,16.60,16.75,16.772227399813606710,5365,18,89983.00,5265,98.14,0.75,-0.25
21-June-2011,18.10,18.10,17.00,17.00,17.269013199245757385,4773,12,82425.00,4673,97.90,1.10,-1.10
20-June-2011,17.80,17.80,17.00,17.10,17.245684464070654355,4982,19,85918.00,4752,95.38,0.80,-0.70
17-June-2011,18.00,18.00,17.80,17.80,17.887375589313776846,1909,14,34147.00,1771,92.77,0.20,-0.20
16-June-2011,18.70,18.70,17.95,18.05,18.170400000000000000,8750,20,158991.00,8221,93.95,0.75,-0.65
15-June-2011,18.90,18.90,18.50,18.50,18.536363636363636363,110,6,2039.00,105,95.45,0.40,-0.40
14-June-2011,18.50,18.95,18.50,18.75,18.564374431990305967,3301,10,61281.00,3300,99.97,0.45,0.25
13-June-2011,18.70,19.10,18.50,18.50,18.613043478260869565,460,7,8562.00,435,94.57,0.60,-0.20
10-June-2011,18.60,18.70,18.45,18.70,18.584778203107408241,4441,22,82535.00,4110,92.55,0.25,0.10
9-June-2011,19.00,19.00,18.10,18.55,18.587618572141787319,2003,15,37231.00,1102,55.02,0.90,-0.45
8-June-2011,19.20,19.90,18.65,18.65,19.261937038710649194,6639,22,127880.00,6174,93.00,1.25,-0.55
7-June-2011,18.15,19.20,18.15,19.05,19.028052190121155638,10730,32,204171.00,10276,95.77,1.05,0.90
6-June-2011,19.90,19.90,18.00,18.50,18.570389953734302709,28747,43,533843.00,12675,44.09,1.90,-1.40
3-June-2011,19.20,20.25,19.20,19.45,19.721824082212156040,29582,104,583411.00,25680,86.81,1.05,0.25
2-June-2011,19.50,19.50,18.35,18.80,18.909120642930567236,21402,70,404693.00,18401,85.98,1.15,-0.70
1-June-2011,19.00,19.40,18.60,18.95,18.880206318504190844,15510,68,292832.00,12400,79.95,0.80,-0.05
31-May-2011,17.60,18.75,17.40,18.45,18.205389955083707635,14694,68,267510.00,7851,53.43,1.35,0.85
30-May-2011,17.65,17.85,17.50,17.55,17.592692828146143437,1478,6,26002.00,1400,94.72,0.35,-0.10
27-May-2011,17.35,18.45,17.35,18.20,17.691330343796711509,4014,20,71013.00,2961,73.77,1.10,0.85
26-May-2011,17.25,17.65,17.25,17.40,17.438956383190599482,5021,35,87561.00,3370,67.12,0.40,0.15
25-May-2011,17.10,17.80,17.10,17.80,17.792079207920792079,101,3,1797.00,100,99.01,0.70,0.70
24-May-2011,17.00,17.90,17.00,17.55,17.489640390569183138,12597,77,220317.00,11830,93.91,0.90,0.55
23-May-2011,16.95,17.90,16.00,17.10,17.053479261239972638,16081,97,274237.00,12680,78.85,1.90,0.15
20-May-2011,16.65,17.00,16.60,16.65,16.671524222134698700,2539,19,42329.00,1800,70.89,0.40,0.00
19-May-2011,17.80,17.80,16.10,16.65,16.684703877290157648,9388,38,156636.00,8911,94.92,1.70,-1.15
18-May-2011,17.60,17.60,17.00,17.20,17.199706314243759177,3405,35,58565.00,2399,70.46,0.60,-0.40
17-May-2011,18.00,18.90,17.00,17.20,17.381002269949362668,5727,44,99541.00,5027,87.78,1.90,-0.80
16-May-2011,18.10,19.20,18.10,18.15,18.261661149563647306,6646,61,121367.00,5400,81.25,1.10,0.05
13-May-2011,18.90,19.45,18.75,19.05,19.208948074343744012,20876,70,401006.00,18272,87.53,0.70,0.15
12-May-2011,18.85,20.25,18.45,19.05,19.392498980839788014,61325,287,1189245.00,39353,64.17,1.80,0.20
11-May-2011,19.00,19.00,18.00,18.75,18.407248007786361700,65756,235,1210387.00,45194,68.73,1.00,-0.25
10-May-2011,17.25,17.55,16.90,17.30,17.330836454431960049,801,13,13882.00,750,93.63,0.65,0.05
9-May-2011,15.60,17.40,15.60,16.40,16.379738267148014440,4432,37,72595.00,3455,77.96,1.80,0.80
6-May-2011,17.50,17.50,16.10,16.95,16.927059212702613298,6046,15,102341.00,5944,98.31,1.40,-0.55
5-May-2011,16.85,17.70,16.85,17.50,17.471647164716471647,2222,11,38822.00,2220,99.91,0.85,0.65
4-May-2011,17.55,17.65,17.50,17.50,17.593462717058222676,979,8,17224.00,715,73.03,0.15,-0.05
3-May-2011,18.75,18.75,17.95,18.25,18.326737027264731750,2274,16,41675.00,1589,69.88,0.80,-0.50
2-May-2011,17.50,18.20,17.10,18.15,17.663562895291637385,5692,21,100541.00,5601,98.40,1.10,0.65
29-April-2011,18.00,18.48,17.45,17.56,17.891459074733096085,3372,25,60330.00,2894,85.82,1.03,-0.44
28-April-2011,18.87,19.10,18.32,18.33,18.933048686473344007,16863,41,319268.00,16307,96.70,0.78,-0.54
27-April-2011,19.00,19.40,18.50,19.09,19.123654241085319559,16069,66,307298.00,11446,71.23,0.90,0.09
26-April-2011,18.40,18.48,17.40,18.48,18.174809090072683779,21738,114,395084.00,18163,83.55,1.08,0.08
25-April-2011,17.75,18.48,17.50,17.60,17.787650085763293310,2915,41,51851.00,2173,74.55,0.98,-0.15
21-April-2011,18.35,18.35,17.50,17.90,17.850337837837837837,5920,18,105674.00,3654,61.72,0.85,-0.45
20-April-2011,18.48,18.48,17.65,18.00,18.085221674876847290,4060,14,73426.00,2800,68.97,0.83,-0.48
19-April-2011,17.35,17.90,17.35,17.75,17.664015904572564612,503,6,8885.00,501,99.60,0.55,0.40
18-April-2011,18.50,18.50,17.67,17.73,18.076703464027407689,5254,30,94975.00,4584,87.25,0.83,-0.77
15-April-2011,19.40,19.55,18.54,18.56,18.718183938428049444,12863,51,240772.00,9075,70.55,1.01,-0.84
13-April-2011,19.10,20.00,19.10,19.51,19.646822017496322675,12917,37,253778.00,11967,92.65,0.90,0.41
11-April-2011,18.80,19.80,18.21,19.32,19.214608735474268704,17469,46,335660.00,11651,66.70,1.59,0.52
8-April-2011,20.25,20.25,18.76,19.13,19.509190096516995383,11915,61,232452.00,7751,65.05,1.49,-1.12
7-April-2011,16.00,19.44,16.00,19.44,18.708407065409735851,31081,117,581476.00,17334,55.77,3.44,3.44
6-April-2011,16.40,17.99,16.40,17.68,17.695381421899325376,3854,29,68198.00,3198,82.98,1.59,1.28
5-April-2011,16.70,17.50,16.70,17.18,17.048379408960915157,8392,34,143070.00,4489,53.49,0.80,0.48
4-April-2011,16.35,16.90,16.35,16.53,16.538922155688622754,2505,21,41430.00,2505,100.00,0.55,0.18
1-April-2011,15.88,16.17,15.88,16.17,16.147018970189701897,1476,13,23833.00,1476,100.00,0.29,0.29
31-March-2011,15.30,15.30,14.25,14.70,14.942574257425742574,2020,9,30184.00,2020,100.00,1.05,-0.60
30-March-2011,16.00,16.00,15.30,15.30,15.476923076923076923,325,4,5030.00,325,100.00,0.70,-0.70
29-March-2011,15.65,16.00,15.15,15.70,15.543863139049134672,5027,22,78139.00,4607,91.65,0.85,0.05
28-March-2011,16.05,16.05,15.65,16.05,15.898263027295285359,403,7,6407.00,402,99.75,0.40,0.00
25-March-2011,15.40,16.55,15.20,16.05,15.696198830409356725,3420,22,53681.00,3070,89.77,1.35,0.65
24-March-2011,14.50,15.95,14.50,15.20,15.101948051948051948,1540,7,23257.00,650,42.21,1.45,0.70
23-March-2011,14.40,15.15,14.35,14.70,14.665031343690378849,3669,17,53806.00,3599,98.09,0.80,0.30
22-March-2011,14.85,15.15,14.60,14.70,14.728045325779036827,353,6,5199.00,351,99.43,0.55,-0.15
21-March-2011,15.80,15.80,14.00,14.80,14.927842565597667638,12348,42,184329.00,10774,87.25,1.80,-1.00
18-March-2011,15.40,16.00,15.20,15.25,15.434047919293820933,3965,19,61196.00,3748,94.53,0.80,-0.15
17-March-2011,15.60,16.75,15.55,15.55,15.791361454912856782,7918,5,125036.00,7100,89.67,1.20,-0.05
16-March-2011,17.05,17.05,15.65,15.65,16.556103575832305795,811,8,13427.00,610,75.22,1.40,-1.40
15-March-2011,16.55,16.55,15.70,15.85,16.018380915134923738,2557,15,40959.00,2107,82.40,0.85,-0.70
14-March-2011,16.70,16.80,16.65,16.80,16.697359029264810849,1401,7,23393.00,1400,99.93,0.15,0.10
11-March-2011,17.15,17.15,16.75,16.75,16.802531645569620253,395,3,6637.00,200,50.63,0.40,-0.40
10-March-2011,17.30,17.35,16.95,17.35,17.242643861429192636,6899,13,118957.00,6099,88.40,0.40,0.05
9-March-2011,16.95,17.50,16.85,17.20,17.246063712925668253,2731,16,47099.00,2528,92.57,0.65,0.25
8-March-2011,17.20,17.65,16.50,17.00,17.198800654188624386,5503,25,94645.00,4421,80.34,1.15,-0.20
7-March-2011,16.15,17.30,16.15,16.75,16.790909090909090909,2200,9,36940.00,2100,95.45,1.15,0.60
4-March-2011,16.30,17.60,16.30,16.75,16.832560101223112610,2371,14,39910.00,2371,100.00,1.30,0.45
3-March-2011,16.50,17.15,16.50,17.15,16.997621313035204567,2102,6,35729.00,2102,100.00,0.65,0.65
1-March-2011,16.45,17.35,16.45,17.10,17.018187151657377530,3409,21,58015.00,3409,100.00,0.90,0.65
28-February-2011,16.35,16.80,16.30,16.80,16.780952380952380952,2100,11,35240.00,2100,100.00,0.50,0.45
25-February-2011,15.70,16.45,15.65,16.00,15.900000000000000000,3700,7,58830.00,3700,100.00,0.80,0.30
24-February-2011,16.20,16.35,15.55,16.05,15.851407000686341798,8742,27,138573.00,8742,100.00,0.80,-0.15
23-February-2011,16.30,17.25,16.10,16.25,16.264352469959946595,9737,38,158366.00,9737,100.00,1.15,-0.05
22-February-2011,16.80,16.90,16.45,16.90,16.614902506963788300,1436,8,23859.00,1436,100.00,0.45,0.10
21-February-2011,16.80,17.45,16.40,17.00,16.945287107258938244,1846,10,31281.00,1846,100.00,1.05,0.20
18-February-2011,17.05,17.85,17.00,17.00,17.055103884372177055,11070,35,188800.00,11070,100.00,0.85,-0.05
17-February-2011,17.75,18.25,17.25,17.25,17.732629107981220657,4260,22,75541.00,4260,100.00,1.00,-0.50
16-February-2011,18.05,18.10,17.50,17.80,17.765657159658923845,3401,9,60421.00,3401,100.00,0.60,-0.25
15-February-2011,17.45,18.30,17.15,17.70,18.017098445595854922,3860,17,69546.00,3860,100.00,1.15,0.25
14-February-2011,16.25,17.50,16.25,17.50,17.259958689879020359,6778,21,116988.00,6778,100.00,1.25,1.25
11-February-2011,16.15,16.80,15.40,16.70,15.534664448141985579,1803,13,28009.00,1803,100.00,1.40,0.55
10-February-2011,16.00,16.45,15.85,16.15,16.055750238929595412,3139,16,50399.00,3139,100.00,0.60,0.15
9-February-2011,17.10,17.50,16.65,16.65,17.033663205710577547,12328,44,209991.00,12328,100.00,0.85,-0.45
8-February-2011,17.50,18.00,17.50,17.50,17.528743416102332580,13290,28,232957.00,13290,100.00,0.50,0.00
7-February-2011,17.00,18.05,17.00,18.00,17.704863474774979199,13221,25,234076.00,13221,100.00,1.05,1.00
4-February-2011,18.00,18.15,17.50,17.65,17.793548387096774193,3100,15,55160.00,3100,100.00,0.65,-0.35
3-February-2011,18.20,18.20,17.75,18.15,18.147668853040241092,5641,17,102371.00,5641,100.00,0.45,-0.05
2-February-2011,18.70,18.70,17.10,17.35,17.526904509596137995,8493,35,148856.00,8493,100.00,1.60,-1.35
1-February-2011,19.35,19.35,17.80,17.95,18.392178890493767720,18693,69,343805.00,18693,100.00,1.55,-1.40
31-January-2011,17.90,18.45,17.80,18.45,18.311293759512937595,16425,33,300763.00,16425,100.00,0.65,0.55
28-January-2011,18.10,18.20,17.60,17.60,17.785916580844490216,7768,22,138161.00,7768,100.00,0.60,-0.50
27-January-2011,18.00,18.35,18.00,18.10,18.128217054263565891,6450,19,116927.00,6450,100.00,0.35,0.10
25-January-2011,18.65,18.65,17.55,17.65,17.962412717278264745,6731,17,120905.00,6731,100.00,1.10,-1.00
24-January-2011,17.00,17.90,17.00,17.90,17.649641914813418771,5306,23,93649.00,5306,100.00,0.90,0.90
21-January-2011,16.75,17.20,16.75,17.05,16.922419059254734270,3274,9,55404.00,3274,100.00,0.45,0.30
20-January-2011,17.00,17.00,17.00,17.00,17.000000000000000000,501,4,8517.00,501,100.00,0.00,0.00
19-January-2011,16.35,17.00,16.35,17.00,16.703625632377740303,2372,9,39621.00,2372,100.00,0.65,0.65
18-January-2011,17.10,17.10,16.80,17.00,17.002821670428893905,3544,16,60258.00,3544,100.00,0.30,-0.10
17-January-2011,17.05,17.80,17.05,17.45,17.497646165527714502,6585,24,115222.00,6585,100.00,0.75,0.40
14-January-2011,17.35,18.15,17.20,17.35,17.411943319838056680,4940,14,86015.00,4940,100.00,0.95,0.00
