Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2012,133.00,142.60,133.00,137.80,138.789519197509512279,5782,593,802481.00,3384,58.53,9.60,4.80
18-September-2012,130.30,132.90,130.00,131.05,131.133233532934131736,668,26,87597.00,657,98.35,2.90,0.75
17-September-2012,134.00,134.00,131.00,131.05,131.413690476190476190,672,66,88310.00,628,93.45,3.00,-2.95
14-September-2012,131.00,132.80,131.00,131.30,131.060850111856823266,2235,156,292921.00,2089,93.47,1.80,0.30
13-September-2012,130.55,133.15,130.45,131.10,131.483693155718879191,2177,310,286240.00,1619,74.37,2.70,0.55
12-September-2012,139.35,139.35,131.50,133.25,135.460065199674001629,2454,296,332419.00,1988,81.01,7.85,-6.10
11-September-2012,142.90,149.95,136.00,138.10,143.814746017003643637,13997,1089,2012975.00,3812,27.23,13.95,-4.80
10-September-2012,157.00,160.00,153.00,153.85,154.691660008604265257,16271,761,2516988.00,10954,67.32,7.00,-3.15
8-September-2012,151.50,159.15,151.50,157.30,157.364485981308411214,535,42,84190.00,335,62.62,7.65,5.80
7-September-2012,155.00,157.15,154.60,155.00,155.502901353965183752,2068,247,321580.00,1736,83.95,2.55,0.00
6-September-2012,155.25,156.35,154.50,155.00,155.014870625557648458,10087,308,1563635.00,9795,97.11,1.85,-0.25
5-September-2012,159.15,159.70,155.55,157.95,157.046592317224287484,4035,250,633683.00,2405,59.60,4.15,-1.20
4-September-2012,155.15,159.50,155.15,158.15,156.900614182021217197,1791,53,281009.00,1783,99.55,4.35,3.00
3-September-2012,151.55,158.00,151.50,155.15,155.883276450511945392,1465,224,228369.00,977,66.69,6.50,3.60
31-August-2012,152.00,155.00,149.05,150.45,150.459438068856351404,2527,172,380211.00,2429,96.12,5.95,-1.55
30-August-2012,150.75,150.75,149.00,149.00,149.750000000000000000,4,3,599.00,4,100.00,1.75,-1.75
29-August-2012,152.00,152.00,149.00,149.20,149.138392857142857142,448,10,66814.00,324,72.32,3.00,-2.80
28-August-2012,149.00,149.00,147.00,147.35,148.943050193050193050,1036,82,154305.00,1000,96.53,2.00,-1.65
27-August-2012,152.90,152.90,148.95,149.95,149.747252747252747252,91,14,13627.00,60,65.93,3.95,-2.95
24-August-2012,152.55,152.55,149.80,150.95,151.043478260869565217,23,5,3474.00,21,91.30,2.75,-1.60
23-August-2012,168.95,168.95,145.50,149.95,149.223110898889817357,8377,380,1250042.00,3010,35.93,23.45,-19.00
22-August-2012,152.00,152.00,152.00,152.00,152.000000000000000000,1,1,152.00,1,100.00,0.00,0.00
21-August-2012,152.95,152.95,149.00,149.00,149.008704061895551257,1034,11,154075.00,1003,97.00,3.95,-3.95
17-August-2012,152.45,152.45,149.00,149.00,149.047808764940239043,251,9,37411.00,201,80.08,3.45,-3.45
16-August-2012,149.40,149.40,149.00,149.00,149.041791044776119402,335,7,49929.00,300,89.55,0.40,-0.40
14-August-2012,149.75,151.90,149.00,149.00,149.208643815201192250,671,49,100119.00,649,96.72,2.90,-0.75
13-August-2012,156.00,156.00,149.00,149.00,149.585854456255110384,2446,219,365887.00,1848,75.55,7.00,-7.00
10-August-2012,155.00,155.00,150.75,154.00,150.979310344827586206,290,60,43784.00,257,88.62,4.25,-1.00
9-August-2012,152.45,153.95,151.25,152.05,152.102783725910064239,467,123,71032.00,355,76.02,2.70,-0.40
8-August-2012,160.05,163.00,151.50,154.00,157.906384120171673819,3728,276,588675.00,1726,46.30,11.50,-6.05
7-August-2012,152.05,159.95,152.05,159.10,157.699012202208018593,1721,170,271400.00,1255,72.92,7.90,7.05
6-August-2012,156.00,156.95,153.00,154.35,155.200000000000000000,190,95,29488.00,123,64.74,3.95,-1.65
3-August-2012,154.00,154.00,152.00,153.50,153.126865671641791044,402,36,61557.00,397,98.76,2.00,-0.50
2-August-2012,152.95,154.00,151.00,153.45,153.410540915395284327,721,42,110609.00,650,90.15,3.00,0.50
1-August-2012,149.50,149.90,149.00,149.80,149.247706422018348623,109,12,16268.00,103,94.50,0.90,0.30
31-July-2012,147.20,148.00,146.05,146.05,147.481481481481481481,162,15,23892.00,160,98.77,1.95,-1.15
30-July-2012,149.45,149.45,144.00,144.00,144.436507936507936507,126,17,18199.00,123,97.62,5.45,-5.45
27-July-2012,149.70,149.70,140.15,144.60,144.613095238095238095,168,38,24295.00,160,95.24,9.55,-5.10
26-July-2012,154.95,155.00,139.60,144.85,142.776960784313725490,4488,204,640783.00,660,14.71,15.40,-10.10
25-July-2012,151.70,151.70,147.00,149.30,147.625000000000000000,392,54,57869.00,340,86.73,4.70,-2.40
24-July-2012,152.35,152.35,147.00,148.95,148.368131868131868131,1456,185,216024.00,914,62.77,5.35,-3.40
23-July-2012,151.00,154.00,151.00,153.00,151.820143884892086330,139,21,21103.00,109,78.42,3.00,2.00
20-July-2012,150.00,153.45,150.00,151.55,150.774853801169590643,342,75,51565.00,305,89.18,3.45,1.55
19-July-2012,151.25,152.95,151.00,152.60,152.069339111592632719,923,169,140360.00,634,68.69,1.95,1.35
18-July-2012,154.50,154.50,151.00,152.50,151.505780346820809248,346,184,52421.00,270,78.03,3.50,-2.00
17-July-2012,158.35,159.60,153.10,153.95,154.488928255093002657,1129,212,174418.00,637,56.42,6.50,-4.40
16-July-2012,158.85,158.85,154.05,155.30,155.415048543689320388,1236,85,192093.00,1100,89.00,4.80,-3.55
13-July-2012,160.95,160.95,154.20,155.90,156.108510638297872340,940,174,146742.00,861,91.60,6.75,-5.05
12-July-2012,161.75,167.30,157.35,158.35,160.768817204301075268,2790,368,448545.00,1096,39.28,9.95,-3.40
11-July-2012,168.60,186.95,160.70,161.65,173.946538207235288561,31761,1664,5524716.00,5537,17.43,26.25,-6.95
10-July-2012,157.00,157.00,156.95,157.00,156.954545454545454545,22,5,3453.00,20,90.91,0.05,0.00
9-July-2012,159.60,159.60,158.00,158.00,158.090909090909090909,11,2,1739.00,10,90.91,1.60,-1.60
6-July-2012,160.00,160.00,152.60,156.85,156.856209150326797385,153,9,23999.00,150,98.04,7.40,-3.15
5-July-2012,159.90,160.00,155.50,156.70,159.141666666666666666,840,117,133679.00,412,49.05,4.50,-3.20
4-July-2012,155.65,157.00,152.10,154.25,153.958611481975967957,749,149,115315.00,728,97.20,4.90,-1.40
3-July-2012,154.00,155.00,154.00,154.95,154.960000000000000000,100,5,15496.00,100,100.00,1.00,0.95
2-July-2012,157.95,157.95,154.80,154.80,156.000000000000000000,2,2,312.00,1,50.00,3.15,-3.15
29-June-2012,152.00,154.75,150.00,150.00,151.750000000000000000,4,4,607.00,2,50.00,4.75,-2.00
28-June-2012,150.20,154.00,148.60,150.05,150.416666666666666666,72,32,10830.00,37,51.39,5.40,-0.15
27-June-2012,154.00,156.75,153.90,154.90,154.500000000000000000,4,4,618.00,0,0.00,2.85,0.90
26-June-2012,150.00,155.00,150.00,152.25,154.233333333333333333,30,8,4627.00,26,86.67,5.00,2.25
25-June-2012,154.95,159.90,149.05,151.00,154.360869565217391304,230,138,35503.00,175,76.09,10.85,-3.95
22-June-2012,146.50,153.50,146.50,148.20,147.260000000000000000,50,19,7363.00,32,64.00,7.00,1.70
21-June-2012,149.50,149.50,149.50,149.50,149.500000000000000000,4,1,598.00,4,100.00,0.00,0.00
20-June-2012,154.65,154.65,148.55,150.45,151.498462343780671334,45849,17,6946053.00,45835,99.97,6.10,-4.20
19-June-2012,151.00,151.00,151.00,151.00,151.000000000000000000,2606,12,393506.00,2605,99.96,0.00,0.00
18-June-2012,149.45,151.90,148.00,148.75,149.727272727272727272,44,20,6588.00,20,45.45,3.90,-0.70
15-June-2012,153.95,153.95,152.50,152.50,153.000000000000000000,2,2,306.00,0,0.00,1.45,-1.45
14-June-2012,150.10,152.80,148.20,150.00,149.435100548446069469,1094,64,163482.00,1065,97.35,4.60,-0.10
13-June-2012,154.50,154.50,150.10,150.70,150.760683760683760683,351,12,52917.00,301,85.75,4.40,-3.80
12-June-2012,152.00,152.00,149.00,151.00,150.998235311134897445,34567,151,5219556.00,34485,99.76,3.00,-1.00
11-June-2012,152.70,152.70,147.00,147.85,149.050000000000000000,260,70,38753.00,124,47.69,5.70,-4.85
8-June-2012,151.00,151.00,149.15,150.90,150.807940904893813481,1083,24,163325.00,1008,93.07,1.85,-0.10
7-June-2012,150.50,151.40,150.00,150.00,151.020326999558108705,2263,24,341759.00,2231,98.59,1.40,-0.50
6-June-2012,146.05,152.20,146.00,150.00,148.971107544141252006,623,41,92809.00,351,56.34,6.20,3.95
5-June-2012,154.05,154.05,148.50,150.25,150.957800336868939773,43934,482,6632180.00,42889,97.62,5.55,-3.80
4-June-2012,159.85,159.85,150.80,152.10,153.848739495798319327,1071,38,164772.00,1068,99.72,9.05,-7.75
1-June-2012,157.95,157.95,151.30,154.00,153.277777777777777777,54,54,8277.00,40,74.07,6.65,-3.95
31-May-2012,154.05,154.05,153.00,154.00,154.000000000000000000,61,61,9394.00,36,59.02,1.05,-0.05
30-May-2012,155.60,155.90,152.80,155.05,153.757575757575757575,33,24,5074.00,26,78.79,3.10,-0.55
29-May-2012,154.00,157.00,152.10,155.00,153.654605263157894736,304,145,46711.00,152,50.00,4.90,1.00
28-May-2012,158.75,158.75,151.00,152.15,155.128205128205128205,39,36,6050.00,5,12.82,7.75,-6.60
25-May-2012,154.00,155.00,151.55,152.35,153.147727272727272727,88,14,13477.00,83,94.32,3.45,-1.65
24-May-2012,154.00,154.00,152.00,152.00,153.980198019801980198,101,2,15552.00,101,100.00,2.00,-2.00
23-May-2012,154.00,154.00,153.40,153.40,153.500000000000000000,2,2,307.00,1,50.00,0.60,-0.60
21-May-2012,156.00,156.00,153.25,153.25,153.454545454545454545,11,2,1688.00,11,100.00,2.75,-2.75
18-May-2012,151.25,154.00,150.50,152.70,152.408212560386473429,414,12,63097.00,340,82.13,3.50,1.45
17-May-2012,156.50,156.50,152.00,153.35,154.038348082595870206,339,10,52219.00,321,94.69,4.50,-3.15
16-May-2012,153.00,154.75,149.00,154.10,151.634300126103404791,793,12,120246.00,589,74.27,5.75,1.10
15-May-2012,152.50,152.50,151.00,151.85,151.322632423756019261,1869,24,282822.00,1740,93.10,1.50,-0.65
14-May-2012,154.00,157.50,153.00,154.00,154.012468827930174563,401,12,61759.00,396,98.75,4.50,0.00
11-May-2012,154.00,154.00,151.10,153.65,151.671802773497688751,649,9,98435.00,562,86.59,2.90,-0.35
10-May-2012,154.25,154.25,152.30,153.95,153.862068965517241379,174,7,26772.00,20,11.49,1.95,-0.30
9-May-2012,154.90,156.95,154.00,154.75,155.199048664471276984,2733,52,424159.00,493,18.04,2.95,-0.15
8-May-2012,154.00,154.00,154.00,154.00,154.000000000000000000,15,1,2310.00,15,100.00,0.00,0.00
7-May-2012,152.00,156.80,150.00,154.55,153.963541666666666666,2112,28,325171.00,1671,79.12,6.80,2.55
4-May-2012,157.75,157.75,152.00,154.00,154.007882479398065209,2791,31,429836.00,2747,98.42,5.75,-3.75
3-May-2012,148.05,154.00,148.05,154.00,153.393390191897654584,1876,19,287766.00,1686,89.87,5.95,5.95
2-May-2012,156.00,156.00,151.00,151.10,151.187551867219917012,1205,16,182181.00,1200,99.59,5.00,-4.90
30-April-2012,155.10,155.10,152.05,152.50,153.119844357976653696,1285,21,196759.00,1078,83.89,3.05,-2.60
28-April-2012,156.00,156.00,156.00,156.00,156.000000000000000000,10,1,1560.00,10,100.00,0.00,0.00
27-April-2012,156.05,158.00,150.50,153.05,155.879310344827586206,638,27,99451.00,15,2.35,7.50,-3.00
26-April-2012,154.00,156.50,153.50,155.00,154.906483790523690773,802,12,124235.00,302,37.66,3.00,1.00
25-April-2012,156.80,156.80,153.55,155.00,155.011589403973509933,604,8,93627.00,601,99.50,3.25,-1.80
24-April-2012,157.00,157.00,155.00,155.00,155.128205128205128205,546,7,84700.00,546,100.00,2.00,-2.00
23-April-2012,153.20,158.00,153.20,155.05,155.083858764186633039,1586,25,245963.00,1460,92.06,4.80,1.85
20-April-2012,157.30,157.30,155.00,155.00,155.128109178956636583,4543,43,704747.00,4486,98.75,2.30,-2.30
19-April-2012,155.50,157.55,155.05,155.65,155.793577981651376146,436,85,67926.00,350,80.28,2.50,0.15
18-April-2012,156.95,156.95,155.00,155.00,155.166297818526715143,3163,25,490791.00,3054,96.55,1.95,-1.95
17-April-2012,152.05,155.80,152.05,155.05,154.698507462686567164,1005,121,155472.00,601,59.80,3.75,3.00
16-April-2012,155.60,155.60,153.00,154.95,154.714927048260381593,891,46,137851.00,810,90.91,2.60,-0.65
13-April-2012,154.50,155.20,152.25,154.20,154.088990502989799507,2843,61,438075.00,1447,50.90,2.95,-0.30
12-April-2012,152.05,154.15,151.50,153.75,153.154344122657580919,2935,167,449508.00,2790,95.06,2.65,1.70
11-April-2012,158.75,158.75,152.00,153.00,152.804369555904612309,7003,141,1070089.00,6754,96.44,6.75,-5.75
10-April-2012,153.50,153.90,152.00,152.65,152.444427733493758459,6649,96,1013603.00,6140,92.34,1.90,-0.85
9-April-2012,151.30,157.10,151.30,153.30,154.175754844524560612,4438,200,684232.00,1963,44.23,5.80,2.00
4-April-2012,159.00,161.00,155.00,156.70,158.729200652528548123,2452,278,389204.00,1710,69.74,6.00,-2.30
3-April-2012,154.00,164.50,153.95,156.40,159.325255102040816326,6272,501,999288.00,2124,33.86,10.55,2.40
2-April-2012,150.55,154.95,148.10,152.90,151.886639676113360323,1235,151,187580.00,898,72.71,6.85,2.35
30-March-2012,148.05,155.00,148.05,154.00,153.575009691174570357,7739,411,1188517.00,6819,88.11,6.95,5.95
29-March-2012,158.05,158.35,147.75,153.60,154.769021739130434782,2944,498,455640.00,821,27.89,10.60,-4.45
28-March-2012,165.70,165.70,155.85,158.05,161.290173743781991204,13871,846,2237256.00,3052,22.00,9.85,-7.65
27-March-2012,167.00,167.00,158.10,162.25,161.920199593420809462,27055,825,4380751.00,6278,23.20,8.90,-4.75
26-March-2012,163.00,180.50,159.05,164.05,168.498827292110874200,140700,4064,23707785.00,10383,7.38,21.45,1.05
23-March-2012,152.10,157.15,151.00,152.10,152.919708029197080291,137,51,20950.00,109,79.56,6.15,0.00
22-March-2012,152.30,154.20,152.00,152.10,152.855936413313462493,2013,304,307699.00,1485,73.77,2.20,-0.20
21-March-2012,160.00,160.00,150.85,153.90,151.978128797083839611,1646,183,250156.00,1205,73.21,9.15,-6.10
20-March-2012,159.90,159.90,151.50,152.20,152.900121432908318154,3294,208,503653.00,1670,50.70,8.40,-7.70
19-March-2012,165.00,165.00,152.20,154.40,154.593078758949880668,838,157,129549.00,529,63.13,12.80,-10.60
16-March-2012,165.55,167.00,157.05,158.20,162.692035398230088495,565,113,91921.00,183,32.39,9.95,-7.35
15-March-2012,165.05,167.50,159.00,160.75,161.698384201077199281,4456,179,720528.00,2606,58.48,8.50,-4.30
14-March-2012,172.10,172.10,172.10,172.10,172.000000000000000000,1,1,172.00,0,0.00,0.00,0.00
13-March-2012,167.15,173.60,167.00,170.00,170.162303664921465968,7067,319,1202537.00,5358,75.82,6.60,2.85
12-March-2012,162.00,170.35,162.00,166.30,166.555223880597014925,670,223,111592.00,531,79.25,8.35,4.30
9-March-2012,170.00,172.75,166.55,170.95,170.287153652392947103,397,63,67604.00,250,62.97,6.20,0.95
7-March-2012,168.00,177.00,166.45,172.20,171.339174107142857142,8960,1063,1535199.00,3162,35.29,10.55,4.20
6-March-2012,170.00,183.75,162.00,166.40,176.058369257013762419,43379,1985,7637236.00,4580,10.56,21.75,-3.60
5-March-2012,195.00,195.00,169.05,170.95,181.427705385236314514,60703,1833,11013206.00,11200,18.45,25.95,-24.05
3-March-2012,162.00,184.65,162.00,184.65,181.536042901495907423,17715,417,3215911.00,7334,41.40,22.65,22.65
2-March-2012,154.05,162.00,153.35,153.90,154.657631954350927246,701,78,108415.00,507,72.33,8.65,-0.15
1-March-2012,150.35,155.00,149.90,150.00,150.032458233890214797,2095,45,314318.00,1700,81.15,5.10,-0.35
29-February-2012,168.85,168.85,146.40,151.50,152.977011494252873563,783,49,119781.00,421,53.77,22.45,-17.35
28-February-2012,155.50,158.00,148.50,148.50,154.487804878048780487,205,7,31670.00,0,0.00,9.50,-7.00
27-February-2012,157.45,157.45,146.50,148.70,149.187500000000000000,160,58,23870.00,155,96.88,10.95,-8.75
24-February-2012,166.85,166.85,148.00,150.05,150.003491393309516076,86212,17,12932101.00,86105,99.88,18.85,-16.80
23-February-2012,150.00,155.00,149.30,150.10,151.583333333333333333,336,43,50932.00,207,61.61,5.70,0.10
22-February-2012,159.70,159.70,152.00,153.60,155.200000000000000000,515,68,79928.00,66,12.82,7.70,-6.10
21-February-2012,164.40,164.40,154.05,154.05,155.089494163424124513,257,13,39858.00,249,96.89,10.35,-10.35
17-February-2012,159.00,159.95,156.00,159.00,156.825221238938053097,452,61,70885.00,350,77.43,3.95,0.00
16-February-2012,157.05,160.00,157.00,159.10,159.476976744186046511,4300,81,685751.00,4193,97.51,3.00,2.05
15-February-2012,161.25,161.25,155.00,157.05,156.338954468802698145,593,108,92709.00,410,69.14,6.25,-4.20
14-February-2012,156.00,156.00,154.50,155.00,155.616352201257861635,159,57,24743.00,100,62.89,1.50,-1.00
13-February-2012,163.95,163.95,154.75,156.50,155.702970297029702970,101,3,15726.00,50,49.50,9.20,-7.45
10-February-2012,163.25,163.25,155.00,157.05,157.600000000000000000,5,5,788.00,2,40.00,8.25,-6.20
9-February-2012,150.65,160.00,150.65,159.25,158.418397626112759643,1685,222,266935.00,1143,67.83,9.35,8.60
8-February-2012,159.15,159.15,129.00,158.35,147.638884487402947234,6311,300,931749.00,3559,56.39,30.15,-0.80
7-February-2012,157.00,159.70,157.00,157.00,157.025220680958385876,793,8,124521.00,792,99.87,2.70,0.00
6-February-2012,162.35,162.45,153.50,153.50,155.117647058823529411,51,15,7911.00,34,66.67,8.95,-8.85
3-February-2012,155.05,162.95,155.05,157.45,159.246879334257975034,721,264,114817.00,289,40.08,7.90,2.40
2-February-2012,147.15,156.60,147.10,149.85,149.829207920792079207,404,114,60531.00,224,55.45,9.50,2.70
1-February-2012,151.95,152.00,149.20,149.20,151.500000000000000000,254,11,38481.00,250,98.43,2.80,-2.75
31-January-2012,146.20,157.70,146.20,147.25,149.896551724137931034,232,20,34776.00,177,76.29,11.50,1.05
30-January-2012,147.65,157.80,146.30,154.50,154.275310834813499111,563,166,86857.00,438,77.80,11.50,6.85
27-January-2012,150.05,162.90,150.05,153.35,156.865365661344372166,5073,422,795778.00,2204,43.45,12.85,3.30
25-January-2012,159.95,159.95,140.05,140.50,140.790465631929046563,902,111,126993.00,582,64.52,19.90,-19.45
24-January-2012,151.50,151.50,138.95,139.75,143.333333333333333333,3,3,430.00,0,0.00,12.55,-11.75
23-January-2012,150.70,150.70,141.40,142.30,141.741573033707865168,89,88,12615.00,81,91.01,9.30,-8.40
20-January-2012,142.90,144.00,140.25,142.00,141.316831683168316831,202,5,28546.00,200,99.01,3.75,-0.90
19-January-2012,143.00,143.00,143.00,143.00,143.000000000000000000,40,1,5720.00,40,100.00,0.00,0.00
18-January-2012,143.00,144.75,138.00,138.65,139.175141242937853107,885,134,123170.00,600,67.80,6.75,-4.35
17-January-2012,141.15,141.35,140.80,140.85,141.085365853658536585,82,19,11569.00,41,50.00,0.55,-0.30
16-January-2012,141.70,142.00,140.00,142.00,141.105263157894736842,57,28,8043.00,55,96.49,2.00,0.30
13-January-2012,142.25,147.80,138.50,138.50,140.509803921568627450,51,4,7166.00,1,1.96,9.30,-3.75
12-January-2012,142.95,142.95,137.00,140.00,138.244755244755244755,143,31,19769.00,130,90.91,5.95,-2.95
11-January-2012,143.70,143.70,137.00,137.00,140.336206896551724137,232,48,32558.00,125,53.88,6.70,-6.70
10-January-2012,157.80,157.80,136.00,140.00,140.931174089068825910,247,24,34810.00,100,40.49,21.80,-17.80
9-January-2012,138.00,138.00,134.05,136.00,135.826086956521739130,23,14,3124.00,14,60.87,3.95,-2.00
6-January-2012,147.15,147.15,133.05,136.90,135.463917525773195876,97,22,13140.00,74,76.29,14.10,-10.25
5-January-2012,136.15,137.10,135.00,137.10,136.179611650485436893,206,16,28053.00,116,56.31,2.10,0.95
4-January-2012,140.20,146.95,134.70,135.00,136.389534883720930232,172,83,23459.00,165,95.93,12.25,-5.20
3-January-2012,133.50,142.30,133.45,140.15,140.049312470365101944,2109,177,295364.00,1744,82.69,8.85,6.65
2-January-2012,142.00,142.00,132.00,133.80,135.656250000000000000,96,49,13023.00,91,94.79,10.00,-8.20
30-December-2011,145.45,145.45,134.00,135.05,139.225181598062953995,413,43,57500.00,252,61.02,11.45,-10.40
29-December-2011,167.95,167.95,136.05,138.30,142.680597014925373134,670,126,95596.00,597,89.10,31.90,-29.65
28-December-2011,142.60,142.60,135.15,141.70,140.539325842696629213,89,13,12508.00,35,39.33,7.45,-0.90
27-December-2011,137.50,143.00,135.00,137.20,138.038961038961038961,231,31,31887.00,101,43.72,8.00,-0.30
26-December-2011,149.65,149.65,135.05,145.15,144.660000000000000000,100,72,14466.00,50,50.00,14.60,-4.50
23-December-2011,148.85,148.85,135.00,135.60,139.980000000000000000,150,35,20997.00,110,73.33,13.85,-13.25
22-December-2011,132.50,141.60,129.55,134.15,132.808823529411764705,340,122,45155.00,258,75.88,12.05,1.65
21-December-2011,137.70,137.70,133.30,133.30,136.136363636363636363,88,80,11980.00,55,62.50,4.40,-4.40
20-December-2011,137.00,137.00,135.00,135.10,136.647151898734177215,632,115,86361.00,519,82.12,2.00,-1.90
19-December-2011,145.75,145.75,134.05,134.25,138.000000000000000000,3,3,414.00,0,0.00,11.70,-11.50
16-December-2011,156.10,156.10,137.25,137.25,145.987593052109181141,403,16,58833.00,152,37.72,18.85,-18.85
15-December-2011,142.05,148.00,140.15,144.25,142.322274881516587677,211,82,30030.00,201,95.26,7.85,2.20
14-December-2011,154.90,154.90,147.00,150.85,150.673208191126279863,1172,147,176589.00,1084,92.49,7.90,-4.05
13-December-2011,145.75,153.75,142.50,143.95,144.983709273182957393,6384,247,925576.00,5064,79.32,11.25,-1.80
12-December-2011,156.50,156.50,145.75,147.40,151.500000000000000000,4,4,606.00,1,25.00,10.75,-9.10
9-December-2011,155.00,155.00,147.00,148.05,148.901408450704225352,71,68,10572.00,33,46.48,8.00,-6.95
8-December-2011,147.05,158.50,146.05,154.10,153.437188019966722129,2404,291,368863.00,1586,65.97,12.45,7.05
7-December-2011,162.40,164.00,147.50,151.65,156.471371882086167800,3528,759,552031.00,1473,41.75,16.50,-10.75
5-December-2011,134.25,160.70,130.05,158.35,155.089762251334303736,8244,654,1278560.00,4614,55.97,30.65,24.10
2-December-2011,139.65,139.65,133.00,133.95,134.004901960784313725,204,10,27337.00,125,61.27,6.65,-5.70
1-December-2011,128.85,131.00,128.70,129.20,129.195822454308093994,383,14,49482.00,250,65.00,2.30,0.35
30-November-2011,130.00,130.00,126.25,129.95,129.846846846846846846,222,24,28826.00,170,76.58,3.75,-0.05
29-November-2011,132.00,132.00,129.10,129.10,131.318181818181818181,154,7,20223.00,101,65.58,2.90,-2.90
28-November-2011,141.85,141.85,131.05,135.25,131.124260355029585798,507,23,66480.00,503,99.21,10.80,-6.60
25-November-2011,140.95,140.95,131.00,133.95,132.454841334418226200,1229,179,162787.00,942,76.65,9.95,-7.00
24-November-2011,132.00,132.55,131.15,132.55,131.325000000000000000,40,7,5253.00,39,97.50,1.40,0.55
23-November-2011,141.80,141.80,130.95,131.55,133.474747474747474747,297,52,39642.00,281,94.61,10.85,-10.25
22-November-2011,135.30,141.45,135.30,141.35,136.001589825119236883,629,15,85545.00,621,98.73,6.15,6.05
21-November-2011,145.30,145.30,135.00,136.65,136.736842105263157894,76,29,10392.00,45,59.21,10.30,-8.65
18-November-2011,142.10,142.10,135.10,136.90,139.014308426073131955,629,216,87440.00,530,84.26,7.00,-5.20
17-November-2011,141.65,143.10,141.60,142.00,142.002604166666666666,384,55,54529.00,381,99.22,1.50,0.35
16-November-2011,154.30,154.30,145.00,145.80,145.575198843094721619,2766,229,402661.00,1837,66.41,9.30,-8.50
15-November-2011,152.00,153.00,149.05,150.00,151.030492572322126661,1279,82,193168.00,1234,96.48,3.95,-2.00
14-November-2011,151.00,157.50,151.00,152.25,152.038107752956636005,761,29,115701.00,637,83.71,6.50,1.25
11-November-2011,151.00,157.85,148.75,151.10,150.490566037735849056,318,33,47856.00,223,70.13,9.10,0.10
9-November-2011,154.00,158.50,151.65,152.80,153.987012987012987012,308,140,47428.00,275,89.29,6.85,-1.20
8-November-2011,155.00,157.00,153.65,156.00,154.728116710875331564,754,46,116665.00,647,85.81,3.35,1.00
4-November-2011,151.25,157.90,145.30,156.65,154.479259066005739629,3833,420,592119.00,2353,61.39,12.60,5.40
3-November-2011,155.55,157.50,153.30,154.65,154.279605263157894736,304,61,46901.00,121,39.80,4.20,-0.90
2-November-2011,159.00,161.00,155.40,157.55,156.680722891566265060,166,61,26009.00,63,37.95,5.60,-1.45
1-November-2011,168.25,170.00,159.00,160.10,164.636728808322175301,9709,762,1598458.00,1862,19.18,11.00,-8.15
31-October-2011,160.00,165.95,156.10,157.00,161.003422313483915126,1461,363,235226.00,383,26.21,9.85,-3.00
28-October-2011,157.50,158.60,151.25,153.10,152.471195184866723989,2326,155,354648.00,1471,63.24,7.35,-4.40
26-October-2011,159.40,159.40,153.25,156.25,155.164044943820224719,445,17,69048.00,271,60.90,6.15,-3.15
25-October-2011,153.00,156.85,150.00,152.50,151.574098798397863818,749,152,113529.00,569,75.97,6.85,-0.50
24-October-2011,162.50,163.85,152.10,154.85,157.277879341864716636,547,46,86031.00,355,64.90,11.75,-7.65
21-October-2011,157.95,164.90,152.00,161.80,160.011852573469719110,6159,264,985513.00,5695,92.47,12.90,3.85
20-October-2011,151.05,151.10,151.00,151.00,151.038235294117647058,340,6,51353.00,120,35.29,0.10,-0.05
19-October-2011,159.20,159.20,151.00,151.05,151.183867141162514827,843,19,127448.00,700,83.04,8.20,-8.15
18-October-2011,154.00,154.00,149.00,151.15,151.127615062761506276,2868,63,433434.00,2746,95.75,5.00,-2.85
17-October-2011,156.00,157.55,151.05,151.50,153.454545454545454545,11,10,1688.00,2,18.18,6.50,-4.50
14-October-2011,163.70,163.70,152.25,155.00,154.924746743849493487,691,32,107053.00,633,91.61,11.45,-8.70
13-October-2011,154.00,156.50,152.00,154.60,152.970802919708029197,411,196,62871.00,178,43.31,4.50,0.60
12-October-2011,155.00,155.95,151.00,154.80,153.767441860465116279,2021,56,310764.00,1749,86.54,4.95,-0.20
11-October-2011,151.00,154.50,150.50,154.10,152.914221218961625282,443,40,67741.00,418,94.36,4.00,3.10
10-October-2011,150.00,154.00,148.00,150.05,150.061538461538461538,1430,33,214588.00,1404,98.18,6.00,0.05
7-October-2011,159.85,159.85,150.00,152.00,151.400771775082690187,1814,47,274641.00,1570,86.55,9.85,-7.85
5-October-2011,155.50,155.50,143.60,150.90,149.656690647482014388,3475,298,520057.00,2720,78.27,11.90,-4.60
4-October-2011,145.10,151.00,145.00,151.00,149.560642570281124497,1245,19,186203.00,1187,95.34,6.00,5.90
3-October-2011,140.25,159.00,140.05,147.45,145.355065666041275797,2132,230,309897.00,905,42.45,18.95,7.20
30-September-2011,152.90,152.90,145.05,147.75,150.634847613571017826,1739,88,261954.00,895,51.47,7.85,-5.15
29-September-2011,147.25,149.90,146.00,147.70,147.253246753246753246,154,38,22677.00,132,85.71,3.90,0.45
28-September-2011,156.65,156.65,146.35,147.30,149.658881811748053786,1413,279,211468.00,932,65.96,10.30,-9.35
27-September-2011,160.00,165.95,151.25,152.85,156.560906515580736543,1765,274,276330.00,935,52.97,14.70,-7.15
