Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,11.13,11.13,11.13,11.13,11.129993028929940745,114760,24,1277278.00,114760,100.00,0.00,0.00
1-December-2016,10.60,10.60,10.60,10.60,10.599772382397572078,2636,10,27941.00,2636,100.00,0.00,0.00
30-November-2016,200.00,202.20,188.10,202.20,197.881646353477636726,426324,5589,84361695.00,144945,34.00,14.10,2.20
29-November-2016,192.60,192.60,190.00,192.60,192.491108933341019580,260205,1272,50087149.00,125791,48.34,2.60,0.00
28-November-2016,182.70,183.45,181.15,183.45,182.866125912991231528,53259,236,9739267.00,43344,81.38,2.30,0.75
25-November-2016,172.00,174.75,168.40,174.75,173.201375185128964631,974996,7523,168870648.00,228267,23.41,6.35,2.75
24-November-2016,169.90,173.85,165.50,166.45,168.559623091245482987,680483,21008,114701958.00,131311,19.30,8.35,-3.45
23-November-2016,166.65,184.00,166.65,167.15,168.372907607879506283,3562609,19546,599846836.00,785736,22.06,17.35,0.50
22-November-2016,175.40,175.40,175.40,175.40,175.400000000000000000,20610,151,3614994.00,20610,100.00,0.00,0.00
21-November-2016,194.85,194.85,194.85,194.85,194.849954352612641641,18621,140,3628301.00,13914,74.72,0.00,0.00
18-November-2016,216.45,216.45,216.45,216.45,216.449957343630730546,22271,195,4820557.00,22271,100.00,0.00,0.00
17-November-2016,303.00,304.95,240.50,240.50,266.994652526316969540,178402,3471,47632380.00,54804,30.72,64.45,-62.50
16-November-2016,320.00,320.00,296.20,300.60,305.396938772254991721,313469,4725,95732473.00,105453,33.64,23.80,-19.40
15-November-2016,320.00,324.00,305.00,312.70,314.743515967137079381,197061,3624,62023672.00,85041,43.15,19.00,-7.30
11-November-2016,320.00,324.00,310.00,314.30,316.394272014377882772,284882,3743,90135033.00,64050,22.48,14.00,-5.70
10-November-2016,319.00,336.00,316.00,326.50,327.573566452329709823,529229,8470,173361431.00,160375,30.30,20.00,7.50
9-November-2016,313.00,313.00,272.65,306.40,297.110220514284057316,655241,12290,194678798.00,63028,9.62,40.35,-6.60
8-November-2016,262.00,348.95,262.00,334.10,320.776132223798749856,1043080,25836,334595168.00,181976,17.45,86.95,72.10
7-November-2016,406.60,410.70,323.70,323.70,350.820589758228335479,301276,6193,105693824.00,130876,43.44,87.00,-82.90
4-November-2016,424.70,424.70,396.65,404.60,408.459398041822797050,124095,2569,50687769.00,53748,43.31,28.05,-20.10
3-November-2016,417.00,430.00,411.00,422.55,422.627533374835719720,115656,5446,48879410.00,17663,15.27,19.00,5.55
2-November-2016,420.00,425.00,402.65,418.00,417.953280654401648033,266014,3616,111181424.00,117143,44.04,22.35,-2.00
1-November-2016,436.10,441.50,422.55,426.60,433.189910891382219722,67558,1852,29265444.00,32692,48.39,18.95,-9.50
30-October-2016,447.00,452.85,436.30,442.85,444.552150655574492499,59261,1321,26344605.00,16514,27.87,16.55,-4.15
28-October-2016,427.95,452.40,424.00,444.10,438.576281057563014414,350277,5160,153623184.00,112435,32.10,28.40,16.15
27-October-2016,449.00,449.00,418.60,423.95,429.521464818705153739,146612,3324,62973001.00,40393,27.55,30.40,-25.05
26-October-2016,434.90,443.35,394.55,414.60,424.062423092060360589,200727,4215,85120778.00,61554,30.67,48.80,-20.30
25-October-2016,440.00,457.00,432.30,437.20,446.272002850950219371,171171,3972,76388825.00,71376,41.70,24.70,-2.80
24-October-2016,445.00,445.00,380.50,436.90,435.182121827038534342,190713,4898,82994888.00,54709,28.69,64.50,-8.10
21-October-2016,456.00,457.60,436.35,447.55,446.542075338521030091,230931,4343,103120408.00,103683,44.90,21.25,-8.45
20-October-2016,442.00,468.65,442.00,452.05,456.344221882866003519,404033,7274,184378125.00,147378,36.48,26.65,10.05
19-October-2016,413.50,451.80,405.00,438.85,434.354937252819573921,487751,11469,211857055.00,112011,22.96,46.80,25.35
18-October-2016,404.00,412.20,403.00,408.55,408.122682827285105273,291573,3095,118997555.00,153027,52.48,9.20,4.55
17-October-2016,410.00,414.00,397.70,406.30,404.812538146557282159,348983,7318,141272694.00,110353,31.62,16.30,-3.70
14-October-2016,417.00,417.00,400.20,410.70,408.914311617377955515,179791,4136,73519113.00,42414,23.59,16.80,-6.30
13-October-2016,405.00,418.90,395.55,406.80,407.498983322157087542,832122,21343,339088869.00,140572,16.89,23.35,1.80
10-October-2016,330.95,382.50,330.95,378.50,364.499980382401915933,637183,14886,232253191.00,110199,17.29,51.55,47.55
7-October-2016,303.05,323.00,303.05,320.00,315.014523523800732330,292491,4953,92138913.00,103371,35.34,19.95,16.95
6-October-2016,297.00,308.40,294.10,301.15,302.772161342279226489,202402,1963,61281691.00,112931,55.80,14.30,4.15
5-October-2016,291.35,294.40,288.00,292.80,292.700473989460358583,101901,1743,29826471.00,25887,25.40,6.40,1.45
5-October-2016,291.35,294.40,288.00,292.80,292.700473989460358583,101901,1743,29826471.00,25887,25.40,6.40,1.45
4-October-2016,294.40,297.65,288.10,290.55,291.398550643348327967,178286,2424,51952282.00,68232,38.27,9.55,-3.85
3-October-2016,280.00,297.45,280.00,293.65,291.707346008020540241,292499,3411,85324107.00,135131,46.20,17.45,13.65
30-September-2016,260.00,280.00,254.10,277.05,268.373519278871112369,381402,3247,102358197.00,235147,61.65,25.90,17.05
29-September-2016,278.75,279.15,248.45,256.20,263.026552679441626313,260614,3553,68548402.00,107624,41.30,30.70,-22.55
28-September-2016,277.75,283.20,269.80,276.05,277.766101932609481275,185397,1834,51497002.00,85285,46.00,13.40,-1.70
27-September-2016,281.00,284.10,274.85,275.80,280.149540483838027515,269305,3431,75445672.00,137683,51.13,9.25,-5.20
26-September-2016,290.00,290.00,277.75,279.20,284.266892276191559549,210984,2027,59975766.00,113705,53.89,12.25,-10.80
23-September-2016,291.85,293.00,286.25,290.55,289.811428944565292804,245027,1737,71011625.00,124839,50.95,6.75,-1.30
22-September-2016,291.50,294.35,286.80,290.30,289.762175201114767151,85399,1093,24745400.00,49258,57.68,7.55,-1.20
21-September-2016,290.00,291.00,283.00,289.30,287.295362455066241568,157454,1725,45235804.00,84669,53.77,8.00,-0.70
20-September-2016,293.80,294.40,286.20,289.15,289.160431363806400175,264649,1655,76526019.00,174937,66.10,8.20,-4.65
19-September-2016,295.00,295.70,285.30,290.85,290.175203747002622005,133867,2417,38844884.00,48300,36.08,10.40,-4.15
16-September-2016,292.50,299.40,286.20,292.95,293.598613862729665915,294776,3163,86545825.00,191265,64.88,13.20,0.45
15-September-2016,284.80,294.40,284.80,292.25,289.817601322571795723,277036,3294,80289909.00,153408,55.37,9.60,7.45
14-September-2016,273.50,287.50,273.50,283.55,282.969276457037187945,382866,5434,108339315.00,183984,48.05,14.00,10.05
12-September-2016,263.00,274.70,258.85,269.80,268.676807981922057642,266402,4989,71576039.00,88855,33.35,15.85,6.80
9-September-2016,252.10,276.20,251.10,269.90,268.915000206799569856,580272,8697,156043845.00,220933,38.07,25.10,17.80
8-September-2016,244.90,254.40,241.10,250.70,249.394830825353397172,274125,4822,68365358.00,95696,34.91,13.30,5.80
7-September-2016,235.50,259.00,235.50,245.75,247.261383409152847948,954020,12773,235892305.00,412413,43.23,23.50,10.25
6-September-2016,191.00,222.35,191.00,222.35,213.203360831041857622,196380,3794,41868876.00,91758,46.72,31.35,31.35
2-September-2016,181.50,186.05,180.50,185.30,183.568589454709328526,22190,462,4073387.00,14170,63.86,5.55,3.80
1-September-2016,180.60,183.25,178.30,179.10,180.804255000374559892,13349,358,2413556.00,5710,42.77,4.95,-1.50
31-August-2016,181.20,182.40,179.00,179.55,180.167702721370355021,7239,155,1304234.00,3386,46.77,3.40,-1.65
30-August-2016,181.55,183.15,179.25,180.00,180.822027640046418398,18958,395,3428024.00,11365,59.95,3.90,-1.55
29-August-2016,180.55,184.50,180.00,181.00,181.418527525978332964,9046,313,1641112.00,2918,32.26,4.50,0.45
26-August-2016,184.45,185.60,179.00,179.95,180.730105029287012724,19804,413,3579179.00,13685,69.10,6.60,-4.50
25-August-2016,186.90,191.00,182.10,183.50,185.312835188606967416,44378,884,8223813.00,21004,47.33,8.90,-3.40
24-August-2016,182.95,189.80,182.95,187.15,186.794659300184162062,24978,839,4665757.00,8094,32.40,6.85,4.20
23-August-2016,183.65,187.00,182.00,183.75,184.369850746268656716,13400,557,2470556.00,6295,46.98,5.00,0.10
22-August-2016,185.40,186.80,184.00,184.65,185.403371917463512833,7948,325,1473586.00,3169,39.87,2.80,-0.75
19-August-2016,187.50,187.50,182.55,184.15,184.152253103076092822,74120,1269,13649365.00,7436,10.03,4.95,-3.35
18-August-2016,177.40,192.15,177.10,185.30,184.528221632811489196,123664,2856,22819498.00,19056,15.41,15.05,7.90
17-August-2016,176.40,182.45,175.00,176.25,176.705383442311307944,47869,932,8458710.00,27003,56.41,7.45,-0.15
16-August-2016,181.25,181.35,175.05,177.10,177.729649829247158366,19619,507,3486878.00,8991,45.83,6.30,-4.15
12-August-2016,179.15,185.80,179.15,181.00,182.420509470934030045,22965,603,4189287.00,11551,50.30,6.65,1.85
11-August-2016,189.90,190.85,180.00,180.80,184.711290958040580471,60916,1470,11251873.00,26043,42.75,10.85,-9.10
10-August-2016,198.50,202.55,184.00,187.55,193.603526189185055409,71919,1727,13923772.00,29750,41.37,18.55,-10.95
9-August-2016,191.00,197.90,188.30,196.50,195.062026715422084567,73291,1630,14296291.00,27066,36.93,9.60,5.50
8-August-2016,191.50,192.00,187.00,189.65,189.697900616332819722,20768,540,3939646.00,7618,36.68,5.00,-1.85
5-August-2016,182.00,190.00,180.95,188.40,185.993310472764067682,17789,484,3308635.00,8571,48.18,9.05,6.40
4-August-2016,182.15,182.50,179.50,180.65,181.143882471683301558,8917,239,1615260.00,4283,48.03,3.00,-1.50
3-August-2016,183.00,185.00,178.75,179.95,181.204186937933067964,13566,265,2458216.00,7506,55.33,6.25,-3.05
2-August-2016,185.00,187.40,181.10,184.05,184.270172047167987628,25865,692,4766148.00,7659,29.61,6.30,-0.95
1-August-2016,187.95,190.00,185.00,185.45,187.137189821400347716,12654,386,2368034.00,5777,45.65,5.00,-2.50
29-July-2016,187.65,190.90,181.00,184.90,187.302334449010718976,23603,498,4420897.00,6522,27.63,9.90,-2.75
28-July-2016,189.25,192.70,187.00,188.35,190.006642066420664206,29810,646,5664098.00,12118,40.65,5.70,-0.90
27-July-2016,185.65,191.00,185.00,189.25,187.977425220035720606,62149,1000,11682609.00,23646,38.05,6.00,3.60
26-July-2016,181.00,193.95,181.00,184.75,188.395105291594682390,149917,2789,28243629.00,41893,27.94,12.95,3.75
25-July-2016,177.50,181.00,177.50,178.20,179.063183302569927587,14086,365,2522284.00,4525,32.12,3.50,0.70
22-July-2016,179.00,181.75,177.10,178.45,178.984788794046837382,9138,295,1635563.00,3114,34.08,4.65,-0.55
21-July-2016,179.20,182.45,177.70,178.70,180.271759468352796954,15499,421,2794032.00,6433,41.51,4.75,-0.50
20-July-2016,175.00,182.25,174.50,178.60,179.262390670553935860,19894,526,3566246.00,5970,30.01,7.75,3.60
19-July-2016,176.00,180.25,175.00,175.35,177.154689467058329836,19064,540,3377277.00,6817,35.76,5.25,-0.65
18-July-2016,179.85,182.75,175.00,175.90,179.752811405395440299,32546,472,5850235.00,6461,19.85,7.75,-3.95
15-July-2016,180.90,182.00,177.00,177.85,179.473342586544741998,48992,868,8792758.00,7654,15.62,5.00,-3.05
14-July-2016,181.50,182.65,177.55,179.05,179.685945072697899838,64995,1718,11678688.00,9171,14.11,5.10,-2.45
13-July-2016,182.50,187.00,180.65,181.50,183.095069651489884952,59367,1322,10869805.00,14245,23.99,6.35,-1.00
12-July-2016,177.00,188.00,174.50,180.95,182.778559946205490822,95177,1906,17396315.00,38078,40.01,13.50,3.95
11-July-2016,179.65,180.50,175.00,175.45,177.322158850866075200,47340,644,8394431.00,24878,52.55,5.50,-4.20
8-July-2016,177.00,179.95,173.00,175.50,176.826864485362299642,22647,609,4004598.00,7493,33.09,6.95,-1.50
7-July-2016,180.00,183.85,173.00,175.75,180.085260900643316654,69950,1496,12596964.00,29112,41.62,10.85,-4.25
5-July-2016,168.95,193.75,168.00,178.45,185.662438411850464505,375884,7354,69787540.00,86483,23.01,25.75,9.50
4-July-2016,166.30,170.90,164.25,168.25,167.598551737280060979,15743,509,2638504.00,6445,40.94,6.65,1.95
1-July-2016,169.00,170.00,162.00,163.90,166.034470016891891891,18944,391,3145357.00,12913,68.16,8.00,-5.10
30-June-2016,168.50,171.40,166.35,167.25,168.751021880259677807,16636,439,2807342.00,10678,64.19,5.05,-1.25
29-June-2016,165.40,174.15,165.40,168.25,169.818751718449271377,18185,433,3088154.00,12280,67.53,8.75,2.85
28-June-2016,164.20,167.00,164.20,165.80,165.452149168788378014,6677,173,1104724.00,5215,78.10,2.80,1.60
27-June-2016,155.90,165.50,155.90,164.55,163.567577662952126003,16063,274,2627386.00,12241,76.21,9.60,8.65
24-June-2016,161.10,161.10,155.00,157.35,157.953498845915667398,17763,553,2805728.00,9433,53.10,6.10,-3.75
23-June-2016,166.10,167.25,164.15,164.45,165.103916551859870104,5081,174,838893.00,3599,70.83,3.10,-1.65
22-June-2016,167.90,168.15,165.00,166.10,167.117647058823529411,4964,137,829572.00,2831,57.03,3.15,-1.80
21-June-2016,170.00,170.10,167.35,167.65,168.978119258393185234,5987,215,1011672.00,3364,56.19,2.75,-2.35
20-June-2016,165.00,169.80,163.70,168.65,167.518887623386484434,10536,372,1764979.00,6234,59.17,6.10,3.65
17-June-2016,166.30,171.10,165.00,165.70,167.837452400507727917,13393,667,2247847.00,6677,49.85,6.10,-0.60
16-June-2016,171.00,172.00,164.05,164.85,167.141361256544502617,15662,739,2617768.00,9857,62.94,7.95,-6.15
15-June-2016,164.25,175.00,164.25,171.25,170.436567952346753411,23671,761,4034404.00,13895,58.70,10.75,7.00
14-June-2016,161.10,168.00,161.10,164.25,165.790865830294790186,16181,481,2682662.00,10809,66.80,6.90,3.15
13-June-2016,167.40,167.40,163.70,164.20,164.858763069289385078,11286,295,1860596.00,9767,86.54,3.70,-3.20
10-June-2016,171.00,172.95,165.10,167.40,170.497735454651027755,17222,321,2936312.00,12561,72.94,7.85,-3.60
9-June-2016,174.80,178.40,169.45,171.00,174.279340836012861736,12440,422,2168035.00,9321,74.93,8.95,-3.80
8-June-2016,169.45,177.50,168.00,173.55,173.592218292066700353,21769,834,3778929.00,11861,54.49,9.50,4.10
7-June-2016,168.00,173.00,164.50,167.80,168.624354515755084835,18978,730,3200153.00,11411,60.13,8.50,-0.20
6-June-2016,185.10,185.10,162.60,171.20,175.363610742038088335,24837,985,4355506.00,15947,64.21,22.50,-13.90
3-June-2016,190.80,192.90,184.30,186.65,188.655205348615090735,6282,235,1185132.00,4701,74.83,8.60,-4.15
2-June-2016,192.50,192.50,188.10,189.85,190.363428047662694775,4364,166,830746.00,3278,75.11,4.40,-2.65
1-June-2016,195.00,196.50,192.05,193.10,194.477147253145081002,11049,532,2148778.00,6189,56.01,4.45,-1.90
31-May-2016,208.00,208.00,192.05,193.20,196.634873507762726541,16167,736,3178996.00,10182,62.98,15.95,-14.80
30-May-2016,202.00,212.25,199.70,206.80,207.002732240437158469,11346,679,2348653.00,3970,34.99,12.55,4.80
27-May-2016,193.00,199.00,191.60,197.15,195.121334922526817640,8390,259,1637068.00,6127,73.03,7.40,4.15
26-May-2016,189.70,193.00,189.70,191.35,191.719371918933722840,5477,437,1050047.00,3382,61.75,3.30,1.65
25-May-2016,191.00,193.00,186.00,189.25,190.102382064455861746,10705,443,2035046.00,5798,54.16,7.00,-1.75
24-May-2016,193.35,194.05,188.80,190.10,190.612082262210796915,3890,189,741481.00,3013,77.46,5.25,-3.25
23-May-2016,196.00,196.45,192.50,193.35,194.553543714433523021,1933,86,376072.00,1290,66.74,3.95,-2.65
20-May-2016,197.40,199.50,195.00,196.70,196.065656565656565656,1980,92,388210.00,1210,61.11,4.50,-0.70
19-May-2016,199.90,202.10,195.20,195.80,198.038343984440122256,3599,253,712740.00,1919,53.32,6.90,-4.10
18-May-2016,200.50,201.00,196.50,199.50,199.613839635964224070,6373,181,1272139.00,4422,69.39,4.50,-1.00
17-May-2016,202.50,204.60,199.00,200.70,200.672023809523809523,3360,173,674258.00,2131,63.42,5.60,-1.80
16-May-2016,205.10,207.50,199.40,200.20,200.700297471492315319,8068,285,1619250.00,4795,59.43,8.10,-4.90
13-May-2016,208.30,208.30,204.20,205.10,205.659530564869744647,7754,227,1594684.00,4656,60.05,4.10,-3.20
12-May-2016,211.90,212.80,207.00,208.70,209.217840537282589977,5807,318,1214928.00,3389,58.36,5.80,-3.20
11-May-2016,205.10,209.50,200.90,208.60,207.318586198605433998,4159,281,862238.00,2217,53.31,8.60,3.50
10-May-2016,216.00,218.90,203.00,208.60,209.699799078123153291,8461,406,1774270.00,2863,33.84,15.90,-7.40
9-May-2016,207.20,218.00,207.20,213.70,212.965333679563749675,7702,564,1640259.00,4042,52.48,10.80,6.50
6-May-2016,205.60,206.60,202.10,205.90,204.947273546642631816,2219,165,454778.00,1072,48.31,4.50,0.30
5-May-2016,211.90,211.90,205.00,205.70,206.953253668503498235,16151,500,3342502.00,8163,50.54,6.90,-6.20
4-May-2016,216.30,216.70,209.50,210.10,212.105920772398125798,7043,208,1493862.00,4673,66.35,7.20,-6.20
3-May-2016,222.10,226.20,214.30,215.70,219.037280701754385964,10488,367,2297263.00,7791,74.28,11.90,-6.40
2-May-2016,222.00,222.10,218.50,219.80,220.124230769230769230,2600,222,572323.00,1051,40.42,3.60,-2.20
29-April-2016,224.60,224.90,219.60,221.30,221.469510527754990429,3657,179,809914.00,2579,70.52,5.30,-3.30
28-April-2016,228.10,231.50,221.70,222.20,225.641606036108865534,11133,459,2512068.00,4725,42.44,9.80,-5.90
27-April-2016,224.00,229.00,222.40,227.80,227.256564895087322527,15918,650,3617470.00,8791,55.23,6.60,3.80
26-April-2016,216.20,224.40,215.40,222.20,222.076584867075664621,9780,494,2171909.00,4826,49.35,9.00,6.00
25-April-2016,221.00,221.50,214.50,216.20,216.620959680106631122,6002,333,1300159.00,2795,46.57,7.00,-4.80
22-April-2016,220.90,223.00,218.00,219.20,221.019462826002335539,2569,147,567799.00,1737,67.61,5.00,-1.70
21-April-2016,225.30,226.70,221.00,221.80,222.767007299270072992,3425,240,762977.00,1857,54.22,5.70,-3.50
20-April-2016,217.10,229.00,217.00,223.40,224.882418970113652308,14254,766,3205474.00,7716,54.13,12.00,6.30
18-April-2016,221.00,225.00,218.70,219.40,222.167416291854072963,8004,454,1778228.00,4722,59.00,6.30,-1.60
13-April-2016,222.00,225.50,220.00,221.30,223.132647943831494483,11964,356,2669559.00,7635,63.82,5.50,-0.70
12-April-2016,221.00,225.00,218.00,219.20,220.919054557228428039,12354,683,2729234.00,8164,66.08,7.00,-1.80
11-April-2016,222.20,223.00,219.00,219.90,220.431450019755037534,5062,225,1115824.00,3601,71.14,4.00,-2.30
8-April-2016,225.90,225.90,220.00,222.70,222.270214366303121474,5318,271,1182033.00,3397,63.88,5.90,-3.20
7-April-2016,232.00,232.50,221.10,224.20,227.006227667177131189,9795,440,2223526.00,5796,59.17,11.40,-7.80
6-April-2016,230.00,233.40,227.60,228.40,230.123495806490822900,8227,460,1893226.00,3202,38.92,5.80,-1.60
5-April-2016,235.00,236.90,225.00,227.30,229.877830024381748519,11484,549,2639917.00,6402,55.75,11.90,-7.70
4-April-2016,231.00,242.50,230.20,239.00,236.585145817515966236,44782,1395,10594756.00,18020,40.24,12.30,8.00
1-April-2016,211.80,230.00,211.20,227.20,224.371545058343877407,35565,1521,7979774.00,12146,34.15,18.80,15.40
31-March-2016,211.40,216.00,210.10,211.60,213.149562256809338521,4112,316,876471.00,1873,45.55,5.90,0.20
30-March-2016,212.80,215.00,211.20,212.20,213.164059444661712944,5114,178,1090121.00,2582,50.49,3.80,-0.60
29-March-2016,210.80,212.00,207.00,209.00,209.050758553905745642,24784,165,5181114.00,22969,92.68,5.00,-1.80
28-March-2016,210.00,218.00,207.00,208.00,211.088167689420299023,94842,829,20020024.00,85230,89.87,11.00,-2.00
23-March-2016,207.00,209.40,205.50,207.30,207.115890349899710274,8974,464,1858658.00,5704,63.56,3.90,0.30
22-March-2016,206.50,211.00,204.70,206.20,207.717715992647058823,8704,279,1807975.00,4204,48.30,6.30,-0.30
21-March-2016,208.00,208.00,205.00,206.70,206.911920682499423564,4337,160,897377.00,2529,58.31,3.00,-1.30
18-March-2016,205.50,209.50,201.80,206.10,206.219551466359976998,8695,457,1793079.00,4401,50.62,7.70,0.60
17-March-2016,206.00,211.90,200.90,203.90,205.460742444152431011,12176,780,2501690.00,7912,64.98,11.00,-2.10
16-March-2016,208.70,210.70,200.00,205.00,205.432647792022792022,22464,709,4614839.00,13910,61.92,10.70,-3.70
15-March-2016,212.90,213.10,206.00,206.70,207.337400681044267877,7048,303,1461314.00,4423,62.76,7.10,-6.20
14-March-2016,213.00,220.60,209.00,210.40,215.154663402692778457,20425,2243,4394534.00,5599,27.41,11.60,-2.60
11-March-2016,217.00,220.50,208.00,209.40,215.323443504996156802,6505,348,1400679.00,3332,51.22,12.50,-7.60
10-March-2016,215.00,218.10,212.00,215.60,215.794133505877278119,9273,386,2001059.00,4068,43.87,6.10,0.60
9-March-2016,215.00,216.00,211.00,212.50,213.639202657807308970,4515,303,964581.00,1279,28.33,5.00,-2.50
8-March-2016,219.00,222.00,210.00,211.30,214.078069787985865724,9056,467,1938691.00,4674,51.61,12.00,-7.70
4-March-2016,215.00,230.00,213.20,221.60,221.691876416557318382,16766,789,3716886.00,6971,41.58,16.80,6.60
3-March-2016,216.60,218.50,212.20,213.50,214.075033875338753387,5904,255,1263899.00,3836,64.97,6.30,-3.10
2-March-2016,216.00,222.60,213.80,214.60,217.502006566946369937,8223,534,1788519.00,3779,45.96,8.80,-1.40
1-March-2016,207.70,217.30,204.00,214.40,212.915708371665133394,17392,745,3703030.00,7489,43.06,13.30,6.70
29-February-2016,206.00,206.50,198.80,201.30,203.948837959974176888,6196,253,1263667.00,4187,67.58,7.70,-4.70
26-February-2016,209.60,216.80,200.20,205.00,205.844795809486856145,10309,287,2122054.00,8050,78.09,16.60,-4.60
25-February-2016,205.00,214.00,205.00,209.60,211.751278424545751278,18382,296,3892412.00,15908,86.54,9.00,4.60
24-February-2016,207.00,212.90,202.20,209.20,206.860182370820668693,6580,318,1361140.00,2700,41.03,10.70,2.20
23-February-2016,219.30,220.50,205.10,209.00,211.710879478827361563,7675,667,1624881.00,3622,47.19,15.40,-10.30
22-February-2016,221.70,227.00,220.00,221.10,223.363716424482606781,4542,268,1014518.00,2126,46.81,7.00,-0.60
19-February-2016,212.50,220.80,212.50,219.30,217.521020123530583781,5019,272,1091738.00,2588,51.56,8.30,6.80
18-February-2016,218.40,221.40,213.00,214.10,217.489955240970125949,9607,453,2089426.00,5104,53.13,8.40,-4.30
17-February-2016,201.60,220.70,201.60,215.80,213.134493617309450445,29533,1165,6294501.00,11989,40.60,19.10,14.20
16-February-2016,205.00,216.00,201.00,204.80,210.748203172053804456,24905,960,5248684.00,11114,44.63,15.00,-0.20
15-February-2016,193.00,210.00,193.00,204.00,200.805122532923162006,28931,832,5809493.00,21765,75.23,17.00,11.00
12-February-2016,196.20,196.20,183.50,187.50,188.729127052722558340,17355,684,3275394.00,8414,48.48,12.70,-8.70
11-February-2016,214.20,215.00,193.50,195.90,204.841574651944311089,14581,874,2986795.00,8612,59.06,21.50,-18.30
10-February-2016,218.80,221.80,213.00,215.20,216.226469643430774172,21791,655,4711791.00,11662,53.52,8.80,-3.60
9-February-2016,229.00,229.00,212.60,215.90,219.241668443118027428,28146,970,6170776.00,9229,32.79,16.40,-13.10
8-February-2016,223.50,224.00,216.10,217.40,220.520806071708976707,7642,480,1685220.00,2396,31.35,7.90,-6.10
5-February-2016,218.70,224.00,216.10,219.00,219.911375661375661375,4536,273,997518.00,1585,34.94,7.90,0.30
4-February-2016,224.00,226.20,216.20,219.20,222.220140515222482435,5978,412,1328432.00,2161,36.15,10.00,-4.80
3-February-2016,220.00,221.80,213.60,219.40,218.470995557878233603,7654,653,1672177.00,1566,20.46,8.20,-0.60
2-February-2016,235.90,240.40,216.30,219.30,230.382232236259756980,24854,1176,5725920.00,9298,37.41,24.10,-16.60
1-February-2016,212.90,231.00,212.90,227.70,223.444093211752786220,24675,1196,5513483.00,9384,38.03,18.10,14.80
29-January-2016,214.10,221.10,211.00,213.40,216.611990100937074215,35963,1116,7790017.00,22934,63.77,10.10,-0.70
28-January-2016,220.00,220.00,211.50,216.10,215.380158033362598770,12529,750,2698498.00,2575,20.55,8.50,-3.90
27-January-2016,223.70,224.00,213.30,214.70,218.466578631452581032,41650,2426,9099133.00,2766,6.64,10.70,-9.00
25-January-2016,223.30,230.00,219.60,220.90,225.154914174314107745,21031,938,4735233.00,4476,21.28,10.40,-2.40
22-January-2016,210.50,223.50,210.50,221.00,219.412925804946336910,21430,1333,4702019.00,3175,14.82,13.00,10.50
21-January-2016,215.00,218.20,203.00,209.40,207.916563505818271849,20195,1001,4198875.00,3615,17.90,15.20,-5.60
