Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,59.05,60.70,58.60,59.35,59.559824738793394000,2967,31,176714.00,2225,74.99,2.10,0.30
29-December-2016,59.00,62.30,58.50,60.50,60.198832542867566581,2741,64,165005.00,1294,47.21,3.80,1.50
28-December-2016,60.00,60.00,58.00,58.35,58.945961820851688693,3405,41,200711.00,1506,44.23,2.00,-1.65
27-December-2016,58.00,60.00,57.00,59.30,58.608026755852842809,4485,69,262857.00,2992,66.71,3.00,1.30
26-December-2016,60.65,60.95,58.00,58.60,59.756124415083952656,3633,67,217094.00,2134,58.74,2.95,-2.05
23-December-2016,59.35,61.65,58.95,59.80,60.182517697753154816,3249,67,195533.00,1618,49.80,2.70,0.45
22-December-2016,61.05,62.00,60.50,61.85,61.194539249146757679,1172,12,71720.00,700,59.73,1.50,0.80
21-December-2016,62.65,62.90,61.55,62.25,62.466732869910625620,2014,27,125808.00,1101,54.67,1.35,-0.40
20-December-2016,60.75,63.95,60.50,61.40,62.559716758457907159,6355,112,397567.00,1302,20.49,3.45,0.65
19-December-2016,62.00,62.15,61.20,61.65,61.757285595337218984,2402,54,148341.00,963,40.09,0.95,-0.35
16-December-2016,63.80,63.95,61.45,62.45,62.749479383590170762,4802,213,301323.00,2096,43.65,2.50,-1.35
15-December-2016,63.90,64.20,62.05,63.05,63.290183589359310603,5338,119,337843.00,2470,46.27,2.15,-0.85
14-December-2016,65.15,66.20,63.55,64.20,65.320902845927379784,9171,111,599058.00,4276,46.63,2.65,-0.95
13-December-2016,66.25,67.90,64.05,64.40,65.631909992912827781,11288,137,740853.00,5039,44.64,3.85,-1.85
12-December-2016,69.00,69.10,66.00,66.85,67.559897396714511815,18323,218,1237900.00,5934,32.39,3.10,-2.15
9-December-2016,65.85,73.40,63.80,70.30,70.367903674180259235,119428,1759,8403898.00,19292,16.15,9.60,4.45
8-December-2016,66.35,66.75,63.60,63.95,65.054862171141240908,11137,192,724516.00,5142,46.17,3.15,-2.40
7-December-2016,70.10,70.10,65.15,65.75,67.498442571887602872,30499,463,2058635.00,6405,21.00,4.95,-4.35
6-December-2016,74.85,75.95,68.85,69.40,71.817661467194129583,195148,2439,14015073.00,38032,19.49,7.10,-5.45
5-December-2016,63.60,70.80,60.80,69.65,67.048690680942806618,123843,1476,8303511.00,30192,24.38,10.00,6.05
2-December-2016,59.65,59.95,56.20,59.30,59.139763779527559055,508,16,30043.00,356,70.08,3.75,-0.35
1-December-2016,59.05,59.95,58.50,59.30,59.114343029087261785,997,11,58937.00,925,92.78,1.45,0.25
30-November-2016,59.00,59.40,58.00,58.10,58.641176470588235294,680,17,39876.00,505,74.26,1.40,-0.90
29-November-2016,61.20,61.20,57.00,58.90,57.892155215857550814,5953,70,344632.00,4457,74.87,4.20,-2.30
28-November-2016,58.85,63.00,58.85,61.60,60.640655105973025048,1038,22,62945.00,764,73.60,4.15,2.75
25-November-2016,58.70,60.35,57.55,59.85,59.469897209985315712,2043,60,121497.00,824,40.33,2.80,1.15
24-November-2016,57.30,58.10,57.00,57.00,57.396600566572237960,353,8,20261.00,153,43.34,1.10,-0.30
23-November-2016,57.00,57.55,57.00,57.55,57.247863247863247863,351,8,20094.00,136,38.75,0.55,0.55
22-November-2016,59.00,59.00,55.50,58.35,57.914321450906816760,1599,55,92605.00,937,58.60,3.50,-0.65
21-November-2016,61.00,61.00,57.10,59.80,59.462937384898710865,4344,61,258307.00,2256,51.93,3.90,-1.20
18-November-2016,60.15,62.00,60.00,61.90,60.501204819277108433,1245,31,75324.00,367,29.48,2.00,1.75
17-November-2016,61.80,61.90,60.00,60.00,60.795503988397389412,1379,26,83837.00,890,64.54,1.90,-1.80
16-November-2016,62.00,62.30,60.00,60.00,61.177635098983413590,1869,51,114341.00,1381,73.89,2.30,-2.00
15-November-2016,62.20,62.20,60.50,61.15,61.319438536792854104,4702,44,288324.00,3410,72.52,1.70,-1.05
11-November-2016,62.00,63.00,61.25,62.80,62.125321888412017167,1165,21,72376.00,955,81.97,1.75,0.80
10-November-2016,63.70,63.70,61.25,61.90,62.454237288135593220,1770,16,110544.00,1310,74.01,2.45,-1.80
9-November-2016,52.00,64.75,52.00,62.15,60.863661971830985915,1775,33,108033.00,818,46.08,12.75,10.15
8-November-2016,63.30,64.10,62.20,63.05,63.775906735751295336,1544,28,98470.00,1246,80.70,1.90,-0.25
7-November-2016,62.05,64.00,62.00,62.40,62.740887480190174326,1262,25,79179.00,874,69.26,2.00,0.35
4-November-2016,63.45,64.10,62.40,63.70,63.500920810313075506,2172,28,137924.00,1495,68.83,1.70,0.25
3-November-2016,63.25,63.85,62.75,62.90,63.014084507042253521,213,5,13422.00,104,48.83,1.10,-0.35
2-November-2016,63.60,63.75,63.00,63.05,63.246143958868894601,1556,20,98411.00,1034,66.45,0.75,-0.55
1-November-2016,63.50,65.50,63.40,65.50,64.033023404937479961,3119,31,199719.00,2740,87.85,2.10,2.00
30-October-2016,63.00,64.30,62.90,63.80,63.478010093727469358,1387,52,88044.00,961,69.29,1.40,0.80
28-October-2016,63.50,65.95,62.35,63.30,63.939045525637232108,47314,128,3025212.00,31035,65.59,3.60,-0.20
27-October-2016,63.10,64.00,62.85,63.95,63.193874054955345926,43781,126,2766691.00,26451,60.42,1.15,0.85
26-October-2016,64.40,64.50,63.00,64.40,64.357969723953695458,1123,16,72274.00,1014,90.29,1.50,0.00
25-October-2016,63.15,63.85,62.35,62.45,63.242307692307692307,520,14,32886.00,279,53.65,1.50,-0.70
24-October-2016,64.85,64.85,63.00,63.35,63.263504611330698287,759,20,48017.00,411,54.15,1.85,-1.50
21-October-2016,64.05,65.00,63.10,64.65,64.137884041124716916,49897,66,3200288.00,35395,70.94,1.90,0.60
20-October-2016,63.75,65.00,63.50,64.20,64.210854092526690391,3372,37,216519.00,2189,64.92,1.50,0.45
19-October-2016,64.60,64.95,63.00,63.75,64.000064806713975567,30861,82,1975106.00,19751,64.00,1.95,-0.85
18-October-2016,63.70,64.10,62.60,62.90,63.388430761712784802,16371,50,1037732.00,636,3.88,1.50,-0.80
17-October-2016,63.20,64.95,63.20,63.95,63.737056793222466269,3187,18,203130.00,770,24.16,1.75,0.75
14-October-2016,63.00,66.20,62.65,63.10,64.063034188034188034,6552,40,419741.00,4354,66.45,3.55,0.10
13-October-2016,64.85,64.85,63.20,63.95,63.890109890109890109,182,6,11628.00,131,71.98,1.65,-0.90
10-October-2016,69.90,69.90,64.15,65.05,65.025362952597516179,5717,43,371750.00,5050,88.33,5.75,-4.85
7-October-2016,64.00,64.00,63.00,63.40,63.770719208340696236,11318,96,721757.00,9550,84.38,1.00,-0.60
6-October-2016,64.00,65.25,64.00,65.05,65.021985127707727125,9279,32,603339.00,7995,86.16,1.25,1.05
5-October-2016,65.00,65.00,63.20,64.90,64.056849315068493150,1460,19,93523.00,762,52.19,1.80,-0.10
5-October-2016,65.00,65.00,63.20,64.90,64.056849315068493150,1460,19,93523.00,762,52.19,1.80,-0.10
4-October-2016,65.00,65.00,63.50,64.05,63.950290339609361252,11366,34,726859.00,10470,92.12,1.50,-0.95
3-October-2016,64.50,65.80,63.05,65.55,64.565414507772020725,1544,22,99689.00,1212,78.50,2.75,1.05
