Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,61.40,61.95,61.00,61.65,61.483544848354484835,4649,26,285837.00,3925,84.43,0.95,0.25
5-December-2016,60.45,61.45,60.40,61.10,60.860074626865671641,2680,26,163105.00,2500,93.28,1.05,0.65
2-December-2016,59.70,60.30,59.00,60.10,59.801216513524006729,7727,73,462084.00,6618,85.65,1.30,0.40
1-December-2016,61.95,61.95,58.10,59.65,59.688686131386861313,5480,73,327094.00,4401,80.31,3.85,-2.30
30-November-2016,60.40,61.75,59.00,60.85,60.416351994746347069,6091,120,367996.00,3820,62.72,2.75,0.45
29-November-2016,61.55,62.45,58.85,59.15,60.224607433909759491,5031,109,302990.00,3745,74.44,3.60,-2.40
28-November-2016,64.00,64.00,60.50,60.65,61.707695048094050587,5614,126,346427.00,4083,72.73,3.50,-3.35
25-November-2016,62.15,65.80,60.20,64.40,63.908900523560209424,1910,33,122066.00,1560,81.68,5.60,2.25
24-November-2016,63.00,63.00,61.65,62.15,62.521400778210116731,3084,31,192816.00,2405,77.98,1.35,-0.85
23-November-2016,62.00,63.25,61.00,62.75,63.144612476370510396,1058,6,66807.00,1030,97.35,2.25,0.75
22-November-2016,60.75,62.35,60.35,61.80,61.074084668192219679,6992,51,427030.00,5257,75.19,2.00,1.05
21-November-2016,61.95,63.40,59.60,60.75,61.091187645544797156,8159,73,498443.00,5552,68.05,3.80,-1.20
18-November-2016,60.00,63.80,60.00,62.65,62.070972367049009384,15344,102,952417.00,12002,78.22,3.80,2.65
17-November-2016,64.75,65.10,58.10,60.20,60.994504685736715568,20381,146,1243129.00,14249,69.91,7.00,-4.55
16-November-2016,65.80,65.80,60.75,63.55,63.075477758149991970,6227,69,392771.00,5525,88.73,5.05,-2.25
15-November-2016,64.80,64.80,60.00,61.40,61.986295313881520778,2262,80,140213.00,1638,72.41,4.80,-3.40
11-November-2016,63.25,65.45,62.55,64.30,64.223748261474269819,5752,49,369415.00,4234,73.61,2.90,1.05
10-November-2016,64.00,67.00,64.00,65.45,65.396028037383177570,4280,59,279895.00,2710,63.32,3.00,1.45
9-November-2016,59.90,65.80,58.75,63.95,63.022488498248987159,29126,258,1835593.00,20161,69.22,7.05,4.05
8-November-2016,65.00,67.00,64.10,65.65,65.529795021961932650,13660,88,895137.00,9260,67.79,2.90,0.65
7-November-2016,64.15,67.00,64.10,64.95,65.633404973902364138,6514,140,427536.00,4168,63.99,2.90,0.80
4-November-2016,65.40,65.40,63.50,63.80,64.270338983050847457,3540,59,227517.00,2276,64.29,1.90,-1.60
3-November-2016,65.70,68.60,65.10,65.80,66.596256353043262675,8067,92,537232.00,5584,69.22,3.50,0.10
2-November-2016,67.70,73.35,66.00,66.55,69.719770520741394527,27192,504,1895820.00,8279,30.45,7.35,-1.15
1-November-2016,68.90,68.90,67.45,68.50,68.030106343967730106,27270,26,1855181.00,26870,98.53,1.45,-0.40
30-October-2016,69.95,69.95,67.25,68.40,67.727376861397479954,873,17,59126.00,669,76.63,2.70,-1.55
28-October-2016,68.90,68.90,66.70,67.15,67.602473140077032231,9866,160,666966.00,6937,70.31,2.20,-1.75
27-October-2016,70.45,70.50,68.25,68.80,69.505086661642803315,5308,59,368933.00,5075,95.61,2.25,-1.65
26-October-2016,72.00,72.00,69.70,70.10,71.102777583432449450,14293,124,1016272.00,10838,75.83,2.30,-1.90
25-October-2016,71.80,75.30,69.05,72.30,72.640390704343150725,66956,593,4863710.00,12865,19.21,6.25,0.50
24-October-2016,75.00,75.80,70.45,71.40,72.313504287736241778,24022,300,1737115.00,13131,54.66,5.35,-3.60
21-October-2016,71.00,76.00,70.10,72.55,73.479467935810604673,32778,525,2408510.00,15393,46.96,5.90,1.55
20-October-2016,71.70,75.00,70.20,72.85,72.479856927710843373,21248,255,1540052.00,12852,60.49,4.80,1.15
19-October-2016,75.70,76.35,70.40,70.90,73.160429788810670618,18893,316,1382220.00,10415,55.13,5.95,-4.80
18-October-2016,68.70,76.10,68.70,74.20,74.491781944377500361,41494,519,3090962.00,13561,32.68,7.40,5.50
17-October-2016,67.25,69.70,67.25,67.55,67.706251141274575445,32858,79,2224692.00,29934,91.10,2.45,0.30
14-October-2016,68.40,68.40,67.00,67.60,67.317954939341421143,28850,29,1942123.00,28375,98.35,1.40,-0.80
13-October-2016,70.00,70.00,67.10,68.15,69.169920318725099601,5020,42,347233.00,3650,72.71,2.90,-1.85
10-October-2016,71.00,73.30,70.80,72.60,72.282708744247205785,1521,32,109942.00,795,52.27,2.50,1.60
7-October-2016,74.00,74.00,70.20,71.70,71.833333333333333333,3072,39,220672.00,2474,80.53,3.80,-2.30
6-October-2016,68.60,78.45,68.60,73.20,75.514641790313892561,40842,603,3084169.00,14618,35.79,9.85,4.60
5-October-2016,65.45,68.50,65.00,68.35,66.577087316762268961,31380,42,2089189.00,29101,92.74,3.50,2.90
4-October-2016,66.05,66.15,66.05,66.15,66.100000000000000000,400,5,26440.00,400,100.00,0.10,0.10
3-October-2016,68.45,68.45,65.55,66.05,66.553056234718826405,2045,20,136101.00,1346,65.82,2.90,-2.40
30-September-2016,65.95,66.95,64.00,64.95,65.847773279352226720,6175,23,406610.00,4851,78.56,2.95,-1.00
29-September-2016,68.00,68.00,62.40,64.50,65.694197223211107155,2809,64,184535.00,2644,94.13,5.60,-3.50
28-September-2016,71.55,71.55,67.50,68.40,68.847500000000000000,2000,11,137695.00,1400,70.00,4.05,-3.15
27-September-2016,67.00,68.90,66.70,67.05,66.909178743961352657,1035,10,69251.00,1015,98.07,2.20,0.05
26-September-2016,66.75,67.10,66.75,67.10,67.042352941176470588,425,8,28493.00,425,100.00,0.35,0.35
23-September-2016,68.95,69.00,67.50,67.60,68.519760479041916167,835,11,57214.00,700,83.83,1.50,-1.35
22-September-2016,67.25,71.40,66.75,67.20,67.571891891891891891,1850,23,125008.00,1150,62.16,4.65,-0.05
21-September-2016,67.00,67.85,66.95,67.00,67.714621716973735789,5102,17,345480.00,5100,99.96,0.90,0.00
20-September-2016,68.00,68.45,67.20,67.25,68.020634920634920634,630,8,42853.00,606,96.19,1.25,-0.75
19-September-2016,69.00,69.00,66.10,68.00,67.673366834170854271,2388,28,161604.00,1890,79.15,2.90,-1.00
16-September-2016,67.60,67.60,66.10,67.10,67.086274509803921568,3060,24,205284.00,2580,84.31,1.50,-0.50
15-September-2016,66.30,67.90,66.25,67.15,67.150500000000000000,2000,27,134301.00,1600,80.00,1.65,0.85
14-September-2016,66.05,68.00,66.05,68.00,66.942771084337349397,1328,17,88900.00,1028,77.41,1.95,1.95
12-September-2016,68.70,69.85,66.10,66.65,68.712212024723731035,42712,116,2934836.00,36959,86.53,3.75,-2.05
9-September-2016,68.75,70.00,68.70,69.90,69.885784155068867551,27807,67,1943314.00,26251,94.40,1.30,1.15
8-September-2016,68.55,70.00,68.55,69.50,69.753129770992366412,6550,22,456883.00,6000,91.60,1.45,0.95
7-September-2016,70.00,70.50,69.00,69.25,70.005445026178010471,14325,161,1002828.00,13425,93.72,1.50,-0.75
6-September-2016,67.20,70.80,67.20,70.05,70.005961874382927014,26334,61,1843537.00,25959,98.58,3.60,2.85
2-September-2016,69.95,69.95,67.35,68.85,68.532533624136677571,2751,29,188533.00,2061,74.92,2.60,-1.10
1-September-2016,70.00,70.00,67.40,68.55,68.708511287370347773,6556,93,450453.00,4481,68.35,2.60,-1.45
31-August-2016,70.00,71.30,70.00,70.50,70.449075630252100840,2975,47,209586.00,2134,71.73,1.30,0.50
30-August-2016,73.30,73.30,69.65,70.30,70.747856137207218738,7813,98,552753.00,6776,86.73,3.65,-3.00
29-August-2016,71.40,72.75,70.25,72.10,71.809016393442622950,1220,23,87607.00,1079,88.44,2.50,0.70
26-August-2016,77.35,77.35,71.20,72.45,73.700879514985910682,11711,156,863111.00,8026,68.53,6.15,-4.90
25-August-2016,70.00,84.50,70.00,76.25,79.995014059453972132,111313,1105,8904485.00,24683,22.17,14.50,6.25
24-August-2016,71.00,72.50,70.00,70.90,71.575073601570166830,1019,20,72935.00,666,65.36,2.50,-0.10
23-August-2016,70.40,70.60,70.40,70.60,70.525000000000000000,400,4,28210.00,400,100.00,0.20,0.20
22-August-2016,69.90,70.85,68.00,70.00,68.654148207813129279,9932,40,681873.00,9200,92.63,2.85,0.10
19-August-2016,67.15,69.35,67.10,68.85,68.564585855092512536,5783,36,396509.00,4567,78.97,2.25,1.70
18-August-2016,68.05,69.25,68.05,69.25,68.945273631840796019,402,2,27716.00,402,100.00,1.20,1.20
17-August-2016,69.85,69.85,67.70,69.40,69.401154401154401154,3465,14,240475.00,3455,99.71,2.15,-0.45
16-August-2016,67.80,69.25,67.50,67.95,67.984757757212847033,3674,28,249776.00,3291,89.58,1.75,0.15
12-August-2016,69.90,69.90,67.35,68.30,68.350730124391563007,3698,28,252761.00,3141,84.94,2.55,-1.60
11-August-2016,74.25,74.25,68.70,70.40,72.053846153846153846,650,8,46835.00,600,92.31,5.55,-3.85
10-August-2016,71.50,71.50,68.55,69.75,69.180009945300845350,4022,23,278242.00,3323,82.62,2.95,-1.75
9-August-2016,69.00,70.45,68.15,69.70,69.386615044247787610,1808,44,125451.00,1660,91.81,2.30,0.70
8-August-2016,69.00,70.70,69.00,69.80,69.742828384499245093,1987,13,138579.00,1787,89.93,1.70,0.80
5-August-2016,70.85,71.95,69.00,70.30,70.410058903488898957,2207,40,155395.00,1290,58.45,2.95,-0.55
4-August-2016,71.00,71.00,69.00,69.85,69.944315545243619489,1293,13,90438.00,1193,92.27,2.00,-1.15
3-August-2016,69.25,70.80,68.60,70.05,69.561647058823529411,4250,59,295637.00,3150,74.12,2.20,0.80
2-August-2016,70.55,71.90,69.30,70.80,70.574295010845986984,1844,32,130139.00,1170,63.45,2.60,0.25
1-August-2016,70.40,71.60,69.05,70.80,70.524289985052316890,2676,19,188723.00,2100,78.48,2.55,0.40
29-July-2016,71.40,72.90,69.00,70.55,71.039588281868566904,3789,58,269169.00,2736,72.21,3.90,-0.85
28-July-2016,71.25,71.25,69.00,69.50,70.140575079872204472,626,21,43908.00,570,91.05,2.25,-1.75
27-July-2016,70.00,72.80,69.00,71.45,70.527403156384505021,3485,44,245788.00,2748,78.85,3.80,1.45
26-July-2016,71.00,71.70,70.00,70.15,70.803967327887981330,857,15,60679.00,857,100.00,1.70,-0.85
25-July-2016,70.70,72.85,70.10,71.20,70.498667377398720682,3752,33,264511.00,3151,83.98,2.75,0.50
22-July-2016,72.90,73.85,71.00,71.20,72.738524849635960747,3159,51,229781.00,2018,63.88,2.85,-1.70
21-July-2016,72.40,72.40,70.55,71.00,71.805827963014850098,3569,52,256275.00,3000,84.06,1.85,-1.40
20-July-2016,73.00,73.00,70.90,72.40,72.144271570014144271,2121,55,153018.00,1422,67.04,2.10,-0.60
19-July-2016,77.90,79.50,73.00,73.60,76.565763983347759779,24261,314,1857562.00,8581,35.37,6.50,-4.30
18-July-2016,72.20,79.00,72.20,75.00,75.336457593688362919,63375,877,4774448.00,8193,12.93,6.80,2.80
15-July-2016,72.50,73.50,72.20,72.20,72.900000000000000000,800,5,58320.00,800,100.00,1.30,-0.30
14-July-2016,74.80,75.00,70.20,72.50,73.046736842105263157,2375,31,173486.00,1276,53.73,4.80,-2.30
13-July-2016,72.65,73.00,71.50,71.50,72.285396118358256442,3143,33,227193.00,665,21.16,1.50,-1.15
12-July-2016,72.65,74.60,72.00,72.00,73.389225589225589225,1485,33,108983.00,720,48.48,2.60,-0.65
11-July-2016,75.00,75.20,73.35,74.00,74.359386973180076628,1305,22,97039.00,1250,95.79,1.85,-1.00
8-July-2016,74.20,76.60,72.50,75.25,75.508501228501228501,10175,112,768299.00,4612,45.33,4.10,1.05
7-July-2016,76.00,76.80,73.45,73.50,74.914876690533015115,3771,60,282504.00,2538,67.30,3.35,-2.50
5-July-2016,71.80,78.40,70.00,75.80,74.709508439599978834,18899,321,1411935.00,8027,42.47,8.40,4.00
4-July-2016,71.00,71.00,70.00,70.60,70.596734289955467590,2021,26,142676.00,1634,80.85,1.00,-0.40
1-July-2016,70.00,71.00,70.00,70.70,70.510059171597633136,1690,16,119162.00,1315,77.81,1.00,0.70
30-June-2016,70.10,70.10,69.50,69.85,69.922646784715750232,1073,20,75027.00,1073,100.00,0.60,-0.25
29-June-2016,69.25,70.50,68.70,70.30,69.529472595656670113,967,18,67235.00,875,90.49,1.80,1.05
28-June-2016,70.50,70.50,69.30,69.90,69.945806451612903225,775,7,54208.00,450,58.06,1.20,-0.60
27-June-2016,68.00,70.85,68.00,69.50,69.946289462894628946,2439,45,170599.00,1157,47.44,2.85,1.50
24-June-2016,68.55,68.60,65.50,68.60,67.043214556482183472,2638,29,176860.00,1803,68.35,3.10,0.05
23-June-2016,67.65,70.00,66.65,68.35,67.729393468118195956,6430,58,435500.00,2580,40.12,3.35,0.70
22-June-2016,69.70,70.35,68.15,69.70,69.520000000000000000,1550,14,107756.00,1475,95.16,2.20,0.00
21-June-2016,71.35,71.90,68.10,68.50,70.001171188756587936,5123,56,358616.00,4051,79.07,3.80,-2.85
20-June-2016,67.20,71.50,67.20,71.10,70.992692432607989607,6158,29,437173.00,4908,79.70,4.30,3.90
17-June-2016,71.00,71.00,67.50,69.45,70.622884473877851361,10872,74,767812.00,9992,91.91,3.50,-1.55
16-June-2016,70.80,71.20,69.50,70.00,70.138619854721549636,1652,12,115869.00,1451,87.83,1.70,-0.80
15-June-2016,71.65,72.35,70.70,71.00,71.325435540069686411,2870,23,204704.00,2475,86.24,1.65,-0.65
14-June-2016,69.75,71.80,69.75,71.00,71.198373983739837398,615,10,43787.00,560,91.06,2.05,1.25
13-June-2016,70.00,71.90,70.00,71.40,70.620342992312241277,1691,14,119419.00,1491,88.17,1.90,1.40
10-June-2016,70.60,73.55,70.00,71.40,71.146817248459958932,5844,66,415782.00,3996,68.38,3.55,0.80
9-June-2016,79.85,79.85,70.00,71.15,73.790982927233548814,36198,592,2671086.00,13537,37.40,9.85,-8.70
8-June-2016,65.35,76.35,61.00,76.35,71.652161942651046900,145286,1332,10410056.00,40257,27.71,15.35,11.00
7-June-2016,66.55,72.75,63.30,63.65,66.857087265298180756,10279,99,687224.00,7650,74.42,9.45,-2.90
6-June-2016,68.70,69.00,67.00,68.05,68.579130434782608695,4600,18,315464.00,4050,88.04,2.00,-0.65
3-June-2016,68.30,69.00,67.10,67.45,68.024444444444444444,1350,17,91833.00,1345,99.63,1.90,-0.85
2-June-2016,69.90,70.50,68.65,70.40,69.831875000000000000,1600,30,111731.00,1400,87.50,1.85,0.50
1-June-2016,68.00,71.45,68.00,70.40,70.178636363636363636,2200,11,154393.00,2200,100.00,3.45,2.40
30-May-2016,69.10,72.50,65.15,68.60,71.338323353293413173,1336,16,95308.00,1191,89.15,7.35,-0.50
27-May-2016,71.50,71.50,69.20,69.30,69.440705128205128205,624,7,43331.00,615,98.56,2.30,-2.20
26-May-2016,70.75,71.55,70.65,71.35,71.049047619047619047,2100,110,149203.00,475,22.62,0.90,0.60
25-May-2016,68.80,71.90,68.80,71.85,71.485237101103489412,3353,29,239690.00,2929,87.35,3.10,3.05
24-May-2016,70.25,72.50,66.40,70.25,70.247194719471947194,6060,43,425698.00,5000,82.51,6.10,0.00
23-May-2016,70.00,70.00,66.20,68.40,68.923809523809523809,420,17,28948.00,346,82.38,3.80,-1.60
20-May-2016,73.10,74.00,70.65,71.65,72.747767270816916206,15228,55,1107803.00,13953,91.63,3.35,-1.45
19-May-2016,73.40,73.45,71.50,71.60,71.934444444444444444,900,13,64741.00,860,95.56,1.95,-1.80
18-May-2016,72.75,72.75,71.25,71.90,71.943519619500594530,1682,22,121009.00,1427,84.84,1.50,-0.85
17-May-2016,71.20,75.00,70.70,73.75,72.635952799397439116,3983,71,289309.00,1985,49.84,4.30,2.55
16-May-2016,76.50,77.00,74.00,76.00,75.931896551724137931,2320,18,176162.00,2010,86.64,3.00,-0.50
13-May-2016,73.90,78.90,73.00,76.45,75.578431937323578547,17359,179,1311966.00,14581,84.00,5.90,2.55
12-May-2016,74.95,74.95,72.90,74.00,73.043370508054522924,1614,5,117892.00,1607,99.57,2.05,-0.95
11-May-2016,72.00,74.85,70.70,73.35,72.257894736842105263,570,17,41187.00,250,43.86,4.15,1.35
10-May-2016,73.70,75.40,73.00,74.05,73.767511177347242921,1342,35,98996.00,913,68.03,2.40,0.35
9-May-2016,73.35,73.90,72.25,72.45,72.879421221864951768,622,19,45331.00,329,52.89,1.65,-0.90
6-May-2016,66.85,70.90,66.85,70.90,70.637962128043282236,2218,22,156675.00,2200,99.19,4.05,4.05
5-May-2016,69.00,69.60,69.00,69.45,69.349847560975609756,1312,15,90987.00,459,34.98,0.60,0.45
4-May-2016,69.20,70.50,66.50,69.00,68.531746031746031746,882,16,60445.00,467,52.95,4.00,-0.20
3-May-2016,72.00,72.00,69.55,69.55,70.327895595432300163,613,12,43111.00,608,99.18,2.45,-2.45
2-May-2016,70.00,70.80,69.05,69.90,70.021935483870967741,775,10,54267.00,600,77.42,1.75,-0.10
28-April-2016,72.40,72.40,71.30,71.30,71.850000000000000000,100,3,7185.00,50,50.00,1.10,-1.10
27-April-2016,72.15,74.00,72.15,72.45,72.983927323549965059,1431,32,104440.00,196,13.70,1.85,0.30
26-April-2016,72.65,74.00,72.15,72.15,73.014814814814814814,1485,22,108427.00,1205,81.14,1.85,-0.50
25-April-2016,76.00,76.00,72.90,73.95,74.264880952380952380,336,9,24953.00,275,81.85,3.10,-2.05
22-April-2016,73.00,75.70,73.00,73.30,73.332857142857142857,700,12,51333.00,680,97.14,2.70,0.30
21-April-2016,76.20,76.20,74.10,74.35,75.163911195087387812,2117,34,159122.00,1467,69.30,2.10,-1.85
20-April-2016,74.90,75.95,73.10,75.30,74.817772778402699662,1778,37,133026.00,938,52.76,2.85,0.40
18-April-2016,75.75,75.80,74.90,74.90,75.389312977099236641,262,6,19752.00,262,100.00,0.90,-0.85
13-April-2016,75.95,75.95,74.90,75.10,75.227707808564231738,1985,27,149327.00,1582,79.70,1.05,-0.85
12-April-2016,74.55,75.50,73.90,74.60,74.472945438080144894,4417,60,328947.00,1910,43.24,1.60,0.05
11-April-2016,81.10,81.10,73.95,75.45,76.234060700831615608,28138,277,2145074.00,12433,44.19,7.15,-5.65
8-April-2016,73.95,83.50,73.25,81.60,80.573340471092077087,35492,472,2859709.00,16570,46.69,10.25,7.65
7-April-2016,71.35,77.60,69.50,75.00,75.467096165933375235,31820,224,2401363.00,8199,25.77,8.10,3.65
6-April-2016,66.55,71.85,66.55,70.35,68.507181198317133323,6893,31,472220.00,5900,85.59,5.30,3.80
5-April-2016,69.00,69.00,67.65,68.40,68.846913580246913580,405,11,27883.00,350,86.42,1.35,-0.60
4-April-2016,69.70,69.90,69.00,69.90,69.641209228321400159,1257,13,87539.00,1161,92.36,0.90,0.20
1-April-2016,69.20,71.40,69.20,69.70,70.252597402597402597,1540,10,108189.00,1540,100.00,2.20,0.50
31-March-2016,66.10,72.80,66.10,69.65,68.937945066124109867,11796,107,813192.00,9200,77.99,6.70,3.55
30-March-2016,66.50,66.80,65.00,65.85,65.952932098765432098,3888,66,256425.00,2388,61.42,1.80,-0.65
29-March-2016,65.00,65.35,63.45,64.05,64.025892232330300909,2858,34,182986.00,1553,54.34,1.90,-0.95
28-March-2016,68.40,68.40,64.25,65.40,66.458420048938078527,229678,63,15264037.00,3338,1.45,4.15,-3.00
23-March-2016,66.50,68.45,66.50,66.80,67.151336898395721925,1870,22,125573.00,1450,77.54,1.95,0.30
22-March-2016,66.80,68.85,66.00,67.35,67.926845687785174657,13369,84,908114.00,8092,60.53,2.85,0.55
21-March-2016,69.90,69.90,64.00,64.80,65.933299440772750381,68845,456,4539178.00,48352,70.23,5.90,-5.10
18-March-2016,72.45,73.00,68.00,68.50,69.660696138211382113,15744,86,1096738.00,13684,86.92,5.00,-3.95
17-March-2016,70.90,74.50,69.00,70.85,71.805418299539955699,5869,70,421426.00,2875,48.99,5.50,-0.05
16-March-2016,68.45,70.50,68.45,70.20,69.690093708165997322,1494,21,104117.00,1405,94.04,2.05,1.75
15-March-2016,70.50,71.45,68.20,68.30,69.802518223989396951,1509,16,105332.00,1507,99.87,3.25,-2.20
14-March-2016,73.00,73.25,70.00,70.25,70.114384748700173310,2308,20,161824.00,2300,99.65,3.25,-2.75
11-March-2016,70.20,71.80,69.55,70.05,70.078539823008849557,904,10,63351.00,904,100.00,2.25,-0.15
10-March-2016,70.95,71.20,69.20,71.00,70.066081871345029239,1710,17,119813.00,1659,97.02,2.00,0.05
9-March-2016,72.00,72.25,70.85,72.25,71.758215962441314553,852,12,61138.00,600,70.42,1.40,0.25
8-March-2016,72.80,73.50,71.50,71.50,72.875789473684210526,475,8,34616.00,425,89.47,2.00,-1.30
4-March-2016,72.40,74.00,71.15,71.75,72.500888450148075024,5065,65,367217.00,3615,71.37,2.85,-0.65
3-March-2016,71.65,74.00,67.90,71.10,70.126381724392041267,2714,36,190323.00,1793,66.06,6.10,-0.55
2-March-2016,68.00,70.50,68.00,70.25,69.235243798118049615,5845,70,404680.00,3866,66.14,2.50,2.25
1-March-2016,63.50,67.00,63.35,66.15,65.480177544638353676,9913,73,649105.00,5400,54.47,3.65,2.65
29-February-2016,61.45,65.00,60.50,62.75,63.881399119759091962,4317,35,275776.00,3150,72.97,4.50,1.30
26-February-2016,63.10,64.00,62.50,62.50,62.973005398920215956,1667,25,104976.00,806,48.35,1.50,-0.60
25-February-2016,64.00,65.50,63.00,64.35,64.270772676371780515,4465,31,286969.00,4272,95.68,2.50,0.35
24-February-2016,65.50,66.50,64.00,64.30,65.031655034895314057,4012,33,260907.00,3336,83.15,2.50,-1.20
23-February-2016,68.40,68.40,65.10,65.65,66.647949894399533901,13731,21,915143.00,1702,12.40,3.30,-2.75
22-February-2016,66.05,68.75,65.00,65.65,66.815217391304347826,1656,41,110646.00,1106,66.79,3.75,-0.40
19-February-2016,71.50,71.75,65.30,68.90,67.990230319048518029,21188,251,1440577.00,7960,37.57,6.45,-2.60
18-February-2016,71.10,76.00,68.35,72.25,71.095823798627002288,24472,357,1739857.00,15250,62.32,7.65,1.15
17-February-2016,66.50,70.50,66.50,69.95,69.480569948186528497,1544,32,107278.00,435,28.17,4.00,3.45
16-February-2016,76.50,76.50,67.00,68.20,70.561518802482657904,8217,93,579804.00,4685,57.02,9.50,-8.30
15-February-2016,66.30,77.30,66.30,75.55,72.131572451246605776,16204,178,1168820.00,9236,57.00,11.00,9.25
12-February-2016,63.55,65.95,53.05,65.20,60.092653835727839522,18445,284,1108409.00,9244,50.12,12.90,1.65
11-February-2016,67.90,68.60,61.35,65.25,65.292399973633906795,15171,176,990551.00,10239,67.49,7.25,-2.65
10-February-2016,69.55,71.50,67.50,68.00,69.217018469656992084,4548,59,314799.00,3315,72.89,4.00,-1.55
9-February-2016,70.50,73.40,68.00,71.30,69.359683245345929424,7198,174,499251.00,2915,40.50,5.40,0.80
8-February-2016,71.95,74.80,69.55,71.75,72.216988793243462725,6157,101,444640.00,3463,56.24,5.25,-0.20
5-February-2016,69.60,72.60,67.10,71.90,70.148401463337044695,6287,112,441023.00,3855,61.32,5.50,2.30
4-February-2016,73.35,74.50,71.00,71.00,72.973564954682779456,1324,34,96617.00,1058,79.91,3.50,-2.35
3-February-2016,74.60,76.30,71.35,72.25,73.098673891344645658,7013,93,512641.00,4169,59.45,4.95,-2.35
2-February-2016,80.90,85.05,75.00,76.50,78.704514752932811944,14065,181,1106979.00,8903,63.30,10.05,-4.40
1-February-2016,85.95,85.95,82.10,83.05,84.718664226898444647,2186,52,185195.00,1260,57.64,3.85,-2.90
29-January-2016,86.00,89.00,84.60,85.60,86.528393497994511294,14211,225,1229655.00,6377,44.87,4.40,-0.40
28-January-2016,83.00,86.50,81.50,85.60,84.951821317897444892,17103,210,1452931.00,11279,65.95,5.00,2.60
27-January-2016,83.50,83.50,80.20,80.50,81.586460632818248712,1359,34,110876.00,500,36.79,3.30,-3.00
25-January-2016,84.70,84.70,81.00,81.70,83.247781451191926222,5747,66,478425.00,4543,79.05,3.70,-3.00
22-January-2016,79.90,84.00,79.80,81.80,81.840913415794481446,5255,100,430074.00,3367,64.07,4.20,1.90
21-January-2016,81.90,81.90,75.10,78.60,77.107892638851979803,3763,91,290157.00,1592,42.31,6.80,-3.30
20-January-2016,78.10,78.70,73.00,74.30,75.414780119698152485,7686,161,579638.00,4720,61.41,5.70,-3.80
19-January-2016,80.40,83.30,77.50,80.80,80.350531815637245754,10718,232,861197.00,3817,35.61,5.80,0.40
18-January-2016,87.90,87.90,80.10,80.60,82.223662396382818387,6635,110,545554.00,4317,65.06,7.80,-7.30
15-January-2016,99.50,99.50,85.60,87.10,89.889575365303520643,10197,168,916604.00,6727,65.97,13.90,-12.40
14-January-2016,93.00,96.40,92.00,94.50,94.528528528528528528,8325,159,786950.00,5015,60.24,4.40,1.50
13-January-2016,103.10,104.40,87.40,94.30,93.752455061334058241,29429,466,2759041.00,13366,45.42,17.00,-8.80
12-January-2016,105.60,105.60,100.00,100.80,101.235770332544526092,8029,165,812822.00,4252,52.96,5.60,-4.80
11-January-2016,103.80,104.60,100.20,102.90,102.659542494573384538,5989,167,614828.00,3412,56.97,4.40,-0.90
8-January-2016,104.00,108.00,102.40,103.80,104.833637594959071903,16981,406,1780180.00,7542,44.41,5.60,-0.20
