Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,491.10,505.00,485.10,498.40,494.382284382284382284,2145,127,1060450.00,1019,47.51,19.90,7.30
21-November-2016,539.00,539.00,482.50,485.15,501.673100717644147488,4041,235,2027261.00,2456,60.78,56.50,-53.85
18-November-2016,502.00,547.00,502.00,521.30,528.232623749679404975,3899,193,2059579.00,2179,55.89,45.00,19.30
17-November-2016,510.00,520.00,503.00,514.65,512.755186721991701244,964,67,494296.00,785,81.43,17.00,4.65
16-November-2016,511.00,529.00,501.10,513.80,515.499265066144047035,2041,149,1052134.00,776,38.02,27.90,2.80
15-November-2016,545.00,549.50,490.00,510.30,513.977186311787072243,3419,226,1757288.00,1492,43.64,59.50,-34.70
11-November-2016,571.00,607.40,546.00,551.55,566.844243172773432139,7287,521,4130594.00,4230,58.05,61.40,-19.45
10-November-2016,575.00,599.00,562.20,568.55,580.087847730600292825,2049,163,1188600.00,1067,52.07,36.80,-6.45
9-November-2016,555.30,593.95,526.45,580.70,559.509679821295606850,2686,166,1502843.00,1307,48.66,67.50,25.40
8-November-2016,585.00,591.30,570.00,579.30,577.841189815981850264,3967,147,2292296.00,1697,42.78,21.30,-5.70
7-November-2016,575.00,599.00,575.00,581.70,584.584937712344280860,3532,164,2064754.00,2214,62.68,24.00,6.70
4-November-2016,586.15,594.00,552.00,565.90,566.853350421091175393,5462,234,3096153.00,3372,61.74,42.00,-20.25
3-November-2016,610.00,622.70,586.20,590.80,597.143170197224251278,4107,242,2452467.00,2286,55.66,36.50,-19.20
2-November-2016,635.00,635.00,606.50,615.15,615.373200992555831265,2015,126,1239977.00,762,37.82,28.50,-19.85
1-November-2016,624.00,653.15,614.00,636.75,636.936830541060148310,3641,304,2319087.00,1782,48.94,39.15,12.75
30-October-2016,649.55,649.55,620.00,625.50,628.174898785425101214,1235,92,775796.00,662,53.60,29.55,-24.05
28-October-2016,620.00,648.95,620.00,626.40,637.570091375083574771,4487,253,2860777.00,2273,50.66,28.95,6.40
27-October-2016,620.00,620.00,606.05,610.55,611.658839779005524861,2896,152,1771364.00,1371,47.34,13.95,-9.45
26-October-2016,639.00,646.40,616.00,621.65,632.934632461766156882,4054,246,2565917.00,2534,62.51,30.40,-17.35
25-October-2016,674.00,694.80,633.00,639.55,662.364062390711338042,14297,725,9469819.00,6927,48.45,61.80,-34.45
24-October-2016,612.00,680.00,612.00,655.25,642.593094218415417558,18680,842,12003639.00,10641,56.96,68.00,43.25
21-October-2016,596.10,619.60,586.00,603.65,602.286341292134831460,5696,271,3430623.00,2416,42.42,33.60,7.55
20-October-2016,594.00,611.00,586.35,596.80,597.854589937240719072,9401,656,5620431.00,3811,40.54,24.65,2.80
19-October-2016,578.85,590.00,556.30,583.15,574.867361989043404972,9492,541,5456641.00,4628,48.76,33.70,4.30
18-October-2016,520.00,583.85,520.00,564.10,559.913127103702516428,49912,2446,27946384.00,15288,30.63,63.85,44.10
17-October-2016,500.95,520.00,500.95,513.70,514.566384883142715067,8044,307,4139172.00,4508,56.04,19.05,12.75
14-October-2016,498.80,510.00,496.55,502.00,505.642613636363636363,1760,70,889931.00,1110,63.07,13.45,3.20
13-October-2016,515.00,520.90,491.00,497.25,505.639157458563535911,2896,113,1464331.00,1322,45.65,29.90,-17.75
10-October-2016,493.20,520.00,493.20,515.10,511.318227720272658419,7922,352,4050663.00,4062,51.27,26.80,21.90
7-October-2016,508.90,508.90,490.00,495.90,500.174418604651162790,1376,84,688240.00,692,50.29,18.90,-13.00
6-October-2016,499.80,530.00,493.30,506.85,518.425027128341718457,20274,967,10510549.00,7953,39.23,36.70,7.05
5-October-2016,494.00,497.80,482.45,494.60,491.489924739014323865,4119,164,2024447.00,2347,56.98,15.35,0.60
5-October-2016,494.00,497.80,482.45,494.60,491.489924739014323865,4119,164,2024447.00,2347,56.98,15.35,0.60
4-October-2016,476.00,498.70,474.00,491.40,486.494730466384009691,8255,278,4016014.00,4969,60.19,24.70,15.40
3-October-2016,460.05,477.00,460.00,467.00,470.493134790175981434,5171,148,2432920.00,3376,65.29,17.00,6.95
30-September-2016,456.00,471.90,449.15,465.25,457.172328236575624319,49574,94,22663861.00,48694,98.22,22.75,9.25
29-September-2016,464.00,501.00,446.10,454.85,469.417767324045594354,77378,1548,36322608.00,57455,74.25,54.90,-9.15
28-September-2016,469.80,470.00,456.55,469.10,468.191094619666048237,539,65,252355.00,327,60.67,13.45,-0.70
27-September-2016,456.15,471.00,455.75,459.55,461.100990099009900990,505,65,232856.00,269,53.27,15.25,3.40
26-September-2016,465.00,465.05,454.00,458.40,458.839578454332552693,854,83,391849.00,547,64.05,11.05,-6.60
23-September-2016,470.00,478.95,465.75,467.20,471.584444444444444444,450,65,212213.00,211,46.89,13.20,-2.80
22-September-2016,475.40,479.95,471.00,478.50,473.837092731829573934,399,48,189061.00,233,58.40,8.95,3.10
21-September-2016,468.00,477.00,462.35,474.40,472.176470588235294117,680,78,321080.00,516,75.88,14.65,6.40
20-September-2016,482.85,482.85,465.50,465.90,473.913301662707838479,1684,120,798070.00,811,48.16,17.35,-16.95
19-September-2016,470.00,482.00,462.00,477.50,471.455939765755716675,3586,222,1690641.00,2490,69.44,20.00,7.50
16-September-2016,467.55,490.00,467.55,471.40,479.644677087814905110,20919,1115,10033687.00,11036,52.76,22.45,3.85
15-September-2016,434.95,471.00,421.10,467.55,455.024718066743383199,21725,1004,9885412.00,11066,50.94,49.90,32.60
14-September-2016,421.00,432.90,417.50,430.25,421.819848975188781014,927,41,391027.00,510,55.02,15.40,9.25
12-September-2016,431.00,431.00,422.00,422.90,424.372303409881697981,1437,50,609823.00,1037,72.16,9.00,-8.10
9-September-2016,440.00,440.00,422.00,431.15,433.829681978798586572,2830,179,1227738.00,1817,64.20,18.00,-8.85
8-September-2016,439.75,451.50,432.10,436.35,440.506592213432604312,6447,299,2839946.00,3671,56.94,19.40,-3.40
7-September-2016,400.00,442.00,400.00,433.40,427.639726111145075502,16357,842,6994903.00,7173,43.85,42.00,33.40
6-September-2016,397.35,400.00,394.95,397.45,399.762922122674017918,1451,86,580056.00,1404,96.76,5.05,0.10
2-September-2016,404.00,404.00,390.55,394.20,397.013888888888888888,288,21,114340.00,224,77.78,13.45,-9.80
1-September-2016,400.00,400.00,397.10,397.10,399.488000000000000000,125,5,49936.00,125,100.00,2.90,-2.90
31-August-2016,400.00,400.00,392.00,395.00,397.452755905511811023,254,20,100953.00,126,49.61,8.00,-5.00
30-August-2016,400.00,403.95,397.05,397.45,397.952380952380952380,441,12,175497.00,339,76.87,6.90,-2.55
29-August-2016,410.00,410.00,386.15,395.30,394.507680491551459293,2604,139,1027298.00,1820,69.89,23.85,-14.70
26-August-2016,438.00,438.00,415.15,417.15,420.098398169336384439,437,40,183583.00,234,53.55,22.85,-20.85
25-August-2016,414.00,424.00,414.00,417.55,418.713822894168466522,926,46,387729.00,640,69.11,10.00,3.55
24-August-2016,417.50,423.00,415.00,422.15,417.909980430528375733,511,25,213552.00,300,58.71,8.00,4.65
23-August-2016,424.00,424.00,415.00,415.40,416.330754352030947775,517,9,215243.00,412,79.69,9.00,-8.60
22-August-2016,411.25,422.00,411.25,418.05,415.921096345514950166,1204,35,500769.00,916,76.08,10.75,6.80
19-August-2016,413.85,422.00,412.30,418.45,416.039337474120082815,1449,69,602841.00,1296,89.44,9.70,4.60
18-August-2016,401.95,419.40,399.20,408.10,404.165339578454332552,2135,62,862893.00,1774,83.09,20.20,6.15
17-August-2016,393.05,399.70,393.05,399.00,399.131147540983606557,61,7,24347.00,60,98.36,6.65,5.95
16-August-2016,400.00,404.95,398.00,398.00,399.098859315589353612,263,24,104963.00,188,71.48,6.95,-2.00
12-August-2016,394.15,398.00,393.25,393.65,393.773134328358208955,335,19,131914.00,310,92.54,4.75,-0.50
11-August-2016,391.00,400.05,390.00,393.95,394.882867132867132867,572,46,225873.00,298,52.10,10.05,2.95
10-August-2016,400.00,405.00,391.60,392.15,399.479396984924623115,995,43,397482.00,541,54.37,13.40,-7.85
9-August-2016,400.00,400.00,395.00,400.00,399.753731343283582089,1340,17,535670.00,1340,100.00,5.00,0.00
8-August-2016,405.00,405.00,391.25,400.00,399.869230769230769230,780,21,311898.00,766,98.21,13.75,-5.00
5-August-2016,405.00,408.60,396.05,396.35,400.861973775017253278,1449,22,580849.00,1240,85.58,12.55,-8.65
4-August-2016,396.00,404.00,392.00,400.00,402.505112474437627811,1467,22,590475.00,1418,96.66,12.00,4.00
3-August-2016,405.00,405.00,396.00,400.00,399.745762711864406779,295,21,117925.00,267,90.51,9.00,-5.00
2-August-2016,406.20,417.95,405.20,409.10,411.456712672521957340,797,32,327931.00,690,86.57,12.75,2.90
1-August-2016,414.35,423.00,402.35,407.45,414.113226452905811623,998,74,413285.00,409,40.98,20.65,-6.90
29-July-2016,419.85,429.00,415.00,420.40,418.392733017377567140,3165,77,1324213.00,2065,65.24,14.00,0.55
28-July-2016,415.00,422.00,414.00,422.00,414.712000000000000000,125,8,51839.00,123,98.40,8.00,7.00
27-July-2016,417.75,417.75,406.35,407.00,413.382592928377153218,1103,7,455961.00,103,9.34,11.40,-10.75
26-July-2016,413.10,419.95,404.50,408.60,408.684601113172541743,539,29,220281.00,250,46.38,15.45,-4.50
25-July-2016,423.00,423.00,409.60,417.00,415.097122302158273381,278,20,115397.00,182,65.47,13.40,-6.00
22-July-2016,420.00,420.00,403.50,417.75,412.886128364389233954,483,31,199424.00,401,83.02,16.50,-2.25
21-July-2016,405.05,425.00,405.00,419.35,417.798812175204157386,1347,41,562775.00,806,59.84,20.00,14.30
20-July-2016,410.00,419.50,406.00,417.15,415.368421052631578947,19,9,7892.00,14,73.68,13.50,7.15
19-July-2016,416.00,418.00,397.40,399.25,416.972222222222222222,216,11,90066.00,209,96.76,20.60,-16.75
18-July-2016,418.10,429.35,418.00,420.10,422.658313253012048192,2075,67,877016.00,1154,55.61,11.35,2.00
15-July-2016,409.80,435.00,406.10,410.55,422.805440295066851083,4338,194,1834130.00,2068,47.67,28.90,0.75
14-July-2016,393.40,405.00,392.00,399.90,403.807692307692307692,312,36,125988.00,235,75.32,13.00,6.50
13-July-2016,392.00,395.00,391.00,391.00,391.900000000000000000,20,5,7838.00,10,50.00,4.00,-1.00
12-July-2016,395.00,395.00,395.00,395.00,395.000000000000000000,25,1,9875.00,25,100.00,0.00,0.00
11-July-2016,395.10,405.00,390.35,399.20,395.259793814432989690,485,31,191701.00,295,60.82,14.65,4.10
8-July-2016,398.00,398.00,389.50,390.60,392.172043010752688172,651,15,255304.00,650,99.85,8.50,-7.40
7-July-2016,399.50,405.00,391.15,404.55,398.856502242152466367,223,8,88945.00,150,67.26,13.85,5.05
5-July-2016,401.00,409.50,394.00,405.10,399.388571428571428571,175,20,69893.00,57,32.57,15.50,4.10
4-July-2016,382.50,409.80,380.00,407.10,404.108208955223880597,268,19,108301.00,234,87.31,29.80,24.60
1-July-2016,393.50,397.45,386.05,397.30,393.993883792048929663,327,16,128836.00,252,77.06,11.40,3.80
30-June-2016,395.00,398.95,390.00,394.10,394.519480519480519480,231,10,91134.00,180,77.92,8.95,-0.90
29-June-2016,390.00,398.00,390.00,396.55,393.687160940325497287,553,26,217709.00,392,70.89,8.00,6.55
28-June-2016,385.00,398.00,382.50,387.00,387.010256410256410256,195,18,75467.00,107,54.87,15.50,2.00
27-June-2016,397.00,397.00,394.00,394.00,395.630136986301369863,219,2,86643.00,219,100.00,3.00,-3.00
24-June-2016,390.00,405.00,375.00,397.90,387.622183708838821490,577,40,223658.00,290,50.26,30.00,7.90
23-June-2016,397.15,397.15,386.00,386.55,388.555555555555555555,54,12,20982.00,51,94.44,11.15,-10.60
22-June-2016,398.35,399.60,398.00,399.20,398.860000000000000000,100,7,39886.00,60,60.00,1.60,0.85
21-June-2016,390.00,395.00,385.05,395.00,393.781250000000000000,96,8,37803.00,86,89.58,9.95,5.00
20-June-2016,394.70,394.70,394.70,394.70,394.600000000000000000,5,2,1973.00,5,100.00,0.00,0.00
17-June-2016,397.90,397.90,385.50,390.55,394.240780911062906724,461,11,181745.00,435,94.36,12.40,-7.35
16-June-2016,393.00,395.00,393.00,394.10,394.021943573667711598,638,9,251386.00,633,99.22,2.00,1.10
15-June-2016,390.60,400.00,390.60,396.30,395.035366931918656056,2262,15,893570.00,250,11.05,9.40,5.70
14-June-2016,394.00,400.00,392.00,392.00,392.484472049689440993,322,6,126380.00,305,94.72,8.00,-2.00
13-June-2016,395.00,395.00,385.50,386.00,385.914754098360655737,305,10,117704.00,200,65.57,9.50,-9.00
10-June-2016,386.40,401.00,386.40,396.00,392.988826815642458100,2148,20,844140.00,86,4.00,14.60,9.60
9-June-2016,394.85,399.00,390.20,398.40,397.131054131054131054,1053,32,418179.00,753,71.51,8.80,3.55
8-June-2016,386.50,399.00,386.50,392.80,392.593486127864897466,2487,26,976380.00,206,8.28,12.50,6.30
7-June-2016,388.95,395.00,385.05,393.75,389.118217054263565891,516,29,200785.00,321,62.21,9.95,4.80
6-June-2016,395.00,397.90,385.20,394.00,391.679481018740989908,2081,11,815085.00,78,3.75,12.70,-1.00
3-June-2016,386.10,396.95,382.50,383.85,385.478062157221206581,1094,39,421713.00,753,68.83,14.45,-2.25
2-June-2016,389.00,391.95,385.10,385.10,388.065146579804560260,307,14,119136.00,305,99.35,6.85,-3.90
1-June-2016,394.00,394.00,385.00,389.90,386.765133171912832929,1239,39,479202.00,975,78.69,9.00,-4.10
31-May-2016,390.00,395.00,388.00,391.85,391.580924855491329479,692,32,270974.00,555,80.20,7.00,1.85
30-May-2016,394.00,415.00,393.50,395.20,400.388422448077772867,2263,65,906079.00,1520,67.17,21.50,1.20
27-May-2016,400.30,409.95,399.50,409.05,402.550935550935550935,481,18,193627.00,443,92.10,10.45,8.75
26-May-2016,414.00,414.00,399.50,402.70,404.578034682080924855,865,22,349960.00,805,93.06,14.50,-11.30
25-May-2016,407.00,407.00,405.00,405.00,406.344660194174757281,1236,16,502242.00,1186,95.95,2.00,-2.00
24-May-2016,405.00,405.00,399.00,404.90,404.802439024390243902,1640,22,663876.00,1632,99.51,6.00,-0.10
23-May-2016,415.00,415.40,405.25,405.25,408.953201970443349753,406,10,166035.00,400,98.52,10.15,-9.75
20-May-2016,410.00,410.00,408.00,408.00,408.002305918524212144,1301,13,530811.00,1300,99.92,2.00,-2.00
19-May-2016,415.00,419.20,405.00,410.00,412.506097560975609756,164,16,67651.00,155,94.51,14.20,-5.00
18-May-2016,415.00,423.00,415.00,416.00,418.761658031088082901,386,22,161642.00,349,90.41,8.00,1.00
17-May-2016,422.00,422.00,415.30,420.00,419.133333333333333333,30,6,12574.00,29,96.67,6.70,-2.00
16-May-2016,417.00,420.00,416.00,419.30,417.276595744680851063,564,11,235344.00,559,99.11,4.00,2.30
13-May-2016,428.00,430.70,415.50,415.90,422.282105263157894736,1425,36,601752.00,827,58.04,15.20,-12.10
12-May-2016,414.50,425.70,414.50,424.60,421.827562797012898845,1473,58,621352.00,1462,99.25,11.20,10.10
11-May-2016,405.00,413.00,401.00,411.10,404.026444380569129060,3479,26,1405608.00,3015,86.66,12.00,6.10
10-May-2016,411.00,411.00,405.10,407.80,408.675213675213675213,351,9,143445.00,350,99.72,5.90,-3.20
9-May-2016,407.00,407.00,405.30,406.00,406.492452830188679245,530,9,215441.00,250,47.17,1.70,-1.00
6-May-2016,405.10,414.00,405.00,407.20,407.406405693950177935,1405,32,572406.00,1270,90.39,9.00,2.10
5-May-2016,412.20,414.90,412.20,412.20,412.308000000000000000,250,3,103077.00,250,100.00,2.70,0.00
4-May-2016,410.00,410.00,405.30,409.20,409.432098765432098765,162,4,66328.00,162,100.00,4.70,-0.80
3-May-2016,418.00,418.00,401.10,406.20,410.174242424242424242,1188,32,487287.00,852,71.72,16.90,-11.80
2-May-2016,416.00,419.90,413.00,415.20,416.607843137254901960,1275,37,531175.00,656,51.45,6.90,-0.80
29-April-2016,411.00,427.00,411.00,421.00,419.687285223367697594,2910,90,1221290.00,1015,34.88,16.00,10.00
28-April-2016,415.00,432.00,411.40,412.20,419.083065626434144102,10895,364,4565910.00,4918,45.14,20.60,-2.80
27-April-2016,395.00,408.40,395.00,402.10,401.589743589743589743,117,20,46986.00,98,83.76,13.40,7.10
26-April-2016,390.70,390.70,390.70,390.70,390.500000000000000000,2,1,781.00,2,100.00,0.00,0.00
25-April-2016,395.00,405.00,386.20,392.50,392.965116279069767441,172,22,67590.00,102,59.30,18.80,-2.50
22-April-2016,405.00,406.00,396.90,397.00,403.324422843256379100,823,31,331936.00,619,75.21,9.10,-8.00
21-April-2016,415.00,425.00,405.00,407.60,416.106943335993615323,1253,53,521382.00,893,71.27,20.00,-7.40
20-April-2016,400.00,422.00,400.00,411.90,412.169771380186282811,4724,243,1947090.00,2425,51.33,22.00,11.90
18-April-2016,378.40,400.00,378.40,393.00,389.867647058823529411,68,5,26511.00,38,55.88,21.60,14.60
13-April-2016,400.00,405.00,395.00,395.70,398.539802440441603718,1721,57,685887.00,1069,62.12,10.00,-4.30
12-April-2016,391.00,395.00,387.10,392.00,389.932400932400932400,429,23,167281.00,412,96.04,7.90,1.00
11-April-2016,392.00,392.20,392.00,392.20,392.068750000000000000,160,7,62731.00,156,97.50,0.20,0.20
8-April-2016,381.00,409.70,380.50,395.20,392.549319727891156462,588,21,230819.00,426,72.45,29.20,14.20
7-April-2016,390.00,399.90,378.00,390.00,387.031539888682745825,539,53,208610.00,274,50.83,21.90,0.00
6-April-2016,400.00,405.00,390.00,399.40,398.815398075240594925,1143,64,455846.00,218,19.07,15.00,-0.60
5-April-2016,375.00,429.00,375.00,404.10,409.512221767035368018,14646,704,5997716.00,5947,40.60,54.00,29.10
4-April-2016,375.00,379.90,367.00,369.50,372.103646833013435700,521,21,193866.00,406,77.93,12.90,-5.50
1-April-2016,373.00,377.00,367.50,370.00,372.046052631578947368,152,18,56551.00,77,50.66,9.50,-3.00
31-March-2016,372.90,373.00,366.00,373.00,371.753623188405797101,69,8,25651.00,35,50.72,7.00,0.10
30-March-2016,375.00,377.00,358.80,372.00,372.784313725490196078,51,20,19012.00,16,31.37,18.20,-3.00
29-March-2016,360.00,372.00,360.00,370.00,367.552845528455284552,123,16,45209.00,87,70.73,12.00,10.00
28-March-2016,378.90,389.60,357.20,357.20,369.548319327731092436,952,52,351810.00,676,71.01,32.40,-21.70
23-March-2016,370.00,400.00,370.00,378.90,375.472906403940886699,203,19,76221.00,112,55.17,30.00,8.90
22-March-2016,385.00,392.20,368.00,368.70,377.480000000000000000,225,18,84933.00,119,52.89,24.20,-16.30
21-March-2016,385.00,389.00,385.00,389.00,387.212765957446808510,47,7,18199.00,22,46.81,4.00,4.00
18-March-2016,385.00,394.90,375.00,386.10,386.436901653611836379,2298,45,888032.00,759,33.03,19.90,1.10
17-March-2016,384.00,389.90,370.50,379.20,384.606981254040077569,1547,63,594987.00,883,57.08,19.40,-4.80
16-March-2016,385.00,388.00,362.00,373.10,377.978426395939086294,788,44,297847.00,501,63.58,26.00,-11.90
15-March-2016,381.00,389.80,376.00,380.40,380.407967032967032967,1456,16,553874.00,1403,96.36,13.80,-0.60
14-March-2016,368.90,390.00,368.90,382.00,383.416793893129770992,1310,64,502276.00,1032,78.78,21.10,13.10
11-March-2016,364.20,368.90,360.00,368.90,363.331536388140161725,371,15,134796.00,342,92.18,8.90,4.70
10-March-2016,361.00,361.00,359.90,360.00,360.328571428571428571,70,4,25223.00,70,100.00,1.10,-1.00
9-March-2016,350.00,365.00,346.20,352.10,355.801071155317521040,6535,40,2325160.00,274,4.19,18.80,2.10
8-March-2016,358.00,367.00,351.30,351.30,360.267766497461928934,788,33,283891.00,630,79.95,15.70,-6.70
4-March-2016,358.00,358.00,358.00,358.00,358.000000000000000000,2,1,716.00,2,100.00,0.00,0.00
3-March-2016,358.00,358.00,358.00,358.00,358.000000000000000000,16,1,5728.00,16,100.00,0.00,0.00
2-March-2016,365.00,375.00,358.00,362.50,362.329081632653061224,392,22,142033.00,270,68.88,17.00,-2.50
1-March-2016,347.20,364.00,336.10,358.90,344.447049035920524615,20434,38,7038431.00,368,1.80,27.90,11.70
29-February-2016,335.00,358.00,321.00,357.90,347.322580645161290322,93,25,32301.00,40,43.01,37.00,22.90
26-February-2016,340.00,340.00,325.40,336.30,334.495867768595041322,121,11,40474.00,73,60.33,14.60,-3.70
25-February-2016,340.00,340.00,315.00,325.70,328.598807495741056218,2348,79,771550.00,2048,87.22,25.00,-14.30
24-February-2016,345.00,352.30,336.10,342.00,343.121222130470685383,24220,9,8310396.00,216,0.89,16.20,-3.00
23-February-2016,345.50,359.80,345.00,352.10,351.024539877300613496,163,11,57217.00,120,73.62,14.80,6.60
22-February-2016,355.00,355.00,345.00,345.00,346.421568627450980392,102,10,35335.00,50,49.02,10.00,-10.00
19-February-2016,347.00,360.90,347.00,360.00,349.703030303030303030,165,12,57701.00,133,80.61,13.90,13.00
18-February-2016,346.00,380.00,335.00,343.40,341.212949640287769784,695,61,237143.00,310,44.60,45.00,-2.60
17-February-2016,338.00,350.00,326.00,334.10,336.686940966010733452,559,32,188208.00,532,95.17,24.00,-3.90
16-February-2016,337.00,337.00,329.00,329.30,335.058823529411764705,102,7,34176.00,100,98.04,8.00,-7.70
15-February-2016,350.00,364.90,343.00,346.80,350.292134831460674157,178,22,62352.00,139,78.09,21.90,-3.20
12-February-2016,330.00,347.80,328.00,344.20,332.597883597883597883,189,23,62861.00,123,65.08,19.80,14.20
11-February-2016,351.00,353.70,335.00,336.10,337.366129032258064516,1240,42,418334.00,1182,95.32,18.70,-14.90
10-February-2016,365.00,367.80,348.00,350.00,355.966312056737588652,564,32,200765.00,416,73.76,19.80,-15.00
9-February-2016,385.00,385.00,362.00,362.10,363.970059880239520958,334,33,121566.00,253,75.75,23.00,-22.90
8-February-2016,375.00,380.00,366.00,379.90,375.648760330578512396,242,18,90907.00,224,92.56,14.00,4.90
5-February-2016,379.00,379.90,369.80,371.00,372.540669856459330143,418,24,155722.00,411,98.33,10.10,-8.00
4-February-2016,371.10,380.00,370.10,376.30,373.107055961070559610,411,24,153347.00,246,59.85,9.90,5.20
3-February-2016,380.20,385.00,371.60,376.20,377.958885941644562334,754,42,284981.00,628,83.29,13.40,-4.00
2-February-2016,385.00,400.00,377.00,390.60,393.454421304199385455,2929,153,1152428.00,1557,53.16,23.00,5.60
1-February-2016,408.50,408.50,387.00,389.60,395.255646817248459958,974,53,384979.00,667,68.48,21.50,-18.90
29-January-2016,375.00,433.00,370.10,400.80,405.395209580838323353,5177,266,2098731.00,1571,30.35,62.90,25.80
28-January-2016,375.00,376.00,361.00,375.00,368.062207093877953726,20271,25,7460989.00,180,0.89,15.00,0.00
27-January-2016,365.00,373.90,356.30,370.20,369.075657894736842105,912,31,336597.00,666,73.03,17.60,5.20
25-January-2016,353.50,363.00,353.10,362.50,361.584507042253521126,142,9,51345.00,110,77.46,9.90,9.00
22-January-2016,348.50,357.50,348.50,352.20,352.601307189542483660,153,16,53948.00,147,96.08,9.00,3.70
21-January-2016,355.00,357.00,346.00,349.90,352.629508196721311475,305,16,107552.00,222,72.79,11.00,-5.10
20-January-2016,351.20,359.00,345.00,345.10,349.493555316863587540,1862,47,650757.00,1441,77.39,14.00,-6.10
19-January-2016,353.00,365.00,353.00,362.90,361.360655737704918032,305,6,110215.00,205,67.21,12.00,9.90
18-January-2016,375.50,375.50,340.00,352.50,366.316293929712460063,939,47,343971.00,740,78.81,35.50,-23.00
15-January-2016,375.60,375.60,375.50,375.50,375.520000000000000000,50,2,18776.00,50,100.00,0.10,-0.10
14-January-2016,375.30,388.90,372.00,378.10,378.626139817629179331,329,17,124568.00,188,57.14,16.90,2.80
13-January-2016,390.00,390.00,370.00,381.00,381.015454545454545454,1100,35,419117.00,865,78.64,20.00,-9.00
12-January-2016,390.00,393.40,387.00,392.90,390.275000000000000000,80,5,31222.00,80,100.00,6.40,2.90
11-January-2016,397.80,398.00,385.00,388.40,391.579831932773109243,476,36,186392.00,315,66.18,13.00,-9.40
8-January-2016,392.00,394.90,386.20,387.20,389.277777777777777777,306,10,119119.00,295,96.41,8.70,-4.80
7-January-2016,385.00,399.80,385.00,390.60,390.841666666666666666,2040,41,797317.00,1919,94.07,14.80,5.60
