Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2016,84.85,84.90,83.75,84.40,84.397661809556082683,5902,89,498115.00,4268,72.31,1.15,-0.45
28-October-2016,81.95,85.50,81.95,84.00,83.926721142105757490,53235,799,4467839.00,16108,30.26,3.55,2.05
27-October-2016,85.10,85.10,81.10,81.95,82.595832003283323452,87716,1121,7244976.00,34453,39.28,4.00,-3.15
26-October-2016,87.15,87.15,85.20,85.35,86.134162134162134162,38610,540,3325640.00,18893,48.93,1.95,-1.80
25-October-2016,88.10,90.50,86.25,87.15,87.856749791028141543,114848,1348,10090172.00,25044,21.81,4.25,-0.95
24-October-2016,88.20,91.40,88.20,89.65,90.242539553527722104,108271,1293,9770650.00,42826,39.55,3.20,1.45
21-October-2016,89.10,89.30,87.10,87.70,88.026899857954545454,56320,451,4957675.00,25878,45.95,2.20,-1.40
20-October-2016,89.50,90.00,88.00,88.95,88.980238348481918391,82736,1009,7361869.00,27718,33.50,2.00,-0.55
19-October-2016,86.90,93.50,85.10,89.50,90.230380009408557342,269967,3068,24359225.00,47292,17.52,8.40,2.60
18-October-2016,84.55,87.50,84.50,86.15,86.363343303036298253,85927,1047,7420943.00,21397,24.90,3.00,1.60
17-October-2016,84.00,85.30,83.70,84.15,84.507576703197942931,40057,513,3385120.00,11742,29.31,1.60,0.15
14-October-2016,83.30,84.50,83.05,83.25,83.511973959544292025,25806,294,2155110.00,9853,38.18,1.45,-0.05
13-October-2016,84.95,85.00,82.45,83.35,83.626459684893419833,43160,438,3609318.00,10839,25.11,2.55,-1.60
10-October-2016,86.00,86.50,85.25,85.50,85.799861221252973830,30264,321,2596647.00,13086,43.24,1.25,-0.50
7-October-2016,85.40,85.70,84.55,84.95,85.040413928121940987,50057,570,4256868.00,16205,32.37,1.15,-0.45
6-October-2016,86.20,87.70,84.10,84.75,85.912001658669510100,67524,734,5801122.00,18553,27.48,3.60,-1.45
5-October-2016,84.50,86.85,83.90,85.90,85.691309602285212041,91020,1167,7799623.00,23765,26.11,2.95,1.40
4-October-2016,83.30,85.10,83.20,83.90,84.040095706579084248,67289,740,5654974.00,18091,26.89,1.90,0.60
3-October-2016,81.55,83.55,80.80,82.95,82.521833497761250664,65885,657,5436951.00,27442,41.65,2.75,1.40
30-September-2016,79.70,81.10,78.10,80.35,79.914700228921365028,103529,953,8273489.00,42914,41.45,3.00,0.65
29-September-2016,87.05,87.30,77.00,78.50,81.289996583607930437,181478,1556,14752346.00,55641,30.66,10.30,-8.55
28-September-2016,85.75,87.85,85.75,86.35,86.691307604508489085,56072,587,4860955.00,19919,35.52,2.10,0.60
27-September-2016,86.90,86.95,85.50,85.85,86.226443918785728365,60876,421,5249121.00,24808,40.75,1.45,-1.05
26-September-2016,86.30,88.15,85.90,86.55,87.051375071509299697,71669,701,6238885.00,31583,44.07,2.25,0.25
23-September-2016,88.35,89.15,86.20,86.70,87.716175427750604578,109994,1006,9648253.00,44436,40.40,2.95,-1.65
22-September-2016,87.75,89.50,87.30,87.70,88.388197485339684002,78102,852,6903295.00,19202,24.59,2.20,-0.05
21-September-2016,88.60,90.00,87.05,87.50,88.687652421321565439,206664,1961,18328545.00,77995,37.74,2.95,-1.10
20-September-2016,86.20,87.95,84.50,87.15,86.456233196983352976,129813,1050,11223143.00,49631,38.23,3.45,0.95
19-September-2016,86.70,88.15,85.85,86.05,86.706689119473591994,102734,1130,8907725.00,27797,27.06,2.30,-0.65
16-September-2016,87.20,87.90,85.15,85.65,86.516251682866569023,67593,654,5847893.00,22553,33.37,2.75,-1.55
15-September-2016,87.00,87.70,86.35,86.55,86.900111111111111111,63000,532,5474707.00,24777,39.33,1.35,-0.45
14-September-2016,86.70,87.80,86.25,86.90,86.975899850024995834,48008,490,4175539.00,15759,32.83,1.55,0.20
12-September-2016,88.35,89.80,86.00,86.30,87.892828713009214113,200996,1900,17666107.00,42950,21.37,3.80,-2.05
9-September-2016,90.90,90.90,89.15,89.35,89.608563914239658703,82509,838,7393513.00,27976,33.91,1.75,-1.55
8-September-2016,91.20,91.70,89.20,89.80,90.504852386557447932,83258,991,7535253.00,23557,28.29,2.50,-1.40
7-September-2016,91.00,92.60,89.55,90.15,91.259799389446140427,114650,1415,10462936.00,29890,26.07,3.05,-0.85
6-September-2016,90.45,92.30,90.00,90.70,91.249123845422968489,128402,1424,11716570.00,46099,35.90,2.30,0.25
2-September-2016,88.55,91.70,88.55,89.60,90.120634982966984419,101861,1275,9179778.00,23589,23.16,3.15,1.05
1-September-2016,91.50,91.50,88.15,88.70,89.757454622678042747,80051,820,7185174.00,28865,36.06,3.35,-2.80
31-August-2016,92.40,93.90,91.00,91.30,92.488918676537933139,209632,2411,19388637.00,46558,22.21,2.90,-1.10
30-August-2016,89.90,94.00,89.45,91.55,92.017637223893202795,464132,5254,42708330.00,111628,24.05,4.55,1.65
29-August-2016,87.00,89.60,86.10,89.05,87.827107153189187829,159006,1516,13965037.00,44726,28.13,3.50,2.05
26-August-2016,88.00,89.80,86.20,86.50,87.590899984774543035,124791,1022,10930556.00,59759,47.89,3.60,-1.50
25-August-2016,90.50,91.50,87.90,88.30,89.776335439402642159,139280,1618,12504048.00,33493,24.05,3.60,-2.20
24-August-2016,87.10,92.00,87.00,89.65,90.176637046916962563,332886,3461,30018540.00,54738,16.44,5.00,2.55
23-August-2016,88.00,89.80,86.50,86.95,87.815604866251915302,108338,1053,9513767.00,24696,22.80,3.30,-1.05
22-August-2016,89.90,92.70,89.00,89.85,90.883375725371544928,277961,3020,25262034.00,58481,21.04,3.70,-0.05
19-August-2016,86.90,90.50,85.00,89.20,88.630889422335219594,324098,3206,28725094.00,83480,25.76,5.50,2.30
18-August-2016,85.15,88.25,85.00,86.55,86.907343646444562985,185589,2118,16129047.00,38978,21.00,3.25,1.40
17-August-2016,84.15,85.80,84.05,85.05,84.860125344832203979,74674,670,6336845.00,22666,30.35,1.75,0.90
16-August-2016,85.70,85.70,83.10,83.85,83.960339078570422204,42586,536,3575535.00,16165,37.96,2.60,-1.85
12-August-2016,86.60,87.50,85.25,85.45,86.099860911650628159,88433,877,7614069.00,31481,35.60,2.25,-1.15
11-August-2016,85.50,87.70,85.20,85.60,86.245000451766406650,132812,1586,11454371.00,32822,24.71,2.50,0.10
10-August-2016,85.80,88.40,85.00,85.45,86.871212905630681935,434601,4117,37754316.00,99008,22.78,3.40,-0.35
9-August-2016,83.25,85.50,82.70,84.35,83.968855571376720551,143268,1621,12030050.00,49404,34.48,2.80,1.10
8-August-2016,83.30,84.10,82.55,82.70,83.126267917519881899,83996,1235,6982274.00,20847,24.82,1.55,-0.60
5-August-2016,84.15,84.45,82.35,82.70,83.345636936531412770,93306,964,7776648.00,32030,34.33,2.10,-1.45
4-August-2016,82.65,84.80,81.95,83.15,83.499133115006742438,160921,1733,13436764.00,36645,22.77,2.85,0.50
3-August-2016,82.00,84.25,81.10,82.05,82.742319252804002259,198288,1969,16406809.00,31904,16.09,3.15,0.05
2-August-2016,83.70,84.20,81.70,82.00,83.016265256837021082,153210,1795,12718922.00,35606,23.24,2.50,-1.70
1-August-2016,84.70,85.60,82.70,83.40,84.006430663034532915,156749,1859,13167924.00,39834,25.41,2.90,-1.30
29-July-2016,85.15,86.50,83.70,84.05,85.005246099560908653,139151,1624,11828565.00,37978,27.29,2.80,-1.10
28-July-2016,87.50,88.60,84.55,84.95,86.101015504662466910,216838,1909,18669972.00,87278,40.25,4.05,-2.55
27-July-2016,88.70,89.85,86.80,87.20,88.001526987111274413,209563,1943,18441864.00,37428,17.86,3.05,-1.50
26-July-2016,90.00,91.80,87.20,87.75,89.715682504537293984,408283,3651,36629388.00,74358,18.21,4.60,-2.25
25-July-2016,88.50,91.40,88.10,89.05,89.847045834035864439,367718,4106,33038376.00,66802,18.17,3.30,0.55
22-July-2016,89.05,92.70,86.55,87.80,89.520455695364757456,1148311,12318,102797324.00,140112,12.20,6.15,-1.25
21-July-2016,98.00,107.70,88.60,90.20,98.202851623890508723,5371606,56762,527507027.00,575467,10.71,19.10,-7.80
20-July-2016,83.65,99.65,83.05,97.90,93.815083572336427075,3195914,26821,299824939.00,492360,15.41,16.60,14.25
19-July-2016,86.70,86.80,82.55,83.05,84.220549876135038564,213539,2194,17984372.00,65677,30.76,4.25,-3.65
18-July-2016,82.90,85.60,82.35,85.10,84.353207200260964977,202326,2273,17066847.00,76828,37.97,3.25,2.20
15-July-2016,84.50,84.80,81.75,82.15,83.491730320559941193,125156,1108,10449491.00,30094,24.05,3.05,-2.35
14-July-2016,81.80,85.20,81.80,83.95,84.047603614490922574,182045,1414,15300446.00,29677,16.30,3.40,2.15
13-July-2016,82.50,85.50,82.30,83.45,83.731261758103934312,170627,1591,14286814.00,32122,18.83,3.20,0.95
12-July-2016,83.25,83.90,81.95,82.45,82.830441889534484416,72801,782,6030139.00,18980,26.07,1.95,-0.80
11-July-2016,85.25,85.70,82.65,83.15,84.238695133271449409,120656,1262,10163904.00,53027,43.95,3.05,-2.10
8-July-2016,80.50,87.50,80.40,84.55,84.523794463903098538,379437,3672,32071455.00,80740,21.28,7.10,4.05
7-July-2016,80.95,82.30,79.90,80.05,81.107550591435519103,97052,1155,7871650.00,26853,27.67,2.40,-0.90
5-July-2016,82.40,82.80,80.25,80.45,81.513775224215246636,71360,885,5816823.00,22624,31.70,2.55,-1.95
4-July-2016,82.20,83.65,81.50,81.75,82.495087292842782012,88037,989,7262620.00,29936,34.00,2.15,-0.45
1-July-2016,82.15,83.80,81.20,81.45,82.638494279524944754,91863,897,7591420.00,36592,39.83,2.60,-0.70
30-June-2016,82.10,84.50,81.55,82.15,83.045513913730710037,120205,1360,9982486.00,36432,30.31,2.95,0.05
29-June-2016,82.25,83.40,81.30,81.70,82.234353342573835163,121927,1074,10026588.00,42411,34.78,2.10,-0.55
28-June-2016,80.90,83.20,80.30,81.60,82.068509457386986051,136930,1638,11237641.00,34647,25.30,2.90,0.70
27-June-2016,78.00,81.40,78.00,80.15,80.061621654189700100,132778,1529,10630422.00,38369,28.90,3.40,2.15
24-June-2016,76.00,78.55,73.55,77.60,76.269011864044463445,149696,1572,11417166.00,52053,34.77,5.00,1.60
23-June-2016,79.05,82.20,78.80,80.25,80.899160477256741670,154969,1718,12536862.00,29701,19.17,3.40,1.20
22-June-2016,82.80,83.60,79.20,79.40,80.564286193704275454,148990,1302,12003273.00,62068,41.66,4.40,-3.40
21-June-2016,83.15,84.40,82.35,82.65,83.413483988935252473,106645,1179,8895631.00,26156,24.53,2.05,-0.50
20-June-2016,82.70,84.90,82.60,83.00,83.588248909463188818,112330,1256,9389468.00,29474,26.24,2.30,0.30
17-June-2016,84.50,86.40,83.15,83.85,84.583356463035751058,223378,1878,18894061.00,42989,19.24,3.25,-0.65
16-June-2016,85.90,85.90,83.50,84.45,84.496637976740844246,201813,1675,17052520.00,45064,22.33,2.40,-1.45
15-June-2016,83.50,88.50,83.50,86.15,86.692595878124468071,610984,5728,52967789.00,81222,13.29,5.00,2.65
14-June-2016,83.75,86.40,82.95,84.25,84.702104076577680426,265247,2545,22466979.00,57934,21.84,3.45,0.50
13-June-2016,86.50,87.85,84.20,85.45,86.026375407101437763,314725,2709,27074651.00,104593,33.23,3.65,-1.05
10-June-2016,83.90,88.90,83.85,87.60,87.096376536907171112,654236,6947,56981585.00,143450,21.93,5.05,3.70
9-June-2016,84.50,87.35,82.65,83.80,84.935264326522465883,400830,4227,34044602.00,81965,20.45,4.70,-0.70
8-June-2016,78.00,86.40,77.35,83.90,83.518668806011782292,838886,8734,70062642.00,171583,20.45,9.05,5.90
7-June-2016,77.80,79.65,77.00,77.65,78.127949782469088902,110559,1042,8637748.00,41003,37.09,2.65,-0.15
6-June-2016,76.50,79.55,75.50,77.80,77.758205362139949245,130433,1675,10142236.00,41161,31.56,4.05,1.30
3-June-2016,79.00,81.40,76.10,76.50,78.280376261953207782,153829,1761,12041792.00,55179,35.87,5.30,-2.50
2-June-2016,79.40,83.00,78.20,79.55,80.927967758720432296,618834,7052,50080978.00,146431,23.66,4.80,0.15
1-June-2016,69.90,81.60,69.30,79.85,78.673135299219427580,571888,5127,44992222.00,142358,24.89,12.30,9.95
31-May-2016,71.65,71.70,69.25,69.45,69.924127213187545096,18017,218,1259823.00,6528,36.23,2.45,-2.20
30-May-2016,72.00,72.85,70.15,70.55,71.560611937082525317,23205,254,1660564.00,12644,54.49,2.70,-1.45
27-May-2016,72.50,73.40,71.50,71.70,72.282306623436776285,43180,366,3121150.00,23094,53.48,1.90,-0.80
26-May-2016,72.50,73.80,71.20,72.25,72.732463493780421849,73960,920,5379293.00,19918,26.93,2.60,-0.25
25-May-2016,69.85,74.00,69.85,72.65,72.809045193980960180,156304,1834,11380345.00,42375,27.11,4.15,2.80
24-May-2016,71.40,71.80,69.40,69.60,70.281830563879052029,36710,383,2580046.00,16450,44.81,2.40,-1.80
23-May-2016,69.95,72.90,68.60,71.25,71.376187714210387556,94825,1235,6768247.00,34847,36.75,4.30,1.30
20-May-2016,70.70,72.25,69.00,69.50,70.649659154145798553,57504,728,4062638.00,28201,49.04,3.25,-1.20
19-May-2016,72.55,72.80,69.70,70.25,71.676569725096969799,59039,851,4231713.00,22511,38.13,3.10,-2.30
18-May-2016,71.50,76.70,71.50,72.85,74.194240711403182799,460161,5331,34141296.00,89313,19.41,5.20,1.35
17-May-2016,67.95,75.30,67.10,71.20,72.206643483116833668,315166,3538,22757079.00,74058,23.50,8.20,3.25
16-May-2016,67.15,68.75,66.50,68.05,67.781224214237491561,26662,448,1807183.00,11893,44.61,2.25,0.90
13-May-2016,66.65,67.10,66.00,66.20,66.457372726658102900,14791,214,982971.00,9087,61.44,1.10,-0.45
12-May-2016,66.40,67.85,66.40,67.50,67.307085881001893292,32219,423,2168567.00,17545,54.46,1.45,1.10
11-May-2016,64.85,66.75,64.60,66.15,65.313258201134161223,27862,388,1819758.00,12093,43.40,2.15,1.30
10-May-2016,65.65,66.40,65.30,65.75,66.042375098090504839,19115,264,1262400.00,9127,47.75,1.10,0.10
9-May-2016,64.55,66.65,64.55,66.10,65.907528214495400874,30658,436,2020593.00,13485,43.99,2.10,1.55
6-May-2016,64.85,64.90,64.00,64.20,64.391863679963888732,17723,309,1141217.00,8978,50.66,0.90,-0.65
5-May-2016,66.85,66.90,64.50,64.80,65.598210562890896455,57560,688,3775833.00,27590,47.93,2.40,-2.05
4-May-2016,66.80,67.55,66.00,66.15,66.613968108162415856,69673,790,4641195.00,25822,37.06,1.55,-0.65
3-May-2016,67.95,68.35,66.35,66.80,67.264521903638231435,98317,1089,6613246.00,34899,35.50,2.00,-1.15
2-May-2016,69.70,69.70,65.50,66.90,67.695274567733043967,252506,2943,17093463.00,93604,37.07,4.20,-2.80
29-April-2016,73.75,76.90,73.75,76.05,75.835534003271792474,171160,1653,12980010.00,71567,41.81,3.15,2.30
28-April-2016,75.50,76.35,73.60,73.90,74.710540187025359701,51223,544,3826898.00,24485,47.80,2.75,-1.60
27-April-2016,77.00,77.00,75.20,75.75,76.124486748786860768,101802,1276,7749625.00,47673,46.83,1.80,-1.25
26-April-2016,73.30,76.80,73.25,76.15,75.527866078922498397,151313,1168,11428348.00,79890,52.80,3.55,2.85
25-April-2016,73.50,74.00,72.75,73.10,73.276473919335556534,31786,356,2329166.00,15922,50.09,1.25,-0.40
22-April-2016,73.50,75.40,72.80,73.40,74.113163847164470208,73831,702,5471849.00,20899,28.31,2.60,-0.10
21-April-2016,74.50,75.50,72.10,72.70,73.605799283968858328,70388,604,5180965.00,32937,46.79,3.40,-1.80
20-April-2016,73.35,74.90,72.60,74.25,73.750290295483743452,161904,2025,11940467.00,63886,39.46,2.30,0.90
18-April-2016,71.40,71.50,70.45,71.20,71.110786626230858512,26709,265,1899298.00,16222,60.74,1.05,-0.20
13-April-2016,72.50,72.75,70.25,71.00,71.648624020411882631,38409,466,2751952.00,18706,48.70,2.50,-1.50
12-April-2016,72.90,73.30,71.30,71.75,72.362454352600113224,160743,1645,11631758.00,64691,40.24,2.00,-1.15
11-April-2016,69.20,71.80,69.00,71.40,70.903199744471375157,106446,958,7547362.00,52334,49.16,2.80,2.20
8-April-2016,68.00,70.80,67.50,68.90,69.501318023103357853,72457,736,5035857.00,16033,22.13,3.30,0.90
7-April-2016,68.00,69.20,67.70,68.15,68.471673173280870554,32531,325,2227452.00,10581,32.53,1.50,0.15
6-April-2016,66.15,68.95,66.10,68.05,67.912105490704712494,23130,277,1570807.00,9618,41.58,2.85,1.90
5-April-2016,67.00,67.50,66.15,66.50,66.716542445975718370,21333,144,1423264.00,14609,68.48,1.35,-0.50
4-April-2016,67.85,68.60,67.05,67.55,67.747614360905473062,23369,259,1583194.00,9118,39.02,1.55,-0.30
1-April-2016,66.30,67.35,65.95,67.00,66.561119915478077126,9465,176,630001.00,5058,53.44,1.40,0.70
31-March-2016,68.00,68.00,65.55,65.85,66.552801499687565090,14403,238,958560.00,7985,55.44,2.45,-2.15
30-March-2016,67.00,67.70,66.55,67.40,67.127476453393959077,30790,370,2066855.00,12278,39.88,1.15,0.40
29-March-2016,68.70,68.70,65.60,66.15,66.899924904153986008,25301,231,1692635.00,16525,65.31,3.10,-2.55
28-March-2016,67.45,71.05,67.30,68.20,69.353352592367340732,138117,1823,9578877.00,44444,32.18,3.75,0.75
23-March-2016,66.85,67.45,66.55,67.05,67.033940544710140627,50559,781,3389169.00,18498,36.59,0.90,0.20
22-March-2016,65.65,66.50,64.55,65.80,65.634084769033172416,45158,509,2963904.00,23004,50.94,1.95,0.15
21-March-2016,65.20,65.70,64.85,65.35,65.279366580004727014,16924,289,1104788.00,5767,34.08,0.85,0.15
18-March-2016,65.80,65.90,64.70,65.40,65.230341947683580208,25384,330,1655807.00,12530,49.36,1.20,-0.40
17-March-2016,65.50,66.10,64.75,65.00,65.573925614403995268,22827,327,1496856.00,13034,57.10,1.35,-0.50
16-March-2016,65.10,65.60,63.90,64.75,64.518382352941176470,21760,267,1403920.00,7253,33.33,1.70,-0.35
15-March-2016,66.40,66.75,64.85,65.15,65.457363018567488413,35169,355,2302070.00,15371,43.71,1.90,-1.25
14-March-2016,68.00,68.20,66.35,66.45,67.133877183324157950,19981,218,1341402.00,9179,45.94,1.85,-1.55
11-March-2016,69.00,69.50,66.00,67.30,67.976058960677234105,63907,745,4344146.00,18341,28.70,3.50,-1.70
10-March-2016,66.95,68.85,66.10,67.95,67.246404024658116630,28226,437,1898097.00,12015,42.57,2.75,1.00
9-March-2016,69.00,69.30,65.80,67.15,67.339692367017288288,93358,1239,6286699.00,42826,45.87,3.50,-1.85
8-March-2016,65.95,69.40,65.30,68.85,67.718086116144619898,115890,1284,7847849.00,50236,43.35,4.10,2.90
4-March-2016,66.00,66.45,64.85,65.20,65.500455503046176621,35126,375,2300769.00,10783,30.70,1.60,-0.80
3-March-2016,62.55,67.70,62.15,65.80,65.401525932481075327,83621,1049,5468941.00,21687,25.93,5.55,3.25
2-March-2016,61.40,62.95,60.10,62.50,61.827447936877506144,30924,350,1911952.00,13844,44.77,2.85,1.10
1-March-2016,58.00,59.60,57.75,59.45,59.067266327727806022,10228,167,604140.00,3946,38.58,1.85,1.45
29-February-2016,57.05,58.50,56.70,57.90,57.536673417275689002,11357,222,653444.00,3821,33.64,1.80,0.85
26-February-2016,58.30,58.55,57.10,57.95,57.793149504523912106,23210,260,1341379.00,14724,63.44,1.45,-0.35
25-February-2016,57.55,58.50,57.50,57.75,58.000843752397023855,13037,225,756157.00,6766,51.90,1.00,0.20
24-February-2016,60.00,60.15,58.25,58.45,59.296141460934410485,17701,220,1049601.00,7192,40.63,1.90,-1.55
23-February-2016,62.40,62.45,60.00,60.25,61.015248670628714419,25576,251,1560526.00,10990,42.97,2.45,-2.15
22-February-2016,61.50,62.10,61.30,61.85,61.787979057591623036,23875,185,1475188.00,12397,51.92,0.80,0.35
19-February-2016,61.10,62.00,60.60,61.25,61.270531400966183574,19665,301,1204885.00,8538,43.42,1.40,0.15
18-February-2016,62.00,62.30,60.45,61.10,61.400211435925721640,21756,321,1335823.00,11386,52.33,1.85,-0.90
17-February-2016,60.30,61.20,59.15,61.00,60.500773717414593500,25203,334,1524801.00,6611,26.23,2.05,0.70
16-February-2016,62.50,62.90,61.00,61.15,62.016172404650986630,26403,281,1637413.00,12081,45.76,1.90,-1.35
15-February-2016,60.95,62.90,60.00,62.45,62.074632017054106182,49255,645,3057486.00,20485,41.59,2.90,1.50
12-February-2016,59.55,62.40,57.70,60.20,59.255206403917084091,62087,737,3678978.00,23825,38.37,4.70,0.65
11-February-2016,64.50,65.00,61.00,61.50,62.953739762562250702,42369,509,2667287.00,19318,45.59,4.00,-3.00
10-February-2016,65.30,65.55,64.00,64.35,64.731529832704767430,41364,461,2677555.00,13412,32.42,1.55,-0.95
9-February-2016,67.40,67.40,65.10,65.50,65.777745517892139072,27554,324,1812440.00,10939,39.70,2.30,-1.90
8-February-2016,68.10,68.40,67.00,67.10,67.625199718795935323,31294,355,2116263.00,12770,40.81,1.40,-1.00
5-February-2016,68.45,68.90,67.30,67.80,67.841513030091998680,54566,450,3701840.00,16569,30.37,1.60,-0.65
4-February-2016,71.25,71.50,68.00,68.45,69.538695973402290358,54140,565,3764825.00,21725,40.13,3.50,-2.80
3-February-2016,70.05,70.20,68.10,68.85,69.199383243389660992,47993,654,3321086.00,18063,37.64,2.10,-1.20
2-February-2016,70.50,71.50,69.35,69.75,70.515672719524609957,84478,1005,5957023.00,28455,33.68,2.15,-0.75
1-February-2016,68.00,70.55,67.80,70.05,69.670512119555312556,54870,733,3822821.00,28956,52.77,2.75,2.05
29-January-2016,68.05,68.40,67.20,68.05,67.804224605472413652,24523,242,1662763.00,8788,35.84,1.20,0.00
28-January-2016,66.95,68.75,66.95,68.00,67.996942034566335198,44147,521,3001861.00,19800,44.85,1.80,1.05
27-January-2016,67.35,67.60,66.55,66.85,66.972822206354873259,22408,219,1500727.00,10050,44.85,1.05,-0.50
25-January-2016,67.00,67.95,66.50,67.35,67.343425622133962662,52119,588,3509872.00,15007,28.79,1.45,0.35
22-January-2016,66.10,66.90,65.30,66.20,66.187356730055209375,30973,355,2050021.00,12094,39.05,1.60,0.10
21-January-2016,66.60,66.95,64.65,65.05,65.585951399680201788,44403,421,2912213.00,25362,57.12,2.30,-1.55
20-January-2016,67.00,67.00,64.30,65.55,65.842413834972506981,57651,543,3795881.00,35239,61.12,2.70,-1.45
