Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,820.00,824.50,799.25,813.30,811.801161358437445011,5683,440,4613466.00,2028,35.69,25.25,-6.70
26-October-2016,815.00,841.95,812.50,818.60,826.889208766716196136,10768,748,8903943.00,3683,34.20,29.45,3.60
25-October-2016,840.00,844.80,811.40,819.15,824.437710127573343158,21713,1205,17901016.00,7097,32.69,33.40,-20.85
24-October-2016,765.70,872.45,765.20,844.45,838.778066349078803879,139384,7378,116912242.00,42297,30.35,107.25,78.75
21-October-2016,723.25,768.70,723.25,753.90,747.087027630262449011,51972,2380,38827607.00,22639,43.56,45.45,30.65
20-October-2016,722.70,722.70,712.10,715.65,717.352507374631268436,678,58,486365.00,442,65.19,10.60,-7.05
19-October-2016,715.70,721.85,710.60,715.00,714.897096281202241467,1963,124,1403343.00,1369,69.74,11.25,-0.70
18-October-2016,714.10,719.00,710.00,711.35,712.055075102412380518,2197,144,1564385.00,1361,61.95,9.00,-2.75
17-October-2016,712.40,721.00,710.50,713.10,717.375226039783001808,2212,137,1586834.00,1295,58.54,10.50,0.70
14-October-2016,714.00,718.00,706.50,713.05,711.484552209620649198,2557,158,1819266.00,979,38.29,11.50,-0.95
13-October-2016,717.00,718.00,697.00,707.65,705.517466900622108789,6269,308,4422889.00,3490,55.67,21.00,-9.35
10-October-2016,710.10,723.00,710.00,715.05,715.942117956588467441,4561,208,3265412.00,3174,69.59,13.00,4.95
7-October-2016,711.10,719.55,711.10,716.25,716.591955787534540988,3257,144,2333940.00,1853,56.89,8.45,5.15
6-October-2016,714.35,730.00,711.00,713.00,720.981665630826600372,3218,298,2320119.00,1557,48.38,19.00,-1.35
5-October-2016,712.50,713.85,707.00,711.80,710.194974874371859296,995,70,706644.00,560,56.28,6.85,-0.70
5-October-2016,712.50,713.85,707.00,711.80,710.194974874371859296,995,70,706644.00,560,56.28,6.85,-0.70
4-October-2016,715.00,716.00,705.30,710.60,711.637411347517730496,1128,105,802727.00,757,67.11,10.70,-4.40
3-October-2016,707.50,713.85,704.00,710.30,709.002347417840375586,852,98,604070.00,618,72.54,9.85,2.80
30-September-2016,690.00,707.80,681.00,701.50,699.207629768605378361,1599,167,1118033.00,758,47.40,26.80,11.50
29-September-2016,714.20,724.90,694.35,697.50,706.239816700610997963,3928,300,2774110.00,2815,71.66,30.55,-16.70
28-September-2016,715.00,715.00,710.00,713.50,712.784396415392725355,1897,122,1352152.00,960,50.61,5.00,-1.50
27-September-2016,718.85,720.00,711.05,714.50,715.145363408521303258,1596,84,1141372.00,1058,66.29,8.95,-4.35
26-September-2016,720.00,723.05,716.00,718.20,719.351440329218106995,1215,98,874012.00,811,66.75,7.05,-1.80
23-September-2016,723.15,727.80,720.00,720.80,723.589390962671905697,1018,127,736614.00,810,79.57,7.80,-2.35
22-September-2016,728.00,730.00,725.00,729.50,727.667610953729933899,2118,133,1541200.00,1857,87.68,5.00,1.50
21-September-2016,725.00,732.85,722.25,726.95,728.036954915003695491,1353,165,985034.00,739,54.62,10.60,1.95
20-September-2016,726.80,735.00,725.10,726.40,729.721775898520084566,2365,175,1725792.00,1585,67.02,9.90,-0.40
19-September-2016,735.00,735.00,722.10,722.60,725.586036671368124118,2836,247,2057762.00,1918,67.63,12.90,-12.40
16-September-2016,730.80,735.00,727.00,730.00,731.650436953807740324,2403,320,1758156.00,1497,62.30,8.00,-0.80
15-September-2016,731.00,733.75,723.20,725.55,729.188786684187472623,4566,357,3329476.00,3278,71.79,10.55,-5.45
14-September-2016,734.35,734.35,726.00,730.00,729.655470249520153550,1042,147,760301.00,785,75.34,8.35,-4.35
12-September-2016,730.00,734.80,725.00,726.65,728.478047067088162978,2847,287,2073977.00,2026,71.16,9.80,-3.35
9-September-2016,735.00,739.80,728.00,731.00,730.899341058850261304,4401,330,3216688.00,2821,64.10,11.80,-4.00
8-September-2016,735.30,740.00,728.00,731.15,731.090939597315436241,2980,261,2178651.00,2212,74.23,12.00,-4.15
7-September-2016,733.55,740.30,730.55,737.30,737.446085437509925361,6297,556,4643698.00,4456,70.76,9.75,3.75
6-September-2016,732.00,741.00,729.00,730.90,735.854516640253565768,9465,984,6964863.00,4938,52.17,12.00,-1.10
2-September-2016,722.50,722.50,708.25,713.10,711.721857410881801125,6396,1766,4552173.00,3647,57.02,14.25,-9.40
1-September-2016,720.00,725.50,713.25,714.75,716.717124358115650814,4479,165,3210176.00,3748,83.68,12.25,-5.25
31-August-2016,718.90,725.00,716.00,722.30,720.957379636937647987,2534,212,1826906.00,2011,79.36,9.00,3.40
30-August-2016,720.00,726.00,708.30,720.45,720.529705882352941176,3400,321,2449801.00,2237,65.79,17.70,0.45
29-August-2016,730.65,733.80,720.25,722.80,726.753376394597768643,1703,196,1237661.00,892,52.38,13.55,-7.85
26-August-2016,729.15,735.90,725.00,727.80,730.979878334113242863,2137,156,1562104.00,903,42.26,10.90,-1.35
25-August-2016,738.60,740.00,727.80,731.25,736.050308914386584289,4532,356,3335780.00,2818,62.18,12.20,-7.35
24-August-2016,743.50,745.60,735.00,738.60,740.976966292134831460,5340,448,3956817.00,4007,75.04,10.60,-4.90
23-August-2016,735.10,756.00,735.10,742.45,745.954933148916551406,8676,749,6471905.00,3630,41.84,20.90,7.35
22-August-2016,745.00,749.00,735.50,738.15,741.407986111111111111,5760,426,4270510.00,3310,57.47,13.50,-6.85
19-August-2016,721.00,744.00,719.00,734.50,734.927815329677337074,7841,540,5762569.00,4561,58.17,25.00,13.50
18-August-2016,712.50,725.00,712.00,720.45,721.114766641162968630,3921,209,2827491.00,3315,84.54,13.00,7.95
17-August-2016,705.00,711.00,705.00,709.75,706.656868626274745050,1667,41,1177997.00,1610,96.58,6.00,4.75
16-August-2016,708.00,712.50,705.00,706.80,707.447035957240038872,2058,160,1455926.00,1241,60.30,7.50,-1.20
12-August-2016,699.00,709.30,695.00,706.85,705.120537292329445033,2829,154,1994786.00,1843,65.15,14.30,7.85
11-August-2016,707.80,707.80,698.05,699.85,700.321589205397301349,5336,1790,3736916.00,4562,85.49,9.75,-7.95
10-August-2016,706.55,708.00,700.10,701.50,702.861080885019949220,2757,99,1937788.00,1748,63.40,7.90,-5.05
9-August-2016,720.00,720.50,705.50,707.70,712.853328827306522473,2959,188,2109333.00,1761,59.51,15.00,-12.30
8-August-2016,705.00,718.00,705.00,716.25,710.813002446696959105,2861,144,2033636.00,2019,70.57,13.00,11.25
5-August-2016,702.85,706.90,699.00,700.20,701.462737127371273712,1476,146,1035359.00,938,63.55,7.90,-2.65
4-August-2016,700.20,701.00,696.00,698.05,698.577009767092411720,2662,149,1859612.00,1267,47.60,5.00,-2.15
3-August-2016,703.00,703.00,697.00,699.40,699.910729991204925241,4548,262,3183194.00,2694,59.23,6.00,-3.60
2-August-2016,706.00,706.00,698.55,701.30,701.819345661450924608,5624,181,3947032.00,4372,77.74,7.45,-4.70
1-August-2016,708.40,711.45,701.00,701.70,702.737580496780128794,4348,173,3055503.00,2491,57.29,10.45,-6.70
29-July-2016,705.00,714.50,700.00,705.00,705.039878630255743389,2307,174,1626527.00,1236,53.58,14.50,0.00
28-July-2016,706.80,709.00,701.00,706.30,705.836019900497512437,5025,187,3546826.00,3330,66.27,8.00,-0.50
27-July-2016,715.00,715.50,700.00,704.85,706.111432985708767864,5178,224,3656245.00,2663,51.43,15.50,-10.15
26-July-2016,730.00,730.00,707.55,709.65,716.763838748495788206,6648,407,4765046.00,3799,57.15,22.45,-20.35
25-July-2016,734.50,743.60,725.00,726.85,734.679263838156785613,7118,533,5229447.00,3413,47.95,18.60,-7.65
22-July-2016,723.50,731.30,723.50,728.00,728.436407766990291262,4120,267,3001158.00,2794,67.82,7.80,4.50
21-July-2016,719.25,737.00,719.00,723.35,727.401499482936918304,11604,805,8440767.00,5908,50.91,18.00,4.10
20-July-2016,701.75,704.50,698.00,700.55,700.121648890170077832,3469,157,2428722.00,1747,50.36,6.50,-1.20
19-July-2016,699.45,702.35,695.15,699.10,699.415645617342130065,2122,68,1484160.00,1104,52.03,7.20,-0.35
18-July-2016,704.55,708.90,698.00,698.55,700.404565630944831959,3154,116,2209076.00,2291,72.64,10.90,-6.00
15-July-2016,705.55,705.55,699.10,700.10,700.500000000000000000,2612,109,1829706.00,1534,58.73,6.45,-5.45
14-July-2016,699.60,707.00,698.35,700.45,701.743654822335025380,394,42,276487.00,228,57.87,8.65,0.85
13-July-2016,708.85,708.85,697.00,698.70,701.402184707050645481,3021,175,2118936.00,1921,63.59,11.85,-10.15
12-July-2016,708.00,712.00,705.25,706.45,708.838441629205830268,7341,108,5203583.00,5461,74.39,6.75,-1.55
11-July-2016,710.00,715.65,705.00,707.10,708.643274853801169590,2907,122,2060026.00,2052,70.59,10.65,-2.90
8-July-2016,706.35,712.00,705.80,707.60,708.705571847507331378,1705,104,1208343.00,1048,61.47,6.20,1.25
7-July-2016,710.00,714.65,705.50,708.75,709.675257731958762886,2134,110,1514447.00,1289,60.40,9.15,-1.25
5-July-2016,713.00,713.95,705.00,707.55,708.493393490170802449,3103,165,2198455.00,1915,61.71,8.95,-5.45
4-July-2016,714.85,722.70,705.05,711.40,714.513664357197844495,5196,239,3712613.00,3604,69.36,17.65,-3.45
1-July-2016,703.00,715.00,703.00,713.80,710.728698224852071005,3380,204,2402263.00,1958,57.93,12.00,10.80
30-June-2016,705.00,707.00,701.00,704.85,704.644193434521708436,2833,92,1996257.00,2292,80.90,6.00,-0.15
29-June-2016,705.00,706.25,699.70,700.65,703.229357798165137614,3706,131,2606168.00,2606,70.32,6.55,-4.35
28-June-2016,702.30,704.95,696.00,698.90,700.752828546562228024,1149,82,805165.00,797,69.36,8.95,-3.40
27-June-2016,705.00,705.00,693.00,700.60,698.771834061135371179,916,76,640075.00,500,54.59,12.00,-4.40
24-June-2016,690.00,696.00,686.50,693.20,691.031497750160702806,4667,145,3225044.00,3276,70.19,9.50,3.20
23-June-2016,700.00,703.80,693.85,702.85,700.645099540581929555,2612,64,1830085.00,2025,77.53,9.95,2.85
22-June-2016,695.00,709.00,695.00,700.75,701.673131504257332071,2114,120,1483337.00,1382,65.37,14.00,5.75
21-June-2016,692.60,697.00,690.05,694.65,694.101099830795262267,2364,135,1640855.00,1051,44.46,6.95,2.05
20-June-2016,691.00,698.80,691.00,695.60,695.820175438596491228,684,71,475941.00,413,60.38,7.80,4.60
17-June-2016,701.00,701.00,694.00,694.95,696.034304207119741100,1545,96,1075373.00,953,61.68,7.00,-6.05
16-June-2016,699.50,705.15,692.00,695.10,696.208526682134570765,3448,207,2400527.00,2203,63.89,13.15,-4.40
15-June-2016,700.00,707.60,696.50,700.60,702.802959501557632398,1284,104,902399.00,757,58.96,11.10,0.60
14-June-2016,710.00,710.00,695.05,697.85,702.923115079365079365,4032,227,2834186.00,3138,77.83,14.95,-12.15
13-June-2016,720.05,723.50,706.65,707.05,710.267527087316762268,6276,189,4457639.00,4906,78.17,16.85,-13.00
10-June-2016,726.90,735.95,722.60,725.70,729.249011857707509881,1265,138,922500.00,860,67.98,13.35,-1.20
9-June-2016,733.55,739.00,726.00,726.45,732.771120107962213225,3705,199,2714917.00,2354,63.54,13.00,-7.10
8-June-2016,730.00,746.00,727.30,733.35,734.727182375351996024,6037,426,4435548.00,3397,56.27,18.70,3.35
7-June-2016,725.00,729.00,723.35,727.40,727.676547061882475299,1923,114,1399322.00,1527,79.41,5.65,2.40
6-June-2016,720.00,730.00,720.00,725.50,724.597598932859048465,2249,110,1629620.00,1370,60.92,10.00,5.50
3-June-2016,723.00,729.80,718.80,719.90,723.328253223915592028,2559,142,1850997.00,1551,60.61,11.00,-3.10
2-June-2016,726.00,730.50,719.35,720.65,723.644631410256410256,2496,162,1806217.00,786,31.49,11.15,-5.35
1-June-2016,736.25,737.00,723.00,725.15,730.692979127134724857,2635,160,1925376.00,1990,75.52,14.00,-11.10
31-May-2016,730.00,748.00,730.00,732.65,738.053327705079499085,7107,518,5245345.00,2964,41.71,18.00,2.65
30-May-2016,718.00,727.50,715.00,725.55,721.504249291784702549,706,69,509382.00,431,61.05,12.50,7.55
27-May-2016,720.30,724.75,703.00,714.90,718.386901327178303519,3466,170,2489929.00,2050,59.15,21.75,-5.40
26-May-2016,719.00,731.00,712.00,722.90,723.429512516469038208,4554,344,3294498.00,2157,47.36,19.00,3.90
25-May-2016,718.75,720.50,712.00,715.05,716.661059190031152647,1605,137,1150241.00,935,58.26,8.50,-3.70
24-May-2016,710.00,717.95,702.00,711.80,709.682042833607907742,2428,181,1723108.00,1366,56.26,15.95,1.80
23-May-2016,705.50,714.00,699.15,704.80,708.624609618988132417,1601,112,1134508.00,1216,75.95,14.85,-0.70
20-May-2016,706.00,713.50,700.00,702.75,703.991409605622803592,2561,200,1802922.00,1368,53.42,13.50,-3.25
19-May-2016,716.50,716.50,700.00,705.75,708.422376873661670235,1868,156,1323333.00,1244,66.60,16.50,-10.75
18-May-2016,711.25,725.00,708.00,712.25,717.538161057692307692,3328,281,2387967.00,2086,62.68,17.00,1.00
17-May-2016,735.00,740.00,715.00,719.00,727.525722177465761307,8689,870,6321471.00,3769,43.38,25.00,-16.00
16-May-2016,685.00,769.50,685.00,726.75,742.710685825051536875,65002,5244,48277680.00,17518,26.95,84.50,41.75
13-May-2016,685.00,696.00,676.00,681.50,684.861619090098126672,8968,695,6141839.00,2710,30.22,20.00,-3.50
12-May-2016,675.00,675.00,670.00,672.75,672.842604460394770571,7802,291,5249518.00,2220,28.45,5.00,-2.25
11-May-2016,671.50,675.00,665.75,670.75,669.240193704600484261,2065,150,1381981.00,1708,82.71,9.25,-0.75
10-May-2016,670.00,679.00,669.00,677.50,676.765912518853695324,3315,212,2243479.00,2797,84.37,10.00,7.50
9-May-2016,672.00,672.00,666.00,669.25,668.038123167155425219,1705,98,1139005.00,1481,86.86,6.00,-2.75
6-May-2016,666.00,672.00,666.00,668.75,669.348387096774193548,620,31,414996.00,478,77.10,6.00,2.75
5-May-2016,670.00,673.00,667.25,669.50,669.523182297154899894,1898,89,1270755.00,1460,76.92,5.75,-0.50
4-May-2016,665.00,673.00,665.00,668.25,670.154829545454545454,704,56,471789.00,568,80.68,8.00,3.25
3-May-2016,675.00,675.00,668.00,669.50,669.432885906040268456,894,84,598473.00,707,79.08,7.00,-5.50
2-May-2016,673.75,673.75,667.00,669.75,669.594246031746031746,1008,73,674951.00,775,76.88,6.75,-4.00
29-April-2016,674.00,676.25,664.00,667.00,671.460067491563554555,889,79,596928.00,607,68.28,12.25,-7.00
28-April-2016,674.25,680.50,671.00,675.00,676.264805990469707283,1469,68,993433.00,1209,82.30,9.50,0.75
27-April-2016,680.00,685.00,675.00,676.75,679.333762886597938144,1552,105,1054326.00,968,62.37,10.00,-3.25
26-April-2016,662.25,686.00,662.25,673.75,675.710902591599642537,2238,200,1512241.00,1097,49.02,23.75,11.50
25-April-2016,675.25,675.25,664.00,665.75,668.797155225726654298,1617,107,1081445.00,1121,69.33,11.25,-9.50
22-April-2016,671.25,678.00,671.25,674.00,674.526717557251908396,917,100,618541.00,525,57.25,6.75,2.75
21-April-2016,683.50,691.25,675.00,679.50,682.414207650273224043,2745,197,1873227.00,1595,58.11,16.25,-4.00
20-April-2016,655.00,685.00,652.00,682.50,665.909281814363712725,16667,816,11098710.00,11419,68.51,33.00,27.50
18-April-2016,653.75,654.00,648.00,652.75,650.064045730284647690,8572,270,5572349.00,7334,85.56,6.00,-1.00
13-April-2016,652.00,658.75,648.00,649.25,650.060903732809430255,6108,268,3970572.00,4917,80.50,10.75,-2.75
12-April-2016,649.75,650.00,647.00,648.50,648.647368421052631578,2660,64,1725402.00,2546,95.71,3.00,-1.25
11-April-2016,646.00,649.75,643.00,644.00,645.881010594947025264,1227,44,792496.00,1134,92.42,6.75,-2.00
8-April-2016,650.00,650.00,643.75,646.00,646.043896572459410703,1663,107,1074371.00,1141,68.61,6.25,-4.00
7-April-2016,645.00,669.25,645.00,646.25,649.350465549348230912,2685,149,1743506.00,2085,77.65,24.25,1.25
6-April-2016,649.50,649.50,643.00,645.50,645.772473118279569892,2325,55,1501421.00,2315,99.57,6.50,-4.00
5-April-2016,651.00,651.00,649.00,650.00,650.188442211055276381,1990,85,1293875.00,1738,87.34,2.00,-1.00
4-April-2016,648.50,653.50,647.25,650.25,649.907101167315175097,2056,119,1336209.00,1893,92.07,6.25,1.75
1-April-2016,640.00,650.00,640.00,646.50,645.194270367054610564,1117,52,720682.00,885,79.23,10.00,6.50
31-March-2016,642.75,649.75,641.00,642.75,647.752646614014451352,11902,165,7709552.00,11581,97.30,8.75,0.00
30-March-2016,635.25,648.00,635.00,640.00,639.986446983789529630,3763,228,2408269.00,3122,82.97,13.00,4.75
29-March-2016,636.50,640.00,625.00,634.75,633.108251057827926657,2836,176,1795495.00,1874,66.08,15.00,-1.75
28-March-2016,648.75,650.00,638.50,639.75,643.964766839378238341,1930,101,1242852.00,1349,69.90,11.50,-9.00
23-March-2016,644.25,650.00,642.50,645.25,646.598967297762478485,1743,106,1127022.00,1369,78.54,7.50,1.00
22-March-2016,637.25,643.50,633.50,641.00,640.566697761194029850,2144,108,1373375.00,1580,73.69,10.00,3.75
21-March-2016,646.00,648.25,632.00,635.75,640.635746076364488170,4269,160,2734874.00,3829,89.69,16.25,-10.25
18-March-2016,643.00,647.25,640.00,641.50,643.070100143061516452,1398,100,899012.00,1107,79.18,7.25,-1.50
17-March-2016,640.00,647.75,639.25,641.00,642.558906691800188501,2122,134,1363510.00,1578,74.36,8.50,1.00
16-March-2016,643.00,643.75,638.50,642.75,641.811418685121107266,578,61,370967.00,404,69.90,5.25,-0.25
15-March-2016,649.00,651.00,640.50,642.00,646.245518739815317762,1841,110,1189738.00,1531,83.16,10.50,-7.00
14-March-2016,658.00,663.00,646.25,650.25,655.987859637452186928,6013,285,3944455.00,4630,77.00,16.75,-7.75
11-March-2016,660.00,660.00,657.00,658.50,659.278642149929278642,5656,163,3728880.00,5002,88.44,3.00,-1.50
10-March-2016,660.00,660.00,656.00,658.00,657.684512428298279158,523,45,343969.00,378,72.28,4.00,-2.00
9-March-2016,660.00,660.00,650.00,659.00,655.530905077262693156,906,90,593911.00,458,50.55,10.00,-1.00
8-March-2016,672.50,675.00,657.00,660.00,665.091739475774424146,2518,192,1674701.00,1408,55.92,18.00,-12.50
4-March-2016,672.25,676.25,664.00,667.50,670.399544678429140580,1757,147,1177892.00,974,55.44,12.25,-4.75
3-March-2016,676.50,677.00,666.75,671.50,671.078791858174655285,1523,151,1022053.00,789,51.81,10.25,-5.00
2-March-2016,667.25,677.50,665.00,668.75,670.791567223548130469,2514,215,1686370.00,1783,70.92,12.50,1.50
1-March-2016,656.00,671.00,653.25,660.75,663.487559808612440191,2090,199,1386689.00,836,40.00,17.75,4.75
29-February-2016,650.00,665.00,645.00,650.75,653.757182576459684893,7553,968,4937828.00,4970,65.80,20.00,0.75
26-February-2016,639.75,649.00,637.00,640.75,640.385633270321361058,1587,196,1016292.00,987,62.19,12.00,1.00
25-February-2016,645.25,649.75,633.00,636.50,642.240730389416806409,5367,151,3446906.00,4652,86.68,16.75,-8.75
24-February-2016,646.00,650.25,644.00,646.75,646.191338930623066725,2263,72,1462331.00,1983,87.63,6.25,0.75
23-February-2016,650.00,651.75,644.00,646.00,648.548879586308790938,4061,121,2633757.00,2897,71.34,7.75,-4.00
22-February-2016,651.25,655.50,641.00,647.75,649.258849155926665456,5509,257,3576767.00,4029,73.13,14.50,-3.50
19-February-2016,650.00,654.00,646.25,651.75,651.110670818001698273,3533,215,2300374.00,2020,57.18,7.75,1.75
18-February-2016,649.75,652.00,643.50,649.00,648.612727272727272727,1100,71,713474.00,462,42.00,8.50,-0.75
17-February-2016,643.00,648.00,624.00,644.50,634.980198019801980198,1111,166,705463.00,468,42.12,24.00,1.50
16-February-2016,650.00,650.00,629.75,632.75,639.922652779905039056,6529,396,4178055.00,4054,62.09,20.25,-17.25
15-February-2016,638.00,652.00,638.00,646.25,647.023093072078376487,5716,321,3698384.00,3909,68.39,14.00,8.25
12-February-2016,667.00,675.00,623.00,633.25,643.112144185381204405,6991,610,4495997.00,3650,52.21,52.00,-33.75
11-February-2016,684.25,685.00,662.00,667.00,676.625973373524240140,3981,326,2693648.00,2569,64.53,23.00,-17.25
10-February-2016,693.00,693.00,683.00,684.00,686.336846728151075977,2277,164,1562789.00,1456,63.94,10.00,-9.00
9-February-2016,690.00,697.00,690.00,692.25,694.040134645261522527,3862,135,2680383.00,3209,83.09,7.00,2.25
8-February-2016,690.50,703.00,687.50,698.75,695.358787525502768872,3431,282,2385776.00,1664,48.50,15.50,8.25
5-February-2016,690.00,705.00,687.75,701.75,698.230838593327321911,2218,170,1548676.00,1113,50.18,17.25,11.75
4-February-2016,709.25,714.00,687.00,689.50,696.630853994490358126,2541,206,1770139.00,1575,61.98,27.00,-19.75
3-February-2016,708.00,712.00,701.00,702.75,705.753113156469951272,1847,115,1303526.00,1005,54.41,11.00,-5.25
2-February-2016,720.00,722.00,707.50,711.00,717.018699186991869918,1230,128,881933.00,532,43.25,14.50,-9.00
1-February-2016,725.00,726.00,715.00,717.75,720.084470989761092150,1172,246,843939.00,895,76.37,11.00,-7.25
29-January-2016,727.00,732.00,720.00,722.25,724.913692407527579493,1541,487,1117092.00,1121,72.74,12.00,-4.75
28-January-2016,722.00,732.50,715.25,725.50,724.016159105034182722,1609,360,1164942.00,1174,72.96,17.25,3.50
27-January-2016,719.00,733.00,715.75,719.75,725.794527241632054727,4093,525,2970677.00,2170,53.02,17.25,0.75
25-January-2016,712.00,719.75,711.50,717.00,716.574011299435028248,885,88,634168.00,529,59.77,8.25,5.00
22-January-2016,705.00,710.50,704.00,707.50,707.007168458781362007,1395,201,986275.00,869,62.29,6.50,2.50
21-January-2016,710.00,714.00,696.00,699.75,700.366777408637873754,1505,131,1054052.00,808,53.69,18.00,-10.25
20-January-2016,710.00,714.50,700.00,701.75,704.205473501303214596,2302,182,1621081.00,1946,84.54,14.50,-8.25
19-January-2016,706.75,718.00,706.75,715.00,712.140472312703583061,2456,123,1749017.00,1977,80.50,11.25,8.25
