Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,57.30,59.50,57.10,58.30,58.378788128878911923,242336,2360,14147282.00,50773,20.95,2.40,1.00
29-November-2016,56.00,57.70,55.05,56.90,56.956069372313832506,283629,2413,16154393.00,68775,24.25,2.65,0.90
28-November-2016,53.10,56.80,53.00,55.30,55.316003497007111251,298541,2141,16514095.00,90395,30.28,3.80,2.20
25-November-2016,51.95,53.50,51.70,52.75,52.766916213004884791,257534,2465,13589275.00,69503,26.99,1.80,0.80
24-November-2016,51.05,53.00,50.85,51.60,51.754020069688422055,277234,2089,14347974.00,53541,19.31,2.15,0.55
23-November-2016,52.45,53.35,50.30,51.50,51.534157744443914373,293462,2415,15123317.00,44483,15.16,3.05,-0.95
22-November-2016,50.10,52.20,49.30,51.00,50.786665203407143520,236914,2459,12032072.00,45204,19.08,2.90,0.90
21-November-2016,54.05,54.50,48.70,49.80,51.041942286478290189,256543,2430,13094453.00,74219,28.93,5.80,-4.25
18-November-2016,55.50,56.85,53.45,54.20,54.350292719484304870,361609,3065,19653555.00,42275,11.69,3.40,-1.30
17-November-2016,53.00,57.00,49.30,54.60,53.221942296632372675,625960,4970,33314807.00,127771,20.41,7.70,1.60
16-November-2016,56.50,58.50,52.15,52.45,53.683856229058787694,328300,3319,17624410.00,73756,22.47,6.35,-4.05
15-November-2016,61.90,63.40,54.80,55.70,57.190191081455476011,472835,4314,27041524.00,187241,39.60,8.60,-6.20
11-November-2016,67.80,67.80,62.50,63.60,64.272155133499718339,268053,2797,17228344.00,93048,34.71,5.30,-4.20
10-November-2016,66.20,70.70,66.20,68.10,68.330880956300414076,236913,2284,16188474.00,83063,35.06,4.50,1.90
9-November-2016,57.00,66.20,57.00,65.05,62.410706581207377671,609569,6493,38043632.00,142013,23.30,9.20,8.05
8-November-2016,72.40,73.65,68.85,70.25,70.814100669390593758,287575,3143,20364365.00,66101,22.99,4.80,-2.15
7-November-2016,70.85,73.00,70.35,70.85,71.604505805328638961,202228,1970,14480436.00,59825,29.58,2.65,0.00
4-November-2016,74.10,75.00,67.50,69.90,70.947039672722794279,373506,3732,26499145.00,88352,23.65,7.50,-4.20
3-November-2016,74.05,77.75,73.40,74.10,75.667196543013626044,437838,4673,33129974.00,99295,22.68,4.35,0.05
2-November-2016,73.00,75.75,71.30,73.85,73.795196559477736076,478532,4460,35313363.00,92513,19.33,4.45,0.85
1-November-2016,78.45,78.45,73.65,73.80,74.942728767233815090,396604,3313,29722586.00,157531,39.72,4.80,-4.65
30-October-2016,79.50,79.55,77.35,78.25,78.697526938545184203,111643,1218,8786028.00,52466,46.99,2.20,-1.25
28-October-2016,80.30,81.40,78.00,78.50,79.788854651513534333,430978,4045,34387241.00,116718,27.08,3.40,-1.80
27-October-2016,79.50,80.75,78.10,79.40,79.427188960992331502,529178,4983,42031121.00,138900,26.25,2.65,-0.10
26-October-2016,77.90,81.35,77.40,79.15,79.362764749834755869,556752,4385,44185378.00,114994,20.65,3.95,1.25
25-October-2016,80.00,81.35,77.85,79.05,79.384445383705715454,444794,4109,35309725.00,115760,26.03,3.50,-0.95
24-October-2016,76.10,81.80,76.00,79.75,79.562090727655213334,834255,7355,66375072.00,211956,25.41,5.80,3.65
21-October-2016,77.40,77.80,74.55,75.40,76.275884827984489728,715139,5796,54547860.00,167618,23.44,3.25,-2.00
20-October-2016,68.55,79.70,68.55,77.00,76.107719457602865792,2426414,18364,184668836.00,423896,17.47,11.15,8.45
19-October-2016,75.00,76.40,67.30,68.35,71.092817153145039650,1225851,9182,87149201.00,426140,34.76,9.10,-6.65
18-October-2016,76.40,77.00,73.40,74.60,75.074495580285676722,646535,7084,48538289.00,213035,32.95,3.60,-1.80
17-October-2016,79.00,80.80,74.50,75.10,77.703170779252897140,687402,6483,53413315.00,195775,28.48,6.30,-3.90
14-October-2016,83.00,83.95,78.20,79.10,79.729193105767249140,737544,6174,58803788.00,237279,32.17,5.75,-3.90
13-October-2016,87.95,89.95,81.90,82.45,85.399744948934717311,1271118,9597,108553153.00,365553,28.76,8.05,-5.50
10-October-2016,85.00,93.60,85.00,87.95,89.722803860262339553,2481593,20376,222655482.00,521049,21.00,8.60,2.95
7-October-2016,73.65,85.00,73.55,83.70,79.313272593727046836,2495571,20331,197931903.00,384779,15.42,11.45,10.05
6-October-2016,69.80,75.30,69.80,72.75,72.853879038168553142,1143402,11380,83301271.00,289949,25.36,5.50,2.95
5-October-2016,67.00,69.70,65.75,69.05,68.039667476112057014,644886,5403,43877829.00,169433,26.27,3.95,2.05
5-October-2016,67.00,69.70,65.75,69.05,68.039667476112057014,644886,5403,43877829.00,169433,26.27,3.95,2.05
4-October-2016,64.00,66.80,63.75,66.15,65.361655590895626441,334213,3060,21844715.00,94759,28.35,3.05,2.15
3-October-2016,62.00,64.30,61.40,63.25,63.030980891511782615,245022,2487,15443977.00,83339,34.01,2.90,1.25
30-September-2016,58.50,61.75,58.00,60.50,60.465083387534207910,325948,3528,19708473.00,97818,30.01,3.75,2.00
29-September-2016,66.05,66.75,59.10,59.15,61.085257058359797079,449042,4781,27429846.00,205861,45.84,7.65,-6.90
28-September-2016,66.50,66.85,65.00,65.65,65.920212027092350689,179977,2461,11864122.00,56291,31.28,1.85,-0.85
27-September-2016,66.90,68.45,65.20,65.75,66.992574518217692808,417616,3985,27977171.00,102915,24.64,3.25,-1.15
26-September-2016,66.00,68.65,64.05,66.45,66.826970604203458059,830697,7947,55512964.00,196894,23.70,4.60,0.45
23-September-2016,65.40,65.50,63.55,65.10,64.717728642652787225,392523,4465,25403197.00,115933,29.54,1.95,-0.30
22-September-2016,66.90,67.00,64.70,65.25,65.817131859321191172,545043,5376,35873167.00,162474,29.81,2.30,-1.65
21-September-2016,62.75,66.05,61.30,64.45,64.108690264336153027,984504,9778,63115262.00,202880,20.61,4.75,1.70
20-September-2016,60.00,61.80,59.10,61.10,60.586798591066973240,327056,3392,19815276.00,79686,24.36,2.70,1.10
19-September-2016,60.20,62.90,58.65,59.65,60.506316258388301741,489372,6627,29610097.00,105198,21.50,4.25,-0.55
16-September-2016,66.70,67.10,59.65,60.15,62.439462572136314154,963627,8834,60168352.00,288654,29.95,7.45,-6.55
15-September-2016,60.40,67.70,60.00,66.10,65.135905724993740261,2240509,20994,145937583.00,434492,19.39,7.70,5.70
14-September-2016,51.50,57.40,51.50,57.40,55.422417198347917041,1265796,10931,70153474.00,424021,33.50,5.90,5.90
12-September-2016,46.00,50.25,46.00,47.85,48.620079117632436808,281606,3216,13691706.00,73633,26.15,4.25,1.85
9-September-2016,46.55,48.15,46.55,47.70,47.283318635008044808,148543,2202,7023606.00,61839,41.63,1.60,1.15
8-September-2016,45.25,47.20,45.00,46.55,46.374686484757688487,118814,1593,5509962.00,45202,38.04,2.20,1.30
7-September-2016,45.40,46.75,44.60,45.05,45.470155903969507406,113339,1937,5153542.00,33372,29.44,2.15,-0.35
6-September-2016,45.45,45.90,44.65,45.30,45.308104535045680965,42359,758,1919206.00,21091,49.79,1.25,-0.15
2-September-2016,46.20,46.25,45.20,45.35,45.618410238346835740,34068,744,1554128.00,19612,57.57,1.05,-0.85
1-September-2016,45.50,46.40,45.15,45.45,45.862093775192656096,115361,2716,5290697.00,40958,35.50,1.25,-0.05
31-August-2016,45.10,46.50,44.30,44.80,45.018468360361595867,87501,1231,3939161.00,31086,35.53,2.20,-0.30
30-August-2016,45.00,46.30,44.70,44.90,45.412582986384606728,71096,1087,3228653.00,16771,23.59,1.60,-0.10
29-August-2016,45.55,45.55,44.00,44.30,44.682188363618577123,40889,801,1827010.00,19016,46.51,1.55,-1.25
26-August-2016,46.10,46.50,45.10,45.40,45.735617228032611381,60715,1200,2776838.00,23001,37.88,1.40,-0.70
25-August-2016,46.75,47.00,45.60,45.75,46.338881346273109736,59661,1178,2764624.00,33011,55.33,1.40,-1.00
24-August-2016,46.50,48.00,45.95,46.25,46.830937517897027661,104766,1374,4906290.00,45099,43.05,2.05,-0.25
23-August-2016,47.40,48.50,46.05,46.50,46.976267445228050126,127757,1748,6001547.00,43611,34.14,2.45,-0.90
22-August-2016,45.60,48.70,45.60,47.40,47.629708484752725549,253160,2751,12057937.00,75171,29.69,3.10,1.80
19-August-2016,44.50,46.50,44.30,45.40,45.509179978536299132,259042,2886,11788789.00,55579,21.46,2.20,0.90
18-August-2016,44.20,45.40,44.00,44.20,44.627297603830989972,111094,1444,4957825.00,34368,30.94,1.40,0.00
17-August-2016,46.25,46.50,44.00,44.20,44.745153774145718170,146351,1806,6548498.00,36469,24.92,2.50,-2.05
16-August-2016,44.30,47.30,44.30,46.20,46.313688751095234885,222555,2416,10307343.00,85024,38.20,3.00,1.90
12-August-2016,47.35,48.80,44.70,45.25,46.509108262799290617,317459,3955,14764735.00,94502,29.77,4.10,-2.10
11-August-2016,44.80,51.50,44.70,48.50,49.488927631454919964,1220019,10290,60377432.00,266450,21.84,6.80,3.70
10-August-2016,46.75,48.70,44.50,45.05,46.614810680550630258,496304,5664,23135117.00,170463,34.35,4.20,-1.70
9-August-2016,40.85,47.90,40.75,46.65,44.787601948989690246,607289,6028,27199018.00,210760,34.71,7.15,5.80
8-August-2016,40.00,40.50,39.60,40.10,40.133816937957065345,33912,615,1361018.00,21972,64.79,0.90,0.10
5-August-2016,38.85,40.20,38.75,40.05,39.669622855740019025,65174,995,2585428.00,28933,44.39,1.45,1.20
4-August-2016,39.00,39.00,38.00,38.30,38.355815654718361375,13670,407,524324.00,8249,60.34,1.00,-0.70
3-August-2016,39.00,39.00,38.00,38.30,38.395241000610128126,40975,800,1573245.00,26060,63.60,1.00,-0.70
2-August-2016,39.50,39.60,38.55,38.85,39.038895515966912411,51137,785,1996332.00,34304,67.08,1.05,-0.65
1-August-2016,39.30,39.65,38.95,39.25,39.227778297037106271,21398,416,839396.00,10578,49.43,0.70,-0.05
29-July-2016,39.55,39.60,38.90,39.10,39.208212614218854468,17948,282,703709.00,12077,67.29,0.70,-0.45
28-July-2016,39.55,39.75,39.15,39.40,39.464478490812932773,18341,361,723818.00,9572,52.19,0.60,-0.15
27-July-2016,39.40,39.70,39.05,39.25,39.322442748091603053,19650,323,772686.00,7628,38.82,0.65,-0.15
26-July-2016,39.75,39.85,39.00,39.15,39.475075456711675933,31475,259,1242478.00,19824,62.98,0.85,-0.60
25-July-2016,39.45,40.70,39.45,39.65,39.982390975374879625,36345,498,1453160.00,10197,28.06,1.25,0.20
22-July-2016,39.60,40.70,39.10,39.45,39.867213023976964394,54177,817,2159886.00,14944,27.58,1.60,-0.15
21-July-2016,39.80,40.70,39.05,39.40,39.783006958104577082,34061,760,1355049.00,12090,35.50,1.65,-0.40
20-July-2016,39.00,40.75,38.60,39.70,39.216278347915494597,206188,1041,8085926.00,160539,77.86,2.15,0.70
19-July-2016,39.55,39.60,38.65,39.10,39.088112650250351439,126622,1550,4949415.00,80922,63.91,0.95,-0.45
18-July-2016,40.00,40.90,39.10,39.60,40.231849483105764512,59103,951,2377823.00,32514,55.01,1.80,-0.40
15-July-2016,41.15,41.50,40.50,40.55,40.877892356576151581,51299,639,2096995.00,27101,52.83,1.00,-0.60
14-July-2016,42.00,42.65,40.95,41.20,41.630915222616869371,167238,2176,6962271.00,41380,24.74,1.70,-0.80
13-July-2016,41.60,41.80,40.55,40.80,40.926073638550253890,48643,842,1990767.00,22738,46.74,1.25,-0.80
12-July-2016,41.50,41.50,40.50,40.90,40.983522083805209513,35320,588,1447538.00,22567,63.89,1.00,-0.60
11-July-2016,41.50,41.75,40.80,41.15,41.168229945908620094,34756,803,1430843.00,10862,31.25,0.95,-0.35
8-July-2016,41.80,42.10,40.90,41.05,41.291890160915859418,37473,559,1547331.00,18766,50.08,1.20,-0.75
7-July-2016,41.55,42.60,41.50,41.65,42.002593229416241508,70954,986,2980252.00,25868,36.46,1.10,0.10
5-July-2016,40.50,41.75,40.50,41.55,41.398256718895921967,67459,852,2792685.00,41259,61.16,1.25,1.05
4-July-2016,41.45,41.90,41.20,41.30,41.563065846967873445,92229,1094,3833320.00,50612,54.88,0.70,-0.15
1-July-2016,40.60,41.40,40.60,41.00,40.992617001103564045,64337,871,2637342.00,34887,54.23,0.80,0.40
30-June-2016,40.80,41.10,40.30,40.55,40.631763746029895975,68638,1067,2788883.00,23187,33.78,0.80,-0.25
29-June-2016,40.85,41.45,40.10,40.30,40.530414344423802285,71052,777,2879767.00,38655,54.40,1.35,-0.55
28-June-2016,40.90,42.60,40.10,40.45,41.609877480133392683,274078,3325,11404352.00,103099,37.62,2.50,-0.45
27-June-2016,37.95,41.00,37.00,40.20,39.879068797435226380,244544,2652,9752187.00,100039,40.91,4.00,2.25
24-June-2016,36.40,39.30,36.00,37.65,37.496172867118964188,80478,1494,3017617.00,24042,29.87,3.30,1.25
23-June-2016,38.00,38.85,38.00,38.35,38.388584355694770730,22986,268,882400.00,10784,46.92,0.85,0.35
22-June-2016,38.30,38.65,38.00,38.25,38.313487423183141343,40193,323,1539934.00,23623,58.77,0.65,-0.05
21-June-2016,38.40,38.70,37.80,38.25,38.237503028345312121,37149,310,1420485.00,21769,58.60,0.90,-0.15
20-June-2016,37.40,38.65,36.50,38.15,38.094802797624279561,79639,1341,3033832.00,38194,47.96,2.15,0.75
17-June-2016,37.60,38.65,37.00,37.40,37.677222097112269821,57727,738,2174993.00,31492,54.55,1.65,-0.20
16-June-2016,37.55,38.10,36.50,37.40,37.446712936541541633,54319,1161,2034068.00,25799,47.50,1.60,-0.15
15-June-2016,36.15,37.90,35.75,37.35,36.863190310246357872,165288,1420,6093043.00,81426,49.26,2.15,1.20
14-June-2016,35.85,36.10,35.30,35.75,35.719739590480110994,65589,1492,2342822.00,25731,39.23,0.80,-0.10
13-June-2016,35.50,35.90,35.05,35.45,35.432283878268601220,24743,645,876701.00,12104,48.92,0.85,-0.05
10-June-2016,36.40,36.80,35.60,35.90,36.303507448613992079,42424,641,1540140.00,25032,59.00,1.20,-0.50
9-June-2016,35.85,36.50,35.10,36.05,35.999058642305470571,46741,774,1682632.00,21164,45.28,1.40,0.20
8-June-2016,35.05,35.75,34.80,35.40,35.337728517739983438,15699,452,554767.00,8483,54.04,0.95,0.35
7-June-2016,35.10,35.50,35.00,35.00,35.193591946967836975,16292,276,573374.00,10429,64.01,0.50,-0.10
6-June-2016,34.70,35.60,34.30,35.10,35.173075123959210403,21378,354,751930.00,9030,42.24,1.30,0.40
3-June-2016,35.80,35.80,34.60,35.00,35.177680619266055045,13952,469,490799.00,8634,61.88,1.20,-0.80
2-June-2016,35.00,36.00,35.00,35.40,35.539111885746988892,38441,629,1366159.00,9131,23.75,1.00,0.40
1-June-2016,36.30,36.40,35.40,35.55,35.856693416013131497,21932,465,786409.00,12511,57.04,1.00,-0.75
31-May-2016,37.20,38.00,36.15,36.35,36.957029643621359020,143471,1576,5302262.00,65017,45.32,1.85,-0.85
30-May-2016,36.25,36.45,35.25,35.55,35.777190748992149374,47130,868,1686179.00,26437,56.09,1.20,-0.70
27-May-2016,35.80,36.30,35.35,35.70,35.715914105015443447,54392,1083,1942660.00,30829,56.68,0.95,-0.10
26-May-2016,34.70,35.50,34.00,34.90,34.982331276129802906,40184,948,1405730.00,18523,46.10,1.50,0.20
25-May-2016,34.85,34.85,34.20,34.35,34.355956002808331383,12819,279,440409.00,7512,58.60,0.65,-0.50
24-May-2016,34.55,34.80,34.00,34.10,34.200305535585909417,22256,588,761162.00,14277,64.15,0.80,-0.45
23-May-2016,35.45,35.55,34.50,34.55,34.898814482537648189,15605,453,544596.00,9620,61.65,1.05,-0.90
20-May-2016,36.35,36.35,34.90,35.25,35.633850270827959762,62032,925,2210439.00,32997,53.19,1.45,-1.10
19-May-2016,36.00,36.15,34.80,35.00,35.508176799416686920,28801,691,1022671.00,16196,56.23,1.35,-1.00
18-May-2016,35.05,37.50,34.75,36.15,36.389814829582608973,125398,1527,4563210.00,45543,36.32,2.75,1.10
17-May-2016,34.50,36.00,34.20,35.45,35.175128449752296003,86999,1119,3060201.00,58125,66.81,1.80,0.95
16-May-2016,34.05,34.65,34.05,34.25,34.270600268490698715,15643,219,536095.00,7497,47.93,0.60,0.20
13-May-2016,34.70,34.90,34.25,34.40,34.523496405400666315,34218,405,1181325.00,21096,61.65,0.65,-0.30
12-May-2016,34.75,35.45,34.50,34.75,34.857406083273747318,36362,746,1267485.00,20033,55.09,0.95,0.00
11-May-2016,35.00,35.25,34.30,34.70,34.680081094779523568,29595,595,1026357.00,12908,43.62,0.95,-0.30
10-May-2016,35.15,36.00,34.85,35.00,35.175062799725964832,21895,323,770158.00,8993,41.07,1.15,-0.15
9-May-2016,36.00,36.00,34.55,35.40,35.233196505630986211,47505,911,1673753.00,14466,30.45,1.45,-0.60
6-May-2016,35.70,36.00,34.60,35.15,35.129678987757014820,68284,1108,2398795.00,27225,39.87,1.40,-0.55
5-May-2016,35.50,35.85,34.60,35.20,35.133341143392689784,42680,709,1499491.00,21919,51.36,1.25,-0.30
4-May-2016,36.05,36.60,35.05,35.35,36.050497448079591692,42517,633,1532759.00,23158,54.47,1.55,-0.70
3-May-2016,36.30,37.00,36.05,36.25,36.552627977005201204,29224,504,1068214.00,12489,42.74,0.95,-0.05
2-May-2016,36.85,36.85,35.10,36.35,36.316367291188825606,38803,580,1409184.00,20251,52.19,1.75,-0.50
29-April-2016,37.35,38.00,36.55,36.95,37.255446873124050990,56638,839,2110074.00,19645,34.69,1.45,-0.40
28-April-2016,38.05,38.70,37.40,37.60,38.122109853753900522,53198,878,2028020.00,31050,58.37,1.30,-0.45
27-April-2016,37.00,39.15,37.00,38.35,38.462769198628109820,114878,1318,4418526.00,37636,32.76,2.15,1.35
26-April-2016,37.00,37.50,36.55,37.05,37.000222965440356744,85215,1075,3152974.00,33705,39.55,0.95,0.05
25-April-2016,39.50,39.50,37.75,38.05,38.306412792614573030,60660,863,2323667.00,29535,48.69,1.75,-1.45
22-April-2016,41.00,41.30,39.60,39.75,40.093678381802394271,70251,1098,2816621.00,31986,45.53,1.70,-1.25
21-April-2016,40.35,42.30,39.55,40.75,41.023642568765963720,461202,3726,18920186.00,161110,34.93,2.75,0.40
20-April-2016,37.75,39.65,37.10,39.50,38.870093440696837533,162563,1673,6318839.00,80024,49.23,2.55,1.75
18-April-2016,37.85,38.45,37.00,37.30,37.728851076934921948,51953,613,1960127.00,18455,35.52,1.45,-0.55
13-April-2016,35.90,38.90,35.55,37.30,37.667001128809732848,358785,3164,13514355.00,108626,30.28,3.35,1.40
12-April-2016,34.10,36.10,34.00,35.50,35.178621651035106812,163558,1930,5753745.00,56003,34.24,2.10,1.40
11-April-2016,32.90,34.00,32.60,33.80,33.675895887216134192,66889,664,2252547.00,35864,53.62,1.40,0.90
8-April-2016,32.55,33.35,32.50,33.00,32.873961218836565096,37544,320,1234220.00,19837,52.84,0.85,0.45
7-April-2016,33.65,33.65,32.60,32.75,33.048658361284139913,41740,344,1379451.00,22715,54.42,1.05,-0.90
6-April-2016,32.80,33.50,32.80,33.35,33.159770447530864197,62208,733,2062803.00,30437,48.93,0.70,0.55
5-April-2016,32.45,33.05,32.25,32.55,32.678071579161269018,39369,633,1286503.00,17591,44.68,0.80,0.10
4-April-2016,33.25,33.25,32.50,32.75,32.933998766332080973,17833,475,587312.00,10847,60.83,0.75,-0.50
1-April-2016,32.45,33.30,32.05,32.95,33.023608469633574236,39435,585,1302286.00,20989,53.22,1.25,0.50
31-March-2016,33.35,33.35,32.30,32.55,32.632553002399042437,973305,1265,31761427.00,933104,95.87,1.05,-0.80
30-March-2016,32.60,33.10,32.20,32.75,32.490536628813181919,44910,665,1459150.00,22637,50.41,0.90,0.15
29-March-2016,32.55,32.55,31.85,32.10,32.168359795962353617,69595,1025,2238757.00,33127,47.60,0.70,-0.45
28-March-2016,34.00,34.00,32.30,32.60,32.803470575822648113,80563,683,2642746.00,36695,45.55,1.70,-1.40
23-March-2016,34.10,34.30,33.40,33.55,33.786400989309079304,50136,398,1693915.00,18747,37.39,0.90,-0.55
22-March-2016,34.10,34.40,32.90,33.55,33.705335266121893961,77953,657,2627432.00,25265,32.41,1.50,-0.55
21-March-2016,32.90,34.90,32.50,33.95,33.791165605596164426,216291,1916,7308725.00,66106,30.56,2.40,1.05
18-March-2016,31.80,32.50,31.55,31.70,32.004508234428190265,32607,284,1043571.00,16685,51.17,0.95,-0.10
17-March-2016,32.05,32.35,31.80,31.90,32.045606357249798456,17366,212,556504.00,9214,53.06,0.55,-0.15
16-March-2016,32.20,32.20,31.60,31.80,31.830599667394919620,30667,329,976149.00,19239,62.74,0.60,-0.40
15-March-2016,32.35,32.55,31.60,32.10,32.063264774798229627,19205,208,615775.00,10467,54.50,0.95,-0.25
14-March-2016,32.60,33.25,32.10,32.40,32.553995382817621296,105259,516,3426601.00,87586,83.21,1.15,-0.20
11-March-2016,33.05,33.35,32.35,32.55,32.721730769230769230,36400,341,1191071.00,17486,48.04,1.00,-0.50
10-March-2016,33.30,33.50,32.85,33.15,33.177587232355273592,40352,337,1338782.00,15680,38.86,0.65,-0.15
9-March-2016,33.80,33.85,33.00,33.40,33.449968190493501772,44012,450,1472200.00,16369,37.19,0.85,-0.40
8-March-2016,32.65,34.95,32.25,34.25,33.937154097486163899,149970,1786,5089555.00,46491,31.00,2.70,1.60
4-March-2016,32.20,33.20,32.05,32.40,32.433641457924230087,62637,537,2031546.00,24181,38.60,1.15,0.20
3-March-2016,31.45,32.50,31.10,32.05,32.030211923443572633,54548,516,1747184.00,22496,41.24,1.40,0.60
2-March-2016,30.70,31.95,30.50,31.50,31.448516946805092351,90253,976,2838323.00,44751,49.58,1.45,0.80
1-March-2016,30.95,31.60,29.95,30.70,30.739328564836179049,69344,816,2131588.00,32874,47.41,1.65,-0.25
29-February-2016,31.90,32.55,31.00,31.10,31.645246527585634441,72284,980,2287445.00,31953,44.20,1.55,-0.80
26-February-2016,31.85,32.05,31.30,31.90,31.724565801903931400,55044,708,1746247.00,29429,53.46,0.75,0.05
25-February-2016,32.10,32.40,31.55,31.70,31.856800000000000000,26250,417,836241.00,11318,43.12,0.85,-0.40
24-February-2016,32.80,32.80,32.00,32.20,32.320535050780282387,40370,412,1304780.00,17092,42.34,0.80,-0.60
23-February-2016,33.40,33.80,32.80,32.95,33.110229768265102101,30509,431,1010160.00,18060,59.20,1.00,-0.45
22-February-2016,33.65,34.30,33.00,33.35,33.659096922127171708,22678,234,763321.00,11887,52.42,1.30,-0.30
19-February-2016,32.95,34.50,32.75,33.30,33.534321867544468939,33113,389,1110422.00,11199,33.82,1.75,0.35
18-February-2016,34.00,34.00,32.65,33.00,33.285548579065486547,39657,769,1320005.00,18469,46.57,1.35,-1.00
17-February-2016,33.95,34.45,32.65,33.05,33.120889569741950820,37861,640,1253990.00,23267,61.45,1.80,-0.90
16-February-2016,34.95,35.15,33.60,33.75,34.390898053787572201,27181,481,934779.00,20407,75.08,1.55,-1.20
15-February-2016,35.95,36.05,34.55,34.80,34.992125785528607122,39623,623,1386493.00,19929,50.30,1.50,-1.15
12-February-2016,35.50,36.15,33.25,33.50,33.969529248114796105,68295,715,2319949.00,35129,51.44,2.90,-2.00
11-February-2016,36.75,36.75,34.95,35.65,35.764963140650596770,68368,1162,2445179.00,32449,47.46,1.80,-1.10
10-February-2016,37.15,37.65,35.80,36.05,36.334972803187006818,65265,845,2371402.00,32627,49.99,1.85,-1.10
9-February-2016,36.95,37.90,36.80,37.35,37.291632799426249103,41830,758,1559909.00,13291,31.77,1.10,0.40
8-February-2016,35.90,37.95,35.90,36.95,37.229716934117412538,40132,514,1494103.00,17903,44.61,2.05,1.05
5-February-2016,36.05,36.65,35.85,36.20,36.146307570142932768,45336,536,1638729.00,19019,41.95,0.80,0.15
4-February-2016,36.80,37.50,35.85,36.05,36.470421972249186318,35026,527,1277413.00,13678,39.05,1.65,-0.75
3-February-2016,37.35,37.55,36.15,36.45,36.657959966326816948,42764,443,1567641.00,13510,31.59,1.40,-0.90
2-February-2016,37.85,37.85,37.05,37.20,37.364810251355347461,50725,584,1895330.00,26634,52.51,0.80,-0.65
1-February-2016,37.10,37.90,36.75,37.10,37.233013517851410635,28037,321,1043902.00,12382,44.16,1.15,0.00
29-January-2016,37.55,38.40,37.05,37.25,37.835006954574753197,58954,585,2230525.00,23169,39.30,1.35,-0.30
28-January-2016,35.85,37.80,35.10,37.60,36.880623322517325641,124815,1616,4603255.00,44191,35.41,2.70,1.75
27-January-2016,35.50,36.25,35.15,35.90,35.938970692675536196,42242,349,1518134.00,17414,41.22,1.10,0.40
25-January-2016,35.25,36.30,34.60,35.60,35.761566062973736172,47099,538,1684334.00,22337,47.43,1.70,0.35
22-January-2016,34.20,35.35,33.55,34.75,34.878626883065690928,58349,663,2035133.00,29036,49.76,1.80,0.55
