Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2016,225.00,226.95,216.80,217.90,220.587824363074236220,84743,1547,18693274.00,29841,35.21,10.15,-7.10
19-August-2016,232.50,232.65,223.90,226.00,227.135174285160513725,98029,1484,22265834.00,25772,26.29,8.75,-6.50
18-August-2016,234.00,239.60,227.95,229.80,234.979759154769568674,158442,2757,37230663.00,48963,30.90,11.65,-4.20
17-August-2016,217.85,236.00,216.60,233.75,226.586471916988399614,222234,4142,50355218.00,56634,25.48,19.40,15.90
16-August-2016,205.00,219.70,205.00,216.50,211.599265932599265932,215784,3270,45659736.00,50543,23.42,14.70,11.50
12-August-2016,193.95,205.80,192.50,204.15,200.325190893874243669,169073,2458,33869581.00,63327,37.46,13.30,10.20
11-August-2016,193.80,196.65,191.25,193.85,193.821854892140458838,89051,2322,17260030.00,14372,16.14,5.40,0.05
10-August-2016,198.00,198.00,190.00,191.50,194.077887662550540924,73208,873,14208054.00,23366,31.92,8.00,-6.50
9-August-2016,199.90,201.95,195.20,196.15,197.950847336941042438,140440,2067,27800217.00,36919,26.29,6.75,-3.75
8-August-2016,197.50,200.00,191.40,198.90,196.224339841137805614,122622,2107,24061421.00,36382,29.67,8.60,1.40
5-August-2016,196.00,202.10,194.10,195.50,197.747995444191343963,175600,2777,34724548.00,39318,22.39,8.00,-0.50
4-August-2016,189.05,195.00,186.15,190.55,190.808414624779168906,104152,2121,19873078.00,26937,25.86,8.85,1.50
3-August-2016,194.85,195.65,186.00,189.05,189.787361623616236162,69376,1395,13166688.00,27189,39.19,9.65,-5.80
2-August-2016,196.70,202.60,194.00,194.85,198.283462921919848853,110092,1998,21829423.00,43480,39.49,8.60,-1.85
1-August-2016,193.50,204.00,191.55,196.20,196.697280795887295788,258127,4942,50772879.00,83817,32.47,12.45,2.70
29-July-2016,183.00,193.60,182.95,191.70,189.599671649105611369,204050,3457,38687813.00,69569,34.09,10.65,8.70
28-July-2016,175.75,185.00,173.65,183.05,181.157604220926520256,119026,1844,21562465.00,54981,46.19,11.35,7.30
27-July-2016,179.00,179.05,174.60,176.35,176.474055106909154575,45693,713,8063629.00,15602,34.15,4.45,-2.65
26-July-2016,176.50,180.85,175.20,178.20,178.117744746846735564,72861,1095,12977837.00,33157,45.51,5.65,1.70
25-July-2016,173.00,176.75,173.00,175.45,175.577014860613949452,36876,603,6474578.00,18035,48.91,3.75,2.45
22-July-2016,172.60,175.00,170.80,171.55,173.002070524871703673,78724,1556,13619415.00,18950,24.07,4.20,-1.05
21-July-2016,173.10,175.00,171.20,172.00,173.275781855776686482,96725,1724,16760100.00,25798,26.67,3.80,-1.10
20-July-2016,170.25,175.50,165.90,174.05,172.832815704658658072,68260,1416,11797568.00,15967,23.39,9.60,3.80
19-July-2016,172.50,172.80,169.90,170.85,171.650283054472260661,79490,1313,13644481.00,12667,15.94,2.90,-1.65
18-July-2016,175.50,178.40,170.00,170.80,174.711599982938065176,93776,1265,16383755.00,36974,39.43,8.40,-4.70
15-July-2016,169.95,179.95,169.40,175.40,176.318230685766049155,200914,2363,35424801.00,104323,51.92,10.55,5.45
14-July-2016,170.90,171.45,169.40,170.25,170.622515409654408200,28878,729,4927237.00,11846,41.02,2.05,-0.65
13-July-2016,172.30,172.30,167.25,169.65,169.412876812853639225,51783,657,8772707.00,25697,49.62,5.05,-2.65
12-July-2016,173.00,173.15,169.00,172.20,171.045074444217825820,49030,644,8386340.00,23258,47.44,4.15,-0.80
11-July-2016,167.20,172.50,167.20,171.85,169.820824841736322375,101571,1628,17248871.00,45178,44.48,5.30,4.65
8-July-2016,167.00,168.30,163.00,165.30,165.444999061150403705,63908,947,10573259.00,32113,50.25,5.30,-1.70
7-July-2016,171.10,171.75,167.50,168.35,169.529071708823774939,47916,695,8123155.00,23586,49.22,4.25,-2.75
5-July-2016,173.50,174.05,169.85,170.45,171.539123524069028156,44040,622,7554583.00,23144,52.55,4.20,-3.05
4-July-2016,176.00,176.90,172.30,174.05,174.563506854910771273,78338,1270,13674956.00,30578,39.03,4.60,-1.95
1-July-2016,174.70,177.90,173.30,174.05,175.972462194272006742,61697,899,10856973.00,29693,48.13,4.60,-0.65
30-June-2016,173.30,176.95,173.30,174.10,174.896487618222511010,55404,1018,9689965.00,21854,39.44,3.65,0.80
29-June-2016,170.10,174.30,170.10,172.20,172.804092431416602798,95249,1498,16459417.00,39705,41.69,4.20,2.10
28-June-2016,168.45,171.10,168.10,168.75,169.431876061120543293,51832,805,8781993.00,18389,35.48,3.00,0.30
27-June-2016,168.40,173.00,167.40,169.20,170.321353364331444238,70757,1431,12051428.00,21258,30.04,5.60,0.80
24-June-2016,165.10,169.40,158.65,168.80,163.813033751898238108,122482,2091,20064148.00,34019,27.77,10.75,3.70
23-June-2016,172.00,177.00,168.30,169.90,173.372273130357670706,135320,2153,23460736.00,41354,30.56,8.70,-2.10
22-June-2016,169.85,176.80,169.75,172.35,173.503092168021856079,154099,2432,26736653.00,36763,23.86,7.05,2.50
21-June-2016,174.00,174.80,168.40,169.10,170.715184308420696652,44355,746,7572072.00,16900,38.10,6.40,-4.90
20-June-2016,170.00,174.90,168.00,173.30,172.518789356083688807,118152,1883,20383440.00,31890,26.99,6.90,3.30
17-June-2016,171.00,172.40,169.50,171.45,170.869236677154820008,80726,2119,13793590.00,41360,51.24,2.90,0.45
16-June-2016,172.45,173.05,160.10,169.50,170.008482357570722749,205839,3381,34994376.00,78893,38.33,12.95,-2.95
15-June-2016,163.50,173.55,163.50,169.85,169.562290064751112909,395360,5817,67038147.00,136551,34.54,10.05,6.35
14-June-2016,158.00,163.95,158.00,163.30,162.061275310254735467,97984,1557,15879412.00,43335,44.23,5.95,5.30
13-June-2016,159.90,160.30,156.55,157.30,158.369967933661485672,48961,960,7753952.00,19920,40.69,3.75,-2.60
10-June-2016,160.50,163.30,158.10,159.25,160.233409059617238055,58104,848,9310202.00,21103,36.32,5.20,-1.25
9-June-2016,161.25,164.15,157.40,160.10,160.202344665885111371,68240,1113,10932208.00,22344,32.74,6.75,-1.15
8-June-2016,164.85,165.20,160.90,162.25,163.225508644007997177,51018,913,8327439.00,13263,26.00,4.30,-2.60
7-June-2016,162.00,167.75,160.50,163.90,164.155261139700570183,179942,2689,29538426.00,69013,38.35,7.25,1.90
6-June-2016,162.85,164.00,159.90,160.75,161.840201892205508610,140471,1897,22733855.00,65289,46.48,4.10,-2.10
3-June-2016,161.50,164.80,157.50,160.85,162.041988761817838194,216939,3150,35153227.00,81223,37.44,7.30,-0.65
2-June-2016,161.00,162.75,156.50,159.75,159.775541149072765453,174767,3182,27923492.00,54213,31.02,6.25,-1.25
1-June-2016,146.95,164.60,145.15,159.75,158.602809587371983583,601583,9758,95412754.00,165540,27.52,19.45,12.80
31-May-2016,148.00,148.80,145.50,146.70,146.583882894765292222,46249,785,6779358.00,24482,52.94,3.30,-1.30
30-May-2016,147.90,150.80,145.00,146.85,147.784737914838938366,90276,1458,13341415.00,26502,29.36,5.80,-1.05
27-May-2016,146.30,148.00,146.00,146.60,147.093451594640498207,52990,397,7794482.00,33958,64.08,2.00,0.30
26-May-2016,146.80,147.95,145.80,147.05,146.628460934872772110,35684,311,5232290.00,24413,68.41,2.15,0.25
25-May-2016,148.50,148.75,146.35,147.00,147.413963510316884090,42697,716,6294134.00,14976,35.08,2.40,-1.50
24-May-2016,148.00,148.45,143.65,147.45,146.433082518706880380,47977,998,7025420.00,17348,36.16,4.80,-0.55
23-May-2016,150.00,153.50,146.35,148.40,149.494702707505052972,180092,3131,26922800.00,76709,42.59,7.15,-1.60
20-May-2016,144.00,148.20,143.20,144.00,145.559619411633155101,49187,665,7159641.00,18676,37.97,5.00,0.00
19-May-2016,145.30,147.40,142.00,143.50,145.768616858002332862,32578,545,4748850.00,14050,43.13,5.40,-1.80
18-May-2016,145.20,146.90,144.40,145.80,145.907184490623416117,31568,622,4605998.00,5447,17.25,2.50,0.60
17-May-2016,146.80,148.70,144.30,145.30,146.886439404610978072,42594,553,6256481.00,12350,28.99,4.40,-1.50
16-May-2016,148.50,148.60,143.50,146.30,146.349865039314634432,42605,788,6235236.00,11220,26.33,5.10,-2.20
13-May-2016,148.00,150.80,146.40,147.40,148.172959106175423199,59251,1166,8779396.00,20019,33.79,4.40,-0.60
12-May-2016,144.00,148.90,142.80,148.00,146.986124432969616546,138661,2984,20381243.00,62831,45.31,6.10,4.00
11-May-2016,142.00,143.90,141.00,143.20,142.924470213966853096,19489,685,2785455.00,10157,52.12,2.90,1.20
10-May-2016,142.00,143.80,141.30,142.40,142.637757521471099636,18979,507,2707122.00,7173,37.79,2.50,0.40
9-May-2016,142.00,143.40,140.00,142.70,141.521074308826793597,40547,694,5738255.00,13343,32.91,3.40,0.70
6-May-2016,142.20,142.20,139.60,140.50,140.575330124937768189,42181,656,5929608.00,20529,48.67,2.60,-1.70
5-May-2016,141.00,143.20,140.30,141.40,141.478952772073921971,33116,647,4685217.00,5274,15.93,2.90,0.40
4-May-2016,143.00,144.10,139.30,140.00,140.994537918210813114,77443,1241,10919040.00,21901,28.28,4.80,-3.00
3-May-2016,143.00,146.00,141.00,142.10,143.977184320766008378,80208,1135,11548122.00,33515,41.79,5.00,-0.90
2-May-2016,140.20,143.50,138.10,141.90,140.262728190074305109,32703,590,4587012.00,7461,22.81,5.40,1.70
29-April-2016,141.40,141.40,137.10,140.40,140.317221855242049636,52985,1113,7434708.00,15848,29.91,4.30,-1.00
28-April-2016,141.90,143.80,139.20,139.90,141.268279624719559453,39224,779,5541107.00,14625,37.29,4.60,-2.00
27-April-2016,145.00,145.20,141.20,141.60,142.597224670712972523,39707,728,5662108.00,23211,58.46,4.00,-3.40
26-April-2016,140.00,145.50,138.50,144.30,143.082215411154065334,64927,1208,9289899.00,34984,53.88,7.00,4.30
25-April-2016,143.50,143.70,138.40,140.40,140.861944203570253864,33443,717,4710846.00,19017,56.86,5.30,-3.10
22-April-2016,145.40,145.90,142.30,143.50,144.272099548615347078,40985,620,5912992.00,23605,57.59,3.60,-1.90
21-April-2016,146.60,150.80,145.20,145.40,148.251461098001404007,118233,1696,17528215.00,42158,35.66,5.60,-1.20
20-April-2016,149.00,149.00,145.20,145.80,146.336805108293616473,54343,779,7952381.00,30445,56.02,3.80,-3.20
18-April-2016,148.00,149.10,145.40,148.30,147.665187907978959376,31558,621,4660018.00,10159,32.19,3.70,0.30
13-April-2016,148.50,151.80,147.20,147.80,149.530280603898228502,64183,940,9597302.00,26078,40.63,4.60,-0.70
12-April-2016,145.60,149.70,145.60,147.20,147.824612057561570404,86933,1281,12850837.00,32540,37.43,4.10,1.60
11-April-2016,147.20,147.50,144.20,145.40,145.747883790184538185,42647,621,6215710.00,17632,41.34,3.30,-1.80
8-April-2016,146.00,147.50,142.80,146.00,145.663465436063733591,32071,1026,4671573.00,10836,33.79,4.70,0.00
7-April-2016,148.00,149.20,142.70,143.90,146.099338568057865624,129265,1981,18885531.00,48766,37.73,6.50,-4.10
6-April-2016,142.90,148.00,141.10,146.80,145.499218124616043338,107434,2564,15631563.00,36699,34.16,6.90,3.90
5-April-2016,144.30,144.30,140.00,142.30,141.883306295129942424,62874,1016,8920771.00,20973,33.36,4.30,-2.00
4-April-2016,144.00,146.60,140.60,144.40,143.754269735426973542,46490,869,6683136.00,19210,41.32,6.00,0.40
1-April-2016,138.00,145.00,138.00,143.40,141.730986578761478690,67952,945,9630904.00,29807,43.86,7.00,5.40
31-March-2016,140.50,141.50,138.00,138.90,139.453578635446397731,55007,738,7670923.00,26749,48.63,3.50,-1.60
30-March-2016,138.10,142.00,138.00,140.10,140.435526405684224909,73185,894,10277774.00,39122,53.46,4.00,2.00
29-March-2016,138.80,141.10,134.00,136.90,137.079715324138140786,65759,986,9014225.00,27417,41.69,7.10,-1.90
28-March-2016,142.90,143.80,136.30,138.00,139.507071947939838640,60238,882,8403627.00,25263,41.94,7.50,-4.90
23-March-2016,140.20,142.70,139.00,141.20,140.767497159210470939,95044,1104,13379106.00,47583,50.06,3.70,1.00
22-March-2016,135.00,139.60,133.70,138.60,137.040799182806682705,148802,1947,20391945.00,44943,30.20,5.90,3.60
21-March-2016,132.00,135.10,131.10,134.30,133.916020159691941786,70636,1180,9459292.00,28074,39.74,4.00,2.30
18-March-2016,132.00,132.80,130.70,131.90,131.751182343667892800,53284,821,7020230.00,22640,42.49,2.10,-0.10
17-March-2016,131.50,134.00,129.50,130.90,131.694843741759304294,170647,2243,22473330.00,39575,23.19,4.50,-0.60
16-March-2016,131.70,132.40,128.20,129.40,129.587535680304471931,56754,743,7354611.00,32779,57.76,4.20,-2.30
15-March-2016,135.90,135.90,129.90,131.70,131.991795681576327623,58262,1017,7690106.00,25308,43.44,6.00,-4.20
14-March-2016,138.00,139.80,133.40,134.00,135.785803390662385733,48899,691,6639790.00,19252,39.37,6.40,-4.00
11-March-2016,137.50,139.20,134.00,136.00,136.470073838864947959,79362,1292,10830538.00,18733,23.60,5.20,-1.50
10-March-2016,137.00,141.50,136.00,137.20,138.743363862154610369,103072,1772,14300556.00,24743,24.01,5.50,0.20
9-March-2016,133.50,138.50,131.90,137.20,135.269063323305741886,107038,1836,14478930.00,20852,19.48,6.60,3.70
8-March-2016,134.80,137.00,132.50,133.20,134.461521883586860868,55681,817,7486952.00,18439,33.12,4.50,-1.60
4-March-2016,134.80,137.00,130.60,135.50,133.984506535809467405,94556,1394,12669039.00,29334,31.02,6.40,0.70
3-March-2016,134.60,135.60,132.40,134.60,133.712719817049128617,76086,984,10173666.00,21151,27.80,3.20,0.00
2-March-2016,129.70,134.80,129.70,133.10,132.352768034250679138,171909,2158,22752632.00,53108,30.89,5.10,3.40
1-March-2016,120.70,128.50,120.70,127.80,126.249316208074416728,79337,1109,10016242.00,22214,28.00,7.80,7.10
29-February-2016,120.00,124.90,115.50,120.80,120.108347222847876030,110995,1783,13331426.00,34387,30.98,9.40,0.80
26-February-2016,123.30,124.10,120.80,121.80,122.347490746066156409,67809,910,8296261.00,16639,24.54,3.30,-1.50
25-February-2016,125.00,125.20,120.00,120.70,121.955421124554211245,120012,1177,14636114.00,35838,29.86,5.20,-4.30
24-February-2016,126.20,127.60,123.10,124.00,125.877396282061702448,86123,1009,10840939.00,28142,32.68,4.50,-2.20
23-February-2016,132.60,132.60,126.40,127.80,128.655346057006669357,52029,647,6693809.00,19327,37.15,6.20,-4.80
22-February-2016,129.90,134.10,129.90,133.00,132.050719751385264886,68218,927,9008236.00,24577,36.03,4.20,3.10
19-February-2016,130.10,134.40,128.50,129.60,131.274745633123566429,102018,1307,13392387.00,25983,25.47,5.90,-0.50
18-February-2016,132.80,133.90,129.50,132.00,131.497910950716652056,87839,1516,11550645.00,25390,28.91,4.40,-0.80
17-February-2016,127.10,130.00,121.90,128.90,125.739108587951127488,113438,1255,14263593.00,26208,23.10,8.10,1.80
16-February-2016,135.40,135.90,126.40,127.30,131.324753023335036620,93936,1264,12336122.00,34381,36.60,9.50,-8.10
15-February-2016,131.50,136.00,130.00,134.70,133.944622385340980653,147677,1846,19780540.00,71684,48.54,6.00,3.20
12-February-2016,128.80,130.00,116.30,127.00,123.102936380129237417,196228,2720,24156243.00,58656,29.89,13.70,-1.80
11-February-2016,131.00,132.00,121.10,122.40,126.900531078957351108,147624,2247,18733564.00,65677,44.49,10.90,-8.60
10-February-2016,137.80,138.90,129.00,132.00,133.602632346348533450,229757,2796,30696140.00,71985,31.33,9.90,-5.80
9-February-2016,139.70,140.50,136.50,138.70,138.824614440124272133,107506,1395,14924479.00,40778,37.93,4.00,-1.00
8-February-2016,148.00,148.60,140.00,140.90,144.332505587285820710,257728,3614,37198528.00,64310,24.95,8.60,-7.10
5-February-2016,139.60,145.90,139.00,145.20,142.858600452933107137,123197,1486,17599751.00,35477,28.80,6.90,5.60
4-February-2016,142.00,143.60,134.50,137.90,139.978305346702729409,157873,1967,22098795.00,44755,28.35,9.10,-4.10
3-February-2016,144.80,145.00,137.70,138.70,141.149712915828104652,202728,2259,28614999.00,65418,32.27,7.30,-6.10
2-February-2016,154.00,156.30,144.40,146.60,151.753472673359376578,346347,3769,52559360.00,110278,31.84,11.90,-7.40
1-February-2016,146.90,154.50,146.00,152.00,150.789013401271969201,425482,4373,64158011.00,95156,22.36,8.50,5.10
29-January-2016,144.20,146.70,143.00,145.40,144.820484776451547643,158176,1534,22907125.00,46767,29.57,3.70,1.20
28-January-2016,145.50,147.40,142.70,143.40,144.726009762377299790,167787,1678,24283143.00,26408,15.74,4.70,-2.10
27-January-2016,148.20,148.60,143.70,144.90,145.306728198272315919,77792,1179,11303701.00,20061,25.79,4.90,-3.30
25-January-2016,145.30,148.80,144.20,146.90,146.675562033035145910,179082,2101,26266953.00,65166,36.39,4.60,1.60
22-January-2016,136.70,144.00,136.70,142.80,140.788636267590753497,189304,1984,26651852.00,60133,31.77,7.30,6.10
