Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,5.55,5.60,5.55,5.60,5.571428571428571428,350,5,1950.00,350,100.00,0.05,0.05
2-December-2016,5.30,5.80,5.30,5.80,5.572972972972972972,185,10,1031.00,136,73.51,0.50,0.50
1-December-2016,5.60,5.60,5.60,5.60,5.600000000000000000,200,3,1120.00,200,100.00,0.00,0.00
30-November-2016,6.00,6.00,6.00,6.00,6.000000000000000000,1600,11,9600.00,1600,100.00,0.00,0.00
28-November-2016,6.00,6.00,6.00,6.00,6.000000000000000000,90,3,540.00,70,77.78,0.00,0.00
24-November-2016,5.70,5.75,5.70,5.75,5.718042366691015339,1369,4,7828.00,1369,100.00,0.05,0.05
23-November-2016,6.80,6.80,6.80,6.80,6.800000000000000000,25,1,170.00,25,100.00,0.00,0.00
22-November-2016,5.50,5.70,5.20,5.70,5.221601489757914338,1611,6,8412.00,1601,99.38,0.50,0.20
21-November-2016,5.90,5.90,5.41,5.50,5.523565245270920166,3119,10,17228.00,2618,83.94,0.49,-0.40
18-November-2016,6.00,6.00,5.99,5.99,5.997875955819881053,2354,6,14119.00,2354,100.00,0.01,-0.01
17-November-2016,6.00,6.00,6.00,6.00,6.000000000000000000,25,1,150.00,25,100.00,0.00,0.00
16-November-2016,5.25,5.80,5.25,5.80,5.562061855670103092,2425,13,13488.00,1925,79.38,0.55,0.55
15-November-2016,5.35,5.95,5.35,5.95,5.459726027397260273,1825,7,9964.00,1800,98.63,0.60,0.60
11-November-2016,6.05,6.05,5.81,5.90,5.907612231620039037,1537,8,9080.00,1137,73.98,0.24,-0.15
10-November-2016,6.30,6.30,5.30,5.50,5.712051488334674175,31075,55,177502.00,28475,91.63,1.00,-0.80
9-November-2016,6.01,6.01,6.00,6.00,6.000578636731859738,17282,29,103702.00,15532,89.87,0.01,-0.01
8-November-2016,6.00,6.00,6.00,6.00,6.000000000000000000,5750,6,34500.00,5750,100.00,0.00,0.00
4-November-2016,6.35,6.35,6.00,6.00,6.139613499352076173,17749,24,108972.00,17649,99.44,0.35,-0.35
3-November-2016,6.25,6.39,6.20,6.25,6.297938411110152678,11593,39,73012.00,10550,91.00,0.19,0.00
2-November-2016,6.25,6.40,6.00,6.40,6.143859649122807017,14250,10,87550.00,13000,91.23,0.40,0.15
1-November-2016,6.25,6.45,6.25,6.45,6.434615384615384615,6500,14,41825.00,6000,92.31,0.20,0.20
30-October-2016,6.25,6.25,6.25,6.25,6.249565217391304347,1150,3,7187.00,1150,100.00,0.00,0.00
28-October-2016,6.25,6.25,6.25,6.25,6.250000000000000000,200,1,1250.00,200,100.00,0.00,0.00
26-October-2016,6.89,6.89,6.25,6.25,6.380612244897959183,4900,8,31265.00,3900,79.59,0.64,-0.64
25-October-2016,7.20,7.20,6.50,6.55,6.817655268667131891,28660,28,195394.00,23233,81.06,0.70,-0.65
24-October-2016,6.50,6.50,6.25,6.50,6.493162800190489148,14699,14,95443.00,14600,99.33,0.25,0.00
21-October-2016,6.50,6.50,6.50,6.50,6.500000000000000000,9000,12,58500.00,9000,100.00,0.00,0.00
20-October-2016,6.25,6.85,6.25,6.35,6.305051927477556768,5681,8,35819.00,5500,96.81,0.60,0.10
18-October-2016,6.50,6.50,6.50,6.50,6.500000000000000000,3100,4,20150.00,3100,100.00,0.00,0.00
17-October-2016,6.40,6.40,6.40,6.40,6.400000000000000000,500,1,3200.00,500,100.00,0.00,0.00
14-October-2016,7.10,7.69,7.00,7.00,7.122969837587006960,3448,13,24560.00,3247,94.17,0.69,-0.10
13-October-2016,6.75,7.00,6.45,7.00,6.874133847908078238,11401,21,78372.00,9900,86.83,0.55,0.25
10-October-2016,5.99,6.84,5.99,6.00,5.998933617701946147,3751,8,22502.00,3750,99.97,0.85,0.01
7-October-2016,6.00,6.00,5.62,6.00,5.996687054026503567,3924,8,23531.00,3891,99.16,0.38,0.00
6-October-2016,6.00,6.00,6.00,6.00,6.000000000000000000,4611,5,27666.00,4611,100.00,0.00,0.00
5-October-2016,6.00,6.00,6.00,6.00,6.000000000000000000,10100,16,60600.00,10100,100.00,0.00,0.00
5-October-2016,6.00,6.00,6.00,6.00,6.000000000000000000,10100,16,60600.00,10100,100.00,0.00,0.00
4-October-2016,5.86,5.99,5.75,5.99,5.861474844934527911,4353,10,25515.00,3851,88.47,0.24,0.13
3-October-2016,6.00,6.00,6.00,6.00,6.000000000000000000,2140,5,12840.00,2140,100.00,0.00,0.00
30-September-2016,5.75,6.60,5.75,6.60,5.752119700748129675,2005,4,11533.00,2004,99.95,0.85,0.85
29-September-2016,6.35,6.35,6.00,6.00,6.043209876543209876,8100,8,48950.00,7600,93.83,0.35,-0.35
28-September-2016,6.01,6.50,6.01,6.50,6.391507596416049863,2567,6,16407.00,2300,89.60,0.49,0.49
27-September-2016,6.50,6.50,6.49,6.50,6.499767441860465116,8600,6,55898.00,8600,100.00,0.01,0.00
26-September-2016,6.45,6.50,6.45,6.50,6.488235294117647058,4250,5,27575.00,4000,94.12,0.05,0.05
23-September-2016,6.25,6.49,6.25,6.49,6.389554224883566200,3006,10,19207.00,1748,58.15,0.24,0.24
22-September-2016,6.50,6.50,6.50,6.50,6.500000000000000000,6600,5,42900.00,6600,100.00,0.00,0.00
21-September-2016,6.75,6.75,6.50,6.50,6.541528239202657807,301,6,1969.00,300,99.67,0.25,-0.25
20-September-2016,7.00,7.00,6.85,6.85,6.887594016034383006,12099,17,83333.00,12099,100.00,0.15,-0.15
19-September-2016,6.60,7.07,6.60,6.99,7.048934675719971903,4271,18,30106.00,3571,83.61,0.47,0.39
16-September-2016,6.89,7.24,6.58,7.24,7.209102564102564102,7800,11,56231.00,7500,96.15,0.66,0.35
15-September-2016,6.50,6.72,6.50,6.71,6.537919343326195574,11208,14,73277.00,9208,82.16,0.22,0.21
14-September-2016,6.99,7.00,6.99,7.00,6.999433962264150943,5300,3,37097.00,5300,100.00,0.01,0.01
12-September-2016,6.80,6.80,6.80,6.80,6.800000000000000000,500,2,3400.00,500,100.00,0.00,0.00
9-September-2016,7.00,7.00,6.75,7.00,6.998264642082429501,4610,7,32262.00,4610,100.00,0.25,0.00
8-September-2016,7.78,7.78,7.00,7.00,7.207479354755894056,23371,37,168446.00,14819,63.41,0.78,-0.78
7-September-2016,7.80,7.80,7.51,7.68,7.678292682926829268,4100,21,31481.00,4100,100.00,0.29,-0.12
2-September-2016,7.10,7.40,7.10,7.40,7.197324414715719063,299,4,2152.00,200,66.89,0.30,0.30
1-September-2016,7.41,7.60,7.32,7.60,7.360995850622406639,3615,7,26610.00,3565,98.62,0.28,0.19
31-August-2016,7.25,7.65,7.25,7.65,7.617533541628377136,5441,7,41447.00,5441,100.00,0.40,0.40
30-August-2016,7.23,7.25,7.22,7.25,7.242475987193169690,4685,9,33931.00,4685,100.00,0.03,0.02
29-August-2016,7.10,7.25,7.10,7.25,7.100133155792276964,7510,20,53322.00,7010,93.34,0.15,0.15
26-August-2016,7.12,7.15,7.12,7.15,7.146891547362227887,5099,17,36442.00,5099,100.00,0.03,0.03
25-August-2016,7.99,7.99,7.75,7.75,7.975294117647058823,850,6,6779.00,850,100.00,0.24,-0.24
24-August-2016,7.01,8.15,7.01,7.76,8.060305810397553516,8175,24,65893.00,7250,88.69,1.14,0.75
22-August-2016,7.85,7.85,7.35,7.41,7.542611894543225015,1631,7,12302.00,1000,61.31,0.50,-0.44
19-August-2016,7.80,8.20,7.38,8.12,7.641526175687666370,3381,34,25836.00,1981,58.59,0.82,0.32
17-August-2016,7.50,7.50,7.50,7.50,7.500000000000000000,1100,3,8250.00,1100,100.00,0.00,0.00
16-August-2016,7.50,7.50,7.50,7.50,7.500000000000000000,1392,3,10440.00,1392,100.00,0.00,0.00
12-August-2016,7.70,7.70,7.10,7.50,7.445247038428199942,3461,11,25768.00,2463,71.16,0.60,-0.20
11-August-2016,7.50,7.50,7.50,7.50,7.500000000000000000,3000,4,22500.00,3000,100.00,0.00,0.00
10-August-2016,7.50,7.50,7.48,7.49,7.498796519163117941,5401,9,40501.00,5400,99.98,0.02,-0.01
9-August-2016,7.00,7.00,7.00,7.00,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
8-August-2016,7.00,7.70,7.00,7.70,7.066592674805771365,901,6,6367.00,900,99.89,0.70,0.70
4-August-2016,7.00,7.00,7.00,7.00,7.000000000000000000,599,4,4193.00,599,100.00,0.00,0.00
3-August-2016,7.01,7.01,7.01,7.01,7.010000000000000000,500,2,3505.00,500,100.00,0.00,0.00
2-August-2016,6.30,7.49,6.30,7.20,7.161559888579387186,359,8,2571.00,299,83.29,1.19,0.90
1-August-2016,7.60,7.60,7.60,7.60,7.600000000000000000,200,2,1520.00,200,100.00,0.00,0.00
29-July-2016,6.60,7.01,6.60,7.01,6.609756097560975609,205,3,1355.00,200,97.56,0.41,0.41
28-July-2016,7.51,7.75,7.51,7.61,7.590324556031843233,4899,13,37185.00,4875,99.51,0.24,0.10
27-July-2016,7.50,7.50,7.50,7.50,7.500000000000000000,7852,4,58890.00,7852,100.00,0.00,0.00
26-July-2016,7.47,7.47,7.47,7.47,7.467849223946784922,451,4,3368.00,451,100.00,0.00,0.00
25-July-2016,7.01,7.01,7.01,7.01,7.008000000000000000,250,3,1752.00,250,100.00,0.00,0.00
21-July-2016,7.65,7.65,7.50,7.50,7.536972704714640198,2015,9,15187.00,1750,86.85,0.15,-0.15
20-July-2016,7.78,7.80,7.16,7.80,7.546012269938650306,1630,13,12300.00,1130,69.33,0.64,0.02
19-July-2016,7.70,7.80,7.64,7.80,7.766145989786722739,6658,19,51707.00,5958,89.49,0.16,0.10
18-July-2016,8.40,8.40,7.86,7.86,8.111693921629126812,3241,23,26290.00,2242,69.18,0.54,-0.54
15-July-2016,8.00,8.00,7.50,7.50,7.571428571428571428,350,7,2650.00,301,86.00,0.50,-0.50
14-July-2016,7.99,7.99,7.20,7.99,7.946902654867256637,113,5,898.00,100,88.50,0.79,0.00
13-July-2016,7.95,7.95,7.95,7.95,7.950000000000000000,100,1,795.00,100,100.00,0.00,0.00
11-July-2016,7.35,7.35,7.35,7.35,7.350000000000000000,200,4,1470.00,200,100.00,0.00,0.00
8-July-2016,7.99,7.99,7.21,7.95,7.425984251968503937,3810,17,28293.00,2509,65.85,0.78,-0.04
7-July-2016,7.65,7.65,7.01,7.60,7.443534100974313551,9032,19,67230.00,7285,80.66,0.64,-0.05
5-July-2016,7.89,7.89,7.50,7.50,7.566153846153846153,325,5,2459.00,325,100.00,0.39,-0.39
4-July-2016,7.02,7.20,7.02,7.20,7.056000000000000000,125,2,882.00,125,100.00,0.18,0.18
1-July-2016,7.00,7.01,7.00,7.01,7.000000000000000000,59,2,413.00,59,100.00,0.01,0.01
30-June-2016,7.10,7.10,7.10,7.10,7.099681866383881230,2829,5,20085.00,2829,100.00,0.00,0.00
29-June-2016,7.42,7.42,7.10,7.10,7.151200000000000000,1250,9,8939.00,1050,84.00,0.32,-0.32
24-June-2016,7.00,8.20,7.00,7.05,7.010945273631840796,1005,7,7046.00,1005,100.00,1.20,0.05
23-June-2016,7.25,7.25,6.95,7.00,7.018507462686567164,10050,24,70536.00,9450,94.03,0.30,-0.25
22-June-2016,7.50,7.50,7.50,7.50,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
21-June-2016,7.00,7.80,7.00,7.00,7.129870129870129870,3080,9,21960.00,2609,84.71,0.80,0.00
20-June-2016,7.48,7.48,7.48,7.48,7.480000000000000000,1000,2,7480.00,1000,100.00,0.00,0.00
16-June-2016,7.00,7.00,7.00,7.00,7.000000000000000000,2000,2,14000.00,2000,100.00,0.00,0.00
14-June-2016,6.95,7.00,6.95,7.00,6.969468390804597701,5568,18,38806.00,5568,100.00,0.05,0.05
13-June-2016,6.16,6.25,6.10,6.20,6.185714285714285714,6300,28,38970.00,3600,57.14,0.15,0.04
10-June-2016,6.30,6.78,6.30,6.78,6.339436619718309859,710,5,4501.00,710,100.00,0.48,0.48
8-June-2016,6.05,6.26,6.00,6.26,6.095518867924528301,848,13,5169.00,848,100.00,0.26,0.21
7-June-2016,7.00,7.00,6.25,6.25,6.636221089768718149,2551,29,16929.00,1949,76.40,0.75,-0.75
6-June-2016,6.50,6.70,6.50,6.70,6.560509554140127388,157,4,1030.00,157,100.00,0.20,0.20
1-June-2016,6.10,6.39,6.10,6.39,6.332000000000000000,250,4,1583.00,250,100.00,0.29,0.29
31-May-2016,6.40,6.70,6.21,6.70,6.395071542130365659,2516,10,16090.00,1866,74.17,0.49,0.30
25-May-2016,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,100,100.00,0.00,0.00
23-May-2016,6.85,6.85,6.85,6.85,6.850000000000000000,500,5,3425.00,500,100.00,0.00,0.00
20-May-2016,6.75,6.75,6.75,6.75,6.750000000000000000,4000,10,27000.00,4000,100.00,0.00,0.00
17-May-2016,6.26,7.08,6.26,7.08,6.419618957644465438,6351,14,40771.00,5251,82.68,0.82,0.82
16-May-2016,7.02,7.35,7.02,7.35,7.226700251889168765,794,5,5738.00,500,62.97,0.33,0.33
13-May-2016,7.20,7.30,7.20,7.30,7.290909090909090909,3300,9,24060.00,3300,100.00,0.10,0.10
11-May-2016,7.00,7.00,7.00,7.00,7.000000000000000000,2799,2,19593.00,2799,100.00,0.00,0.00
10-May-2016,6.50,6.50,6.50,6.50,6.500000000000000000,1410,5,9165.00,1310,92.91,0.00,0.00
9-May-2016,6.50,6.60,6.50,6.60,6.504761904761904761,210,5,1366.00,210,100.00,0.10,0.10
6-May-2016,6.95,6.95,6.05,6.95,6.677352941176470588,3400,20,22703.00,2701,79.44,0.90,0.00
4-May-2016,6.15,7.00,6.15,7.00,6.163934426229508196,305,4,1880.00,305,100.00,0.85,0.85
3-May-2016,7.12,7.12,7.12,7.12,7.117056856187290969,299,2,2128.00,299,100.00,0.00,0.00
2-May-2016,7.27,7.50,7.01,7.01,7.270999849193183531,6631,14,48214.00,5130,77.36,0.49,-0.26
29-April-2016,6.99,7.25,6.25,7.25,7.118829337094499294,5672,16,40378.00,5468,96.40,1.00,0.26
28-April-2016,6.80,7.24,6.50,7.24,6.902033749386257332,38697,14,267088.00,38198,98.71,0.74,0.44
27-April-2016,6.74,6.96,6.20,6.70,6.568588469184890656,503,11,3304.00,501,99.60,0.76,-0.04
26-April-2016,6.39,6.50,6.39,6.50,6.495731092436974789,29750,20,193248.00,25751,86.56,0.11,0.11
25-April-2016,5.80,6.35,5.80,6.34,6.118283166109253065,8970,22,54881.00,8970,100.00,0.55,0.54
22-April-2016,6.00,6.20,5.40,5.40,5.803456126600231403,53586,38,310984.00,50745,94.70,0.80,-0.60
21-April-2016,6.01,6.01,5.40,5.40,5.550249070925911283,37941,60,210582.00,35691,94.07,0.61,-0.61
20-April-2016,6.50,6.55,6.50,6.55,6.541446750362968656,58545,48,382969.00,52845,90.26,0.05,0.05
18-April-2016,7.40,7.40,7.40,7.40,7.397553516819571865,327,5,2419.00,327,100.00,0.00,0.00
13-April-2016,7.00,7.50,6.90,7.50,6.929577464788732394,1065,8,7380.00,1065,100.00,0.60,0.50
11-April-2016,8.19,8.19,7.10,7.10,7.145339652448657187,633,7,4523.00,633,100.00,1.09,-1.09
8-April-2016,7.68,7.68,7.14,7.16,7.171428571428571428,1225,7,8785.00,1200,97.96,0.54,-0.52
7-April-2016,7.33,7.85,7.33,7.85,7.695200000000000000,1250,8,9619.00,1200,96.00,0.52,0.52
6-April-2016,7.99,7.99,7.10,7.25,7.201593959731543624,11920,25,85843.00,11850,99.41,0.89,-0.74
5-April-2016,7.98,8.10,7.21,7.50,7.519692307692307692,3250,22,24439.00,2500,76.92,0.89,-0.48
4-April-2016,7.99,7.99,7.21,7.91,7.542068965517241379,2175,12,16404.00,1275,58.62,0.78,-0.08
31-March-2016,7.50,8.20,7.00,7.10,7.269406014414712948,24142,46,175498.00,13569,56.20,1.20,-0.40
30-March-2016,7.30,7.50,7.11,7.47,7.370103806228373702,7225,18,53249.00,5570,77.09,0.39,0.17
29-March-2016,7.26,7.69,6.81,7.00,7.160116448326055312,13740,33,98380.00,8890,64.70,0.88,-0.26
28-March-2016,8.50,8.50,7.45,7.59,7.622649572649572649,4680,18,35674.00,3980,85.04,1.05,-0.91
23-March-2016,8.00,8.00,7.71,7.85,7.865321252059308072,4856,12,38194.00,4356,89.70,0.29,-0.15
22-March-2016,7.61,8.45,7.61,8.21,8.061090225563909774,7448,25,60039.00,4294,57.65,0.84,0.60
21-March-2016,8.49,8.49,8.00,8.05,8.062148876404494382,2848,17,22961.00,2683,94.21,0.49,-0.44
18-March-2016,8.05,8.49,8.05,8.45,8.364928909952606635,1688,17,14120.00,1685,99.82,0.44,0.40
17-March-2016,8.80,9.39,8.46,8.76,8.668973575408952004,11126,47,96451.00,9340,83.95,0.93,-0.04
16-March-2016,9.49,9.78,8.67,9.12,8.692937530582286739,30655,11,266482.00,30605,99.84,1.11,-0.37
15-March-2016,10.80,10.80,8.80,8.81,9.067857142857142857,560,9,5078.00,410,73.21,2.00,-1.99
14-March-2016,9.33,9.33,8.71,9.00,9.203260869565217391,920,7,8467.00,860,93.48,0.62,-0.33
11-March-2016,9.10,9.19,8.60,8.69,9.008974358974358974,1560,10,14054.00,1495,95.83,0.59,-0.41
10-March-2016,9.75,9.75,8.76,8.98,8.963894757057806798,5207,18,46675.00,4107,78.87,0.99,-0.77
9-March-2016,8.75,9.74,8.75,9.74,8.819909502262443438,1105,4,9746.00,1105,100.00,0.99,0.99
4-March-2016,12.00,12.00,9.20,9.42,9.971806277802142722,15961,51,159160.00,13570,85.02,2.80,-2.58
3-March-2016,10.95,10.95,10.26,10.26,10.569047619047619047,2100,4,22195.00,100,4.76,0.69,-0.69
2-March-2016,10.50,10.50,10.40,10.40,10.464566929133858267,635,2,6645.00,635,100.00,0.10,-0.10
1-March-2016,9.79,11.79,9.79,11.14,11.088611111111111111,7200,16,79838.00,6295,87.43,2.00,1.35
29-February-2016,10.00,11.18,10.00,10.18,10.506856540084388185,1896,12,19921.00,1655,87.29,1.18,0.18
26-February-2016,8.77,9.95,8.77,9.49,8.928333333333333333,600,3,5357.00,550,91.67,1.18,0.72
25-February-2016,9.15,9.15,9.12,9.12,9.144992526158445440,1338,5,12236.00,1338,100.00,0.03,-0.03
24-February-2016,9.99,9.99,9.51,9.51,9.925257731958762886,1164,3,11553.00,1064,91.41,0.48,-0.48
22-February-2016,9.25,10.35,9.25,9.79,9.840310077519379844,645,7,6347.00,640,99.22,1.10,0.54
19-February-2016,9.51,10.40,9.51,9.71,9.683197199533255542,1714,6,16597.00,1713,99.94,0.89,0.20
18-February-2016,10.00,10.00,10.00,10.00,10.000000000000000000,500,1,5000.00,500,100.00,0.00,0.00
16-February-2016,10.50,10.50,9.33,9.33,9.862456140350877192,2850,10,28108.00,1005,35.26,1.17,-1.17
15-February-2016,9.98,10.40,9.41,9.97,9.941959531416400425,1878,9,18671.00,1828,97.34,0.99,-0.01
12-February-2016,9.00,9.50,8.70,9.03,9.041041831097079715,2534,11,22910.00,2280,89.98,0.80,0.03
11-February-2016,9.61,9.85,8.26,9.42,9.460874664879356568,11936,28,112925.00,8400,70.38,1.59,-0.19
10-February-2016,10.20,10.20,10.20,10.20,10.200000000000000000,20,1,204.00,20,100.00,0.00,0.00
9-February-2016,9.99,10.30,9.90,10.28,10.043835616438356164,730,7,7332.00,600,82.19,0.40,0.29
8-February-2016,10.18,10.30,10.10,10.10,10.214611872146118721,219,3,2237.00,219,100.00,0.20,-0.08
5-February-2016,10.00,10.38,9.70,10.18,10.172627737226277372,2740,11,27873.00,2540,92.70,0.68,0.18
4-February-2016,10.00,10.00,10.00,10.00,10.000000000000000000,1000,1,10000.00,1000,100.00,0.00,0.00
3-February-2016,9.70,10.48,9.40,9.90,9.654146710360473909,3967,19,38298.00,3730,94.03,1.08,0.20
2-February-2016,10.69,10.69,10.01,10.03,10.126072607260726072,3030,18,30682.00,2690,88.78,0.68,-0.66
1-February-2016,10.30,10.30,10.06,10.25,10.163406214039125431,869,9,8832.00,849,97.70,0.24,-0.05
29-January-2016,10.10,10.40,10.05,10.28,10.214392165211837342,4697,16,47977.00,4496,95.72,0.35,0.18
28-January-2016,10.01,10.40,10.01,10.12,10.150956521739130434,2875,12,29184.00,2675,93.04,0.39,0.11
27-January-2016,10.16,10.74,10.14,10.15,10.185136585947751401,16766,38,170764.00,12567,74.96,0.60,-0.01
25-January-2016,10.50,10.84,10.05,10.35,10.364532273876476961,19381,49,200875.00,15881,81.94,0.79,-0.15
22-January-2016,10.50,11.43,10.01,10.50,10.315233349646305111,44954,54,463711.00,36954,82.20,1.42,0.00
21-January-2016,11.59,11.59,10.10,10.48,10.364056281978396816,14072,41,145843.00,9802,69.66,1.49,-1.11
20-January-2016,11.95,11.95,10.10,10.42,10.574526813880126182,27896,47,294987.00,15946,57.16,1.85,-1.53
19-January-2016,11.70,11.70,10.00,10.73,10.444467181664705581,19547,39,204158.00,16691,85.39,1.70,-0.97
18-January-2016,11.75,11.75,10.25,10.52,10.625717932354818123,9402,27,99903.00,9302,98.94,1.50,-1.23
15-January-2016,13.50,13.50,11.90,12.00,12.173269114990969295,8305,45,101099.00,7522,90.57,1.60,-1.50
14-January-2016,12.99,13.00,12.35,12.35,12.867891440501043841,23950,18,308186.00,2100,8.77,0.65,-0.64
13-January-2016,12.71,13.25,11.99,12.48,12.106468585577220674,6462,29,78232.00,6064,93.84,1.26,-0.23
12-January-2016,13.46,13.46,12.60,12.68,12.895485854158365116,17567,54,226535.00,15771,89.78,0.86,-0.78
11-January-2016,12.70,13.90,12.65,13.36,13.235292594510616261,38620,70,511147.00,22911,59.32,1.25,0.66
8-January-2016,12.90,14.20,12.90,13.46,13.515401079471431230,21492,68,290473.00,15050,70.03,1.30,0.56
7-January-2016,14.15,14.15,13.05,13.35,13.477353703303822068,37048,136,499309.00,30484,82.28,1.10,-0.80
6-January-2016,12.85,15.24,12.20,14.52,14.385521406566251839,123023,325,1769750.00,57923,47.08,3.04,1.67
5-January-2016,12.25,12.84,12.20,12.70,12.378033980582524271,34608,69,428379.00,28585,82.60,0.64,0.45
4-January-2016,12.15,12.85,12.00,12.02,12.164711754429747941,16028,38,194976.00,15385,95.99,0.85,-0.13
1-January-2016,12.50,12.95,12.15,12.30,12.310008585796639273,16306,27,200727.00,12700,77.89,0.80,-0.20
31-December-2015,12.65,12.65,12.06,12.24,12.269049489395129615,2546,11,31237.00,1571,61.70,0.59,-0.41
30-December-2015,12.49,12.63,12.03,12.33,12.424719870822527768,20437,46,253924.00,15800,77.31,0.60,-0.16
29-December-2015,13.58,13.58,12.13,12.47,12.318323673651359786,4486,22,55260.00,3895,86.83,1.45,-1.11
28-December-2015,13.50,13.50,12.38,12.50,12.622498191463708705,24882,77,314073.00,17553,70.54,1.12,-1.00
24-December-2015,12.85,12.85,12.10,12.67,12.373088348553196171,9089,28,112459.00,8086,88.96,0.75,-0.18
23-December-2015,13.65,13.65,12.20,12.42,12.519313304721030042,7922,43,99178.00,6201,78.28,1.45,-1.23
22-December-2015,12.97,12.97,12.15,12.23,12.283781581092094539,6135,29,75361.00,5764,93.95,0.82,-0.74
21-December-2015,13.30,13.30,12.20,12.95,12.374950455806579468,2523,30,31222.00,2479,98.26,1.10,-0.35
18-December-2015,13.00,13.00,12.35,12.50,12.574406901509705248,4173,19,52473.00,3237,77.57,0.65,-0.50
17-December-2015,13.39,13.39,13.39,13.39,13.300000000000000000,10,1,133.00,10,100.00,0.00,0.00
16-December-2015,13.00,13.50,12.50,12.65,12.592487345706420388,11261,25,141804.00,10650,94.57,1.00,-0.35
14-December-2015,13.60,13.60,12.63,12.63,13.309768637532133676,778,5,10355.00,700,89.97,0.97,-0.97
11-December-2015,13.59,13.59,12.60,12.70,13.513833992094861660,506,5,6838.00,503,99.41,0.99,-0.89
9-December-2015,12.85,13.25,12.32,12.94,12.863888888888888888,360,6,4631.00,,,0.93,0.09
8-December-2015,13.70,13.70,13.06,13.28,13.444792353328938694,6068,16,81583.00,5759,94.91,0.64,-0.42
7-December-2015,13.20,13.35,12.85,13.35,13.012000000000000000,2750,8,35783.00,2740,99.64,0.50,0.15
4-December-2015,13.80,13.95,12.95,13.00,13.530550152127288144,20049,46,271274.00,18011,89.83,1.00,-0.80
3-December-2015,13.06,13.74,12.97,13.00,13.087849056603773584,19875,31,260121.00,19550,98.36,0.77,-0.06
2-December-2015,13.65,13.95,13.20,13.46,13.570986859056944086,11643,36,158007.00,8050,69.14,0.75,-0.19
1-December-2015,14.90,14.90,13.05,13.16,13.648760647686286547,13031,27,177857.00,8750,67.15,1.85,-1.74
30-November-2015,14.45,14.45,13.00,13.67,13.460083411812188887,37165,46,500244.00,19696,53.00,1.45,-0.78
27-November-2015,13.95,13.95,13.01,13.65,13.487262434290335624,4946,15,66708.00,3846,77.76,0.94,-0.30
26-November-2015,13.50,13.50,12.85,13.34,13.271724137931034482,5800,20,76976.00,3200,55.17,0.65,-0.16
24-November-2015,12.70,12.85,12.70,12.71,12.752411575562700964,311,4,3966.00,311,100.00,0.15,0.01
23-November-2015,13.25,13.25,12.65,12.83,12.976612903225806451,1240,8,16091.00,1100,88.71,0.60,-0.42
20-November-2015,14.00,14.00,12.03,12.65,13.209509449840457239,28519,71,376722.00,14472,50.75,1.97,-1.35
19-November-2015,12.50,13.00,12.30,13.00,12.633333333333333333,300,6,3790.00,250,83.33,0.70,0.50
18-November-2015,13.99,13.99,12.82,12.84,12.888569890543692804,5573,21,71828.00,5453,97.85,1.17,-1.15
17-November-2015,13.60,13.60,13.00,13.23,13.120833333333333333,720,5,9447.00,720,100.00,0.60,-0.37
