Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-October-2016,3861.00,3940.00,3770.00,3871.20,3877.070972984651039467,407324,28925,1579224057.00,80138,19.67,170.00,10.20
4-October-2016,3726.00,3897.00,3590.25,3840.95,3785.170772944399743336,589098,37179,2229836532.00,90477,15.36,306.75,114.95
3-October-2016,3533.00,3775.00,3533.00,3709.35,3692.083241643670307633,450796,28854,1664376357.00,104410,23.16,242.00,176.35
30-September-2016,3207.00,3525.00,3207.00,3497.80,3414.562950828907653338,461511,29710,1575858362.00,114469,24.80,318.00,290.80
29-September-2016,3159.00,3528.00,3134.00,3207.60,3333.356112890411801584,764033,47590,2546794071.00,161676,21.16,394.00,48.60
28-September-2016,3169.00,3178.00,3125.10,3133.45,3149.557238387854690041,27665,2431,87132501.00,16542,59.79,52.90,-35.55
27-September-2016,3157.00,3242.00,3132.60,3153.70,3181.336780066829794511,76014,6180,241826134.00,17105,22.50,109.40,-3.30
26-September-2016,3160.00,3180.00,3122.00,3148.10,3151.415087932080048514,41225,2972,129917087.00,19468,47.22,58.00,-11.90
23-September-2016,3120.00,3219.00,3112.00,3161.55,3177.100463621190579217,80885,6333,256979771.00,30362,37.54,107.00,41.55
22-September-2016,3089.90,3134.30,3061.10,3115.40,3102.659147869674185463,48678,4095,151031242.00,19694,40.46,73.20,25.50
21-September-2016,3069.00,3087.45,3033.85,3051.00,3060.671864536496699512,20906,1995,63986406.00,8118,38.83,53.60,-18.00
20-September-2016,3089.00,3089.00,3051.00,3059.90,3066.558038976857490864,16420,1771,50352883.00,7867,47.91,38.00,-29.10
19-September-2016,3072.00,3124.90,3072.00,3082.25,3096.497630961342602842,22583,2113,69928206.00,11233,49.74,52.90,10.25
16-September-2016,3089.00,3122.90,3041.00,3101.55,3089.532005513926198218,56584,4885,174818079.00,22374,39.54,81.90,12.55
15-September-2016,3057.95,3095.00,3030.30,3064.30,3064.245305259734980895,24602,1890,75386563.00,10718,43.57,64.70,6.35
14-September-2016,3047.00,3074.90,3030.00,3039.15,3046.209252921043314056,16946,1842,51621062.00,6388,37.70,44.90,-7.85
12-September-2016,3050.00,3066.00,3020.00,3032.65,3044.329274447949526813,31700,3258,96505238.00,16738,52.80,46.00,-17.35
9-September-2016,3144.00,3144.00,3102.00,3107.05,3114.409137645849166256,22369,2219,69666218.00,9340,41.75,42.00,-36.95
8-September-2016,3136.00,3175.95,3121.25,3140.15,3146.625505745266224308,30895,2752,97214995.00,14002,45.32,54.70,4.15
7-September-2016,3175.00,3184.00,3117.10,3129.75,3141.895518630412890231,31776,3068,99836872.00,13895,43.73,66.90,-45.25
6-September-2016,3098.50,3225.85,3097.00,3161.15,3179.911335130377379249,145424,10965,462435426.00,50807,34.94,128.85,62.65
2-September-2016,3062.00,3088.95,3049.00,3060.10,3069.082074027554264630,25477,2525,78191004.00,10646,41.79,39.95,-1.90
1-September-2016,3115.00,3124.95,3045.00,3055.25,3087.865284345822723414,49482,4133,152793750.00,24263,49.03,79.95,-59.75
31-August-2016,3072.00,3148.45,3072.00,3108.40,3111.529544780952590039,91099,7120,283457230.00,30074,33.01,76.45,36.40
30-August-2016,3040.00,3099.00,3022.00,3068.35,3066.217792256203303025,61701,4771,189188704.00,20704,33.56,77.00,28.35
29-August-2016,2992.00,3060.00,2980.00,3019.45,3023.091937265297106251,45270,4025,136855372.00,12209,26.97,80.00,27.45
26-August-2016,3027.00,3035.00,2990.00,2995.80,3002.489249155115834843,20417,2246,61301823.00,9482,46.44,45.00,-31.20
25-August-2016,3019.00,3047.10,3000.00,3009.05,3021.523386719911636008,23539,2339,71123639.00,11616,49.35,47.10,-9.95
24-August-2016,3020.00,3069.80,3004.95,3009.50,3029.968102271316867320,32228,2784,97649812.00,14923,46.30,64.85,-10.50
23-August-2016,2999.00,3060.00,2981.00,3018.25,3022.438824203092193166,36673,3541,110841899.00,12475,34.02,79.00,19.25
22-August-2016,3051.00,3063.00,2985.00,2999.00,3019.329188028266592767,28868,2973,87161995.00,15900,55.08,78.00,-52.00
19-August-2016,3085.00,3097.00,3031.00,3040.70,3056.863461229731899181,37374,3355,114247215.00,18525,49.57,66.00,-44.30
18-August-2016,3088.00,3123.80,3061.50,3074.05,3093.468164213787761425,32275,2599,99841685.00,16024,49.65,62.30,-13.95
17-August-2016,3119.00,3162.30,3065.25,3078.80,3110.536991850080523156,40982,3221,127476027.00,16239,39.62,97.05,-40.20
16-August-2016,3181.00,3187.00,3100.00,3112.60,3131.235634294106847806,32682,2975,102335043.00,15431,47.22,87.00,-68.40
12-August-2016,3109.00,3197.00,3080.00,3169.05,3142.983419215425531914,72192,5507,226898259.00,29305,40.59,117.00,60.05
11-August-2016,3052.00,3148.90,3000.00,3084.85,3078.557237603571494185,54431,5812,167568949.00,15711,28.86,148.90,32.85
10-August-2016,3107.00,3118.00,3030.00,3044.85,3068.660540892798957315,30690,3107,94177192.00,15317,49.91,88.00,-62.15
9-August-2016,3131.00,3170.00,3082.75,3093.25,3122.938608672280953234,44648,3734,139432963.00,16274,36.45,87.25,-37.75
8-August-2016,3159.00,3159.00,3070.00,3112.65,3112.279963034927254632,42202,4449,131344439.00,21354,50.60,89.00,-46.35
5-August-2016,3158.00,3189.00,3117.95,3130.75,3144.871091348715216589,48802,4523,153475999.00,21287,43.62,71.05,-27.25
4-August-2016,3218.50,3239.95,3123.90,3137.45,3169.590221751972843098,45366,4526,143791630.00,24469,53.94,116.05,-81.05
3-August-2016,3231.00,3266.00,3177.00,3185.15,3208.023886765620833703,45004,4148,144373907.00,20684,45.96,89.00,-45.85
2-August-2016,3270.00,3368.90,3213.00,3240.50,3278.437832696301726093,114594,8680,375689305.00,38267,33.39,155.90,-29.50
1-August-2016,3402.00,3449.00,3250.00,3264.70,3356.901551079277385288,163628,12630,549283087.00,74711,45.66,199.00,-137.30
29-July-2016,3334.00,3390.00,3330.00,3358.85,3359.348317286569674754,79663,5833,267615765.00,43914,55.12,60.00,24.85
28-July-2016,3316.00,3362.00,3301.00,3319.40,3333.160095195214510838,46641,4002,155461920.00,20315,43.56,61.00,3.40
27-July-2016,3290.00,3361.00,3275.00,3308.60,3315.266675070229777425,55532,5019,184103389.00,20441,36.81,86.00,18.60
26-July-2016,3337.80,3345.00,3260.50,3279.90,3302.568560694998826015,59626,4284,196918953.00,28653,48.05,84.50,-57.90
25-July-2016,3252.50,3339.00,3252.50,3315.00,3302.382937552737262166,157621,10860,520524901.00,61769,39.19,86.50,62.50
22-July-2016,3000.00,3245.00,3000.00,3220.15,3155.562473142994193890,200134,14477,631535340.00,70932,35.44,245.00,220.15
21-July-2016,3024.00,3029.00,2980.10,2996.40,3002.619163100332857822,21030,2449,63145081.00,13178,62.66,48.90,-27.60
20-July-2016,3007.00,3038.95,2994.00,3002.30,3009.585457527506321328,14633,1496,44039264.00,8235,56.28,44.95,-4.70
19-July-2016,3015.00,3027.00,2990.00,3001.20,3004.110692626875199489,15665,1843,47059394.00,8982,57.34,37.00,-13.80
18-July-2016,3046.00,3080.00,2980.00,2996.55,3028.529104931357803449,31249,2962,94638506.00,14287,45.72,100.00,-49.45
15-July-2016,3070.00,3085.90,3023.00,3032.25,3050.210164835164835164,22568,2295,68837143.00,11140,49.36,62.90,-37.75
14-July-2016,3040.00,3090.00,3035.05,3065.60,3067.924926891013050499,22911,2312,70289228.00,8255,36.03,54.95,25.60
13-July-2016,3080.00,3088.00,3020.00,3032.85,3042.890534296884255419,25323,2771,77055117.00,10836,42.79,68.00,-47.15
12-July-2016,3084.80,3099.00,3040.00,3060.20,3063.583878770631758679,28112,2843,86123470.00,13481,47.95,59.00,-24.60
11-July-2016,3102.00,3124.65,3060.10,3069.85,3095.338414529474370858,29127,2829,90157922.00,15152,52.02,64.55,-32.15
8-July-2016,3117.70,3118.00,3047.05,3072.70,3079.441877521085441877,38178,3685,117566932.00,16700,43.74,70.95,-45.00
7-July-2016,3127.00,3159.00,3090.10,3104.80,3128.592708939305797944,77355,6040,242012289.00,32548,42.08,68.90,-22.20
5-July-2016,3025.00,3131.00,3007.00,3101.60,3089.065677130120138020,119113,7903,367947880.00,35643,29.92,124.00,76.60
4-July-2016,3006.00,3043.00,3006.00,3024.95,3028.471010970698514095,28804,2187,87232079.00,16920,58.74,37.00,18.95
1-July-2016,3050.00,3068.70,3000.00,3005.45,3022.436850393700787401,47625,3685,143943555.00,26769,56.21,68.70,-44.55
30-June-2016,3072.15,3078.00,3038.55,3044.75,3056.843423981841197782,45818,3439,140058452.00,17832,38.92,39.45,-27.40
29-June-2016,2997.00,3058.00,2997.00,3036.90,3033.133818038907447435,71246,5901,216098652.00,28320,39.75,61.00,39.90
28-June-2016,2940.00,3000.00,2940.00,2979.45,2982.962193935805810462,47294,4413,141076214.00,20876,44.14,60.00,39.45
27-June-2016,2923.00,2970.00,2913.00,2950.35,2948.642550278538381644,42364,4773,124916293.00,18909,44.63,57.00,27.35
24-June-2016,2845.40,2924.50,2801.00,2913.35,2860.083978796937335392,89987,8055,257370377.00,30955,34.40,123.50,67.95
23-June-2016,2935.00,2970.00,2925.00,2945.80,2946.025615386251941365,47003,3729,138472042.00,19002,40.43,45.00,10.80
22-June-2016,2959.00,3033.00,2918.00,2932.80,2981.328531459299166738,196937,13713,587133897.00,41118,20.88,115.00,-26.20
21-June-2016,2870.00,2963.70,2834.95,2948.45,2910.867414739982371686,147490,8956,429323835.00,39644,26.88,128.75,78.45
20-June-2016,2874.00,2898.00,2840.00,2860.00,2870.499732555312424021,41130,3275,118063654.00,15358,37.34,58.00,-14.00
17-June-2016,2909.90,2929.00,2861.15,2880.20,2896.073451194846055884,26698,2594,77319369.00,12326,46.17,67.85,-29.70
16-June-2016,2909.95,2920.00,2880.00,2892.15,2894.782867960246095598,21130,2346,61166762.00,8492,40.19,40.00,-17.80
15-June-2016,2932.00,2956.00,2906.00,2914.00,2926.172270946072028363,26795,2142,78406786.00,12154,45.36,50.00,-18.00
14-June-2016,2900.00,2950.00,2900.00,2926.20,2925.339369100010078274,29767,2764,87078577.00,7584,25.48,50.00,26.20
13-June-2016,2902.00,2910.00,2852.50,2898.60,2888.995414356361456616,33365,3133,96391332.00,13798,41.35,57.50,-3.40
10-June-2016,2935.00,2964.00,2911.65,2918.10,2934.469304461198344765,35282,3194,103533946.00,11183,31.70,52.35,-16.90
9-June-2016,2940.00,2944.00,2902.00,2927.65,2925.851700636533144730,31106,2991,91011543.00,9741,31.32,42.00,-12.35
8-June-2016,2949.00,2965.00,2920.00,2933.45,2938.960030024394820791,31974,3248,93970308.00,11021,34.47,45.00,-15.55
7-June-2016,2965.00,2982.50,2920.00,2938.50,2951.899350140933291575,51088,4178,150806634.00,18836,36.87,62.50,-26.50
6-June-2016,2959.00,3038.00,2941.00,2954.10,2989.694987747828024058,89780,6971,268414816.00,24222,26.98,97.00,-4.90
3-June-2016,2950.00,2985.00,2921.00,2928.30,2954.176287553648068669,46600,3699,137664615.00,14756,31.67,64.00,-21.70
2-June-2016,2979.00,2979.00,2912.70,2941.90,2939.770378466309127417,39343,3725,115659386.00,15182,38.59,66.30,-37.10
1-June-2016,2965.00,3015.65,2952.10,2975.95,2982.796818631164062600,77891,6555,232333027.00,26352,33.83,63.55,10.95
31-May-2016,2910.00,2973.85,2880.00,2950.10,2924.164076949207986814,79481,6499,232415485.00,25145,31.64,93.85,40.10
30-May-2016,2990.00,2998.50,2865.00,2881.45,2914.576874693785669831,75519,6702,220105931.00,37478,49.63,133.50,-108.55
27-May-2016,2920.00,3025.00,2890.00,2973.35,2972.912574298869820008,119450,8097,355114407.00,34710,29.06,135.00,53.35
26-May-2016,2980.00,2988.00,2871.00,2901.10,2906.730044931130152962,81458,6469,236776416.00,43811,53.78,117.00,-78.90
25-May-2016,2895.00,2985.00,2895.00,2964.85,2948.220847662007056406,89564,6354,264054452.00,31988,35.72,90.00,69.85
24-May-2016,3010.00,3024.00,2840.00,2870.10,2917.202993890020366598,98200,6825,286469334.00,50487,51.41,184.00,-139.90
23-May-2016,3096.00,3113.50,2982.50,3000.75,3030.870359300276868864,63568,5776,192666367.00,25124,39.52,131.00,-95.25
20-May-2016,3150.00,3177.00,3070.50,3082.00,3111.822848290291153594,62613,5194,194840564.00,22674,36.21,106.50,-68.00
19-May-2016,3259.00,3274.50,3123.00,3139.50,3198.351482741857073407,51425,5066,164475225.00,21150,41.13,151.50,-119.50
18-May-2016,3280.00,3284.00,3236.00,3247.50,3257.087790027974329438,36462,3015,118759935.00,16155,44.31,48.00,-32.50
17-May-2016,3360.00,3364.00,3280.00,3288.00,3324.644694023335185332,50396,4008,167548794.00,21765,43.19,84.00,-72.00
16-May-2016,3300.00,3357.00,3281.50,3338.50,3321.349735568178638385,71474,5897,237390151.00,20397,28.54,75.50,38.50
13-May-2016,3254.00,3333.00,3225.00,3316.50,3298.851264690501747722,108999,7416,359571489.00,25613,23.50,108.00,62.50
12-May-2016,3250.00,3285.00,3236.00,3254.00,3257.799759523739699111,34099,3248,111087714.00,13586,39.84,49.00,4.00
11-May-2016,3251.00,3293.50,3226.00,3239.50,3255.719539383526620441,48891,4348,159175384.00,18791,38.43,67.50,-11.50
10-May-2016,3335.00,3349.00,3272.50,3281.00,3310.923893654973243863,47092,3696,155918028.00,15758,33.46,76.50,-54.00
9-May-2016,3254.00,3340.00,3240.00,3321.00,3300.011228162010076555,76415,6236,252170358.00,30645,40.10,100.00,67.00
6-May-2016,3258.00,3269.50,3211.50,3222.00,3235.646897300885623330,66281,4969,214461912.00,23867,36.01,58.00,-36.00
5-May-2016,3311.00,3382.00,3241.00,3257.00,3303.192503162520251226,135177,11727,446515653.00,29724,21.99,141.00,-54.00
4-May-2016,3418.50,3419.00,3315.50,3327.50,3356.378647236916525268,90171,6888,302648019.00,28564,31.68,103.50,-91.00
3-May-2016,3519.00,3533.00,3411.00,3423.00,3473.143206136280055338,114206,7923,396653793.00,48284,42.28,122.00,-96.00
2-May-2016,3504.00,3549.00,3457.00,3506.00,3510.640784414606024135,217691,13983,764234903.00,53026,24.36,92.00,2.00
29-April-2016,3406.00,3519.00,3360.00,3493.50,3458.304893450983345084,584332,38687,2020798215.00,111078,19.01,159.00,87.50
28-April-2016,3369.00,3456.00,3355.00,3397.50,3412.526416754942107121,189747,13139,647516650.00,44253,23.32,101.00,28.50
27-April-2016,3390.00,3417.00,3338.00,3360.00,3377.461000784692460916,82835,5809,279771982.00,26929,32.51,79.00,-30.00
26-April-2016,3329.00,3425.00,3315.00,3378.50,3380.276616915422885572,169845,12322,574123082.00,39872,23.48,110.00,49.50
25-April-2016,3196.00,3354.00,3171.00,3324.50,3298.252157056872279101,216151,15927,712920502.00,58650,27.13,183.00,128.50
22-April-2016,3225.50,3248.00,3178.00,3185.50,3208.107580658891631906,46988,3568,150742559.00,14577,31.02,70.00,-40.00
21-April-2016,3249.00,3275.00,3211.00,3222.00,3240.067316310379679246,52439,3971,169905890.00,16753,31.95,64.00,-27.00
20-April-2016,3250.00,3274.00,3211.00,3230.00,3246.595363588310805708,66215,5296,214973312.00,19782,29.88,63.00,-20.00
18-April-2016,3250.00,3275.50,3220.00,3245.50,3248.465962059620596205,55350,4497,179802591.00,17740,32.05,55.50,-4.50
13-April-2016,3271.50,3320.00,3227.00,3243.00,3274.761170740506899972,110870,8055,363072771.00,40492,36.52,93.00,-28.50
12-April-2016,3189.00,3294.00,3185.00,3256.50,3245.068981690158003094,164174,11221,532755955.00,45714,27.84,109.00,67.50
11-April-2016,3205.00,3225.00,3165.50,3187.50,3193.888207146716060816,77742,5431,248299257.00,20025,25.76,59.50,-17.50
8-April-2016,3179.00,3225.00,3150.00,3187.50,3190.471195947686231863,104829,7769,334453905.00,21978,20.97,75.00,8.50
7-April-2016,3199.00,3274.00,3155.00,3168.00,3225.037321829536130341,203527,13752,656382171.00,67421,33.13,119.00,-31.00
6-April-2016,3120.00,3239.50,3090.50,3200.00,3174.010089766606822262,306350,20379,972357991.00,65752,21.46,149.00,80.00
5-April-2016,3005.50,3129.00,2953.00,3087.50,3049.652893837853243766,252623,15936,770412463.00,49644,19.65,176.00,82.00
4-April-2016,2956.00,3034.00,2915.00,3014.50,2989.679824879505759328,151667,10039,453435770.00,36918,24.34,119.00,58.50
1-April-2016,2849.50,2956.00,2820.00,2937.00,2907.162941808788846283,124658,8029,362401118.00,29418,23.60,136.00,87.50
31-March-2016,2825.00,2897.00,2820.00,2855.00,2864.459939102209805951,99511,5984,285045273.00,35982,36.16,77.00,30.00
30-March-2016,2823.00,2839.00,2801.00,2821.00,2820.665660589963378808,49698,3123,140181442.00,19595,39.43,38.00,-2.00
29-March-2016,2817.00,2857.00,2772.50,2791.50,2818.399452821948775913,77854,4952,219423671.00,29992,38.52,84.50,-25.50
28-March-2016,2759.00,2828.00,2759.00,2794.00,2797.356168170953587099,112124,4661,313650763.00,51384,45.83,69.00,35.00
23-March-2016,2714.00,2830.00,2685.00,2767.00,2780.515870171831399618,170225,11649,473313314.00,46561,27.35,145.00,53.00
22-March-2016,2745.00,2759.50,2670.50,2715.00,2710.587503207595586348,70146,5085,190136871.00,18622,26.55,89.00,-30.00
21-March-2016,2605.00,2765.00,2574.50,2734.50,2688.343491775676725812,154420,10560,415134002.00,50892,32.96,190.50,129.50
18-March-2016,2577.00,2608.00,2555.00,2591.50,2583.711433073829291812,42517,3537,109851659.00,15065,35.43,53.00,14.50
17-March-2016,2621.00,2666.00,2550.00,2570.00,2607.349331684345716596,42046,3514,109628610.00,16179,38.48,116.00,-51.00
16-March-2016,2619.00,2638.00,2560.00,2606.00,2595.182518672591472062,42308,3465,109796982.00,17766,41.99,78.00,-13.00
15-March-2016,2662.00,2663.00,2601.00,2617.50,2625.920100739807964741,31765,2739,83412352.00,14020,44.14,62.00,-44.50
14-March-2016,2674.00,2705.00,2645.00,2654.50,2672.884784862623120787,38580,2783,103119895.00,15878,41.16,60.00,-19.50
11-March-2016,2714.00,2739.00,2650.00,2660.00,2687.136004576491924195,82159,5078,220772407.00,25518,31.06,89.00,-54.00
10-March-2016,2710.00,2772.00,2685.00,2705.50,2728.875219928577650030,114810,7810,313302164.00,34651,30.18,87.00,-4.50
9-March-2016,2614.00,2718.00,2579.00,2693.50,2654.372761313526962776,81186,6274,215497907.00,24714,30.44,139.00,79.50
8-March-2016,2601.00,2718.00,2580.00,2619.00,2646.718955169538306143,85143,7376,225349592.00,25998,30.53,138.00,18.00
4-March-2016,2555.00,2648.00,2506.00,2628.00,2596.317449011633695593,130569,9108,338998573.00,29077,22.27,142.00,73.00
3-March-2016,2519.00,2575.00,2475.00,2559.00,2531.551682920866045475,73622,6388,186377898.00,26547,36.06,100.00,40.00
2-March-2016,2435.00,2535.00,2435.00,2503.00,2501.440782353751401979,101642,8343,254251444.00,37743,37.13,100.00,68.00
1-March-2016,2278.00,2414.00,2262.50,2402.50,2363.148117403834106001,127696,10418,301764562.00,40546,31.75,151.50,124.50
29-February-2016,2245.00,2306.00,2180.00,2251.00,2256.079829968739957346,68458,5853,154446713.00,20440,29.86,126.00,6.00
26-February-2016,2309.00,2332.00,2232.00,2242.50,2276.745880706002534950,52861,3982,120351064.00,18906,35.77,100.00,-66.50
25-February-2016,2311.50,2320.00,2265.50,2282.50,2296.126096262267696805,38312,3643,87969183.00,11560,30.17,54.50,-29.00
24-February-2016,2299.00,2349.00,2275.00,2290.00,2311.587277304415182029,51640,4657,119370367.00,15273,29.58,74.00,-9.00
23-February-2016,2370.00,2383.50,2294.00,2308.50,2338.927254942339373970,38848,3439,90862646.00,16333,42.04,89.50,-61.50
22-February-2016,2370.00,2405.00,2335.00,2361.50,2373.219342909970132271,35155,3100,83430526.00,13349,37.97,70.00,-8.50
19-February-2016,2397.00,2399.00,2350.00,2358.00,2367.876181867044538369,40931,3613,96919540.00,14260,34.84,49.00,-39.00
