Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-October-2016,138.00,149.40,136.00,143.65,144.524595032397408207,37040,578,5353191.00,19931,53.81,13.40,5.65
25-October-2016,131.40,139.00,129.55,136.95,134.357934888672048256,11273,194,1514617.00,5889,52.24,9.45,5.55
24-October-2016,133.50,138.90,130.00,131.40,132.829932641722798564,20339,270,2701628.00,13806,67.88,8.90,-2.10
21-October-2016,136.95,137.45,130.05,131.95,133.501964027289642340,9674,165,1291498.00,7905,81.71,7.40,-5.00
20-October-2016,128.50,137.50,128.50,134.20,133.981283625066302947,13197,280,1768151.00,8091,61.31,9.00,5.70
19-October-2016,126.95,129.70,122.60,126.60,127.175452399685287175,2542,88,323280.00,1287,50.63,7.10,-0.35
18-October-2016,125.30,128.45,125.00,125.90,126.298330804248861911,3295,73,416153.00,2266,68.77,3.45,0.60
17-October-2016,128.20,131.50,123.50,125.75,126.256790903348073278,18996,317,2398374.00,10542,55.50,8.00,-2.45
14-October-2016,123.30,135.95,122.50,127.60,130.020700872393908028,13526,275,1758660.00,6363,47.04,13.45,4.30
13-October-2016,137.00,137.00,128.00,128.35,129.894780447390223695,12070,206,1567830.00,7917,65.59,9.00,-8.65
10-October-2016,135.90,141.00,135.90,136.60,137.860764226426381514,13373,174,1843612.00,7329,54.80,5.10,0.70
7-October-2016,140.00,142.00,136.15,138.05,138.864151191887264585,15186,265,2108791.00,5710,37.60,5.85,-1.95
6-October-2016,146.20,148.40,137.80,138.35,142.216717152593714502,52820,760,7511887.00,28498,53.95,10.60,-7.85
5-October-2016,130.00,145.00,130.00,142.65,138.226184259604625139,67025,1035,9264610.00,36490,54.44,15.00,12.65
5-October-2016,130.00,145.00,130.00,142.65,138.226184259604625139,67025,1035,9264610.00,36490,54.44,15.00,12.65
4-October-2016,124.00,130.00,118.50,127.60,125.446780805401495056,20735,263,2601139.00,14649,70.65,11.50,3.60
3-October-2016,120.50,125.00,120.50,122.30,122.585636561479869423,4595,138,563281.00,2716,59.11,4.50,1.80
30-September-2016,110.00,123.00,109.00,120.15,117.187695516162669447,13426,174,1573362.00,9556,71.18,14.00,10.15
29-September-2016,125.00,126.90,102.20,109.60,112.466839677047289504,20808,369,2340210.00,10972,52.73,24.70,-15.40
28-September-2016,122.50,127.25,120.05,123.40,124.310875331564986737,5655,139,702978.00,4022,71.12,7.20,0.90
27-September-2016,123.50,124.00,121.10,122.15,122.180934922089825847,5455,81,666497.00,4579,83.94,2.90,-1.35
26-September-2016,126.00,128.50,122.00,123.15,125.321552471812662619,13836,366,1733949.00,8114,58.64,6.50,-2.85
23-September-2016,119.00,127.00,119.00,123.65,124.446632782719186785,22036,836,2742306.00,9186,41.69,8.00,4.65
22-September-2016,125.40,127.10,119.00,120.00,121.671766823594572140,14444,303,1757427.00,9195,63.66,8.10,-5.40
21-September-2016,129.00,129.95,120.00,122.00,124.879432425624807590,71462,1221,8924134.00,35231,49.30,9.95,-7.00
20-September-2016,106.25,126.50,103.10,126.00,121.438084787910954206,167689,2333,20363831.00,78154,46.61,23.40,19.75
19-September-2016,105.50,106.95,102.10,105.45,103.939559405008472980,5311,108,552023.00,3475,65.43,4.85,-0.05
16-September-2016,109.50,110.25,104.15,105.45,108.029548747671289588,19324,224,2087563.00,10519,54.43,6.10,-4.05
15-September-2016,110.95,110.95,104.00,106.80,106.304760333305832852,12121,180,1288520.00,8574,70.74,6.95,-4.15
14-September-2016,101.50,103.00,100.40,102.40,101.918116599323822874,12127,90,1235961.00,9669,79.73,2.60,0.90
12-September-2016,106.90,106.90,99.25,99.95,101.690187253877682230,12443,66,1265331.00,12026,96.65,7.65,-6.95
9-September-2016,108.00,109.45,105.00,107.00,106.087410926365795724,2105,40,223314.00,1650,78.38,4.45,-1.00
8-September-2016,107.80,110.85,105.00,107.55,108.106528556495296018,21046,218,2275210.00,12472,59.26,5.85,-0.25
7-September-2016,102.00,107.00,100.55,105.85,104.591655996585574050,9372,112,980233.00,6618,70.61,6.45,3.85
6-September-2016,101.95,104.00,100.00,101.70,102.295971978984238178,3426,36,350466.00,2981,87.01,4.00,-0.25
2-September-2016,101.00,103.80,99.00,102.20,101.479106551245057176,9357,83,949540.00,5626,60.13,4.80,1.20
1-September-2016,109.00,109.00,101.55,102.20,104.153209459459459459,5920,94,616587.00,4765,80.49,7.45,-6.80
31-August-2016,109.35,110.50,103.50,104.55,105.601145819124266812,7331,148,774162.00,4707,64.21,7.00,-4.80
30-August-2016,105.00,111.55,102.10,107.90,108.019298165763961585,21971,279,2373292.00,17457,79.45,9.45,2.90
29-August-2016,102.50,105.00,102.20,103.25,103.436763236763236763,5005,69,517701.00,4068,81.28,2.80,0.75
26-August-2016,100.10,105.00,100.10,102.45,102.616274864376130198,5530,85,567468.00,4550,82.28,4.90,2.35
25-August-2016,106.00,107.50,97.30,99.70,104.668259657506969334,7533,115,788466.00,5335,70.82,10.20,-6.30
24-August-2016,103.00,108.65,103.00,104.45,106.016850709880969453,13946,226,1478511.00,8341,59.81,5.65,1.45
23-August-2016,98.35,103.85,96.50,101.20,99.044497103738809899,7596,76,752342.00,7109,93.59,7.35,2.85
22-August-2016,96.50,97.90,95.25,96.95,96.744366867661059980,6302,62,609683.00,6122,97.14,2.65,0.45
19-August-2016,94.50,98.65,94.00,95.50,96.287078077054210705,20531,87,1976870.00,16009,77.97,4.65,1.00
18-August-2016,95.00,97.45,94.00,94.05,95.117477549926283340,14922,129,1419343.00,12816,85.89,3.45,-0.95
17-August-2016,94.95,95.00,91.20,93.65,93.788423153692614770,7515,62,704820.00,7082,94.24,3.80,-1.30
16-August-2016,91.00,95.90,87.90,93.15,92.758708778448676265,25836,324,2396514.00,18195,70.42,8.00,2.15
12-August-2016,101.60,102.40,99.05,101.25,101.067905188981422165,6244,56,631068.00,5059,81.02,3.35,-0.35
11-August-2016,102.20,102.50,99.00,100.10,100.684615384615384615,780,21,78534.00,748,95.90,3.50,-2.10
10-August-2016,103.50,104.00,99.70,100.25,100.287575757575757575,6600,78,661898.00,4836,73.27,4.30,-3.25
9-August-2016,104.00,104.60,100.50,103.35,103.483543417366946778,2856,39,295549.00,2335,81.76,4.10,-0.65
8-August-2016,105.00,107.65,102.00,103.75,104.733077292366778684,6249,99,654477.00,3809,60.95,5.65,-1.25
5-August-2016,110.00,110.00,104.15,104.90,106.773642816036830999,10426,108,1113222.00,9287,89.08,5.85,-5.10
4-August-2016,105.10,107.50,102.25,105.35,104.644503873109553670,10844,233,1134765.00,5454,50.30,5.25,0.25
3-August-2016,105.00,105.40,94.10,104.85,102.101512834956143880,24854,379,2537631.00,15144,60.93,11.30,-0.15
2-August-2016,107.40,110.15,104.25,104.70,107.395029349319345572,8007,220,859912.00,4768,59.55,5.90,-2.70
1-August-2016,107.00,110.65,106.00,106.65,107.925215905855556610,10537,241,1137208.00,6606,62.69,4.65,-0.35
29-July-2016,111.00,112.00,106.00,106.80,109.545395059708817274,6113,215,669651.00,3499,57.24,6.00,-4.20
28-July-2016,108.50,112.00,107.40,110.50,110.401706765371170059,9726,196,1073767.00,6634,68.21,4.60,2.00
27-July-2016,109.00,109.00,104.05,107.00,106.037871033776867963,6839,172,725193.00,4612,67.44,4.95,-2.00
26-July-2016,113.00,114.10,105.55,106.95,109.896101605221379431,11338,252,1246002.00,8404,74.12,8.55,-6.05
25-July-2016,113.70,115.90,110.00,113.00,113.148760780259542400,36757,557,4159009.00,25033,68.10,5.90,-0.70
22-July-2016,88.20,112.00,88.20,110.35,107.472046091940007316,65608,1350,7051026.00,43995,67.06,23.80,22.15
21-July-2016,98.45,98.75,95.00,95.30,96.454653532608695652,5888,67,567925.00,4067,69.07,3.75,-3.15
20-July-2016,96.45,97.70,94.45,96.75,95.918948868133607725,6317,122,605920.00,3386,53.60,3.25,0.30
19-July-2016,96.95,97.90,93.00,93.95,94.937178627319472389,4473,163,424654.00,664,14.84,4.90,-3.00
18-July-2016,98.55,98.65,94.35,95.20,96.341285619615639496,3018,54,290758.00,2265,75.05,4.30,-3.35
15-July-2016,98.50,100.45,97.50,98.25,98.682071476335537558,13459,163,1328162.00,11302,83.97,2.95,-0.25
14-July-2016,98.00,102.50,97.25,98.05,98.828817475320310859,9522,148,941048.00,7562,79.42,5.25,0.05
13-July-2016,104.50,105.50,97.05,97.85,100.406052801030264005,15530,327,1559306.00,9102,58.61,8.45,-6.65
12-July-2016,106.00,110.00,102.15,102.70,106.549867912247788965,26119,416,2782976.00,16094,61.62,7.85,-3.30
11-July-2016,99.90,108.40,97.00,105.60,104.923917902865271286,49210,857,5163306.00,26463,53.78,11.40,5.70
8-July-2016,99.40,99.40,97.20,97.45,98.252343017806935332,8536,148,838682.00,4722,55.32,2.20,-1.95
7-July-2016,93.00,98.45,93.00,97.80,96.267798353909465020,19440,261,1871446.00,10774,55.42,5.45,4.80
5-July-2016,95.75,97.50,93.00,93.40,95.108342361863488624,12922,154,1228990.00,8805,68.14,4.50,-2.35
4-July-2016,94.80,96.90,94.70,95.00,95.432881830920130780,10705,86,1021609.00,8498,79.38,2.20,0.20
1-July-2016,97.95,97.95,93.30,94.30,95.307820299500831946,8414,168,801920.00,6078,72.24,4.65,-3.65
30-June-2016,96.50,99.50,96.10,97.25,97.844438716329423894,7759,109,759175.00,4893,63.06,3.40,0.75
29-June-2016,97.80,101.50,95.55,96.40,98.552921719955898566,23582,341,2324075.00,13325,56.50,5.95,-1.40
28-June-2016,94.85,98.00,93.80,96.45,96.225608859705003185,20407,327,1963676.00,12115,59.37,4.20,1.60
27-June-2016,90.00,96.55,89.00,93.30,93.856845116469145892,24470,328,2296677.00,16271,66.49,7.55,3.30
24-June-2016,90.00,92.00,84.00,89.70,87.646917913150051530,35901,578,3146612.00,14849,41.36,8.00,-0.30
23-June-2016,97.00,98.70,93.25,93.55,94.687259596514640081,12739,228,1206221.00,7809,61.30,5.45,-3.45
22-June-2016,104.00,104.15,96.60,97.40,99.133027733211093284,21815,342,2162587.00,7202,33.01,7.55,-6.60
21-June-2016,106.60,106.60,102.00,102.40,103.565310238462451061,16858,258,1745904.00,11722,69.53,4.60,-4.20
20-June-2016,103.00,107.00,101.00,104.45,104.362056163088969893,29628,721,3092039.00,15561,52.52,6.00,1.45
17-June-2016,96.00,111.00,96.00,107.20,105.118793987832518191,167660,2337,17624217.00,74722,44.57,15.00,11.20
16-June-2016,89.00,95.50,84.50,93.75,92.638753133625382998,39491,565,3658397.00,22539,57.07,11.00,4.75
15-June-2016,84.00,89.70,84.00,88.45,87.092694422623723487,16549,175,1441297.00,13192,79.71,5.70,4.45
14-June-2016,86.00,87.00,82.60,84.10,84.027885298996761197,12659,113,1063709.00,10420,82.31,4.40,-1.90
13-June-2016,89.45,89.45,85.30,85.60,86.310254545454545454,6875,80,593383.00,5271,76.67,4.15,-3.85
10-June-2016,88.95,90.00,87.35,87.75,88.155379549701877725,11237,92,990602.00,9437,83.98,2.65,-1.20
9-June-2016,90.90,92.00,87.10,88.20,89.692463995437045486,28052,307,2516053.00,19066,67.97,4.90,-2.70
8-June-2016,85.30,90.00,83.75,89.05,88.300140476342506864,31322,271,2765737.00,24301,77.58,6.25,3.75
7-June-2016,86.00,86.80,83.50,84.65,84.831541218637992831,5301,56,449692.00,5022,94.74,3.30,-1.35
6-June-2016,83.00,86.70,80.60,85.10,84.256985698569856985,13635,192,1148844.00,6778,49.71,6.10,2.10
3-June-2016,83.35,84.70,82.35,83.20,83.150648335179513911,15347,140,1276113.00,11864,77.31,2.35,-0.15
2-June-2016,85.50,85.70,82.50,83.35,83.754449152542372881,9440,134,790642.00,5274,55.87,3.20,-2.15
1-June-2016,86.00,86.00,82.00,84.30,84.114850997455052951,12181,286,1024603.00,7208,59.17,4.00,-1.70
31-May-2016,77.50,88.50,74.00,85.05,84.439073134711698985,124592,1611,10520433.00,51695,41.49,14.50,7.55
30-May-2016,73.10,77.70,71.50,74.05,75.064340115948618847,8797,109,660341.00,7449,84.68,6.20,0.95
27-May-2016,74.00,74.30,73.00,73.05,73.449208282582216808,4105,50,301509.00,3244,79.03,1.30,-0.95
26-May-2016,75.00,75.30,73.00,73.60,73.927008834665544804,4754,56,351449.00,2158,45.39,2.30,-1.40
25-May-2016,74.00,76.00,74.00,74.50,74.886986301369863013,2920,45,218670.00,1818,62.26,2.00,0.50
24-May-2016,74.95,75.65,73.00,73.70,74.030408049189491335,8945,72,662202.00,7350,82.17,2.65,-1.25
23-May-2016,74.00,75.00,72.60,73.05,73.297477391718229414,2101,29,153998.00,1201,57.16,2.40,-0.95
20-May-2016,73.95,76.85,73.50,74.75,74.944271481942714819,12848,128,962884.00,10577,82.32,3.35,0.80
19-May-2016,74.00,74.00,72.00,72.15,72.690841921057748395,5143,36,373849.00,4642,90.26,2.00,-1.85
18-May-2016,77.90,77.90,72.60,73.90,75.283899759697905938,2913,38,219302.00,2407,82.63,5.30,-4.00
17-May-2016,77.00,77.80,74.00,76.15,75.811968382163416101,23278,129,1764751.00,16208,69.63,3.80,-0.85
16-May-2016,72.95,76.00,71.10,74.35,72.311348751534997953,19544,113,1413253.00,16191,82.84,4.90,1.40
13-May-2016,73.85,73.85,71.00,71.45,72.004731182795698924,4650,60,334822.00,3948,84.90,2.85,-2.40
12-May-2016,71.90,75.30,70.00,71.40,72.230696600923206042,9532,121,688503.00,7771,81.53,5.30,-0.50
11-May-2016,70.00,71.95,70.00,70.20,70.622040464916056823,2323,16,164055.00,2322,99.96,1.95,0.20
10-May-2016,69.00,72.00,69.00,70.00,70.238517861104947858,4507,48,316565.00,3480,77.21,3.00,1.00
9-May-2016,68.10,68.30,68.10,68.30,68.251798561151079136,139,5,9487.00,139,100.00,0.20,0.20
6-May-2016,71.00,71.00,66.80,67.65,67.810279246683365803,10779,106,730927.00,7743,71.83,4.20,-3.35
5-May-2016,70.00,71.60,68.50,70.65,69.842911877394636015,2871,38,200519.00,2350,81.85,3.10,0.65
4-May-2016,71.00,71.00,69.30,69.80,69.894174238375200427,1871,15,130772.00,1869,99.89,1.70,-1.20
3-May-2016,71.00,73.00,70.60,71.20,71.118945563651950278,4666,42,331841.00,4412,94.56,2.40,0.20
2-May-2016,71.00,71.10,69.00,70.45,70.508017960230917254,1559,30,109922.00,1349,86.53,2.10,-0.55
29-April-2016,69.65,71.70,68.00,71.25,70.454060462359217545,3374,51,237712.00,2223,65.89,3.70,1.60
28-April-2016,70.00,73.00,67.80,68.80,68.996309963099630996,10027,89,691826.00,7537,75.17,5.20,-1.20
27-April-2016,70.00,71.00,68.70,70.10,69.795993836671802773,3245,32,226488.00,2641,81.39,2.30,0.10
26-April-2016,69.00,71.65,69.00,69.25,69.910714285714285714,1848,30,129195.00,1845,99.84,2.65,0.25
25-April-2016,70.50,70.95,68.50,69.30,69.393185298621745788,2612,23,181255.00,1964,75.19,2.45,-1.20
22-April-2016,70.65,70.65,68.25,69.00,68.967937084089534180,3306,26,228008.00,3112,94.13,2.40,-1.65
21-April-2016,70.00,70.00,68.40,68.80,69.033398821218074656,509,25,35138.00,446,87.62,1.60,-1.20
20-April-2016,71.00,71.75,68.95,69.95,69.861917808219178082,7300,99,509992.00,5447,74.62,2.80,-1.05
18-April-2016,72.20,72.20,69.30,69.40,70.457446808510638297,1034,33,72853.00,986,95.36,2.90,-2.80
13-April-2016,70.00,75.50,70.00,71.95,72.602915887850467289,26750,281,1942128.00,18659,69.75,5.50,1.95
12-April-2016,74.00,74.00,68.20,69.95,70.900315900315900315,5698,92,403990.00,4234,74.31,5.80,-4.05
11-April-2016,73.00,75.00,72.10,73.60,73.696360153256704980,2088,48,153878.00,1829,87.60,2.90,0.60
8-April-2016,74.00,74.50,71.40,73.35,73.070528109028960817,11740,101,857848.00,7661,65.26,3.10,-0.65
7-April-2016,76.25,78.00,73.20,73.95,75.245159397613925288,10226,110,769457.00,8808,86.13,4.80,-2.30
6-April-2016,74.00,77.35,74.00,75.75,76.062606178820864531,15893,150,1208863.00,11954,75.22,3.35,1.75
5-April-2016,69.50,77.40,69.50,73.75,74.378263209832241858,22294,258,1658189.00,14550,65.26,7.90,4.25
4-April-2016,70.15,74.00,69.00,72.60,71.069699829129580984,39211,223,2786714.00,32099,81.86,5.00,2.45
1-April-2016,65.00,69.40,65.00,68.80,68.264660254421346571,12892,148,880068.00,8990,69.73,4.40,3.80
31-March-2016,63.40,68.00,59.15,67.00,66.430106965823115053,19165,177,1273133.00,12853,67.06,8.85,3.60
30-March-2016,60.25,63.00,59.00,61.70,61.404994571118349619,921,33,56554.00,683,74.16,4.00,1.45
29-March-2016,58.25,60.90,56.25,58.50,58.794011796461061681,20006,133,1176233.00,6767,33.82,4.65,0.25
28-March-2016,59.60,60.95,57.95,58.00,58.831344221105527638,6368,68,374638.00,4774,74.97,3.00,-1.60
23-March-2016,59.40,59.45,57.15,58.35,58.404393128696141931,7102,55,414788.00,6561,92.38,2.30,-1.05
22-March-2016,57.50,59.50,57.20,57.45,57.979030416277379840,9633,66,558512.00,8809,91.45,2.30,-0.05
21-March-2016,55.00,59.65,55.00,58.50,57.587248322147651006,1490,30,85805.00,985,66.11,4.65,3.50
18-March-2016,58.05,58.05,55.80,56.80,56.788623595505617977,1424,15,80867.00,774,54.35,2.25,-1.25
17-March-2016,56.25,58.20,55.75,56.30,56.426026142702522687,12011,87,677733.00,8080,67.27,2.45,0.05
16-March-2016,57.50,57.50,55.80,56.75,56.538802660753880266,3157,22,178493.00,1956,61.96,1.70,-0.75
15-March-2016,54.25,58.00,54.25,57.15,57.586956521739130434,460,9,26490.00,454,98.70,3.75,2.90
14-March-2016,55.00,58.80,55.00,55.80,56.799928031666066930,5558,23,315694.00,4828,86.87,3.80,0.80
11-March-2016,58.95,59.00,55.80,56.80,57.311261071277941796,2371,41,135885.00,1977,83.38,3.20,-2.15
10-March-2016,55.10,59.25,55.10,57.55,57.591405184174624829,1466,37,84429.00,1210,82.54,4.15,2.45
9-March-2016,56.70,58.50,55.60,57.45,56.997493734335839598,2394,28,136452.00,1687,70.47,2.90,0.75
8-March-2016,57.40,59.30,56.55,56.95,57.549152310637134263,14628,95,841829.00,10450,71.44,2.75,-0.45
4-March-2016,54.75,57.90,54.75,57.30,56.623973227867356251,6574,57,372246.00,4922,74.87,3.15,2.55
3-March-2016,55.10,57.00,54.10,56.15,55.823988842398884239,10755,80,600387.00,9029,83.95,2.90,1.05
2-March-2016,54.25,56.00,53.60,54.75,54.559254403465769822,17543,85,957133.00,14956,85.25,2.40,0.50
1-March-2016,53.00,55.80,50.95,53.35,52.759062083167575410,42733,204,2254553.00,28095,65.75,4.85,0.35
29-February-2016,51.00,54.00,49.00,52.10,52.586206896551724137,3306,50,173850.00,1351,40.87,5.00,1.10
26-February-2016,52.00,53.30,50.45,51.35,51.945192534845263406,4233,51,219884.00,3070,72.53,2.85,-0.65
25-February-2016,51.90,51.90,49.85,50.00,50.781690140845070422,1420,20,72110.00,1400,98.59,2.05,-1.90
24-February-2016,54.50,54.50,49.50,50.00,51.086149068322981366,16100,132,822487.00,7352,45.66,5.00,-4.50
23-February-2016,56.15,58.85,51.00,52.00,53.936519698653822403,24291,165,1310172.00,10323,42.50,7.85,-4.15
22-February-2016,58.50,58.80,56.20,58.35,57.286484245439469320,2412,37,138175.00,1989,82.46,2.60,-0.15
19-February-2016,56.40,57.90,56.00,57.75,56.586592178770949720,179,5,10129.00,179,100.00,1.90,1.35
18-February-2016,59.00,59.95,56.35,57.60,57.712693798449612403,4128,26,238238.00,1438,34.84,3.60,-1.40
17-February-2016,58.80,58.80,54.40,56.40,55.919564795026228871,5147,69,287818.00,2791,54.23,4.40,-2.40
16-February-2016,60.40,60.90,57.00,57.40,58.301667875271936185,4137,63,241194.00,2570,62.12,3.90,-3.00
15-February-2016,56.70,58.95,51.00,58.95,58.707209357841967056,8378,97,491849.00,7437,88.77,7.95,2.25
12-February-2016,49.70,52.90,46.30,49.15,50.316040548598688133,3354,35,168760.00,2523,75.22,6.60,-0.55
11-February-2016,56.90,56.90,48.70,49.20,51.254778128635532657,6017,100,308400.00,4959,82.42,8.20,-7.70
10-February-2016,54.00,56.30,54.00,55.45,54.948641607740975065,2687,30,147647.00,2210,82.25,2.30,1.45
9-February-2016,54.60,55.35,53.00,53.70,53.950313443231947991,4307,43,232364.00,3605,83.70,2.35,-0.90
8-February-2016,57.00,58.30,56.20,56.50,57.510000000000000000,1900,24,109269.00,1521,80.05,2.10,-0.50
5-February-2016,57.00,57.00,54.50,55.50,56.164777394447182520,6087,79,341875.00,4955,81.40,2.50,-1.50
4-February-2016,59.55,60.90,55.50,56.25,57.224897540983606557,3904,71,223406.00,3107,79.59,5.40,-3.30
3-February-2016,67.50,67.50,59.00,59.75,60.905487804878048780,5904,72,359586.00,4506,76.32,8.50,-7.75
2-February-2016,64.20,64.20,62.20,63.20,63.243820224719101123,890,9,56287.00,820,92.13,2.00,-1.00
1-February-2016,64.10,64.85,63.30,64.80,63.835189309576837416,3143,24,200634.00,2932,93.29,1.55,0.70
29-January-2016,61.25,65.00,61.25,62.85,63.079701834862385321,1744,20,110011.00,651,37.33,3.75,1.60
28-January-2016,62.60,63.80,61.40,62.85,62.589327146171693735,431,14,26976.00,330,76.57,2.40,0.25
27-January-2016,60.00,65.15,60.00,63.00,63.140061162079510703,1635,40,103234.00,948,57.98,5.15,3.00
25-January-2016,67.25,67.50,62.00,63.65,65.114308644806237101,8722,73,567927.00,5820,66.73,5.50,-3.60
22-January-2016,61.35,66.10,61.35,64.60,64.709413141615114529,5981,42,387027.00,5183,86.66,4.75,3.25
21-January-2016,65.00,67.00,62.25,63.05,63.386108583560812860,3297,27,208984.00,3006,91.17,4.75,-1.95
20-January-2016,66.55,66.90,62.20,63.65,63.355972401897369555,4638,83,293845.00,3052,65.80,4.70,-2.90
19-January-2016,64.80,66.60,64.35,66.40,66.057334326135517498,2686,21,177430.00,2487,92.59,2.25,1.60
18-January-2016,65.45,65.45,59.50,62.45,63.512707875745214935,3187,62,202415.00,2220,69.66,5.95,-3.00
15-January-2016,71.10,73.95,61.70,65.40,68.666500041656252603,12003,118,824204.00,7718,64.30,12.25,-5.70
