Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-August-2016,35.40,37.50,35.40,37.40,35.660869565217391304,230,6,8202.00,226,98.26,2.10,2.00
2-August-2016,37.80,37.80,37.80,37.80,37.761904761904761904,21,1,793.00,21,100.00,0.00,0.00
1-August-2016,36.75,37.95,35.90,36.30,36.250139899272523782,3574,15,129558.00,3473,97.17,2.05,-0.45
29-July-2016,37.05,38.00,36.40,38.00,36.676209677419354838,2480,18,90957.00,2450,98.79,1.60,0.95
28-July-2016,36.75,38.00,36.70,37.55,37.213883677298311444,533,9,19835.00,512,96.06,1.30,0.80
26-July-2016,37.90,38.00,37.90,38.00,37.916666666666666666,300,2,11375.00,300,100.00,0.10,0.10
22-July-2016,37.00,38.00,37.00,38.00,37.582991202346041055,1705,16,64079.00,1705,100.00,1.00,1.00
21-July-2016,35.15,39.00,35.15,37.45,36.862717770034843205,1435,24,52898.00,894,62.30,3.85,2.30
20-July-2016,36.50,36.60,36.45,36.60,36.484000000000000000,3250,18,118573.00,3250,100.00,0.15,0.10
19-July-2016,36.75,37.50,36.00,36.55,36.665923034021193530,3586,28,131484.00,3461,96.51,1.50,-0.20
18-July-2016,35.15,36.50,35.15,36.50,36.443638122883405902,2067,14,75329.00,2067,100.00,1.35,1.35
14-July-2016,36.20,36.20,35.25,35.70,35.821567106283941039,2578,10,92348.00,2578,100.00,0.95,-0.50
13-July-2016,38.00,38.00,36.00,36.00,36.363784665579119086,613,9,22291.00,612,99.84,2.00,-2.00
12-July-2016,35.85,38.00,35.85,36.20,36.419913419913419913,231,9,8413.00,110,47.62,2.15,0.35
11-July-2016,35.55,39.00,35.55,37.30,36.455752212389380530,226,7,8239.00,151,66.81,3.45,1.75
8-July-2016,38.00,38.00,38.00,38.00,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
7-July-2016,37.00,38.45,35.80,38.10,37.724637681159420289,2001,21,75487.00,1801,90.00,2.65,1.10
5-July-2016,35.70,38.85,35.50,37.30,36.870270270270270270,6660,18,245556.00,1700,25.53,3.35,1.60
4-July-2016,36.50,37.90,36.50,37.85,37.693277310924369747,476,8,17942.00,455,95.59,1.40,1.35
1-July-2016,35.65,35.75,35.25,35.55,35.539374752671151563,2527,14,89808.00,2400,94.97,0.50,-0.10
30-June-2016,35.10,38.50,35.05,38.45,36.962510187449062754,1227,9,45353.00,1201,97.88,3.45,3.35
28-June-2016,37.00,38.25,35.25,38.20,37.423514538558786346,791,6,29602.00,600,75.85,3.00,1.20
23-June-2016,38.00,39.30,38.00,39.30,39.157894736842105263,19,3,744.00,9,47.37,1.30,1.30
22-June-2016,35.85,38.65,35.85,38.65,36.262048192771084337,332,5,12039.00,172,51.81,2.80,2.80
21-June-2016,37.80,37.85,37.80,37.85,37.800000000000000000,10,2,378.00,5,50.00,0.05,0.05
20-June-2016,40.00,42.45,35.05,36.50,37.226722689075630252,5950,33,221499.00,3632,61.04,7.40,-3.50
17-June-2016,40.00,42.35,34.10,39.40,38.224775224775224775,2002,5,76526.00,1,0.05,8.25,-0.60
16-June-2016,38.10,38.10,38.10,38.10,38.085714285714285714,35,1,1333.00,35,100.00,0.00,0.00
15-June-2016,39.60,39.60,36.00,36.30,36.142322097378277153,801,14,28950.00,661,82.52,3.60,-3.30
14-June-2016,38.50,38.50,37.90,38.30,38.362500000000000000,800,6,30690.00,800,100.00,0.60,-0.20
13-June-2016,39.40,39.45,39.40,39.45,39.400000000000000000,10,2,394.00,5,50.00,0.05,0.05
10-June-2016,38.90,38.95,38.90,38.95,38.500000000000000000,2,2,77.00,1,50.00,0.05,0.05
9-June-2016,38.25,38.25,36.25,38.15,38.125000000000000000,32,3,1220.00,30,93.75,2.00,-0.10
8-June-2016,44.75,44.75,35.60,37.50,37.937106918238993710,636,12,24128.00,560,88.05,9.15,-7.25
7-June-2016,35.60,38.35,35.55,38.30,35.781902552204176334,431,4,15422.00,400,92.81,2.80,2.70
3-June-2016,36.20,36.20,36.00,36.00,36.006818181818181818,440,4,15843.00,440,100.00,0.20,-0.20
2-June-2016,37.00,38.30,37.00,38.30,37.123966942148760330,121,3,4492.00,115,95.04,1.30,1.30
1-June-2016,35.00,37.90,35.00,37.90,36.792343387470997679,862,5,31715.00,862,100.00,2.90,2.90
31-May-2016,37.70,37.70,37.70,37.70,37.700000000000000000,10,1,377.00,10,100.00,0.00,0.00
30-May-2016,37.00,37.50,36.00,36.15,36.858502538071065989,1576,8,58089.00,1551,98.41,1.50,-0.85
27-May-2016,37.50,37.50,37.00,37.40,37.398000000000000000,1000,3,37398.00,1000,100.00,0.50,-0.10
26-May-2016,36.60,37.70,36.60,37.15,36.697674418604651162,559,11,20514.00,528,94.45,1.10,0.55
25-May-2016,38.00,38.25,37.00,37.75,37.519704433497536945,2436,25,91398.00,2420,99.34,1.25,-0.25
24-May-2016,39.00,40.00,39.00,40.00,39.009900990099009900,101,2,3940.00,101,100.00,1.00,1.00
23-May-2016,43.10,44.10,39.10,40.40,41.661430119176598049,3692,105,153814.00,2636,71.40,5.00,-2.70
20-May-2016,44.90,44.90,39.95,42.20,43.320658919101884237,8863,108,383951.00,4449,50.20,4.95,-2.70
19-May-2016,39.85,39.85,39.85,39.85,39.800000000000000000,10,1,398.00,10,100.00,0.00,0.00
18-May-2016,38.05,39.00,37.65,38.75,38.265880812049770792,1527,14,58432.00,975,63.85,1.35,0.70
17-May-2016,37.20,39.50,37.20,39.40,38.697619047619047619,2100,10,81265.00,1750,83.33,2.30,2.20
16-May-2016,36.00,36.00,36.00,36.00,36.000000000000000000,25,1,900.00,25,100.00,0.00,0.00
13-May-2016,37.00,38.00,37.00,38.00,37.997737556561085972,442,3,16795.00,442,100.00,1.00,1.00
12-May-2016,32.30,38.00,32.30,38.00,37.633333333333333333,1230,10,46289.00,1215,98.78,5.70,5.70
9-May-2016,38.50,38.50,38.30,38.30,38.400000000000000000,20,2,768.00,10,50.00,0.20,-0.20
3-May-2016,37.60,37.80,35.75,35.75,36.350694444444444444,864,7,31407.00,864,100.00,2.05,-1.85
2-May-2016,37.00,37.00,37.00,37.00,37.000000000000000000,502,3,18574.00,501,99.80,0.00,0.00
29-April-2016,34.55,36.90,34.55,36.90,36.894830659536541889,561,7,20698.00,560,99.82,2.35,2.35
28-April-2016,39.00,39.00,36.05,36.05,37.521428571428571428,140,2,5253.00,70,50.00,2.95,-2.95
27-April-2016,35.60,36.90,35.55,36.90,36.013333333333333333,150,3,5402.00,100,66.67,1.35,1.30
26-April-2016,36.00,36.05,35.95,36.05,35.974025974025974025,539,4,19390.00,539,100.00,0.10,0.05
22-April-2016,35.05,38.00,35.05,35.85,35.560000000000000000,225,4,8001.00,125,55.56,2.95,0.80
21-April-2016,35.20,35.20,35.05,35.05,35.116800920598388952,1738,4,61033.00,1738,100.00,0.15,-0.15
20-April-2016,35.25,35.25,35.00,35.20,35.180658873538788522,941,5,33105.00,941,100.00,0.25,-0.05
18-April-2016,35.80,36.75,35.80,36.20,36.040000000000000000,200,4,7208.00,100,50.00,0.95,0.40
13-April-2016,39.00,39.00,36.60,37.20,37.215625000000000000,640,11,23818.00,600,93.75,2.40,-1.80
12-April-2016,34.85,38.70,34.85,38.25,37.966274509803921568,2550,19,96814.00,2460,96.47,3.85,3.40
11-April-2016,35.00,35.50,35.00,35.30,35.227272727272727272,550,4,19375.00,550,100.00,0.50,0.30
8-April-2016,34.50,35.00,32.65,35.00,34.029520295202952029,271,4,9222.00,271,100.00,2.35,0.50
7-April-2016,35.80,35.80,32.60,32.60,33.400000000000000000,200,2,6680.00,200,100.00,3.20,-3.20
6-April-2016,33.80,33.80,32.00,32.75,32.763598326359832635,1434,5,46983.00,934,65.13,1.80,-1.05
4-April-2016,34.80,34.80,31.70,31.70,32.800000000000000000,70,3,2296.00,70,100.00,3.10,-3.10
31-March-2016,33.00,33.00,31.00,32.25,31.258094357076780758,1081,9,33790.00,1069,98.89,2.00,-0.75
30-March-2016,31.80,31.80,31.80,31.80,31.800000000000000000,100,1,3180.00,100,100.00,0.00,0.00
29-March-2016,30.55,31.05,30.50,31.00,30.793103448275862068,58,6,1786.00,43,74.14,0.55,0.45
28-March-2016,32.05,34.95,32.05,32.10,33.047500000000000000,1200,5,39657.00,400,33.33,2.90,0.05
22-March-2016,31.30,33.60,31.30,33.60,32.472121212121212121,1650,7,53579.00,450,27.27,2.30,2.30
21-March-2016,31.75,33.60,31.70,32.00,32.362616822429906542,2675,9,86570.00,1000,37.38,1.90,0.25
18-March-2016,33.25,33.25,33.25,33.25,33.200000000000000000,15,3,498.00,5,33.33,0.00,0.00
17-March-2016,34.95,34.95,34.95,34.95,34.946666666666666666,75,2,2621.00,75,100.00,0.00,0.00
16-March-2016,34.00,34.00,33.25,33.70,33.805050505050505050,990,11,33467.00,895,90.40,0.75,-0.30
15-March-2016,34.95,35.20,34.95,35.00,35.006060606060606060,330,5,11552.00,280,84.85,0.25,0.05
14-March-2016,33.95,34.90,33.80,33.95,33.950704225352112676,142,6,4821.00,127,89.44,1.10,0.00
11-March-2016,34.90,35.15,34.90,35.15,35.107500000000000000,2000,22,70215.00,2000,100.00,0.25,0.25
10-March-2016,32.40,34.00,32.40,33.50,32.927142857142857142,700,9,23049.00,660,94.29,1.60,1.10
9-March-2016,34.95,34.95,32.40,32.40,33.566666666666666666,450,4,15105.00,440,97.78,2.55,-2.55
4-March-2016,31.85,34.50,31.85,33.55,34.120245398773006134,1630,15,55616.00,1594,97.79,2.65,1.70
3-March-2016,33.30,33.35,31.80,32.90,33.283819628647214854,377,10,12548.00,366,97.08,1.55,-0.40
2-March-2016,30.00,31.80,29.10,31.80,30.605832076420311714,1989,10,60875.00,1060,53.29,2.70,1.80
1-March-2016,28.10,30.35,28.10,30.30,29.443095599393019726,2636,18,77612.00,2043,77.50,2.25,2.20
29-February-2016,29.05,30.25,28.95,28.95,29.233635097493036211,5744,40,167918.00,3849,67.01,1.30,-0.10
26-February-2016,30.00,30.45,29.70,30.45,29.807200929152148664,861,20,25664.00,861,100.00,0.75,0.45
25-February-2016,31.25,31.25,31.25,31.25,31.240000000000000000,50,1,1562.00,50,100.00,0.00,0.00
24-February-2016,30.10,31.70,30.10,30.10,30.106382978723404255,658,7,19810.00,655,99.54,1.60,0.00
23-February-2016,33.25,33.25,31.25,31.65,31.533070644525752884,3553,27,112037.00,2381,67.01,2.00,-1.60
22-February-2016,35.00,35.00,32.85,32.85,33.120919540229885057,2175,15,72038.00,2175,100.00,2.15,-2.15
19-February-2016,36.60,37.00,34.55,34.55,34.880328161227037631,5607,28,195574.00,2920,52.08,2.45,-2.05
18-February-2016,37.50,37.50,35.50,36.35,36.306939916162086632,4294,13,155902.00,1440,33.54,2.00,-1.15
17-February-2016,36.05,36.05,34.20,35.90,35.416374269005847953,5130,36,181686.00,2320,45.22,1.85,-0.15
16-February-2016,35.50,38.20,35.50,36.00,36.137598284488920657,2798,25,101113.00,2687,96.03,2.70,0.50
15-February-2016,38.70,40.35,37.35,37.35,37.592278232067073801,9661,55,363179.00,5582,57.78,3.00,-1.35
12-February-2016,39.30,39.40,39.30,39.30,39.302731971449667733,8126,35,319374.00,8077,99.40,0.10,0.00
11-February-2016,45.65,45.65,41.35,41.35,42.432543406851243547,8524,54,361695.00,1946,22.83,4.30,-4.30
10-February-2016,44.00,44.00,43.50,43.50,43.833333333333333333,150,4,6575.00,150,100.00,0.50,-0.50
9-February-2016,47.00,47.00,43.25,44.40,45.260747663551401869,2140,19,96858.00,597,27.90,3.75,-2.60
8-February-2016,47.15,47.15,44.55,45.50,45.773142112125162972,2301,11,105324.00,776,33.72,2.60,-1.65
5-February-2016,44.90,45.00,42.60,44.95,43.629385964912280701,912,9,39790.00,911,99.89,2.40,0.05
4-February-2016,46.00,46.00,43.60,43.95,44.772043010752688172,930,19,41638.00,922,99.14,2.40,-2.05
3-February-2016,46.30,46.30,45.00,45.15,45.522054718034617532,1791,18,81530.00,1731,96.65,1.30,-1.15
2-February-2016,47.20,48.00,47.20,47.20,47.409756097560975609,410,7,19438.00,360,87.80,0.80,0.00
1-February-2016,52.00,52.00,49.65,49.65,50.589587242026266416,2132,22,107857.00,1525,71.53,2.35,-2.35
29-January-2016,54.00,55.00,49.00,52.25,52.046487946799667497,48120,443,2504477.00,13677,28.42,6.00,-1.75
28-January-2016,49.00,50.80,45.00,50.80,50.430396772024209818,46097,286,2324690.00,25788,55.94,5.80,1.80
27-January-2016,46.20,46.20,46.20,46.20,46.200000000000000000,6495,27,300069.00,4243,65.33,0.00,0.00
25-January-2016,41.80,42.10,41.80,42.00,41.910973084886128364,966,7,40486.00,966,100.00,0.30,0.20
22-January-2016,40.85,43.00,40.85,41.65,41.966666666666666666,300,5,12590.00,250,83.33,2.15,0.80
20-January-2016,41.00,41.00,40.30,40.50,40.760456273764258555,789,12,32160.00,587,74.40,0.70,-0.50
19-January-2016,43.35,44.85,41.25,43.35,42.724798085551899491,3343,33,142829.00,2643,79.06,3.60,0.00
18-January-2016,42.00,42.55,41.00,42.20,41.610537870472008781,4555,23,189536.00,2105,46.21,1.55,0.20
15-January-2016,48.60,49.00,44.50,44.85,46.111211846479298881,3309,25,152582.00,3260,98.52,4.50,-3.75
14-January-2016,44.55,48.00,44.50,46.50,46.153413654618473895,1245,13,57461.00,1170,93.98,3.50,1.95
13-January-2016,52.50,52.50,47.70,48.60,49.986628605769230769,6656,55,332711.00,4908,73.74,4.80,-3.90
12-January-2016,57.40,57.40,50.40,52.95,53.840292458292377502,74267,74,3998557.00,2977,4.01,7.00,-4.45
8-January-2016,54.00,54.00,54.00,54.00,54.000000000000000000,100,1,5400.00,100,100.00,0.00,0.00
7-January-2016,57.00,57.00,53.15,54.05,54.383958333333333333,4800,38,261043.00,3750,78.12,3.85,-2.95
6-January-2016,57.15,58.00,56.20,56.95,56.854278074866310160,1496,17,85054.00,1353,90.44,1.80,-0.20
5-January-2016,58.00,59.90,57.10,58.10,58.948986975397973950,2764,33,162935.00,2276,82.34,2.80,0.10
4-January-2016,59.00,59.85,57.25,59.00,58.652267818574514038,4630,21,271560.00,4280,92.44,2.60,0.00
1-January-2016,56.00,59.40,56.00,57.90,57.264597191426459719,1353,17,77479.00,1050,77.61,3.40,1.90
31-December-2015,55.80,56.75,55.80,55.85,55.913496376811594202,2208,18,123457.00,1944,88.04,0.95,0.05
30-December-2015,56.65,57.80,55.00,56.80,56.087120460408811272,5039,81,282623.00,3189,63.29,2.80,0.15
29-December-2015,57.40,57.40,55.20,56.00,56.125286228328426561,6114,66,343150.00,3847,62.92,2.20,-1.40
28-December-2015,59.00,59.35,56.50,56.95,57.544466764061358655,10952,130,630227.00,9746,88.99,2.85,-2.05
24-December-2015,61.60,61.65,56.15,59.50,59.897727272727272727,8624,138,516558.00,4796,55.61,5.50,-2.10
23-December-2015,60.15,61.90,58.75,59.85,60.399051490514905149,13284,178,802341.00,7102,53.46,3.15,-0.30
22-December-2015,62.45,64.00,57.00,59.10,61.479974854500841563,49313,525,3031762.00,25354,51.41,7.00,-3.35
21-December-2015,50.00,60.35,50.00,60.35,59.202555542765051225,43435,473,2571463.00,27197,62.62,10.35,10.35
18-December-2015,50.80,53.00,50.00,50.30,51.221760221760221760,4329,63,221739.00,2284,52.76,3.00,-0.50
17-December-2015,53.50,54.15,51.60,52.60,52.704485152087622848,47111,576,2482961.00,25517,54.16,2.55,-0.90
16-December-2015,41.20,51.10,41.20,51.10,48.726227048653282846,55988,167,2728084.00,11377,20.32,9.90,9.90
14-December-2015,42.00,42.60,42.00,42.60,42.300000000000000000,200,3,8460.00,100,50.00,0.60,0.60
9-December-2015,45.00,45.00,42.10,42.40,43.013386880856760374,1494,19,64262.00,,,2.90,-2.60
8-December-2015,44.80,44.95,44.80,44.95,44.890000000000000000,1000,5,44890.00,1000,100.00,0.15,0.15
7-December-2015,42.25,43.10,42.00,43.00,42.586372360844529750,1042,12,44375.00,1042,100.00,1.10,0.75
4-December-2015,43.35,43.35,43.30,43.30,43.320000000000000000,25,2,1083.00,25,100.00,0.05,-0.05
3-December-2015,44.80,47.00,42.35,44.35,45.025482625482625482,2590,22,116616.00,1395,53.86,4.65,-0.45
2-December-2015,43.15,44.80,42.70,42.70,43.305882352941176470,425,5,18405.00,325,76.47,2.10,-0.45
1-December-2015,37.10,48.00,37.10,43.60,41.762986371716373691,5063,53,211446.00,2412,47.64,10.90,6.50
30-November-2015,39.65,41.85,39.65,40.85,40.519450033534540576,2982,12,120829.00,2241,75.15,2.20,1.20
26-November-2015,40.30,42.35,40.10,41.75,40.315294117647058823,1275,12,51402.00,1235,96.86,2.25,1.45
24-November-2015,40.95,41.20,40.00,41.20,40.641183723797780517,811,6,32960.00,811,100.00,1.20,0.25
23-November-2015,41.90,42.40,39.50,40.70,40.314312886352829291,2103,16,84781.00,1840,87.49,2.90,-1.20
20-November-2015,41.50,41.50,39.55,39.55,40.600000000000000000,300,5,12180.00,300,100.00,1.95,-1.95
19-November-2015,40.00,40.00,38.50,40.00,39.958496240601503759,3325,11,132862.00,3250,97.74,1.50,0.00
