Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2014,28.10,28.45,26.70,27.25,27.808364758313335618,5834,120,162234.00,3634,62.29,1.75,-0.85
17-April-2014,27.00,27.75,27.00,27.10,27.122311827956989247,4464,94,121074.00,3021,67.67,0.75,0.10
16-April-2014,27.85,28.80,27.00,27.05,27.564757303887738670,8694,150,239648.00,4250,48.88,1.80,-0.80
15-April-2014,25.00,28.30,24.50,27.90,27.143178807947019867,30200,313,819724.00,16493,54.61,3.80,2.90
11-April-2014,23.75,26.50,23.70,25.75,24.797949735449735449,9072,137,224967.00,7070,77.93,2.80,2.00
10-April-2014,23.90,23.90,23.25,23.55,23.540267175572519083,5240,62,123351.00,4940,94.27,0.65,-0.35
9-April-2014,24.00,24.00,23.95,24.00,23.996875000000000000,1600,6,38395.00,1600,50.00,0.05,0.00
7-April-2014,23.90,24.00,22.45,24.00,22.480392156862745098,102,6,2293.00,101,49.51,1.55,0.10
4-April-2014,23.00,23.50,22.40,23.20,23.050011314777098891,4419,63,101858.00,2951,66.78,1.10,0.20
3-April-2014,23.40,23.45,23.00,23.05,23.313253012048192771,830,17,19350.00,760,91.57,0.45,-0.35
2-April-2014,23.80,23.80,23.15,23.20,23.472222222222222222,504,14,11830.00,451,89.48,0.65,-0.60
1-April-2014,24.00,24.00,23.00,23.40,23.452795031055900621,3220,11,75518.00,720,22.36,1.00,-0.60
31-March-2014,23.85,23.95,23.10,23.50,23.297872340425531914,564,14,13140.00,461,81.74,0.85,-0.35
28-March-2014,23.70,23.70,22.65,22.70,22.700199866755496335,1501,26,34073.00,1501,100.00,1.05,-1.00
27-March-2014,22.80,24.00,22.80,23.60,23.456637168141592920,2260,49,53012.00,1180,52.21,1.20,0.80
26-March-2014,22.80,24.00,22.80,23.70,23.360926242520454267,65512,152,1530421.00,62783,95.83,1.20,0.90
25-March-2014,23.50,23.85,23.00,23.05,23.111618798955613577,6128,88,141628.00,5826,95.07,0.85,-0.45
24-March-2014,22.20,24.00,22.00,23.95,23.754032547135995411,13949,93,331345.00,12759,91.47,2.00,1.75
22-March-2014,22.70,24.00,22.60,22.65,22.714285714285714285,98,7,2226.00,50,51.02,1.40,-0.05
21-March-2014,22.05,23.35,22.05,23.35,22.086092715231788079,151,7,3335.00,150,99.34,1.30,1.30
20-March-2014,23.65,23.70,22.35,22.50,22.471153846153846153,104,6,2337.00,101,97.12,1.35,-1.15
19-March-2014,23.55,23.55,22.70,22.90,22.922226958260926587,30499,61,699105.00,30421,99.74,0.85,-0.65
18-March-2014,22.60,23.00,22.25,22.45,22.492957746478873239,2343,42,52701.00,1704,72.73,0.75,-0.15
14-March-2014,23.55,23.55,22.55,22.85,22.705913692061800745,1877,56,42619.00,1676,89.29,1.00,-0.70
13-March-2014,24.85,25.25,23.00,23.15,24.409126620400680895,15274,256,372825.00,11864,77.67,2.25,-1.70
12-March-2014,23.30,26.80,23.25,24.50,25.132003574056554189,38052,645,956323.00,12225,32.13,3.55,1.20
11-March-2014,22.25,22.75,22.20,22.70,22.607692307692307692,1040,16,23512.00,1040,100.00,0.55,0.45
10-March-2014,21.40,22.90,21.40,22.80,22.575669383003492433,3436,65,77570.00,2974,86.55,1.50,1.40
7-March-2014,22.65,22.65,21.40,21.45,21.549803641556586933,2801,49,60361.00,2790,99.61,1.25,-1.20
6-March-2014,22.00,23.00,21.15,21.30,21.772621809744779582,431,21,9384.00,375,87.01,1.85,-0.70
5-March-2014,22.45,23.00,21.05,21.25,21.491881566380133715,3141,124,67506.00,1752,55.78,1.95,-1.20
4-March-2014,21.75,22.10,21.30,21.75,21.457228915662650602,3320,54,71238.00,2510,75.60,0.80,0.00
3-March-2014,20.70,21.05,20.50,20.65,20.707250341997264021,1462,31,30274.00,1307,89.40,0.55,-0.05
28-February-2014,21.95,21.95,20.65,20.65,20.689625850340136054,1176,9,24331.00,1175,99.91,1.30,-1.30
26-February-2014,22.80,22.80,20.80,21.30,21.366634335596508244,2062,45,44058.00,1389,67.36,2.00,-1.50
25-February-2014,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,0,0.00,0.00,0.00
24-February-2014,21.40,22.50,21.00,21.55,21.644848484848484848,2475,55,53571.00,1257,50.79,1.50,0.15
21-February-2014,21.50,22.90,21.50,22.00,21.777202072538860103,193,6,4203.00,191,98.96,1.40,0.50
20-February-2014,21.70,22.35,21.70,22.35,21.848605577689243027,251,10,5484.00,250,99.60,0.65,0.65
19-February-2014,22.25,22.80,22.25,22.50,22.617391304347826086,115,11,2601.00,89,77.39,0.55,0.25
18-February-2014,22.00,22.80,21.65,22.80,21.825870646766169154,201,13,4387.00,200,99.50,1.15,0.80
17-February-2014,22.70,22.95,22.20,22.40,22.669365721997300944,741,26,16798.00,516,69.64,0.75,-0.30
14-February-2014,21.95,22.90,21.75,22.35,22.119967874711374360,9961,94,220337.00,5071,50.91,1.15,0.40
13-February-2014,20.90,22.00,20.85,21.90,21.500970873786407766,515,20,11073.00,502,97.48,1.15,1.00
12-February-2014,21.15,22.00,21.15,22.00,21.834722222222222222,720,11,15721.00,700,97.22,0.85,0.85
11-February-2014,20.90,20.90,20.90,20.90,20.895927601809954751,221,1,4618.00,221,100.00,0.00,0.00
10-February-2014,21.00,22.00,20.85,21.00,21.096268656716417910,1340,27,28269.00,871,65.00,1.15,0.00
7-February-2014,22.45,22.45,21.00,21.00,21.334960937500000000,1024,45,21847.00,770,75.20,1.45,-1.45
5-February-2014,21.80,22.75,21.80,22.50,21.802788844621513944,502,15,10945.00,501,99.80,0.95,0.70
4-February-2014,22.90,23.00,22.00,22.00,22.286352941176470588,4250,78,94717.00,3500,82.35,1.00,-0.90
3-February-2014,22.90,22.90,22.00,22.00,22.001471670345842531,1359,33,29900.00,1208,88.89,0.90,-0.90
31-January-2014,23.00,23.00,22.00,22.80,22.238857142857142857,875,18,19459.00,873,99.77,1.00,-0.20
30-January-2014,21.80,23.30,21.80,22.90,22.449943757030371203,889,20,19958.00,879,98.88,1.50,1.10
29-January-2014,22.30,22.70,22.00,22.00,22.079211469534050179,2790,26,61601.00,2725,97.67,0.70,-0.30
28-January-2014,22.25,22.60,22.15,22.55,22.231262011531069827,1561,29,34703.00,1361,87.19,0.45,0.30
27-January-2014,22.15,22.35,22.15,22.35,22.315148305084745762,1888,20,42131.00,1887,99.95,0.20,0.20
24-January-2014,23.45,23.45,22.25,22.25,22.438136826783114992,1374,16,30830.00,1323,96.29,1.20,-1.20
23-January-2014,23.00,23.00,22.50,22.50,22.760997067448680351,682,13,15523.00,681,99.85,0.50,-0.50
22-January-2014,22.40,22.40,22.40,22.40,22.400000000000000000,100,1,2240.00,100,100.00,0.00,0.00
21-January-2014,22.40,22.50,22.40,22.50,22.411428571428571428,175,3,3922.00,175,100.00,0.10,0.10
20-January-2014,23.35,23.35,22.60,22.60,22.602888086642599277,277,4,6261.00,275,99.28,0.75,-0.75
17-January-2014,22.75,23.50,22.40,22.45,22.565920398009950248,1608,30,36286.00,1475,91.73,1.10,-0.30
16-January-2014,22.60,23.45,22.60,23.45,22.985074626865671641,1005,12,23100.00,805,80.10,0.85,0.85
15-January-2014,23.50,23.50,22.80,22.85,22.829545454545454545,176,12,4018.00,150,85.23,0.70,-0.65
14-January-2014,22.75,23.35,22.75,23.35,22.946666666666666666,75,7,1721.00,50,66.67,0.60,0.60
13-January-2014,22.50,23.00,22.25,22.60,22.559921414538310412,509,13,11483.00,420,82.51,0.75,0.10
10-January-2014,23.90,23.90,22.60,22.80,22.938909090909090909,4125,65,94623.00,2435,59.03,1.30,-1.10
9-January-2014,24.00,24.50,23.00,24.10,24.125382262996941896,327,15,7889.00,276,84.40,1.50,0.10
8-January-2014,25.00,25.00,23.35,23.70,24.270668334028067250,7197,118,174676.00,5162,71.72,1.65,-1.30
7-January-2014,25.50,25.50,24.05,24.30,24.654591674610740387,6294,51,155176.00,3373,53.59,1.45,-1.20
6-January-2014,23.10,24.80,23.10,24.70,24.188213914849428868,3852,51,93173.00,3052,79.23,1.70,1.60
3-January-2014,24.50,24.50,23.40,23.95,23.465517241379310344,812,28,19054.00,810,99.75,1.10,-0.55
2-January-2014,25.00,25.40,23.75,23.75,24.156284760845383759,3596,47,86866.00,2628,73.08,1.65,-1.25
1-January-2014,23.95,25.00,23.45,24.65,24.486977589339794064,3302,118,80856.00,2573,77.92,1.55,0.70
31-December-2013,23.00,24.90,22.55,23.40,24.008598548297040759,8955,139,214997.00,4235,47.29,2.35,0.40
30-December-2013,22.10,23.00,22.05,22.80,22.574599260172626387,811,29,18308.00,585,72.13,0.95,0.70
27-December-2013,21.30,22.85,21.30,22.75,22.281965006729475100,4458,84,99333.00,3126,70.12,1.55,1.45
26-December-2013,22.45,22.45,20.95,21.45,21.370694522868435911,3542,42,75695.00,2007,56.66,1.50,-1.00
24-December-2013,21.50,21.90,20.75,20.80,20.883076923076923076,325,17,6787.00,265,81.54,1.15,-0.70
23-December-2013,20.25,21.15,20.25,20.90,20.857487922705314009,414,12,8635.00,397,95.89,0.90,0.65
20-December-2013,19.75,21.00,19.75,20.50,20.222517259691980881,1883,50,38079.00,910,48.33,1.25,0.75
19-December-2013,20.25,20.85,20.00,20.45,20.308762886597938144,3880,47,78798.00,1195,30.80,0.85,0.20
18-December-2013,20.45,21.40,20.25,21.05,20.718390804597701149,696,37,14420.00,577,82.90,1.15,0.60
17-December-2013,21.40,21.45,20.35,20.50,20.710084033613445378,238,12,4929.00,138,57.98,1.10,-0.90
16-December-2013,20.55,21.40,20.15,20.60,20.593508500772797527,647,22,13324.00,495,76.51,1.25,0.05
13-December-2013,20.40,21.50,20.20,20.80,20.622445445098718392,2887,21,59537.00,1010,34.98,1.30,0.40
12-December-2013,23.05,23.10,20.10,21.00,21.382200311364815775,7708,123,164814.00,4445,57.67,3.00,-2.05
11-December-2013,22.75,24.00,22.75,23.35,23.333333333333333333,1536,22,35840.00,826,53.78,1.25,0.60
10-December-2013,23.40,24.25,23.40,24.00,23.838682240870945792,17636,175,420419.00,10624,60.24,0.85,0.60
9-December-2013,23.65,23.70,22.80,22.90,23.265560165975103734,2169,87,50463.00,1628,75.06,0.90,-0.75
6-December-2013,23.05,23.15,22.10,23.00,22.854518736223365172,1361,42,31105.00,1261,92.65,1.05,-0.05
5-December-2013,24.35,24.35,23.05,23.30,23.509185303514376996,5008,132,117734.00,2605,52.02,1.30,-1.05
4-December-2013,24.75,25.40,23.10,24.70,24.358485598441366963,37982,554,925184.00,11376,29.95,2.30,-0.05
3-December-2013,22.00,24.00,22.00,22.80,22.996030672079386558,11085,181,254911.00,4613,41.61,2.00,0.80
2-December-2013,20.95,23.50,20.00,21.95,21.423895253682487725,2444,65,52360.00,2116,86.58,3.50,1.00
29-November-2013,20.75,20.75,20.00,20.55,20.042735042735042735,351,15,7035.00,310,88.32,0.75,-0.20
28-November-2013,19.50,20.60,19.45,20.45,20.280567040756054341,1693,61,34335.00,1573,92.91,1.15,0.95
27-November-2013,20.60,20.60,19.95,20.25,20.146873594242015294,4446,75,89573.00,3701,83.24,0.65,-0.35
26-November-2013,19.70,20.00,19.70,19.85,19.827878787878787878,825,23,16358.00,600,72.73,0.30,0.15
25-November-2013,19.90,20.80,19.25,20.30,19.915837796480489671,3921,56,78090.00,1607,40.98,1.55,0.40
22-November-2013,19.25,20.30,19.00,19.10,19.251022178168752323,8071,182,155375.00,5551,68.78,1.30,-0.15
21-November-2013,19.80,20.20,19.80,20.00,19.812500000000000000,16,6,317.00,15,93.75,0.40,0.20
20-November-2013,20.00,20.85,20.00,20.10,20.096544715447154471,984,29,19775.00,878,89.23,0.85,0.10
19-November-2013,21.05,21.10,20.00,20.60,20.802951838425686172,3862,50,80341.00,3095,80.14,1.10,-0.45
18-November-2013,20.95,20.95,19.85,20.35,19.992263056092843326,1034,36,20672.00,800,77.37,1.10,-0.60
14-November-2013,20.95,20.95,20.95,20.95,20.000000000000000000,1,1,20.00,0,0.00,0.00,0.00
13-November-2013,20.55,21.00,20.00,20.15,20.330423102753525856,2978,37,60544.00,2635,88.48,1.00,-0.40
12-November-2013,20.70,20.70,19.85,20.15,20.220547180346175321,1791,18,36215.00,1761,98.32,0.85,-0.55
11-November-2013,20.75,20.75,19.90,20.05,20.030264817150063051,793,13,15884.00,742,93.57,0.85,-0.70
8-November-2013,20.45,20.80,19.85,20.50,20.381502890173410404,173,16,3526.00,133,76.88,0.95,0.05
7-November-2013,20.15,20.80,19.90,20.30,20.396806762150739610,4259,38,86870.00,1775,41.68,0.90,0.15
6-November-2013,20.10,21.00,19.75,20.90,20.577871740662438336,2838,44,58400.00,2546,89.71,1.25,0.80
5-November-2013,20.10,21.00,20.05,20.70,20.771494518176572417,1733,41,35997.00,1505,86.84,0.95,0.60
3-November-2013,20.95,21.20,20.50,21.15,21.074285714285714285,2100,24,44256.00,2100,100.00,0.70,0.20
1-November-2013,19.95,20.80,19.20,19.95,19.633477633477633477,2772,61,54424.00,1849,66.70,1.60,0.00
31-October-2013,19.50,20.00,19.10,19.20,19.568715642178910544,2001,39,39157.00,1374,68.67,0.90,-0.30
30-October-2013,20.00,20.00,19.40,19.95,19.575581395348837209,172,15,3367.00,145,84.30,0.60,-0.05
29-October-2013,19.90,19.90,19.25,19.70,19.716688227684346701,773,28,15241.00,721,93.27,0.65,-0.20
28-October-2013,20.85,20.85,19.85,20.15,20.630723781388478581,677,26,13967.00,500,73.86,1.00,-0.70
25-October-2013,20.85,20.85,19.30,19.90,19.770715096481271282,2643,91,52254.00,1964,74.31,1.55,-0.95
24-October-2013,19.75,20.60,19.50,20.15,19.873818331278257295,2433,91,48353.00,2218,91.16,1.10,0.40
23-October-2013,20.00,20.00,18.70,19.50,19.198945147679324894,4740,111,91003.00,2240,47.26,1.30,-0.50
22-October-2013,19.55,19.55,19.20,19.45,19.468495742667928098,5285,39,102891.00,4825,91.30,0.35,-0.10
21-October-2013,20.00,20.00,19.20,19.30,19.302543912780133252,3302,27,63737.00,2606,78.92,0.80,-0.70
18-October-2013,20.55,20.55,19.10,19.50,19.436376707404744787,5564,87,108144.00,2148,38.61,1.45,-1.05
17-October-2013,19.80,20.60,19.20,19.35,19.698462929475587703,2212,55,43573.00,1003,45.34,1.40,-0.45
15-October-2013,19.85,20.10,19.55,20.10,19.860082304526748971,1701,15,33782.00,1200,70.55,0.55,0.25
14-October-2013,20.45,20.45,19.85,19.85,20.096131301289566236,853,6,17142.00,850,99.65,0.60,-0.60
11-October-2013,19.70,20.45,19.30,20.25,19.886725663716814159,1695,33,33708.00,1690,99.71,1.15,0.55
10-October-2013,19.65,20.55,19.65,20.55,19.939240506329113924,395,7,7876.00,345,87.34,0.90,0.90
9-October-2013,20.35,20.40,19.75,19.90,20.093750000000000000,2432,40,48868.00,2123,87.29,0.65,-0.45
8-October-2013,20.60,20.60,19.35,19.35,19.362637362637362637,91,2,1762.00,90,98.90,1.25,-1.25
7-October-2013,19.50,19.55,19.50,19.55,19.541284403669724770,109,2,2130.00,109,100.00,0.05,0.05
4-October-2013,20.35,20.35,20.35,20.35,20.000000000000000000,1,1,20.00,0,0.00,0.00,0.00
3-October-2013,19.00,19.60,18.85,19.10,19.019786910197869101,657,14,12496.00,476,72.45,0.75,0.10
1-October-2013,19.95,19.95,19.10,19.10,19.355263157894736842,76,7,1471.00,75,98.68,0.85,-0.85
30-September-2013,20.80,20.80,20.00,20.00,20.200000000000000000,5,5,101.00,3,60.00,0.80,-0.80
27-September-2013,20.00,20.30,20.00,20.25,20.059820538384845463,1003,13,20120.00,992,98.90,0.30,0.25
26-September-2013,19.60,19.95,19.55,19.55,19.654320987654320987,81,8,1592.00,66,81.48,0.40,-0.05
25-September-2013,21.00,21.00,19.80,19.85,19.849364791288566243,551,14,10937.00,551,100.00,1.20,-1.15
23-September-2013,19.85,20.95,19.80,20.95,19.823529411764705882,51,3,1011.00,50,98.04,1.15,1.10
20-September-2013,21.20,21.25,20.00,20.20,20.490000000000000000,400,22,8196.00,243,60.75,1.25,-1.00
19-September-2013,20.05,20.85,20.00,20.40,20.484042553191489361,752,10,15404.00,650,86.44,0.85,0.35
18-September-2013,22.05,22.20,20.80,20.80,21.530711732206694832,3077,46,66250.00,2641,85.83,1.40,-1.25
17-September-2013,21.00,23.20,20.85,22.60,22.201267828843106180,3155,73,70045.00,1882,59.65,2.35,1.60
16-September-2013,20.30,21.15,20.30,21.10,20.712314225053078556,2826,36,58533.00,2229,78.87,0.85,0.80
13-September-2013,19.65,21.00,19.60,20.50,19.802737850787132101,7305,44,144659.00,6739,92.25,1.40,0.85
12-September-2013,20.20,20.45,19.80,20.05,20.019002375296912114,421,10,8428.00,419,99.52,0.65,-0.15
11-September-2013,19.85,20.00,19.05,19.95,19.861301369863013698,1168,31,23198.00,1166,99.83,0.95,0.10
10-September-2013,19.00,19.25,19.00,19.20,19.109360301034807149,4252,39,81253.00,3352,78.83,0.25,0.20
6-September-2013,19.70,19.70,18.65,18.65,18.708248472505091649,1964,17,36743.00,1562,79.53,1.05,-1.05
5-September-2013,19.00,19.50,19.00,19.35,19.378407268840192410,1871,34,36257.00,1446,77.28,0.50,0.35
4-September-2013,19.40,19.40,18.50,19.10,19.109589041095890410,73,8,1395.00,35,47.95,0.90,-0.30
3-September-2013,18.50,19.00,18.45,18.60,18.701000000000000000,1000,29,18701.00,942,94.20,0.55,0.10
2-September-2013,18.95,19.35,18.70,19.00,18.969440526563234602,2127,38,40348.00,2101,98.78,0.65,0.05
30-August-2013,19.75,19.80,19.30,19.35,19.354069466044582685,1929,18,37334.00,1607,83.31,0.50,-0.40
29-August-2013,19.25,19.50,19.25,19.50,19.391428571428571428,350,12,6787.00,350,100.00,0.25,0.25
28-August-2013,19.00,20.25,19.00,19.60,19.134615384615384615,104,6,1990.00,102,98.08,1.25,0.60
27-August-2013,19.25,19.90,19.25,19.25,19.432098765432098765,810,19,15740.00,700,86.42,0.65,0.00
26-August-2013,20.10,20.10,18.10,19.00,19.044913627639155470,10420,197,198448.00,3886,37.29,2.00,-1.10
23-August-2013,21.95,21.95,20.50,20.90,20.901287553648068669,233,26,4870.00,150,64.38,1.45,-1.05
22-August-2013,22.00,22.20,21.00,21.15,21.697260761294912842,2811,54,60991.00,2366,84.17,1.20,-0.85
21-August-2013,22.90,23.30,22.00,22.15,22.372166027206138821,2867,98,64141.00,1415,49.35,1.30,-0.75
20-August-2013,24.00,24.00,22.70,22.90,23.179738562091503267,3060,86,70930.00,1526,49.87,1.30,-1.10
19-August-2013,25.40,26.20,24.20,24.85,25.094771401491093501,102341,1536,2568224.00,19092,18.66,2.00,-0.55
16-August-2013,20.95,23.85,20.00,23.05,22.027360641559871059,12719,194,280166.00,8203,64.49,3.85,2.10
14-August-2013,20.50,20.65,19.90,19.90,20.290206354405502784,3053,26,61946.00,3051,99.93,0.75,-0.60
13-August-2013,20.25,20.25,20.25,20.25,20.250000000000000000,2500,10,50625.00,2500,100.00,0.00,0.00
12-August-2013,21.00,21.00,19.95,20.00,20.745828223138960121,26907,92,558208.00,21150,78.60,1.05,-1.00
8-August-2013,20.05,21.40,19.50,19.95,20.431533566002874153,4871,55,99522.00,4653,95.52,1.90,-0.10
7-August-2013,20.45,20.75,19.55,20.45,20.357355730154429693,3691,60,75139.00,3086,83.61,1.20,0.00
6-August-2013,20.40,20.70,20.10,20.40,20.488609583660644147,2546,51,52164.00,1500,58.92,0.60,0.00
5-August-2013,21.70,21.70,20.10,21.70,20.196428571428571428,56,4,1131.00,54,96.43,1.60,0.00
2-August-2013,21.95,21.95,20.60,21.90,21.301928783382789317,1348,37,28715.00,1322,98.07,1.35,-0.05
1-August-2013,19.80,21.00,19.75,21.00,20.402173913043478260,92,7,1877.00,66,71.74,1.25,1.20
31-July-2013,20.05,21.00,20.05,20.80,20.059210526315789473,304,5,6098.00,300,98.68,0.95,0.75
30-July-2013,21.00,21.00,20.95,21.00,20.991666666666666666,1200,9,25190.00,1000,83.33,0.05,0.00
29-July-2013,21.90,21.90,20.30,20.40,20.548736462093862815,277,11,5692.00,201,72.56,1.60,-1.50
26-July-2013,21.50,21.75,20.35,20.35,21.166666666666666666,6,3,127.00,0,0.00,1.40,-1.15
25-July-2013,20.50,21.00,20.00,20.50,20.267018616282300639,3599,98,72941.00,3483,96.78,1.00,0.00
24-July-2013,20.05,22.00,20.05,21.00,20.168550328450773185,24509,99,494311.00,23589,96.25,1.95,0.95
23-July-2013,21.50,21.90,21.50,21.65,21.723478260869565217,575,29,12491.00,525,91.30,0.40,0.15
22-July-2013,23.95,23.95,21.40,21.40,21.407960199004975124,201,6,4303.00,200,99.50,2.55,-2.55
19-July-2013,22.05,23.60,21.55,22.00,21.959183673469387755,2695,81,59180.00,2250,83.49,2.05,-0.05
18-July-2013,22.20,23.80,22.00,23.75,22.105263157894736842,152,8,3360.00,150,98.68,1.80,1.55
17-July-2013,24.00,24.00,22.60,22.60,22.716553954719200235,3401,72,77259.00,2801,82.36,1.40,-1.40
16-July-2013,23.75,24.75,22.80,22.85,23.313178294573643410,5805,75,135333.00,5525,95.18,1.95,-0.90
15-July-2013,30.30,30.30,23.50,23.70,24.267655854612376351,8694,184,210983.00,5947,68.40,6.80,-6.60
12-July-2013,25.00,25.70,24.35,25.70,25.222222222222222222,1521,12,38363.00,1519,99.87,1.35,0.70
11-July-2013,25.10,25.40,24.20,24.25,24.229418886198547215,1652,21,40027.00,1600,96.85,1.20,-0.85
10-July-2013,25.00,25.85,25.00,25.10,25.039443155452436194,431,7,10792.00,420,97.45,0.85,0.10
9-July-2013,25.80,25.80,24.10,24.95,24.539083557951482479,371,9,9104.00,350,94.34,1.70,-0.85
8-July-2013,25.00,25.50,24.50,25.50,24.815920398009950248,804,8,19952.00,804,100.00,1.00,0.50
5-July-2013,25.00,25.00,25.00,25.00,25.000000000000000000,25,1,625.00,25,100.00,0.00,0.00
4-July-2013,25.80,25.80,25.00,25.00,25.017412935323383084,402,11,10057.00,400,99.50,0.80,-0.80
3-July-2013,25.00,25.50,24.30,25.20,25.012539184952978056,319,18,7979.00,225,70.53,1.20,0.20
2-July-2013,22.70,25.45,22.70,25.30,24.785327720986169573,1663,22,41218.00,1550,93.21,2.75,2.60
1-July-2013,26.00,26.00,24.50,25.95,25.276414087513340448,937,22,23684.00,864,92.21,1.50,-0.05
28-June-2013,25.90,25.90,24.00,24.90,24.941822173435784851,911,13,22722.00,860,94.40,1.90,-1.00
27-June-2013,23.00,24.20,23.00,24.00,23.651156941649899396,3976,68,94037.00,3785,95.20,1.20,1.00
26-June-2013,22.60,25.15,22.05,22.45,22.965693430656934306,1370,56,31463.00,1044,76.20,3.10,-0.15
25-June-2013,23.70,23.90,23.60,23.80,23.706062461726883037,1633,40,38712.00,1328,81.32,0.30,0.10
24-June-2013,26.00,26.00,23.55,23.55,24.238600212089077412,943,26,22857.00,840,89.08,2.45,-2.45
21-June-2013,25.25,26.50,24.20,25.00,25.848519040902679830,3545,101,91633.00,2100,59.24,2.30,-0.25
20-June-2013,24.60,25.25,24.60,24.60,24.667177914110429447,652,9,16083.00,652,100.00,0.65,0.00
19-June-2013,25.20,25.90,24.30,24.35,25.066521264994547437,1834,39,45972.00,1698,92.58,1.60,-0.85
18-June-2013,25.20,26.55,25.20,26.55,26.100000000000000000,150,3,3915.00,150,100.00,1.35,1.35
17-June-2013,28.25,28.25,25.70,25.85,26.025345622119815668,868,43,22590.00,657,75.69,2.55,-2.40
14-June-2013,24.85,28.80,24.35,26.20,25.902848055515396848,6917,96,179170.00,5570,80.53,4.45,1.35
13-June-2013,24.50,25.55,24.20,24.85,24.852624261383385470,2877,24,71501.00,2770,96.28,1.35,0.35
12-June-2013,21.10,25.90,21.10,24.95,25.020379208048497355,7753,41,193983.00,7250,93.51,4.80,3.85
11-June-2013,27.50,27.80,24.65,25.00,25.386483839373163565,5105,25,129598.00,4208,82.43,3.15,-2.50
10-June-2013,25.00,28.00,22.75,26.85,25.554738081224249558,3398,46,86835.00,3117,91.73,5.25,1.85
7-June-2013,23.60,25.50,23.05,25.00,24.174223341729638958,4764,64,115166.00,3651,76.64,2.45,1.40
6-June-2013,22.10,23.00,21.90,22.85,22.609634551495016611,1204,14,27222.00,1046,86.88,1.10,0.75
5-June-2013,22.35,22.35,20.40,22.05,21.185185185185185185,351,9,7436.00,250,71.23,1.95,-0.30
4-June-2013,20.45,20.60,20.45,20.60,20.500000000000000000,20,2,410.00,0,0.00,0.15,0.15
3-June-2013,19.55,22.70,19.55,20.40,20.309725158562367864,946,10,19213.00,596,63.00,3.15,0.85
31-May-2013,20.70,21.00,20.40,21.00,20.750103950103950103,2405,19,49904.00,2284,94.97,0.60,0.30
30-May-2013,21.60,21.60,19.95,20.75,20.328174936921783010,5945,14,120851.00,725,12.20,1.65,-0.85
29-May-2013,19.90,20.20,19.50,19.95,19.847389558232931726,2241,17,44478.00,1519,67.78,0.70,0.05
28-May-2013,20.00,20.50,19.45,19.50,19.671775223499361430,1566,24,30806.00,1535,98.02,1.05,-0.50
27-May-2013,21.80,21.80,19.50,20.70,19.979945305378304466,1097,30,21918.00,970,88.42,2.30,-1.10
24-May-2013,19.00,19.80,19.00,19.05,19.010498687664041994,381,6,7243.00,300,78.74,0.80,0.05
23-May-2013,18.55,19.35,17.15,19.25,18.213211442052491890,3391,41,61761.00,2081,61.37,2.20,0.70
22-May-2013,21.35,21.35,18.60,19.00,19.511843460350154479,971,17,18946.00,865,89.08,2.75,-2.35
21-May-2013,19.00,21.60,18.50,20.75,20.091591439294046049,19718,260,396166.00,5316,26.96,3.10,1.75
20-May-2013,20.45,20.45,17.25,18.05,18.502894109635682669,8811,111,163029.00,6560,74.45,3.20,-2.40
17-May-2013,21.15,21.15,20.15,20.45,20.511074197120708748,1806,40,37043.00,1478,81.84,1.00,-0.70
16-May-2013,20.50,21.50,20.50,20.55,20.623420796890184645,2058,25,42443.00,1707,82.94,1.00,0.05
15-May-2013,20.60,21.65,20.55,20.95,20.969135802469135802,648,14,13588.00,580,89.51,1.10,0.35
14-May-2013,21.95,21.95,20.95,21.05,21.043280182232346241,439,7,9238.00,437,99.54,1.00,-0.90
13-May-2013,23.00,23.00,23.00,23.00,23.000000000000000000,2,2,46.00,1,50.00,0.00,0.00
11-May-2013,21.50,22.40,21.10,22.40,21.242524916943521594,301,4,6394.00,301,100.00,1.30,0.90
10-May-2013,21.95,21.95,21.05,21.95,21.578462954440865163,2173,23,46890.00,1765,81.22,0.90,0.00
9-May-2013,21.25,21.65,21.20,21.45,21.292061179898033503,1373,27,29234.00,1120,81.57,0.45,0.20
8-May-2013,21.50,22.20,21.40,22.15,21.562830418869459129,2459,36,53023.00,1239,50.39,0.80,0.65
7-May-2013,22.85,22.85,21.70,21.90,22.032085561497326203,561,20,12360.00,538,95.90,1.15,-0.95
6-May-2013,23.00,23.00,22.10,22.50,22.314698492462311557,3184,22,71050.00,2825,88.72,0.90,-0.50
3-May-2013,22.55,23.80,21.55,22.55,22.445804988662131519,2205,19,49493.00,1429,64.81,2.25,0.00
2-May-2013,22.05,23.55,22.00,23.00,22.190277777777777777,1440,22,31954.00,1413,98.12,1.55,0.95
29-April-2013,22.45,24.50,22.45,22.95,22.771653543307086614,254,11,5784.00,101,39.76,2.05,0.50
26-April-2013,22.45,23.95,22.45,23.90,22.460396039603960396,202,5,4537.00,201,99.50,1.50,1.45
25-April-2013,23.95,23.95,23.80,23.80,23.781250000000000000,32,4,761.00,32,100.00,0.15,-0.15
23-April-2013,23.70,23.70,22.20,22.20,22.237623762376237623,101,4,2246.00,100,99.01,1.50,-1.50
