Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-September-2016,295.95,300.30,290.50,291.70,295.536288880943868430,11188,657,3306460.00,3719,33.24,9.80,-4.25
26-September-2016,291.00,295.00,284.85,293.90,290.635063452628751762,29786,1256,8656856.00,12645,42.45,10.15,2.90
23-September-2016,301.15,305.00,290.05,292.95,297.551235465116279069,24768,896,7369749.00,14861,60.00,14.95,-8.20
22-September-2016,303.95,305.00,299.65,302.20,303.091641072466174151,12047,559,3651345.00,6007,49.86,5.35,-1.75
21-September-2016,301.95,305.00,299.60,300.30,302.847894831947958077,22136,728,6703841.00,15112,68.27,5.40,-1.65
20-September-2016,305.00,306.50,297.30,299.00,301.568924631405299515,19398,673,5849834.00,11805,60.86,9.20,-6.00
19-September-2016,308.00,308.75,302.00,302.55,304.477611940298507462,12797,667,3896400.00,5858,45.78,6.75,-5.45
16-September-2016,319.70,319.70,304.95,306.55,309.171780729692638338,38619,1662,11939905.00,20612,53.37,14.75,-13.15
15-September-2016,315.00,318.00,305.00,308.60,309.743162688933044584,44791,2537,13873706.00,16609,37.08,13.00,-6.40
14-September-2016,289.25,330.00,281.00,314.25,316.287454349932389987,187842,7765,59412068.00,80360,42.78,49.00,25.00
12-September-2016,295.00,301.70,286.00,290.70,292.378754640566992912,35556,870,10395819.00,18989,53.41,15.70,-4.30
9-September-2016,1573.90,1579.35,1502.95,1522.65,1527.335895117540687160,8848,1429,13513868.00,2659,30.05,76.40,-51.25
8-September-2016,1594.95,1648.00,1545.95,1563.65,1599.712695440975560390,19763,2415,31615122.00,6317,31.96,102.05,-31.30
7-September-2016,1470.00,1640.00,1447.05,1580.45,1563.783913774120646694,51771,4581,80958657.00,14101,27.24,192.95,110.45
6-September-2016,1420.00,1468.00,1378.00,1462.15,1436.727613431940835498,20012,2026,28751793.00,5456,27.26,90.00,42.15
2-September-2016,1388.25,1425.00,1367.75,1405.05,1393.751461355271703831,9238,1375,12875476.00,2865,31.01,57.25,16.80
1-September-2016,1261.95,1430.00,1261.95,1388.40,1377.318432203389830508,51920,5285,71510373.00,10096,19.45,168.05,126.45
31-August-2016,1269.95,1276.00,1260.00,1261.75,1265.484000000000000000,2500,359,3163710.00,1235,49.40,16.00,-8.20
30-August-2016,1249.10,1279.00,1242.80,1259.00,1260.624219725343320848,4806,804,6058560.00,1913,39.80,36.20,9.90
29-August-2016,1249.60,1255.50,1235.00,1243.05,1242.858892699657030867,2041,531,2536675.00,866,42.43,20.50,-6.55
26-August-2016,1266.55,1276.45,1224.25,1231.90,1247.393248575186321788,4562,781,5690608.00,1601,35.09,52.20,-34.65
25-August-2016,1279.85,1295.00,1257.20,1274.95,1276.688420780563453088,7738,1119,9879015.00,2554,33.01,37.80,-4.90
24-August-2016,1283.80,1288.00,1261.00,1268.60,1270.868933969769291964,5028,426,6389929.00,2283,45.41,27.00,-15.20
23-August-2016,1260.00,1313.20,1255.00,1286.40,1283.674735713191358970,19581,1778,25135635.00,4523,23.10,58.20,26.40
22-August-2016,1165.00,1312.95,1160.00,1277.80,1188.061249975024476013,200196,4794,237845110.00,154274,77.06,152.95,112.80
19-August-2016,1146.50,1163.50,1140.00,1156.00,1155.154029304029304029,5460,532,6307141.00,2921,53.50,23.50,9.50
18-August-2016,1139.50,1145.00,1116.00,1132.10,1130.770962296004501969,1777,316,2009380.00,814,45.81,29.00,-7.40
17-August-2016,1115.00,1170.00,1115.00,1121.75,1140.035200686842670100,4659,650,5311424.00,2005,43.03,55.00,6.75
16-August-2016,1176.10,1179.50,1120.00,1126.85,1142.409570154095701540,2466,287,2817182.00,1312,53.20,59.50,-49.25
12-August-2016,1130.00,1187.20,1130.00,1170.90,1163.837693357597816196,8792,785,10232461.00,4228,48.09,57.20,40.90
11-August-2016,1165.00,1202.00,1071.75,1114.95,1134.452752075650973915,44203,4321,50146215.00,10309,23.32,130.25,-50.05
10-August-2016,1172.85,1172.95,1160.05,1165.45,1166.672913117546848381,587,80,684837.00,528,89.95,12.90,-7.40
9-August-2016,1161.75,1180.00,1161.75,1169.20,1168.407624633431085043,1364,100,1593708.00,1111,81.45,18.25,7.45
8-August-2016,1161.00,1175.00,1161.00,1172.00,1170.608009708737864077,824,119,964581.00,516,62.62,14.00,11.00
5-August-2016,1160.00,1171.60,1160.00,1169.05,1166.959437086092715231,2416,140,2819374.00,1997,82.66,11.60,9.05
4-August-2016,1161.75,1169.55,1151.60,1157.55,1158.689655172413793103,696,87,806448.00,516,74.14,17.95,-4.20
3-August-2016,1165.85,1171.00,1157.00,1160.65,1163.568181818181818181,1804,226,2099077.00,1235,68.46,14.00,-5.20
2-August-2016,1164.95,1170.00,1160.00,1165.85,1165.943890274314214463,802,105,935087.00,530,66.08,10.00,0.90
1-August-2016,1175.00,1178.45,1161.00,1166.40,1169.866049683390160740,2053,225,2401735.00,1319,64.25,17.45,-8.60
29-July-2016,1170.00,1173.00,1151.00,1170.00,1164.732958098811757348,4797,466,5587224.00,3285,68.48,22.00,0.00
28-July-2016,1169.65,1174.95,1162.00,1168.55,1168.579865771812080536,745,131,870592.00,388,52.08,12.95,-1.10
27-July-2016,1167.30,1175.00,1161.55,1164.45,1166.756708407871198568,1118,109,1304434.00,768,68.69,13.45,-2.85
26-July-2016,1167.95,1178.80,1150.00,1171.20,1166.537304267731040835,3257,462,3799412.00,1743,53.52,28.80,3.25
25-July-2016,1156.15,1177.95,1154.30,1169.75,1165.699855699855699855,1386,223,1615660.00,779,56.20,23.65,13.60
22-July-2016,1160.00,1170.00,1147.50,1150.80,1153.802871058702896693,3901,334,4500985.00,2688,68.91,22.50,-9.20
21-July-2016,1169.90,1173.00,1148.00,1152.30,1155.286443148688046647,6860,564,7925265.00,4240,61.81,25.00,-17.60
20-July-2016,1161.00,1173.00,1159.00,1163.35,1163.544827586206896551,1595,305,1855854.00,1086,68.09,14.00,2.35
19-July-2016,1163.35,1185.00,1160.00,1170.15,1172.034818420067390490,2671,337,3130505.00,1498,56.08,25.00,6.80
18-July-2016,1180.00,1186.90,1156.00,1164.15,1173.511409395973154362,1490,228,1748532.00,855,57.38,30.90,-15.85
15-July-2016,1173.90,1190.00,1165.00,1172.45,1180.828950542822677925,4145,739,4894536.00,2543,61.35,25.00,-1.45
14-July-2016,1165.00,1188.50,1165.00,1172.60,1174.852857721929468990,2467,351,2898362.00,1453,58.90,23.50,7.60
13-July-2016,1172.90,1173.35,1161.00,1165.20,1167.591836734693877551,1078,159,1258664.00,560,51.95,12.35,-7.70
12-July-2016,1186.15,1191.00,1165.15,1169.85,1180.208736245415138379,2999,512,3539446.00,1863,62.12,25.85,-16.30
11-July-2016,1187.00,1194.20,1165.00,1172.50,1181.632278481012658227,4740,446,5600937.00,3379,71.29,29.20,-14.50
8-July-2016,1160.00,1170.00,1158.40,1164.30,1164.199738903394255874,1532,158,1783554.00,1141,74.48,11.60,4.30
7-July-2016,1146.00,1166.00,1146.00,1153.05,1155.709698558322411533,1526,234,1763613.00,874,57.27,20.00,7.05
5-July-2016,1165.00,1171.80,1145.70,1150.90,1156.827067669172932330,2926,291,3384876.00,1820,62.20,26.10,-14.10
4-July-2016,1164.55,1173.10,1148.00,1169.60,1162.443680981595092024,4075,268,4736958.00,2701,66.28,25.10,5.05
1-July-2016,1170.85,1173.00,1152.80,1156.80,1165.387799564270152505,918,162,1069826.00,574,62.53,20.20,-14.05
30-June-2016,1225.00,1230.00,1160.00,1171.95,1197.871844211822660098,12992,1429,15562751.00,7473,57.52,70.00,-53.05
29-June-2016,1150.00,1183.30,1148.50,1172.65,1166.957974683544303797,1975,289,2304742.00,959,48.56,34.80,22.65
28-June-2016,1150.50,1166.50,1150.00,1153.90,1157.006622516556291390,453,100,524124.00,432,95.36,16.50,3.40
27-June-2016,1171.00,1185.00,1156.00,1163.75,1173.156862745098039215,459,81,538479.00,201,43.79,29.00,-7.25
24-June-2016,1140.00,1187.00,1091.60,1160.95,1137.380557856945595139,3621,468,4118455.00,2079,57.42,95.40,20.95
23-June-2016,1160.00,1174.80,1144.00,1147.30,1155.428881650380021715,921,117,1064150.00,694,75.35,30.80,-12.70
22-June-2016,1159.75,1165.95,1140.00,1151.45,1150.980169971671388101,1059,123,1218888.00,688,64.97,25.95,-8.30
21-June-2016,1175.00,1175.00,1161.00,1166.65,1168.580419580419580419,286,55,334214.00,202,70.63,14.00,-8.35
20-June-2016,1165.05,1165.05,1150.00,1155.65,1160.431372549019607843,867,73,1006094.00,674,77.74,15.05,-9.40
17-June-2016,1190.30,1190.30,1165.00,1169.70,1169.396887159533073929,257,41,300535.00,137,53.31,25.30,-20.60
16-June-2016,1145.00,1192.00,1130.00,1172.90,1157.101123595505617977,1691,299,1956658.00,913,53.99,62.00,27.90
15-June-2016,1165.00,1171.55,1136.15,1148.95,1154.208767361111111111,2304,360,2659297.00,1401,60.81,35.40,-16.05
14-June-2016,1163.00,1172.85,1148.55,1158.30,1156.864183381088825214,1745,293,2018728.00,1111,63.67,24.30,-4.70
13-June-2016,1175.00,1175.00,1153.60,1163.15,1167.414394765539803707,917,159,1070519.00,518,56.49,21.40,-11.85
10-June-2016,1177.00,1201.80,1162.15,1171.70,1183.484514796971782518,2906,453,3439206.00,1544,53.13,39.65,-5.30
9-June-2016,1172.80,1180.00,1162.20,1169.90,1173.772727272727272727,836,82,981274.00,732,87.56,17.80,-2.90
8-June-2016,1160.00,1174.00,1160.00,1169.65,1170.088342440801457194,1098,114,1284757.00,736,67.03,14.00,9.65
7-June-2016,1169.95,1170.00,1142.00,1160.30,1156.334748010610079575,5655,598,6539073.00,3613,63.89,28.00,-9.65
6-June-2016,1177.50,1188.00,1159.95,1173.60,1170.763027295285359801,806,169,943635.00,256,31.76,28.05,-3.90
3-June-2016,1171.05,1186.50,1171.00,1175.10,1180.428051001821493624,1647,119,1944165.00,1278,77.60,15.50,4.05
2-June-2016,1173.00,1182.90,1160.00,1165.65,1168.721839080459770114,870,185,1016788.00,375,43.10,22.90,-7.35
1-June-2016,1197.10,1202.95,1165.05,1171.65,1191.134460547504025764,1242,184,1479389.00,767,61.76,37.90,-25.45
31-May-2016,1168.90,1202.10,1168.00,1197.80,1188.708485163977095262,1921,361,2283509.00,1219,63.46,34.10,28.90
30-May-2016,1185.00,1185.00,1155.05,1163.95,1166.103653355989804587,1177,207,1372504.00,430,36.53,29.95,-21.05
27-May-2016,1175.00,1183.35,1144.50,1175.55,1169.384773135093565752,3901,459,4561770.00,1533,39.30,38.85,0.55
26-May-2016,1189.00,1189.00,1167.00,1171.90,1172.157093425605536332,1445,148,1693767.00,533,36.89,22.00,-17.10
25-May-2016,1142.00,1174.75,1142.00,1168.30,1166.809848484848484848,3960,382,4620567.00,2210,55.81,32.75,26.30
24-May-2016,1150.00,1166.00,1119.95,1125.80,1142.763181411974977658,2238,378,2557504.00,1318,58.89,46.05,-24.20
23-May-2016,1225.00,1249.00,1145.20,1152.55,1188.352401280683030949,23425,2546,27837155.00,6300,26.89,103.80,-72.45
20-May-2016,1075.00,1123.00,1060.00,1111.25,1106.757629255989911727,3965,241,4388294.00,2236,56.39,63.00,36.25
19-May-2016,1100.00,1115.00,1080.00,1091.00,1099.503277494537509104,1373,132,1509618.00,773,56.30,35.00,-9.00
18-May-2016,1100.00,1129.75,1095.25,1101.25,1109.729050279329608938,2148,217,2383698.00,848,39.48,34.50,1.25
17-May-2016,1089.00,1149.00,1084.00,1092.50,1095.214006717253389725,40195,970,44022127.00,34514,85.87,65.00,3.50
16-May-2016,1082.00,1091.75,1060.75,1082.50,1076.455339805825242718,2060,248,2217498.00,807,39.17,31.00,0.50
13-May-2016,1098.75,1098.75,1038.25,1080.25,1070.573376872839031886,5206,601,5573405.00,2550,48.98,60.50,-18.50
12-May-2016,1073.75,1089.25,1065.00,1075.75,1077.063643595863166268,1257,237,1353869.00,622,49.48,24.25,2.00
11-May-2016,1060.00,1090.00,1045.00,1056.25,1065.263378803777544596,1906,418,2030392.00,700,36.73,45.00,-3.75
10-May-2016,1064.50,1070.75,1035.00,1053.50,1051.581737193763919821,2245,466,2360801.00,985,43.88,35.75,-11.00
9-May-2016,1010.00,1139.00,1000.00,1059.75,1075.423044217687074829,9408,1394,10117580.00,4254,45.22,139.00,49.75
6-May-2016,1005.00,1011.50,998.75,1002.00,1003.667169431875314228,1989,45,1996294.00,1892,95.12,12.75,-3.00
5-May-2016,1000.00,1015.00,989.00,1008.25,998.704950495049504950,505,65,504346.00,310,61.39,26.00,8.25
4-May-2016,1005.00,1014.75,995.00,997.50,1004.097442143727161997,821,119,824364.00,487,59.32,19.75,-7.50
3-May-2016,1020.00,1020.00,992.50,1006.50,1005.934482758620689655,1450,164,1458605.00,970,66.90,27.50,-13.50
2-May-2016,999.00,1009.75,978.75,1004.50,987.758931345138241689,3219,386,3179596.00,1751,54.40,31.00,5.50
29-April-2016,1005.50,1012.75,990.00,997.25,999.885400313971742543,637,137,636927.00,318,49.92,22.75,-8.25
28-April-2016,1007.50,1012.00,993.00,995.75,1002.082514734774066797,509,102,510060.00,272,53.44,19.00,-11.75
27-April-2016,975.00,1015.00,970.00,1004.50,1006.313368055555555555,1152,145,1159273.00,744,64.58,45.00,29.50
26-April-2016,1006.00,1010.25,997.25,1000.75,1005.354838709677419354,620,113,623320.00,305,49.19,13.00,-5.25
25-April-2016,1000.00,1011.75,994.25,1001.50,1006.503692762186115214,677,107,681403.00,376,55.54,17.50,1.50
22-April-2016,1003.50,1018.00,996.25,1000.00,1005.637369207772795216,3345,310,3363857.00,1672,49.99,21.75,-3.50
21-April-2016,1007.50,1010.00,990.00,1001.75,995.763222632226322263,1626,265,1619111.00,993,61.07,20.00,-5.75
20-April-2016,1012.25,1020.00,991.75,1003.00,1005.260805500982318271,2036,314,2046711.00,1456,71.51,28.25,-9.25
18-April-2016,1015.50,1020.00,1000.00,1004.25,1012.215415019762845849,1012,151,1024362.00,818,80.83,20.00,-11.25
13-April-2016,1024.00,1025.00,997.00,1009.75,1006.418896037927531324,2953,329,2971955.00,2164,73.28,28.00,-14.25
12-April-2016,1016.00,1022.00,1005.00,1020.00,1019.154978354978354978,1155,122,1177124.00,791,68.48,17.00,4.00
11-April-2016,1015.00,1020.00,1008.00,1015.50,1018.317272356063699469,2449,147,2493859.00,1126,45.98,12.00,0.50
8-April-2016,999.50,1012.00,991.50,1003.75,1004.226433430515063168,1029,149,1033349.00,738,71.72,20.50,4.25
7-April-2016,1003.00,1015.00,985.00,990.75,999.310993975903614457,1328,227,1327085.00,793,59.71,30.00,-12.25
6-April-2016,1010.00,1022.75,1001.75,1004.75,1013.299908003679852805,1087,168,1101457.00,517,47.56,21.00,-5.25
5-April-2016,1013.75,1019.00,990.00,1006.25,1007.650495049504950495,2020,379,2035454.00,1061,52.52,29.00,-7.50
4-April-2016,1005.00,1017.50,994.50,1005.25,1008.989674088415617941,3099,542,3126859.00,1035,33.40,23.00,0.25
1-April-2016,993.00,1000.25,985.00,997.50,994.128927410617551462,1846,278,1835162.00,743,40.25,15.25,4.50
31-March-2016,958.25,1010.00,951.00,1000.50,992.638104672280006603,12114,1321,12024818.00,3431,28.32,59.00,42.25
30-March-2016,937.75,969.50,937.50,952.00,955.409878127004490057,1559,243,1489484.00,669,42.91,32.00,14.25
29-March-2016,937.25,963.50,926.25,930.25,944.008322929671244277,2403,369,2268452.00,595,24.76,37.25,-7.00
28-March-2016,966.50,982.50,931.00,934.50,954.306990881458966565,7567,782,7221241.00,2741,36.22,51.50,-32.00
23-March-2016,1020.00,1043.25,949.00,951.75,956.353375516283393368,94667,1418,90535105.00,84605,89.37,94.25,-68.25
22-March-2016,920.75,1064.00,920.75,1020.75,962.203257650542941757,101300,3504,97471190.00,75280,74.31,143.25,100.00
21-March-2016,930.50,935.75,915.00,925.50,922.891451831750339213,737,118,680171.00,360,48.85,20.75,-5.00
18-March-2016,940.00,945.00,921.50,927.75,930.604584527220630372,349,56,324781.00,153,43.84,23.50,-12.25
17-March-2016,915.00,948.00,915.00,932.00,938.362036284863254806,3693,350,3465371.00,1213,32.85,33.00,17.00
16-March-2016,920.00,948.75,905.25,941.75,938.092423152050992083,9727,941,9124825.00,3669,37.72,43.50,21.75
15-March-2016,921.00,929.00,901.75,908.25,911.647121535181236673,938,144,855125.00,552,58.85,27.25,-12.75
14-March-2016,920.00,934.75,916.50,927.00,925.676508344030808729,779,151,721102.00,329,42.23,18.25,7.00
11-March-2016,926.25,926.25,907.00,915.00,916.960996749729144095,1846,239,1692710.00,968,52.44,19.25,-11.25
10-March-2016,940.75,960.00,909.00,911.50,939.225801684646076547,6767,437,6355741.00,4841,71.54,51.00,-29.25
9-March-2016,950.00,953.00,925.75,937.75,941.165568204513680846,5007,546,4712416.00,1277,25.50,27.25,-12.25
8-March-2016,984.00,985.00,931.00,948.50,948.806012834821428571,14336,1130,13602083.00,5743,40.06,54.00,-35.50
4-March-2016,910.00,1010.00,881.25,994.75,967.156190940681582637,65612,4718,63457052.00,18831,28.70,128.75,84.75
3-March-2016,834.75,850.25,821.00,843.25,838.876213592233009708,1236,165,1036851.00,559,45.23,29.25,8.50
2-March-2016,849.75,865.00,822.25,828.50,841.344729344729344729,702,149,590624.00,220,31.34,42.75,-21.25
1-March-2016,796.25,846.00,784.75,835.00,823.096939915121733303,4477,551,3685005.00,2749,61.40,61.25,38.75
29-February-2016,803.75,803.75,752.25,764.00,771.400425418771603296,3761,697,2901237.00,1616,42.97,51.50,-39.75
26-February-2016,790.00,800.00,780.00,797.25,790.382513661202185792,549,97,433920.00,315,57.38,20.00,7.25
25-February-2016,765.00,793.25,760.00,770.50,775.029239766081871345,1710,257,1325300.00,1144,66.90,33.25,5.50
24-February-2016,761.75,762.00,741.50,749.00,749.747318235995232419,1678,187,1258076.00,1182,70.44,20.50,-12.75
23-February-2016,778.75,783.25,750.00,761.25,763.173810645313235986,2123,309,1620218.00,1078,50.78,33.25,-17.50
22-February-2016,795.00,804.00,764.75,777.75,777.680672268907563025,952,91,740352.00,621,65.23,39.25,-17.25
19-February-2016,777.25,794.00,770.00,778.75,776.345864661654135338,266,73,206508.00,131,49.25,24.00,1.50
18-February-2016,753.00,785.00,753.00,774.25,777.527516778523489932,745,169,579258.00,398,53.42,32.00,21.25
17-February-2016,766.00,766.00,732.75,754.75,749.228081123244929797,3205,588,2401276.00,1486,46.37,33.25,-11.25
16-February-2016,820.00,820.00,753.00,759.75,780.254569190600522193,1532,245,1195350.00,1010,65.93,67.00,-60.25
15-February-2016,790.00,831.75,790.00,820.50,811.844717444717444717,2035,351,1652104.00,855,42.01,41.75,30.50
12-February-2016,783.25,795.25,720.00,777.00,751.787426900584795321,3420,545,2571113.00,1304,38.13,75.25,-6.25
11-February-2016,839.75,846.00,770.00,783.25,800.926845637583892617,4470,618,3580143.00,3355,75.06,76.00,-56.50
10-February-2016,851.75,860.75,821.75,833.50,833.331971399387129724,3916,294,3263328.00,1837,46.91,39.00,-18.25
9-February-2016,870.00,870.00,832.25,843.00,847.849789283564118001,3322,412,2816557.00,1573,47.35,37.75,-27.00
8-February-2016,881.00,884.75,872.00,878.75,880.687546057479734708,1357,130,1195093.00,705,51.95,12.75,-2.25
5-February-2016,895.00,895.00,876.00,885.75,885.097373478539397821,3122,205,2763274.00,1435,45.96,19.00,-9.25
4-February-2016,912.00,920.00,873.00,881.00,886.626176158471878316,14135,965,12532461.00,5801,41.04,47.00,-31.00
3-February-2016,861.25,927.50,838.00,903.00,889.357760656312828055,74111,5342,65911193.00,27224,36.73,89.50,41.75
2-February-2016,822.25,848.00,813.00,829.00,825.756292203806015960,4887,576,4035471.00,2335,47.78,35.00,6.75
1-February-2016,815.00,832.25,805.00,811.75,815.436809815950920245,815,106,664581.00,426,52.27,27.25,-3.25
29-January-2016,810.00,813.00,803.75,807.00,807.471476510067114093,596,55,481253.00,478,80.20,9.25,-3.00
