Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2016,3.90,3.97,3.77,3.81,3.845626793090331504,1900699,878,7309379.00,764410,40.22,0.20,-0.09
1-August-2016,4.00,4.06,3.88,3.92,3.962395233815437612,1265079,690,5012743.00,608561,48.10,0.18,-0.08
29-July-2016,4.04,4.05,3.96,3.98,4.005974604993526793,1277574,660,5117929.00,601490,47.08,0.09,-0.06
28-July-2016,4.09,4.13,3.95,4.06,4.038838432368046569,2432127,1101,9822968.00,1121534,46.11,0.18,-0.03
27-July-2016,4.15,4.20,4.05,4.08,4.107343717453190455,1166589,776,4791582.00,479926,41.14,0.15,-0.07
26-July-2016,4.20,4.32,4.13,4.16,4.210694084881778985,1671784,702,7039371.00,946312,56.60,0.19,-0.04
25-July-2016,4.29,4.46,4.15,4.24,4.332747482718870208,3872432,1520,16778270.00,1698219,43.85,0.31,-0.05
22-July-2016,4.20,4.20,4.15,4.17,4.177247571589317289,653205,374,2728599.00,347792,53.24,0.05,-0.03
21-July-2016,4.15,4.40,4.09,4.18,4.228911952916677030,2331866,976,9861256.00,661034,28.35,0.31,0.03
20-July-2016,4.07,4.18,4.07,4.13,4.145007119710120648,919279,457,3810418.00,361316,39.30,0.11,0.06
19-July-2016,4.18,4.30,4.09,4.12,4.190511711974721368,1863392,965,7808566.00,602452,32.33,0.21,-0.06
18-July-2016,4.25,4.35,4.11,4.20,4.266525318882233140,1471076,781,6276383.00,616808,41.93,0.24,-0.05
15-July-2016,4.34,4.40,4.21,4.25,4.287438338572355387,975691,600,4183215.00,412490,42.28,0.19,-0.09
14-July-2016,4.25,4.43,4.20,4.33,4.320304439168106609,1287088,768,5560612.00,567192,44.07,0.23,0.08
13-July-2016,4.25,4.39,4.15,4.25,4.263780970949485068,2195727,1289,9362099.00,835771,38.06,0.24,0.00
12-July-2016,4.40,4.42,3.83,4.16,4.100634065872671261,4080964,2348,16734540.00,1333017,32.66,0.59,-0.24
11-July-2016,4.40,4.46,4.33,4.38,4.402661184319529895,1448528,775,6377378.00,634118,43.78,0.13,-0.02
8-July-2016,4.41,4.43,4.30,4.33,4.356750502764151022,1188430,568,5177693.00,516672,43.48,0.13,-0.08
7-July-2016,4.35,4.54,4.35,4.41,4.469636810096090519,2163689,1323,9670904.00,799108,36.93,0.19,0.06
5-July-2016,4.28,4.57,4.26,4.36,4.398619572659464841,2868532,1608,12617581.00,1103329,38.46,0.31,0.08
4-July-2016,4.29,4.40,4.23,4.33,4.317306699108239317,1742620,770,7523425.00,681757,39.12,0.17,0.04
1-July-2016,4.42,4.42,4.23,4.29,4.293623474663592807,1635295,3870,7021341.00,718237,43.92,0.19,-0.13
30-June-2016,4.35,4.48,4.27,4.38,4.390280850387936208,2190953,984,9618899.00,1001463,45.71,0.21,0.03
29-June-2016,4.42,4.46,4.30,4.34,4.394614094500162171,1335003,793,5866823.00,570808,42.76,0.16,-0.08
28-June-2016,4.57,4.60,4.28,4.35,4.407593575213396388,1351827,932,5958304.00,478140,35.37,0.32,-0.22
27-June-2016,4.25,4.57,4.25,4.49,4.456603822230025002,1629049,1147,7260026.00,568597,34.90,0.32,0.24
24-June-2016,4.22,4.36,3.96,4.27,4.161690171984758111,2677621,1637,11143429.00,855658,31.96,0.40,0.05
23-June-2016,4.68,4.68,4.37,4.40,4.449794403283736180,2202613,1303,9801175.00,745959,33.87,0.31,-0.28
22-June-2016,4.59,4.88,4.43,4.61,4.685143117545986722,8145612,4422,38163358.00,2403710,29.51,0.45,0.02
21-June-2016,4.24,4.63,4.06,4.54,4.391091490043462757,5754812,3382,25269906.00,1607848,27.94,0.57,0.30
20-June-2016,3.86,4.38,3.82,4.25,4.128225235598550295,2777394,1730,11465708.00,1138963,41.01,0.56,0.39
17-June-2016,4.00,4.05,3.86,3.89,3.937562576844003242,1384298,720,5450760.00,660745,47.73,0.19,-0.11
16-June-2016,4.10,4.10,3.81,3.97,3.943010656155019236,1693106,961,6675935.00,809848,47.83,0.29,-0.13
15-June-2016,4.30,4.39,4.05,4.10,4.215087811509551774,2024336,1431,8532754.00,822555,40.63,0.34,-0.20
14-June-2016,3.83,4.30,3.83,4.22,4.149542106133420491,4148778,3463,17215529.00,1547850,37.31,0.47,0.39
13-June-2016,3.85,3.98,3.60,3.71,3.731806478772699956,2622472,4321,9786558.00,1204701,45.94,0.38,-0.14
10-June-2016,3.22,3.85,3.15,3.85,3.717698019004427730,7293353,6188,27114484.00,2449262,33.58,0.70,0.63
9-June-2016,3.16,3.26,3.14,3.21,3.186610049656351737,729816,425,2325639.00,422260,57.86,0.12,0.05
8-June-2016,3.11,3.30,3.11,3.23,3.190216250591297973,1276852,3861,4073434.00,638710,50.02,0.19,0.12
7-June-2016,3.40,3.44,2.86,3.17,3.089218097323787701,5837504,3612,18033323.00,1899930,32.55,0.58,-0.23
6-June-2016,3.44,3.47,3.35,3.43,3.399237236162927377,469608,451,1596309.00,306629,65.29,0.12,-0.01
3-June-2016,3.62,3.62,3.32,3.45,3.442788900369277245,1079135,7861,3715234.00,596309,55.26,0.30,-0.17
2-June-2016,3.65,3.72,3.50,3.63,3.576890252252745747,912775,13810,3264896.00,354461,38.83,0.22,-0.02
1-June-2016,3.75,3.75,3.65,3.66,3.698512773295463412,512632,11418,1895976.00,226960,44.27,0.10,-0.09
31-May-2016,3.73,3.82,3.53,3.68,3.702365528701787119,857525,10749,3174871.00,310409,36.20,0.29,-0.05
30-May-2016,3.97,3.99,3.81,3.86,3.891529042539849564,653834,352,2544414.00,335079,51.25,0.18,-0.11
27-May-2016,3.84,4.02,3.84,3.97,3.951238301565622245,1189048,12255,4698212.00,476879,40.11,0.18,0.13
26-May-2016,3.76,3.87,3.76,3.82,3.824660799952909321,611586,12187,2339109.00,280316,45.83,0.11,0.06
25-May-2016,3.77,3.93,3.77,3.82,3.825074625400129612,814736,11533,3116426.00,261064,32.04,0.16,0.05
24-May-2016,3.86,3.87,3.73,3.79,3.789194168746748157,1214696,5996,4602719.00,354074,29.15,0.14,-0.07
23-May-2016,3.96,3.96,3.82,3.87,3.866561765327827049,803930,17877,3108445.00,240541,29.92,0.14,-0.09
20-May-2016,3.92,3.97,3.86,3.88,3.890800870255073294,704621,11645,2741540.00,388060,55.07,0.11,-0.04
19-May-2016,3.96,3.96,3.90,3.92,3.922475869946751261,636447,23622,2496448.00,254911,40.05,0.06,-0.04
18-May-2016,4.00,4.02,3.90,3.91,3.954689132266217354,741875,12538,2933885.00,340727,45.93,0.12,-0.09
17-May-2016,3.96,3.98,3.86,3.92,3.914751278116417901,349929,12309,1369885.00,199639,57.05,0.12,-0.04
16-May-2016,3.96,4.00,3.88,3.92,3.920351728198247615,895123,25576,3509197.00,360155,40.24,0.12,-0.04
13-May-2016,4.05,4.07,3.88,3.96,3.970825187657664892,908969,15329,3609357.00,389945,42.90,0.19,-0.09
12-May-2016,4.12,4.25,4.03,4.04,4.106408816886453730,1081198,29111,4439841.00,374913,34.68,0.22,-0.08
11-May-2016,3.90,4.11,3.82,4.06,4.022360109594433210,1869803,17123,7521021.00,690806,36.95,0.29,0.16
10-May-2016,4.06,4.08,3.86,3.90,3.919092366075894405,2349185,40146,9206673.00,1248763,53.16,0.22,-0.16
9-May-2016,4.36,4.36,4.03,4.06,4.102677958200606013,1608875,39970,6600696.00,949861,59.04,0.33,-0.30
6-May-2016,4.29,4.30,4.14,4.19,4.207622306694293685,988887,590,4160863.00,459886,46.51,0.16,-0.10
5-May-2016,4.49,4.49,4.28,4.32,4.358420998107005961,637086,466,2776689.00,331195,51.99,0.21,-0.17
4-May-2016,4.52,4.52,4.40,4.42,4.473365713711244453,666453,343,2981288.00,384852,57.75,0.12,-0.10
3-May-2016,4.59,4.65,4.50,4.52,4.559854430903438574,676792,335,3086073.00,384148,56.76,0.15,-0.07
2-May-2016,4.54,4.60,4.50,4.57,4.558797319217393045,599228,360,2731759.00,278440,46.47,0.10,0.03
29-April-2016,4.59,4.69,4.50,4.61,4.596347998114730388,494359,319,2272246.00,213889,43.27,0.19,0.02
28-April-2016,4.72,4.72,4.57,4.60,4.625842984860723318,471687,282,2181950.00,155800,33.03,0.15,-0.12
27-April-2016,4.65,4.73,4.60,4.64,4.652086406797361763,986265,422,4588190.00,506869,51.39,0.13,-0.01
26-April-2016,4.65,4.83,4.63,4.73,4.736107383462376039,883041,456,4182177.00,336652,38.12,0.20,0.08
25-April-2016,4.65,4.73,4.58,4.67,4.670670524925036857,1201924,585,5613791.00,496995,41.35,0.15,0.02
22-April-2016,4.79,4.87,4.61,4.69,4.735524788462811171,1344799,750,6368329.00,543831,40.44,0.26,-0.10
21-April-2016,5.00,5.04,4.81,4.83,4.888174684611910920,870277,446,4254066.00,299070,34.36,0.23,-0.17
20-April-2016,4.76,5.00,4.75,4.96,4.901632181684748289,1757770,816,8615942.00,802491,45.65,0.25,0.20
18-April-2016,4.80,4.81,4.67,4.75,4.746633598928824307,803603,344,3814409.00,216852,26.98,0.14,-0.05
13-April-2016,4.81,4.91,4.76,4.80,4.827505585196003780,1154391,841,5572829.00,363992,31.53,0.15,-0.01
12-April-2016,4.98,4.98,4.76,4.79,4.847999762504782889,1212656,597,5878956.00,440514,36.33,0.22,-0.19
11-April-2016,5.02,5.06,4.84,4.94,4.939897565320665083,1077760,614,5324024.00,357579,33.18,0.22,-0.08
8-April-2016,4.87,5.30,4.85,4.99,5.016639790145682570,1747498,1266,8766568.00,418485,23.95,0.45,0.12
7-April-2016,4.95,5.08,4.68,4.82,4.897609680197094076,2273838,1084,11136371.00,603727,26.55,0.40,-0.13
6-April-2016,4.50,5.00,4.48,4.84,4.701925114688358576,1576010,850,7410281.00,593600,37.66,0.52,0.34
5-April-2016,4.63,4.67,4.48,4.50,4.546636904809289011,1256194,657,5711458.00,444184,35.36,0.19,-0.13
4-April-2016,4.66,4.72,4.61,4.67,4.659172912411441463,585065,321,2725919.00,301180,51.48,0.11,0.01
1-April-2016,4.54,4.73,4.43,4.64,4.607469428789188711,1562663,814,7199922.00,395118,25.28,0.30,0.10
31-March-2016,4.66,4.66,4.48,4.52,4.526578103347536532,1427378,703,6461138.00,485167,33.99,0.18,-0.14
30-March-2016,4.53,4.73,4.52,4.61,4.647117337422804327,1230477,714,5718171.00,424643,34.51,0.21,0.08
29-March-2016,4.52,4.67,4.42,4.48,4.503695245607009674,2302418,1021,10369389.00,868278,37.71,0.25,-0.04
28-March-2016,4.86,4.86,4.49,4.56,4.590998756069178604,1869075,974,8580921.00,684881,36.64,0.37,-0.30
23-March-2016,4.90,5.02,4.68,4.77,4.767735087415851970,2324178,1088,11081065.00,1209541,52.04,0.34,-0.13
22-March-2016,5.06,5.14,4.90,4.97,5.007671562926106008,3172626,1294,15887469.00,1472470,46.41,0.24,-0.09
21-March-2016,5.40,5.41,5.04,5.16,5.200617081535660360,2637901,1385,13718713.00,762265,28.90,0.37,-0.24
18-March-2016,5.39,5.78,5.25,5.39,5.510033772248763921,6138768,3610,33824819.00,1725692,28.11,0.53,0.00
17-March-2016,5.13,5.71,4.93,5.26,5.356168132765760726,14172871,7810,75912280.00,3559594,25.12,0.78,0.13
16-March-2016,4.16,4.86,4.14,4.86,4.613591594284082690,7347762,4598,33899573.00,2596048,35.33,0.72,0.70
15-March-2016,4.25,4.25,4.01,4.05,4.043675294375873950,3170946,879,12822276.00,2704768,85.30,0.24,-0.20
14-March-2016,4.40,4.42,4.10,4.20,4.181172646422958560,1900607,1019,7946766.00,1461498,76.90,0.32,-0.20
11-March-2016,4.55,4.55,4.36,4.40,4.430935213840657012,1213006,684,5374751.00,492868,40.63,0.19,-0.15
10-March-2016,4.40,4.63,4.37,4.47,4.506447264782152823,1763461,981,7946944.00,606047,34.37,0.26,0.07
9-March-2016,4.39,4.50,4.30,4.36,4.380914655297816867,893670,889,3915092.00,468965,52.48,0.20,-0.03
8-March-2016,4.45,4.50,4.20,4.41,4.341433980245609128,1544568,1052,6705640.00,878626,56.88,0.30,-0.04
4-March-2016,4.16,4.34,4.06,4.17,4.187865094071860469,1345886,858,5636389.00,423230,31.45,0.28,0.01
3-March-2016,4.06,4.15,4.05,4.11,4.091629284447647349,987992,621,4042497.00,400186,40.50,0.10,0.05
2-March-2016,4.02,4.10,3.96,4.05,4.033051227165027953,1564541,794,6309874.00,617729,39.48,0.14,0.03
1-March-2016,3.91,3.95,3.86,3.88,3.896673573999345621,641830,497,2501002.00,361440,56.31,0.09,-0.03
29-February-2016,3.96,3.99,3.83,3.89,3.928929132225442021,935531,498,3675635.00,335291,35.84,0.16,-0.07
26-February-2016,4.00,4.01,3.85,3.94,3.920013787689706533,397456,339,1558033.00,204068,51.34,0.16,-0.06
25-February-2016,4.00,4.00,3.95,3.97,3.975010932811797718,658568,300,2617815.00,399822,60.71,0.05,-0.03
24-February-2016,3.99,4.12,3.96,4.02,4.018915722732777659,701850,431,2820676.00,320119,45.61,0.16,0.03
23-February-2016,3.89,4.24,3.85,3.98,4.066826954680456482,1004026,813,4083200.00,329195,32.79,0.39,0.09
22-February-2016,3.95,3.95,3.86,3.89,3.894170201329012446,971097,408,3781617.00,527392,54.31,0.09,-0.06
19-February-2016,3.94,3.98,3.84,3.86,3.912125029083061222,747858,477,2925714.00,378566,50.62,0.14,-0.08
18-February-2016,4.08,4.08,3.76,3.91,3.890615513253346162,1903972,991,7407623.00,731857,38.44,0.32,-0.17
17-February-2016,4.01,4.04,3.88,3.91,3.926465707377928147,1461291,610,5737709.00,580629,39.73,0.16,-0.10
16-February-2016,4.10,4.19,3.98,4.00,4.041488448963157683,948746,551,3834346.00,477519,50.33,0.21,-0.10
15-February-2016,4.12,4.20,3.85,4.09,4.078255105273897939,2464951,934,10052699.00,1533310,62.20,0.35,-0.03
12-February-2016,4.30,4.36,3.81,4.08,3.999814498678303082,3428547,1606,13713552.00,1401217,40.87,0.55,-0.22
11-February-2016,4.83,4.90,4.22,4.28,4.461807708546956993,1657900,1187,7397231.00,869212,52.43,0.68,-0.55
10-February-2016,4.95,4.99,4.76,4.83,4.860145596034352180,1065551,628,5178733.00,548667,51.49,0.23,-0.12
9-February-2016,5.05,5.06,4.95,5.02,4.994435348643956293,404338,290,2019440.00,226445,56.00,0.11,-0.03
8-February-2016,5.10,5.10,4.97,5.03,5.038606700703225502,869849,409,4382827.00,480796,55.27,0.13,-0.07
5-February-2016,4.90,5.05,4.90,4.99,4.947155497780038558,796185,525,3938851.00,514569,64.63,0.15,0.09
4-February-2016,5.10,5.10,4.92,4.94,4.988109488659080195,1675790,511,8359024.00,1412117,84.27,0.18,-0.16
3-February-2016,5.10,5.14,4.90,5.07,5.022233233023919703,1539902,902,7733747.00,861682,55.96,0.24,-0.03
2-February-2016,5.11,5.20,5.08,5.13,5.152245882208689254,685076,384,3529680.00,334315,48.80,0.12,0.02
1-February-2016,5.19,5.27,5.11,5.12,5.190383248980870435,2630431,674,13652945.00,1839227,69.92,0.16,-0.07
29-January-2016,5.20,5.26,5.05,5.11,5.181451759469796407,742809,502,3848829.00,464731,62.56,0.21,-0.09
28-January-2016,5.27,5.28,5.19,5.22,5.209318744387259706,1754936,408,9142021.00,1461060,83.25,0.09,-0.05
