Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,13.19,13.19,12.75,12.97,12.950000000000000000,20,2,259.00,10,50.00,0.44,-0.22
29-November-2016,12.70,12.70,12.10,12.28,12.643478260869565217,575,12,7270.00,505,87.83,0.60,-0.42
28-November-2016,12.75,12.75,12.20,12.40,12.348148148148148148,540,6,6668.00,320,59.26,0.55,-0.35
25-November-2016,12.75,12.94,12.20,12.85,12.442800000000000000,2500,9,31107.00,1690,67.60,0.74,0.10
24-November-2016,11.75,11.75,11.75,11.75,11.740000000000000000,50,1,587.00,50,100.00,0.00,0.00
23-November-2016,12.00,12.25,11.60,11.72,11.881049131880310306,2707,26,32162.00,1966,72.63,0.65,-0.28
22-November-2016,11.24,12.69,11.24,12.10,11.379459459459459459,925,7,10526.00,925,100.00,1.45,0.86
21-November-2016,11.00,11.00,10.40,10.75,10.818050541516245487,1385,9,14983.00,1378,99.49,0.60,-0.25
18-November-2016,12.00,12.00,10.50,11.13,10.744711538461538461,2080,11,22349.00,2016,96.92,1.50,-0.87
17-November-2016,11.50,11.80,11.00,11.43,11.229767441860465116,3225,16,36216.00,2835,87.91,0.80,-0.07
16-November-2016,11.50,12.40,11.50,12.14,11.543515358361774744,1172,9,13529.00,1142,97.44,0.90,0.64
15-November-2016,12.80,12.80,12.00,12.01,12.543657042869641294,5715,57,71687.00,3015,52.76,0.80,-0.79
11-November-2016,12.20,13.44,12.15,12.83,12.707269155206286836,509,8,6468.00,350,68.76,1.29,0.63
10-November-2016,12.25,13.50,12.25,12.93,12.901346801346801346,5940,25,76634.00,4640,78.11,1.25,0.68
9-November-2016,12.25,12.25,11.25,12.24,11.664536741214057507,3130,22,36510.00,1365,43.61,1.00,-0.01
8-November-2016,12.99,13.00,12.50,12.50,12.800388610716687840,13381,44,171282.00,13281,99.25,0.50,-0.49
7-November-2016,12.00,12.40,11.76,12.14,12.099192044748290863,8045,78,97338.00,7546,93.80,0.64,0.14
4-November-2016,12.00,12.00,11.10,11.60,11.481423804226918798,4495,80,51609.00,3375,75.08,0.90,-0.40
3-November-2016,13.00,13.00,12.30,12.57,12.420814479638009049,1768,18,21960.00,1759,99.49,0.70,-0.43
2-November-2016,12.00,13.00,12.00,12.69,12.609576998655496949,9669,27,121922.00,9000,93.08,1.00,0.69
1-November-2016,13.45,13.45,12.25,12.95,12.942519685039370078,1270,5,16437.00,1170,92.13,1.20,-0.50
30-October-2016,12.05,12.05,12.05,12.05,12.050000000000000000,100,1,1205.00,100,100.00,0.00,0.00
28-October-2016,12.70,13.00,12.25,12.35,12.588181818181818181,2200,11,27694.00,2100,95.45,0.75,-0.35
27-October-2016,12.99,13.00,12.22,12.80,12.590133333333333333,3750,14,47213.00,1650,44.00,0.78,-0.19
26-October-2016,12.50,13.00,12.38,12.92,12.512790146849834201,4222,26,52829.00,4162,98.58,0.62,0.42
25-October-2016,12.26,12.48,12.25,12.38,12.320000000000000000,1100,7,13552.00,1100,100.00,0.23,0.12
24-October-2016,12.03,12.28,11.50,12.00,11.774204651620199636,20337,51,239452.00,17236,84.75,0.78,-0.03
21-October-2016,12.50,12.50,12.30,12.30,12.494313453536754507,3605,23,45042.00,3605,100.00,0.20,-0.20
20-October-2016,12.40,12.89,11.76,12.24,12.482245131729667812,1746,9,21794.00,1245,71.31,1.13,-0.16
19-October-2016,11.56,12.32,11.56,12.17,11.939528320903043741,4961,44,59232.00,3214,64.79,0.76,0.61
18-October-2016,11.75,12.01,11.75,11.92,11.932218572708271125,3349,17,39961.00,2076,61.99,0.26,0.17
17-October-2016,11.75,12.83,11.75,12.38,12.212385673392445716,14323,74,174918.00,12722,88.82,1.08,0.63
14-October-2016,11.00,11.75,11.00,11.62,11.488405797101449275,3450,28,39635.00,3000,86.96,0.75,0.62
13-October-2016,11.75,11.75,10.61,10.75,11.191402968356202744,7142,41,79929.00,3221,45.10,1.14,-1.00
10-October-2016,11.25,11.95,11.15,11.68,11.509080590238365493,5286,21,60837.00,5225,98.85,0.80,0.43
7-October-2016,10.74,11.00,10.74,10.90,10.813172043010752688,744,9,8045.00,744,100.00,0.26,0.16
6-October-2016,10.28,10.75,10.28,10.74,10.530303030303030303,660,6,6950.00,655,99.24,0.47,0.46
5-October-2016,10.30,10.95,10.30,10.94,10.651488616462346760,571,10,6082.00,321,56.22,0.65,0.64
5-October-2016,10.30,10.95,10.30,10.94,10.651488616462346760,571,10,6082.00,321,56.22,0.65,0.64
3-October-2016,10.26,11.24,10.26,10.50,10.860254083484573502,551,4,5984.00,551,100.00,0.98,0.24
30-September-2016,10.79,10.87,9.76,10.74,9.857657657657657657,555,8,5471.00,500,90.09,1.11,-0.05
29-September-2016,11.50,11.50,10.01,10.25,10.483088982435767165,6889,61,72218.00,6239,90.56,1.49,-1.25
27-September-2016,11.00,11.48,11.00,11.12,11.321142857142857142,1750,16,19812.00,1600,91.43,0.48,0.12
26-September-2016,10.75,11.25,10.75,11.07,10.975169300225733634,1772,27,19448.00,1405,79.29,0.50,0.32
23-September-2016,11.01,11.38,10.98,11.03,11.049739130434782608,5750,38,63536.00,4999,86.94,0.40,0.02
22-September-2016,11.31,11.90,11.01,11.39,11.192846924177396280,3495,20,39119.00,2451,70.13,0.89,0.08
21-September-2016,11.45,12.10,11.25,11.41,11.564261825131390348,2093,17,24204.00,1784,85.24,0.85,-0.04
20-September-2016,10.75,12.39,10.70,11.61,11.577132486388384754,19285,73,223265.00,13570,70.37,1.69,0.86
19-September-2016,11.00,11.42,10.84,11.30,11.099047619047619047,2100,15,23308.00,1750,83.33,0.58,0.30
16-September-2016,11.73,12.30,11.25,11.87,11.606924857924647442,9502,54,110289.00,6746,71.00,1.05,0.14
15-September-2016,13.67,14.05,12.30,12.47,13.339733982765080554,32028,196,427245.00,18308,57.16,1.75,-1.20
14-September-2016,11.65,13.08,11.25,13.08,12.526941954758856167,56232,261,704415.00,31567,56.14,1.83,1.43
12-September-2016,9.75,11.40,9.70,10.90,10.827976657085619719,22962,99,248632.00,18201,79.27,1.70,1.15
9-September-2016,9.20,9.75,9.00,9.52,9.323083983478659935,2179,12,20315.00,1139,52.27,0.75,0.32
8-September-2016,9.20,9.69,9.20,9.55,9.468819599109131403,898,10,8503.00,747,83.18,0.49,0.35
7-September-2016,9.48,9.49,9.01,9.49,9.451851851851851851,1350,3,12760.00,1250,92.59,0.48,0.01
6-September-2016,8.75,9.99,8.75,9.49,9.524126455906821963,1803,15,17172.00,1552,86.08,1.24,0.74
2-September-2016,8.80,8.80,8.76,8.77,8.772000000000000000,250,2,2193.00,250,100.00,0.04,-0.03
1-September-2016,9.00,9.00,9.00,9.00,9.000000000000000000,570,3,5130.00,570,100.00,0.00,0.00
31-August-2016,9.35,9.89,9.00,9.02,9.079430670339761248,4356,33,39550.00,4300,98.71,0.89,-0.33
30-August-2016,9.25,9.25,9.25,9.25,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
29-August-2016,9.50,9.50,9.25,9.25,9.404899135446685878,694,4,6527.00,560,80.69,0.25,-0.25
26-August-2016,9.64,9.65,9.55,9.56,9.603982300884955752,904,15,8682.00,904,100.00,0.10,-0.08
25-August-2016,9.52,10.49,9.52,9.68,9.927905531385954008,1609,14,15974.00,1603,99.63,0.97,0.16
24-August-2016,9.61,10.00,9.61,10.00,9.950643776824034334,1398,6,13911.00,1298,92.85,0.39,0.39
23-August-2016,10.15,10.15,9.56,9.70,9.693454846727423363,1207,8,11700.00,1130,93.62,0.59,-0.45
22-August-2016,10.40,10.48,9.67,10.38,10.059479553903345724,1076,10,10824.00,600,55.76,0.81,-0.02
19-August-2016,10.11,10.50,9.73,9.86,10.109239130434782608,1840,19,18601.00,1637,88.97,0.77,-0.25
18-August-2016,10.70,11.25,10.00,10.82,10.663476874003189792,4389,33,46802.00,2196,50.03,1.25,0.12
17-August-2016,9.61,10.51,9.60,10.50,10.391052501848656642,8114,35,84313.00,7364,90.76,0.91,0.89
16-August-2016,10.45,10.90,9.75,10.60,10.339419087136929460,2410,14,24918.00,2310,95.85,1.15,0.15
12-August-2016,11.25,11.25,10.06,10.06,10.716659379099256668,2287,25,24509.00,1801,78.75,1.19,-1.19
11-August-2016,10.00,10.49,9.52,9.63,9.729452054794520547,2044,12,19887.00,950,46.48,0.97,-0.37
10-August-2016,9.52,10.25,9.51,9.81,9.837326120556414219,2588,29,25459.00,1725,66.65,0.74,0.29
9-August-2016,9.99,10.00,9.99,9.99,9.993052109181141439,2015,5,20136.00,2015,100.00,0.01,0.00
8-August-2016,9.50,9.75,9.15,9.69,9.493698235505941663,2777,14,26364.00,1901,68.46,0.60,0.19
5-August-2016,9.60,9.60,9.10,9.10,9.517142857142857142,350,5,3331.00,300,85.71,0.50,-0.50
4-August-2016,9.70,9.74,9.00,9.08,9.194754098360655737,3050,17,28044.00,2800,91.80,0.74,-0.62
3-August-2016,9.60,9.99,9.00,9.07,9.352156446600469946,13193,45,123383.00,11091,84.07,0.99,-0.53
2-August-2016,9.50,10.36,9.50,9.92,10.072449482503696402,12174,66,122622.00,10331,84.86,0.86,0.42
1-August-2016,8.99,9.42,8.80,9.42,9.285097192224622030,2778,13,25794.00,2758,99.28,0.62,0.43
29-July-2016,8.56,8.60,8.56,8.57,8.572398190045248868,442,6,3789.00,442,100.00,0.04,0.01
28-July-2016,8.55,8.86,8.55,8.85,8.638289447634131855,5051,23,43632.00,3550,70.28,0.31,0.30
27-July-2016,8.76,9.00,8.50,9.00,8.800458715596330275,2180,7,19185.00,1590,72.94,0.50,0.24
26-July-2016,9.50,9.85,8.83,8.83,9.145436053902873124,3933,19,35969.00,3331,84.69,1.02,-0.67
25-July-2016,9.22,9.25,8.90,8.97,9.164274322169059011,1254,11,11492.00,1250,99.68,0.35,-0.25
22-July-2016,8.86,9.49,8.86,9.02,8.986493331082221847,5923,26,53227.00,5149,86.93,0.63,0.16
21-July-2016,8.70,8.70,8.70,8.70,8.700000000000000000,1000,2,8700.00,1000,100.00,0.00,0.00
20-July-2016,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
19-July-2016,8.25,8.78,8.25,8.50,8.312500000000000000,240,3,1995.00,200,83.33,0.53,0.25
18-July-2016,9.00,9.00,8.30,8.30,8.591666666666666666,120,3,1031.00,120,100.00,0.70,-0.70
15-July-2016,8.30,8.70,8.26,8.34,8.292531120331950207,2410,6,19985.00,1480,61.41,0.44,0.04
14-July-2016,8.89,8.89,8.89,8.89,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-July-2016,8.75,8.99,8.27,8.99,8.632345013477088948,1855,8,16013.00,1855,100.00,0.72,0.24
12-July-2016,8.17,8.74,8.17,8.74,8.451811346548188653,1463,4,12365.00,1463,100.00,0.57,0.57
11-July-2016,8.00,8.74,8.00,8.74,8.478787878787878787,165,3,1399.00,165,100.00,0.74,0.74
8-July-2016,8.31,8.31,8.20,8.20,8.304761904761904761,2100,3,17440.00,2100,100.00,0.11,-0.11
7-July-2016,7.75,8.75,7.75,8.72,8.298713235294117647,7616,14,63203.00,5786,75.97,1.00,0.97
5-July-2016,7.83,8.39,7.83,8.10,7.923689449236894492,1507,13,11941.00,1307,86.73,0.56,0.27
4-July-2016,7.40,8.34,7.40,8.00,8.115131578947368421,304,8,2467.00,201,66.12,0.94,0.60
1-July-2016,8.48,8.49,7.70,7.70,7.833707865168539325,6230,19,48804.00,4870,78.17,0.79,-0.78
30-June-2016,8.05,8.07,7.75,8.02,7.899471598414795244,7570,22,59799.00,6070,80.18,0.32,-0.03
29-June-2016,8.50,8.65,8.06,8.07,8.380392156862745098,510,7,4274.00,510,100.00,0.59,-0.43
28-June-2016,8.49,8.50,8.49,8.50,8.496666666666666666,300,2,2549.00,300,100.00,0.01,0.01
27-June-2016,8.05,8.50,8.05,8.39,8.203773584905660377,795,4,6522.00,795,100.00,0.45,0.34
24-June-2016,8.10,8.50,7.99,8.49,8.257281553398058252,2266,11,18711.00,1225,54.06,0.51,0.39
23-June-2016,8.00,8.50,8.00,8.39,8.365853658536585365,205,9,1715.00,80,39.02,0.50,0.39
22-June-2016,8.16,8.34,8.12,8.34,8.194285714285714285,2100,8,17208.00,1105,52.62,0.22,0.18
21-June-2016,8.05,8.50,8.05,8.43,8.240553258234706972,7013,27,57791.00,3490,49.76,0.45,0.38
17-June-2016,7.91,8.50,7.91,8.46,8.250548379234706312,4103,18,33852.00,1103,26.88,0.59,0.55
16-June-2016,8.39,8.49,8.39,8.49,8.439393939393939393,198,2,1671.00,198,100.00,0.10,0.10
15-June-2016,7.77,8.48,7.77,8.38,7.882962962962962962,1350,16,10642.00,1030,76.30,0.71,0.61
14-June-2016,8.45,8.45,7.90,8.44,8.305000000000000000,200,5,1661.00,150,75.00,0.55,-0.01
13-June-2016,7.66,8.35,7.66,8.30,7.810769230769230769,650,3,5077.00,650,100.00,0.69,0.64
10-June-2016,8.00,8.00,8.00,8.00,8.000000000000000000,135,2,1080.00,135,100.00,0.00,0.00
8-June-2016,7.85,8.40,7.85,8.39,8.122000000000000000,2000,7,16244.00,500,25.00,0.55,0.54
7-June-2016,7.85,8.40,7.85,8.36,8.072631578947368421,3800,14,30676.00,600,15.79,0.55,0.51
3-June-2016,8.00,8.48,7.65,8.45,7.938098419060342908,4491,21,35650.00,2000,44.53,0.83,0.45
2-June-2016,8.50,9.00,7.71,8.49,8.196540362438220757,6070,32,49753.00,1297,21.37,1.29,-0.01
1-June-2016,8.51,8.51,8.51,8.51,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
27-May-2016,8.56,8.95,8.55,8.75,8.683333333333333333,120,4,1042.00,40,33.33,0.40,0.19
26-May-2016,8.51,8.51,8.50,8.50,8.503333333333333333,300,3,2551.00,300,100.00,0.01,-0.01
23-May-2016,9.24,9.25,9.24,9.25,9.248000000000000000,2000,8,18496.00,2000,100.00,0.01,0.01
20-May-2016,9.25,9.25,8.50,8.50,8.600000000000000000,1910,7,16426.00,1810,94.76,0.75,-0.75
19-May-2016,8.51,9.44,8.50,9.01,8.929568106312292358,3010,17,26878.00,1332,44.25,0.94,0.50
18-May-2016,8.50,9.05,8.10,8.82,8.752581261950286806,2615,10,22888.00,1005,38.43,0.95,0.32
17-May-2016,8.52,8.52,8.52,8.52,8.520000000000000000,100,1,852.00,100,100.00,0.00,0.00
16-May-2016,9.10,9.10,8.50,8.55,8.651768488745980707,3110,13,26907.00,2080,66.88,0.60,-0.55
13-May-2016,9.20,9.20,8.50,8.50,8.754545454545454545,1100,7,9630.00,1100,100.00,0.70,-0.70
12-May-2016,9.00,9.00,9.00,9.00,9.000000000000000000,178,1,1602.00,178,100.00,0.00,0.00
11-May-2016,9.00,9.00,9.00,9.00,9.000000000000000000,1543,6,13887.00,1543,100.00,0.00,0.00
10-May-2016,9.25,9.50,9.00,9.33,9.196981132075471698,1325,7,12186.00,1325,100.00,0.50,0.08
9-May-2016,8.65,9.22,8.65,9.10,9.068000000000000000,1500,7,13602.00,1500,100.00,0.57,0.45
6-May-2016,8.53,8.53,8.50,8.50,8.520000000000000000,1300,5,11076.00,1300,100.00,0.03,-0.03
5-May-2016,9.00,9.00,8.75,8.75,8.875000000000000000,800,3,7100.00,800,100.00,0.25,-0.25
4-May-2016,9.33,9.40,9.01,9.01,9.352368421052631578,3800,17,35539.00,3700,97.37,0.39,-0.32
3-May-2016,9.07,9.40,9.06,9.40,9.067288474350433044,1501,5,13610.00,1501,100.00,0.34,0.33
2-May-2016,9.00,9.68,9.00,9.06,9.646387832699619771,2104,9,20296.00,2101,99.86,0.68,0.06
29-April-2016,8.52,9.50,8.52,9.49,9.074786845310596833,4105,17,37252.00,3475,84.65,0.98,0.97
28-April-2016,8.25,8.86,8.20,8.75,8.682533438237608182,2542,14,22071.00,1640,64.52,0.66,0.50
27-April-2016,8.50,8.50,8.07,8.07,8.274000000000000000,1500,4,12411.00,1500,100.00,0.43,-0.43
26-April-2016,8.50,8.99,8.50,8.84,8.835820895522388059,134,8,1184.00,116,86.57,0.49,0.34
25-April-2016,8.50,8.50,8.00,8.26,8.418666666666666666,1500,6,12628.00,1500,100.00,0.50,-0.24
22-April-2016,8.50,8.50,8.10,8.21,8.291455399061032863,5325,21,44152.00,5025,94.37,0.40,-0.29
21-April-2016,8.50,8.50,8.30,8.45,8.378364116094986807,1895,13,15877.00,1400,73.88,0.20,-0.05
20-April-2016,8.68,9.39,8.63,9.00,8.711126961483594864,1402,13,12213.00,1200,85.59,0.76,0.32
18-April-2016,9.05,9.15,8.70,8.81,9.026515151515151515,1320,12,11915.00,1310,99.24,0.45,-0.24
13-April-2016,8.81,9.48,8.81,9.48,8.811881188118811881,101,2,890.00,100,99.01,0.67,0.67
12-April-2016,9.10,9.74,8.80,9.74,9.064666666666666666,1500,7,13597.00,1500,100.00,0.94,0.64
11-April-2016,9.00,9.69,9.00,9.50,9.222018348623853211,545,7,5026.00,400,73.39,0.69,0.50
8-April-2016,9.50,9.50,9.20,9.20,9.372839506172839506,810,6,7592.00,810,100.00,0.30,-0.30
7-April-2016,10.70,10.70,9.06,9.35,9.296380090497737556,442,8,4109.00,441,99.77,1.64,-1.35
6-April-2016,9.41,10.95,9.41,9.76,9.487758346581875993,3145,18,29839.00,2160,68.68,1.54,0.35
5-April-2016,10.15,10.45,10.15,10.45,10.329497907949790794,4780,21,49375.00,4225,88.39,0.30,0.30
4-April-2016,9.35,9.80,9.35,9.50,9.377719182597231377,3034,23,28452.00,2935,96.74,0.45,0.15
1-April-2016,9.10,9.39,9.00,9.12,9.074334319526627218,2704,18,24537.00,2700,99.85,0.39,0.02
31-March-2016,8.05,9.29,8.05,9.15,8.570570570570570570,333,8,2854.00,316,94.89,1.24,1.10
30-March-2016,7.77,8.90,7.77,8.79,7.784313725490196078,204,7,1588.00,201,98.53,1.13,1.02
29-March-2016,7.91,8.55,7.91,8.55,7.910990009082652134,1101,7,8710.00,1100,99.91,0.64,0.64
28-March-2016,9.00,9.00,8.22,8.75,8.566706021251475796,847,12,7256.00,844,99.65,0.78,-0.25
23-March-2016,8.00,8.74,8.00,8.20,8.112381899552461461,2011,8,16314.00,2011,100.00,0.74,0.20
22-March-2016,7.85,8.25,7.65,7.95,7.903407566407298094,3727,16,29456.00,3153,84.60,0.60,0.10
17-March-2016,7.30,8.50,7.29,7.98,7.787812288993923024,5924,28,46135.00,3599,60.75,1.21,0.68
16-March-2016,8.10,8.11,8.10,8.10,8.109756097560975609,1230,4,9975.00,1225,99.59,0.01,0.00
15-March-2016,8.00,8.98,8.00,8.98,8.560000000000000000,350,4,2996.00,300,85.71,0.98,0.98
14-March-2016,8.56,9.09,8.31,8.31,8.746170678336980306,914,11,7994.00,862,94.31,0.78,-0.25
11-March-2016,9.40,9.40,8.60,8.60,8.828936170212765957,2350,14,20748.00,2350,100.00,0.80,-0.80
10-March-2016,8.95,9.50,8.95,9.40,8.997487437185929648,398,9,3581.00,360,90.45,0.55,0.45
9-March-2016,8.40,9.00,8.35,8.91,8.464516129032258064,310,5,2624.00,308,99.35,0.65,0.51
8-March-2016,9.25,9.28,8.50,9.00,8.905192532088681446,3428,12,30527.00,1828,53.33,0.78,-0.25
4-March-2016,8.90,9.19,8.55,8.58,8.827272727272727272,550,7,4855.00,500,90.91,0.64,-0.32
3-March-2016,8.60,8.87,8.25,8.59,8.593137254901960784,1836,11,15777.00,1786,97.28,0.62,-0.01
2-March-2016,8.45,8.45,8.45,8.45,8.443037974683544303,79,2,667.00,79,100.00,0.00,0.00
1-March-2016,8.00,8.50,7.85,8.10,8.125884955752212389,4520,22,36729.00,3322,73.50,0.65,0.10
29-February-2016,8.10,8.78,8.05,8.15,8.271604938271604938,324,12,2680.00,249,76.85,0.73,0.05
26-February-2016,8.20,8.45,7.77,8.45,8.239280042350449973,1889,13,15564.00,1500,79.41,0.68,0.25
25-February-2016,8.45,8.50,8.00,8.12,8.302127659574468085,2350,15,19510.00,1800,76.60,0.50,-0.33
24-February-2016,8.40,8.40,7.62,8.40,8.280412371134020618,970,11,8032.00,965,99.48,0.78,0.00
23-February-2016,8.68,8.68,7.91,8.00,8.176245210727969348,261,6,2134.00,161,61.69,0.77,-0.68
22-February-2016,8.05,8.40,7.82,8.27,8.041040100250626566,3192,14,25667.00,3192,100.00,0.58,0.22
19-February-2016,8.82,8.82,8.00,8.06,8.068637585280132313,9674,16,78056.00,9399,97.16,0.82,-0.76
18-February-2016,8.30,8.50,8.26,8.40,8.414864864864864864,1480,10,12454.00,1440,97.30,0.24,0.10
17-February-2016,8.64,8.65,8.10,8.10,8.139309509388249545,1651,6,13438.00,1651,100.00,0.55,-0.54
16-February-2016,8.41,8.41,8.40,8.40,8.406666666666666666,150,2,1261.00,150,100.00,0.01,-0.01
15-February-2016,8.77,8.77,8.71,8.71,8.750000000000000000,300,3,2625.00,300,100.00,0.06,-0.06
12-February-2016,8.36,8.37,8.36,8.36,8.361333333333333333,1500,8,12542.00,1500,100.00,0.01,0.00
11-February-2016,8.80,8.80,8.80,8.80,8.800000000000000000,900,7,7920.00,900,100.00,0.00,0.00
10-February-2016,9.20,9.22,9.20,9.22,9.200801424755120213,2246,6,20665.00,2246,100.00,0.02,0.02
9-February-2016,8.90,9.68,8.90,9.68,8.980582524271844660,1339,6,12025.00,1313,98.06,0.78,0.78
8-February-2016,8.61,9.24,8.61,9.24,9.027777777777777777,900,5,8125.00,900,100.00,0.63,0.63
5-February-2016,8.80,8.80,8.80,8.80,8.799889746416758544,1814,3,15963.00,1814,100.00,0.00,0.00
4-February-2016,9.00,9.00,8.58,8.80,8.915933528836754643,2046,20,18242.00,1846,90.22,0.42,-0.20
3-February-2016,9.03,9.05,9.03,9.03,9.032384341637010676,2810,9,25381.00,2810,100.00,0.02,0.00
2-February-2016,9.31,9.50,9.31,9.50,9.488913525498891352,1804,8,17118.00,1702,94.35,0.19,0.19
1-February-2016,9.99,10.19,9.60,9.80,10.025342750311591192,2407,21,24131.00,2307,95.85,0.59,-0.19
29-January-2016,9.08,9.75,9.08,9.75,9.385326573218013719,3353,12,31469.00,1353,40.35,0.67,0.67
28-January-2016,9.50,9.55,9.50,9.55,9.535816618911174785,698,3,6656.00,698,100.00,0.05,0.05
27-January-2016,10.35,10.90,9.99,9.99,10.234435797665369649,6168,22,63126.00,3858,62.55,0.91,-0.36
25-January-2016,11.25,11.28,10.50,10.51,10.782244556113902847,2985,10,32185.00,2935,98.32,0.78,-0.74
22-January-2016,10.41,11.00,10.41,10.76,10.506388526727509778,7670,23,80584.00,7670,100.00,0.59,0.35
21-January-2016,11.90,11.90,10.95,10.95,11.177995795374912403,1427,15,15951.00,1427,100.00,0.95,-0.95
20-January-2016,11.50,11.50,11.50,11.50,11.496453900709219858,141,3,1621.00,141,100.00,0.00,0.00
19-January-2016,12.10,12.10,12.10,12.10,12.099920063948840927,1251,5,15137.00,1251,100.00,0.00,0.00
18-January-2016,13.20,13.20,12.73,12.73,13.195049504950495049,1010,4,13327.00,1010,100.00,0.47,-0.47
15-January-2016,14.30,14.30,13.40,13.40,13.727586206896551724,3190,15,43791.00,3190,100.00,0.90,-0.90
14-January-2016,14.63,15.15,13.91,14.10,14.370505789152955514,6564,59,94328.00,5543,84.45,1.24,-0.53
13-January-2016,14.64,14.64,13.26,14.64,14.468894878706199460,37100,125,536796.00,31812,85.75,1.38,0.00
12-January-2016,13.95,13.95,13.95,13.95,13.949952516619183285,10530,32,146893.00,10530,100.00,0.00,0.00
11-January-2016,13.00,13.29,13.00,13.29,13.274905149051490514,9225,34,122461.00,8926,96.76,0.29,0.29
8-January-2016,12.25,12.66,12.25,12.66,12.640070921985815602,6204,27,78419.00,6204,100.00,0.41,0.41
7-January-2016,12.06,12.06,11.45,12.06,12.018711848936048833,17529,57,210676.00,17423,99.40,0.61,0.00
6-January-2016,10.61,11.49,10.61,11.49,11.447393068997814548,6406,22,73332.00,6288,98.16,0.88,0.88
5-January-2016,10.70,11.25,10.40,10.95,10.809314643756863251,15481,44,167339.00,13655,88.20,0.85,0.25
4-January-2016,10.30,10.72,10.06,10.72,10.575310100413467217,10158,54,107424.00,10158,100.00,0.66,0.42
1-January-2016,10.27,10.42,9.44,10.21,10.297069597069597069,13650,41,140555.00,13650,100.00,0.98,-0.06
31-December-2015,9.99,10.18,9.26,9.93,9.887611920352799679,7483,31,73989.00,7483,100.00,0.92,-0.06
30-December-2015,9.75,9.75,8.86,9.74,9.681277395115842204,19164,66,185532.00,19164,100.00,0.89,-0.01
29-December-2015,9.29,9.29,9.29,9.29,9.289890109890109890,4550,18,42269.00,4550,100.00,0.00,0.00
28-December-2015,8.50,8.85,8.50,8.85,8.831497989861912253,5721,23,50525.00,5721,100.00,0.35,0.35
24-December-2015,8.43,8.43,8.25,8.43,8.414129353233830845,5025,13,42281.00,5025,100.00,0.18,0.00
23-December-2015,8.03,8.03,7.90,8.03,8.024795501022494887,7824,21,62786.00,7824,100.00,0.13,0.00
22-December-2015,7.29,7.65,7.10,7.65,7.480653482373172828,4652,17,34800.00,4652,100.00,0.55,0.36
21-December-2015,6.94,7.29,6.94,7.29,7.158759124087591240,6576,22,47076.00,6576,100.00,0.35,0.35
18-December-2015,6.95,6.95,6.90,6.95,6.949288632201718551,7099,16,49333.00,7099,100.00,0.05,0.00
