Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2014,28.90,29.40,28.90,29.40,28.933333333333333333,2250,6,65100.00,2250,100.00,0.50,0.50
3-January-2014,28.00,30.50,28.00,28.00,28.003025718608169440,1322,6,37020.00,1070,80.94,2.50,0.00
1-January-2014,29.40,29.40,29.25,29.25,29.263636363636363636,550,2,16095.00,550,100.00,0.15,-0.15
31-December-2013,28.40,29.40,28.40,29.40,28.685714285714285714,1400,5,40160.00,1200,85.71,1.00,1.00
27-December-2013,29.65,29.65,29.65,29.65,29.650000000000000000,2100,3,62265.00,2100,100.00,0.00,0.00
24-December-2013,31.80,31.80,31.00,31.20,31.724175229853975121,1849,12,58658.00,1649,89.18,0.80,-0.60
23-December-2013,30.30,30.30,30.30,30.30,30.299878836833602584,4952,15,150045.00,4952,100.00,0.00,0.00
20-December-2013,28.95,29.00,28.90,28.90,28.920412675018422991,2714,6,78490.00,2714,100.00,0.10,-0.05
19-December-2013,27.75,27.75,27.65,27.65,27.731818181818181818,1100,7,30505.00,1100,100.00,0.10,-0.10
18-December-2013,27.40,27.40,26.50,26.50,26.517647058823529411,5100,5,135240.00,5000,98.04,0.90,-0.90
17-December-2013,27.00,27.00,26.50,26.50,26.854401335002085940,2397,11,64370.00,2201,91.82,0.50,-0.50
16-December-2013,24.75,26.40,24.75,26.40,24.752495009980039920,501,6,12401.00,501,100.00,1.65,1.65
13-December-2013,26.00,26.00,26.00,26.00,26.000000000000000000,200,1,5200.00,200,100.00,0.00,0.00
11-December-2013,26.50,26.50,26.00,26.00,26.142857142857142857,700,4,18300.00,700,100.00,0.50,-0.50
6-December-2013,25.40,25.40,25.40,25.40,25.400000000000000000,295,3,7493.00,295,100.00,0.00,0.00
5-December-2013,25.00,26.50,24.20,24.20,25.000909090909090909,5500,9,137505.00,5096,92.65,2.30,-0.80
4-December-2013,24.30,25.30,24.30,25.25,25.031553398058252427,412,3,10313.00,312,75.73,1.00,0.95
3-December-2013,25.25,25.25,25.25,25.25,25.250000000000000000,5000,4,126250.00,5000,100.00,0.00,0.00
2-December-2013,25.05,26.30,25.05,25.50,25.319503245836861416,7086,16,179414.00,6682,94.30,1.25,0.45
29-November-2013,26.15,26.15,25.05,25.05,26.140912787071612969,253334,5,6622382.00,253334,100.00,1.10,-1.10
28-November-2013,25.00,25.50,25.00,25.05,25.048000000000000000,5000,7,125240.00,5000,100.00,0.50,0.05
27-November-2013,25.00,25.00,25.00,25.00,25.000000000000000000,3500,4,87500.00,3500,100.00,0.00,0.00
26-November-2013,23.50,25.00,23.50,25.00,23.548179181437318723,3103,5,73070.00,3100,99.90,1.50,1.50
25-November-2013,26.45,26.45,23.95,23.95,24.942350579839429081,8968,12,223683.00,8768,97.77,2.50,-2.50
22-November-2013,25.20,25.20,25.20,25.20,25.200000000000000000,1100,4,27720.00,1100,100.00,0.00,0.00
21-November-2013,25.50,26.50,25.00,26.50,25.155473602484472049,5152,14,129601.00,5151,99.98,1.50,1.00
20-November-2013,25.05,25.50,25.00,25.50,25.019227811105983694,6501,7,162650.00,6501,100.00,0.50,0.45
19-November-2013,25.50,25.50,25.50,25.50,25.500000000000000000,1000,2,25500.00,1000,100.00,0.00,0.00
18-November-2013,26.00,27.00,25.95,25.95,25.996667900777489818,2701,4,70217.00,2701,100.00,1.05,-0.05
14-November-2013,27.65,27.65,25.10,27.30,26.270681458003169572,3155,18,82884.00,2552,80.89,2.55,-0.35
13-November-2013,25.50,26.35,25.00,26.35,25.407775020678246484,3627,19,92154.00,3427,94.49,1.35,0.85
12-November-2013,25.00,25.35,25.00,25.10,25.227891156462585034,1470,8,37085.00,1470,100.00,0.35,0.10
11-November-2013,24.15,24.15,24.15,24.15,24.149468417761100687,1599,5,38615.00,1599,100.00,0.00,0.00
8-November-2013,23.15,23.15,23.00,23.00,23.000000000000000000,201,2,4623.00,201,100.00,0.15,-0.15
7-November-2013,22.05,22.05,22.05,22.05,22.040816326530612244,98,1,2160.00,98,100.00,0.00,0.00
5-November-2013,20.00,21.00,20.00,21.00,20.500000000000000000,200,2,4100.00,200,100.00,1.00,1.00
3-November-2013,20.05,20.05,20.05,20.05,20.040000000000000000,50,1,1002.00,50,100.00,0.00,0.00
1-November-2013,21.10,21.10,20.25,21.10,20.798122065727699530,213,5,4430.00,110,51.64,0.85,0.00
31-October-2013,19.80,20.10,19.80,20.10,19.929729729729729729,1850,6,36870.00,1800,97.30,0.30,0.30
25-October-2013,20.40,20.40,20.40,20.40,20.400000000000000000,300,1,6120.00,300,100.00,0.00,0.00
23-October-2013,19.50,19.50,19.50,19.50,19.500000000000000000,994,2,19383.00,994,100.00,0.00,0.00
22-October-2013,18.85,19.50,18.85,19.50,19.094045631608235948,1797,6,34312.00,1399,77.85,0.65,0.65
14-October-2013,18.65,19.20,18.65,19.20,18.891666666666666666,600,4,11335.00,300,50.00,0.55,0.55
10-October-2013,19.50,19.50,19.10,19.20,19.161550888529886914,619,6,11861.00,619,100.00,0.40,-0.30
8-October-2013,20.10,20.10,20.10,20.10,20.094488188976377952,127,2,2552.00,127,100.00,0.00,0.00
7-October-2013,20.10,20.10,20.10,20.10,20.100000000000000000,1400,3,28140.00,1400,100.00,0.00,0.00
4-October-2013,20.50,20.50,20.50,20.50,20.500000000000000000,1000,3,20500.00,1000,100.00,0.00,0.00
3-October-2013,19.50,21.50,19.50,21.50,21.016867469879518072,415,3,8722.00,415,100.00,2.00,2.00
30-September-2013,21.50,21.50,20.50,20.50,21.269230769230769230,1300,2,27650.00,1300,100.00,1.00,-1.00
27-September-2013,21.35,21.35,21.35,21.35,21.350000000000000000,100,1,2135.00,100,100.00,0.00,0.00
24-September-2013,22.40,22.40,22.40,22.40,22.388888888888888888,18,1,403.00,18,100.00,0.00,0.00
23-September-2013,24.45,24.45,23.55,23.55,23.784210526315789473,190,3,4519.00,190,100.00,0.90,-0.90
20-September-2013,24.75,24.75,24.75,24.75,24.742857142857142857,35,1,866.00,35,100.00,0.00,0.00
19-September-2013,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,100,100.00,0.00,0.00
17-September-2013,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
12-September-2013,26.95,26.95,25.90,25.90,26.250000000000000000,600,2,15750.00,600,100.00,1.05,-1.05
11-September-2013,27.25,27.25,27.25,27.25,27.250000000000000000,200,2,5450.00,200,100.00,0.00,0.00
10-September-2013,27.50,27.50,27.50,27.50,27.500000000000000000,1900,4,52250.00,1900,100.00,0.00,0.00
6-September-2013,27.95,27.95,26.75,26.90,26.899376669634906500,2246,5,60416.00,2246,100.00,1.20,-1.05
5-September-2013,24.20,26.70,24.20,26.70,24.750000000000000000,2600,3,64350.00,2600,100.00,2.50,2.50
4-September-2013,23.10,25.45,23.10,25.45,23.437931034482758620,2900,9,67970.00,2900,100.00,2.35,2.35
3-September-2013,24.25,24.25,24.25,24.25,24.250000000000000000,36,1,873.00,36,100.00,0.00,0.00
30-August-2013,23.15,23.15,23.15,23.15,23.150000000000000000,300,1,6945.00,300,100.00,0.00,0.00
29-August-2013,22.05,22.05,22.05,22.05,22.049824561403508771,2850,8,62842.00,2850,100.00,0.00,0.00
28-August-2013,21.00,21.00,21.00,21.00,21.000000000000000000,1546,7,32466.00,1546,100.00,0.00,0.00
27-August-2013,20.00,20.00,20.00,20.00,20.000000000000000000,8230,5,164600.00,8230,100.00,0.00,0.00
26-August-2013,19.00,19.05,19.00,19.05,19.031446540880503144,159,2,3026.00,159,100.00,0.05,0.05
23-August-2013,18.15,18.15,18.15,18.15,18.149927641099855282,10365,2,188124.00,10365,100.00,0.00,0.00
20-August-2013,18.10,18.10,18.10,18.10,18.100000000000000000,100,1,1810.00,100,100.00,0.00,0.00
19-August-2013,17.25,17.25,17.25,17.25,17.250000000000000000,300,1,5175.00,300,100.00,0.00,0.00
16-August-2013,16.75,17.30,16.75,17.30,17.052432432432432432,1850,9,31547.00,1650,89.19,0.55,0.55
14-August-2013,16.50,17.30,16.50,17.30,16.728571428571428571,700,3,11710.00,700,100.00,0.80,0.80
13-August-2013,16.50,16.50,16.50,16.50,16.500000000000000000,1000,5,16500.00,1000,100.00,0.00,0.00
12-August-2013,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
8-August-2013,16.50,16.50,16.50,16.50,16.496551724137931034,145,1,2392.00,145,100.00,0.00,0.00
6-August-2013,15.25,16.80,15.25,16.80,15.278431372549019607,255,2,3896.00,250,98.04,1.55,1.55
30-July-2013,16.05,16.05,16.05,16.05,16.050000000000000000,200,1,3210.00,200,100.00,0.00,0.00
25-July-2013,16.50,16.50,16.50,16.50,16.500000000000000000,34,1,561.00,34,100.00,0.00,0.00
24-July-2013,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
23-July-2013,16.50,16.50,16.50,16.50,16.500000000000000000,310,2,5115.00,310,100.00,0.00,0.00
22-July-2013,16.50,16.50,16.50,16.50,16.494736842105263157,95,1,1567.00,95,100.00,0.00,0.00
18-July-2013,18.15,18.15,16.45,16.45,16.733333333333333333,90,4,1506.00,90,100.00,1.70,-1.70
17-July-2013,15.80,17.30,15.80,17.30,15.936363636363636363,110,2,1753.00,100,90.91,1.50,1.50
12-July-2013,16.50,16.50,16.50,16.50,16.500000000000000000,100,1,1650.00,100,100.00,0.00,0.00
1-July-2013,16.05,16.05,16.05,16.05,16.050000000000000000,100,1,1605.00,100,100.00,0.00,0.00
17-June-2013,16.05,16.80,16.05,16.80,16.425000000000000000,400,2,6570.00,200,50.00,0.75,0.75
29-May-2013,16.00,16.00,16.00,16.00,16.000000000000000000,100,2,1600.00,100,100.00,0.00,0.00
17-May-2013,15.25,15.25,15.25,15.25,15.250000000000000000,45000,3,686250.00,45000,100.00,0.00,0.00
16-May-2013,16.00,16.05,16.00,16.05,16.047619047619047619,210,2,3370.00,210,100.00,0.05,0.05
14-May-2013,16.30,16.30,16.30,16.30,16.300000000000000000,100,1,1630.00,100,100.00,0.00,0.00
9-May-2013,17.10,17.10,17.10,17.10,17.100000000000000000,200,1,3420.00,200,100.00,0.00,0.00
7-May-2013,17.10,17.10,17.10,17.10,17.098214285714285714,224,1,3830.00,224,100.00,0.00,0.00
30-April-2013,17.15,17.15,17.15,17.15,17.146666666666666666,150,1,2572.00,150,100.00,0.00,0.00
29-April-2013,18.00,18.00,18.00,18.00,18.000000000000000000,25,1,450.00,25,100.00,0.00,0.00
23-April-2013,18.15,18.15,18.15,18.15,18.150000000000000000,100,1,1815.00,100,100.00,0.00,0.00
22-April-2013,20.00,20.00,19.05,19.05,19.140000000000000000,100,2,1914.00,100,100.00,0.95,-0.95
18-April-2013,20.00,20.00,20.00,20.00,20.000000000000000000,491,2,9820.00,491,100.00,0.00,0.00
11-April-2013,21.00,21.00,21.00,21.00,21.000000000000000000,53,2,1113.00,53,100.00,0.00,0.00
5-April-2013,18.65,20.00,18.65,20.00,19.100000000000000000,150,3,2865.00,100,66.67,1.35,1.35
4-April-2013,19.60,19.60,19.60,19.60,19.600000000000000000,100,1,1960.00,100,100.00,0.00,0.00
1-April-2013,20.45,20.45,20.45,20.45,20.450000000000000000,200,2,4090.00,200,100.00,0.00,0.00
28-March-2013,21.50,21.50,21.50,21.50,21.500000000000000000,100,1,2150.00,100,100.00,0.00,0.00
18-March-2013,18.70,20.55,18.70,20.55,19.770526315789473684,950,5,18782.00,950,100.00,1.85,1.85
15-March-2013,19.10,20.95,19.10,19.60,19.180335296782963298,2207,18,42331.00,1490,67.51,1.85,0.50
14-March-2013,20.10,21.50,20.05,20.10,20.263207547169811320,1060,7,21479.00,910,85.85,1.45,0.00
13-March-2013,20.20,21.50,20.20,21.05,21.040740740740740740,2700,7,56810.00,2700,100.00,1.30,0.85
12-March-2013,20.00,21.90,20.00,21.00,20.960000000000000000,750,8,15720.00,650,86.67,1.90,1.00
11-March-2013,21.05,22.05,20.95,20.95,21.205882352941176470,1700,9,36050.00,1200,70.59,1.10,-0.10
7-March-2013,22.00,22.00,22.00,22.00,22.000000000000000000,200,1,4400.00,200,100.00,0.00,0.00
6-March-2013,22.30,23.90,22.25,22.30,22.283544303797468354,790,10,17604.00,493,62.41,1.65,0.00
5-March-2013,23.40,23.40,23.30,23.40,23.380769230769230769,1300,5,30395.00,1300,100.00,0.10,0.00
4-March-2013,22.35,22.35,22.35,22.35,22.350000000000000000,100,1,2235.00,100,100.00,0.00,0.00
1-March-2013,23.50,23.50,23.50,23.50,23.500000000000000000,50,1,1175.00,50,100.00,0.00,0.00
28-February-2013,24.70,24.70,24.70,24.70,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
27-February-2013,23.55,23.55,23.55,23.55,23.550000000000000000,300,2,7065.00,300,100.00,0.00,0.00
26-February-2013,24.75,24.75,24.75,24.75,24.749588138385502471,607,8,15023.00,607,100.00,0.00,0.00
22-February-2013,24.75,26.00,24.75,26.00,24.756756756756756756,111,4,2748.00,111,100.00,1.25,1.25
21-February-2013,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,100,100.00,0.00,0.00
15-February-2013,24.25,24.80,24.25,24.80,24.498181818181818181,275,2,6737.00,275,100.00,0.55,0.55
14-February-2013,25.50,25.50,25.50,25.50,25.493333333333333333,75,1,1912.00,75,100.00,0.00,0.00
12-February-2013,25.45,26.75,25.45,26.75,26.100000000000000000,100,2,2610.00,100,100.00,1.30,1.30
11-February-2013,24.75,26.75,24.30,26.75,24.532338308457711442,201,3,4931.00,201,100.00,2.45,2.00
8-February-2013,25.50,25.50,25.50,25.50,25.497142857142857142,175,3,4462.00,175,100.00,0.00,0.00
7-February-2013,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,100,100.00,0.00,0.00
6-February-2013,25.70,25.70,25.20,25.20,25.226666666666666666,150,2,3784.00,150,100.00,0.50,-0.50
5-February-2013,24.20,24.50,24.20,24.50,24.260000000000000000,250,2,6065.00,200,80.00,0.30,0.30
4-February-2013,24.00,25.00,24.00,25.00,24.389408099688473520,1284,2,31316.00,1284,100.00,1.00,1.00
1-February-2013,24.50,24.50,23.45,24.00,23.774285714285714285,700,6,16642.00,560,80.00,1.05,-0.50
30-January-2013,25.15,25.15,24.65,24.65,25.038571428571428571,700,6,17527.00,700,100.00,0.50,-0.50
28-January-2013,25.90,25.90,25.90,25.90,25.900000000000000000,100,1,2590.00,100,100.00,0.00,0.00
25-January-2013,26.85,26.90,26.85,26.85,26.862500000000000000,240,3,6447.00,240,100.00,0.05,0.00
24-January-2013,27.25,27.25,27.25,27.25,27.250000000000000000,400,3,10900.00,400,100.00,0.00,0.00
23-January-2013,28.50,28.50,26.90,28.30,27.642061724467069678,3143,16,86879.00,3053,97.14,1.60,-0.20
22-January-2013,28.25,28.30,28.25,28.30,28.250000000000000000,1000,6,28250.00,1000,100.00,0.05,0.05
21-January-2013,29.00,29.00,29.00,29.00,29.000000000000000000,1370,10,39730.00,1370,100.00,0.00,0.00
18-January-2013,29.00,29.10,28.75,28.75,29.008333333333333333,3000,13,87025.00,3000,100.00,0.35,-0.25
17-January-2013,29.50,29.50,28.05,28.25,29.156193895870736086,1671,8,48720.00,1571,94.02,1.45,-1.25
16-January-2013,28.00,30.25,28.00,29.10,29.148508825319537431,3286,15,95782.00,3236,98.48,2.25,1.10
15-January-2013,27.50,29.10,27.00,28.85,28.027488151658767772,4220,22,118276.00,3720,88.15,2.10,1.35
14-January-2013,27.00,27.80,25.70,27.80,27.070844686648501362,1101,4,29805.00,1001,90.92,2.10,0.80
11-January-2013,27.00,27.00,27.00,27.00,27.000000000000000000,512,7,13824.00,512,100.00,0.00,0.00
10-January-2013,28.15,28.15,26.65,27.45,27.067391304347826086,1380,12,37353.00,1380,100.00,1.50,-0.70
9-January-2013,26.80,26.85,26.40,26.85,26.778584965255843335,3166,22,84781.00,3166,100.00,0.45,0.05
8-January-2013,24.50,25.60,24.50,25.60,25.482972905791697738,4023,16,102518.00,4023,100.00,1.10,1.10
4-January-2013,24.40,24.40,24.40,24.40,24.399861239592969472,4324,17,105505.00,4324,100.00,0.00,0.00
3-January-2013,23.25,23.25,23.25,23.25,23.250000000000000000,820,2,19065.00,820,100.00,0.00,0.00
2-January-2013,22.15,22.15,22.15,22.15,22.148648648648648648,444,3,9834.00,444,100.00,0.00,0.00
1-January-2013,21.10,21.10,21.10,21.10,21.097938144329896907,194,1,4093.00,194,100.00,0.00,0.00
31-December-2012,21.90,21.90,21.90,21.90,21.898989898989898989,99,1,2168.00,99,100.00,0.00,0.00
28-December-2012,20.90,23.00,20.90,23.00,22.366403607666290868,2661,8,59517.00,2161,81.21,2.10,2.10
27-December-2012,22.00,22.00,21.90,21.95,21.922047244094488188,1270,5,27841.00,1270,100.00,0.10,-0.05
26-December-2012,24.00,24.35,22.85,23.00,23.823691548347809365,31201,20,743323.00,1200,3.85,1.50,-1.00
24-December-2012,24.00,24.00,24.00,24.00,24.000000000000000000,450,2,10800.00,450,100.00,0.00,0.00
20-December-2012,24.00,25.25,23.50,25.25,23.886328725038402457,1302,3,31100.00,1302,100.00,1.75,1.25
19-December-2012,26.25,26.25,24.00,24.65,24.630585985046078942,11502,6,283301.00,1502,13.06,2.25,-1.60
18-December-2012,24.25,25.20,22.85,25.20,24.362512873326467559,4855,23,118280.00,4704,96.89,2.35,0.95
17-December-2012,23.95,25.40,23.95,24.00,24.188524590163934426,854,7,20657.00,754,88.29,1.45,0.05
13-December-2012,24.25,24.25,24.25,24.25,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
11-December-2012,23.95,23.95,23.95,23.95,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
5-December-2012,23.25,23.25,23.25,23.25,23.250000000000000000,20,2,465.00,20,100.00,0.00,0.00
4-December-2012,22.85,24.45,22.85,24.45,22.852430555555555555,576,3,13163.00,576,100.00,1.60,1.60
30-November-2012,24.05,24.10,24.05,24.05,24.000000000000000000,2,2,48.00,1,50.00,0.05,0.00
27-November-2012,22.90,23.10,22.90,23.10,23.000000000000000000,4,4,92.00,1,25.00,0.20,0.20
22-November-2012,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
21-November-2012,21.50,21.50,21.50,21.50,21.500000000000000000,100,1,2150.00,100,100.00,0.00,0.00
20-November-2012,22.50,22.50,22.50,22.50,22.500000000000000000,1000,3,22500.00,1000,100.00,0.00,0.00
19-November-2012,21.55,22.55,21.55,22.50,22.428571428571428571,658,9,14758.00,602,91.49,1.00,0.95
16-November-2012,21.75,21.75,21.50,21.50,21.593750000000000000,800,10,17275.00,800,100.00,0.25,-0.25
13-November-2012,20.80,22.00,20.80,20.80,20.811881188118811881,101,3,2102.00,99,98.02,1.20,0.00
12-November-2012,20.15,21.85,20.15,21.85,20.180392156862745098,255,2,5146.00,255,100.00,1.70,1.70
9-November-2012,20.95,20.95,20.95,20.95,20.940000000000000000,50,1,1047.00,50,100.00,0.00,0.00
8-November-2012,20.00,20.00,19.95,20.00,19.997781065088757396,1352,8,27037.00,1352,100.00,0.05,0.00
7-November-2012,20.60,21.15,19.30,20.55,19.763245033112582781,604,7,11937.00,602,99.67,1.85,-0.05
6-November-2012,20.20,20.95,20.20,20.20,20.261224489795918367,2450,10,49640.00,2450,100.00,0.75,0.00
5-November-2012,21.25,21.25,21.25,21.25,21.248000000000000000,250,3,5312.00,250,100.00,0.00,0.00
2-November-2012,20.45,20.45,20.45,20.45,20.450000000000000000,500,1,10225.00,500,100.00,0.00,0.00
1-November-2012,19.50,19.50,19.50,19.50,19.500000000000000000,50,1,975.00,50,100.00,0.00,0.00
31-October-2012,20.50,20.50,20.50,20.50,20.500000000000000000,500,1,10250.00,500,100.00,0.00,0.00
30-October-2012,20.50,22.00,20.45,20.50,20.679322729604925602,1949,8,40304.00,1699,87.17,1.55,0.00
29-October-2012,21.40,21.50,21.40,21.50,21.435714285714285714,2800,4,60020.00,2800,100.00,0.10,0.10
25-October-2012,22.00,22.50,20.75,20.80,20.921875000000000000,576,6,12051.00,573,99.48,1.75,-1.20
23-October-2012,22.25,22.25,20.45,21.80,21.129353233830845771,402,4,8494.00,401,99.75,1.80,-0.45
22-October-2012,19.40,21.20,19.40,21.20,20.310325938099150917,3651,17,74153.00,2650,72.58,1.80,1.80
19-October-2012,20.25,20.25,20.20,20.20,20.213572854291417165,501,2,10127.00,501,100.00,0.05,-0.05
18-October-2012,20.35,21.35,19.50,21.00,20.054067839836776332,3921,10,78632.00,3920,99.97,1.85,0.65
17-October-2012,20.50,20.50,19.10,20.40,19.782982791586998087,5230,3,103465.00,230,4.40,1.40,-0.10
16-October-2012,20.50,20.50,19.55,19.55,20.481176470588235294,2550,6,52227.00,2550,100.00,0.95,-0.95
15-October-2012,20.00,20.10,20.00,20.10,20.077736318407960199,1608,8,32285.00,1608,100.00,0.10,0.10
12-October-2012,18.60,19.50,18.60,19.15,19.133228840125391849,638,9,12207.00,606,94.98,0.90,0.55
11-October-2012,20.20,20.20,19.00,19.30,19.563775510204081632,392,5,7669.00,372,94.90,1.20,-0.90
10-October-2012,19.35,20.30,19.30,19.55,19.432160804020100502,796,10,15468.00,775,97.36,1.00,0.20
9-October-2012,21.00,21.00,19.20,20.30,20.150183150183150183,273,6,5501.00,271,99.27,1.80,-0.70
8-October-2012,19.05,20.20,19.05,20.20,19.059405940594059405,101,3,1925.00,101,100.00,1.15,1.15
4-October-2012,19.05,20.45,19.05,20.00,19.505672609400324149,617,13,12035.00,315,51.05,1.40,0.95
3-October-2012,20.30,20.40,19.55,20.00,20.196153846153846153,1300,6,26255.00,1100,84.62,0.85,-0.30
1-October-2012,18.20,19.95,18.20,19.50,19.131322651586553565,3183,20,60895.00,2180,68.49,1.75,1.30
28-September-2012,18.45,19.20,18.35,19.15,18.455172413793103448,1160,7,21408.00,1042,89.83,0.85,0.70
27-September-2012,19.60,19.70,18.25,19.30,19.509196515004840271,1033,7,20153.00,1030,99.71,1.45,-0.30
26-September-2012,18.80,18.90,18.80,18.90,18.840000000000000000,300,2,5652.00,300,100.00,0.10,0.10
25-September-2012,18.20,18.20,18.20,18.20,18.200000000000000000,25,1,455.00,25,100.00,0.00,0.00
24-September-2012,17.85,18.00,17.25,17.40,17.536704730831973898,3065,14,53750.00,2800,91.35,0.75,-0.45
20-September-2012,17.80,17.80,17.80,17.80,17.800000000000000000,150,4,2670.00,150,100.00,0.00,0.00
18-September-2012,18.70,18.70,18.70,18.70,18.675675675675675675,37,1,691.00,37,100.00,0.00,0.00
17-September-2012,17.90,17.90,17.90,17.90,17.898911353032659409,643,1,11509.00,643,100.00,0.00,0.00
14-September-2012,18.80,18.80,18.50,18.50,18.623076923076923076,1040,3,19368.00,1040,100.00,0.30,-0.30
11-September-2012,18.20,19.70,18.20,19.40,19.337254901960784313,255,4,4931.00,255,100.00,1.50,1.20
10-September-2012,17.60,19.25,17.50,18.80,18.304554079696394686,2108,8,38586.00,1300,61.67,1.75,1.20
3-September-2012,18.35,18.35,18.35,18.35,18.350000000000000000,100,2,1835.00,100,100.00,0.00,0.00
30-August-2012,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,100,100.00,0.00,0.00
29-August-2012,19.60,19.60,18.35,18.35,18.850000000000000000,100,4,1885.00,100,100.00,1.25,-1.25
28-August-2012,19.00,19.00,19.00,19.00,19.000000000000000000,50,1,950.00,50,100.00,0.00,0.00
27-August-2012,19.85,19.85,19.85,19.85,19.850000000000000000,1000,1,19850.00,1000,100.00,0.00,0.00
24-August-2012,19.00,19.00,18.70,18.95,18.989591078066914498,1345,7,25541.00,1345,100.00,0.30,-0.05
23-August-2012,20.45,20.50,19.20,19.20,20.482716049382716049,810,5,16591.00,810,100.00,1.30,-1.25
22-August-2012,21.00,21.00,20.00,20.05,20.938967136150234741,1065,8,22300.00,1065,100.00,1.00,-0.95
21-August-2012,20.15,21.15,20.10,20.10,20.814569536423841059,302,5,6286.00,201,66.56,1.05,-0.05
17-August-2012,20.15,20.15,20.15,20.15,20.150000000000000000,200,1,4030.00,200,100.00,0.00,0.00
16-August-2012,20.00,20.00,20.00,20.00,20.000000000000000000,306,1,6120.00,306,100.00,0.00,0.00
14-August-2012,21.40,21.50,20.00,20.00,21.470588235294117647,901,5,19345.00,901,100.00,1.50,-1.40
13-August-2012,21.40,21.40,20.55,20.55,21.393034825870646766,201,2,4300.00,201,100.00,0.85,-0.85
10-August-2012,21.40,21.40,21.40,21.40,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
9-August-2012,19.00,20.45,19.00,20.45,19.005000000000000000,200,3,3801.00,200,100.00,1.45,1.45
8-August-2012,18.10,19.75,18.10,19.50,19.320798158096699923,1303,10,25175.00,1301,99.85,1.65,1.40
6-August-2012,20.40,20.40,18.55,18.90,19.200000000000000000,5,3,96.00,4,80.00,1.85,-1.50
3-August-2012,19.00,19.50,19.00,19.50,19.236363636363636363,550,3,10580.00,550,100.00,0.50,0.50
2-August-2012,18.20,20.05,18.20,19.95,18.202543142597638510,1101,6,20041.00,1099,99.82,1.85,1.75
1-August-2012,20.50,20.50,19.15,19.15,19.484615384615384615,130,4,2533.00,100,76.92,1.35,-1.35
31-July-2012,19.45,20.75,19.00,19.60,19.282275711159737417,2285,13,44060.00,1550,67.83,1.75,0.15
27-July-2012,21.00,21.00,19.15,19.95,20.963414634146341463,410,5,8595.00,405,98.78,1.85,-1.05
25-July-2012,19.85,20.70,19.85,20.00,20.000000000000000000,22,4,440.00,11,50.00,0.85,0.15
24-July-2012,20.65,20.85,20.65,20.85,20.716666666666666666,300,2,6215.00,300,100.00,0.20,0.20
23-July-2012,21.00,21.65,21.00,21.65,21.390000000000000000,500,4,10695.00,200,40.00,0.65,0.65
20-July-2012,21.05,22.00,21.05,22.00,21.789855072463768115,138,5,3007.00,109,78.99,0.95,0.95
19-July-2012,22.00,22.00,22.00,22.00,22.000000000000000000,1000,2,22000.00,1000,100.00,0.00,0.00
18-July-2012,21.65,21.85,21.65,21.75,21.750000000000000000,300,3,6525.00,200,66.67,0.20,0.10
10-July-2012,22.55,22.55,22.55,22.55,22.550000000000000000,4000,1,90200.00,4000,100.00,0.00,0.00
9-July-2012,21.50,21.50,21.50,21.50,21.500000000000000000,500,1,10750.00,500,100.00,0.00,0.00
6-July-2012,21.15,22.30,21.10,21.30,21.401785714285714285,2352,9,50337.00,1952,82.99,1.20,0.15
4-July-2012,21.95,22.00,21.25,21.25,21.475789473684210526,950,5,20402.00,950,100.00,0.75,-0.70
2-July-2012,22.00,22.00,21.00,21.00,21.837272113436866981,2962,16,64682.00,2550,86.09,1.00,-1.00
29-June-2012,22.45,22.45,21.00,21.00,21.287500000000000000,800,7,17030.00,800,100.00,1.45,-1.45
27-June-2012,20.50,22.00,20.50,21.50,21.284000000000000000,500,5,10642.00,500,100.00,1.50,1.00
26-June-2012,20.25,21.95,20.05,21.00,20.242067089755213055,1103,9,22327.00,1000,90.66,1.90,0.75
22-June-2012,20.00,21.00,20.00,21.00,20.637339055793991416,466,5,9617.00,408,87.55,1.00,1.00
13-June-2012,21.05,21.05,21.05,21.05,21.050000000000000000,100,1,2105.00,100,100.00,0.00,0.00
12-June-2012,23.60,23.60,21.40,21.40,23.586419753086419753,162,2,3821.00,162,100.00,2.20,-2.20
11-June-2012,22.50,22.50,22.50,22.50,22.500000000000000000,204,2,4590.00,204,100.00,0.00,0.00
7-June-2012,21.60,21.60,21.60,21.60,21.600000000000000000,75,1,1620.00,75,100.00,0.00,0.00
