Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2016,422.00,425.00,411.00,419.10,419.114000712504453152,2807,343,1176453.00,1108,39.47,14.00,-2.90
15-November-2016,459.00,470.25,401.05,419.30,427.654025282767797737,6012,675,2571056.00,3350,55.72,69.20,-39.70
11-November-2016,480.00,480.00,463.00,466.55,468.724353256021409455,2242,285,1050880.00,989,44.11,17.00,-13.45
10-November-2016,484.85,488.20,477.55,480.20,483.059303824666953158,2327,282,1124079.00,1018,43.75,10.65,-4.65
9-November-2016,477.00,487.50,432.65,470.90,467.572216097023153252,7256,634,3392704.00,2461,33.92,54.85,-6.10
8-November-2016,492.00,495.70,488.60,494.70,491.465457352373600926,2591,258,1273387.00,1773,68.43,7.10,2.70
7-November-2016,484.50,497.15,480.00,491.75,489.651891891891891891,2775,298,1358784.00,1122,40.43,17.15,7.25
4-November-2016,485.60,485.60,470.00,477.45,475.408549874266554903,5965,612,2835812.00,3449,57.82,15.60,-8.15
3-November-2016,492.40,500.00,482.50,486.75,492.453158268275372604,5636,402,2775466.00,2848,50.53,17.50,-5.65
2-November-2016,492.00,501.00,484.95,492.25,492.952376198083067092,10016,542,4937411.00,5215,52.07,16.05,0.25
1-November-2016,488.50,512.00,485.00,499.55,501.549904317665351034,33444,1832,16773835.00,9078,27.14,27.00,11.05
30-October-2016,488.95,491.25,480.85,487.50,488.487318840579710144,2208,164,1078580.00,1314,59.51,10.40,-1.45
28-October-2016,472.15,488.00,472.15,485.80,481.323761000463177396,2159,210,1039178.00,927,42.94,15.85,13.65
27-October-2016,480.00,480.00,470.40,472.00,473.355620559966569160,2393,114,1132740.00,1363,56.96,9.60,-8.00
26-October-2016,468.95,492.00,468.25,480.05,482.425132226883093197,5483,443,2645137.00,2257,41.16,23.75,11.10
25-October-2016,481.60,481.60,468.25,470.10,474.544737879385100512,2537,256,1203920.00,1045,41.19,13.35,-11.50
24-October-2016,475.80,481.15,470.00,473.00,477.005628140703517587,4975,294,2373103.00,3468,69.71,11.15,-2.80
21-October-2016,482.00,483.25,475.40,478.00,479.320161290322580645,1240,133,594357.00,621,50.08,7.85,-4.00
20-October-2016,483.60,485.00,478.40,481.45,482.646644573322286661,2414,113,1165109.00,1571,65.08,6.60,-2.15
19-October-2016,487.00,487.00,476.80,478.55,479.610236220472440944,2032,183,974568.00,1200,59.06,10.20,-8.45
18-October-2016,479.20,487.00,475.10,478.50,480.590899939601369035,4967,356,2387095.00,2718,54.72,11.90,-0.70
17-October-2016,488.35,488.35,478.00,479.70,483.158147662734818698,2289,167,1105949.00,1397,61.03,10.35,-8.65
14-October-2016,489.95,490.00,482.00,486.05,484.010590500641848523,3116,201,1508177.00,1011,32.45,8.00,-3.90
13-October-2016,499.80,500.00,478.25,482.15,485.089299343611662341,6551,288,3177820.00,2646,40.39,21.75,-17.65
10-October-2016,487.00,495.95,481.50,487.25,490.035340589149892843,71391,334,34984113.00,1608,2.25,14.45,0.25
7-October-2016,477.35,493.50,470.00,486.15,473.129168437067394015,72959,564,34519031.00,68266,93.57,23.50,8.80
6-October-2016,485.00,488.45,469.90,475.70,482.577334732423924449,4765,334,2299481.00,1717,36.03,18.55,-9.30
5-October-2016,487.00,493.00,482.00,484.50,486.788216560509554140,8164,491,3974139.00,2436,29.84,11.00,-2.50
4-October-2016,503.00,504.00,486.20,487.80,491.496111159660928078,11443,579,5624190.00,4081,35.66,17.80,-15.20
3-October-2016,486.70,502.00,486.70,499.20,494.189538910151266630,16461,898,8134854.00,5911,35.91,15.30,12.50
30-September-2016,455.00,480.00,453.25,478.70,472.519830028328611898,8472,440,4003188.00,5129,60.54,26.75,23.70
29-September-2016,478.00,482.70,442.00,455.00,458.428802588996763754,19776,864,9065888.00,7345,37.14,40.70,-23.00
28-September-2016,463.85,476.00,460.05,473.80,470.329423913845245998,27114,1094,12752512.00,11833,43.64,15.95,9.95
27-September-2016,440.10,474.40,440.10,459.75,459.969687840374498852,43151,2084,19848152.00,12147,28.15,34.30,19.65
26-September-2016,427.20,438.00,419.00,435.40,425.588916940625170278,55057,304,23431649.00,52842,95.98,19.00,8.20
23-September-2016,427.45,436.95,422.60,423.30,425.681441235344581069,3497,215,1488608.00,2102,60.11,14.35,-4.15
22-September-2016,431.55,432.90,424.00,425.75,426.219671710695050012,7798,401,3323661.00,4715,60.46,8.90,-5.80
21-September-2016,428.90,432.15,425.20,426.20,428.836596084698361965,5006,313,2146756.00,3689,73.69,6.95,-2.70
20-September-2016,431.70,435.30,425.00,427.15,430.024542429284525790,2404,175,1033779.00,1237,51.46,10.30,-4.55
19-September-2016,433.30,436.80,429.20,430.30,432.000448028673835125,2232,118,964225.00,1406,62.99,7.60,-3.00
16-September-2016,434.00,439.30,431.00,433.00,434.427370948379351740,2499,156,1085634.00,1302,52.10,8.30,-1.00
15-September-2016,432.70,439.45,428.75,432.45,433.105472197705207413,2266,177,981417.00,973,42.94,10.70,-0.25
14-September-2016,430.10,434.00,428.35,431.15,430.838834450747808148,3878,232,1670793.00,1958,50.49,5.65,1.05
12-September-2016,437.40,439.85,430.00,431.15,435.171245855045002368,4222,264,1837293.00,2470,58.50,9.85,-6.25
9-September-2016,442.40,444.35,438.00,442.45,440.895021834061135371,5725,380,2524124.00,2494,43.56,6.35,0.05
8-September-2016,440.65,446.30,440.65,441.50,443.796195652173913043,2576,176,1143219.00,1232,47.83,5.65,0.85
7-September-2016,454.10,454.10,438.80,440.95,446.287091929491739783,12651,720,5645978.00,6502,51.40,15.30,-13.15
6-September-2016,454.65,456.00,451.00,451.95,453.393328700486448922,5756,156,2609732.00,4283,74.41,5.00,-2.70
2-September-2016,455.00,464.00,450.45,454.65,457.675954092920353982,14464,813,6619825.00,5711,39.48,13.55,-0.35
1-September-2016,446.15,451.80,438.00,442.60,443.225161987041036717,3704,150,1641706.00,1737,46.90,13.80,-3.55
31-August-2016,454.00,457.60,445.15,446.90,452.881680796166605234,5426,350,2457336.00,2105,38.79,12.45,-7.10
30-August-2016,447.20,458.00,445.90,453.85,452.233748055987558320,6430,415,2907863.00,3450,53.65,12.10,6.65
29-August-2016,444.00,450.00,434.70,445.50,440.222057856673241288,6084,287,2678311.00,4013,65.96,15.30,1.50
26-August-2016,449.85,449.85,440.65,444.80,444.492625368731563421,3390,200,1506830.00,946,27.91,9.20,-5.05
25-August-2016,432.50,444.00,430.10,439.00,438.129934677648395342,7042,420,3085311.00,2631,37.36,13.90,6.50
24-August-2016,423.20,433.20,423.20,430.65,429.367957746478873239,3976,235,1707167.00,1856,46.68,10.00,7.45
23-August-2016,424.10,425.85,420.00,424.00,423.427439959121103730,3914,214,1657295.00,2319,59.25,5.85,-0.10
22-August-2016,420.00,430.15,418.00,419.00,424.587584143605086013,6685,433,2838368.00,2385,35.68,12.15,-1.00
19-August-2016,405.00,421.25,405.00,416.70,414.007030563421540865,10241,523,4239846.00,4859,47.45,16.25,11.70
18-August-2016,412.00,414.50,400.00,404.65,404.283231500339443312,7365,495,2977546.00,3440,46.71,14.50,-7.35
17-August-2016,406.20,410.10,401.00,405.90,405.827664974619289340,7880,379,3197922.00,4573,58.03,9.10,-0.30
16-August-2016,413.00,420.00,406.90,411.00,414.556227327690447400,9097,483,3771218.00,4835,53.15,13.10,-2.00
12-August-2016,398.00,414.90,398.00,413.75,409.839080459770114942,9657,548,3957816.00,4859,50.32,16.90,15.75
11-August-2016,395.00,410.00,395.00,399.70,400.807738259351162576,10881,667,4361189.00,5876,54.00,15.00,4.70
10-August-2016,408.00,408.00,392.00,394.20,399.291552016860839529,17081,859,6820299.00,9004,52.71,16.00,-13.80
9-August-2016,425.05,427.90,411.15,413.20,417.646728543600320843,26181,1227,10934409.00,5823,22.24,16.75,-11.85
8-August-2016,428.00,428.00,422.00,423.25,424.088597670250896057,8928,756,3786263.00,6467,72.44,6.00,-4.75
5-August-2016,425.90,432.50,423.95,425.05,426.511220580186097427,5481,354,2337708.00,3467,63.25,8.55,-0.85
4-August-2016,435.00,435.00,421.00,422.35,426.951816385468916248,19737,498,8426748.00,15249,77.26,14.00,-12.65
3-August-2016,440.00,442.40,429.00,435.50,435.544237012987012987,4928,295,2146362.00,2932,59.50,13.40,-4.50
2-August-2016,464.00,464.00,435.15,437.65,444.406993511175198269,13870,824,6163925.00,7634,55.04,28.85,-26.35
1-August-2016,474.10,474.45,460.00,461.35,464.965202509982886480,5259,338,2445252.00,3330,63.32,14.45,-12.75
29-July-2016,475.00,477.90,468.00,470.70,472.065508021390374331,2244,171,1059315.00,1231,54.86,9.90,-4.30
28-July-2016,474.15,481.10,474.00,477.35,477.549941927990708478,1722,98,822341.00,949,55.11,7.10,3.20
27-July-2016,475.50,478.00,469.00,474.70,472.013088189467123714,3209,203,1514690.00,1825,56.87,9.00,-0.80
26-July-2016,478.50,479.00,470.00,472.30,475.676171079429735234,6383,199,3036241.00,5154,80.75,9.00,-6.20
25-July-2016,485.00,485.10,474.80,476.30,477.629768605378361475,4797,296,2291190.00,2601,54.22,10.30,-8.70
22-July-2016,499.00,499.00,475.05,477.15,480.474685107433934304,4049,310,1945442.00,2288,56.51,23.95,-21.85
21-July-2016,474.00,494.00,474.00,489.80,485.994499449944994499,4545,344,2208845.00,2448,53.86,20.00,15.80
20-July-2016,480.00,480.75,472.05,473.20,475.061510031678986272,3788,257,1799533.00,2024,53.43,8.70,-6.80
19-July-2016,466.50,480.00,466.50,474.55,473.404696886947023484,1831,125,866804.00,825,45.06,13.50,8.05
18-July-2016,477.00,477.00,468.00,470.15,471.211297515396050116,4709,250,2218934.00,2611,55.45,9.00,-6.85
15-July-2016,473.40,478.30,472.00,473.45,474.152191235059760956,2510,120,1190122.00,1703,67.85,6.30,0.05
14-July-2016,479.00,480.75,476.10,478.45,478.629597197898423817,1142,76,546595.00,655,57.36,4.65,-0.55
13-July-2016,477.70,478.75,476.00,477.45,477.647690655209452201,1862,134,889380.00,853,45.81,2.75,-0.25
12-July-2016,477.00,479.95,470.20,474.60,476.001217285453438831,4929,245,2346210.00,3551,72.04,9.75,-2.40
11-July-2016,479.10,483.10,465.00,475.20,475.328767123287671232,7227,344,3435201.00,4306,59.58,18.10,-3.90
8-July-2016,489.50,489.50,476.00,479.10,481.384420613643133750,6714,411,3232015.00,3410,50.79,13.50,-10.40
7-July-2016,485.80,488.45,478.10,481.00,483.067885590152063721,5524,252,2668467.00,3980,72.05,10.35,-4.80
5-July-2016,490.30,494.00,482.00,484.15,487.606478034251675353,2686,160,1309711.00,1763,65.64,12.00,-6.15
4-July-2016,492.00,497.50,486.00,490.40,492.564680163482558692,10521,559,5182273.00,4811,45.73,11.50,-1.60
1-July-2016,496.00,501.20,487.00,491.15,492.986391064321479008,7789,532,3839871.00,2805,36.01,14.20,-4.85
30-June-2016,496.00,510.00,490.80,495.15,498.177893472166599919,12485,778,6219751.00,4921,39.42,19.20,-0.85
29-June-2016,492.95,496.80,491.00,493.35,494.379459819939979993,2999,194,1482644.00,1848,61.62,5.80,0.40
28-June-2016,486.40,492.00,482.00,489.65,486.533730158730158730,2016,117,980852.00,1350,66.96,10.00,3.25
27-June-2016,478.80,490.15,477.30,483.85,486.614527967603138445,3951,271,1922614.00,1849,46.80,12.85,5.05
24-June-2016,483.00,485.80,465.00,480.90,478.204217774908543146,4647,375,2222215.00,2155,46.37,20.80,-2.10
23-June-2016,485.90,492.00,483.00,486.90,487.054290718038528896,2284,192,1112432.00,950,41.59,9.00,1.00
22-June-2016,496.10,496.10,485.20,488.25,489.844896155545735749,2263,175,1108519.00,708,31.29,10.90,-7.85
21-June-2016,491.00,505.00,488.85,490.55,491.738814531548757170,2615,204,1285897.00,1523,58.24,16.15,-0.45
20-June-2016,483.00,497.95,483.00,489.15,489.188865764828303850,1922,219,940221.00,885,46.05,14.95,6.15
17-June-2016,494.00,498.35,488.05,491.90,492.567720090293453724,1772,187,872830.00,943,53.22,10.30,-2.10
16-June-2016,500.00,500.10,488.50,491.50,492.893329036416371253,3103,314,1529448.00,1550,49.95,11.60,-8.50
15-June-2016,506.00,507.10,497.00,499.20,502.675039246467817896,2548,223,1280816.00,1333,52.32,10.10,-6.80
14-June-2016,505.00,507.75,498.40,500.70,501.828152753108348134,2252,218,1130117.00,1463,64.96,9.35,-4.30
13-June-2016,498.00,508.50,494.05,501.65,501.303929121725731895,2596,350,1301385.00,941,36.25,14.45,3.65
10-June-2016,510.25,512.45,502.00,504.25,505.860451650260567458,1727,145,873621.00,1008,58.37,10.45,-6.00
9-June-2016,514.00,515.00,505.80,508.10,509.768602540834845735,2204,215,1123530.00,1083,49.14,9.20,-5.90
8-June-2016,511.00,519.90,496.50,510.45,513.597126436781609195,3480,306,1787318.00,1388,39.89,23.40,-0.55
7-June-2016,501.50,515.65,500.00,513.35,512.030572870287919263,26952,526,13800248.00,23582,87.50,15.65,11.85
6-June-2016,500.00,505.00,492.00,501.95,497.478021978021978021,4004,299,1991902.00,2072,51.75,13.00,1.95
3-June-2016,498.80,505.00,496.10,502.25,501.080648794773597657,4439,384,2224297.00,2504,56.41,8.90,3.45
2-June-2016,498.35,505.00,493.45,498.00,499.622258326563769293,4924,337,2460140.00,2097,42.59,11.55,-0.35
1-June-2016,494.00,505.00,490.50,493.05,497.812243132165260653,13869,768,6904158.00,5334,38.46,14.50,-0.95
31-May-2016,491.00,493.85,482.80,490.60,489.690289152599030586,5983,194,2929817.00,3567,59.62,11.05,-0.40
30-May-2016,491.60,494.00,480.20,484.85,486.923356926188068756,4945,340,2407836.00,2632,53.23,13.80,-6.75
27-May-2016,490.00,493.00,485.00,490.35,488.208115709120128565,2489,175,1215150.00,1648,66.21,8.00,0.35
26-May-2016,489.00,493.10,480.25,484.45,485.535995796111403047,1903,171,923975.00,725,38.10,12.85,-4.55
25-May-2016,481.90,490.10,481.00,486.85,486.264134275618374558,3396,218,1651353.00,1883,55.45,9.10,4.95
24-May-2016,476.00,484.10,475.20,476.80,479.255854293148308759,1153,97,552582.00,460,39.90,8.90,0.80
23-May-2016,475.00,482.00,473.00,480.00,479.421349446122860020,4965,132,2380327.00,4256,85.72,9.00,5.00
20-May-2016,478.00,478.00,461.50,472.50,471.273844509751536200,3743,239,1763978.00,1602,42.80,16.50,-5.50
19-May-2016,472.50,477.25,471.00,473.75,475.209756097560975609,1025,106,487090.00,456,44.49,6.25,1.25
18-May-2016,480.00,485.00,468.00,471.00,475.162885201490010159,2953,220,1403156.00,1265,42.84,17.00,-9.00
17-May-2016,492.00,493.00,484.00,484.50,485.873285792649478880,1823,130,885747.00,937,51.40,9.00,-7.50
16-May-2016,468.00,484.00,468.00,481.25,478.513892429263318888,3923,324,1877210.00,1452,37.01,16.00,13.25
13-May-2016,476.00,476.00,462.00,468.00,468.939445872607826335,3501,270,1641757.00,1607,45.90,14.00,-8.00
12-May-2016,484.00,484.00,473.00,474.25,479.329268292682926829,2460,170,1179150.00,1532,62.28,11.00,-9.75
11-May-2016,463.00,485.25,460.25,478.50,477.212632313597766662,8597,659,4102597.00,3133,36.44,25.00,15.50
10-May-2016,467.50,473.75,461.00,462.25,466.446043165467625899,4309,273,2009916.00,2175,50.48,12.75,-5.25
9-May-2016,476.50,476.50,454.75,463.25,462.621809169764560099,16140,713,7466716.00,9466,58.65,21.75,-13.25
6-May-2016,461.75,476.00,456.50,467.00,464.868996415770609318,5580,472,2593969.00,2478,44.41,19.50,5.25
5-May-2016,469.00,477.75,456.75,458.75,465.400891632373113854,5832,357,2714218.00,3542,60.73,21.00,-10.25
4-May-2016,480.00,480.00,463.00,472.25,470.331959149255129766,10673,797,5019853.00,4691,43.95,17.00,-7.75
3-May-2016,509.00,509.00,480.00,482.75,489.160791007003707845,33982,2265,16622662.00,13193,38.82,29.00,-26.25
2-May-2016,524.00,530.50,517.00,525.00,522.081309994353472614,1771,230,924606.00,874,49.35,13.50,1.00
29-April-2016,525.00,533.00,509.00,526.00,522.486702814355796540,3873,368,2023591.00,1634,42.19,24.00,1.00
28-April-2016,539.00,539.50,513.00,518.50,524.585474528442002079,6733,556,3532034.00,3694,54.86,26.50,-20.50
27-April-2016,533.75,545.50,533.75,538.75,540.313091482649842271,2536,196,1370234.00,1216,47.95,11.75,5.00
26-April-2016,538.75,539.50,529.25,536.75,536.730127360562143170,4554,364,2444269.00,2155,47.32,10.25,-2.00
25-April-2016,540.50,541.00,530.75,533.25,536.089285714285714285,5488,446,2942058.00,2539,46.26,10.25,-7.25
22-April-2016,544.75,553.25,539.00,548.00,546.182509505703422053,3156,352,1723752.00,793,25.13,14.25,3.25
21-April-2016,554.00,565.00,541.00,547.50,556.129378630522795282,5681,495,3159371.00,2581,45.43,24.00,-6.50
20-April-2016,563.75,567.75,552.00,554.50,559.887182802650719250,6187,470,3464022.00,2364,38.21,15.75,-9.25
18-April-2016,545.00,564.00,544.25,561.25,554.762137902896776825,9804,685,5438888.00,4318,44.04,19.75,16.25
13-April-2016,528.00,541.00,523.50,536.50,532.201315026107135950,10342,751,5504026.00,4919,47.56,17.50,8.50
12-April-2016,525.00,529.25,518.50,522.50,524.717222571848122508,4767,477,2501327.00,2787,58.46,10.75,-2.50
11-April-2016,526.00,526.00,515.00,519.50,520.845728334357713583,1627,187,847416.00,513,31.53,11.00,-6.50
8-April-2016,522.50,525.00,517.25,521.25,522.094641178314008147,3191,284,1666004.00,1073,33.63,7.75,-1.25
7-April-2016,513.50,527.00,505.00,518.00,516.884228187919463087,4768,377,2464504.00,1530,32.09,22.00,4.50
6-April-2016,518.25,518.25,506.50,508.75,510.610635421360973411,2219,206,1133045.00,981,44.21,11.75,-9.50
5-April-2016,500.25,516.25,500.25,512.00,510.057142857142857142,3955,298,2017276.00,1672,42.28,16.00,11.75
4-April-2016,526.00,526.00,500.50,508.50,511.790592235760838764,7058,533,3612218.00,3482,49.33,25.50,-17.50
1-April-2016,518.00,525.00,516.00,521.25,520.414080459770114942,3480,294,1811041.00,1355,38.94,9.00,3.25
31-March-2016,524.00,532.10,515.50,519.30,524.932230281051677243,4412,479,2316001.00,1529,34.66,16.60,-4.70
30-March-2016,521.70,532.60,518.00,523.00,525.685242395437262357,8416,505,4424167.00,4244,50.43,14.60,1.30
29-March-2016,519.00,524.20,514.10,519.00,518.687070580886945658,4803,498,2491254.00,1807,37.62,10.10,0.00
28-March-2016,529.00,529.00,512.60,521.10,521.861742114724628207,6119,464,3193272.00,3185,52.05,16.40,-7.90
23-March-2016,525.00,528.00,512.60,522.60,522.500328213207299461,7617,755,3979885.00,1917,25.17,15.40,-2.40
22-March-2016,509.00,525.00,500.00,519.20,516.531483748130014959,14706,983,7596112.00,5141,34.96,25.00,10.20
21-March-2016,500.00,506.00,491.30,501.60,499.004101416853094705,8046,678,4014987.00,3625,45.05,14.70,1.60
18-March-2016,502.20,503.70,487.50,497.10,494.267397098015990524,3377,376,1669141.00,1196,35.42,16.20,-5.10
17-March-2016,501.00,508.80,494.50,504.40,503.796126066973079448,6092,578,3069126.00,2390,39.23,14.30,3.40
16-March-2016,494.00,503.00,491.30,499.80,498.051132075471698113,5300,452,2639671.00,2239,42.25,11.70,5.80
15-March-2016,495.00,499.00,485.00,494.00,491.820667384284176533,4645,493,2284507.00,2178,46.89,14.00,-1.00
14-March-2016,482.00,496.30,482.00,492.30,488.988621525834732326,5361,453,2621468.00,2569,47.92,14.30,10.30
11-March-2016,476.00,487.20,476.00,482.50,482.559448215458725640,9134,536,4407698.00,4860,53.21,11.20,6.50
10-March-2016,477.00,479.70,468.40,472.00,473.326439707286032453,3143,344,1487665.00,1653,52.59,11.30,-5.00
9-March-2016,475.00,480.00,471.60,478.10,476.207804878048780487,3075,279,1464339.00,1011,32.88,8.40,3.10
8-March-2016,488.50,488.50,468.80,475.00,478.968300414533040721,4101,409,1964249.00,1632,39.80,19.70,-13.50
4-March-2016,476.90,500.00,473.50,478.60,483.033898305084745762,21063,1570,10174143.00,1006,4.78,26.50,1.70
3-March-2016,470.00,486.50,467.70,481.60,478.120844739929605005,5114,417,2445110.00,2235,43.70,18.80,11.60
2-March-2016,486.60,502.00,461.40,469.00,481.969143446852425180,9690,1211,4670281.00,3444,35.54,40.60,-17.60
1-March-2016,421.00,509.40,421.00,479.30,475.040301844605925097,17890,1240,8498471.00,8439,47.17,88.40,58.30
29-February-2016,441.50,441.75,423.50,429.50,430.337245213094502779,3238,398,1393432.00,1163,35.92,18.25,-12.00
26-February-2016,456.00,457.25,437.00,439.75,444.984808454425363276,1514,186,673707.00,690,45.57,20.25,-16.25
25-February-2016,469.00,469.00,445.50,447.25,452.628125716907547602,4359,323,1973006.00,1480,33.95,23.50,-21.75
24-February-2016,464.00,465.50,455.25,458.00,459.682332463011314186,2298,135,1056350.00,583,25.37,10.25,-6.00
23-February-2016,480.00,480.00,462.00,464.50,469.603414053195712584,2519,185,1182931.00,825,32.75,18.00,-15.50
22-February-2016,485.25,485.25,474.00,476.25,476.981308411214953271,1498,124,714518.00,542,36.18,11.25,-9.00
19-February-2016,475.00,485.75,469.75,475.75,477.185529506871463217,2474,197,1180557.00,822,33.23,16.00,0.75
18-February-2016,488.25,495.50,476.00,479.75,487.893571208858812673,3251,308,1586142.00,1025,31.53,19.50,-8.50
17-February-2016,475.00,492.00,475.00,485.25,482.377084723148765843,5996,406,2892333.00,2587,43.15,17.00,10.25
16-February-2016,482.25,486.00,478.00,482.00,481.822796408282939343,5457,272,2629307.00,3108,56.95,8.00,-0.25
15-February-2016,467.50,486.75,465.50,479.25,476.021917084763665170,7574,558,3605390.00,3578,47.24,21.25,11.75
12-February-2016,456.00,467.75,437.50,455.75,451.564203871987356775,5062,535,2285818.00,1846,36.47,30.25,-0.25
11-February-2016,484.00,494.25,450.00,456.25,474.478627259404005862,8188,831,3885031.00,4035,49.28,44.25,-27.75
10-February-2016,487.00,493.00,475.00,482.25,483.377795655671761866,6215,530,3004193.00,1957,31.49,18.00,-4.75
9-February-2016,490.00,524.50,486.50,491.50,504.506038647342995169,29808,2018,15038316.00,5493,18.43,38.00,1.50
8-February-2016,488.25,505.00,480.50,485.50,491.927211172238679644,9452,753,4649696.00,2954,31.25,24.50,-2.75
5-February-2016,482.25,493.00,482.00,487.50,488.121930567315834038,2362,178,1152944.00,1205,51.02,11.00,5.25
4-February-2016,485.00,492.00,480.00,483.50,484.765809740752793144,9219,626,4469056.00,5327,57.78,12.00,-1.50
3-February-2016,505.00,507.75,475.25,482.25,490.977732035928143712,5344,298,2623785.00,3025,56.61,32.50,-22.75
2-February-2016,510.00,519.75,505.00,507.75,513.918722466960352422,4540,384,2333191.00,1302,28.68,14.75,-2.25
1-February-2016,505.00,517.75,503.75,505.50,510.962108163968308646,2903,272,1483323.00,823,28.35,14.00,0.50
29-January-2016,500.75,508.00,497.75,500.50,502.117050067658998646,1478,159,742129.00,712,48.17,10.25,-0.25
28-January-2016,502.00,505.00,495.00,499.75,502.052999047921294827,3151,188,1581969.00,1068,33.89,10.00,-2.25
27-January-2016,503.25,508.50,494.25,497.75,502.745077168706758914,1879,168,944658.00,680,36.19,14.25,-5.50
25-January-2016,499.75,507.00,496.25,505.25,503.409763640379942566,4527,397,2278936.00,2205,48.71,10.75,5.50
22-January-2016,474.75,497.00,473.75,492.50,490.245990836197021764,6984,603,3423878.00,2666,38.17,23.25,17.75
21-January-2016,470.00,478.00,460.00,466.00,468.817384952520087655,4107,414,1925433.00,1483,36.11,18.00,-4.00
20-January-2016,485.00,485.00,455.00,462.75,466.290177514792899408,8450,578,3940152.00,3651,43.21,30.00,-22.25
19-January-2016,480.50,495.25,478.00,486.00,488.018679338030476814,6103,439,2978378.00,1719,28.17,17.25,5.50
18-January-2016,511.75,515.50,479.00,480.50,487.993079352281126117,14883,859,7262801.00,6662,44.76,36.50,-31.25
