Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,497.30,509.90,493.90,496.30,501.255800967862017620,16118,781,8079241.00,3532,21.91,16.00,-1.00
29-November-2016,492.40,512.00,491.65,493.15,502.555972460019671414,27451,1306,13795664.00,6614,24.09,20.35,0.75
28-November-2016,450.80,516.50,444.00,492.20,497.154378899654166704,110747,5411,55058356.00,17627,15.92,72.50,41.40
25-November-2016,426.00,450.50,426.00,446.15,443.158246656760772659,13460,650,5964910.00,2953,21.94,24.50,20.15
24-November-2016,427.55,439.90,422.10,430.10,433.181004226058305278,13961,1915,6047640.00,3129,22.41,17.80,2.55
23-November-2016,428.00,435.55,420.05,433.35,429.328194979689615665,9601,488,4121980.00,3701,38.55,15.50,5.35
22-November-2016,419.95,432.85,406.00,417.75,416.629584051193699237,8126,421,3385532.00,2345,28.86,26.85,-2.20
21-November-2016,453.80,454.75,420.85,424.25,434.809082125603864734,15525,563,6750411.00,7561,48.70,33.90,-29.55
18-November-2016,455.00,466.00,454.05,456.95,460.295269168026101141,5517,272,2539449.00,2678,48.54,11.95,1.95
17-November-2016,456.95,462.50,455.55,458.40,458.481638717894289959,4711,192,2159907.00,2420,51.37,6.95,1.45
16-November-2016,458.70,466.00,455.00,462.35,460.035247173575703835,9022,292,4150438.00,4818,53.40,11.00,3.65
15-November-2016,450.45,458.75,430.40,451.40,447.845028859089528273,23043,694,10319693.00,8583,37.25,28.35,0.95
11-November-2016,469.50,471.40,442.00,450.75,452.250627640683362929,16331,612,7385705.00,7147,43.76,29.40,-18.75
10-November-2016,451.20,475.00,451.20,466.65,469.201164435738382849,18378,716,8622979.00,8066,43.89,23.80,15.45
9-November-2016,405.25,461.00,362.00,453.70,429.743603701687534022,29392,1303,12631024.00,5881,20.01,99.00,48.45
8-November-2016,457.00,467.10,446.10,451.40,455.065810015611865017,8327,333,3789333.00,3826,45.95,21.00,-5.60
7-November-2016,462.00,471.35,459.05,461.10,464.748592220393311963,11543,490,5364593.00,4464,38.67,12.30,-0.90
4-November-2016,471.25,475.00,445.50,450.10,455.281048616895357502,22811,985,10385416.00,7819,34.28,29.50,-21.15
3-November-2016,483.00,490.00,470.00,471.75,477.939081910582608117,15053,776,7194417.00,4575,30.39,20.00,-11.25
2-November-2016,470.00,502.25,465.00,480.60,488.746887887215881845,52135,2662,25480819.00,8110,15.56,37.25,10.60
1-November-2016,480.00,483.00,473.00,474.20,477.663929111735465744,9254,316,4420302.00,5339,57.69,10.00,-5.80
30-October-2016,485.90,487.00,479.00,482.70,484.432304038004750593,4210,176,2039460.00,2712,64.42,8.00,-3.20
28-October-2016,488.80,498.00,473.00,482.25,488.514834602705467773,17594,882,8594930.00,3763,21.39,25.00,-6.55
27-October-2016,481.40,492.20,474.05,482.75,483.632747559274755927,17925,1229,8669117.00,4706,26.25,18.15,1.35
26-October-2016,497.00,501.20,473.25,478.05,485.903573987817986384,22328,1013,10849255.00,10575,47.36,27.95,-18.95
25-October-2016,505.00,510.90,492.50,497.20,500.034108527131782945,19995,852,9998182.00,9642,48.22,18.40,-7.80
24-October-2016,515.00,517.90,497.00,500.60,506.200386167649022966,68882,3267,34868095.00,15594,22.64,20.90,-14.40
21-October-2016,502.00,512.90,495.50,505.15,504.288973167184693033,35069,1708,17684910.00,11197,31.93,17.40,3.15
20-October-2016,512.70,514.90,501.30,505.90,508.484749746274237487,18721,725,9519343.00,6460,34.51,13.60,-6.80
19-October-2016,510.10,518.50,504.00,507.10,511.427222740948231144,48195,2073,24648235.00,13622,28.26,14.50,-3.00
18-October-2016,477.40,501.60,477.00,499.10,492.752465810194778284,48260,2213,23780234.00,15004,31.09,24.60,21.70
17-October-2016,482.95,487.00,469.50,473.95,476.385906659287954251,16263,733,7747464.00,6867,42.22,17.50,-9.00
14-October-2016,475.50,486.00,474.00,478.85,479.740074521392779134,15566,942,7467634.00,3936,25.29,12.00,3.35
13-October-2016,483.50,486.50,468.00,474.20,475.532955423859829940,19405,687,9227717.00,7021,36.18,18.50,-9.30
10-October-2016,489.00,497.00,480.00,490.45,489.879012345679012345,25515,1348,12499263.00,5250,20.58,17.00,1.45
7-October-2016,485.75,495.00,480.00,482.95,486.254410185611290075,26076,982,12679570.00,7537,28.90,15.00,-2.80
6-October-2016,496.90,500.00,482.00,485.75,490.380091358964598401,21016,865,10305828.00,6273,29.85,18.00,-11.15
5-October-2016,500.00,501.40,488.00,491.40,493.070110382890651948,11596,505,5717641.00,3227,27.83,13.40,-8.60
5-October-2016,500.00,501.40,488.00,491.40,493.070110382890651948,11596,505,5717641.00,3227,27.83,13.40,-8.60
4-October-2016,497.80,509.60,491.60,495.75,499.237550235890267342,22892,1035,11428546.00,2789,12.18,18.00,-2.05
3-October-2016,485.50,503.80,485.50,491.10,496.064098120250633248,37505,1156,18604884.00,10005,26.68,18.30,5.60
30-September-2016,468.00,485.00,468.00,481.70,478.217944988525808849,30939,1189,14795585.00,7085,22.90,17.00,13.70
29-September-2016,515.00,520.00,447.50,466.65,478.261890168143791932,60365,2484,28870279.00,14198,23.52,72.50,-48.35
28-September-2016,514.00,522.00,511.00,512.40,514.969983991462113127,22488,1311,11580645.00,5958,26.49,11.00,-1.60
27-September-2016,506.45,522.90,503.00,511.40,514.128059973376304911,71365,2982,36690749.00,14597,20.45,19.90,4.95
26-September-2016,504.95,515.50,498.05,501.15,504.658180954642602707,21055,902,10625578.00,6772,32.16,17.45,-3.80
23-September-2016,510.00,518.75,502.00,503.90,510.158276143398761817,20837,879,10630168.00,6176,29.64,16.75,-6.10
22-September-2016,515.00,522.50,504.50,509.00,512.007551000983533741,31519,1138,16137966.00,10826,34.35,18.00,-6.00
21-September-2016,521.80,534.75,503.25,506.55,519.188927953824482644,87319,2975,45335058.00,17041,19.52,31.50,-15.25
20-September-2016,507.50,531.00,502.55,518.45,518.945281441764693890,98102,3363,50909570.00,16185,16.50,28.45,10.95
19-September-2016,509.95,520.00,497.30,503.30,509.300750144258511252,34660,1395,17652364.00,5835,16.83,22.70,-6.65
16-September-2016,510.00,522.00,500.00,505.20,511.281661695981964633,42583,1674,21771907.00,8396,19.72,22.00,-4.80
15-September-2016,501.00,523.25,493.35,506.00,512.173266073624068850,110616,4296,56654558.00,9018,8.15,29.90,5.00
14-September-2016,495.90,508.80,494.35,499.80,502.028541073067078765,41414,1507,20791010.00,6335,15.30,14.45,3.90
12-September-2016,485.00,518.90,477.00,493.60,500.528413824612324975,148836,6073,74496647.00,17720,11.91,41.90,8.60
9-September-2016,490.00,510.50,486.00,493.65,500.762663869952805453,104885,3871,52522492.00,17194,16.39,24.50,3.65
8-September-2016,465.00,503.00,465.00,491.70,491.863594263261748750,173827,6041,85499173.00,27128,15.61,38.00,26.70
7-September-2016,440.00,479.20,435.00,468.30,464.824998133114285409,187478,6499,87144461.00,38377,20.47,44.20,28.30
6-September-2016,444.00,449.40,435.00,437.35,441.509965843745946647,23129,795,10211684.00,11076,47.89,14.40,-6.65
2-September-2016,432.30,462.20,427.60,441.60,448.086161441453544021,119102,4518,53367958.00,22457,18.86,34.60,9.30
1-September-2016,428.85,437.45,424.40,428.25,429.679982278667946540,13543,642,5819156.00,4196,30.98,13.05,-0.60
31-August-2016,439.00,441.00,424.10,425.85,430.546515855382750959,24755,792,10658179.00,9302,37.58,16.90,-13.15
30-August-2016,415.00,452.00,415.00,436.80,437.992943125087481920,85732,2635,37550011.00,17513,20.43,37.00,21.80
29-August-2016,422.00,422.00,409.00,411.35,414.160206996927389359,18551,514,7683086.00,6764,36.46,13.00,-10.65
26-August-2016,432.00,436.00,418.00,420.50,425.233205116736738527,22358,638,9507364.00,8957,40.06,18.00,-11.50
25-August-2016,437.00,443.65,429.35,430.85,435.730514285714285714,30625,1033,13344247.00,6087,19.88,14.30,-6.15
24-August-2016,435.00,442.70,425.40,438.70,435.059540587988032539,40443,1337,17595113.00,8393,20.75,17.30,3.70
23-August-2016,437.80,447.00,428.00,432.50,436.602535542144274778,24689,919,10779280.00,9523,38.57,19.00,-5.30
22-August-2016,442.00,447.00,432.80,434.35,438.597972972972972972,33744,1263,14800050.00,9388,27.82,14.20,-7.65
19-August-2016,430.00,462.85,430.00,440.10,449.637801294593703758,142593,4578,64115203.00,29438,20.64,32.85,10.10
18-August-2016,436.00,441.00,426.45,427.45,433.654869551126235618,30855,1098,13380421.00,6980,22.62,14.55,-8.55
17-August-2016,436.00,442.90,431.60,434.80,435.876729684743994236,40253,1214,17545346.00,7002,17.39,11.30,-1.20
16-August-2016,435.55,449.35,430.05,439.50,440.730471945612005980,70898,2230,31246909.00,9262,13.06,19.30,3.95
12-August-2016,436.00,451.85,430.10,433.75,440.332716749209380034,67036,2181,29518144.00,9949,14.84,21.75,-2.25
11-August-2016,430.00,443.00,420.45,433.25,432.968929254302103250,43932,2184,19021191.00,4718,10.74,22.55,3.25
10-August-2016,452.00,458.95,424.00,429.25,437.560074722667351329,112951,3373,49422848.00,22226,19.68,34.95,-22.75
9-August-2016,414.00,464.95,408.40,453.90,447.742535640771517877,327925,11505,146825971.00,35029,10.68,56.55,39.90
8-August-2016,414.55,420.75,408.00,411.10,412.867529454856235883,32762,1110,13526366.00,7923,24.18,12.75,-3.45
5-August-2016,405.00,424.40,401.15,413.95,414.710387998203956578,75722,2640,31402700.00,14017,18.51,23.25,8.95
4-August-2016,407.00,415.00,393.60,399.60,404.382608384860073626,55958,1818,22628442.00,12209,21.82,21.40,-7.40
3-August-2016,409.70,431.30,396.10,403.25,415.711827761373654823,142918,4784,59412703.00,19365,13.55,35.20,-6.45
2-August-2016,377.05,431.50,372.85,409.60,412.392894944728132631,387358,13823,159743687.00,49482,12.77,58.65,32.55
1-August-2016,386.00,387.10,374.60,377.10,379.159356048075862829,45345,1488,17192981.00,12789,28.20,12.50,-8.90
29-July-2016,379.00,396.00,367.20,385.85,383.010798176161709272,182253,6105,69804867.00,33204,18.22,28.80,6.85
28-July-2016,378.00,402.40,370.95,381.20,384.256874873614961720,529137,14561,203324530.00,73795,13.95,31.45,3.20
27-July-2016,302.00,356.20,297.00,352.50,333.650823215692612270,247505,6021,82580247.00,56195,22.70,59.20,50.50
26-July-2016,307.00,310.25,294.05,296.85,303.097820212574310934,38857,1040,11777472.00,17497,45.03,16.20,-10.15
25-July-2016,283.00,315.00,280.50,306.10,302.254766676945215335,155664,4905,47050186.00,36967,23.75,34.50,23.10
22-July-2016,283.90,283.90,276.00,280.25,280.508148323098724610,8468,282,2375343.00,2871,33.90,7.90,-3.65
21-July-2016,282.00,286.10,276.00,280.00,281.697905274669807352,23774,681,6697086.00,8703,36.61,10.10,-2.00
20-July-2016,272.25,283.35,270.10,280.70,277.980527205560077640,15971,622,4439627.00,6836,42.80,13.25,8.45
19-July-2016,275.90,275.90,270.00,273.40,272.662412795644036072,5877,217,1602437.00,2752,46.83,5.90,-2.50
18-July-2016,276.00,280.25,272.00,273.35,275.848631341034655951,15928,476,4393717.00,5648,35.46,8.25,-2.65
15-July-2016,268.00,281.00,267.00,275.45,276.847216987058675713,47754,1210,13220562.00,14644,30.67,14.00,7.45
14-July-2016,270.80,271.60,265.00,266.40,268.571449046868281496,6977,282,1873823.00,2967,42.53,6.60,-4.40
13-July-2016,273.30,277.50,268.00,269.80,272.186089726572869657,15068,586,4101300.00,3760,24.95,9.50,-3.50
12-July-2016,278.95,278.95,269.90,273.25,272.977767643370197240,8771,377,2394288.00,4278,48.77,9.05,-5.70
11-July-2016,275.30,286.00,274.80,277.10,280.160870607986569132,50034,2087,14017569.00,9511,19.01,11.20,1.80
8-July-2016,272.75,278.95,266.50,273.55,274.205638474295190713,35577,1493,9755414.00,9094,25.56,12.45,0.80
7-July-2016,263.00,276.70,263.00,271.60,271.822740264032819396,51433,1992,13980659.00,12010,23.35,13.70,8.60
5-July-2016,266.50,270.00,261.00,262.30,264.888483808706841089,32641,1157,8646225.00,10145,31.08,9.00,-4.20
4-July-2016,265.35,274.15,261.25,267.35,269.080790756454233616,33234,1223,8942631.00,5213,15.69,12.90,2.00
1-July-2016,276.00,276.00,263.00,264.75,268.426667273223546538,21982,843,5900555.00,5427,24.69,13.00,-11.25
30-June-2016,278.00,286.00,268.10,270.30,277.043957276668028813,124803,5248,34575917.00,24525,19.65,17.90,-7.70
29-June-2016,290.00,294.00,270.55,278.10,285.204735571853691684,256062,7084,73030095.00,51770,20.22,23.45,-11.90
28-June-2016,233.00,279.65,230.00,279.65,259.418015110448069835,270806,6566,70251955.00,60495,22.34,49.65,46.65
27-June-2016,238.70,241.00,231.35,233.05,236.118553248492967180,7465,180,1762625.00,4187,56.09,9.65,-5.65
24-June-2016,229.10,242.00,221.90,236.80,232.174269121953640740,20147,646,4677615.00,8103,40.22,20.10,7.70
23-June-2016,235.30,246.85,235.00,237.40,240.817112713545951701,20663,577,4976004.00,5597,27.09,11.85,2.10
22-June-2016,231.10,236.75,231.10,235.35,235.390804597701149425,3132,126,737244.00,1820,58.11,5.65,4.25
21-June-2016,233.00,237.50,229.95,231.70,234.270092520343328502,8971,379,2101637.00,3419,38.11,7.55,-1.30
20-June-2016,226.80,232.00,223.55,227.35,226.942289828146771946,8612,267,1954427.00,4286,49.77,8.45,0.55
17-June-2016,226.00,235.70,226.00,229.35,231.622132015531238969,5666,226,1312371.00,2591,45.73,9.70,3.35
16-June-2016,237.00,237.50,223.30,224.70,227.724085171490501083,15686,356,3572080.00,9230,58.84,14.20,-12.30
15-June-2016,241.50,242.00,235.10,236.15,237.154309545875810936,6474,236,1535337.00,4314,66.64,6.90,-5.35
14-June-2016,242.50,246.00,238.80,241.30,243.257269046742730953,5434,220,1321860.00,4101,75.47,7.20,-1.20
13-June-2016,240.50,243.90,238.00,240.85,240.431968295904887714,3028,139,728028.00,1930,63.74,5.90,0.35
10-June-2016,244.50,246.00,240.50,240.95,242.841541385864869535,5787,144,1405324.00,3135,54.17,5.50,-3.55
9-June-2016,247.00,252.00,242.35,243.30,247.987586985141997366,5317,207,1318550.00,1197,22.51,9.65,-3.70
8-June-2016,249.00,250.00,245.00,245.90,247.512582056892778993,14624,440,3619624.00,4732,32.36,5.00,-3.10
7-June-2016,250.00,251.90,247.30,248.35,249.508708874758086812,3617,76,902473.00,2900,80.18,4.60,-1.65
6-June-2016,252.00,255.00,248.10,248.45,250.071903323262839879,3310,89,827738.00,2419,73.08,6.90,-3.55
3-June-2016,256.00,259.70,250.00,251.75,255.124055666003976143,10060,313,2566548.00,7011,69.69,9.70,-4.25
2-June-2016,253.00,256.00,251.20,254.40,253.431786862655029857,2177,86,551721.00,1540,70.74,4.80,1.40
1-June-2016,253.00,259.90,253.00,253.90,256.562500000000000000,2064,149,529545.00,680,32.95,6.90,0.90
31-May-2016,257.90,257.90,252.00,252.10,253.717864205669083717,1517,63,384890.00,831,54.78,5.90,-5.80
30-May-2016,265.15,265.95,255.00,255.50,259.141111251102431649,7937,264,2056803.00,3998,50.37,10.95,-9.65
27-May-2016,260.00,273.90,260.00,264.75,268.084744686256245236,47236,1993,12663251.00,11786,24.95,13.90,4.75
26-May-2016,253.00,256.00,253.00,253.85,254.210202286719437115,2274,90,578074.00,1575,69.26,3.00,0.85
25-May-2016,251.00,254.00,250.10,251.85,251.325146823278163374,1873,103,470732.00,1270,67.81,3.90,0.85
24-May-2016,256.00,259.50,250.10,250.90,253.237917444513586392,9642,243,2441720.00,5931,61.51,9.40,-5.10
23-May-2016,261.90,261.90,254.20,255.30,257.728427956548473047,4879,199,1257457.00,2421,49.62,7.70,-6.60
20-May-2016,263.00,263.30,254.10,256.10,258.402300567672542575,6694,251,1729745.00,3386,50.58,9.20,-6.90
19-May-2016,265.00,268.10,260.00,261.70,264.365582067968185104,6915,270,1828088.00,3596,52.00,8.10,-3.30
18-May-2016,262.60,273.00,261.10,264.40,267.061707988980716253,19965,727,5331887.00,4259,21.33,11.90,1.80
17-May-2016,260.00,267.70,260.00,263.50,264.087943262411347517,4935,243,1303274.00,2179,44.15,7.70,3.50
16-May-2016,257.00,266.50,256.50,258.70,261.482625237793278376,15770,680,4123581.00,4528,28.71,10.00,1.70
13-May-2016,255.10,258.40,251.00,255.40,254.083856869707730128,3661,163,930201.00,1734,47.36,7.40,0.30
12-May-2016,239.00,258.30,239.00,256.20,249.123696287025448477,23970,612,5971495.00,13376,55.80,19.30,17.20
11-May-2016,241.00,242.00,237.10,237.50,239.565680473372781065,2535,105,607299.00,1670,65.88,4.90,-3.50
10-May-2016,241.00,246.00,240.50,242.90,243.545698409657022418,5219,268,1271065.00,3024,57.94,5.50,1.90
9-May-2016,236.00,243.00,233.60,237.70,237.157456922162804515,5049,229,1197408.00,2819,55.83,9.40,1.70
6-May-2016,239.00,240.50,232.20,236.60,235.787435137138621200,5396,215,1272309.00,2730,50.59,8.30,-2.40
5-May-2016,241.00,244.00,238.00,239.10,239.739199491740787801,6296,255,1509398.00,3851,61.17,6.00,-1.90
4-May-2016,248.00,250.00,238.00,240.30,243.602667937112910909,6297,250,1533966.00,3651,57.98,12.00,-7.70
3-May-2016,252.00,260.20,247.00,247.80,251.780657199129262983,19294,680,4857856.00,5817,30.15,13.20,-4.20
2-May-2016,255.00,264.00,247.50,250.50,255.507628652702353245,50271,2165,12844624.00,10901,21.68,16.50,-4.50
29-April-2016,276.00,280.00,265.30,268.80,272.544220504325418737,21732,740,5922931.00,10842,49.89,14.70,-7.20
28-April-2016,277.60,285.30,273.00,274.90,278.775720081950749206,24893,773,6939564.00,8070,32.42,12.30,-2.70
27-April-2016,276.30,281.90,275.00,277.80,277.841338630071024437,16614,816,4616056.00,5819,35.02,6.90,1.50
26-April-2016,273.00,279.90,272.00,274.00,276.447520632009593002,28354,1047,7838393.00,7057,24.89,7.90,1.00
25-April-2016,257.00,275.90,256.10,272.40,270.445155068270646160,59103,1934,15984120.00,13733,23.24,19.80,15.40
22-April-2016,255.10,262.00,255.10,258.40,259.177421407661957490,7857,295,2036357.00,4348,55.34,6.90,3.30
21-April-2016,256.10,261.60,256.00,257.10,258.405520995334370139,2572,56,664619.00,2070,80.48,5.60,1.00
20-April-2016,258.00,261.00,256.00,256.10,257.596844059405940594,3232,87,832553.00,1893,58.57,5.00,-1.90
18-April-2016,261.40,261.60,257.00,258.50,258.592760180995475113,5304,112,1371576.00,2404,45.32,4.60,-2.90
13-April-2016,263.50,270.00,260.00,261.30,264.677596287143632089,16591,543,4391266.00,4889,29.47,10.00,-2.20
12-April-2016,263.00,265.80,260.50,261.10,262.810924961283964522,7103,253,1866746.00,2786,39.22,5.30,-1.90
11-April-2016,263.00,269.00,260.00,261.80,263.841843501326259946,21112,782,5570229.00,5405,25.60,9.00,-1.20
8-April-2016,259.30,268.80,254.00,260.00,262.451771050373820321,32636,1541,8565376.00,5065,15.52,14.80,0.70
7-April-2016,268.90,272.00,258.00,259.00,264.971035356443625475,52098,1645,13804461.00,11227,21.55,14.00,-9.90
6-April-2016,253.00,275.50,246.60,266.00,263.789490643402047737,248274,8332,65492072.00,31236,12.58,28.90,13.00
5-April-2016,235.00,239.10,232.00,233.50,235.199192462987886944,2229,96,524259.00,966,43.34,7.10,-1.50
4-April-2016,239.50,242.70,235.20,237.10,238.624929132582813638,12347,433,2946302.00,5654,45.79,7.50,-2.40
1-April-2016,223.20,251.40,223.20,238.50,240.814229000925795163,63729,4160,15346850.00,7335,11.51,28.20,15.30
31-March-2016,226.00,227.30,221.00,222.40,224.057549629035492279,4987,317,1117375.00,2583,51.79,6.30,-3.60
30-March-2016,222.30,227.90,220.00,223.20,223.893947806774014436,5403,219,1209699.00,2092,38.72,7.90,0.90
29-March-2016,228.00,231.00,215.80,217.50,224.293985637342908438,13368,384,2998362.00,8966,67.07,15.20,-10.50
28-March-2016,234.50,235.90,229.00,231.00,232.158297554601456038,5357,161,1243672.00,3254,60.74,6.90,-3.50
23-March-2016,235.10,240.00,233.40,235.10,236.541806481268673868,21755,156,5145967.00,19132,87.94,6.60,0.00
22-March-2016,236.60,240.80,235.60,237.30,238.091344287747444688,7729,243,1840208.00,3238,41.89,5.20,0.70
21-March-2016,234.50,246.30,232.70,237.10,240.885247373619466642,22274,913,5365478.00,3928,17.63,13.60,2.60
18-March-2016,235.80,237.10,231.00,233.00,233.691200000000000000,9375,348,2190855.00,5540,59.09,6.10,-2.80
17-March-2016,235.00,240.70,232.20,234.80,237.376610426389055083,25071,656,5951269.00,13096,52.24,8.50,-0.20
16-March-2016,245.90,246.30,225.40,233.10,231.573829531812725090,17493,828,4050921.00,7324,41.87,20.90,-12.80
15-March-2016,252.90,252.90,242.00,242.70,246.056096497602092719,6881,287,1693112.00,4212,61.21,10.90,-10.20
14-March-2016,254.00,260.00,251.00,252.20,254.317029281858334696,12226,636,3109280.00,5177,42.34,9.00,-1.80
11-March-2016,252.30,259.00,247.40,249.40,252.491358024691358024,10125,549,2556475.00,2511,24.80,11.60,-2.90
10-March-2016,235.00,269.00,235.00,253.40,258.467802718044138775,84914,4881,21947535.00,10372,12.21,34.00,18.40
9-March-2016,235.00,239.70,234.10,237.40,237.361571933641555615,7354,252,1745557.00,3150,42.83,5.60,2.40
8-March-2016,239.00,245.60,234.60,237.50,240.058781785925487876,8455,302,2029697.00,3491,41.29,11.00,-1.50
4-March-2016,235.00,247.00,234.20,238.70,241.107843401775355475,37063,2647,8936180.00,8664,23.38,12.80,3.70
3-March-2016,233.00,234.80,227.00,231.40,229.657116930256676173,15428,311,3543150.00,9865,63.94,7.80,-1.60
2-March-2016,224.00,244.30,224.00,227.50,233.749751015092315942,26106,935,6102271.00,7957,30.48,20.30,3.50
1-March-2016,211.50,223.50,211.20,222.10,219.558691206543967280,14670,631,3220926.00,7160,48.81,12.30,10.60
29-February-2016,206.90,213.00,204.00,209.30,209.827407932011331444,14120,407,2962763.00,7572,53.63,9.00,2.40
26-February-2016,212.00,215.00,205.50,208.00,210.356000926784059314,8632,443,1815793.00,5110,59.20,9.50,-4.00
25-February-2016,218.00,218.50,202.00,207.40,211.760612793825283592,8551,306,1810765.00,4714,55.13,16.50,-10.60
24-February-2016,227.70,227.70,217.00,218.60,222.997032640949554896,5729,290,1277550.00,2714,47.37,10.70,-9.10
23-February-2016,232.50,236.00,224.50,227.80,230.720154043645699614,3895,187,898655.00,1672,42.93,11.50,-4.70
22-February-2016,228.00,235.80,226.00,230.50,233.263853021471260975,13553,433,3161425.00,6905,50.95,9.80,2.50
19-February-2016,224.80,232.60,224.80,227.90,228.802658122700842529,8427,293,1928120.00,5667,67.25,7.80,3.10
18-February-2016,227.00,234.30,222.00,224.80,226.793090174189202194,10391,733,2356607.00,3899,37.52,12.30,-2.20
17-February-2016,208.00,224.80,204.30,220.60,214.266324083590270640,14595,868,3127217.00,3821,26.18,20.50,12.60
16-February-2016,227.00,230.00,212.00,214.50,218.870971867007672634,7820,270,1711571.00,2278,29.13,18.00,-12.50
15-February-2016,218.50,226.00,218.50,224.20,224.072303394929093253,9308,360,2085665.00,4460,47.92,7.50,5.70
12-February-2016,207.00,220.00,196.10,211.90,206.570216125530445080,30399,935,6279528.00,11173,36.75,23.90,4.90
11-February-2016,235.00,236.00,214.20,215.60,221.041416289174447628,10817,412,2391005.00,6305,58.29,21.80,-19.40
10-February-2016,250.50,250.50,234.00,237.90,239.583115934467285818,9583,290,2295925.00,4633,48.35,16.50,-12.60
9-February-2016,254.00,262.00,251.00,252.70,255.402097078228086710,8488,402,2167853.00,3076,36.24,11.00,-1.30
8-February-2016,250.00,268.80,248.00,257.70,260.825426859485516060,22197,837,5789542.00,7005,31.56,20.80,7.70
5-February-2016,228.40,251.00,225.20,246.20,241.556622486700928680,22182,835,5358209.00,9529,42.96,25.80,17.80
4-February-2016,242.30,245.70,227.60,230.10,236.080625752105896510,4986,286,1177098.00,2493,50.00,18.10,-12.20
3-February-2016,247.50,254.00,236.90,238.60,247.000584560301048555,27371,951,6760653.00,6733,24.60,17.10,-8.90
2-February-2016,240.80,252.30,239.20,245.20,248.472824183947399136,25703,715,6386497.00,7294,28.38,13.10,4.40
1-February-2016,237.30,243.40,234.10,240.30,240.653876029206151934,6437,302,1549089.00,2284,35.48,9.30,3.00
29-January-2016,231.20,238.00,231.00,237.00,235.225571725571725571,5772,160,1357722.00,3818,66.15,7.00,5.80
28-January-2016,237.00,244.30,227.30,230.60,234.906260730227766968,17474,463,4104752.00,9133,52.27,17.00,-6.40
27-January-2016,235.10,243.80,230.00,236.80,238.124508592609232842,17806,544,4240045.00,6819,38.30,13.80,1.70
25-January-2016,226.80,232.90,226.80,232.90,231.649780273437500000,16384,294,3795350.00,6645,40.56,6.10,6.10
22-January-2016,219.70,221.90,214.50,221.90,220.903805698986421877,15687,282,3465318.00,5390,34.36,7.40,2.20
21-January-2016,210.00,219.90,208.60,211.40,213.908694220319446731,12146,404,2598135.00,5366,44.18,11.30,1.40
