Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2016,3.78,3.88,3.60,3.73,3.699399274371022423,16813,19,62198.00,13250,78.81,0.28,-0.05
20-October-2016,3.57,3.88,3.57,3.71,3.720213835812205578,18893,32,70286.00,16573,87.72,0.31,0.14
19-October-2016,3.05,4.09,3.05,3.73,3.850869051636854539,23704,33,91281.00,20103,84.81,1.04,0.68
18-October-2016,3.55,3.64,3.42,3.45,3.513505411158077764,33357,42,117200.00,30443,91.26,0.22,-0.10
17-October-2016,3.11,3.63,3.11,3.57,3.494431412329085568,47319,49,165353.00,34380,72.66,0.52,0.46
14-October-2016,3.40,3.53,3.12,3.48,3.460254863297919303,33979,52,117576.00,30415,89.51,0.41,0.08
13-October-2016,3.12,3.65,3.12,3.34,3.339713499514405956,24712,50,82531.00,21177,85.70,0.53,0.22
10-October-2016,3.09,3.25,3.09,3.24,3.205674806960505412,27067,34,86768.00,23277,86.00,0.16,0.15
7-October-2016,2.91,3.10,2.91,3.09,3.063423388776720187,31203,24,95588.00,26600,85.25,0.19,0.18
6-October-2016,3.24,3.24,2.99,3.00,3.042380830561951053,23454,35,71356.00,21949,93.58,0.25,-0.24
5-October-2016,2.85,3.14,2.85,3.08,2.977359114196000661,18153,24,54048.00,18151,99.99,0.29,0.23
4-October-2016,2.81,2.99,2.77,2.99,2.842941176470588235,6800,7,19332.00,6400,94.12,0.22,0.18
3-October-2016,2.85,2.85,2.85,2.85,2.850000000000000000,400,1,1140.00,400,100.00,0.00,0.00
30-September-2016,2.53,2.95,2.53,2.88,2.825258573761567773,5511,13,15570.00,3658,66.38,0.42,0.35
29-September-2016,3.20,3.20,2.65,2.88,2.811499317363783045,32228,32,90609.00,27810,86.29,0.55,-0.32
28-September-2016,3.25,3.25,2.73,2.87,2.869297235023041474,17360,28,49811.00,16097,92.72,0.52,-0.38
27-September-2016,2.76,2.89,2.76,2.88,2.808206857785272625,8895,19,24979.00,7440,83.64,0.13,0.12
26-September-2016,3.30,3.30,2.79,2.85,2.865518348133090831,9347,19,26784.00,9243,98.89,0.51,-0.45
23-September-2016,2.91,3.00,2.88,2.90,2.921526937293513460,30571,24,89314.00,23171,75.79,0.12,-0.01
22-September-2016,3.00,3.00,2.90,2.91,2.937785016286644951,3070,19,9019.00,2520,82.08,0.10,-0.09
21-September-2016,2.83,3.00,2.83,2.94,2.938242894056847545,11610,14,34113.00,10400,89.58,0.17,0.11
20-September-2016,2.89,2.99,2.89,2.97,2.909782608695652173,15640,16,45509.00,15620,99.87,0.10,0.08
19-September-2016,2.85,2.98,2.85,2.87,2.868141752113689512,5559,9,15944.00,5559,100.00,0.13,0.02
16-September-2016,2.96,3.06,2.95,2.98,2.967756262213537040,11258,11,33411.00,11258,100.00,0.11,0.02
15-September-2016,2.95,3.04,2.95,2.95,2.951973371374227294,2103,7,6208.00,2101,99.90,0.09,0.00
14-September-2016,2.87,3.10,2.87,2.99,3.022088607594936708,15800,25,47749.00,14986,94.85,0.23,0.12
12-September-2016,3.30,3.30,2.86,2.94,2.985178484447846357,14371,38,42900.00,12010,83.57,0.44,-0.36
9-September-2016,3.25,3.25,2.90,3.05,2.952067325283571167,19131,28,56476.00,15200,79.45,0.35,-0.20
8-September-2016,3.24,3.24,3.03,3.06,3.072442902951377527,15281,22,46950.00,13303,87.06,0.21,-0.18
7-September-2016,3.00,3.15,3.00,3.07,3.101904761904761904,2100,6,6514.00,2100,100.00,0.15,0.07
6-September-2016,2.92,3.12,2.92,3.05,2.985557768924302788,2008,4,5995.00,1654,82.37,0.20,0.13
2-September-2016,3.22,3.22,3.01,3.03,3.093838326738270209,8845,18,27365.00,4600,52.01,0.21,-0.19
1-September-2016,2.99,3.15,2.99,3.13,3.031700680272108843,7350,9,22283.00,7100,96.60,0.16,0.14
31-August-2016,3.20,3.20,3.00,3.00,3.168712424849699398,7984,13,25299.00,7050,88.30,0.20,-0.20
30-August-2016,3.22,3.22,2.97,2.97,3.011804102134784428,11945,24,35976.00,11845,99.16,0.25,-0.25
29-August-2016,3.00,3.15,3.00,3.12,3.121204819277108433,20750,37,64765.00,19350,93.25,0.15,0.12
26-August-2016,3.16,3.20,2.90,3.08,3.106087361496516795,51533,51,160066.00,45000,87.32,0.30,-0.08
25-August-2016,2.91,2.91,2.91,2.91,2.906666666666666666,225,1,654.00,225,100.00,0.00,0.00
24-August-2016,3.00,3.01,2.87,2.92,2.951854443666899930,14290,17,42182.00,11100,77.68,0.14,-0.08
23-August-2016,3.07,3.21,2.90,2.99,3.046816638370118845,23560,28,71783.00,22649,96.13,0.31,-0.08
22-August-2016,2.83,2.96,2.81,2.96,2.870384165159093327,9397,10,26973.00,7897,84.04,0.15,0.13
19-August-2016,3.04,3.04,2.87,2.96,2.995944251898827520,13561,26,40628.00,13101,96.61,0.17,-0.08
18-August-2016,2.75,3.04,2.75,2.90,2.953995970449966420,11912,19,35188.00,8712,73.14,0.29,0.15
17-August-2016,3.05,3.10,2.90,3.00,3.021903959561920808,4748,20,14348.00,3399,71.59,0.20,-0.05
16-August-2016,2.90,3.09,2.84,2.93,2.960179940019993335,6002,14,17767.00,3900,64.98,0.25,0.03
12-August-2016,3.00,3.15,2.80,2.95,2.933295844044558697,37344,41,109541.00,30136,80.70,0.35,-0.05
11-August-2016,3.18,3.30,2.82,2.92,3.016343143393863494,15970,33,48171.00,7081,44.34,0.48,-0.26
10-August-2016,3.09,3.20,2.90,3.07,3.104345540564219379,45656,43,141732.00,28000,61.33,0.30,-0.02
9-August-2016,3.11,3.11,2.80,2.93,2.984079601990049751,1005,7,2999.00,1001,99.60,0.31,-0.18
8-August-2016,2.72,3.07,2.70,3.00,2.958906167831117121,26622,36,78772.00,24502,92.04,0.37,0.28
5-August-2016,3.11,3.11,2.76,2.83,2.797424562752258312,10406,19,29110.00,8825,84.81,0.35,-0.28
4-August-2016,3.11,3.11,2.76,2.88,2.914932963476652797,2163,15,6305.00,1961,90.66,0.35,-0.23
3-August-2016,3.00,3.00,2.73,2.75,2.893465415363225582,11508,16,33298.00,11499,99.92,0.27,-0.25
2-August-2016,3.12,3.12,2.74,2.86,2.999523900209483907,10502,27,31501.00,10318,98.25,0.38,-0.26
1-August-2016,3.40,3.40,3.07,3.09,3.145823815259376168,24077,29,75742.00,12675,52.64,0.33,-0.31
29-July-2016,3.11,3.40,2.91,3.14,3.220221606648199445,7942,43,25575.00,7727,97.29,0.49,0.03
28-July-2016,3.38,3.38,3.13,3.14,3.181947204087425489,14092,17,44840.00,10142,71.97,0.25,-0.24
27-July-2016,2.92,3.30,2.92,3.15,3.201535907015359070,38544,37,123400.00,36541,94.80,0.38,0.23
26-July-2016,3.00,3.42,3.00,3.12,3.274427012370327402,74129,87,242730.00,57102,77.03,0.42,0.12
25-July-2016,3.19,3.60,3.12,3.18,3.228824076946943841,90244,128,291382.00,64715,71.71,0.48,-0.01
22-July-2016,2.80,3.37,2.73,3.37,3.286793239272242252,239915,278,788551.00,112754,47.00,0.64,0.57
21-July-2016,2.75,2.85,2.75,2.81,2.808262972374784818,24398,20,68516.00,23898,97.95,0.10,0.06
20-July-2016,2.74,2.87,2.74,2.87,2.818579234972677595,1830,6,5158.00,1250,68.31,0.13,0.13
19-July-2016,2.92,2.92,2.73,2.88,2.768457672980286045,2587,17,7162.00,2537,98.07,0.19,-0.04
18-July-2016,2.74,2.94,2.74,2.79,2.819612781363135526,6353,19,17913.00,5732,90.23,0.20,0.05
15-July-2016,2.75,2.99,2.72,2.76,2.772025647114699596,4211,14,11673.00,2711,64.38,0.27,0.01
14-July-2016,2.96,2.96,2.72,2.85,2.839487438880458607,11862,22,33682.00,9791,82.54,0.24,-0.11
13-July-2016,2.99,3.00,2.75,2.82,2.837130108031939877,17032,26,48322.00,14461,84.90,0.25,-0.17
12-July-2016,2.85,2.99,2.80,2.87,2.881149816112691693,57644,40,166081.00,49991,86.72,0.19,0.02
11-July-2016,2.97,3.00,2.80,2.81,2.885793409027970091,18055,35,52103.00,11605,64.28,0.20,-0.16
8-July-2016,3.30,3.30,2.77,2.88,2.972674236787335684,92733,138,275665.00,57109,61.58,0.53,-0.42
7-July-2016,2.43,2.91,2.28,2.91,2.813263804709954333,131169,86,369013.00,84776,64.63,0.63,0.48
5-July-2016,2.32,2.43,2.32,2.43,2.389210789210789210,5005,13,11958.00,3565,71.23,0.11,0.11
4-July-2016,2.35,2.53,2.35,2.36,2.404785684560965459,24030,44,57787.00,19371,80.61,0.18,0.01
1-July-2016,2.60,2.60,2.35,2.45,2.487974627786098141,11351,27,28241.00,8107,71.42,0.25,-0.15
30-June-2016,2.34,2.40,2.29,2.40,2.335384615384615384,15600,25,36432.00,13200,84.62,0.11,0.06
29-June-2016,2.27,2.49,2.27,2.34,2.320000000000000000,2300,7,5336.00,2100,91.30,0.22,0.07
28-June-2016,2.59,2.59,2.35,2.40,2.419936767714338850,5377,13,13012.00,5176,96.26,0.24,-0.19
27-June-2016,2.40,2.49,2.20,2.48,2.374121996303142329,5410,11,12844.00,3899,72.07,0.29,0.08
24-June-2016,2.39,2.60,2.26,2.40,2.486017357762777242,4148,26,10312.00,4059,97.85,0.34,0.01
23-June-2016,2.44,2.44,2.27,2.40,2.343930034011244533,14407,17,33769.00,14206,98.60,0.17,-0.04
22-June-2016,2.40,2.48,2.32,2.44,2.336733277824035525,14412,22,33677.00,12851,89.17,0.16,0.04
21-June-2016,2.62,2.62,2.39,2.49,2.505103969754253308,2645,7,6626.00,2260,85.44,0.23,-0.13
20-June-2016,2.65,2.65,2.50,2.57,2.541397698568621947,3563,12,9055.00,3513,98.60,0.15,-0.08
17-June-2016,2.55,2.55,2.40,2.53,2.508272859216255442,3445,9,8641.00,2925,84.91,0.15,-0.02
16-June-2016,2.78,2.78,2.41,2.50,2.467509556012937371,3401,8,8392.00,3401,100.00,0.37,-0.28
15-June-2016,2.77,2.77,2.40,2.55,2.518777943368107302,6710,16,16901.00,5211,77.66,0.37,-0.22
14-June-2016,2.78,2.78,2.47,2.47,2.525120772946859903,2070,9,5227.00,2050,99.03,0.31,-0.31
13-June-2016,2.45,2.65,2.17,2.40,2.362864077669902912,4120,14,9735.00,4090,99.27,0.48,-0.05
10-June-2016,2.65,2.65,2.41,2.42,2.447621307391149602,16858,25,41262.00,13577,80.54,0.24,-0.23
9-June-2016,2.58,2.58,2.32,2.43,2.356124417674462378,21251,19,50070.00,20200,95.05,0.26,-0.15
8-June-2016,2.39,2.50,2.37,2.48,2.435727908455181182,15730,22,38314.00,14090,89.57,0.13,0.09
7-June-2016,2.47,2.60,2.43,2.44,2.470545507372702840,13767,27,34012.00,12745,92.58,0.17,-0.03
6-June-2016,2.65,2.65,2.35,2.62,2.597911227154046997,1532,9,3980.00,1261,82.31,0.30,-0.03
3-June-2016,2.50,2.66,2.43,2.64,2.559570401383453171,21974,19,56244.00,12337,56.14,0.23,0.14
2-June-2016,2.55,2.60,2.48,2.60,2.513372093023255813,1720,9,4323.00,1720,100.00,0.12,0.05
1-June-2016,2.35,2.62,2.35,2.62,2.469230769230769230,1560,8,3852.00,830,53.21,0.27,0.27
31-May-2016,2.54,2.69,2.49,2.60,2.531764705882352941,8925,17,22596.00,7903,88.55,0.20,0.06
30-May-2016,2.78,2.78,2.53,2.62,2.593572009764035801,7374,18,19125.00,7320,99.27,0.25,-0.16
27-May-2016,2.55,2.69,2.43,2.53,2.524036347647662318,27292,29,68886.00,23750,87.02,0.26,-0.02
26-May-2016,2.51,2.55,2.51,2.55,2.544155472992283509,3499,4,8902.00,3499,100.00,0.04,0.04
25-May-2016,2.51,2.70,2.51,2.60,2.631845841784989858,6902,12,18165.00,6901,99.99,0.19,0.09
24-May-2016,2.59,2.80,2.45,2.56,2.564349940184463396,25913,43,66450.00,19734,76.15,0.35,-0.03
23-May-2016,2.50,2.76,2.50,2.59,2.516289766193944039,2609,10,6565.00,2524,96.74,0.26,0.09
20-May-2016,2.79,2.79,2.47,2.52,2.681055463045984372,7807,29,20931.00,6401,81.99,0.32,-0.27
18-May-2016,2.57,2.57,2.52,2.52,2.544766708701134930,3172,5,8072.00,3172,100.00,0.05,-0.05
17-May-2016,2.70,2.70,2.54,2.60,2.686969696969696969,3300,7,8867.00,3250,98.48,0.16,-0.10
16-May-2016,2.65,2.65,2.57,2.65,2.643580491211733209,8591,14,22711.00,8590,99.99,0.08,0.00
13-May-2016,2.61,2.70,2.61,2.70,2.639016482031883274,3701,4,9767.00,3701,100.00,0.09,0.09
12-May-2016,2.68,2.79,2.63,2.65,2.690035464060202404,23122,24,62199.00,21251,91.91,0.16,-0.03
11-May-2016,2.70,2.75,2.66,2.68,2.692229834942385549,12844,16,34579.00,12824,99.84,0.09,-0.02
10-May-2016,2.61,2.80,2.61,2.79,2.710613052076466710,4551,9,12336.00,4551,100.00,0.19,0.18
9-May-2016,2.78,2.85,2.66,2.73,2.740989103101424979,8351,19,22890.00,8179,97.94,0.19,-0.05
6-May-2016,2.75,2.78,2.71,2.78,2.737692307692307692,1300,3,3559.00,1300,100.00,0.07,0.03
5-May-2016,2.77,2.89,2.72,2.72,2.731027104136947218,14020,17,38289.00,14000,99.86,0.17,-0.05
4-May-2016,2.88,2.88,2.77,2.78,2.851287553648068669,4660,13,13287.00,4374,93.86,0.11,-0.10
3-May-2016,2.81,2.92,2.81,2.82,2.818737270875763747,2455,12,6920.00,2425,98.78,0.11,0.01
2-May-2016,2.78,3.08,2.76,2.95,2.971498371335504885,24560,28,72980.00,22001,89.58,0.32,0.17
29-April-2016,2.84,2.92,2.83,2.88,2.880493446414803392,1297,8,3736.00,720,55.51,0.09,0.04
28-April-2016,2.85,2.97,2.81,2.97,2.841666666666666666,120,3,341.00,120,100.00,0.16,0.12
27-April-2016,2.95,2.95,2.85,2.87,2.887419165196942974,10206,20,29469.00,10206,100.00,0.10,-0.08
26-April-2016,3.00,3.00,2.91,2.99,2.991061978125367517,8503,7,25433.00,8502,99.99,0.09,-0.01
25-April-2016,3.03,3.05,2.88,2.89,2.941094718836861235,9354,13,27511.00,9049,96.74,0.17,-0.14
22-April-2016,3.09,3.09,2.73,2.94,2.972482895277975100,26747,72,79505.00,20498,76.64,0.36,-0.15
21-April-2016,2.32,3.20,2.16,2.94,2.883010874170314927,35405,33,102073.00,27750,78.38,1.04,0.62
20-April-2016,2.75,2.85,2.65,2.70,2.742063492063492063,6300,12,17275.00,5600,88.89,0.20,-0.05
18-April-2016,2.83,2.83,2.64,2.70,2.713347267841146610,3349,13,9087.00,1650,49.27,0.19,-0.13
13-April-2016,2.74,2.90,2.73,2.83,2.788901120248656349,30886,37,86138.00,26356,85.33,0.17,0.09
12-April-2016,3.25,3.25,2.70,2.83,2.885211687537268932,6708,14,19354.00,6707,99.99,0.55,-0.42
11-April-2016,2.83,2.85,2.70,2.72,2.804546642278547164,11481,21,32199.00,11479,99.98,0.15,-0.11
8-April-2016,2.72,2.85,2.66,2.80,2.714367569116172468,6981,11,18949.00,6550,93.83,0.19,0.08
7-April-2016,2.89,2.89,2.75,2.84,2.787118644067796610,11800,12,32888.00,9850,83.47,0.14,-0.05
6-April-2016,2.77,2.85,2.77,2.85,2.825220390954388654,7827,16,22113.00,7827,100.00,0.08,0.08
5-April-2016,2.80,2.83,2.73,2.76,2.787011557512383048,10902,18,30384.00,9900,90.81,0.10,-0.04
4-April-2016,2.65,2.89,2.65,2.84,2.772657186911084461,5837,21,16184.00,3685,63.13,0.24,0.19
1-April-2016,2.90,2.90,2.57,2.85,2.821012155792607293,8062,18,22743.00,6560,81.37,0.33,-0.05
31-March-2016,2.85,2.89,2.65,2.89,2.811016626475441045,15758,22,44296.00,13631,86.50,0.24,0.04
30-March-2016,3.00,3.00,2.60,2.63,2.623707880252382870,7449,16,19544.00,5588,75.02,0.40,-0.37
29-March-2016,2.79,2.79,2.58,2.63,2.638151582986888391,6254,21,16499.00,6000,95.94,0.21,-0.16
28-March-2016,2.89,2.89,2.66,2.72,2.814586994727592267,6828,24,19218.00,4468,65.44,0.23,-0.17
23-March-2016,2.85,2.85,2.57,2.80,2.719559065760020272,23677,40,64391.00,20886,88.21,0.28,-0.05
22-March-2016,2.90,2.90,2.61,2.75,2.715012276394247632,5702,13,15481.00,4402,77.20,0.29,-0.15
21-March-2016,2.98,2.98,2.66,2.68,2.697996661101836393,11980,23,32322.00,9260,77.30,0.32,-0.30
18-March-2016,2.75,2.90,2.72,2.75,2.749868351764086361,13293,14,36554.00,10972,82.54,0.18,0.00
17-March-2016,2.94,2.94,2.72,2.79,2.812423375561912545,7341,24,20646.00,4760,64.84,0.22,-0.15
16-March-2016,2.75,2.93,2.75,2.90,2.776153750466475929,16078,17,44635.00,15465,96.19,0.18,0.15
15-March-2016,2.79,3.14,2.76,2.77,2.807597662257766840,6502,13,18255.00,5500,84.59,0.38,-0.02
14-March-2016,2.86,3.00,2.83,2.91,2.911627906976744186,2150,13,6260.00,1650,76.74,0.17,0.05
11-March-2016,2.96,3.05,2.87,2.97,2.970505050505050505,2475,4,7352.00,2475,100.00,0.18,0.01
10-March-2016,2.90,3.09,2.81,2.85,2.878977161819246535,5123,20,14749.00,4913,95.90,0.28,-0.05
9-March-2016,3.14,3.14,2.82,3.09,2.934503031416498254,10886,20,31945.00,6780,62.28,0.32,-0.05
8-March-2016,3.32,3.32,2.90,3.03,3.045378767671379034,29992,37,91337.00,12490,41.64,0.42,-0.29
4-March-2016,2.82,2.96,2.80,2.81,2.875796178343949044,15700,17,45150.00,10200,64.97,0.16,-0.01
3-March-2016,2.90,2.98,2.76,2.90,2.942019400352733686,9072,19,26690.00,8970,98.88,0.22,0.00
2-March-2016,3.49,3.49,2.33,2.89,2.859099920111252478,33797,40,96629.00,25763,76.23,1.16,-0.60
1-March-2016,2.90,3.29,2.73,2.91,2.993719644950594540,11942,66,35751.00,10226,85.63,0.56,0.01
29-February-2016,2.88,2.90,2.71,2.89,2.786211258697027197,9486,24,26430.00,7276,76.70,0.19,0.01
26-February-2016,2.94,2.94,2.77,2.82,2.834510763753685264,17977,34,50956.00,16863,93.80,0.17,-0.12
25-February-2016,2.70,3.15,2.51,2.93,2.931251190249476290,68263,169,200096.00,42345,62.03,0.64,0.23
24-February-2016,2.98,3.34,2.44,2.65,2.588381765826922809,71887,94,186071.00,22881,31.83,0.90,-0.33
23-February-2016,2.97,3.08,2.90,3.00,2.913461538461538461,2600,5,7575.00,2400,92.31,0.18,0.03
22-February-2016,3.15,3.15,2.94,2.96,3.027069599206580712,17141,30,51887.00,11650,67.97,0.21,-0.19
19-February-2016,3.40,3.40,2.92,3.09,3.064081294068851099,4822,21,14775.00,2810,58.27,0.48,-0.31
18-February-2016,3.16,3.16,2.90,2.98,3.079938508839354342,6505,21,20035.00,4200,64.57,0.26,-0.18
17-February-2016,3.73,3.73,2.80,3.13,2.984792728884947905,22555,71,67322.00,14322,63.50,0.93,-0.60
16-February-2016,3.30,3.30,3.00,3.17,3.107710259402208060,11141,19,34623.00,10320,92.63,0.30,-0.13
15-February-2016,3.16,3.45,3.16,3.35,3.315641476274165202,11380,29,37732.00,9349,82.15,0.29,0.19
12-February-2016,2.80,3.32,2.80,3.18,3.096611223379449712,38598,57,119523.00,19972,51.74,0.52,0.38
11-February-2016,3.48,3.50,3.05,3.14,3.180973406472105518,88781,118,282410.00,69954,78.79,0.45,-0.34
10-February-2016,3.80,3.80,3.31,3.37,3.441121703121091687,35981,83,123815.00,27835,77.36,0.49,-0.43
9-February-2016,3.80,4.38,3.56,3.77,4.008295177498959386,67268,157,269630.00,29605,44.01,0.82,-0.03
8-February-2016,3.65,4.09,3.62,3.91,3.886957961955354897,163019,357,633648.00,94056,57.70,0.47,0.26
5-February-2016,3.40,3.58,3.21,3.50,3.384732544881024710,240302,234,813358.00,138934,57.82,0.37,0.10
4-February-2016,2.98,2.99,2.98,2.99,2.987871993477374643,9812,5,29317.00,9812,100.00,0.01,0.01
3-February-2016,2.60,2.83,2.60,2.72,2.763621723181533506,11177,31,30889.00,11039,98.77,0.23,0.12
2-February-2016,2.72,2.80,2.71,2.80,2.760000000000000000,2200,4,6072.00,2200,100.00,0.09,0.08
1-February-2016,2.80,2.88,2.80,2.80,2.809276289484206317,2501,13,7026.00,2201,88.00,0.08,0.00
29-January-2016,2.80,2.89,2.75,2.80,2.810405405405405405,7400,12,20797.00,6230,84.19,0.14,0.00
28-January-2016,2.75,2.80,2.75,2.80,2.771551724137931034,1160,6,3215.00,1160,100.00,0.05,0.05
27-January-2016,2.90,2.90,2.74,2.80,2.831705274909293887,3583,10,10146.00,3573,99.72,0.16,-0.10
25-January-2016,2.80,2.93,2.77,2.86,2.855719104569150567,13044,15,37250.00,10544,80.83,0.16,0.06
22-January-2016,2.80,2.87,2.75,2.87,2.809760479041916167,16700,11,46923.00,16700,100.00,0.12,0.07
21-January-2016,2.94,2.94,2.66,2.66,2.712727854173329069,31270,24,84827.00,29570,94.56,0.28,-0.28
20-January-2016,2.75,2.82,2.62,2.82,2.744059213089209193,7701,12,21132.00,5701,74.03,0.20,0.07
19-January-2016,2.58,2.70,2.48,2.70,2.585520361990950226,1105,6,2857.00,595,53.85,0.22,0.12
18-January-2016,2.80,2.84,2.61,2.66,2.749059929494712103,17020,34,46789.00,12175,71.53,0.23,-0.14
15-January-2016,3.09,3.09,2.80,2.81,2.881065151036732975,9501,14,27373.00,8901,93.68,0.29,-0.28
14-January-2016,2.99,3.01,2.95,3.01,2.982366589327146171,2155,7,6427.00,1655,76.80,0.06,0.02
13-January-2016,3.10,3.19,2.80,2.92,3.006389508928571428,71680,60,215498.00,61729,86.12,0.39,-0.18
12-January-2016,3.19,3.19,3.07,3.08,3.106105038656358304,11253,17,34953.00,8100,71.98,0.12,-0.11
11-January-2016,3.20,3.30,3.15,3.15,3.207396582733812949,17792,63,57066.00,14179,79.69,0.15,-0.05
