Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2016,2305.00,2400.40,2305.00,2362.75,2384.744769874476987447,239,56,569954.00,156,65.27,95.40,57.75
8-December-2016,2302.10,2449.95,2302.10,2370.10,2372.676646706586826347,501,77,1188711.00,407,81.24,147.85,68.00
7-December-2016,2275.00,2350.40,2275.00,2300.15,2306.814516129032258064,248,58,572090.00,159,64.11,75.40,25.15
6-December-2016,2253.10,2347.00,2253.10,2309.05,2294.863636363636363636,198,48,454383.00,126,63.64,93.90,55.95
5-December-2016,2252.10,2329.60,2252.10,2310.00,2307.838383838383838383,99,56,228476.00,96,96.97,77.50,57.90
2-December-2016,2252.10,2300.10,2250.05,2300.00,2288.412280701754385964,228,78,521758.00,148,64.91,50.05,47.90
1-December-2016,2279.00,2350.00,2279.00,2326.70,2326.507537688442211055,199,55,462975.00,154,77.39,71.00,47.70
30-November-2016,2300.00,2390.00,2300.00,2344.80,2354.178082191780821917,219,71,515565.00,142,64.84,90.00,44.80
29-November-2016,2251.00,2415.00,2251.00,2380.95,2358.528225806451612903,248,74,584915.00,149,60.08,164.00,129.95
28-November-2016,2333.60,2380.00,2230.10,2325.00,2322.858356940509915014,353,93,819969.00,271,76.77,149.90,-8.60
25-November-2016,2225.00,2378.80,2225.00,2333.60,2301.270777479892761394,373,100,858374.00,121,32.44,153.80,108.60
24-November-2016,2228.00,2235.00,2225.00,2225.05,2228.053763440860215053,93,15,207209.00,61,65.59,10.00,-2.95
23-November-2016,2228.00,2290.00,2225.10,2235.25,2231.482517482517482517,143,17,319102.00,75,52.45,64.90,7.25
22-November-2016,2286.00,2385.00,2225.00,2228.70,2248.012903225806451612,310,51,696884.00,179,57.74,160.00,-57.30
21-November-2016,2230.00,2270.20,2222.25,2225.10,2225.420382165605095541,157,33,349391.00,145,92.36,47.95,-4.90
18-November-2016,2225.15,2315.00,2225.00,2258.15,2257.103448275862068965,203,32,458192.00,167,82.27,90.00,33.00
17-November-2016,2303.50,2303.50,2225.00,2248.05,2258.215601300108342361,923,101,2084333.00,759,82.23,78.50,-55.45
16-November-2016,2305.00,2379.40,2305.00,2327.05,2331.770318021201413427,283,30,659891.00,177,62.54,74.40,22.05
15-November-2016,2355.00,2389.00,2300.00,2303.55,2327.032921810699588477,486,31,1130938.00,274,56.38,89.00,-51.45
11-November-2016,2400.00,2495.00,2400.00,2478.15,2475.115384615384615384,26,4,64353.00,25,96.15,95.00,78.15
10-November-2016,2684.90,2685.00,2416.00,2453.80,2453.864951768488745980,311,55,763152.00,207,66.56,269.00,-231.10
9-November-2016,2425.00,2450.00,2250.00,2385.75,2394.916129032258064516,155,23,371212.00,102,65.81,200.00,-39.25
8-November-2016,2475.00,2580.00,2455.00,2540.70,2498.995762711864406779,236,49,589763.00,170,72.03,125.00,65.70
7-November-2016,2475.00,2548.85,2450.00,2451.10,2460.145833333333333333,144,38,354261.00,130,90.28,98.85,-23.90
4-November-2016,2432.05,2484.80,2425.00,2433.35,2430.277551020408163265,245,32,595418.00,216,88.16,59.80,1.30
3-November-2016,2515.05,2569.00,2430.00,2490.00,2469.112519809825673534,631,45,1558010.00,549,87.00,139.00,-25.05
2-November-2016,2635.00,2639.80,2475.00,2500.80,2506.684310532030401737,7368,63,18469250.00,7268,98.64,164.80,-134.20
1-November-2016,2605.10,2650.00,2590.05,2598.45,2617.729508196721311475,244,29,638726.00,189,77.46,59.95,-6.65
30-October-2016,2712.00,2747.00,2550.00,2571.75,2571.769894534995206136,1043,37,2682356.00,1001,95.97,197.00,-140.25
28-October-2016,2621.65,2690.00,2621.30,2680.90,2649.629629629629629629,162,29,429240.00,97,59.88,68.70,59.25
27-October-2016,2748.95,2748.95,2609.00,2666.35,2656.952293577981651376,545,107,1448039.00,262,48.07,139.95,-82.60
26-October-2016,2651.50,2700.00,2620.00,2640.15,2649.640933572710951526,557,44,1475850.00,475,85.28,80.00,-11.35
25-October-2016,2667.70,2699.90,2667.70,2673.20,2677.628571428571428571,105,14,281151.00,57,54.29,32.20,5.50
24-October-2016,2729.95,2768.85,2615.00,2669.80,2670.659106688266604952,4321,78,11539918.00,4126,95.49,153.85,-60.15
21-October-2016,2749.95,2779.75,2650.00,2685.60,2701.351598173515981735,876,71,2366384.00,634,72.37,129.75,-64.35
20-October-2016,2699.10,2837.80,2690.00,2710.30,2730.616438356164383561,511,45,1395345.00,371,72.60,147.80,11.20
19-October-2016,2779.75,2779.75,2695.00,2720.70,2762.210332103321033210,271,32,748559.00,240,88.56,84.75,-59.05
18-October-2016,2779.00,2779.75,2750.10,2778.85,2765.165876777251184834,211,34,583450.00,170,80.57,29.65,-0.15
17-October-2016,2625.00,2750.00,2625.00,2735.10,2686.573446327683615819,708,127,1902094.00,610,86.16,125.00,110.10
14-October-2016,2601.00,2729.50,2600.00,2625.65,2631.866745283018867924,848,50,2231823.00,706,83.25,129.50,24.65
13-October-2016,2680.00,2778.90,2612.95,2639.45,2653.382113821138211382,2706,282,7180052.00,2400,88.69,165.95,-40.55
10-October-2016,2835.00,2859.70,2672.00,2741.95,2760.953743443013829279,4194,235,11579440.00,3923,93.54,187.70,-93.05
7-October-2016,2860.00,2880.00,2815.00,2835.00,2842.452267303102625298,838,210,2381975.00,544,64.92,65.00,-25.00
6-October-2016,3050.05,3100.00,2904.00,2915.60,2949.178101178101178101,1443,237,4255664.00,1151,79.76,196.00,-134.45
5-October-2016,2935.00,3148.90,2935.00,3023.85,3034.174721189591078066,1345,236,4080965.00,973,72.34,213.90,88.85
5-October-2016,2935.00,3148.90,2935.00,3023.85,3034.174721189591078066,1345,236,4080965.00,973,72.34,213.90,88.85
4-October-2016,2900.00,3075.00,2800.10,2985.65,2964.611616897305171158,5492,247,16281647.00,4783,87.09,274.90,85.65
3-October-2016,2530.00,3050.00,2530.00,2944.45,2896.434464976364417705,4654,281,13480006.00,4074,87.54,520.00,414.45
30-September-2016,2525.10,2649.90,2506.20,2575.55,2544.932178932178932178,693,161,1763638.00,482,69.55,143.70,50.45
29-September-2016,2655.20,2732.70,2601.00,2601.10,2621.671848013816925734,1158,183,3035896.00,1021,88.17,131.70,-54.10
28-September-2016,2701.10,2728.90,2675.00,2681.70,2689.557721139430284857,667,170,1793935.00,453,67.92,53.90,-19.40
27-September-2016,2755.00,2800.00,2710.00,2731.55,2750.033500837520938023,1194,167,3283540.00,933,78.14,90.00,-23.45
26-September-2016,2845.00,2845.00,2775.00,2810.10,2804.389763779527559055,762,181,2136945.00,583,76.51,70.00,-34.90
23-September-2016,2434.00,2915.00,2434.00,2844.20,2762.676841406768414067,3014,349,8326708.00,2347,77.87,481.00,410.20
22-September-2016,2444.60,2500.00,2401.00,2446.05,2443.662955465587044534,988,172,2414339.00,643,65.08,99.00,1.45
21-September-2016,2435.00,2489.90,2435.00,2444.45,2445.435967302452316076,734,167,1794950.00,390,53.13,54.90,9.45
20-September-2016,2450.00,2499.90,2440.00,2462.15,2458.442739079102715466,847,177,2082301.00,501,59.15,59.90,12.15
19-September-2016,2421.00,2548.00,2421.00,2500.80,2467.101023017902813299,782,213,1929273.00,396,50.64,127.00,79.80
16-September-2016,2420.15,2460.00,2411.00,2438.85,2429.665317139001349527,1482,191,3600764.00,886,59.78,49.00,18.70
15-September-2016,2420.00,2525.15,2420.00,2454.95,2448.089205397301349325,1334,220,3265751.00,695,52.10,105.15,34.95
14-September-2016,2401.00,2497.00,2401.00,2456.00,2437.862665310274669379,983,176,2396419.00,613,62.36,96.00,55.00
12-September-2016,2450.00,2497.55,2420.30,2421.05,2439.794289897510980966,1366,186,3332759.00,926,67.79,77.25,-28.95
9-September-2016,2551.00,2560.00,2506.00,2515.40,2519.463291139240506329,790,173,1990376.00,467,59.11,54.00,-35.60
8-September-2016,2600.00,2647.00,2540.00,2551.70,2571.546907574704656011,1439,243,3700456.00,946,65.74,107.00,-48.30
7-September-2016,2680.00,2705.00,2602.00,2654.25,2663.808041504539559014,2313,252,6161388.00,1912,82.66,103.00,-25.75
6-September-2016,2700.00,2775.00,2700.00,2724.55,2725.186393613328705310,2881,251,7851262.00,2469,85.70,75.00,24.55
2-September-2016,2501.00,2900.00,2410.10,2749.00,2702.271491148019711626,10958,363,29611491.00,9758,89.05,489.90,248.00
1-September-2016,2475.10,2529.00,2475.10,2500.05,2499.750186428038777032,1341,148,3352165.00,1059,78.97,53.90,24.95
31-August-2016,2524.15,2548.90,2480.00,2497.35,2513.144434222631094756,1087,188,2731788.00,550,50.60,68.90,-26.80
30-August-2016,2480.00,2575.00,2480.00,2549.65,2538.254048582995951417,1976,183,5015590.00,1492,75.51,95.00,69.65
29-August-2016,2476.00,2566.80,2475.50,2542.70,2522.193612774451097804,1002,156,2527238.00,488,48.70,91.30,66.70
26-August-2016,2472.00,2575.00,2441.00,2530.35,2502.317117117117117117,1110,189,2777572.00,564,50.81,134.00,58.35
25-August-2016,2485.20,2583.95,2467.60,2522.35,2532.855421686746987951,1079,157,2732951.00,748,69.32,116.35,37.15
24-August-2016,2400.00,2840.00,2400.00,2510.35,2496.335611237661351556,1317,196,3287674.00,862,65.45,440.00,110.35
23-August-2016,2250.00,2450.00,2250.00,2406.10,2372.058151260504201680,2975,215,7056873.00,2546,85.58,200.00,156.10
22-August-2016,2371.30,2371.30,2270.00,2274.15,2282.526717557251908396,1048,170,2392088.00,604,57.63,101.30,-97.15
19-August-2016,2449.00,2449.00,2230.60,2326.10,2306.094535993061578490,1153,183,2658927.00,811,70.34,218.40,-122.90
18-August-2016,2202.00,2350.00,2175.05,2324.50,2304.467605633802816901,3550,210,8180860.00,2938,82.76,174.95,122.50
17-August-2016,2058.15,2329.00,2058.15,2222.70,2226.387377584330794341,1838,312,4092100.00,1204,65.51,270.85,164.55
16-August-2016,2040.00,2145.00,2040.00,2110.45,2074.577560975609756097,1025,166,2126442.00,586,57.17,105.00,70.45
12-August-2016,2030.00,2158.00,2030.00,2111.10,2107.878427128427128427,2772,147,5843039.00,2484,89.61,128.00,81.10
11-August-2016,2015.10,2110.00,2000.00,2092.00,2044.857609405617243631,4593,183,9392031.00,3995,86.98,110.00,76.90
10-August-2016,2160.00,2160.00,2000.00,2011.25,2028.556962025316455696,1501,133,3044864.00,1062,70.75,160.00,-148.75
9-August-2016,1920.00,2285.00,1920.00,2106.35,2130.235733695652173913,2944,354,6271414.00,1962,66.64,365.00,186.35
8-August-2016,1924.15,2000.00,1915.00,1927.15,1934.045787545787545787,546,91,1055989.00,370,67.77,85.00,3.00
5-August-2016,1835.05,2044.85,1834.30,1979.60,1967.485390318360226777,2293,180,4511444.00,1980,86.35,210.55,144.55
4-August-2016,1851.00,1895.00,1830.20,1857.55,1854.074882995319812792,641,103,1188462.00,436,68.02,64.80,6.55
3-August-2016,1825.00,1910.00,1825.00,1854.30,1863.747081712062256809,771,130,1436949.00,415,53.83,85.00,29.30
2-August-2016,1952.20,1956.00,1882.05,1887.50,1912.918495297805642633,957,176,1830663.00,553,57.78,73.95,-64.70
1-August-2016,1815.10,2098.95,1815.10,1977.70,1957.763937896965419901,5668,278,11096606.00,4848,85.53,283.85,162.60
29-July-2016,1844.85,1889.00,1817.05,1851.35,1848.381426202321724709,1206,175,2229148.00,860,71.31,71.95,6.50
28-July-2016,1826.35,1895.50,1815.00,1863.50,1850.981109799291617473,847,38,1567781.00,588,69.42,80.50,37.15
27-July-2016,1815.05,1874.00,1815.00,1836.55,1828.615314494074749316,1097,165,2005991.00,773,70.46,59.00,21.50
26-July-2016,1893.45,1893.45,1825.00,1832.25,1852.611111111111111111,54,7,100041.00,27,50.00,68.45,-61.20
25-July-2016,1785.00,1890.00,1785.00,1856.80,1852.422142572680207088,2511,253,4651432.00,1670,66.51,105.00,71.80
22-July-2016,1839.90,1840.00,1800.05,1802.00,1805.780082987551867219,482,10,870386.00,451,93.57,39.95,-37.90
21-July-2016,1775.85,1839.10,1761.10,1800.05,1800.210639441160666308,1861,200,3350192.00,1330,71.47,78.00,24.20
20-July-2016,1775.10,1798.90,1750.00,1793.80,1758.335170893054024255,907,45,1594810.00,797,87.87,48.90,18.70
19-July-2016,1810.00,1816.95,1770.00,1774.20,1793.629926519706078824,1497,157,2685064.00,969,64.73,46.95,-35.80
18-July-2016,1864.90,1864.90,1812.50,1813.20,1829.302325581395348837,86,17,157320.00,64,74.42,52.40,-51.70
15-July-2016,1815.00,1869.00,1790.00,1831.90,1821.518177163338453661,1953,220,3557425.00,1295,66.31,79.00,16.90
14-July-2016,1835.00,1864.00,1821.00,1824.65,1832.993150684931506849,584,65,1070468.00,389,66.61,43.00,-10.35
13-July-2016,1950.00,1950.00,1815.00,1815.80,1830.997399219765929778,769,100,1408037.00,557,72.43,135.00,-134.20
12-July-2016,1887.90,1887.90,1808.20,1865.70,1850.763526682134570765,10775,796,19941977.00,8577,79.60,79.70,-22.20
11-July-2016,1925.00,1925.00,1810.00,1822.55,1834.601108033240997229,1083,95,1986873.00,555,51.25,115.00,-102.45
8-July-2016,1905.00,1905.00,1850.00,1867.45,1875.705882352941176470,51,14,95661.00,27,52.94,55.00,-37.55
7-July-2016,1900.00,1900.00,1836.50,1880.00,1879.775362318840579710,414,39,778227.00,368,88.89,63.50,-20.00
5-July-2016,1945.00,1945.00,1805.00,1861.50,1842.439325842696629213,890,55,1639771.00,621,69.78,140.00,-83.50
4-July-2016,1890.00,1929.90,1860.00,1896.20,1879.462857142857142857,175,24,328906.00,113,64.57,69.90,6.20
1-July-2016,1800.00,1905.00,1733.00,1859.95,1818.937638868315805065,6751,833,12279648.00,5518,81.74,172.00,59.95
30-June-2016,1781.00,1830.00,1775.10,1815.25,1800.807121661721068249,337,37,606872.00,310,91.99,54.90,34.25
29-June-2016,1810.00,1905.00,1751.00,1773.25,1797.472008217770929635,1947,153,3499678.00,1203,61.79,154.00,-36.75
28-June-2016,1750.00,1870.00,1749.80,1798.60,1790.786666666666666666,675,71,1208781.00,472,69.93,120.20,48.60
27-June-2016,1600.00,1815.00,1599.95,1739.15,1684.290341812400635930,10064,313,16950698.00,8125,80.73,215.05,139.15
24-June-2016,1570.00,1600.00,1507.00,1563.75,1544.989361702127659574,376,44,580916.00,224,59.57,93.00,-6.25
23-June-2016,1560.00,1643.90,1560.00,1600.00,1582.274336283185840707,113,9,178797.00,62,54.87,83.90,40.00
22-June-2016,1561.60,1598.00,1560.50,1587.05,1587.570754716981132075,212,28,336565.00,195,91.98,37.50,25.45
21-June-2016,1637.00,1637.00,1595.00,1598.90,1600.945255474452554744,548,50,877318.00,383,69.89,42.00,-38.10
20-June-2016,1649.50,1679.45,1555.50,1607.30,1625.041566746602717825,1251,118,2032927.00,696,55.64,123.95,-42.20
17-June-2016,1547.00,1664.00,1460.00,1596.15,1594.313022700119474313,4185,93,6672200.00,3907,93.36,204.00,49.15
16-June-2016,1450.00,1500.00,1423.00,1482.85,1470.302509907529722589,757,20,1113019.00,608,80.32,77.00,32.85
15-June-2016,1489.95,1489.95,1450.00,1452.40,1452.354138851802403204,2996,21,4351253.00,2768,92.39,39.95,-37.55
14-June-2016,1450.00,1450.00,1415.00,1440.00,1446.491094147582697201,393,17,568471.00,371,94.40,35.00,-10.00
13-June-2016,1450.00,1489.00,1449.00,1489.00,1450.354399008674101610,1614,69,2340872.00,1609,99.69,40.00,39.00
10-June-2016,1450.00,1450.00,1450.00,1450.00,1450.000000000000000000,274,14,397300.00,274,100.00,0.00,0.00
9-June-2016,1421.10,1483.40,1421.00,1450.00,1447.876488095238095238,2016,91,2918919.00,1821,90.33,62.40,28.90
8-June-2016,1450.00,1460.00,1450.00,1450.00,1450.029491833030852994,2204,131,3195865.00,2129,96.60,10.00,0.00
7-June-2016,1460.00,1460.00,1450.00,1457.60,1458.481012658227848101,395,17,576100.00,395,100.00,10.00,-2.40
6-June-2016,1450.00,1492.00,1450.00,1460.00,1459.153994225216554379,1039,72,1516061.00,910,87.58,42.00,10.00
3-June-2016,1470.70,1494.80,1460.00,1460.50,1462.357512953367875647,193,13,282235.00,140,72.54,34.80,-10.20
2-June-2016,1461.10,1461.10,1455.50,1458.10,1459.925501432664756446,349,11,509514.00,315,90.26,5.60,-3.00
1-June-2016,1416.30,1466.00,1416.00,1460.00,1457.464508094645080946,803,34,1170344.00,748,93.15,50.00,43.70
31-May-2016,1495.00,1495.00,1401.00,1465.10,1447.014778325123152709,406,8,587488.00,2,0.49,94.00,-29.90
30-May-2016,1375.05,1497.75,1350.00,1460.75,1413.260089686098654708,892,37,1260628.00,501,56.17,147.75,85.70
27-May-2016,1440.00,1475.00,1440.00,1453.00,1449.237804878048780487,328,23,475350.00,318,96.95,35.00,13.00
26-May-2016,1460.10,1460.10,1460.00,1460.00,1460.012500000000000000,80,7,116801.00,70,87.50,0.10,-0.10
25-May-2016,1411.00,1486.90,1411.00,1450.00,1450.138888888888888888,108,7,156615.00,103,95.37,75.90,39.00
24-May-2016,1425.10,1450.00,1340.00,1401.65,1387.591549295774647887,1207,36,1674823.00,862,71.42,110.00,-23.45
23-May-2016,1470.00,1470.00,1420.00,1427.50,1439.296296296296296296,54,8,77722.00,25,46.30,50.00,-42.50
20-May-2016,1570.00,1587.75,1470.00,1508.00,1505.092198581560283687,282,41,424436.00,148,52.48,117.75,-62.00
19-May-2016,1520.00,1520.00,1426.25,1432.50,1430.948497854077253218,466,13,666822.00,461,98.93,93.75,-87.50
18-May-2016,1520.00,1520.00,1451.00,1480.50,1477.428571428571428571,231,42,341286.00,162,70.13,69.00,-39.50
17-May-2016,1525.00,1525.00,1465.50,1468.00,1474.146341463414634146,41,10,60440.00,32,78.05,59.50,-57.00
16-May-2016,1510.50,1525.00,1460.00,1525.00,1499.209302325581395348,258,17,386796.00,205,79.46,65.00,14.50
13-May-2016,1561.00,1570.00,1507.00,1534.75,1539.152741994847258005,2717,453,4181878.00,2052,75.52,63.00,-26.25
12-May-2016,1575.00,1575.00,1532.25,1561.75,1563.597232337946103423,1373,140,2146819.00,1180,85.94,42.75,-13.25
11-May-2016,1569.00,1569.00,1476.00,1552.75,1550.375531412376003778,2117,259,3282145.00,1911,90.27,93.00,-16.25
10-May-2016,1545.00,1559.00,1515.75,1539.25,1540.950940310711365494,2446,288,3769166.00,2287,93.50,43.25,-5.75
9-May-2016,1472.00,1537.75,1450.00,1530.00,1507.081179589131875414,3018,432,4548371.00,2289,75.84,87.75,58.00
6-May-2016,1470.00,1478.50,1412.50,1470.50,1461.985415345592897907,3154,415,4611102.00,2381,75.49,66.00,0.50
5-May-2016,1399.00,1441.75,1385.25,1393.00,1436.720496894409937888,161,9,231312.00,151,93.79,56.50,-6.00
4-May-2016,1405.00,1446.75,1360.00,1446.75,1393.972413793103448275,145,25,202126.00,103,71.03,86.75,41.75
3-May-2016,1361.00,1430.00,1361.00,1419.00,1403.424882629107981220,426,19,597859.00,334,78.40,69.00,58.00
2-May-2016,1430.00,1430.00,1415.00,1429.00,1429.062500000000000000,32,4,45730.00,16,50.00,15.00,-1.00
29-April-2016,1439.75,1439.75,1439.75,1439.75,1439.700000000000000000,10,1,14397.00,10,100.00,0.00,0.00
28-April-2016,1425.00,1425.00,1371.25,1372.25,1402.166666666666666666,132,8,185086.00,102,77.27,53.75,-52.75
27-April-2016,1425.00,1425.25,1425.00,1425.00,1425.034653465346534653,202,15,287857.00,174,86.14,0.25,0.00
26-April-2016,1400.00,1469.75,1375.00,1396.50,1401.136986301369863013,73,11,102283.00,59,80.82,94.75,-3.50
25-April-2016,1410.00,1410.25,1410.00,1410.25,1410.000000000000000000,21,3,29610.00,21,100.00,0.25,0.25
22-April-2016,1412.75,1440.00,1410.00,1432.50,1419.304687500000000000,128,17,181671.00,107,83.59,30.00,19.75
21-April-2016,1479.75,1479.75,1430.00,1430.00,1433.159292035398230088,113,12,161947.00,92,81.42,49.75,-49.75
20-April-2016,1416.25,1475.00,1416.00,1472.75,1466.853107344632768361,2301,278,3375229.00,2044,88.83,59.00,56.50
18-April-2016,1375.00,1463.00,1365.00,1444.25,1435.400756143667296786,1587,110,2277981.00,1314,82.80,98.00,69.25
13-April-2016,1468.75,1468.75,1350.00,1375.00,1400.108626198083067092,313,14,438234.00,304,97.12,118.75,-93.75
12-April-2016,1353.25,1362.25,1351.00,1360.25,1358.012345679012345679,81,13,109999.00,56,69.14,11.25,7.00
11-April-2016,1401.00,1401.00,1360.25,1369.50,1373.477272727272727272,88,11,120866.00,70,79.55,40.75,-31.50
8-April-2016,1427.75,1473.75,1403.00,1404.00,1428.770614692653673163,667,109,952990.00,320,47.98,70.75,-23.75
7-April-2016,1399.00,1439.75,1370.00,1410.75,1412.646864686468646864,606,27,856064.00,480,79.21,69.75,11.75
6-April-2016,1350.00,1393.50,1331.00,1393.50,1373.797989949748743718,995,66,1366929.00,917,92.16,62.50,43.50
5-April-2016,1290.75,1340.00,1290.00,1340.00,1322.362348178137651821,494,16,653247.00,480,97.17,50.00,49.25
4-April-2016,1399.00,1399.00,1316.50,1317.00,1328.435045317220543806,331,11,439712.00,320,96.68,82.50,-82.00
1-April-2016,1316.25,1389.00,1316.25,1369.00,1319.352941176470588235,34,3,44858.00,34,100.00,72.75,52.75
31-March-2016,1372.50,1415.00,1365.00,1365.00,1394.644012944983818770,309,16,430945.00,230,74.43,50.00,-7.50
30-March-2016,1270.00,1415.00,1270.00,1372.50,1333.936607142857142857,1120,59,1494009.00,795,70.98,145.00,102.50
29-March-2016,1318.00,1318.00,1253.00,1279.25,1293.958874458874458874,462,12,597809.00,415,89.83,65.00,-38.75
28-March-2016,1276.00,1323.00,1250.00,1288.75,1269.020290649849191115,3647,27,4628117.00,3473,95.23,73.00,12.75
23-March-2016,1285.00,1335.00,1240.00,1276.25,1276.991291727140783744,689,20,879847.00,339,49.20,95.00,-8.75
22-March-2016,1273.00,1323.75,1199.75,1292.50,1268.605100781571369806,2431,62,3083979.00,2069,85.11,124.00,19.50
21-March-2016,1239.50,1240.00,1199.50,1204.00,1205.835021707670043415,691,42,833232.00,640,92.62,40.50,-35.50
18-March-2016,1208.50,1249.75,1206.25,1212.00,1223.871739130434782608,460,39,562981.00,270,58.70,43.50,3.50
17-March-2016,1250.00,1250.00,1230.00,1249.00,1236.042253521126760563,71,7,87759.00,50,70.42,20.00,-1.00
16-March-2016,1242.00,1242.00,1202.25,1224.50,1213.412177985948477751,427,27,518127.00,402,94.15,39.75,-17.50
15-March-2016,1250.00,1265.00,1242.00,1242.00,1250.682926829268292682,41,4,51278.00,38,92.68,23.00,-8.00
14-March-2016,1222.50,1234.00,1210.50,1213.50,1218.828729281767955801,181,17,220608.00,137,75.69,23.50,-9.00
11-March-2016,1235.00,1260.00,1220.00,1231.50,1234.495750708215297450,353,24,435777.00,246,69.69,40.00,-3.50
10-March-2016,1250.50,1250.50,1230.00,1242.25,1242.200000000000000000,210,10,260862.00,200,95.24,20.50,-8.25
9-March-2016,1289.50,1300.00,1242.75,1296.50,1294.690763052208835341,249,21,322378.00,201,80.72,57.25,7.00
8-March-2016,1265.00,1290.00,1265.00,1270.00,1278.962962962962962962,216,19,276256.00,156,72.22,25.00,5.00
4-March-2016,1230.00,1250.00,1220.00,1250.00,1231.975845410628019323,414,19,510038.00,377,91.06,30.00,20.00
3-March-2016,1249.75,1249.75,1203.25,1240.25,1235.484429065743944636,289,25,357055.00,246,85.12,46.50,-9.50
2-March-2016,1204.00,1249.00,1200.00,1201.00,1208.404530744336569579,309,38,373397.00,145,46.93,49.00,-3.00
1-March-2016,1177.00,1249.25,1177.00,1200.00,1206.375000000000000000,8,8,9651.00,4,50.00,72.25,23.00
29-February-2016,1206.50,1237.50,1201.00,1201.00,1204.071428571428571428,98,6,117999.00,81,82.65,36.50,-5.50
26-February-2016,1221.50,1284.50,1201.00,1208.50,1216.531250000000000000,128,9,155716.00,89,69.53,83.50,-13.00
25-February-2016,1230.00,1288.50,1230.00,1275.75,1267.174816625916870415,1636,33,2073098.00,1500,91.69,58.50,45.75
24-February-2016,1180.00,1290.00,1180.00,1277.75,1265.461538461538461538,2964,158,3750828.00,2693,90.86,110.00,97.75
23-February-2016,1228.00,1277.00,1185.50,1251.50,1216.756615384615384615,3250,194,3954459.00,2797,86.06,91.50,23.50
22-February-2016,1210.00,1230.00,1167.00,1172.25,1177.599496221662468513,1191,18,1402521.00,1171,98.32,63.00,-37.75
19-February-2016,1209.75,1235.00,1200.00,1206.25,1210.342756183745583038,283,34,342527.00,227,80.21,35.00,-3.50
18-February-2016,1249.75,1249.75,1249.75,1249.75,1249.500000000000000000,2,2,2499.00,2,100.00,0.00,0.00
17-February-2016,1238.00,1260.00,1155.00,1208.25,1203.962962962962962962,567,52,682647.00,304,53.62,105.00,-29.75
16-February-2016,1210.00,1250.00,1195.00,1220.00,1210.998233215547703180,566,58,685425.00,384,67.84,55.00,10.00
15-February-2016,1250.00,1277.00,1185.25,1198.50,1214.337320574162679425,418,50,507593.00,211,50.48,91.75,-51.50
12-February-2016,1230.00,1287.00,1145.00,1250.00,1164.735275288092189500,3124,42,3638633.00,3037,97.22,142.00,20.00
11-February-2016,1280.00,1300.00,1205.00,1277.00,1227.752515090543259557,497,19,610193.00,489,98.39,95.00,-3.00
10-February-2016,1290.00,1325.00,1260.50,1304.75,1304.953346855983772819,493,42,643342.00,383,77.69,64.50,14.75
9-February-2016,1340.00,1340.00,1252.00,1274.50,1299.729729729729729729,296,31,384720.00,215,72.64,88.00,-65.50
8-February-2016,1270.00,1340.00,1260.00,1325.00,1307.524770642201834862,545,67,712601.00,379,69.54,80.00,55.00
5-February-2016,1299.75,1300.00,1241.00,1295.00,1281.974121996303142329,541,35,693548.00,358,66.17,59.00,-4.75
