Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2016,525.00,525.00,510.80,515.60,515.849538294405214557,1841,205,949679.00,1151,62.52,14.20,-9.40
2-December-2016,524.80,528.85,520.35,521.45,523.786096256684491978,187,25,97948.00,107,57.22,8.50,-3.35
1-December-2016,529.00,530.75,524.00,524.25,527.449378330373001776,563,62,296954.00,237,42.10,6.75,-4.75
30-November-2016,529.70,529.70,519.75,522.35,525.929711983286076704,6701,268,3524255.00,5537,82.63,9.95,-7.35
29-November-2016,530.00,540.00,518.30,529.35,525.694326241134751773,1410,150,741229.00,1000,70.92,21.70,-0.65
28-November-2016,522.55,561.40,522.00,533.70,547.136601911810052420,3243,413,1774364.00,1025,31.61,39.40,11.15
25-November-2016,522.00,528.70,520.00,525.05,522.610876132930513595,1655,216,864921.00,1093,66.04,8.70,3.05
24-November-2016,523.00,528.30,520.00,526.40,522.780769230769230769,260,63,135923.00,130,50.00,8.30,3.40
23-November-2016,510.00,529.00,510.00,528.20,520.833001988071570576,2012,217,1047916.00,1080,53.68,19.00,18.20
22-November-2016,521.25,521.25,505.00,512.30,515.508064516129032258,372,42,191769.00,188,50.54,16.25,-8.95
21-November-2016,535.00,535.00,510.00,517.70,525.374639769452449567,1041,133,546915.00,508,48.80,25.00,-17.30
18-November-2016,524.95,538.75,521.20,527.00,527.740593342981186685,2764,180,1458675.00,2515,90.99,17.55,2.05
17-November-2016,525.95,531.00,525.45,528.60,529.535714285714285714,644,90,341021.00,368,57.14,5.55,2.65
16-November-2016,535.00,535.40,522.50,529.95,528.631002824858757062,2832,292,1497083.00,1876,66.24,12.90,-5.05
15-November-2016,539.90,539.90,512.15,517.55,521.847844112769485903,2412,288,1258697.00,1443,59.83,27.75,-22.35
11-November-2016,543.50,543.50,532.50,535.40,537.000961538461538461,1040,155,558481.00,368,35.38,11.00,-8.10
10-November-2016,563.55,564.00,542.00,555.40,555.155656795747911921,5268,428,2924560.00,1516,28.78,22.00,-8.15
9-November-2016,500.05,545.00,490.00,534.90,527.923456210378023010,4259,316,2248426.00,2469,57.97,55.00,34.85
8-November-2016,551.95,565.00,546.10,555.30,554.614198972442783745,2141,227,1187429.00,1053,49.18,18.90,3.35
7-November-2016,545.00,552.30,541.25,548.85,547.639658848614072494,938,140,513686.00,445,47.44,11.05,3.85
4-November-2016,545.05,548.00,535.00,537.40,539.274527452745274527,1111,138,599134.00,590,53.11,13.00,-7.65
3-November-2016,549.30,553.25,536.55,543.20,546.868536371603856266,1141,116,623977.00,568,49.78,16.70,-6.10
2-November-2016,552.00,552.00,546.80,547.85,549.684278350515463917,776,110,426555.00,379,48.84,5.20,-4.15
1-November-2016,560.10,560.10,548.90,553.25,554.554909090909090909,1375,149,762513.00,770,56.00,11.20,-6.85
30-October-2016,559.00,564.70,551.00,560.05,561.301455301455301455,481,66,269986.00,300,62.37,13.70,1.05
28-October-2016,553.75,561.00,552.00,559.45,557.942261427425821972,1247,101,695754.00,796,63.83,9.00,5.70
27-October-2016,551.55,560.25,543.30,554.35,552.500000000000000000,220,43,121550.00,123,55.91,16.95,2.80
26-October-2016,560.05,565.75,552.00,554.15,556.201419698314108251,1127,121,626839.00,751,66.64,13.75,-5.90
25-October-2016,555.00,563.00,553.05,558.75,556.775776397515527950,1610,247,896409.00,936,58.14,9.95,3.75
24-October-2016,545.00,578.00,541.25,561.55,566.104648284738379288,20201,1351,11435880.00,4261,21.09,36.75,16.55
21-October-2016,536.60,543.75,532.00,540.10,538.850134770889487870,1855,183,999567.00,1079,58.17,11.75,3.50
20-October-2016,539.55,541.00,531.80,536.10,537.984081041968162083,1382,143,743494.00,690,49.93,9.20,-3.45
19-October-2016,536.80,550.00,536.80,540.30,542.270270270270270270,925,119,501600.00,378,40.86,13.20,3.50
18-October-2016,535.00,540.35,525.70,535.10,532.865816326530612244,1960,143,1044417.00,945,48.21,14.65,0.10
17-October-2016,535.00,540.00,532.45,539.35,537.118914604948124501,1253,143,673010.00,633,50.52,7.55,4.35
14-October-2016,532.65,538.00,529.95,535.70,535.396081771720613287,2348,74,1257110.00,2058,87.65,8.05,3.05
13-October-2016,533.55,541.70,527.00,539.80,534.138528138528138528,924,93,493544.00,367,39.72,14.70,6.25
10-October-2016,538.45,546.00,534.65,538.00,537.284201235657546337,1133,96,608743.00,700,61.78,11.35,-0.45
7-October-2016,536.30,543.50,524.25,537.90,534.103053435114503816,524,63,279870.00,241,45.99,19.25,1.60
6-October-2016,540.70,545.00,537.15,539.25,540.252109704641350210,948,57,512159.00,691,72.89,7.85,-1.45
5-October-2016,544.95,545.00,532.30,534.40,538.430463576158940397,453,58,243909.00,224,49.45,12.70,-10.55
5-October-2016,544.95,545.00,532.30,534.40,538.430463576158940397,453,58,243909.00,224,49.45,12.70,-10.55
4-October-2016,541.35,550.00,535.50,539.30,541.334677419354838709,496,55,268502.00,160,32.26,14.50,-2.05
3-October-2016,530.00,544.65,530.00,541.35,540.500000000000000000,1194,89,645357.00,620,51.93,14.65,11.35
30-September-2016,532.05,536.70,523.60,529.20,529.337025316455696202,632,71,334541.00,224,35.44,13.10,-2.85
29-September-2016,539.40,545.80,497.60,517.85,524.205721716514954486,3845,304,2015571.00,1888,49.10,48.20,-21.55
28-September-2016,538.00,538.25,530.10,532.80,534.332236842105263157,304,52,162437.00,223,73.36,8.15,-5.20
27-September-2016,545.00,547.85,535.00,537.40,539.842105263157894736,76,17,41028.00,28,36.84,12.85,-7.60
26-September-2016,540.80,542.65,537.00,538.05,538.178053830227743271,483,28,259940.00,361,74.74,5.65,-2.75
23-September-2016,538.50,545.00,538.00,541.15,541.610142630744849445,1262,129,683512.00,559,44.29,7.00,2.65
22-September-2016,541.55,545.35,528.00,539.20,537.504206098843322818,1902,145,1022333.00,1075,56.52,17.35,-2.35
21-September-2016,540.05,549.90,535.35,538.10,543.178613396004700352,851,79,462245.00,310,36.43,14.55,-1.95
20-September-2016,543.45,550.00,540.05,541.30,543.994428969359331476,718,73,390588.00,229,31.89,9.95,-2.15
19-September-2016,545.00,550.00,544.05,549.40,547.350772889417360285,841,79,460322.00,361,42.93,5.95,4.40
16-September-2016,553.00,553.00,543.65,545.65,548.788095238095238095,840,87,460982.00,456,54.29,9.35,-7.35
15-September-2016,560.00,563.80,548.00,555.95,557.268292682926829268,2829,229,1576512.00,1535,54.26,15.80,-4.05
14-September-2016,537.20,574.50,535.55,553.45,557.232780432949114422,3557,380,1982077.00,937,26.34,38.95,16.25
12-September-2016,540.00,543.45,538.00,538.65,539.457516339869281045,153,35,82537.00,91,59.48,5.45,-1.35
9-September-2016,553.00,555.20,543.90,544.95,546.759842519685039370,508,57,277754.00,286,56.30,11.30,-8.05
8-September-2016,544.55,552.05,542.90,547.00,546.594405594405594405,715,78,390815.00,413,57.76,9.15,2.45
7-September-2016,560.00,560.00,540.50,545.30,548.495674300254452926,1965,190,1077794.00,1351,68.75,19.50,-14.70
6-September-2016,550.00,552.75,545.00,550.25,549.452887537993920972,987,93,542310.00,614,62.21,7.75,0.25
2-September-2016,544.40,549.95,539.10,545.20,544.094660194174757281,824,108,448334.00,450,54.61,10.85,0.80
1-September-2016,555.00,557.60,529.95,543.35,543.161051766639276910,3651,217,1983081.00,2161,59.19,27.65,-11.65
31-August-2016,547.20,553.90,547.20,551.70,551.206410879067508499,2059,124,1134934.00,1528,74.21,6.70,4.50
30-August-2016,553.10,554.85,542.55,545.90,547.912197437114380635,2107,241,1154451.00,1121,53.20,12.30,-7.20
29-August-2016,549.30,557.05,547.85,555.00,552.775046097111247695,1627,136,899365.00,697,42.84,9.20,5.70
26-August-2016,562.80,564.85,545.00,546.75,550.228254847645429362,3610,262,1986324.00,1630,45.15,19.85,-16.05
25-August-2016,551.00,567.60,550.00,558.35,558.744549176425783109,10503,813,5868494.00,3122,29.72,17.60,7.35
24-August-2016,543.25,557.00,542.00,550.95,549.994434782608695652,2875,266,1581234.00,1140,39.65,15.00,7.70
23-August-2016,555.00,563.00,540.10,541.35,548.163801402833172878,7271,457,3985699.00,3085,42.43,22.90,-13.65
22-August-2016,584.90,586.00,546.00,559.95,562.344029516994633273,17888,940,10059210.00,5128,28.67,40.00,-24.95
19-August-2016,540.00,612.00,540.00,581.50,545.082394501356254392,1526631,5093,832139681.00,1439678,94.30,72.00,41.50
18-August-2016,540.00,542.60,533.15,536.80,536.935873605947955390,1076,150,577743.00,360,33.46,9.45,-3.20
17-August-2016,530.85,540.00,530.00,531.10,534.009170946441672780,2726,319,1455709.00,1185,43.47,10.00,0.25
16-August-2016,541.80,541.80,514.45,528.15,528.270706647095827217,4769,539,2519323.00,1689,35.42,27.35,-13.65
12-August-2016,550.00,552.40,538.10,541.80,541.701566364385820280,1213,139,657084.00,778,64.14,14.30,-8.20
11-August-2016,546.90,552.30,543.25,548.65,548.418760469011725293,597,105,327406.00,273,45.73,9.05,1.75
10-August-2016,555.00,555.50,535.55,547.00,546.421474358974358974,1248,200,681934.00,671,53.77,19.95,-8.00
9-August-2016,555.00,560.00,542.50,544.25,546.802836879432624113,705,164,385496.00,222,31.49,17.50,-10.75
8-August-2016,550.00,562.30,541.00,545.35,552.391569945021380574,1637,468,904265.00,738,45.08,21.30,-4.65
5-August-2016,550.50,579.95,537.60,546.80,556.228617575802070332,13621,1261,7576390.00,4328,31.77,42.35,-3.70
4-August-2016,538.80,560.00,535.40,549.85,550.468045112781954887,2660,442,1464245.00,1044,39.25,24.60,11.05
3-August-2016,546.65,550.00,535.30,538.45,543.458100558659217877,716,82,389116.00,318,44.41,14.70,-8.20
2-August-2016,549.45,550.75,537.00,538.55,545.807556080283353010,2541,191,1386897.00,1172,46.12,13.75,-10.90
1-August-2016,552.00,556.00,540.50,543.80,550.125922709509335649,2303,207,1266940.00,450,19.54,15.50,-8.20
29-July-2016,551.85,555.95,543.05,549.20,551.397341727876880027,2859,275,1576445.00,359,12.56,12.90,-2.65
28-July-2016,551.85,555.45,545.10,549.00,552.339055793991416309,1165,127,643475.00,125,10.73,10.35,-2.85
27-July-2016,548.65,560.00,548.10,555.00,553.650879081449587369,2787,247,1543025.00,447,16.04,11.90,6.35
26-July-2016,561.70,565.95,542.85,548.05,557.313554028732042473,1601,162,892259.00,618,38.60,23.10,-13.65
25-July-2016,552.50,567.80,552.50,560.15,563.268137746573052490,2991,252,1684735.00,1319,44.10,15.30,7.65
22-July-2016,542.00,551.30,537.50,547.75,545.330444611906556141,2654,200,1447307.00,920,34.66,13.80,5.75
21-July-2016,547.05,550.00,541.50,543.50,545.231343283582089552,268,31,146122.00,170,63.43,8.50,-3.55
20-July-2016,550.00,551.45,533.00,547.95,547.197994987468671679,1197,118,654996.00,387,32.33,18.45,-2.05
19-July-2016,547.55,551.50,543.15,549.80,548.292972972972972972,1850,143,1014342.00,723,39.08,8.35,2.25
18-July-2016,553.00,553.00,526.50,539.15,546.021044427123928293,3849,383,2101635.00,1689,43.88,26.50,-13.85
15-July-2016,548.00,553.00,541.50,544.45,546.283405172413793103,928,149,506951.00,321,34.59,11.50,-3.55
14-July-2016,542.20,556.15,538.35,551.60,550.164798945286750164,3034,148,1669200.00,1798,59.26,17.80,9.40
13-July-2016,547.00,550.00,530.10,538.35,540.469560614081524616,1889,160,1020947.00,995,52.67,19.90,-8.65
12-July-2016,551.20,552.85,545.00,546.65,548.638157894736842105,608,72,333572.00,373,61.35,7.85,-4.55
11-July-2016,554.05,556.05,545.00,549.55,550.038260169150221506,2483,186,1365745.00,1390,55.98,11.05,-4.50
8-July-2016,545.50,560.00,545.00,555.60,550.975041597337770382,601,74,331136.00,206,34.28,15.00,10.10
7-July-2016,552.00,561.45,549.00,552.55,551.457564575645756457,813,95,448335.00,527,64.82,12.45,0.55
5-July-2016,545.00,567.00,545.00,555.15,554.313158605782221021,3701,292,2051513.00,1568,42.37,22.00,10.15
4-July-2016,555.00,557.20,542.00,549.95,548.700310559006211180,644,120,353363.00,152,23.60,15.20,-5.05
1-July-2016,555.00,557.35,551.00,553.15,552.971098265895953757,1730,221,956640.00,1041,60.17,6.35,-1.85
30-June-2016,552.10,554.00,543.65,551.05,549.842105263157894736,1026,120,564138.00,486,47.37,10.35,-1.05
29-June-2016,555.00,559.00,541.50,553.00,553.079378068739770867,1222,156,675863.00,556,45.50,17.50,-2.00
28-June-2016,558.00,560.00,548.10,553.35,552.644474034620505992,751,101,415036.00,367,48.87,11.90,-4.65
27-June-2016,558.80,560.90,536.70,549.50,552.346315789473684210,1900,206,1049458.00,954,50.21,24.20,-9.30
24-June-2016,520.00,559.90,487.00,558.80,538.598855129898723029,4542,467,2446316.00,1884,41.48,72.90,38.80
23-June-2016,548.50,560.00,542.00,547.75,550.919590643274853801,684,192,376829.00,200,29.24,18.00,-0.75
22-June-2016,545.90,554.00,530.00,543.50,544.117045454545454545,1760,220,957646.00,701,39.83,24.00,-2.40
21-June-2016,530.40,578.35,530.00,548.30,561.473375594294770206,6310,692,3542897.00,1081,17.13,48.35,17.90
20-June-2016,520.00,535.05,519.90,529.35,530.072394590294351630,1257,140,666301.00,521,41.45,15.15,9.35
17-June-2016,528.00,532.00,520.05,522.20,525.581415174765558397,1173,93,616507.00,750,63.94,11.95,-5.80
16-June-2016,528.00,532.00,525.00,527.85,528.630996309963099630,271,38,143259.00,127,46.86,7.00,-0.15
15-June-2016,530.00,535.90,529.25,531.80,533.852813852813852813,231,38,123320.00,102,44.16,6.65,1.80
14-June-2016,535.00,535.00,520.75,527.65,528.571969696969696969,264,52,139543.00,126,47.73,14.25,-7.35
13-June-2016,540.00,540.00,534.15,537.85,537.517073170731707317,205,39,110191.00,127,61.95,5.85,-2.15
10-June-2016,545.00,547.95,530.05,532.55,538.877250409165302782,611,73,329254.00,294,48.12,17.90,-12.45
9-June-2016,545.00,545.00,536.55,539.35,541.041970802919708029,548,50,296491.00,378,68.98,8.45,-5.65
8-June-2016,555.00,555.00,545.00,546.25,546.923728813559322033,118,30,64537.00,74,62.71,10.00,-8.75
7-June-2016,550.05,550.05,545.00,548.05,548.604651162790697674,129,18,70770.00,66,51.16,5.05,-2.00
6-June-2016,548.00,560.00,545.10,550.35,552.970794392523364485,856,95,473343.00,331,38.67,14.90,2.35
3-June-2016,542.05,544.00,537.90,538.60,539.741049125728559533,2402,234,1296458.00,940,39.13,6.10,-3.45
2-June-2016,545.15,559.95,534.50,554.35,544.743473325766174801,881,110,479919.00,242,27.47,25.45,9.20
1-June-2016,555.00,561.20,546.20,553.50,552.561003420752565564,877,186,484596.00,250,28.51,15.00,-1.50
31-May-2016,524.90,553.00,520.00,544.80,537.724683544303797468,1896,248,1019526.00,780,41.14,33.00,19.90
30-May-2016,508.10,524.90,506.00,522.60,517.526816021724372029,1473,103,762317.00,515,34.96,18.90,14.50
27-May-2016,522.00,522.00,507.75,511.10,513.369875222816399286,1122,134,576001.00,607,54.10,14.25,-10.90
26-May-2016,520.00,528.00,516.40,523.55,522.860777385159010600,1415,158,739848.00,587,41.48,11.60,3.55
25-May-2016,505.00,514.90,496.00,505.90,501.779501216545012165,3288,188,1649851.00,1534,46.65,18.90,0.90
24-May-2016,535.00,535.00,505.10,508.35,512.856913183279742765,622,61,318997.00,344,55.31,29.90,-26.65
23-May-2016,523.00,534.65,513.25,517.50,519.983727810650887573,1352,115,703018.00,556,41.12,21.40,-5.50
20-May-2016,545.00,545.00,511.00,523.10,531.552452316076294277,1468,116,780319.00,916,62.40,34.00,-21.90
19-May-2016,548.20,549.85,535.10,543.25,544.104456824512534818,2154,162,1172001.00,985,45.73,14.75,-4.95
18-May-2016,545.00,553.65,539.00,548.75,545.346511627906976744,860,96,468998.00,463,53.84,14.65,3.75
17-May-2016,560.35,560.35,536.50,545.10,545.937153813378781423,4694,260,2562629.00,2100,44.74,23.85,-15.25
16-May-2016,558.10,562.00,530.00,559.50,549.586638991389913899,13008,526,7149023.00,5701,43.83,32.00,1.40
13-May-2016,573.00,582.00,562.15,569.50,577.136185819070904645,4090,287,2360487.00,2039,49.85,19.85,-3.50
12-May-2016,577.00,578.50,572.50,573.85,575.226872833910957078,3751,86,2157676.00,3138,83.66,6.00,-3.15
11-May-2016,570.00,578.90,567.00,578.20,575.688053097345132743,452,48,260211.00,243,53.76,11.90,8.20
10-May-2016,575.00,579.00,570.05,573.70,574.937068303914044512,1303,50,749143.00,634,48.66,8.95,-1.30
9-May-2016,570.00,578.90,569.35,578.60,578.445301027900146842,2724,96,1575685.00,2283,83.81,9.55,8.60
6-May-2016,571.05,581.85,560.50,574.05,572.594391244870041039,2924,245,1674266.00,1226,41.93,21.35,3.00
5-May-2016,565.85,579.00,565.85,568.55,572.555934515688949522,1466,108,839367.00,545,37.18,13.15,2.70
4-May-2016,574.80,582.00,566.00,569.15,570.842266462480857580,653,69,372760.00,277,42.42,16.00,-5.65
3-May-2016,580.00,587.95,570.00,579.45,580.553016988869361452,1707,117,991004.00,782,45.81,17.95,-0.55
2-May-2016,576.55,586.35,568.25,576.90,578.993473033321882514,2911,199,1685450.00,1502,51.60,18.10,0.35
29-April-2016,574.75,578.20,569.10,574.70,574.368179207352096496,3482,69,1999950.00,3189,91.59,9.10,-0.05
28-April-2016,579.00,587.00,566.55,578.00,572.668051948051948051,1925,98,1102386.00,1287,66.86,20.45,-1.00
27-April-2016,582.00,584.00,577.55,578.90,579.558035714285714285,224,26,129821.00,136,60.71,6.45,-3.10
26-April-2016,580.20,580.20,575.00,577.05,578.934163701067615658,1124,85,650722.00,718,63.88,5.20,-3.15
25-April-2016,585.00,588.85,577.50,580.15,582.022018348623853211,545,48,317202.00,356,65.32,11.35,-4.85
22-April-2016,584.00,593.00,570.00,583.85,584.503551401869158878,2675,217,1563547.00,1407,52.60,23.00,-0.15
21-April-2016,587.00,589.95,580.20,583.05,585.248764415156507413,607,52,355246.00,255,42.01,9.75,-3.95
20-April-2016,590.00,590.00,574.50,578.85,582.437197167349981364,2683,207,1562679.00,1557,58.03,15.50,-11.15
18-April-2016,611.20,611.20,591.00,595.85,598.644088669950738916,1624,170,972198.00,936,57.64,20.20,-15.35
13-April-2016,615.00,615.00,602.05,603.30,605.121863799283154121,558,54,337658.00,287,51.43,12.95,-11.70
12-April-2016,595.00,617.35,593.00,607.95,608.993616222305670296,2663,266,1621750.00,1433,53.81,24.35,12.95
11-April-2016,607.95,611.05,598.05,604.50,608.680522565320665083,1684,123,1025018.00,1345,79.87,13.00,-3.45
8-April-2016,598.25,607.00,596.00,600.80,599.672839506172839506,486,78,291441.00,241,49.59,11.00,2.55
7-April-2016,605.00,610.50,596.85,601.30,606.869631901840490797,652,78,395679.00,241,36.96,13.65,-3.70
6-April-2016,605.00,610.75,600.50,609.90,607.885889570552147239,1630,139,990854.00,785,48.16,10.25,4.90
5-April-2016,600.00,645.00,585.00,601.30,626.190805970149253731,8375,684,5244348.00,1768,21.11,60.00,1.30
4-April-2016,599.00,624.95,595.25,613.25,611.098563645368994551,2019,115,1233808.00,1137,56.32,29.70,14.25
1-April-2016,600.00,600.00,592.00,595.80,595.429227941176470588,1088,96,647827.00,370,34.01,8.00,-4.20
31-March-2016,586.20,600.00,577.00,593.40,585.899551569506726457,1115,188,653278.00,654,58.65,23.00,7.20
30-March-2016,586.00,589.40,580.90,582.95,583.597984322508398656,893,60,521153.00,637,71.33,8.50,-3.05
29-March-2016,583.00,589.75,572.00,577.95,578.176820208023774145,673,58,389113.00,201,29.87,17.75,-5.05
28-March-2016,588.50,594.00,575.00,578.75,584.772030651340996168,1044,141,610502.00,527,50.48,19.00,-9.75
23-March-2016,590.00,592.50,583.75,586.10,588.594917787742899850,669,86,393770.00,288,43.05,8.75,-3.90
22-March-2016,595.00,605.00,591.30,595.10,596.980740740740740740,675,78,402962.00,190,28.15,13.70,0.10
21-March-2016,589.95,596.25,578.10,590.45,592.175903614457831325,830,141,491506.00,162,19.52,18.15,0.50
18-March-2016,587.00,589.75,578.20,582.05,584.067391304347826086,460,75,268671.00,216,46.96,11.55,-4.95
17-March-2016,595.00,597.55,562.50,580.50,580.908904390644234714,2437,236,1415675.00,956,39.23,35.05,-14.50
16-March-2016,590.00,593.00,584.65,589.40,587.963190184049079754,326,76,191676.00,148,45.40,8.35,-0.60
15-March-2016,595.00,602.50,585.90,596.05,597.270715835140997830,4610,278,2753418.00,2393,51.91,16.60,1.05
14-March-2016,578.55,593.90,577.00,590.90,584.232713400095374344,4194,269,2450272.00,2726,65.00,16.90,12.35
11-March-2016,569.00,582.00,567.60,578.90,574.383113456464379947,1895,281,1088456.00,623,32.88,14.40,9.90
10-March-2016,580.00,585.65,561.20,564.85,569.535775615340583858,3494,347,1989958.00,1742,49.86,24.45,-15.15
9-March-2016,569.00,577.30,565.00,574.50,571.710451977401129943,2124,224,1214313.00,745,35.08,12.30,5.50
8-March-2016,580.50,586.30,570.00,572.35,574.748331108144192256,1498,197,860973.00,498,33.24,16.30,-8.15
4-March-2016,583.15,595.50,575.35,579.45,583.108573320092684541,3021,408,1761571.00,1303,43.13,20.15,-3.70
3-March-2016,586.80,587.10,575.00,579.10,580.571621621621621621,5920,324,3436984.00,4707,79.51,12.10,-7.70
2-March-2016,588.25,589.55,580.50,583.25,585.447163515016685205,899,151,526317.00,316,35.15,9.05,-5.00
1-March-2016,579.75,585.00,577.25,579.25,581.285161290322580645,1550,154,900992.00,1018,65.68,7.75,-0.50
29-February-2016,570.00,576.75,560.45,572.15,571.033138401559454191,1026,149,585880.00,388,37.82,16.30,2.15
26-February-2016,582.50,586.85,570.95,571.85,577.280549199084668192,2185,280,1261358.00,1138,52.08,15.90,-10.65
25-February-2016,572.70,582.65,569.05,573.55,572.268009168303863785,6108,380,3495413.00,4998,81.83,13.60,0.85
24-February-2016,575.00,577.00,569.00,572.75,573.009633911368015414,519,93,297392.00,243,46.82,8.00,-2.25
23-February-2016,590.00,590.65,573.30,578.50,580.539860139860139860,715,115,415086.00,315,44.06,17.35,-11.50
22-February-2016,591.00,595.00,582.85,585.40,588.118143459915611814,711,116,418152.00,246,34.60,12.15,-5.60
19-February-2016,587.80,595.00,573.95,586.80,583.943566591422121896,2215,308,1293435.00,905,40.86,21.05,-1.00
18-February-2016,594.00,613.00,585.00,589.95,597.463442389758179231,3515,442,2100084.00,1254,35.68,28.00,-4.05
17-February-2016,595.45,595.45,580.10,585.95,588.601886792452830188,6360,381,3743508.00,3997,62.85,15.35,-9.50
16-February-2016,578.40,617.60,575.00,586.95,601.020252391614085080,9826,1013,5905625.00,1680,17.10,42.60,8.55
15-February-2016,574.95,585.00,574.00,577.00,578.936523437500000000,1024,115,592831.00,541,52.83,11.00,2.05
12-February-2016,579.00,579.00,558.00,561.00,564.913185615691972393,2753,315,1555206.00,1402,50.93,21.00,-18.00
11-February-2016,602.00,602.50,575.00,580.10,585.905258932155760738,2491,302,1459490.00,1453,58.33,27.50,-21.90
10-February-2016,615.00,615.00,595.00,600.60,600.932368387344690662,7807,348,4691479.00,4945,63.34,20.00,-14.40
9-February-2016,625.00,628.65,609.25,611.65,617.535738597685500340,1469,254,907160.00,587,39.96,19.40,-13.35
8-February-2016,640.00,645.00,622.80,625.35,634.838155515370705244,3318,336,2106393.00,809,24.38,22.20,-14.65
5-February-2016,648.70,654.45,632.70,636.00,639.953484801964998464,6514,902,4168657.00,1738,26.68,21.75,-12.70
4-February-2016,655.00,669.70,633.55,640.00,654.725807666239927705,13279,1091,8694104.00,3022,22.76,36.15,-15.00
3-February-2016,620.00,646.00,617.60,638.95,634.667253239481682930,6251,718,3967305.00,1404,22.46,28.40,18.95
2-February-2016,639.05,657.70,624.15,627.20,642.732544378698224852,8450,731,5431090.00,2628,31.10,33.55,-11.85
1-February-2016,610.00,645.00,604.20,639.35,634.199291292079532777,15239,1414,9664563.00,4148,27.22,40.80,29.35
29-January-2016,605.00,607.00,595.00,596.65,600.538461538461538461,949,133,569911.00,390,41.10,12.00,-8.35
28-January-2016,599.50,605.00,593.60,600.95,599.607750098853301700,2529,250,1516408.00,1091,43.14,11.40,1.45
27-January-2016,590.00,605.40,585.00,595.35,598.020216267042783262,4254,591,2543978.00,509,11.97,20.40,5.35
25-January-2016,592.90,597.65,579.50,583.95,586.987155388471177944,3192,333,1873663.00,1420,44.49,18.15,-8.95
22-January-2016,571.95,601.90,566.00,587.25,591.409615384615384615,4680,562,2767797.00,1081,23.10,35.90,15.30
21-January-2016,558.00,572.25,546.30,562.65,556.102691511387163561,2415,345,1342988.00,1363,56.44,25.95,4.65
20-January-2016,550.80,557.50,541.10,544.55,550.029795158286778398,1074,168,590732.00,501,46.65,16.40,-6.25
19-January-2016,571.10,571.10,539.00,550.25,554.461395348837209302,2150,310,1192092.00,310,14.42,32.10,-20.85
18-January-2016,567.20,575.80,531.00,549.20,560.102690582959641255,2230,356,1249029.00,886,39.73,44.80,-18.00
15-January-2016,604.15,614.25,550.70,577.45,591.157677490368739680,3634,415,2148267.00,886,24.38,63.55,-26.70
14-January-2016,600.00,622.00,595.00,610.05,610.990213845596230518,2759,303,1685722.00,315,11.42,27.00,10.05
13-January-2016,613.75,635.00,591.05,606.55,612.598353156450137236,7651,875,4686990.00,1211,15.83,43.95,-7.20
12-January-2016,620.00,623.65,611.35,612.50,617.987341772151898734,3160,332,1952840.00,478,15.13,12.30,-7.50
