Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-September-2016,120.00,123.00,119.05,119.85,120.876920507682030728,5988,61,723811.00,3656,61.06,3.95,-0.15
19-September-2016,119.90,123.00,119.90,120.50,121.769933049300060864,3286,43,400136.00,2445,74.41,3.10,0.60
16-September-2016,126.90,126.90,122.00,122.50,124.184775536759921925,1537,37,190872.00,1117,72.67,4.90,-4.40
15-September-2016,123.00,125.00,123.00,124.80,124.967992240543161978,1031,7,128842.00,1013,98.25,2.00,1.80
14-September-2016,121.35,124.80,120.65,124.00,123.936794582392776523,443,12,54904.00,431,97.29,4.15,2.65
12-September-2016,120.00,124.50,119.50,119.70,121.829215116279069767,5504,48,670548.00,4951,89.95,5.00,-0.30
9-September-2016,125.00,127.70,123.75,124.45,125.360501567398119122,957,13,119970.00,856,89.45,3.95,-0.55
8-September-2016,128.50,129.80,125.55,126.95,126.138596491228070175,570,10,71899.00,451,79.12,4.25,-1.55
7-September-2016,127.00,130.00,127.00,128.80,128.393863494051346274,9582,63,1230270.00,9000,93.93,3.00,1.80
6-September-2016,123.10,128.00,123.10,126.25,126.273212121212121212,4125,50,520877.00,2603,63.10,4.90,3.15
2-September-2016,124.00,127.00,122.80,123.05,124.070175438596491228,456,10,56576.00,298,65.35,4.20,-0.95
1-September-2016,127.60,130.10,123.10,124.60,126.453331020124913254,5764,126,728877.00,3182,55.20,7.00,-3.00
31-August-2016,131.25,134.00,127.00,127.00,131.272066458982346832,1926,29,252830.00,1364,70.82,7.00,-4.25
30-August-2016,129.00,134.00,127.40,131.40,131.728549252046288456,14172,203,1866857.00,8101,57.16,6.60,2.40
29-August-2016,128.50,128.50,123.60,127.20,125.684969325153374233,3260,49,409733.00,2399,73.59,4.90,-1.30
26-August-2016,130.00,130.00,124.60,126.00,127.085305798252581413,6295,58,800002.00,4420,70.21,5.40,-4.00
25-August-2016,125.00,137.00,122.30,127.35,130.479177598626150837,20963,461,2735235.00,9426,44.96,14.70,2.35
24-August-2016,124.80,124.80,121.65,122.15,122.881028938906752411,1244,23,152864.00,1106,88.91,3.15,-2.65
23-August-2016,127.00,127.00,123.00,124.05,124.691262135922330097,4120,63,513728.00,1911,46.38,4.00,-2.95
22-August-2016,123.00,125.00,121.10,124.70,123.915630277905727007,13026,134,1614125.00,9487,72.83,3.90,1.70
19-August-2016,122.00,126.25,121.20,122.10,122.843987609124190368,3551,102,436219.00,2122,59.76,5.05,0.10
18-August-2016,113.55,117.95,112.20,116.60,115.829468177855274629,5735,70,664282.00,4291,74.82,5.75,3.05
17-August-2016,115.00,116.00,113.10,114.55,114.455176767676767676,3168,52,362594.00,2413,76.17,2.90,-0.45
16-August-2016,115.30,119.70,111.00,112.40,114.361969111969111969,10360,207,1184790.00,4925,47.54,8.70,-2.90
12-August-2016,127.95,129.00,122.00,123.65,124.929746240601503759,4256,74,531701.00,2990,70.25,7.00,-4.30
11-August-2016,125.00,133.80,122.35,126.25,128.517429769835395298,28371,592,3646168.00,13694,48.27,11.45,1.25
10-August-2016,112.00,134.50,112.00,127.00,130.433776883800092836,103408,912,13487896.00,34697,33.55,22.50,15.00
9-August-2016,109.00,114.00,109.00,112.10,110.270038167938931297,1048,22,115563.00,825,78.72,5.00,3.10
8-August-2016,112.00,113.60,110.00,111.15,111.448673946957878315,3205,18,357193.00,2955,92.20,3.60,-0.85
5-August-2016,115.80,117.00,111.55,112.50,114.989501312335958005,5334,79,613354.00,4002,75.03,5.45,-3.30
4-August-2016,112.35,114.00,109.00,111.00,111.409973521624007060,2266,48,252455.00,1906,84.11,5.00,-1.35
3-August-2016,114.50,117.00,112.60,114.65,114.529790660225442834,621,34,71123.00,194,31.24,4.40,0.15
2-August-2016,115.50,117.65,112.00,114.45,114.971403038427167113,3357,74,385959.00,2462,73.34,5.65,-1.05
1-August-2016,116.30,118.20,115.80,116.60,116.631800518134715025,3088,39,360159.00,2415,78.21,2.40,0.30
29-July-2016,120.65,123.50,114.00,115.50,116.692873810805959432,5571,74,650096.00,4703,84.42,9.50,-5.15
28-July-2016,121.50,124.00,120.30,122.00,121.768555466879489225,3759,87,457728.00,2020,53.74,3.70,0.50
27-July-2016,123.05,125.40,118.40,118.75,121.574461474730737365,9656,85,1173923.00,7596,78.67,7.00,-4.30
26-July-2016,125.00,127.00,120.05,123.30,123.743577767398411957,8564,125,1059740.00,5559,64.91,6.95,-1.70
25-July-2016,118.00,127.00,117.00,124.65,123.816849499197849369,23063,304,2855588.00,14497,62.86,10.00,6.65
22-July-2016,107.00,117.15,107.00,116.65,115.601180227279842218,63886,553,7385297.00,39996,62.61,10.15,9.65
21-July-2016,106.50,108.05,106.50,106.50,106.548967940272288098,2277,28,242612.00,2210,97.06,1.55,0.00
20-July-2016,107.90,111.40,106.70,108.80,108.929991166077738515,9056,144,986470.00,3553,39.23,4.70,0.90
19-July-2016,110.00,111.85,105.10,106.65,107.647750900147066281,19719,324,2122706.00,11314,57.38,6.75,-3.35
18-July-2016,102.00,112.25,102.00,111.85,111.809388722229468283,92004,661,10286911.00,27282,29.65,10.25,9.85
15-July-2016,109.60,109.60,102.00,102.05,102.580626107501476668,6772,73,694676.00,4068,60.07,7.60,-7.55
14-July-2016,103.00,105.50,102.00,103.65,103.461975642760487144,7390,85,764584.00,3351,45.35,3.50,0.65
13-July-2016,109.00,109.60,102.75,103.50,105.805515656420568802,3481,31,368309.00,3082,88.54,6.85,-5.50
12-July-2016,111.00,111.00,106.15,106.50,107.545909849749582637,3594,77,386520.00,2505,69.70,4.85,-4.50
11-July-2016,113.65,114.75,112.60,114.75,113.676491351923755735,5666,87,644091.00,3092,54.57,2.15,1.10
8-July-2016,113.40,114.95,111.00,113.55,113.591508523641042135,3109,77,353156.00,1471,47.31,3.95,0.15
7-July-2016,117.25,119.60,111.15,114.05,115.684447445419761422,4443,86,513986.00,2124,47.81,8.45,-3.20
5-July-2016,121.30,125.40,116.20,117.60,121.993694225237849398,54236,945,6616450.00,25679,47.35,9.20,-3.70
4-July-2016,105.00,114.05,104.50,114.05,112.572309161097505292,48182,501,5423959.00,18984,39.40,9.55,9.05
1-July-2016,117.00,117.90,103.05,103.70,109.243621247961784902,43543,785,4756795.00,23867,54.81,14.85,-13.30
30-June-2016,114.15,114.15,111.10,114.15,114.101345612231212839,44738,229,5104666.00,19635,43.89,3.05,0.00
29-June-2016,83.00,95.15,83.00,95.15,93.315800245599672533,14658,154,1367823.00,11875,81.01,12.15,12.15
28-June-2016,76.55,81.65,76.55,79.30,79.817847961806830701,2723,30,217344.00,2527,92.80,5.10,2.75
27-June-2016,76.00,79.05,76.00,76.55,76.603907637655417406,563,12,43128.00,561,99.64,3.05,0.55
24-June-2016,74.00,77.45,74.00,76.25,75.050749711649365628,2601,31,195207.00,1830,70.36,3.45,2.25
23-June-2016,76.80,80.00,76.80,78.50,78.581991951710261569,1988,29,156221.00,1612,81.09,3.20,1.70
22-June-2016,80.00,81.30,79.50,80.70,80.564064801178203240,679,14,54703.00,678,99.85,1.80,0.70
21-June-2016,80.40,80.40,78.15,79.10,79.303496503496503496,715,6,56702.00,615,86.01,2.25,-1.30
20-June-2016,78.05,81.65,78.05,79.20,79.655555555555555555,990,26,78859.00,615,62.12,3.60,1.15
17-June-2016,80.20,81.00,79.50,80.35,79.985555555555555555,900,34,71987.00,300,33.33,1.50,0.15
16-June-2016,82.00,82.00,79.55,80.40,80.402072538860103626,965,14,77588.00,965,100.00,2.45,-1.60
15-June-2016,81.85,82.00,81.05,81.65,81.722004698512137823,1277,20,104359.00,1277,100.00,0.95,-0.20
14-June-2016,79.35,80.75,79.00,80.75,79.731250000000000000,800,9,63785.00,700,87.50,1.75,1.40
13-June-2016,80.00,81.10,78.20,80.90,79.526377491207502930,1706,39,135672.00,1500,87.92,2.90,0.90
10-June-2016,82.60,82.65,80.00,81.00,80.809494066208619612,1601,17,129376.00,1101,68.77,2.65,-1.60
9-June-2016,81.25,81.25,80.20,80.70,80.527184466019417475,2060,26,165886.00,1425,69.17,1.05,-0.55
8-June-2016,81.05,81.85,81.00,81.05,81.047169811320754716,106,3,8591.00,106,100.00,0.85,0.00
7-June-2016,82.80,82.80,80.50,80.80,81.368506493506493506,1232,20,100246.00,811,65.83,2.30,-2.00
6-June-2016,81.50,81.50,79.50,80.10,80.547008547008547008,936,16,75392.00,837,89.42,2.00,-1.40
3-June-2016,82.85,82.90,80.20,81.90,81.361262241566920565,919,22,74771.00,651,70.84,2.70,-0.95
2-June-2016,83.35,83.35,81.00,82.50,82.105888174171202375,2021,25,165936.00,1806,89.36,2.35,-0.85
1-June-2016,82.90,83.00,81.95,82.95,82.635087719298245614,1710,13,141306.00,1710,100.00,1.05,0.05
31-May-2016,81.60,83.15,81.10,82.95,81.816524908869987849,823,18,67335.00,750,91.13,2.05,1.35
30-May-2016,85.00,85.00,80.50,83.15,82.274325708432912256,17574,193,1445889.00,13479,76.70,4.50,-1.85
27-May-2016,92.00,94.00,91.50,92.15,92.295454545454545454,2464,39,227416.00,1203,48.82,2.50,0.15
26-May-2016,89.75,90.05,89.75,89.80,89.984615384615384615,65,5,5849.00,65,100.00,0.30,0.05
25-May-2016,89.35,91.25,89.00,90.35,90.021784232365145228,964,26,86781.00,864,89.63,2.25,1.00
24-May-2016,87.25,92.80,87.25,89.00,89.261607142857142857,2240,48,199946.00,868,38.75,5.55,1.75
23-May-2016,89.50,90.00,88.70,89.90,89.529411764705882352,289,11,25874.00,232,80.28,1.30,0.40
20-May-2016,91.00,92.00,89.20,89.50,90.938278931750741839,1685,28,153231.00,1656,98.28,2.80,-1.50
19-May-2016,92.00,92.00,92.00,92.00,92.000000000000000000,111,2,10212.00,100,90.09,0.00,0.00
18-May-2016,91.30,92.90,91.00,91.00,92.066925315227934044,1031,5,94921.00,31,3.01,1.90,-0.30
17-May-2016,92.50,93.00,91.05,93.00,92.009842519685039370,508,16,46741.00,458,90.16,1.95,0.50
16-May-2016,90.10,92.65,90.00,90.70,90.498475609756097560,656,13,59367.00,550,83.84,2.65,0.60
13-May-2016,92.50,92.95,91.50,92.35,92.125065963060686015,3790,35,349154.00,2902,76.57,1.45,-0.15
12-May-2016,90.60,92.00,90.00,90.00,90.895968322534197264,2778,29,252509.00,2473,89.02,2.00,-0.60
11-May-2016,90.15,90.20,88.95,89.00,89.392018779342723004,852,10,76162.00,651,76.41,1.25,-1.15
10-May-2016,90.75,90.75,88.05,89.60,89.535622944830105955,2737,57,245059.00,1709,62.44,2.70,-1.15
9-May-2016,90.75,90.75,88.25,88.30,88.614545454545454545,275,6,24369.00,250,90.91,2.50,-2.45
6-May-2016,87.80,91.00,87.80,89.25,89.470588235294117647,306,10,27378.00,220,71.90,3.20,1.45
5-May-2016,87.60,90.95,87.60,88.75,88.909395973154362416,1490,30,132475.00,1300,87.25,3.35,1.15
4-May-2016,90.00,90.00,87.60,88.60,89.237486687965921192,1878,17,167588.00,1729,92.07,2.40,-1.40
3-May-2016,90.05,91.65,90.05,91.65,91.147928994082840236,169,5,15404.00,166,98.22,1.60,1.60
2-May-2016,90.00,91.15,89.00,90.95,89.876027397260273972,1460,19,131219.00,1032,70.68,2.15,0.95
29-April-2016,91.00,91.80,90.90,91.20,91.035047792444242148,2197,10,200004.00,2197,100.00,0.90,0.20
28-April-2016,93.75,93.75,92.00,92.85,93.126524390243902439,656,11,61091.00,651,99.24,1.75,-0.90
27-April-2016,92.65,95.00,92.65,94.15,94.240896358543417366,357,12,33644.00,337,94.40,2.35,1.50
26-April-2016,92.70,92.70,92.45,92.45,92.490909090909090909,110,6,10174.00,110,100.00,0.25,-0.25
25-April-2016,91.90,91.90,90.00,90.05,91.356435643564356435,202,21,18454.00,200,99.01,1.90,-1.85
22-April-2016,92.00,92.30,90.00,92.00,91.112132352941176470,544,9,49565.00,544,100.00,2.30,0.00
21-April-2016,92.20,93.25,91.10,91.25,91.721965112139551441,2809,34,257647.00,2503,89.11,2.15,-0.95
20-April-2016,95.45,95.45,91.75,92.10,92.321872291245304825,3461,57,319526.00,3100,89.57,3.70,-3.35
18-April-2016,93.10,94.30,89.55,93.70,91.501335368180083937,5242,73,479650.00,3247,61.94,4.75,0.60
13-April-2016,97.00,97.00,92.40,94.05,95.000000000000000000,4206,121,399570.00,2401,57.09,4.60,-2.95
12-April-2016,90.00,97.60,90.00,94.55,94.118385493854066777,22942,305,2159264.00,11386,49.63,7.60,4.55
11-April-2016,89.30,89.30,86.35,87.00,87.896410256410256410,1950,26,171398.00,1670,85.64,2.95,-2.30
8-April-2016,91.00,93.90,86.00,87.45,89.528801071667782987,23888,224,2138664.00,15262,63.89,7.90,-3.55
7-April-2016,92.80,96.90,87.10,89.45,90.140519265294848777,14482,212,1305415.00,5500,37.98,9.80,-3.35
6-April-2016,95.00,99.00,92.00,93.05,94.280809232084342498,7019,119,661757.00,6531,93.05,7.00,-1.95
5-April-2016,86.05,94.00,86.05,92.10,91.808349146110056925,7378,61,677362.00,6620,89.73,7.95,6.05
4-April-2016,87.00,89.00,87.00,88.60,88.471676029962546816,4272,23,377951.00,4172,97.66,2.00,1.60
1-April-2016,83.45,87.00,82.00,87.00,84.871382636655948553,311,9,26395.00,210,67.52,5.00,3.55
31-March-2016,83.50,83.50,83.50,83.50,83.500000000000000000,50,1,4175.00,50,100.00,0.00,0.00
30-March-2016,84.50,85.50,83.50,83.75,83.928828828828828828,1110,12,93161.00,1085,97.75,2.00,-0.75
29-March-2016,84.95,85.00,83.55,83.60,84.437984496124031007,258,7,21785.00,175,67.83,1.45,-1.35
28-March-2016,82.00,86.00,82.00,85.50,85.039020657995409334,6535,20,555730.00,6015,92.04,4.00,3.50
23-March-2016,84.50,84.50,83.00,84.50,83.567010309278350515,3201,21,267498.00,2005,62.64,1.50,0.00
22-March-2016,86.15,86.15,83.20,83.50,83.853346653346653346,5005,22,419686.00,4805,96.00,2.95,-2.65
21-March-2016,82.50,83.45,82.00,83.00,82.701380175658720200,1594,20,131826.00,1470,92.22,1.45,0.50
18-March-2016,81.00,82.00,80.00,80.00,80.542857142857142857,1330,15,107122.00,1280,96.24,2.00,-1.00
17-March-2016,83.00,84.90,82.00,82.00,82.947655894401456531,2197,36,182236.00,1901,86.53,2.90,-1.00
16-March-2016,82.00,82.00,80.95,80.95,81.314285714285714285,700,13,56920.00,586,83.71,1.05,-1.05
15-March-2016,83.80,83.80,83.80,83.80,83.800000000000000000,80,1,6704.00,80,100.00,0.00,0.00
14-March-2016,80.55,81.90,79.00,81.25,80.594900849858356940,353,15,28450.00,301,85.27,2.90,0.70
11-March-2016,84.00,84.00,80.00,80.80,82.187019758507135016,7288,54,598979.00,2305,31.63,4.00,-3.20
10-March-2016,86.00,86.00,84.50,84.60,84.593750000000000000,32,3,2707.00,32,100.00,1.50,-1.40
9-March-2016,84.00,86.00,83.30,86.00,84.285714285714285714,350,9,29500.00,250,71.43,2.70,2.00
8-March-2016,86.50,89.00,84.60,85.75,86.584989429175475687,4730,97,409547.00,2915,61.63,4.40,-0.75
4-March-2016,84.70,88.00,84.10,85.90,85.476833976833976833,2590,64,221385.00,1920,74.13,3.90,1.20
3-March-2016,84.90,84.90,83.00,83.70,83.800000000000000000,15,7,1257.00,14,93.33,1.90,-1.20
2-March-2016,85.60,85.60,83.00,84.00,84.054347826086956521,460,26,38665.00,340,73.91,2.60,-1.60
1-March-2016,80.00,82.20,78.50,81.85,81.517298874531054606,2399,42,195560.00,1740,72.53,3.70,1.85
29-February-2016,76.00,76.00,73.90,74.90,75.075862068965517241,145,6,10886.00,135,93.10,2.10,-1.10
26-February-2016,77.30,79.50,76.90,76.90,77.009478672985781990,844,14,64996.00,822,97.39,2.60,-0.40
25-February-2016,79.00,79.00,78.50,78.70,78.761467889908256880,1090,13,85850.00,1090,100.00,0.50,-0.30
24-February-2016,75.00,80.00,75.00,78.70,79.245283018867924528,530,13,42000.00,419,79.06,5.00,3.70
23-February-2016,80.30,84.30,78.70,79.30,81.304552590266875981,637,31,51791.00,407,63.89,5.60,-1.00
22-February-2016,83.00,83.00,80.40,82.50,82.077884615384615384,1040,31,85361.00,998,95.96,2.60,-0.50
19-February-2016,79.00,82.70,78.10,78.30,80.833424657534246575,1825,30,147521.00,1342,73.53,4.60,-0.70
18-February-2016,72.00,80.90,72.00,79.60,79.804335090802577621,1707,25,136226.00,1150,67.37,8.90,7.60
17-February-2016,73.50,85.40,73.50,78.00,77.140706319702602230,5380,58,415017.00,3715,69.05,11.90,4.50
16-February-2016,88.30,88.30,80.20,80.30,81.070088845014807502,2026,46,164248.00,1340,66.14,8.10,-8.00
15-February-2016,78.60,86.50,78.60,83.90,84.137500000000000000,1040,20,87503.00,864,83.08,7.90,5.30
12-February-2016,80.00,82.90,78.20,82.00,80.790140208050655811,2211,53,178627.00,1632,73.81,4.70,2.00
11-February-2016,81.30,89.90,80.00,82.20,83.823529411764705882,3434,81,287850.00,2518,73.33,9.90,0.90
10-February-2016,104.00,104.00,89.20,90.10,91.058171165515798284,4779,82,435167.00,4055,84.85,14.80,-13.90
9-February-2016,105.90,105.90,95.00,95.80,96.728084684088653655,3023,69,292409.00,2666,88.19,10.90,-10.10
8-February-2016,98.10,102.50,97.00,101.00,97.397379912663755458,687,13,66912.00,664,96.65,5.50,2.90
5-February-2016,95.50,100.10,93.60,99.50,97.578560939794419970,681,18,66451.00,609,89.43,6.50,4.00
4-February-2016,97.50,97.60,95.20,95.30,96.224008207934336525,2924,46,281359.00,2447,83.69,2.40,-2.20
3-February-2016,100.00,100.00,96.00,96.60,97.271865121180189673,1898,38,184622.00,1742,91.78,4.00,-3.40
2-February-2016,104.30,106.00,100.00,100.50,101.581300813008130081,246,18,24989.00,234,95.12,6.00,-3.80
1-February-2016,103.30,104.70,103.30,104.30,103.898814229249011857,2530,91,262864.00,1850,73.12,1.40,1.00
29-January-2016,99.90,105.20,99.00,103.90,103.346405228758169934,1377,64,142308.00,1017,73.86,6.20,4.00
28-January-2016,98.00,101.10,98.00,100.00,99.081300813008130081,738,47,73122.00,310,42.01,3.10,2.00
27-January-2016,98.30,102.60,98.30,99.80,101.178433889602053915,1558,66,157636.00,1385,88.90,4.30,1.50
25-January-2016,99.40,101.90,98.50,100.00,100.009481316229782487,1793,36,179317.00,1239,69.10,3.40,0.60
22-January-2016,96.20,101.00,96.20,99.00,98.642884107210268025,2649,65,261305.00,2178,82.22,4.80,2.80
21-January-2016,95.50,98.50,94.20,96.90,96.027777777777777777,1872,53,179764.00,1142,61.00,4.30,1.40
20-January-2016,94.50,96.20,92.00,92.40,93.734324795740383732,10893,194,1021048.00,6825,62.65,4.20,-2.10
19-January-2016,98.80,105.00,96.00,98.10,100.496450387980848604,6057,156,608707.00,3606,59.53,9.00,-0.70
18-January-2016,97.50,100.60,95.00,95.10,95.938572829818538499,8156,110,782475.00,6084,74.60,5.60,-2.40
15-January-2016,104.40,109.70,100.00,102.50,103.975034674063800277,2163,52,224898.00,1445,66.81,9.70,-1.90
14-January-2016,104.10,109.50,104.10,107.50,107.681968764789398958,2113,79,227532.00,1542,72.98,5.40,3.40
13-January-2016,108.50,118.60,103.00,107.90,108.732949750671269658,13035,258,1417334.00,5885,45.15,15.60,-0.60
12-January-2016,115.10,122.20,114.10,114.80,117.168774219865388537,9806,143,1148957.00,4355,44.41,8.10,-0.30
11-January-2016,116.00,120.80,116.00,117.50,118.628725622470256347,8153,165,967180.00,4503,55.23,4.80,1.50
8-January-2016,116.00,124.80,116.00,121.90,122.254359258234154442,7226,119,883410.00,5370,74.31,8.80,5.90
