Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,354.95,354.95,349.00,349.85,351.665900383141762452,1305,27,458924.00,1105,84.67,5.95,-5.10
7-December-2016,357.35,357.35,340.00,343.05,345.086577390221114917,3211,73,1108073.00,2351,73.22,17.35,-14.30
6-December-2016,360.00,360.00,345.00,349.35,352.040983606557377049,3294,106,1159623.00,2131,64.69,15.00,-10.65
5-December-2016,350.00,358.25,350.00,357.30,356.337735849056603773,530,17,188859.00,500,94.34,8.25,7.30
2-December-2016,348.70,352.40,345.15,347.65,348.223529411764705882,595,32,207193.00,295,49.58,7.25,-1.05
1-December-2016,374.90,374.90,345.00,354.35,356.414674361088211046,2426,107,864662.00,1345,55.44,29.90,-20.55
30-November-2016,370.00,370.00,360.50,362.60,364.431059506531204644,689,38,251093.00,507,73.58,9.50,-7.40
29-November-2016,374.30,381.70,361.60,363.15,370.542164674634794156,6024,219,2232146.00,3148,52.26,20.10,-11.15
28-November-2016,335.00,378.50,334.95,369.80,366.309178852643419572,44450,680,16282443.00,34272,77.10,43.55,34.80
25-November-2016,323.95,336.00,323.95,335.40,332.260490097348103390,2979,64,989804.00,2572,86.34,12.05,11.45
24-November-2016,318.00,324.90,318.00,323.25,321.217134416543574593,1354,44,434928.00,1026,75.78,6.90,5.25
23-November-2016,320.00,321.50,314.80,318.85,317.964022540095361941,4614,117,1467086.00,2941,63.74,6.70,-1.15
22-November-2016,313.55,324.95,312.00,319.50,318.115263157894736842,1900,43,604419.00,1475,77.63,12.95,5.95
21-November-2016,321.00,321.00,312.15,314.15,316.064679771718452758,1577,84,498434.00,755,47.88,8.85,-6.85
18-November-2016,317.00,328.00,317.00,325.65,326.208065759054713588,3893,117,1269928.00,2777,71.33,11.00,8.65
17-November-2016,321.00,323.95,317.05,320.05,321.873433583959899749,1596,39,513710.00,1056,66.17,6.90,-0.95
16-November-2016,337.20,337.20,323.00,325.55,328.462904611859066170,3491,106,1146664.00,1760,50.42,14.20,-11.65
15-November-2016,347.00,351.45,324.00,325.85,331.113534232090933121,7566,201,2505205.00,5253,69.43,27.45,-21.15
11-November-2016,350.00,357.95,347.20,348.00,349.490394337714863498,989,37,345646.00,742,75.03,10.75,-2.00
10-November-2016,359.90,363.00,347.10,356.75,357.215330444203683640,3692,94,1318839.00,2363,64.00,15.90,-3.15
9-November-2016,302.10,350.00,302.10,349.05,336.075728155339805825,5150,284,1730790.00,2760,53.59,47.90,46.95
8-November-2016,359.85,362.00,351.05,358.50,358.402649006622516556,3020,123,1082376.00,1588,52.58,10.95,-1.35
7-November-2016,355.90,362.25,347.05,351.40,355.939820742637644046,3124,182,1111956.00,2078,66.52,15.20,-4.50
4-November-2016,360.00,362.00,342.70,345.35,349.289705541386505912,8626,340,3012973.00,5063,58.69,19.30,-14.65
3-November-2016,378.50,380.00,360.00,363.40,368.427020202020202020,3960,150,1458971.00,2104,53.13,20.00,-15.10
2-November-2016,380.30,380.30,370.00,373.40,374.235697940503432494,3933,135,1471869.00,2002,50.90,10.30,-6.90
1-November-2016,390.40,390.40,382.05,384.30,386.822031094938802514,3023,106,1169363.00,1680,55.57,8.35,-6.10
30-October-2016,380.00,394.90,375.00,390.30,389.475315729047072330,4355,247,1696165.00,3220,73.94,19.90,10.30
28-October-2016,375.40,384.70,369.00,374.15,375.608311023163776044,8591,307,3226851.00,4046,47.10,15.70,-1.25
27-October-2016,382.00,394.00,376.00,377.95,384.385459780457081158,5557,204,2136030.00,2956,53.19,18.00,-4.05
26-October-2016,399.00,399.00,378.00,381.15,385.383520917392227649,9418,367,3629542.00,4809,51.06,21.00,-17.85
25-October-2016,412.00,424.80,386.00,394.60,408.183868610174996954,49258,1710,20106321.00,17545,35.62,38.80,-17.40
24-October-2016,336.00,400.05,331.00,400.05,385.673536317696901638,78364,1729,30222921.00,34668,44.24,69.05,64.05
21-October-2016,336.00,336.00,329.00,333.40,332.129950495049504950,3232,53,1073444.00,2472,76.49,7.00,-2.60
20-October-2016,334.00,339.00,329.00,334.15,333.068636532048907002,10796,119,3595809.00,9043,83.76,10.00,0.15
19-October-2016,327.90,334.00,324.00,332.25,329.999656121045392022,2908,74,959639.00,2290,78.75,10.00,4.35
18-October-2016,327.00,328.95,325.15,326.35,326.801538461538461538,650,27,212421.00,575,88.46,3.80,-0.65
17-October-2016,321.90,334.70,321.90,324.15,327.037009063444108761,1324,44,432997.00,974,73.56,12.80,2.25
14-October-2016,328.90,330.10,324.00,324.90,327.492631578947368421,1425,47,466677.00,947,66.46,6.10,-4.00
13-October-2016,336.90,336.90,324.10,325.05,329.477616548317381907,3239,121,1067178.00,2192,67.68,12.80,-11.85
10-October-2016,320.00,330.10,320.00,329.80,326.248949579831932773,4760,162,1552945.00,3068,64.45,10.10,9.80
7-October-2016,319.40,319.40,313.20,317.10,315.980769230769230769,3588,58,1133739.00,2889,80.52,6.20,-2.30
6-October-2016,316.00,321.05,310.00,313.00,315.493807215939687668,3714,84,1171744.00,2505,67.45,11.05,-3.00
5-October-2016,312.00,315.90,312.00,314.60,313.492695883134130146,1506,35,472120.00,977,64.87,3.90,2.60
4-October-2016,315.00,315.00,310.45,314.15,313.303672316384180790,1416,55,443638.00,1155,81.57,4.55,-0.85
3-October-2016,305.95,312.95,305.00,306.15,309.033236994219653179,692,35,213851.00,464,67.05,7.95,0.20
30-September-2016,304.00,307.70,299.00,306.05,303.517941283073577383,2759,53,837406.00,2263,82.02,8.70,2.05
29-September-2016,313.55,316.95,295.00,297.75,306.600490948143602332,3259,72,999211.00,2607,79.99,21.95,-15.80
28-September-2016,314.50,314.50,308.35,313.00,312.584076433121019108,1570,27,490757.00,1345,85.67,6.15,-1.50
27-September-2016,313.00,317.85,307.20,309.45,309.945157284768211920,4832,118,1497655.00,2690,55.67,10.65,-3.55
26-September-2016,313.00,319.00,310.00,311.50,315.913678618857901726,3012,57,951532.00,1930,64.08,9.00,-1.50
23-September-2016,308.85,316.00,308.85,312.00,312.533869115958668197,2613,90,816651.00,1710,65.44,7.15,3.15
22-September-2016,307.95,307.95,304.45,306.20,306.085346215780998389,621,29,190079.00,400,64.41,3.50,-1.75
21-September-2016,306.00,308.90,304.05,304.45,306.510204081632653061,1470,45,450570.00,1072,72.93,4.85,-1.55
20-September-2016,312.00,312.00,307.30,307.40,310.281563126252505010,1996,49,619322.00,1314,65.83,4.70,-4.60
19-September-2016,301.55,309.90,300.35,308.15,305.869327325394271000,3107,93,950336.00,1693,54.49,9.55,6.60
16-September-2016,306.95,306.95,301.00,303.20,303.836232498939329656,2357,69,716142.00,1255,53.25,5.95,-3.75
15-September-2016,306.00,306.00,300.50,302.25,302.771349862258953168,1089,37,329718.00,709,65.11,5.50,-3.75
14-September-2016,305.00,305.95,302.00,304.00,303.400402414486921529,994,29,301580.00,622,62.58,3.95,-1.00
12-September-2016,300.00,304.00,300.00,302.00,300.907378335949764521,637,30,191678.00,490,76.92,4.00,2.00
9-September-2016,303.00,309.90,303.00,306.15,306.319777158774373259,1795,67,549844.00,1256,69.97,6.90,3.15
8-September-2016,301.40,307.00,301.40,304.95,305.594630427577063307,3017,57,921979.00,1684,55.82,5.60,3.55
7-September-2016,302.20,308.50,302.00,305.15,305.455757575757575757,2475,72,756003.00,695,28.08,6.50,2.95
6-September-2016,306.00,310.20,300.20,305.45,306.692932575142160844,2462,114,755078.00,1443,58.61,10.00,-0.55
2-September-2016,302.00,306.95,300.00,301.15,301.930412371134020618,1552,55,468596.00,1140,73.45,6.95,-0.85
1-September-2016,305.00,308.80,301.00,302.00,304.088129496402877697,2224,88,676292.00,1606,72.21,7.80,-3.00
31-August-2016,305.50,310.70,302.00,306.40,308.755040871934604904,3670,63,1133131.00,1715,46.73,8.70,0.90
30-August-2016,308.00,310.00,304.40,305.55,306.842467804731955675,3339,70,1024547.00,1181,35.37,5.60,-2.45
29-August-2016,304.00,309.00,300.50,308.40,304.921667265540783327,2783,95,848597.00,1963,70.54,8.50,4.40
26-August-2016,296.10,299.80,295.25,297.90,297.428398791540785498,1655,67,492244.00,1277,77.16,4.55,1.80
25-August-2016,303.95,304.00,295.00,298.50,299.479452054794520547,1095,49,327930.00,951,86.85,9.00,-5.45
24-August-2016,305.95,306.00,295.25,297.50,300.474318325935320228,1577,55,473848.00,1100,69.75,10.75,-8.45
23-August-2016,303.00,307.95,300.00,303.20,304.027419354838709677,1240,53,376994.00,1064,85.81,7.95,0.20
22-August-2016,295.35,307.95,290.00,304.05,300.410499683744465528,4743,194,1424847.00,3276,69.07,17.95,8.70
19-August-2016,286.20,295.00,286.20,288.90,290.876509330406147091,1822,92,529977.00,1194,65.53,8.80,2.70
18-August-2016,285.00,294.80,285.00,291.40,291.737201365187713310,4102,131,1196706.00,2523,61.51,9.80,6.40
17-August-2016,292.50,295.90,276.15,282.80,285.514591982155028192,16139,397,4607920.00,11979,74.22,19.75,-9.70
16-August-2016,320.50,320.50,291.35,293.75,303.288422866992243608,10443,302,3167241.00,9020,86.37,29.15,-26.75
12-August-2016,324.00,332.30,322.00,327.95,326.546612244897959183,6125,105,2000098.00,4239,69.21,10.30,3.95
11-August-2016,333.45,333.60,324.00,325.60,329.668680765357502517,993,35,327361.00,784,78.95,9.60,-7.85
10-August-2016,330.00,338.00,326.00,327.30,331.543140906269397889,1611,63,534116.00,1236,76.72,12.00,-2.70
9-August-2016,324.80,336.40,324.80,330.25,329.967734483289696596,12986,253,4284961.00,8623,66.40,11.60,5.45
8-August-2016,324.50,325.00,317.70,323.40,321.956443646160754378,2227,67,716997.00,1781,79.97,7.30,-1.10
5-August-2016,313.55,322.00,313.50,320.10,319.912195121951219512,615,38,196746.00,300,48.78,8.50,6.55
4-August-2016,315.00,316.00,314.05,314.65,315.368493150684931506,730,25,230219.00,625,85.62,1.95,-0.35
3-August-2016,318.00,321.50,312.00,317.50,315.994307400379506641,2635,62,832645.00,2060,78.18,9.50,-0.50
2-August-2016,315.05,329.80,313.05,318.10,321.622528460155781905,8345,182,2683940.00,2247,26.93,16.75,3.05
1-August-2016,320.00,320.00,314.00,317.75,316.662976629766297662,1626,40,514894.00,1241,76.32,6.00,-2.25
29-July-2016,312.00,316.00,311.00,314.30,314.219248291571753986,3512,82,1103538.00,2242,63.84,5.00,2.30
28-July-2016,310.50,315.00,309.75,312.80,311.367508480964945344,2653,62,826058.00,2253,84.92,5.25,2.30
27-July-2016,314.00,315.00,310.00,312.00,311.332065906210392902,789,41,245641.00,510,64.64,5.00,-2.00
26-July-2016,319.00,319.00,312.95,314.20,314.317460317460317460,252,19,79208.00,227,90.08,6.05,-4.80
25-July-2016,316.00,322.00,315.00,315.35,317.431833007175472928,1533,64,486623.00,1374,89.63,7.00,-0.65
22-July-2016,315.00,319.45,311.95,315.10,315.153591160220994475,905,50,285214.00,678,74.92,7.50,0.10
21-July-2016,316.00,318.00,309.90,316.50,313.838366207016931401,5729,78,1797980.00,3367,58.77,8.10,0.50
20-July-2016,316.00,319.80,311.00,318.95,316.798222222222222222,1125,57,356398.00,847,75.29,8.80,2.95
19-July-2016,315.05,319.70,310.05,314.00,313.613402061855670103,388,33,121682.00,357,92.01,9.65,-1.05
18-July-2016,313.40,321.95,313.40,314.85,317.833333333333333333,282,26,89629.00,203,71.99,8.55,1.45
15-July-2016,319.95,324.95,312.00,314.60,317.703182827535159141,1351,80,429217.00,735,54.40,12.95,-5.35
14-July-2016,323.95,325.00,317.55,321.90,320.475268817204301075,465,27,149021.00,364,78.28,7.45,-2.05
13-July-2016,323.00,323.50,320.10,320.10,322.055007052186177715,709,29,228337.00,595,83.92,3.40,-2.90
12-July-2016,333.40,333.40,320.05,325.60,325.302531645569620253,1580,54,513978.00,1453,91.96,13.35,-7.80
11-July-2016,328.95,329.95,322.25,323.95,326.691114245416078984,1418,59,463248.00,1066,75.18,7.70,-5.00
8-July-2016,322.05,327.30,317.00,322.80,323.715189873417721518,2844,106,920646.00,2445,85.97,10.30,0.75
7-July-2016,310.00,335.00,308.50,322.65,325.096335148054707210,15062,369,4896601.00,4453,29.56,26.50,12.65
5-July-2016,307.00,312.70,305.50,312.15,310.146660212971926427,2066,59,640763.00,1376,66.60,7.20,5.15
4-July-2016,308.00,333.00,304.00,312.20,311.594725588025659301,7015,169,2185837.00,4417,62.97,29.00,4.20
1-July-2016,311.00,312.00,303.00,307.45,306.248232521602513747,1273,40,389854.00,954,74.94,9.00,-3.55
30-June-2016,307.00,314.00,305.10,309.80,310.344854368932038834,2575,52,799138.00,2218,86.14,8.90,2.80
29-June-2016,310.00,310.00,302.00,305.80,305.195688225538971807,1206,40,368066.00,980,81.26,8.00,-4.20
28-June-2016,305.50,308.00,304.50,306.50,305.802961275626423690,878,27,268495.00,771,87.81,3.50,1.00
27-June-2016,299.00,306.50,299.00,305.40,303.284018264840182648,1095,35,332096.00,719,65.66,7.50,6.40
24-June-2016,300.00,306.00,290.05,300.95,297.273224043715846994,2928,119,870416.00,2284,78.01,15.95,0.95
23-June-2016,306.00,310.80,302.40,305.50,305.789940828402366863,1352,61,413428.00,934,69.08,8.40,-0.50
22-June-2016,305.20,316.95,305.20,308.55,308.759951010410287813,1633,65,504205.00,1196,73.24,11.75,3.35
21-June-2016,316.25,317.00,310.80,311.65,312.075268817204301075,744,39,232184.00,469,63.04,6.20,-4.60
20-June-2016,310.00,321.00,310.00,317.55,314.838903170522707797,1167,51,367417.00,720,61.70,11.00,7.55
17-June-2016,316.00,317.00,310.00,314.95,313.854449027695934001,1697,60,532611.00,1358,80.02,7.00,-1.05
16-June-2016,315.95,315.95,307.00,313.95,312.747086247086247086,858,43,268337.00,610,71.10,8.95,-2.00
15-June-2016,312.35,314.70,309.30,310.65,311.056141672946495855,2654,73,825543.00,1533,57.76,5.40,-1.70
14-June-2016,316.85,322.00,310.00,312.35,317.334263782274947662,4299,155,1364220.00,2454,57.08,12.00,-4.50
13-June-2016,315.00,315.00,309.00,313.35,312.028918692372170997,2386,61,744501.00,1806,75.69,6.00,-1.65
10-June-2016,314.90,317.00,306.95,314.25,312.314070351758793969,1592,79,497204.00,1302,81.78,10.05,-0.65
9-June-2016,302.50,309.00,302.50,307.05,305.236205227492739593,1033,45,315309.00,748,72.41,6.50,4.55
8-June-2016,312.95,312.95,305.00,306.30,309.277525022747952684,2198,61,679792.00,1665,75.75,7.95,-6.65
7-June-2016,304.25,314.30,297.05,302.20,307.348365691816171049,8138,117,2501201.00,7388,90.78,17.25,-2.05
6-June-2016,304.00,308.45,303.00,303.65,304.583131067961165048,1648,57,501953.00,1401,85.01,5.45,-0.35
3-June-2016,311.00,314.90,303.00,305.00,306.340510948905109489,2740,82,839373.00,2599,94.85,11.90,-6.00
2-June-2016,314.30,315.00,307.00,308.05,310.146030245746691871,2116,47,656269.00,1840,86.96,8.00,-6.25
1-June-2016,324.00,324.00,305.00,308.45,312.266774291191605287,9911,235,3094876.00,7567,76.35,19.00,-15.55
31-May-2016,325.00,347.00,308.00,319.60,328.195622055971183153,28872,510,9475664.00,13241,45.86,39.00,-5.40
30-May-2016,313.90,318.90,306.20,309.85,310.834720570749108204,1682,59,522824.00,1396,83.00,12.70,-4.05
27-May-2016,308.50,311.50,307.50,307.75,309.617437722419928825,562,16,174005.00,476,84.70,4.00,-0.75
26-May-2016,305.50,308.75,305.50,306.45,307.016194331983805668,1235,15,379165.00,1210,97.98,3.25,0.95
25-May-2016,305.15,310.10,305.00,307.45,306.340782122905027932,895,38,274175.00,731,81.68,5.10,2.30
24-May-2016,306.00,310.95,305.50,305.85,306.154355016538037486,907,18,277682.00,887,97.79,5.45,-0.15
23-May-2016,310.90,310.90,305.00,305.65,307.154223433242506811,1835,52,563628.00,1794,97.77,5.90,-5.25
20-May-2016,304.00,311.80,304.00,305.00,305.795483061480552070,1594,58,487438.00,1407,88.27,7.80,1.00
19-May-2016,307.50,312.00,304.50,304.90,307.482456140350877192,2964,40,911378.00,2640,89.07,7.50,-2.60
18-May-2016,309.00,309.00,304.50,306.30,305.181818181818181818,1518,24,463266.00,1382,91.04,4.50,-2.70
17-May-2016,310.00,313.00,305.00,305.10,307.347368421052631578,2185,54,671554.00,1716,78.54,8.00,-4.90
16-May-2016,310.00,313.00,307.00,307.50,310.273673257023933402,961,38,298173.00,710,73.88,6.00,-2.50
13-May-2016,313.00,324.50,312.50,313.50,316.265294453973699256,1749,50,553148.00,1314,75.13,12.00,0.50
12-May-2016,303.10,327.50,303.10,316.60,318.517610454262601120,8035,182,2559289.00,6082,75.69,24.40,13.50
11-May-2016,301.10,305.00,301.10,304.60,302.741477272727272727,704,25,213130.00,556,78.98,3.90,3.50
10-May-2016,308.00,308.00,302.00,303.80,303.923592493297587131,746,27,226727.00,465,62.33,6.00,-4.20
9-May-2016,305.00,308.80,304.20,305.10,306.136904761904761904,336,23,102862.00,242,72.02,4.60,0.10
6-May-2016,302.50,309.80,300.00,303.70,303.510638297872340425,2350,70,713250.00,1930,82.13,9.80,1.20
5-May-2016,306.00,306.00,302.40,304.40,304.520923520923520923,693,22,211033.00,662,95.53,3.60,-1.60
4-May-2016,305.50,306.10,304.00,304.00,304.652336448598130841,1070,40,325978.00,1063,99.35,2.10,-1.50
3-May-2016,309.00,309.00,305.50,305.80,306.251546391752577319,485,18,148532.00,390,80.41,3.50,-3.20
2-May-2016,307.90,308.90,305.10,305.60,306.573397243858597962,1669,59,511671.00,1423,85.26,3.80,-2.30
29-April-2016,309.00,309.00,305.00,305.00,305.450180691791430046,1937,32,591657.00,1794,92.62,4.00,-4.00
28-April-2016,300.30,310.00,300.30,305.00,305.312590448625180897,1382,28,421942.00,1291,93.42,9.70,4.70
27-April-2016,303.20,307.50,303.00,307.50,305.658536585365853658,574,22,175448.00,492,85.71,4.50,4.30
26-April-2016,305.00,307.50,300.00,305.30,304.601892285298398835,2748,61,837046.00,1836,66.81,7.50,0.30
25-April-2016,312.00,315.00,307.00,307.60,310.206156233833419555,3866,89,1199257.00,3384,87.53,8.00,-4.40
22-April-2016,307.00,312.00,307.00,307.80,308.751633986928104575,306,18,94478.00,245,80.07,5.00,0.80
21-April-2016,304.50,308.90,304.40,306.70,306.537878787878787878,1320,37,404630.00,949,71.89,4.50,2.20
20-April-2016,311.80,311.80,301.20,307.20,305.579399141630901287,1864,65,569600.00,1400,75.11,10.60,-4.60
18-April-2016,296.50,307.00,296.50,304.90,301.496676737160120845,1655,39,498977.00,1278,77.22,10.50,8.40
13-April-2016,300.00,303.40,297.80,302.00,301.002879078694817658,5210,72,1568225.00,4241,81.40,5.60,2.00
12-April-2016,305.00,306.00,298.00,299.70,300.740679094540612516,3004,67,903425.00,1660,55.26,8.00,-5.30
11-April-2016,301.00,305.50,298.10,301.80,301.910624715002279981,2193,51,662090.00,1841,83.95,7.40,0.80
8-April-2016,298.00,304.00,298.00,301.50,301.541507024265644955,1566,53,472214.00,1155,73.75,6.00,3.50
7-April-2016,304.00,305.90,299.50,300.50,302.139871924502864846,2967,69,896449.00,2471,83.28,6.40,-3.50
6-April-2016,306.90,309.50,301.00,306.90,304.435380116959064327,3420,72,1041169.00,2873,84.01,8.50,0.00
5-April-2016,308.00,313.00,302.50,304.00,306.719867748722572888,3327,72,1020457.00,2912,87.53,10.50,-4.00
4-April-2016,324.00,324.00,306.20,307.70,312.338273921200750469,5330,110,1664763.00,3437,64.48,17.80,-16.30
1-April-2016,293.50,312.00,290.00,311.40,303.665779927448609431,4135,92,1255658.00,3279,79.30,22.00,17.90
31-March-2016,310.00,310.00,294.20,298.80,304.051691432184634840,6326,134,1923431.00,5096,80.56,15.80,-11.20
30-March-2016,311.00,323.80,306.20,313.70,316.161699089773335713,5603,135,1771454.00,4583,81.80,17.60,2.70
29-March-2016,301.50,320.90,301.50,314.60,313.261243386243386243,25704,593,8052067.00,16370,63.69,19.40,13.10
28-March-2016,272.00,297.90,272.00,293.30,282.314594863503513463,16081,200,4539901.00,13700,85.19,25.90,21.30
23-March-2016,272.20,279.60,271.00,274.40,273.065170940170940170,2808,53,766767.00,2337,83.23,8.60,2.20
22-March-2016,270.00,278.00,268.00,275.90,272.047802952282869893,23304,65,6339802.00,23189,99.51,10.00,5.90
21-March-2016,262.70,270.00,262.70,268.80,265.330455731780766914,4981,50,1321611.00,4484,90.02,7.30,6.10
18-March-2016,269.00,271.00,265.00,265.50,267.609195402298850574,3045,50,814870.00,2483,81.54,6.00,-3.50
17-March-2016,260.30,276.00,260.30,268.30,269.086059534335396404,3393,78,913009.00,1711,50.43,15.70,8.00
16-March-2016,263.00,267.30,261.60,264.20,263.702650910252315554,3131,58,825653.00,2864,91.47,5.70,1.20
15-March-2016,255.00,265.00,255.00,263.30,258.212192513368983957,4675,95,1207142.00,3664,78.37,10.00,8.30
14-March-2016,268.00,273.00,251.60,258.00,264.574558032282859338,5204,114,1376846.00,4101,78.80,21.40,-10.00
11-March-2016,261.00,268.00,261.00,267.30,264.698693312836279784,1301,43,344373.00,1019,78.32,7.00,6.30
10-March-2016,269.00,269.00,255.00,255.70,259.515199243975429201,6349,125,1647662.00,5173,81.48,14.00,-13.30
9-March-2016,270.10,276.00,264.00,267.40,268.391009463722397476,6340,94,1701599.00,5369,84.68,12.00,-2.70
8-March-2016,281.00,281.00,272.60,276.60,276.172189532362960668,3229,99,891760.00,2209,68.41,8.40,-4.40
4-March-2016,275.00,277.80,272.60,276.00,275.115087040618955512,1034,32,284469.00,768,74.27,5.20,1.00
3-March-2016,281.00,282.00,272.60,276.20,277.498619824341279799,3985,85,1105832.00,2999,75.26,9.40,-4.80
2-March-2016,253.00,276.90,253.00,271.80,271.529166666666666666,6240,124,1694342.00,5260,84.29,23.90,18.80
1-March-2016,245.00,257.80,245.00,255.40,250.159266802443991853,2455,37,614141.00,2022,82.36,12.80,10.40
29-February-2016,250.00,250.00,247.00,247.20,247.611827141774071266,2638,30,653200.00,2412,91.43,3.00,-2.80
26-February-2016,246.00,257.00,245.00,252.20,250.894993045897079276,1438,37,360787.00,1259,87.55,12.00,6.20
25-February-2016,245.20,250.00,245.00,246.30,248.057429352780309936,1097,32,272119.00,804,73.29,5.00,1.10
24-February-2016,257.70,257.70,248.10,248.60,252.462998712998712998,3108,32,784655.00,2898,93.24,9.60,-9.10
23-February-2016,250.10,258.00,250.10,256.50,255.647824470063220528,2689,72,687437.00,2235,83.12,7.90,6.40
22-February-2016,259.70,259.70,247.00,251.00,253.180931403398363750,3178,58,804609.00,2939,92.48,12.70,-8.70
19-February-2016,255.20,255.50,245.00,245.60,247.548575602629656683,2738,49,677788.00,2519,92.00,10.50,-9.60
18-February-2016,246.20,254.00,246.00,251.20,250.877976817702845100,4745,103,1190416.00,4249,89.55,8.00,5.00
17-February-2016,252.00,252.00,238.20,242.60,242.894715611133521581,4958,119,1204272.00,3256,65.67,13.80,-9.40
16-February-2016,267.00,267.00,252.00,254.40,254.983824471492632927,6244,86,1592119.00,5159,82.62,15.00,-12.60
15-February-2016,273.90,274.80,259.00,266.30,268.646838709677419354,7750,161,2082013.00,6107,78.80,15.80,-7.60
12-February-2016,255.10,267.80,252.20,264.20,259.107363493342542496,26061,157,6752597.00,24724,94.87,15.60,9.10
11-February-2016,314.80,314.80,267.70,268.10,281.607778123165129692,28953,722,8153390.00,21781,75.23,47.10,-46.70
10-February-2016,350.00,350.00,330.00,334.60,336.919634263715110683,4156,115,1400238.00,3287,79.09,20.00,-15.40
9-February-2016,342.00,348.00,340.00,340.00,341.893646408839779005,2172,59,742593.00,1583,72.88,8.00,-2.00
8-February-2016,342.20,358.00,342.00,345.20,348.594179278230500582,4295,71,1497212.00,3473,80.86,16.00,3.00
5-February-2016,340.20,349.00,331.10,342.50,340.398687448728465955,3657,106,1244838.00,2575,70.41,17.90,2.30
4-February-2016,360.00,360.00,350.00,350.10,352.157469717362045760,1486,41,523306.00,1444,97.17,10.00,-9.90
3-February-2016,360.00,360.00,351.10,354.60,354.751002227171492204,2245,48,796416.00,1705,75.95,8.90,-5.40
2-February-2016,372.00,375.00,361.60,363.20,368.499671700590938936,1523,50,561225.00,1312,86.15,13.40,-8.80
1-February-2016,375.00,380.00,370.20,376.30,375.371369294605809128,1446,52,542787.00,907,62.72,9.80,1.30
29-January-2016,366.50,375.00,365.00,373.60,371.009384384384384384,2664,74,988369.00,1788,67.12,10.00,7.10
28-January-2016,374.70,375.00,366.50,368.40,369.477842003853564547,519,26,191759.00,428,82.47,8.50,-6.30
27-January-2016,371.00,375.00,371.00,374.10,374.294431279620853080,1688,29,631809.00,1521,90.11,4.00,3.10
25-January-2016,364.00,375.00,364.00,374.60,372.085085810974135847,4137,224,1539316.00,3424,82.77,11.00,10.60
22-January-2016,358.00,365.00,353.60,361.50,360.426954177897574123,9275,238,3342960.00,4589,49.48,11.40,3.50
21-January-2016,352.00,361.20,341.00,346.40,349.368730325288562434,9530,284,3329484.00,6841,71.78,20.20,-5.60
20-January-2016,343.00,352.00,340.00,344.20,343.841415929203539823,5650,239,1942704.00,3610,63.89,12.00,1.20
19-January-2016,379.70,379.70,340.00,359.40,356.083809135399673735,9808,282,3492470.00,6705,68.36,39.70,-20.30
18-January-2016,382.00,391.00,355.00,357.70,373.466821885913853317,12026,386,4491312.00,9656,80.29,36.00,-24.30
15-January-2016,400.30,404.90,385.00,398.10,398.218146376041112883,16929,248,6741435.00,15316,90.47,19.90,-2.20
14-January-2016,387.50,402.00,387.50,400.00,398.876036171816126601,7962,120,3175851.00,6096,76.56,14.50,12.50
13-January-2016,420.00,426.50,386.00,407.00,406.218330014932802389,16072,478,6528741.00,11813,73.50,40.50,-13.00
12-January-2016,401.90,425.00,401.70,415.10,414.448001940452367958,16491,591,6834662.00,11077,67.17,23.30,13.20
