Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2013,56.00,56.00,54.50,54.50,54.756315007429420505,673,56,36851.00,568,84.40,1.50,-1.50
2-January-2013,53.05,56.00,53.05,55.30,54.383238405207485760,4916,301,267348.00,3256,66.23,2.95,2.25
1-January-2013,52.10,54.00,52.10,53.10,52.753667953667953667,1295,55,68316.00,916,70.73,1.90,1.00
31-December-2012,52.00,52.50,50.55,52.10,51.636363636363636363,1892,48,97696.00,1139,60.20,1.95,0.10
28-December-2012,52.00,53.10,50.00,50.10,50.983050847457627118,1121,44,57152.00,1103,98.39,3.10,-1.90
27-December-2012,50.90,52.90,50.55,51.10,51.223463687150837988,1074,80,55014.00,842,78.40,2.35,0.20
26-December-2012,51.35,51.35,50.05,50.85,50.842253521126760563,355,60,18049.00,275,77.46,1.30,-0.50
24-December-2012,51.90,51.90,48.25,48.80,49.564316094213517280,27979,109,1386760.00,27611,98.68,3.65,-3.10
21-December-2012,56.00,56.00,47.10,51.75,51.908548898932589672,41596,224,2159188.00,40749,97.96,8.90,-4.25
20-December-2012,55.65,55.65,55.00,55.30,55.637254901960784313,102,4,5675.00,101,99.02,0.65,-0.35
19-December-2012,55.90,55.95,54.00,54.45,55.070652173913043478,552,75,30399.00,524,94.93,1.95,-1.45
18-December-2012,55.25,55.25,54.20,54.60,54.564210526315789473,475,25,25918.00,470,98.95,1.05,-0.65
17-December-2012,57.15,57.15,54.30,54.95,55.630511463844797178,2268,77,126170.00,1858,81.92,2.85,-2.20
14-December-2012,55.25,56.00,55.25,55.40,55.540192926045016077,311,29,17273.00,290,93.25,0.75,0.15
13-December-2012,56.00,56.40,56.00,56.05,56.045120156939676311,2039,24,114276.00,1976,96.91,0.40,0.05
12-December-2012,56.00,56.40,55.15,56.40,55.456310679611650485,103,13,5712.00,101,98.06,1.25,0.40
11-December-2012,56.60,57.65,56.00,56.05,56.505416862929816297,2123,39,119961.00,2028,95.53,1.65,-0.55
10-December-2012,56.75,58.15,55.50,57.55,57.031317885590152063,5524,208,315041.00,4978,90.12,2.65,0.80
7-December-2012,57.00,58.20,56.50,57.00,57.258918296892980437,869,23,49758.00,859,98.85,1.70,0.00
6-December-2012,57.25,57.95,57.00,57.95,57.100000000000000000,220,5,12562.00,220,100.00,0.95,0.70
5-December-2012,57.40,58.80,57.40,58.00,57.618845500848896434,1178,14,67875.00,1077,91.43,1.40,0.60
4-December-2012,57.55,58.60,57.00,58.00,57.166266986410871302,1251,45,71515.00,1233,98.56,1.60,0.45
3-December-2012,58.50,58.80,56.40,57.50,58.305921052631578947,304,54,17725.00,253,83.22,2.40,-1.00
30-November-2012,55.70,59.00,55.65,58.55,58.387359836901121304,981,77,57278.00,656,66.87,3.35,2.85
29-November-2012,57.50,57.85,56.75,57.85,57.352409638554216867,664,108,38082.00,615,92.62,1.10,0.35
27-November-2012,57.00,58.00,56.70,57.65,57.234714003944773175,507,28,29018.00,506,99.80,1.30,0.65
26-November-2012,56.95,56.95,55.70,56.50,56.004736129905277401,5912,81,331100.00,5853,99.00,1.25,-0.45
23-November-2012,56.25,57.40,55.55,56.15,56.297101449275362318,276,50,15538.00,218,78.99,1.85,-0.10
22-November-2012,57.00,57.00,57.00,57.00,57.000000000000000000,101,4,5757.00,101,100.00,0.00,0.00
21-November-2012,57.70,57.70,57.30,57.30,57.653846153846153846,26,2,1499.00,25,96.15,0.40,-0.40
20-November-2012,55.75,56.50,55.60,56.00,55.993262752646775745,1039,124,58177.00,902,86.81,0.90,0.25
19-November-2012,56.40,56.55,55.65,56.00,56.038318912237330037,809,22,45335.00,511,63.16,0.90,-0.40
16-November-2012,57.50,57.50,56.30,56.30,56.346153846153846153,52,3,2930.00,52,100.00,1.20,-1.20
15-November-2012,56.50,57.55,56.00,57.50,56.420783645655877342,587,30,33119.00,577,98.30,1.55,1.00
13-November-2012,58.00,58.15,57.90,58.15,58.109452736318407960,402,21,23360.00,400,99.50,0.25,0.15
12-November-2012,57.15,57.50,56.30,57.50,57.055646481178396072,611,18,34861.00,602,98.53,1.20,0.35
9-November-2012,58.80,61.75,56.70,56.80,59.129653245885710815,16467,655,973688.00,3290,19.98,5.05,-2.00
8-November-2012,56.05,58.00,54.00,57.95,56.725878078320549051,2477,22,140510.00,2374,95.84,4.00,1.90
7-November-2012,55.75,56.40,55.30,56.20,55.682539682539682539,756,20,42096.00,652,86.24,1.10,0.45
6-November-2012,56.55,57.50,55.90,56.05,56.254825838455731694,18546,98,1043302.00,16748,90.31,1.60,-0.50
5-November-2012,57.15,57.35,56.60,57.00,56.981778133760512615,4994,103,284567.00,4560,91.31,0.75,-0.15
2-November-2012,58.00,58.00,57.00,57.25,57.442786069651741293,2613,77,150098.00,2160,82.66,1.00,-0.75
1-November-2012,60.05,60.05,57.00,57.50,57.687372775625451441,15229,407,878521.00,11489,75.44,3.05,-2.55
31-October-2012,64.00,64.50,61.50,62.00,62.050410754294249439,8034,336,498513.00,5409,67.33,3.00,-2.00
30-October-2012,65.00,65.00,62.65,63.55,63.385660180227243045,7657,154,485344.00,6642,86.74,2.35,-1.45
29-October-2012,66.00,67.25,63.40,65.55,66.157083803081548290,2661,105,176044.00,2440,91.69,3.85,-0.45
26-October-2012,65.25,66.80,65.25,66.00,65.905923344947735191,574,53,37830.00,511,89.02,1.55,0.75
25-October-2012,65.25,68.25,65.25,66.70,66.204511278195488721,665,59,44026.00,457,68.72,3.00,1.45
23-October-2012,68.95,69.65,67.50,68.15,68.306364084854464726,2027,320,138457.00,1159,57.18,2.15,-0.80
22-October-2012,66.50,70.95,64.70,68.85,68.376608919501843734,14373,736,982777.00,3583,24.93,6.25,2.35
19-October-2012,66.00,66.00,64.00,64.10,65.123348017621145374,1816,43,118264.00,1762,97.03,2.00,-1.90
18-October-2012,65.70,66.45,65.05,66.35,65.829608938547486033,358,22,23567.00,324,90.50,1.40,0.65
17-October-2012,67.20,67.45,64.50,64.55,64.544701986754966887,604,26,38985.00,598,99.01,2.95,-2.65
16-October-2012,66.70,67.20,65.00,65.00,65.783216783216783216,858,29,56442.00,809,94.29,2.20,-1.70
15-October-2012,65.35,68.25,65.10,66.70,66.887819326175490559,2701,165,180664.00,869,32.17,3.15,1.35
12-October-2012,60.60,67.35,60.60,66.20,66.113846153846153846,975,37,64461.00,720,73.85,6.75,5.60
11-October-2012,65.25,66.55,65.20,66.50,66.141203703703703703,864,51,57146.00,752,87.04,1.35,1.25
10-October-2012,68.55,69.45,66.15,66.70,66.869505494505494505,1456,83,97362.00,1066,73.21,3.30,-1.85
9-October-2012,67.00,69.50,66.00,67.90,68.095384615384615384,1300,133,88524.00,1062,81.69,3.50,0.90
8-October-2012,67.50,69.50,67.00,67.10,67.476123595505617977,712,81,48043.00,553,77.67,2.50,-0.40
5-October-2012,68.00,68.00,66.00,67.45,67.109884332281808622,1902,64,127643.00,1615,84.91,2.00,-0.55
4-October-2012,69.10,70.45,68.50,68.60,69.443937418513689700,1534,165,106527.00,1345,87.68,1.95,-0.50
3-October-2012,69.25,69.60,67.80,68.70,68.673363577446532728,3086,144,211926.00,2515,81.50,1.80,-0.55
1-October-2012,68.50,70.00,67.10,69.70,69.256132756132756132,2772,62,191978.00,2533,91.38,2.90,1.20
28-September-2012,66.50,69.40,66.25,68.10,67.440243902439024390,9020,192,608311.00,8621,95.58,3.15,1.60
27-September-2012,66.00,67.10,65.00,66.50,65.737239642938887617,4369,106,287206.00,3945,90.30,2.10,0.50
26-September-2012,65.00,66.00,64.75,65.65,65.444444444444444444,783,55,51243.00,478,61.05,1.25,0.65
25-September-2012,65.05,65.45,64.25,65.45,64.737755102040816326,980,40,63443.00,967,98.67,1.20,0.40
24-September-2012,63.00,65.85,62.95,64.15,64.307589524318546231,3742,296,240639.00,2443,65.29,2.90,1.15
21-September-2012,62.80,63.20,61.65,62.00,62.043745727956254272,1463,38,90770.00,1387,94.81,1.55,-0.80
20-September-2012,62.00,62.80,60.40,62.20,62.394807520143240823,1117,22,69695.00,1082,96.87,2.40,0.20
18-September-2012,60.55,62.10,60.55,62.00,61.734842360549717057,1237,35,76366.00,823,66.53,1.55,1.45
17-September-2012,61.00,61.95,60.50,60.50,60.832577607254970352,2867,57,174407.00,2523,88.00,1.45,-0.50
14-September-2012,61.85,61.85,59.50,59.55,60.173076923076923076,1820,314,109515.00,1484,81.54,2.35,-2.30
13-September-2012,63.35,63.35,60.00,60.00,60.281459948320413436,15480,149,933157.00,14734,95.18,3.35,-3.35
12-September-2012,63.75,63.90,61.25,61.70,62.735162731333758774,1567,55,98306.00,811,51.75,2.65,-2.05
11-September-2012,62.00,63.25,60.50,61.10,61.040382941688424717,5745,269,350677.00,5215,90.77,2.75,-0.90
10-September-2012,63.20,63.20,61.75,62.20,62.215179968701095461,2556,125,159022.00,2313,90.49,1.45,-1.00
8-September-2012,62.40,62.40,62.00,62.00,62.133333333333333333,300,3,18640.00,300,100.00,0.40,-0.40
7-September-2012,63.65,63.65,61.00,61.25,61.724253982499439084,4457,83,275105.00,4328,97.11,2.65,-2.40
6-September-2012,63.50,63.70,62.55,63.00,63.038483305036785512,1767,94,111389.00,1291,73.06,1.15,-0.50
5-September-2012,63.85,64.00,62.00,63.05,62.823936696340257171,3033,23,190545.00,1852,61.06,2.00,-0.80
4-September-2012,64.60,64.90,62.50,63.00,63.706316274781005071,2169,25,138179.00,1943,89.58,2.40,-1.60
3-September-2012,63.70,64.85,62.50,63.50,63.409465020576131687,486,44,30817.00,480,98.77,2.35,-0.20
31-August-2012,64.00,64.00,63.00,63.55,63.537437603993344425,601,43,38186.00,600,99.83,1.00,-0.45
30-August-2012,62.75,63.90,62.70,62.70,62.712871287128712871,101,4,6334.00,101,100.00,1.20,-0.05
29-August-2012,62.10,64.35,62.10,63.05,62.888000000000000000,125,29,7861.00,78,62.40,2.25,0.95
28-August-2012,62.25,63.75,61.00,63.00,62.223347230494341870,1679,69,104473.00,916,54.56,2.75,0.75
27-August-2012,62.30,63.95,62.30,62.75,63.142681426814268142,813,57,51335.00,554,68.14,1.65,0.45
24-August-2012,62.35,64.80,62.00,63.45,62.496011602610587382,1379,132,86182.00,732,53.08,2.80,1.10
23-August-2012,62.10,65.00,62.10,63.80,64.077127659574468085,3384,90,216837.00,2938,86.82,2.90,1.70
22-August-2012,64.00,64.90,62.05,62.65,63.259550561797752808,3560,94,225204.00,2748,77.19,2.85,-1.35
21-August-2012,66.15,66.15,62.15,62.55,62.999607034089792710,10179,371,641273.00,8839,86.84,4.00,-3.60
17-August-2012,67.00,68.00,64.00,64.60,64.999724669603524229,3632,224,236079.00,3101,85.38,4.00,-2.40
16-August-2012,66.25,66.95,64.10,66.80,65.154727793696275071,698,22,45478.00,473,67.77,2.85,0.55
14-August-2012,66.95,66.95,65.00,66.00,65.914213624894869638,1189,20,78372.00,1029,86.54,1.95,-0.95
13-August-2012,65.00,66.90,63.65,65.85,65.714776632302405498,582,58,38246.00,452,77.66,3.25,0.85
10-August-2012,67.00,67.80,65.00,65.05,66.171290711700844390,829,129,54856.00,717,86.49,2.80,-1.95
9-August-2012,67.45,67.45,66.10,66.15,66.635526315789473684,760,27,50643.00,753,99.08,1.35,-1.30
8-August-2012,66.50,67.85,65.60,65.70,65.910891089108910891,4646,36,306222.00,3800,81.79,2.25,-0.80
7-August-2012,67.00,67.80,66.50,66.55,66.975288303130148270,1821,90,121962.00,1752,96.21,1.30,-0.45
6-August-2012,68.00,69.90,66.95,67.50,68.443240454076367389,1938,164,132643.00,1665,85.91,2.95,-0.50
3-August-2012,68.95,68.95,67.00,67.00,68.030674846625766871,489,15,33267.00,474,96.93,1.95,-1.95
2-August-2012,67.25,67.25,65.75,67.15,66.915789473684210526,285,19,19071.00,251,88.07,1.50,-0.10
1-August-2012,67.75,67.75,65.50,65.75,66.036321706543672528,3469,69,229080.00,2945,84.89,2.25,-2.00
31-July-2012,66.95,67.90,66.40,67.55,67.021208907741251325,943,127,63201.00,829,87.91,1.50,0.60
30-July-2012,69.00,69.85,66.20,66.95,67.371486452266396556,3949,62,266050.00,3109,78.73,3.65,-2.05
27-July-2012,74.50,74.70,68.25,69.15,69.890836387870709763,15005,556,1048712.00,9298,61.97,6.45,-5.35
26-July-2012,79.10,79.10,75.00,75.30,76.535564853556485355,2151,91,164628.00,1416,65.83,4.10,-3.80
25-July-2012,78.90,78.90,77.00,78.65,77.653429602888086642,277,8,21510.00,276,99.64,1.90,-0.25
24-July-2012,80.90,80.90,76.60,76.85,78.217475728155339805,2575,180,201410.00,1465,56.89,4.30,-4.05
23-July-2012,77.30,79.80,77.00,77.35,77.963200000000000000,625,81,48727.00,580,92.80,2.80,0.05
20-July-2012,79.10,81.15,78.80,79.30,79.348290598290598290,1404,120,111405.00,1272,90.60,2.35,0.20
19-July-2012,78.00,82.00,78.00,78.80,79.647668393782383419,2702,85,215208.00,1585,58.66,4.00,0.80
18-July-2012,80.95,82.00,79.70,80.85,80.560217983651226158,3670,89,295656.00,2553,69.56,2.30,-0.10
17-July-2012,82.30,82.50,80.50,80.90,81.292059628840888348,3287,77,267207.00,2923,88.93,2.00,-1.40
16-July-2012,85.95,85.95,82.00,82.55,83.050023820867079561,2099,99,174322.00,1978,94.24,3.95,-3.40
13-July-2012,81.00,85.95,81.00,83.85,84.260031471282454760,10168,358,856756.00,6968,68.53,4.95,2.85
12-July-2012,82.80,83.50,80.20,81.35,81.445205479452054794,1606,137,130801.00,1242,77.33,3.30,-1.45
11-July-2012,81.55,83.00,81.55,82.20,82.456584093872229465,3835,62,316221.00,3572,93.14,1.45,0.65
10-July-2012,82.05,82.65,80.40,81.55,81.987700417307269931,4553,87,373290.00,3500,76.87,2.25,-0.50
9-July-2012,81.55,82.60,80.80,81.05,81.383251833740831295,3272,140,266286.00,3246,99.21,1.80,-0.50
6-July-2012,81.25,83.85,81.25,82.50,82.096361455417832866,2501,103,205323.00,1800,71.97,2.60,1.25
5-July-2012,81.75,81.75,80.70,81.25,81.125613346418056918,1019,61,82667.00,839,82.34,1.05,-0.50
4-July-2012,81.60,81.70,80.60,80.80,81.119771863117870722,1578,49,128007.00,1367,86.63,1.10,-0.80
3-July-2012,83.00,83.00,76.60,80.60,80.670045874157557909,17657,1289,1424391.00,8969,50.80,6.40,-2.40
2-July-2012,82.00,82.00,79.90,80.40,80.327904451682953311,921,47,73982.00,615,66.78,2.10,-1.60
29-June-2012,80.35,82.40,79.90,80.25,80.353168044077134986,7260,100,583364.00,6442,88.73,2.50,-0.10
28-June-2012,80.50,82.60,80.50,81.75,81.683128544423440453,4232,162,345683.00,2910,68.76,2.10,1.25
27-June-2012,80.55,82.50,80.10,80.30,80.410882842865074958,1801,57,144820.00,1399,77.68,2.40,-0.25
26-June-2012,82.55,82.55,80.10,80.65,81.284198560060629026,2639,109,214509.00,2232,84.58,2.45,-1.90
25-June-2012,84.00,85.85,81.05,82.60,84.433623428650366072,7239,271,611215.00,5912,81.67,4.80,-1.40
22-June-2012,82.00,84.85,81.00,83.45,83.604015645371577574,19175,376,1603107.00,14035,73.19,3.85,1.45
21-June-2012,79.50,83.00,77.50,80.85,81.085501017869260348,4421,90,358479.00,3047,68.92,5.50,1.35
20-June-2012,78.50,80.85,76.15,79.30,79.845246868091378039,9499,96,758450.00,6455,67.95,4.70,0.80
19-June-2012,78.95,79.90,76.15,77.00,78.263681592039800995,2412,54,188772.00,1704,70.65,3.75,-1.95
18-June-2012,79.00,80.90,76.05,76.85,78.321878579610538373,2619,187,205125.00,2201,84.04,4.85,-2.15
15-June-2012,78.00,80.30,78.00,79.65,80.037859379447765442,21078,185,1687038.00,17644,83.71,2.30,1.65
14-June-2012,78.00,78.75,76.25,76.50,76.795652173913043478,690,13,52989.00,690,100.00,2.50,-1.50
13-June-2012,78.00,78.90,76.00,77.25,77.264054982817869415,7275,44,562096.00,7275,100.00,2.90,-0.75
12-June-2012,76.90,77.00,76.00,76.90,76.646370023419203747,427,9,32728.00,427,100.00,1.00,0.00
11-June-2012,78.85,78.85,75.05,75.05,76.487067712874164487,3441,23,263192.00,3441,100.00,3.80,-3.80
8-June-2012,76.50,78.35,76.00,77.90,77.340193704600484261,826,11,63883.00,826,100.00,2.35,1.40
7-June-2012,75.05,79.50,75.05,76.50,77.232015669515669515,5616,45,433735.00,5616,100.00,4.45,1.45
6-June-2012,75.95,76.75,73.50,76.55,75.396022481625594466,2313,24,174391.00,2313,100.00,3.25,0.60
5-June-2012,75.55,75.55,73.10,74.60,74.828671328671328671,5434,33,406619.00,5434,100.00,2.45,-0.95
4-June-2012,76.00,76.00,73.50,74.75,74.413426573426573426,3575,31,266028.00,3575,100.00,2.50,-1.25
1-June-2012,80.10,80.75,75.50,76.70,76.810485299326957137,8469,59,650508.00,8469,100.00,5.25,-3.40
31-May-2012,76.50,77.35,75.00,77.35,77.173543325947661536,33398,109,2577442.00,33398,100.00,2.35,0.85
30-May-2012,71.70,73.90,71.00,73.70,73.171074656846334114,5974,22,437124.00,5974,100.00,2.90,2.00
29-May-2012,72.80,73.00,71.15,73.00,72.776809067131647776,2294,19,166950.00,2294,100.00,1.85,0.20
28-May-2012,68.90,72.20,68.90,71.80,71.037890625000000000,2560,27,181857.00,2560,100.00,3.30,2.90
25-May-2012,71.00,71.50,70.05,70.75,71.025936599423631123,2776,14,197168.00,2776,100.00,1.45,-0.25
24-May-2012,71.20,71.20,70.00,71.00,70.829787234042553191,235,4,16645.00,235,100.00,1.20,-0.20
23-May-2012,68.85,71.00,68.85,69.25,69.604931653712141517,3731,26,259696.00,3731,100.00,2.15,0.40
22-May-2012,71.00,71.05,71.00,71.00,71.000000000000000000,233,3,16543.00,233,100.00,0.05,0.00
21-May-2012,66.65,72.35,66.65,71.20,70.906882591093117408,2223,16,157626.00,2223,100.00,5.70,4.55
18-May-2012,69.90,71.35,68.80,70.05,69.693171996542783059,1157,20,80635.00,1157,100.00,2.55,0.15
17-May-2012,71.50,72.95,69.80,70.15,70.511139401654996817,1571,19,110773.00,1571,100.00,3.15,-1.35
16-May-2012,70.70,73.30,70.25,71.80,70.765914585012087026,2482,41,175641.00,2482,100.00,3.05,1.10
15-May-2012,73.00,73.90,71.00,73.90,72.088818398096748612,1261,24,90904.00,1261,100.00,2.90,0.90
14-May-2012,74.35,74.35,71.50,72.70,72.767669445451250453,2759,20,200766.00,2759,100.00,2.85,-1.65
11-May-2012,72.25,76.80,72.25,73.70,73.266603114076898633,3147,28,230570.00,3147,100.00,4.55,1.45
10-May-2012,77.00,77.00,72.50,74.80,74.357849196538936959,3236,40,240622.00,3236,100.00,4.50,-2.20
9-May-2012,78.70,78.70,74.15,75.25,75.295753538717735220,6005,42,452151.00,6005,100.00,4.55,-3.45
8-May-2012,77.30,79.15,77.30,77.95,77.894237782640408460,1371,19,106793.00,1371,100.00,1.85,0.65
7-May-2012,78.50,79.35,77.00,78.20,77.601121172919361793,4638,35,359914.00,4638,100.00,2.35,-0.30
4-May-2012,82.95,82.95,77.00,77.95,79.493746277546158427,6716,102,533880.00,6716,100.00,5.95,-5.00
3-May-2012,82.30,82.50,80.50,81.05,81.482517482517482517,1287,26,104868.00,1287,100.00,2.00,-1.25
2-May-2012,81.05,84.00,81.05,82.75,81.914406935989669802,5421,42,444058.00,5421,100.00,2.95,1.70
30-April-2012,81.80,83.70,80.00,81.30,81.537311083123425692,6352,77,517925.00,6352,100.00,3.70,-0.50
27-April-2012,80.00,80.00,77.10,79.85,79.528916339135317237,1781,24,141641.00,1781,100.00,2.90,-0.15
26-April-2012,78.50,80.00,77.45,77.60,78.254007398273736128,811,13,63464.00,811,100.00,2.55,-0.90
25-April-2012,81.00,81.00,78.50,78.50,79.654700854700854700,2340,18,186392.00,2340,100.00,2.50,-2.50
24-April-2012,80.80,81.00,79.20,79.90,80.016678090015992689,4377,44,350233.00,4377,100.00,1.80,-0.90
23-April-2012,87.20,88.00,82.55,82.85,83.968440885539331135,6369,67,534795.00,6369,100.00,5.45,-4.35
20-April-2012,86.00,89.00,83.85,84.40,86.530244821092278719,13275,110,1148689.00,13275,100.00,5.15,-1.60
19-April-2012,84.00,88.20,83.10,87.65,86.590826671062391823,24266,162,2101213.00,24266,100.00,5.10,3.65
18-April-2012,81.10,84.00,79.85,84.00,83.340592229498975451,24889,118,2074264.00,24889,100.00,4.15,2.90
17-April-2012,78.90,80.70,78.00,80.00,79.293850806451612903,5952,51,471957.00,5952,100.00,2.70,1.10
16-April-2012,81.90,81.90,77.70,79.00,79.385048835462058602,7986,63,633969.00,7986,100.00,4.20,-2.90
13-April-2012,75.55,79.85,75.55,79.60,79.713929650746175655,32097,125,2558578.00,32097,100.00,4.30,4.05
12-April-2012,74.75,76.50,74.75,76.05,75.679615888258402444,2291,33,173382.00,2291,100.00,1.75,1.30
11-April-2012,75.00,76.00,74.60,74.75,75.532034469838890970,5338,43,403190.00,5338,100.00,1.40,-0.25
10-April-2012,75.00,76.00,74.00,75.45,75.373596766951055231,8908,60,671428.00,8908,100.00,2.00,0.45
9-April-2012,74.90,75.75,72.20,73.90,73.169447697111631537,20496,79,1499681.00,20496,100.00,3.55,-1.00
4-April-2012,70.05,75.00,70.05,73.85,72.218720406075987726,26399,65,1906502.00,26399,100.00,4.95,3.80
3-April-2012,69.75,72.00,69.75,72.00,71.573242489934964385,3229,30,231110.00,3229,100.00,2.25,2.25
2-April-2012,71.90,71.90,70.00,71.20,70.645429362880886426,4693,34,331539.00,4693,100.00,1.90,-0.70
30-March-2012,69.50,70.05,68.00,69.80,69.207951070336391437,2616,24,181048.00,2616,100.00,2.05,0.30
29-March-2012,68.00,69.80,68.00,68.90,68.917043740573152337,663,9,45692.00,663,100.00,1.80,0.90
28-March-2012,70.75,70.75,67.00,68.50,67.268464561593711885,7379,35,496374.00,7379,100.00,3.75,-2.25
27-March-2012,69.25,71.00,68.35,69.25,70.116955285603515120,7738,22,542565.00,7738,100.00,2.65,0.00
26-March-2012,67.50,70.90,67.50,69.00,69.668611111111111111,3600,24,250807.00,3600,100.00,3.40,1.50
23-March-2012,67.15,70.40,67.15,68.45,68.367677824267782426,1912,25,130719.00,1912,100.00,3.25,1.30
22-March-2012,68.75,70.90,68.60,68.60,69.024810475534114403,1451,13,100155.00,1451,100.00,2.30,-0.15
21-March-2012,69.65,70.00,69.00,69.50,69.703977646285338593,6084,33,424079.00,6084,100.00,1.00,-0.15
20-March-2012,70.40,71.95,69.60,69.70,70.086520947176684881,1098,10,76955.00,1098,100.00,2.35,-0.70
19-March-2012,72.75,72.75,69.60,70.40,70.557829696852674261,5179,32,365419.00,5179,100.00,3.15,-2.35
16-March-2012,72.50,72.50,70.00,71.15,71.107410741074107410,3333,26,237001.00,3333,100.00,2.50,-1.35
15-March-2012,71.00,72.20,70.10,70.75,71.270606060606060606,3300,25,235193.00,3300,100.00,2.10,-0.25
14-March-2012,72.00,73.80,71.20,71.45,71.858738501971090670,1522,21,109369.00,1522,100.00,2.60,-0.55
13-March-2012,70.80,72.80,70.80,71.50,71.851612903225806451,1395,14,100233.00,1395,100.00,2.00,0.70
12-March-2012,73.40,73.40,69.70,70.40,70.824143070044709388,671,11,47523.00,671,100.00,3.70,-3.00
9-March-2012,71.00,72.00,69.60,70.40,70.760272246029745399,3967,34,280706.00,3967,100.00,2.40,-0.60
7-March-2012,70.00,73.00,69.55,70.95,70.583545770567786790,4315,24,304568.00,4315,100.00,3.45,0.95
6-March-2012,70.80,72.80,69.30,72.55,71.101691502215062424,4966,44,353091.00,4966,100.00,3.50,1.75
5-March-2012,73.00,74.60,70.50,72.75,71.975904977375565610,8840,44,636267.00,8840,100.00,4.10,-0.25
3-March-2012,72.50,73.90,72.50,72.90,72.850589777195281782,763,5,55585.00,763,100.00,1.40,0.40
2-March-2012,77.60,77.60,72.60,73.60,73.304946548287733285,5519,54,404570.00,5519,100.00,5.00,-4.00
1-March-2012,74.20,79.50,74.00,75.40,76.514734033296594930,34478,905,2638075.00,13408,38.89,5.50,1.20
29-February-2012,69.20,74.25,69.20,73.75,72.539594110624751293,17591,284,1276044.00,15449,87.82,5.05,4.55
28-February-2012,68.30,71.40,68.25,70.25,69.930956423316355404,1767,106,123568.00,1158,65.53,3.15,1.95
27-February-2012,68.40,70.00,68.40,68.60,69.243337519185154178,7167,127,496267.00,6655,92.86,1.60,0.20
24-February-2012,70.00,71.00,69.35,70.10,69.729802513464991023,3342,35,233037.00,3236,96.83,1.65,0.10
23-February-2012,70.00,71.50,69.65,70.05,70.014028056112224448,6986,131,489118.00,6884,98.54,1.85,0.05
22-February-2012,71.60,72.00,70.80,71.00,71.153690732758620689,7424,127,528245.00,6388,86.05,1.20,-0.60
21-February-2012,71.50,72.95,70.75,72.15,72.092374810318664643,5272,221,380071.00,3769,71.49,2.20,0.65
17-February-2012,71.85,72.00,70.70,70.70,71.633440514469453376,3110,180,222780.00,2677,86.08,1.30,-1.15
16-February-2012,70.10,71.50,69.15,70.60,70.338513155571251986,5663,211,398327.00,4206,74.27,2.35,0.50
15-February-2012,71.85,73.00,71.25,71.70,71.904656930283824745,7258,93,521884.00,6435,88.66,1.75,-0.15
14-February-2012,71.00,73.90,71.00,72.55,72.327859406511091904,10413,292,753150.00,8214,78.88,2.90,1.55
13-February-2012,68.90,72.80,68.90,71.15,71.054361784093827583,11681,447,829986.00,6170,52.82,3.90,2.25
10-February-2012,73.00,73.65,69.30,71.00,71.517749497655726724,28367,636,2028744.00,11569,40.78,4.35,-2.00
9-February-2012,73.80,77.75,71.50,73.30,74.500697890193230868,123945,2287,9233989.00,33388,26.94,6.25,-0.50
8-February-2012,65.05,70.70,65.05,70.70,69.591082629656511297,169467,1170,11793392.00,82705,48.80,5.65,5.65
7-February-2012,57.10,59.15,57.00,58.95,58.302596239928379588,2234,111,130248.00,1746,78.16,2.15,1.85
6-February-2012,60.00,60.00,55.75,58.00,57.047533309326611451,2777,111,158421.00,1928,69.43,4.25,-2.00
3-February-2012,57.00,57.00,55.05,55.25,55.561576354679802955,406,13,22558.00,405,99.75,1.95,-1.75
2-February-2012,57.80,57.80,56.00,56.55,56.523302263648468708,751,61,42449.00,633,84.29,1.80,-1.25
1-February-2012,54.15,55.95,54.10,54.75,54.788819875776397515,322,10,17642.00,319,99.07,1.85,0.60
31-January-2012,53.95,55.95,53.15,55.10,55.245814977973568281,1135,36,62704.00,973,85.73,2.80,1.15
30-January-2012,57.00,57.00,54.85,55.00,55.800537875392200806,2231,94,124491.00,2153,96.50,2.15,-2.00
27-January-2012,56.00,57.00,54.15,56.10,55.297487437185929648,995,63,55021.00,914,91.86,2.85,0.10
25-January-2012,57.90,57.90,54.15,55.55,55.619392185238784370,2764,157,153732.00,1567,56.69,3.75,-2.35
24-January-2012,55.00,57.75,55.00,56.55,56.712548577159333082,7977,250,452396.00,7009,87.87,2.75,1.55
23-January-2012,51.90,54.85,51.90,54.45,53.375179782206698171,14601,650,779331.00,13617,93.26,2.95,2.55
20-January-2012,48.85,51.25,48.05,51.15,50.429808054196462175,2657,108,133992.00,2411,90.74,3.20,2.30
19-January-2012,50.95,50.95,49.10,50.00,49.970398397507233474,4493,307,224517.00,4272,95.08,1.85,-0.95
18-January-2012,49.80,51.25,48.50,48.80,50.566636239160200821,4382,211,221583.00,3560,81.24,2.75,-1.00
17-January-2012,47.85,50.00,47.80,48.85,48.408695652173913043,2760,176,133608.00,1399,50.69,2.20,1.00
16-January-2012,47.95,47.95,45.70,47.15,46.873721654068474877,2249,168,105419.00,2048,91.06,2.25,-0.80
13-January-2012,49.00,49.00,46.10,47.00,46.369735902926481084,2802,60,129928.00,2662,95.00,2.90,-2.00
