Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-September-2016,396.90,396.90,390.00,390.80,393.853801169590643274,855,18,336745.00,855,100.00,6.90,-6.10
7-September-2016,398.50,398.50,381.10,396.00,392.766982622432859399,1266,20,497243.00,1266,100.00,17.40,-2.50
6-September-2016,405.00,405.00,390.00,398.00,396.405291005291005291,945,18,374603.00,945,100.00,15.00,-7.00
2-September-2016,394.00,396.40,377.35,394.00,395.151372549019607843,1275,8,503818.00,1275,100.00,19.05,0.00
1-September-2016,389.00,392.00,376.00,377.55,383.297558494404883011,1966,24,753563.00,1966,100.00,16.00,-11.45
31-August-2016,398.00,404.95,395.10,395.10,398.894308943089430894,123,12,49064.00,123,100.00,9.85,-2.90
30-August-2016,398.00,398.00,398.00,398.00,398.000000000000000000,10,1,3980.00,10,100.00,0.00,0.00
29-August-2016,375.00,394.00,373.00,381.00,375.039173014145810663,919,24,344661.00,919,100.00,21.00,6.00
26-August-2016,400.00,400.00,390.00,390.00,390.087064676616915422,804,11,313630.00,804,100.00,10.00,-10.00
25-August-2016,390.00,399.00,385.00,385.60,386.130434782608695652,874,15,337478.00,874,100.00,14.00,-4.40
24-August-2016,384.00,399.00,384.00,398.70,396.695652173913043478,115,5,45620.00,115,100.00,15.00,14.70
23-August-2016,391.00,400.00,389.00,400.00,396.661016949152542372,295,6,117015.00,295,100.00,11.00,9.00
22-August-2016,400.00,409.00,399.00,409.00,401.160000000000000000,300,6,120348.00,300,100.00,10.00,9.00
19-August-2016,391.00,392.00,390.00,390.00,391.195219123505976095,251,11,98190.00,251,100.00,2.00,-1.00
18-August-2016,400.00,415.00,386.00,387.25,392.518453427065026362,569,29,223343.00,569,100.00,29.00,-12.75
17-August-2016,375.35,399.00,375.35,399.00,396.845454545454545454,110,2,43653.00,110,100.00,23.65,23.65
16-August-2016,381.00,386.00,380.00,380.90,381.420588235294117647,340,18,129683.00,340,100.00,6.00,-0.10
12-August-2016,404.00,404.00,388.00,389.55,391.796992481203007518,399,16,156327.00,399,100.00,16.00,-14.45
11-August-2016,390.00,405.00,389.25,389.25,393.142857142857142857,14,4,5504.00,14,100.00,15.75,-0.75
10-August-2016,397.90,398.00,397.90,397.95,397.916666666666666666,60,5,23875.00,60,100.00,0.10,0.05
9-August-2016,400.00,405.00,395.00,400.00,399.475345167652859960,1014,37,405068.00,1014,100.00,10.00,0.00
8-August-2016,397.00,405.60,387.00,395.20,397.847387173396674584,1684,66,669975.00,1684,100.00,18.60,-1.80
5-August-2016,391.00,398.90,387.45,387.80,389.069526627218934911,676,17,263011.00,676,100.00,11.45,-3.20
4-August-2016,390.00,407.80,389.00,407.80,391.436363636363636363,55,4,21529.00,55,100.00,18.80,17.80
3-August-2016,391.20,408.00,390.00,395.95,392.369047619047619047,168,8,65918.00,168,100.00,18.00,4.75
2-August-2016,388.00,420.00,388.00,409.90,403.195918367346938775,490,22,197566.00,490,100.00,32.00,21.90
1-August-2016,430.10,430.10,406.60,407.35,409.646351931330472103,1165,29,477238.00,1165,100.00,23.50,-22.75
29-July-2016,413.00,438.95,413.00,428.00,426.634146341463414634,533,25,227396.00,533,100.00,25.95,15.00
28-July-2016,408.10,434.50,408.10,432.90,420.822639394788456150,3569,70,1501916.00,3569,100.00,26.40,24.80
27-July-2016,425.25,438.00,425.25,425.25,426.808988764044943820,1335,35,569790.00,1335,100.00,12.75,0.00
26-July-2016,470.00,470.00,447.60,447.60,450.364665911664779161,3532,61,1590688.00,3532,100.00,22.40,-22.40
25-July-2016,459.00,472.95,459.00,471.15,468.860627177700348432,6027,81,2825823.00,6027,100.00,13.95,12.15
22-July-2016,461.80,464.00,440.00,450.45,453.346789883268482490,2056,55,932081.00,2056,100.00,24.00,-11.35
21-July-2016,455.00,469.95,450.00,452.00,453.408912188728702490,763,35,345951.00,763,100.00,19.95,-3.00
20-July-2016,451.00,461.75,451.00,454.00,452.759615384615384615,624,28,282522.00,624,100.00,10.75,3.00
19-July-2016,491.00,491.00,446.95,450.75,453.750809061488673139,1854,64,841254.00,1854,100.00,44.05,-40.25
18-July-2016,467.80,482.90,462.10,470.45,477.290224650880388585,1647,38,786097.00,1647,100.00,20.80,2.65
15-July-2016,464.95,465.00,450.00,459.95,460.292899408284023668,1014,47,466737.00,1014,100.00,15.00,-5.00
14-July-2016,461.35,465.00,445.05,460.85,457.065399911621741051,2263,78,1034339.00,2263,100.00,19.95,-0.50
13-July-2016,490.00,490.00,465.40,465.40,474.062089853609288238,1981,39,939117.00,1981,100.00,24.60,-24.60
12-July-2016,509.90,509.90,481.00,489.85,497.505737356566085847,2353,78,1170631.00,2353,100.00,28.90,-20.05
11-July-2016,484.00,485.75,471.00,485.75,484.973757254605097148,3963,104,1921951.00,3963,100.00,14.75,1.75
8-July-2016,459.80,462.65,450.00,462.65,461.223502304147465437,2170,51,1000855.00,2170,100.00,12.65,2.85
7-July-2016,442.20,442.20,433.00,440.65,440.650492797573919636,2638,61,1162436.00,2638,100.00,9.20,-1.55
5-July-2016,420.00,421.15,420.00,421.15,421.091816367265469061,1002,18,421934.00,1002,100.00,1.15,1.15
4-July-2016,401.10,401.10,394.00,401.10,399.782696177062374245,497,18,198692.00,497,100.00,7.10,0.00
1-July-2016,395.00,403.00,382.00,382.00,396.248215444516547696,3082,85,1221237.00,3082,100.00,21.00,-13.00
30-June-2016,396.50,396.70,380.00,385.00,393.878596491228070175,1425,26,561277.00,1425,100.00,16.70,-11.50
29-June-2016,374.90,377.85,370.00,377.85,374.882129277566539923,526,11,197188.00,526,100.00,7.85,2.95
28-June-2016,355.10,359.90,355.00,359.90,358.188888888888888888,900,4,322370.00,900,100.00,4.90,4.80
27-June-2016,345.25,360.00,345.25,355.00,356.975000000000000000,120,7,42837.00,120,100.00,14.75,9.75
24-June-2016,361.00,362.00,353.00,353.00,360.626506024096385542,1245,26,448980.00,1245,100.00,9.00,-8.00
23-June-2016,369.50,369.50,369.50,369.50,369.500000000000000000,20,1,7390.00,20,100.00,0.00,0.00
22-June-2016,369.90,375.00,362.00,370.10,367.672897196261682242,535,13,196705.00,535,100.00,13.00,0.20
21-June-2016,379.00,379.00,369.00,369.00,370.830687830687830687,378,8,140174.00,378,100.00,10.00,-10.00
20-June-2016,379.00,381.00,379.00,380.00,380.221729490022172949,451,6,171480.00,451,100.00,2.00,1.00
17-June-2016,362.00,393.95,362.00,384.00,371.681250000000000000,160,5,59469.00,160,100.00,31.95,22.00
16-June-2016,378.00,386.00,360.00,379.70,375.408440629470672389,1398,33,524821.00,1398,100.00,26.00,1.70
15-June-2016,370.00,375.00,361.10,368.30,370.415340086830680173,691,20,255957.00,691,100.00,13.90,-1.70
14-June-2016,353.60,370.00,353.60,366.90,366.722513089005235602,382,8,140088.00,382,100.00,16.40,13.30
13-June-2016,353.00,368.55,350.00,368.20,362.482429501084598698,2305,31,835522.00,2305,100.00,18.55,15.20
10-June-2016,341.00,355.00,341.00,351.00,346.619658119658119658,234,7,81109.00,234,100.00,14.00,10.00
9-June-2016,363.70,363.70,347.50,347.50,348.933333333333333333,120,4,41872.00,120,100.00,16.20,-16.20
8-June-2016,345.00,347.00,345.00,347.00,346.729729729729729729,111,2,38487.00,111,100.00,2.00,2.00
7-June-2016,366.55,366.55,349.20,350.85,354.432038834951456310,206,9,73013.00,206,100.00,17.35,-15.70
6-June-2016,360.10,370.90,358.00,366.55,365.431309904153354632,626,18,228760.00,626,100.00,12.90,6.45
3-June-2016,369.90,374.00,363.90,366.35,366.593922651933701657,362,13,132707.00,362,100.00,10.10,-3.55
2-June-2016,343.60,366.00,340.10,364.25,362.761776581426648721,1486,50,539064.00,1486,100.00,25.90,20.65
1-June-2016,350.00,354.95,349.00,349.00,351.930232558139534883,215,8,75665.00,215,100.00,5.95,-1.00
31-May-2016,370.00,373.00,352.00,352.00,369.976635514018691588,214,11,79175.00,214,100.00,21.00,-18.00
30-May-2016,341.10,362.30,335.20,361.85,359.727769498261301539,2013,33,724132.00,2013,100.00,27.10,20.75
27-May-2016,345.10,345.10,345.10,345.10,345.100000000000000000,20,1,6902.00,20,100.00,0.00,0.00
26-May-2016,351.10,355.00,350.00,350.15,351.146875000000000000,320,10,112367.00,320,100.00,5.00,-0.95
25-May-2016,363.00,363.00,349.10,349.85,351.483809523809523809,525,9,184529.00,525,100.00,13.90,-13.15
24-May-2016,351.00,362.00,351.00,351.00,353.032608695652173913,92,5,32479.00,92,100.00,11.00,0.00
23-May-2016,355.00,360.00,355.00,360.00,357.500000000000000000,100,2,35750.00,100,100.00,5.00,5.00
20-May-2016,370.00,371.00,356.10,365.00,365.341801385681293302,866,10,316386.00,866,100.00,14.90,-5.00
19-May-2016,371.90,371.90,364.00,364.20,365.851632047477744807,337,15,123292.00,337,100.00,7.90,-7.70
18-May-2016,368.00,368.00,362.10,365.10,365.168316831683168316,101,6,36882.00,101,100.00,5.90,-2.90
17-May-2016,368.00,368.00,365.00,365.00,365.750000000000000000,200,2,73150.00,200,100.00,3.00,-3.00
16-May-2016,370.00,370.00,361.00,369.90,364.177103718199608610,1022,19,372189.00,1022,100.00,9.00,-0.10
13-May-2016,345.10,362.20,340.00,361.10,359.300975081256771397,4615,57,1658174.00,4615,100.00,22.20,16.00
12-May-2016,335.00,352.00,335.00,345.00,346.152912621359223300,412,11,142615.00,412,100.00,17.00,10.00
11-May-2016,349.50,349.50,345.00,346.50,347.231018206338503034,7415,34,2574718.00,7415,100.00,4.50,-3.00
10-May-2016,341.00,356.00,341.00,345.00,348.585353703088674858,6022,10,2099181.00,6022,100.00,15.00,4.00
9-May-2016,349.00,355.00,340.00,355.00,347.825396825396825396,63,8,21913.00,63,100.00,15.00,6.00
6-May-2016,334.00,350.00,334.00,350.00,334.293623520427644138,13095,4,4377575.00,13095,100.00,16.00,16.00
5-May-2016,341.00,348.50,333.20,341.70,339.913653136531365313,1355,16,460583.00,1355,100.00,15.30,0.70
4-May-2016,344.00,345.00,333.10,339.90,340.278953922789539227,1606,52,546488.00,1606,100.00,11.90,-4.10
3-May-2016,333.00,343.90,325.00,340.40,334.408519934462042599,1831,30,612302.00,1831,100.00,18.90,7.40
2-May-2016,338.00,348.00,329.00,336.00,334.920195439739413680,614,12,205641.00,614,100.00,19.00,-2.00
29-April-2016,340.00,349.50,334.00,338.60,340.111355772255426234,3179,63,1081214.00,3179,100.00,15.50,-1.40
28-April-2016,361.00,361.00,350.10,350.10,352.184860120680197476,7292,73,2568132.00,7292,100.00,10.90,-10.90
27-April-2016,379.00,388.50,356.10,368.50,383.523452012383900928,25840,159,9910246.00,25840,100.00,32.40,-10.50
26-April-2016,382.00,382.00,355.00,370.00,363.533057851239669421,242,7,87975.00,242,100.00,27.00,-12.00
25-April-2016,407.00,407.00,369.10,369.10,371.733568075117370892,852,30,316717.00,852,100.00,37.90,-37.90
22-April-2016,390.00,390.00,354.00,388.50,388.764012595591542959,11115,68,4321112.00,11115,100.00,36.00,-1.50
21-April-2016,350.00,371.50,350.00,371.50,364.624693376941946034,1223,37,445936.00,1223,100.00,21.50,21.50
20-April-2016,374.00,374.00,353.00,353.90,358.657608695652173913,184,11,65993.00,184,100.00,21.00,-20.10
18-April-2016,383.50,383.50,352.10,356.60,358.121951219512195121,656,14,234928.00,656,100.00,31.40,-26.90
13-April-2016,384.00,384.00,365.00,365.30,368.827956989247311827,372,14,137204.00,372,100.00,19.00,-18.70
12-April-2016,385.90,385.90,350.00,377.00,366.157190635451505016,299,12,109481.00,299,100.00,35.90,-8.90
11-April-2016,368.30,368.30,348.00,367.60,359.683497536945812807,812,20,292063.00,812,100.00,20.30,-0.70
8-April-2016,356.40,356.40,350.00,350.80,350.818910256410256410,624,16,218911.00,624,100.00,6.40,-5.60
7-April-2016,351.70,351.70,335.10,339.50,342.928571428571428571,616,20,211244.00,616,100.00,16.60,-12.20
6-April-2016,333.00,335.00,330.00,335.00,334.544715447154471544,246,8,82298.00,246,100.00,5.00,2.00
5-April-2016,333.00,340.00,323.00,327.10,331.875264270613107822,473,17,156977.00,473,100.00,17.00,-5.90
4-April-2016,340.00,340.00,315.00,334.00,328.569811320754716981,265,8,87071.00,265,100.00,25.00,-6.00
1-April-2016,322.00,333.90,320.00,330.80,328.023183925811437403,647,17,212231.00,647,100.00,13.90,8.80
31-March-2016,318.00,318.00,310.00,318.00,314.381818181818181818,110,7,34582.00,110,100.00,8.00,0.00
30-March-2016,318.00,318.00,310.00,310.30,313.448275862068965517,290,7,90900.00,290,100.00,8.00,-7.70
29-March-2016,302.00,315.00,302.00,315.00,305.823529411764705882,34,2,10398.00,34,100.00,13.00,13.00
28-March-2016,311.00,327.50,311.00,311.00,323.629390391602745256,2477,17,801630.00,2477,100.00,16.50,0.00
23-March-2016,328.00,328.00,308.00,320.30,317.159603246167718665,1109,23,351730.00,1109,100.00,20.00,-7.70
22-March-2016,336.00,336.00,311.30,319.30,318.032258064516129032,496,17,157744.00,496,100.00,24.70,-16.70
21-March-2016,310.10,320.00,308.00,320.00,312.704545454545454545,352,10,110072.00,352,100.00,12.00,9.90
18-March-2016,325.00,325.00,311.00,320.00,317.089356110381077529,761,16,241305.00,761,100.00,14.00,-5.00
17-March-2016,327.00,327.00,305.10,314.60,313.724561403508771929,570,11,178823.00,570,100.00,21.90,-12.40
16-March-2016,318.00,322.00,300.10,318.00,310.083451202263083451,707,15,219229.00,707,100.00,21.90,0.00
15-March-2016,307.00,307.00,307.00,307.00,307.000000000000000000,55,2,16885.00,55,100.00,0.00,0.00
14-March-2016,318.00,328.00,303.00,310.80,309.731254967764726662,11323,14,3507087.00,11323,100.00,25.00,-7.20
11-March-2016,327.80,327.80,316.00,316.00,317.375000000000000000,8,2,2539.00,8,100.00,11.80,-11.80
10-March-2016,335.00,335.00,307.80,316.30,313.446685878962536023,347,17,108766.00,347,100.00,27.20,-18.70
9-March-2016,336.10,336.10,304.10,324.00,309.563671209540034071,4696,19,1453711.00,4696,100.00,32.00,-12.10
8-March-2016,333.70,333.70,317.50,320.10,321.124555160142348754,281,10,90236.00,281,100.00,16.20,-13.60
4-March-2016,330.70,330.70,315.00,317.90,320.969367588932806324,1012,19,324821.00,1012,100.00,15.70,-12.80
3-March-2016,322.90,322.90,300.00,315.00,312.103701527614571092,3404,39,1062401.00,3404,100.00,22.90,-7.90
2-March-2016,299.00,307.60,299.00,307.60,300.059945504087193460,367,17,110122.00,367,100.00,8.60,8.60
1-March-2016,300.00,305.00,293.00,293.00,298.923469387755102040,196,8,58589.00,196,100.00,12.00,-7.00
29-February-2016,280.10,300.00,275.80,300.00,277.859132510943095901,2513,29,698260.00,2513,100.00,24.20,19.90
26-February-2016,288.00,302.80,288.00,290.30,288.641509433962264150,212,9,61192.00,212,100.00,14.80,2.30
25-February-2016,303.10,305.00,303.10,303.10,303.212444444444444444,3375,16,1023342.00,3375,100.00,1.90,0.00
24-February-2016,302.50,319.00,302.50,319.00,305.113537117903930131,1832,6,558968.00,1832,100.00,16.50,16.50
23-February-2016,338.00,338.00,315.00,315.00,316.695792880258899676,309,13,97859.00,309,100.00,23.00,-23.00
22-February-2016,317.60,331.80,317.50,331.50,331.377845220030349013,3954,6,1310268.00,3954,100.00,14.30,13.90
19-February-2016,307.00,335.00,307.00,316.00,310.071547420965058236,601,15,186353.00,601,100.00,28.00,9.00
18-February-2016,353.00,353.00,322.60,322.60,327.146869983948635634,1246,25,407625.00,1246,100.00,30.40,-30.40
17-February-2016,331.00,344.00,331.00,339.50,337.597222222222222222,360,9,121535.00,360,100.00,13.00,8.50
15-February-2016,332.10,348.00,332.10,348.00,332.232830820770519262,1194,3,396686.00,1194,100.00,15.90,15.90
12-February-2016,333.00,346.00,331.00,332.00,335.501070663811563169,467,11,156679.00,467,100.00,15.00,-1.00
11-February-2016,350.00,350.00,345.00,345.00,349.698550724637681159,345,8,120646.00,345,100.00,5.00,-5.00
10-February-2016,344.00,365.00,341.50,341.50,344.468965517241379310,290,11,99896.00,290,100.00,23.50,-2.50
9-February-2016,350.00,359.00,350.00,352.10,351.442857142857142857,210,9,73803.00,210,100.00,9.00,2.10
8-February-2016,360.00,365.00,360.00,362.30,361.166666666666666666,60,3,21670.00,60,100.00,5.00,2.30
5-February-2016,368.00,368.00,368.00,368.00,368.000000000000000000,1,1,368.00,1,100.00,0.00,0.00
4-February-2016,376.00,376.00,375.00,375.00,375.753768844221105527,199,9,74775.00,199,100.00,1.00,-1.00
3-February-2016,385.00,385.00,380.20,382.00,383.196078431372549019,51,7,19543.00,51,100.00,4.80,-3.00
2-February-2016,430.00,430.00,400.00,400.20,406.770562770562770562,693,23,281892.00,693,100.00,30.00,-29.80
1-February-2016,425.00,425.00,414.00,420.00,423.444067796610169491,295,11,124916.00,295,100.00,11.00,-5.00
29-January-2016,431.00,431.00,430.00,430.00,430.013623978201634877,367,8,157815.00,367,100.00,1.00,-1.00
28-January-2016,415.10,427.00,415.10,425.60,423.628099173553719008,121,6,51259.00,121,100.00,11.90,10.50
27-January-2016,419.00,430.00,414.10,430.00,414.339869281045751633,765,10,316970.00,765,100.00,15.90,11.00
25-January-2016,436.00,440.00,435.80,435.80,436.000000000000000000,2094,39,912984.00,2094,100.00,4.20,-0.20
22-January-2016,458.70,469.90,458.70,458.70,460.059352517985611510,1112,21,511586.00,1112,100.00,11.20,0.00
21-January-2016,468.00,485.60,460.00,482.80,476.046580773042616451,1009,23,480331.00,1009,100.00,25.60,14.80
20-January-2016,454.00,464.00,423.00,462.50,457.943697784235379585,2753,47,1260719.00,2753,100.00,41.00,8.50
19-January-2016,440.00,442.00,440.00,442.00,441.699179580674567000,1097,16,484544.00,1097,100.00,2.00,2.00
18-January-2016,430.00,430.00,412.00,421.00,413.682593856655290102,293,15,121209.00,293,100.00,18.00,-9.00
15-January-2016,448.00,448.00,432.00,432.00,439.453061224489795918,245,10,107666.00,245,100.00,16.00,-16.00
14-January-2016,440.60,455.00,440.00,446.00,446.648769574944071588,447,11,199652.00,447,100.00,15.00,5.40
13-January-2016,504.80,504.80,459.10,462.90,462.677806341045415595,1167,52,539945.00,1167,100.00,45.70,-41.90
12-January-2016,480.00,490.00,480.00,483.20,483.603626943005181347,1158,25,560013.00,1158,100.00,10.00,3.20
11-January-2016,460.00,480.50,460.00,470.00,465.564516129032258064,310,6,144325.00,310,100.00,20.50,10.00
8-January-2016,497.50,497.50,481.10,481.10,484.932584269662921348,178,6,86318.00,178,100.00,16.40,-16.40
7-January-2016,495.00,498.00,473.50,492.00,486.051282051282051282,858,32,417032.00,858,100.00,24.50,-3.00
6-January-2016,522.70,522.70,490.20,498.40,502.083997547516860821,1631,49,818899.00,1631,100.00,32.50,-24.30
5-January-2016,516.90,516.90,487.00,497.90,492.483333333333333333,660,19,325039.00,660,100.00,29.90,-19.00
4-January-2016,489.00,494.60,480.00,492.70,493.227816550348953140,2006,46,989415.00,2006,100.00,14.60,3.70
1-January-2016,470.00,480.00,470.00,471.10,471.518610421836228287,806,19,380044.00,806,100.00,10.00,1.10
