Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2013,42.00,42.00,42.00,42.00,42.000000000000000000,598,108,25116.00,598,100.00,0.00,0.00
7-June-2013,42.00,42.00,40.10,41.50,41.036290322580645161,248,52,10177.00,150,60.48,1.90,-0.50
6-June-2013,42.00,42.00,42.00,42.00,42.000000000000000000,4250,68,178500.00,4250,100.00,0.00,0.00
5-June-2013,45.00,45.00,42.00,42.00,42.001977587343441001,1517,274,63717.00,1517,100.00,3.00,-3.00
4-June-2013,41.10,42.00,41.00,42.00,41.713860797144556811,3362,75,140242.00,3262,97.03,1.00,0.90
3-June-2013,42.40,42.40,42.00,42.00,42.066666666666666666,600,6,25240.00,600,100.00,0.40,-0.40
31-May-2013,43.05,44.00,43.00,43.00,43.350000000000000000,300,28,13005.00,225,75.00,1.00,-0.05
30-May-2013,44.95,44.95,43.00,44.00,43.943969610636277302,1053,69,46273.00,802,76.16,1.95,-0.95
29-May-2013,45.00,45.00,43.55,44.50,44.505844845908607863,2823,18,125640.00,2070,73.33,1.45,-0.50
28-May-2013,41.50,43.00,41.50,42.05,41.990629183400267737,1494,101,62734.00,1413,94.58,1.50,0.55
27-May-2013,41.90,41.90,41.90,41.90,41.800000000000000000,5,1,209.00,5,100.00,0.00,0.00
24-May-2013,41.00,41.00,41.00,41.00,41.000000000000000000,566,153,23206.00,566,100.00,0.00,0.00
23-May-2013,42.00,42.00,41.90,41.90,41.976387249114521841,5082,202,213324.00,5082,100.00,0.10,-0.10
22-May-2013,39.70,41.00,39.50,41.00,40.838303988501616960,2783,111,113653.00,2443,87.78,1.50,1.30
21-May-2013,40.00,41.05,40.00,41.05,41.001846381093057607,2708,221,111033.00,2508,92.61,1.05,1.05
20-May-2013,40.00,40.10,40.00,40.00,40.025709219858156028,1128,114,45149.00,1128,100.00,0.10,0.00
17-May-2013,39.00,45.00,39.00,40.00,39.864553314121037463,1388,31,55332.00,1338,96.40,6.00,1.00
16-May-2013,38.80,41.00,38.80,40.00,39.962765957446808510,1128,23,45078.00,572,50.71,2.20,1.20
15-May-2013,40.00,44.00,40.00,43.00,40.134615384615384615,104,97,4174.00,102,98.08,4.00,3.00
14-May-2013,39.40,39.40,39.00,39.00,39.088043478260869565,4600,17,179805.00,3850,83.70,0.40,-0.40
13-May-2013,39.00,39.00,39.00,39.00,39.000000000000000000,1,1,39.00,1,100.00,0.00,0.00
10-May-2013,39.00,40.00,39.00,40.00,39.919354838709677419,124,103,4950.00,124,100.00,1.00,1.00
9-May-2013,40.00,41.00,39.90,41.00,40.046926325668700140,2131,133,85340.00,2131,100.00,1.10,1.00
8-May-2013,40.00,40.00,40.00,40.00,40.000000000000000000,3,3,120.00,3,100.00,0.00,0.00
7-May-2013,38.20,41.00,38.20,41.00,38.681727309076369452,2501,9,96743.00,1502,60.06,2.80,2.80
6-May-2013,38.50,40.75,38.50,39.00,38.868175765645805592,751,9,29190.00,551,73.37,2.25,0.50
3-May-2013,38.10,39.00,38.10,39.00,38.831775700934579439,1070,60,41550.00,870,81.31,0.90,0.90
2-May-2013,39.00,39.50,39.00,39.50,39.491621376811594202,4416,211,174395.00,4416,100.00,0.50,0.50
30-April-2013,39.00,39.00,38.60,39.00,38.965928449744463373,2348,52,91492.00,2200,93.70,0.40,0.00
29-April-2013,39.25,39.25,38.60,39.00,39.050000000000000000,900,106,35145.00,700,77.78,0.65,-0.25
26-April-2013,39.25,40.00,39.25,39.25,39.257903494176372712,601,59,23594.00,598,99.50,0.75,0.00
25-April-2013,39.25,39.25,39.25,39.25,39.250000000000000000,4340,7,170345.00,4340,100.00,0.00,0.00
23-April-2013,39.80,39.80,39.25,39.25,39.496849684968496849,1111,111,43881.00,1062,95.59,0.55,-0.55
22-April-2013,39.25,39.90,39.25,39.90,39.258461538461538461,325,122,12759.00,325,100.00,0.65,0.65
18-April-2013,39.00,39.90,39.00,39.00,39.011182108626198083,1252,89,48842.00,1250,99.84,0.90,0.00
17-April-2013,39.25,39.25,38.25,39.00,38.868589743589743589,312,65,12127.00,237,75.96,1.00,-0.25
16-April-2013,40.00,40.00,39.40,39.40,39.447368421052631578,76,65,2998.00,76,100.00,0.60,-0.60
15-April-2013,40.90,40.90,39.95,39.95,40.036363636363636363,55,6,2202.00,5,9.09,0.95,-0.95
12-April-2013,38.35,39.05,38.35,39.05,38.995370370370370370,216,89,8423.00,216,100.00,0.70,0.70
11-April-2013,39.95,39.95,39.65,39.65,39.918604651162790697,172,22,6866.00,172,100.00,0.30,-0.30
10-April-2013,39.00,39.90,38.50,39.75,39.656387665198237885,681,244,27006.00,631,92.66,1.40,0.75
9-April-2013,38.00,39.90,38.00,39.90,38.171419042854760713,5997,267,228914.00,5747,95.83,1.90,1.90
8-April-2013,38.70,39.00,38.70,39.00,38.986863057324840764,2512,68,97935.00,2512,100.00,0.30,0.30
5-April-2013,39.00,39.50,38.70,39.00,38.988889926244048174,10711,29,417610.00,10131,94.59,0.80,0.00
4-April-2013,39.55,39.70,39.00,39.05,39.066906690669066906,6666,32,260420.00,5815,87.23,0.70,-0.50
3-April-2013,40.00,40.00,39.80,39.90,39.956887486855941114,951,11,37999.00,851,89.48,0.20,-0.10
2-April-2013,40.10,40.85,39.75,40.00,40.345833333333333333,480,9,19366.00,350,72.92,1.10,-0.10
1-April-2013,40.40,40.40,39.35,40.00,39.992609048575212543,23407,23,936107.00,22856,97.65,1.05,-0.40
28-March-2013,39.05,42.75,39.00,40.40,40.230048309178743961,10350,30,416381.00,9599,92.74,3.75,1.35
26-March-2013,39.05,40.00,39.00,39.95,39.890978260869565217,9200,17,366997.00,8900,96.74,1.00,0.90
25-March-2013,39.05,40.00,38.10,39.95,39.770723476059902974,9482,33,377106.00,7900,83.32,1.90,0.90
22-March-2013,40.85,40.85,39.00,39.85,40.108443271767810026,3790,31,152011.00,2544,67.12,1.85,-1.00
21-March-2013,40.05,42.35,39.75,40.95,40.915990730011587485,3452,36,141242.00,2740,79.37,2.60,0.90
20-March-2013,39.75,42.00,38.50,41.05,40.007243195785776997,4556,120,182273.00,2400,52.68,3.50,1.30
19-March-2013,40.05,40.80,39.00,40.30,40.104396954065340211,4071,70,163265.00,2097,51.51,1.80,0.25
18-March-2013,40.10,40.25,39.60,40.00,40.088620689655172413,2900,13,116257.00,2750,94.83,0.65,-0.10
15-March-2013,40.00,41.90,39.50,40.80,40.290588676415448068,2667,25,107455.00,2255,84.55,2.40,0.80
14-March-2013,40.05,40.50,39.90,40.15,40.170012706480304955,3935,31,158069.00,3549,90.19,0.60,0.10
13-March-2013,40.65,41.00,40.00,40.60,40.489369369369369369,2775,29,112358.00,1905,68.65,1.00,-0.05
12-March-2013,40.10,41.95,40.05,41.35,40.673317865429234338,4310,32,175302.00,3745,86.89,1.90,1.25
11-March-2013,43.20,43.25,39.50,40.30,41.226539855072463768,11040,70,455141.00,9395,85.10,3.75,-2.90
8-March-2013,41.10,42.80,41.00,42.60,41.988322065150583896,1627,26,68315.00,1000,61.46,1.80,1.50
7-March-2013,41.95,42.40,41.95,42.20,42.200000000000000000,500,6,21100.00,500,100.00,0.45,0.25
6-March-2013,43.50,43.60,40.05,41.25,41.146216017634092578,2722,35,112000.00,2100,77.15,3.55,-2.25
5-March-2013,40.60,43.45,40.55,42.50,42.057188244638602065,1259,18,52950.00,1128,89.59,2.90,1.90
4-March-2013,40.10,41.80,39.50,41.35,40.483679525222551928,7077,74,286503.00,5176,73.14,2.30,1.25
1-March-2013,41.00,41.00,39.10,40.90,40.742291285801340645,16410,50,668581.00,14180,86.41,1.90,-0.10
28-February-2013,41.15,41.20,41.00,41.00,41.125925925925925925,810,11,33312.00,810,100.00,0.20,-0.15
27-February-2013,41.00,42.00,41.00,41.95,41.898786244099797707,14830,16,621359.00,14730,99.33,1.00,0.95
26-February-2013,41.10,42.15,40.75,41.00,41.566298342541436464,3620,26,150470.00,1110,30.66,1.40,-0.10
25-February-2013,41.05,42.00,41.00,42.00,41.960228148604902111,12974,17,544392.00,12769,98.42,1.00,0.95
22-February-2013,42.40,42.40,41.50,42.15,42.174125680538894528,10837,11,457041.00,10836,99.99,0.90,-0.25
21-February-2013,41.50,42.25,41.00,42.25,42.218655303030303030,10560,13,445829.00,10310,97.63,1.25,0.75
20-February-2013,42.10,43.00,41.05,42.05,41.978753541076487252,1412,31,59274.00,1200,84.99,1.95,-0.05
19-February-2013,42.25,42.65,41.70,41.85,42.055355859094176851,1391,17,58499.00,1220,87.71,0.95,-0.40
18-February-2013,42.15,43.45,41.05,42.00,42.976290097629009762,1434,14,61628.00,1305,91.00,2.40,-0.15
15-February-2013,42.00,42.75,41.05,42.50,42.036451169188445667,1454,18,61121.00,1100,75.65,1.70,0.50
14-February-2013,43.00,44.10,43.00,43.00,43.022566086395873629,4653,17,200184.00,3131,67.29,1.10,0.00
13-February-2013,42.05,42.85,42.00,42.75,42.724321705426356589,2064,16,88183.00,1714,83.04,0.85,0.70
12-February-2013,42.45,42.50,41.75,41.75,42.304985337243401759,341,9,14426.00,311,91.20,0.75,-0.70
11-February-2013,42.00,42.25,42.00,42.15,42.106849315068493150,730,16,30738.00,300,41.10,0.25,0.15
8-February-2013,42.50,42.50,41.50,42.45,42.379367262723521320,14540,26,616196.00,13275,91.30,1.00,-0.05
7-February-2013,43.00,43.55,41.50,42.15,42.167141453831041257,20360,59,858523.00,19000,93.32,2.05,-0.85
6-February-2013,43.00,43.45,42.30,43.20,43.188592384519350811,12816,18,553505.00,12549,97.92,1.15,0.20
5-February-2013,43.75,43.75,42.25,43.15,43.136161134466963669,15937,37,687461.00,15586,97.80,1.50,-0.60
4-February-2013,43.75,43.90,43.50,43.90,43.863213273978146499,12355,21,541930.00,11495,93.04,0.40,0.15
1-February-2013,44.25,44.25,43.00,43.50,43.545454545454545454,6050,33,263450.00,4595,75.95,1.25,-0.75
31-January-2013,44.50,44.50,44.00,44.50,44.310164424514200298,1338,13,59287.00,1010,75.49,0.50,0.00
30-January-2013,45.00,45.00,44.10,44.50,44.650840336134453781,2380,21,106269.00,1880,78.99,0.90,-0.50
29-January-2013,44.65,45.75,44.00,44.45,44.736147757255936675,3790,27,169550.00,2940,77.57,1.75,-0.20
28-January-2013,44.60,45.60,44.50,45.55,44.643030303030303030,3300,11,147322.00,2200,66.67,1.10,0.95
25-January-2013,45.15,45.50,44.20,44.50,44.698359073359073359,2072,18,92615.00,1607,77.56,1.30,-0.65
24-January-2013,46.00,46.00,44.50,45.35,45.355555555555555555,1800,8,81640.00,1600,88.89,1.50,-0.65
23-January-2013,45.00,46.00,45.00,45.75,45.780730897009966777,3010,33,137800.00,1909,63.42,1.00,0.75
22-January-2013,45.55,45.70,44.50,44.60,45.586959772693285479,6687,15,304840.00,6616,98.94,1.20,-0.95
21-January-2013,45.65,46.30,45.60,45.65,45.948000000000000000,1000,15,45948.00,800,80.00,0.70,0.00
18-January-2013,46.00,46.85,45.25,46.75,46.231392174704276615,10990,16,508083.00,10980,99.91,1.60,0.75
17-January-2013,44.55,47.90,44.55,46.00,46.836640940830576993,5442,41,254885.00,3345,61.47,3.35,1.45
16-January-2013,46.00,46.00,44.75,44.95,45.195112016293279022,2455,20,110954.00,2365,96.33,1.25,-1.05
15-January-2013,47.50,48.00,46.10,46.50,47.297667245035666088,5187,57,245333.00,4299,82.88,1.90,-1.00
14-January-2013,47.00,47.95,46.60,46.80,46.944796380090497737,1105,6,51874.00,1105,100.00,1.35,-0.20
11-January-2013,47.10,47.95,46.85,47.40,47.300000000000000000,1990,26,94127.00,1720,86.43,1.10,0.30
10-January-2013,48.00,48.00,46.50,47.20,47.319116527037319116,5252,44,248520.00,4500,85.68,1.50,-0.80
9-January-2013,46.35,49.50,45.35,48.10,48.286965824321979991,34586,235,1670053.00,30009,86.77,4.15,1.75
8-January-2013,37.50,47.00,37.50,46.35,45.717247167436005035,11915,52,544721.00,10674,89.58,9.50,8.85
7-January-2013,45.95,46.00,45.40,45.50,45.608222222222222222,4500,22,205237.00,4400,97.78,0.60,-0.45
4-January-2013,46.90,47.00,45.35,45.95,45.928023801350268909,8739,41,401365.00,8685,99.38,1.65,-0.95
3-January-2013,45.75,45.75,45.10,45.10,45.318681318681318681,91,3,4124.00,91,100.00,0.65,-0.65
2-January-2013,44.55,45.50,44.25,45.00,44.827236668135742617,2269,14,101713.00,2138,94.23,1.25,0.45
1-January-2013,43.10,44.65,43.10,44.55,44.187878787878787878,1815,20,80201.00,1665,91.74,1.55,1.45
31-December-2012,43.50,44.00,43.50,43.80,43.754625121713729308,2054,20,89872.00,1515,73.76,0.50,0.30
28-December-2012,44.05,45.50,44.00,44.25,44.633501259445843828,2382,18,106317.00,1787,75.02,1.50,0.20
27-December-2012,44.10,44.45,44.10,44.40,44.392797783933518005,5415,9,240387.00,5275,97.41,0.35,0.30
26-December-2012,43.55,45.00,43.55,44.80,44.781037700634565136,13395,19,599842.00,13295,99.25,1.45,1.25
24-December-2012,43.00,44.00,43.00,44.00,43.303155522163786626,13310,15,576365.00,13310,100.00,1.00,1.00
21-December-2012,43.95,43.95,42.35,43.15,43.116753084212408367,11186,10,482304.00,11184,99.98,1.60,-0.80
20-December-2012,43.05,43.40,42.50,43.20,43.084882895670688431,14090,27,607066.00,13500,95.81,0.90,0.15
19-December-2012,44.05,44.50,43.00,43.20,43.679090442810736878,5849,48,255479.00,5345,91.38,1.50,-0.85
18-December-2012,44.00,44.90,43.55,44.90,44.612160000000000000,3125,14,139413.00,2925,93.60,1.35,0.90
17-December-2012,44.75,45.85,42.75,45.00,44.583523654159869494,6130,39,273297.00,4125,67.29,3.10,0.25
14-December-2012,43.00,43.15,42.50,43.05,42.999772313296903460,4392,21,188855.00,4150,94.49,0.65,0.05
13-December-2012,43.50,44.00,43.00,43.00,43.295837366892545982,5165,30,223623.00,5165,100.00,1.00,-0.50
12-December-2012,44.05,44.50,43.80,43.80,44.124730409777138749,2782,27,122755.00,2582,92.81,0.70,-0.25
11-December-2012,44.50,45.05,44.25,44.70,44.518212653001032296,6781,35,301878.00,5681,83.78,0.80,0.20
10-December-2012,44.75,44.75,44.25,44.30,44.535809018567639257,1508,16,67160.00,1241,82.29,0.50,-0.45
7-December-2012,44.50,44.50,44.15,44.35,44.264258930333530688,5067,32,224287.00,4854,95.80,0.35,-0.15
6-December-2012,44.00,44.70,44.00,44.40,44.386407766990291262,14935,29,662911.00,14385,96.32,0.70,0.40
5-December-2012,44.70,44.70,44.35,44.35,44.408354755784061696,7780,20,345497.00,7280,93.57,0.35,-0.35
4-December-2012,45.65,46.00,44.25,44.25,44.740718382130999094,3313,27,148226.00,2571,77.60,1.75,-1.40
3-December-2012,45.20,45.20,44.20,44.75,44.585659712018806935,3403,23,151725.00,2400,70.53,1.00,-0.45
30-November-2012,44.30,45.50,44.00,44.25,44.755962616822429906,13375,28,598611.00,12574,94.01,1.50,-0.05
29-November-2012,43.10,45.00,43.00,44.85,43.774043083496528395,28085,54,1229394.00,23150,82.43,2.00,1.75
27-November-2012,43.20,43.65,43.00,43.40,43.388552745311736630,26609,42,1154526.00,19316,72.59,0.65,0.20
26-November-2012,43.55,43.55,43.10,43.10,43.456923076923076923,650,8,28247.00,500,76.92,0.45,-0.45
23-November-2012,43.60,44.00,43.00,43.15,43.503891402714932126,5525,28,240359.00,4459,80.71,1.00,-0.45
22-November-2012,44.85,44.90,43.55,43.60,44.195885509838998211,3354,17,148233.00,2714,80.92,1.35,-1.25
21-November-2012,44.10,44.10,43.95,44.00,44.003968253968253968,5040,16,221780.00,4840,96.03,0.15,-0.10
20-November-2012,45.00,45.00,44.10,44.10,44.632150880309283736,19141,35,854304.00,18040,94.25,0.90,-0.90
19-November-2012,43.55,45.50,43.50,44.00,44.089502762430939226,1810,10,79802.00,1780,98.34,2.00,0.45
16-November-2012,43.75,44.35,43.75,44.35,43.967479674796747967,615,5,27040.00,515,83.74,0.60,0.60
15-November-2012,44.10,44.50,43.25,44.10,44.101842478234460417,9878,30,435638.00,9428,95.44,1.25,0.00
13-November-2012,44.10,45.50,44.00,44.10,44.254828326180257510,3728,13,164982.00,2327,62.42,1.50,0.00
12-November-2012,44.25,44.25,43.80,43.95,44.081818181818181818,1320,21,58188.00,1270,96.21,0.45,-0.30
9-November-2012,44.50,45.00,44.50,44.50,44.882692307692307692,2600,5,116695.00,2600,100.00,0.50,0.00
8-November-2012,44.00,45.40,43.65,44.95,44.709657320872274143,1605,23,71759.00,1325,82.55,1.75,0.95
7-November-2012,44.30,46.00,43.75,43.90,44.444968553459119496,3180,27,141335.00,2200,69.18,2.25,-0.40
6-November-2012,45.00,46.75,44.50,44.80,45.574621485219899062,4161,30,189636.00,2600,62.48,2.25,-0.20
5-November-2012,43.75,50.00,43.75,44.25,45.920459204592045920,4878,42,224000.00,3837,78.66,6.25,0.50
2-November-2012,43.20,44.45,43.00,44.40,43.376801152737752161,1388,18,60207.00,1234,88.90,1.45,1.20
1-November-2012,43.25,43.30,43.05,43.20,43.216957605985037406,401,8,17330.00,301,75.06,0.25,-0.05
31-October-2012,43.30,43.90,43.25,43.40,43.392430278884462151,1506,23,65349.00,1305,86.65,0.65,0.10
30-October-2012,44.00,44.00,43.80,44.00,43.997549019607843137,10200,6,448775.00,10200,100.00,0.20,0.00
29-October-2012,43.50,44.55,43.50,44.50,44.070802919708029197,2740,20,120754.00,2271,82.88,1.05,1.00
26-October-2012,44.00,44.75,43.50,43.60,43.831372549019607843,1275,16,55885.00,1179,92.47,1.25,-0.40
25-October-2012,44.50,45.00,44.00,44.60,44.123500352858151023,1417,16,62523.00,1385,97.74,1.00,0.10
23-October-2012,45.20,45.20,44.00,44.30,44.445940432476540187,2451,23,108937.00,1950,79.56,1.20,-0.90
22-October-2012,44.95,45.50,44.95,45.40,45.049005681818181818,1408,4,63429.00,1400,99.43,0.55,0.45
19-October-2012,45.20,46.00,45.20,46.00,45.662068965517241379,1160,6,52968.00,1160,100.00,0.80,0.80
18-October-2012,45.50,45.95,45.00,45.20,45.388719512195121951,2624,15,119100.00,1564,59.60,0.95,-0.30
17-October-2012,45.75,46.35,45.05,45.30,45.797636632200886262,3385,28,155025.00,2965,87.59,1.30,-0.45
16-October-2012,45.90,46.35,45.40,45.75,45.781659105638366817,15430,22,706411.00,13780,89.31,0.95,-0.15
15-October-2012,47.45,47.50,44.90,46.00,45.963972628074717958,27035,22,1242636.00,26780,99.06,2.60,-1.45
12-October-2012,45.55,47.00,45.10,45.55,45.558872305140961857,2412,16,109888.00,2251,93.33,1.90,0.00
11-October-2012,46.00,46.90,45.10,45.50,45.817650496785505552,1711,14,78394.00,1459,85.27,1.80,-0.50
10-October-2012,46.40,46.40,45.05,45.15,45.612556053811659192,2230,17,101716.00,1714,76.86,1.35,-1.25
9-October-2012,46.15,47.45,45.50,46.40,46.416520979020979020,4576,24,212402.00,3915,85.56,1.95,0.25
8-October-2012,47.00,48.45,46.10,46.45,47.104398045313194135,4502,55,212064.00,3569,79.28,2.35,-0.55
5-October-2012,47.75,48.90,46.70,47.05,47.374949000407996736,2451,35,116116.00,2401,97.96,2.20,-0.70
4-October-2012,48.00,48.90,47.75,48.00,48.021270718232044198,3620,25,173837.00,3067,84.72,1.15,0.00
3-October-2012,47.15,48.00,47.15,47.70,47.813559322033898305,2950,22,141050.00,2450,83.05,0.85,0.55
1-October-2012,49.20,49.25,47.10,47.10,48.120212765957446808,940,16,45233.00,560,59.57,2.15,-2.10
28-September-2012,48.15,48.75,47.00,47.00,47.413778877887788778,7272,51,344793.00,5636,77.50,1.75,-1.15
27-September-2012,50.00,50.50,47.55,47.70,49.734846976033990572,30126,154,1498312.00,25545,84.79,2.95,-2.30
26-September-2012,45.45,50.00,45.00,49.25,48.241944117332191414,28023,242,1351884.00,17522,62.53,5.00,3.80
25-September-2012,43.50,45.25,43.50,45.20,44.757350842135312589,3503,35,156785.00,3014,86.04,1.75,1.70
24-September-2012,44.50,44.50,43.10,43.45,44.040858018386108273,979,20,43116.00,618,63.13,1.40,-1.05
21-September-2012,42.15,44.90,42.15,44.45,43.682507583417593528,3956,28,172808.00,3400,85.95,2.75,2.30
20-September-2012,44.35,44.40,43.25,43.50,43.516574585635359116,362,8,15753.00,352,97.24,1.15,-0.85
18-September-2012,43.30,43.90,43.25,43.80,43.682312252964426877,2024,22,88413.00,1474,72.83,0.65,0.50
17-September-2012,43.30,44.45,43.30,43.95,43.984435797665369649,2056,30,90432.00,1851,90.03,1.15,0.65
14-September-2012,42.00,43.95,42.00,43.50,42.916687641580669519,3973,45,170508.00,2274,57.24,1.95,1.50
13-September-2012,42.25,42.70,42.05,42.60,42.389053591790193842,4385,22,185876.00,3485,79.48,0.65,0.35
12-September-2012,42.05,42.25,42.00,42.25,42.142076502732240437,1830,10,77120.00,900,49.18,0.25,0.20
11-September-2012,42.50,42.75,41.90,42.75,42.130733116648609606,2769,16,116660.00,2422,87.47,0.85,0.25
10-September-2012,42.00,42.35,41.35,42.00,41.794584139264990328,2585,28,108039.00,1978,76.52,1.00,0.00
8-September-2012,41.55,42.35,41.50,42.35,41.522727272727272727,132,3,5481.00,130,98.48,0.85,0.80
7-September-2012,42.75,42.75,41.50,42.00,42.012087912087912087,53690,32,2255629.00,52904,98.54,1.25,-0.75
6-September-2012,41.05,42.15,41.00,42.00,41.900304414003044140,27594,50,1156197.00,24596,89.14,1.15,0.95
5-September-2012,42.00,42.30,41.00,41.85,41.466837890920078561,6619,45,274469.00,5184,78.32,1.30,-0.15
4-September-2012,42.35,42.35,41.60,42.35,42.014150943396226415,212,8,8907.00,119,56.13,0.75,0.00
3-September-2012,41.30,42.35,41.30,42.25,41.933774834437086092,151,4,6332.00,150,99.34,1.05,0.95
31-August-2012,41.30,42.20,41.05,41.20,41.205298013245033112,604,6,24888.00,602,99.67,1.15,-0.10
30-August-2012,40.00,42.85,40.00,41.45,41.379340277777777777,1152,20,47669.00,637,55.30,2.85,1.45
29-August-2012,41.50,42.10,41.10,42.00,41.970457079152731326,64584,26,2710620.00,64154,99.33,1.00,0.50
28-August-2012,42.00,42.00,41.10,42.00,41.479534883720930232,2150,21,89181.00,1491,69.35,0.90,0.00
27-August-2012,42.00,42.00,42.00,42.00,42.000000000000000000,45606,15,1915452.00,45606,100.00,0.00,0.00
24-August-2012,41.20,42.50,41.20,42.15,41.834346504559270516,3948,32,165162.00,2588,65.55,1.30,0.95
23-August-2012,41.90,42.50,41.00,42.00,41.918762869947914563,24767,62,1038202.00,24314,98.17,1.50,0.10
22-August-2012,41.85,42.00,41.35,41.35,41.744965361688416304,6207,32,259111.00,5577,89.85,0.65,-0.50
21-August-2012,41.95,42.00,41.25,41.50,41.507665828147755858,37765,27,1567537.00,37750,99.96,0.75,-0.45
17-August-2012,41.25,42.00,41.05,41.50,41.495595133671484687,26221,22,1088056.00,26060,99.39,0.95,0.25
16-August-2012,42.10,42.25,41.10,41.65,41.858177603940315804,6903,63,288947.00,5484,79.44,1.15,-0.45
14-August-2012,42.25,43.35,40.55,43.00,42.129450153411581356,20533,86,865044.00,14478,70.51,2.80,0.75
13-August-2012,43.40,43.40,42.05,42.20,42.509169363538295577,1854,45,78812.00,900,48.54,1.35,-1.20
10-August-2012,43.50,43.50,41.50,43.15,42.549696969696969696,1650,23,70207.00,900,54.55,2.00,-0.35
9-August-2012,42.80,43.65,42.00,43.50,42.733559322033898305,1475,16,63032.00,1262,85.56,1.65,0.70
8-August-2012,42.55,43.30,42.50,43.25,43.191296464188576609,2206,13,95280.00,2170,98.37,0.80,0.70
7-August-2012,42.75,43.75,42.75,43.25,43.237525987525987525,1924,22,83189.00,1854,96.36,1.00,0.50
6-August-2012,42.50,43.15,42.50,42.85,42.663736263736263736,455,14,19412.00,350,76.92,0.65,0.35
3-August-2012,42.60,43.00,42.50,42.95,42.993853073463268365,33350,15,1433845.00,32950,98.80,0.50,0.35
2-August-2012,43.00,43.75,42.90,42.90,42.926413993249424308,126804,23,5443241.00,126126,99.47,0.85,-0.10
1-August-2012,42.25,43.50,42.00,42.80,42.639344262295081967,732,20,31212.00,423,57.79,1.50,0.55
31-July-2012,42.25,43.20,42.00,43.00,42.268796736913664174,7355,18,310887.00,6638,90.25,1.20,0.75
30-July-2012,42.30,43.90,41.00,43.15,41.975983648441492079,7828,53,328588.00,5739,73.31,2.90,0.85
27-July-2012,44.40,44.40,42.00,43.00,42.714827695226051217,3163,39,135107.00,2079,65.73,2.40,-1.40
26-July-2012,42.25,43.50,40.55,42.45,41.902950819672131147,1525,44,63902.00,1165,76.39,2.95,0.20
25-July-2012,43.25,43.25,42.50,43.00,42.882666666666666666,750,9,32162.00,450,60.00,0.75,-0.25
24-July-2012,42.50,44.00,42.50,43.20,42.751004016064257028,498,12,21290.00,443,88.96,1.50,0.70
23-July-2012,43.00,43.65,43.00,43.00,43.000868055555555555,1152,9,49537.00,1151,99.91,0.65,0.00
20-July-2012,42.95,43.50,42.50,43.00,43.012861100118717847,5054,33,217387.00,4589,90.80,1.00,0.05
19-July-2012,43.25,43.40,42.80,43.00,43.008982035928143712,3006,17,129285.00,2802,93.21,0.60,-0.25
18-July-2012,42.85,43.95,42.85,43.75,43.607692307692307692,1820,27,79366.00,1151,63.24,1.10,0.90
17-July-2012,44.90,44.90,42.25,42.85,42.662429378531073446,1416,28,60410.00,1136,80.23,2.65,-2.05
16-July-2012,44.15,44.15,43.55,43.75,43.919230769230769230,1300,13,57095.00,800,61.54,0.60,-0.40
13-July-2012,44.30,45.20,44.30,44.35,44.331250000000000000,320,6,14186.00,150,46.88,0.90,0.05
12-July-2012,47.95,47.95,44.05,44.70,45.046972477064220183,8175,86,368259.00,4352,53.24,3.90,-3.25
11-July-2012,43.55,47.80,43.55,47.40,45.959063997744572878,17735,178,815084.00,12307,69.39,4.25,3.85
10-July-2012,43.50,43.50,42.80,43.30,43.126847290640394088,812,14,35019.00,625,76.97,0.70,-0.20
9-July-2012,43.05,44.00,42.95,43.50,43.489886589500759967,8553,43,371969.00,6301,73.67,1.05,0.45
6-July-2012,43.25,43.60,42.70,43.15,43.251012145748987854,1729,25,74781.00,1435,83.00,0.90,-0.10
5-July-2012,42.10,43.85,42.10,43.00,43.313725490196078431,1836,25,79524.00,1676,91.29,1.75,0.90
4-July-2012,42.50,43.10,42.30,42.85,42.684819277108433734,8300,24,354284.00,7229,87.10,0.80,0.35
3-July-2012,43.00,43.20,42.70,42.70,42.768300445576066199,3142,24,134378.00,2719,86.54,0.50,-0.30
2-July-2012,42.75,43.70,42.50,42.75,42.825576689599352488,2471,28,105822.00,1693,68.51,1.20,0.00
29-June-2012,45.15,45.15,42.50,42.80,43.190697674418604651,860,16,37144.00,733,85.23,2.65,-2.35
28-June-2012,44.75,44.80,43.00,44.00,44.201298701298701298,154,6,6807.00,152,98.70,1.80,-0.75
27-June-2012,44.35,44.35,44.35,44.35,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
26-June-2012,43.50,43.50,42.50,42.50,42.669206349206349206,3150,16,134408.00,3100,98.41,1.00,-1.00
25-June-2012,43.00,44.75,43.00,44.45,44.293612252521479267,10708,14,474296.00,10708,100.00,1.75,1.45
22-June-2012,44.75,44.75,42.75,43.85,43.617273497036409822,1181,9,51512.00,1181,100.00,2.00,-0.90
21-June-2012,42.50,42.90,42.40,42.90,42.488000000000000000,500,8,21244.00,500,100.00,0.50,0.40
20-June-2012,42.35,43.25,42.00,42.50,42.087736464448793215,3066,18,129041.00,2980,97.20,1.25,0.15
19-June-2012,43.45,43.45,42.40,43.00,42.478915662650602409,4316,9,183339.00,4201,97.34,1.05,-0.45
