Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,243.40,251.95,242.00,243.55,244.428441203281677301,2194,44,536276.00,1857,84.64,9.95,0.15
24-November-2016,260.00,260.00,244.15,244.75,251.349239280774550484,1446,76,363451.00,310,21.44,15.85,-15.25
23-November-2016,252.00,258.95,250.55,253.35,254.686182669789227166,427,33,108751.00,191,44.73,8.40,1.35
22-November-2016,250.65,254.00,243.05,252.95,249.038147138964577656,734,23,182794.00,500,68.12,10.95,2.30
21-November-2016,255.00,255.00,245.00,253.60,250.452662721893491124,338,30,84653.00,171,50.59,10.00,-1.40
18-November-2016,266.00,266.00,253.25,257.10,260.980932203389830508,472,31,123183.00,288,61.02,12.75,-8.90
17-November-2016,257.50,264.00,253.35,261.25,260.507063197026022304,1345,116,350382.00,960,71.38,10.65,3.75
16-November-2016,256.00,272.50,240.00,260.70,252.863941232832960715,3131,74,791717.00,2507,80.07,32.50,4.70
15-November-2016,270.00,270.00,240.00,249.55,249.101416853094705443,1341,52,334045.00,493,36.76,30.00,-20.45
11-November-2016,280.00,280.00,265.00,272.70,274.077201447527141133,829,43,227210.00,315,38.00,15.00,-7.30
10-November-2016,280.30,289.00,280.00,282.45,281.479628305932809149,1399,50,393790.00,1025,73.27,9.00,2.15
9-November-2016,271.35,271.70,268.00,271.70,270.331645569620253164,790,13,213562.00,650,82.28,3.70,0.35
8-November-2016,286.00,287.00,283.25,284.15,284.833333333333333333,6,6,1709.00,2,33.33,3.75,-1.85
7-November-2016,283.65,289.00,282.60,286.75,285.748612212529738302,1261,44,360329.00,760,60.27,6.40,3.10
4-November-2016,284.00,286.15,274.40,281.00,277.846835443037974683,1580,49,438998.00,1118,70.76,11.75,-3.00
3-November-2016,290.00,290.00,284.95,286.15,286.405622489959839357,747,31,213945.00,640,85.68,5.05,-3.85
2-November-2016,290.00,292.95,287.20,289.35,289.377659574468085106,188,6,54403.00,137,72.87,5.75,-0.65
1-November-2016,292.80,292.80,286.00,287.65,290.096525096525096525,259,24,75135.00,160,61.78,6.80,-5.15
30-October-2016,300.00,300.00,290.00,291.35,291.965517241379310344,58,8,16934.00,50,86.21,10.00,-8.65
28-October-2016,300.45,300.45,291.10,293.80,294.896240601503759398,665,32,196106.00,370,55.64,9.35,-6.65
27-October-2016,293.50,300.45,293.50,298.40,296.009615384615384615,416,32,123140.00,295,70.91,6.95,4.90
26-October-2016,297.00,300.00,290.20,294.65,296.709271523178807947,1510,58,448031.00,1190,78.81,9.80,-2.35
25-October-2016,296.60,299.70,290.20,295.60,295.362508776035572197,4273,44,1262084.00,3892,91.08,9.50,-1.00
24-October-2016,294.80,297.95,290.05,294.45,291.350318471337579617,1727,135,503162.00,1561,90.39,7.90,-0.35
21-October-2016,290.00,299.00,290.00,291.95,291.304641730509238395,2219,51,646405.00,1643,74.04,9.00,1.95
20-October-2016,290.00,295.00,288.00,292.45,291.671691792294807370,597,37,174128.00,192,32.16,7.00,2.45
19-October-2016,298.00,298.00,285.10,286.25,290.506126295947219604,1061,33,308227.00,412,38.83,12.90,-11.75
18-October-2016,298.55,298.55,291.00,292.60,292.746724890829694323,229,20,67039.00,158,69.00,7.55,-5.95
17-October-2016,298.00,300.00,290.10,296.90,295.307060755336617405,609,47,179842.00,387,63.55,9.90,-1.10
14-October-2016,292.00,304.00,291.25,299.00,298.199475065616797900,1143,55,340842.00,806,70.52,12.75,7.00
13-October-2016,297.00,297.00,287.05,288.65,290.985810810810810810,1480,105,430659.00,754,50.95,9.95,-8.35
10-October-2016,300.00,302.00,294.50,295.60,297.690951821386603995,851,55,253335.00,333,39.13,7.50,-4.40
7-October-2016,304.00,304.00,299.00,300.50,300.563551036370746969,2557,24,768541.00,261,10.21,5.00,-3.50
6-October-2016,310.00,310.00,301.00,301.10,303.419127988748241912,711,31,215731.00,370,52.04,9.00,-8.90
5-October-2016,305.15,310.00,302.40,303.50,306.481164383561643835,584,57,178985.00,306,52.40,7.60,-1.65
5-October-2016,305.15,310.00,302.40,303.50,306.481164383561643835,584,57,178985.00,306,52.40,7.60,-1.65
4-October-2016,302.00,309.00,302.00,307.60,306.654925373134328358,1675,122,513647.00,898,53.61,7.00,5.60
3-October-2016,297.00,306.50,297.00,305.55,304.836032388663967611,988,59,301178.00,404,40.89,9.50,8.55
30-September-2016,290.00,300.00,290.00,299.50,295.479748603351955307,2864,118,846254.00,1041,36.35,10.00,9.50
29-September-2016,301.30,306.00,296.00,297.25,301.707647628267182962,5165,168,1558320.00,3485,67.47,10.00,-4.05
28-September-2016,300.00,312.05,295.00,303.50,303.865956392467789890,12108,480,3679209.00,2067,17.07,17.05,3.50
27-September-2016,296.45,301.45,295.00,300.00,298.072485207100591715,2028,85,604491.00,1201,59.22,6.45,3.55
26-September-2016,298.60,298.60,293.25,294.05,295.524207011686143572,1198,61,354038.00,619,51.67,5.35,-4.55
23-September-2016,299.00,303.00,297.00,299.25,300.784761904761904761,2100,84,631648.00,1296,61.71,6.00,0.25
22-September-2016,300.00,310.70,294.00,299.55,302.866118716614032626,263771,323,79887299.00,256942,97.41,16.70,-0.45
21-September-2016,304.00,305.00,291.00,291.15,295.086266732771442736,4034,62,1190378.00,3811,94.47,14.00,-12.85
20-September-2016,292.00,315.00,292.00,299.25,300.457064471879286694,3645,155,1095166.00,1914,52.51,23.00,7.25
19-September-2016,290.00,294.80,287.00,289.70,288.029153766769865841,3876,57,1116401.00,3057,78.87,7.80,-0.30
16-September-2016,304.50,308.70,280.50,287.45,298.765564061822909143,6923,166,2068354.00,2280,32.93,28.20,-17.05
15-September-2016,303.60,305.00,299.60,305.00,301.910869565217391304,920,40,277758.00,620,67.39,5.40,1.40
14-September-2016,301.00,303.05,300.00,302.15,300.818769126147568854,5882,61,1769416.00,639,10.86,3.05,1.15
12-September-2016,305.20,305.20,296.20,299.45,301.663063063063063063,3330,167,1004538.00,2045,61.41,9.00,-5.75
9-September-2016,312.45,318.00,306.00,311.35,312.695003728560775540,2682,145,838648.00,1130,42.13,12.00,-1.10
8-September-2016,314.00,314.00,311.00,312.10,311.966442953020134228,1341,45,418347.00,660,49.22,3.00,-1.90
7-September-2016,316.90,317.40,309.80,311.20,311.474292911943203939,8733,293,2720105.00,4417,50.58,7.60,-5.70
6-September-2016,302.00,336.20,302.00,316.95,325.808696751003903288,71222,2232,23204747.00,12431,17.45,34.20,14.95
2-September-2016,302.20,302.20,292.15,297.20,296.756429652042360060,5288,70,1569248.00,1251,23.66,10.05,-5.00
1-September-2016,305.65,306.10,302.50,304.65,305.686672550750220653,1133,32,346343.00,909,80.23,3.60,-1.00
31-August-2016,312.00,312.00,305.00,305.00,307.600842548709847288,5697,23,1752402.00,2455,43.09,7.00,-7.00
30-August-2016,312.80,313.70,303.50,305.20,308.480402010050251256,995,68,306938.00,540,54.27,10.20,-7.60
29-August-2016,313.75,313.75,307.00,309.55,310.247863247863247863,702,46,217794.00,466,66.38,6.75,-4.20
26-August-2016,310.00,319.95,309.15,310.95,311.843137254901960784,816,65,254464.00,519,63.60,10.80,0.95
25-August-2016,310.00,318.80,308.70,313.20,315.351057747284162378,3498,99,1103098.00,2625,75.04,10.10,3.20
24-August-2016,302.05,309.00,302.00,308.75,307.008437335208296712,5689,93,1746571.00,4202,73.86,7.00,6.70
23-August-2016,302.00,307.00,298.35,306.20,303.027172740996333836,9274,112,2810274.00,8478,91.42,8.65,4.20
22-August-2016,301.40,302.95,295.00,301.90,297.692307692307692307,351,36,104490.00,241,68.66,7.95,0.50
19-August-2016,296.70,305.00,296.00,301.65,301.990784589786253679,7813,258,2359454.00,5120,65.53,9.00,4.95
18-August-2016,296.00,296.50,290.00,295.25,295.074374667376263970,7516,56,2217779.00,7420,98.72,6.50,-0.75
17-August-2016,292.95,295.00,292.10,292.55,293.626209782893015956,3823,167,1122533.00,2313,60.50,2.90,-0.40
16-August-2016,287.50,290.00,285.00,285.20,285.152155536770921386,1183,37,337335.00,1113,94.08,5.00,-2.30
12-August-2016,290.00,293.00,289.00,290.25,289.974563738538893818,3381,41,980404.00,3271,96.75,4.00,0.25
11-August-2016,290.00,294.00,290.00,292.75,291.794935451837140019,4028,70,1175350.00,3586,89.03,4.00,2.75
10-August-2016,289.00,291.00,288.00,288.15,290.006818735969462824,118937,15,34492541.00,118926,99.99,3.00,-0.85
9-August-2016,288.00,290.00,288.00,290.00,288.078074170461938841,3074,22,885552.00,2483,80.77,2.00,2.00
8-August-2016,288.30,291.95,288.00,288.35,288.508849557522123893,678,15,195609.00,590,87.02,3.95,0.05
5-August-2016,290.00,293.00,287.20,288.00,289.348462664714494875,683,19,197625.00,525,76.87,5.80,-2.00
4-August-2016,293.50,294.80,275.90,284.85,285.095926412614980289,2283,75,650874.00,1031,45.16,18.90,-8.65
3-August-2016,290.00,290.00,287.50,289.00,288.884419366581725518,5494,33,1587131.00,5430,98.84,2.50,-1.00
1-August-2016,294.75,294.75,290.00,290.00,291.888807069219440353,2716,63,792770.00,2050,75.48,4.75,-4.75
29-July-2016,291.90,292.50,288.00,289.40,290.699504950495049504,2020,43,587213.00,1818,90.00,4.50,-2.50
28-July-2016,292.65,293.00,290.00,290.00,292.297852119368941265,5261,65,1537779.00,4754,90.36,3.00,-2.65
27-July-2016,293.15,293.40,290.00,290.20,291.105231866825208085,1682,51,489639.00,1254,74.55,3.40,-2.95
26-July-2016,292.00,292.00,290.00,290.05,290.780010576414595452,1891,62,549865.00,1265,66.90,2.00,-1.95
25-July-2016,295.00,301.00,287.50,291.10,295.986417785871462174,13179,531,3900805.00,3549,26.93,13.50,-3.90
22-July-2016,283.00,295.00,281.70,286.30,286.259901800327332242,3055,136,874524.00,1646,53.88,13.30,3.30
21-July-2016,280.00,282.65,276.25,282.10,280.791505791505791505,259,28,72725.00,193,74.52,6.40,2.10
20-July-2016,281.00,283.95,280.00,282.15,280.986333616687373308,30586,29,8594248.00,30442,99.53,3.95,1.15
19-July-2016,278.50,283.00,276.05,276.10,280.050441361916771752,793,31,222080.00,578,72.89,6.95,-2.40
18-July-2016,285.00,285.00,276.35,281.95,282.077486910994764397,955,35,269384.00,172,18.01,8.65,-3.05
15-July-2016,286.50,290.00,286.50,289.90,289.272222222222222222,720,30,208276.00,505,70.14,3.50,3.40
14-July-2016,289.90,289.90,284.00,287.20,287.239024390243902439,615,27,176652.00,261,42.44,5.90,-2.70
13-July-2016,285.10,288.95,285.10,288.25,288.035502958579881656,1352,26,389424.00,1134,83.88,3.85,3.15
12-July-2016,280.00,288.00,280.00,286.75,285.552083333333333333,6144,84,1754432.00,5515,89.76,8.00,6.75
11-July-2016,279.65,280.00,276.00,276.15,278.589595375722543352,173,12,48196.00,67,38.73,4.00,-3.50
8-July-2016,278.45,283.00,278.40,278.50,279.891089108910891089,808,64,226152.00,364,45.05,4.60,0.05
7-July-2016,280.00,281.00,276.00,280.00,279.607421875000000000,1024,37,286318.00,915,89.36,5.00,0.00
5-July-2016,285.00,288.00,275.00,279.35,284.355447680690399137,1854,104,527195.00,1398,75.40,13.00,-5.65
4-July-2016,290.00,290.00,280.50,281.60,283.053846153846153846,650,24,183985.00,477,73.38,9.50,-8.40
1-July-2016,285.00,290.00,284.00,288.40,284.902454780361757105,1548,40,441029.00,1479,95.54,6.00,3.40
30-June-2016,280.00,284.00,279.90,281.40,281.388638546206692767,13537,87,3809158.00,12234,90.37,4.10,1.40
29-June-2016,275.00,279.00,275.00,277.00,276.869565217391304347,23,5,6368.00,10,43.48,4.00,2.00
28-June-2016,274.10,279.00,271.15,271.80,273.802325581395348837,344,20,94188.00,286,83.14,7.85,-2.30
27-June-2016,279.00,280.50,273.95,277.10,278.625000000000000000,1072,20,298686.00,873,81.44,6.55,-1.90
24-June-2016,269.10,278.75,268.15,276.85,275.513826940231935771,1121,29,308851.00,630,56.20,10.60,7.75
23-June-2016,271.20,279.00,270.00,277.75,275.068965517241379310,551,25,151563.00,120,21.78,9.00,6.55
22-June-2016,272.50,279.00,270.20,274.85,276.709775195756504167,3959,74,1095494.00,2566,64.81,8.80,2.35
21-June-2016,275.00,279.50,270.40,275.20,273.279389312977099236,655,29,178998.00,360,54.96,9.10,0.20
20-June-2016,273.50,274.30,268.00,270.00,271.829297820823244552,826,45,224531.00,481,58.23,6.30,-3.50
17-June-2016,274.95,279.00,265.50,272.25,271.689010132501948558,1283,42,348577.00,579,45.13,13.50,-2.70
16-June-2016,272.00,274.05,271.00,273.20,272.178300455235204855,1318,30,358731.00,761,57.74,3.05,1.20
15-June-2016,276.80,280.00,272.00,276.10,275.882310469314079422,2770,66,764194.00,1730,62.45,8.00,-0.70
14-June-2016,273.40,277.00,272.50,276.25,275.502277904328018223,878,28,241891.00,650,74.03,4.50,2.85
13-June-2016,278.00,279.50,273.10,274.15,277.550933786078098471,1178,41,326955.00,770,65.37,6.40,-3.85
10-June-2016,277.95,281.00,277.00,278.80,278.102893890675241157,622,39,172980.00,423,68.01,4.00,0.85
9-June-2016,276.95,277.90,271.90,273.50,276.579710144927536231,552,17,152672.00,339,61.41,6.00,-3.45
8-June-2016,276.95,277.60,270.00,274.90,275.017175572519083969,524,26,144109.00,350,66.79,7.60,-2.05
7-June-2016,273.60,279.90,265.00,273.15,271.004273504273504273,2106,89,570735.00,1153,54.75,14.90,-0.45
6-June-2016,273.00,278.00,270.00,272.60,273.610633307271305707,1279,45,349948.00,1079,84.36,8.00,-0.40
3-June-2016,269.60,269.60,260.05,262.65,263.011049723756906077,181,13,47605.00,105,58.01,9.55,-6.95
2-June-2016,269.00,274.00,267.00,270.05,269.997457357770950312,9439,28,2548506.00,5277,55.91,7.00,1.05
1-June-2016,272.50,276.45,270.00,270.10,271.840408382590005373,1861,49,505895.00,1326,71.25,6.45,-2.40
31-May-2016,276.00,278.00,273.30,274.85,274.769119769119769119,693,32,190415.00,470,67.82,4.70,-1.15
30-May-2016,276.00,279.95,276.00,278.35,278.868501529051987767,654,21,182380.00,510,77.98,3.95,2.35
27-May-2016,275.10,276.30,274.90,275.00,275.242424242424242424,165,10,45415.00,75,45.45,1.40,-0.10
26-May-2016,276.00,280.00,273.00,277.10,276.226437462951985773,1687,41,465994.00,1454,86.19,7.00,1.10
25-May-2016,272.00,287.40,272.00,277.60,279.037060908797937479,3103,131,865852.00,906,29.20,15.40,5.60
24-May-2016,270.35,271.80,263.00,271.60,269.389671361502347417,213,24,57380.00,104,48.83,8.80,1.25
23-May-2016,274.00,274.00,270.75,270.75,271.913333333333333333,150,12,40787.00,50,33.33,3.25,-3.25
20-May-2016,274.00,277.90,271.00,271.20,275.257485029940119760,167,14,45968.00,63,37.72,6.90,-2.80
19-May-2016,273.00,276.30,271.00,273.90,275.000000000000000000,233,10,64075.00,131,56.22,5.30,0.90
18-May-2016,276.40,280.00,272.40,278.10,276.446953557733276523,4694,83,1297642.00,5,0.11,7.60,1.70
17-May-2016,283.00,283.00,277.00,278.50,280.031900753212228622,2257,67,632032.00,2043,90.52,6.00,-4.50
16-May-2016,289.00,294.70,277.00,281.40,287.369254739028823682,3851,170,1106659.00,1590,41.29,17.70,-7.60
13-May-2016,275.00,282.30,273.00,277.10,276.745614035087719298,228,27,63098.00,133,58.33,9.30,2.10
12-May-2016,275.10,279.30,275.00,276.20,276.223454833597464342,631,14,174297.00,405,64.18,4.30,1.10
11-May-2016,277.00,277.00,274.00,275.00,275.014634146341463414,205,14,56378.00,152,74.15,3.00,-2.00
10-May-2016,279.80,279.90,271.50,279.60,277.422712933753943217,317,24,87943.00,206,64.98,8.40,-0.20
9-May-2016,273.00,284.20,271.30,277.80,275.914651493598862019,703,49,193968.00,448,63.73,12.90,4.80
6-May-2016,275.70,277.40,271.00,272.90,274.794708994708994708,945,39,259681.00,595,62.96,6.40,-2.80
5-May-2016,283.00,285.00,272.70,278.20,282.127911142959512719,2791,84,787419.00,1900,68.08,12.30,-4.80
4-May-2016,283.50,284.90,281.20,283.40,283.313953488372093023,344,41,97460.00,269,78.20,3.70,-0.10
3-May-2016,284.00,286.10,281.00,282.80,284.966879301134399648,31823,102,9068501.00,31435,98.78,5.10,-1.20
2-May-2016,281.00,298.00,278.60,280.30,285.931141945536840543,13477,534,3853494.00,4375,32.46,19.40,-0.70
29-April-2016,286.60,286.60,282.00,282.00,282.980935875216637781,577,19,163280.00,523,90.64,4.60,-4.60
28-April-2016,292.00,292.40,281.30,285.10,286.766692248656945510,1303,52,373657.00,789,60.55,11.10,-6.90
27-April-2016,291.00,293.80,285.10,289.50,288.529754204398447606,1546,63,446067.00,846,54.72,8.70,-1.50
26-April-2016,290.00,298.60,283.00,293.80,292.001144164759725400,1748,103,510418.00,671,38.39,15.60,3.80
25-April-2016,296.00,303.00,290.10,291.60,295.674953387197016780,1609,102,475741.00,743,46.18,12.90,-4.40
22-April-2016,304.00,309.50,297.10,299.20,304.670135275754422476,961,58,292788.00,461,47.97,12.40,-4.80
21-April-2016,310.00,319.30,303.00,305.30,312.198034489152605229,10786,481,3367368.00,3263,30.25,16.30,-4.70
20-April-2016,293.00,308.90,289.20,304.90,300.432290261667116266,7414,287,2227405.00,2427,32.74,19.70,11.90
18-April-2016,290.70,291.50,284.00,289.40,288.573556797020484171,537,31,154964.00,401,74.67,7.50,-1.30
13-April-2016,292.20,295.90,289.00,292.10,291.196774193548387096,310,26,90271.00,210,67.74,6.90,-0.10
12-April-2016,288.00,290.00,280.30,288.30,282.044314868804664723,1715,36,483706.00,1539,89.74,9.70,0.30
11-April-2016,276.00,288.70,276.00,284.20,283.828474062854979174,2641,77,749591.00,941,35.63,12.70,8.20
8-April-2016,284.30,290.00,280.00,284.00,284.008928571428571428,112,14,31809.00,75,66.96,10.00,-0.30
7-April-2016,284.20,285.20,278.50,279.10,280.779622641509433962,1325,57,372033.00,925,69.81,6.70,-5.10
6-April-2016,293.50,293.50,280.50,284.10,288.080802882141019042,1943,78,559741.00,991,51.00,13.00,-9.40
5-April-2016,298.00,298.00,283.30,284.00,288.135531135531135531,1638,113,471966.00,701,42.80,14.70,-14.00
4-April-2016,299.10,302.20,291.00,294.60,295.567919799498746867,1995,123,589658.00,1256,62.96,11.20,-4.50
1-April-2016,297.90,300.00,290.30,293.20,294.979967689822294022,3095,103,912963.00,1761,56.90,9.70,-4.70
31-March-2016,284.90,300.00,275.70,295.60,293.668614086335605322,24648,382,7238344.00,15600,63.29,24.30,10.70
30-March-2016,271.90,284.00,270.40,280.80,280.337879304466416638,2933,79,822231.00,1429,48.72,13.60,8.90
29-March-2016,268.70,277.00,261.30,267.90,265.050320642440348951,51927,47,13763268.00,51035,98.28,15.70,-0.80
28-March-2016,272.00,275.00,259.00,271.30,268.992809204218600191,2086,72,561119.00,1300,62.32,16.00,-0.70
23-March-2016,261.20,270.20,257.00,266.90,260.928347183748845798,5415,106,1412927.00,2776,51.27,13.20,5.70
22-March-2016,260.00,268.20,257.60,264.80,263.073657927590511860,1602,93,421444.00,987,61.61,10.60,4.80
21-March-2016,253.30,264.00,253.30,260.00,258.023789438164332714,5927,178,1529307.00,2396,40.43,10.70,6.70
18-March-2016,253.00,256.10,250.10,254.20,250.571324067300658376,8202,43,2055186.00,7910,96.44,6.00,1.20
17-March-2016,245.00,255.00,243.00,249.90,249.740136654176768789,4537,177,1133071.00,2383,52.52,12.00,4.90
16-March-2016,242.30,243.90,237.60,242.40,240.039487285507545999,4837,146,1161071.00,2165,44.76,6.30,0.10
15-March-2016,245.40,250.00,238.40,240.30,240.969187675070028011,357,54,86026.00,145,40.62,11.60,-5.10
14-March-2016,245.00,245.00,242.00,242.90,243.650303813214678723,20901,19,5092535.00,20855,99.78,3.00,-2.10
11-March-2016,241.90,245.00,236.20,239.70,241.009096612296110414,3188,186,768337.00,1689,52.98,8.80,-2.20
10-March-2016,240.00,245.30,236.10,236.20,239.119624706802189210,1279,73,305834.00,895,69.98,9.20,-3.80
9-March-2016,250.60,250.60,236.10,237.80,238.812000000000000000,750,47,179109.00,632,84.27,14.50,-12.80
8-March-2016,250.00,253.00,240.10,246.20,248.971597633136094674,845,86,210381.00,508,60.12,12.90,-3.80
4-March-2016,254.80,254.80,244.00,245.20,245.684555754323196183,1677,84,412013.00,1195,71.26,10.80,-9.60
3-March-2016,244.10,254.00,242.60,246.50,247.538580246913580246,5184,179,1283240.00,3286,63.39,11.40,2.40
2-March-2016,247.20,255.00,243.60,248.00,248.127157449806269813,2839,95,704433.00,1584,55.79,11.40,0.80
1-March-2016,222.00,249.00,222.00,244.70,234.629006552151584912,5647,178,1324950.00,3868,68.50,27.00,22.70
29-February-2016,219.00,220.50,212.30,216.00,218.657967795669072737,1801,61,393803.00,1104,61.30,8.20,-3.00
26-February-2016,216.00,219.00,213.20,215.70,215.809322033898305084,1180,53,254655.00,669,56.69,5.80,-0.30
25-February-2016,219.00,219.00,210.00,212.90,213.926530612244897959,2205,158,471708.00,1532,69.48,9.00,-6.10
24-February-2016,225.00,225.00,219.10,220.50,221.211626387981711299,1531,54,338675.00,1145,74.79,5.90,-4.50
23-February-2016,227.00,228.80,221.00,225.20,225.349753694581280788,406,40,91492.00,176,43.35,7.80,-1.80
22-February-2016,221.80,232.60,221.80,229.80,226.715736040609137055,2167,84,491293.00,1355,62.53,10.80,8.00
19-February-2016,229.80,229.90,220.70,223.80,224.773789649415692821,3594,74,807837.00,2714,75.51,9.20,-6.00
18-February-2016,228.20,233.90,227.40,228.40,229.656315318005374738,3349,100,769119.00,2010,60.02,6.50,0.20
17-February-2016,223.00,228.00,215.80,227.50,221.296787353391126976,1961,59,433963.00,1218,62.11,12.20,4.50
16-February-2016,245.00,248.00,220.00,228.20,236.824699625763246011,5077,91,1202359.00,2877,56.67,28.00,-16.80
15-February-2016,240.00,245.60,240.00,243.70,242.330568720379146919,6752,90,1636216.00,3542,52.46,5.60,3.70
12-February-2016,235.00,236.00,216.30,225.20,224.960913867218595765,12562,156,2825959.00,10391,82.72,19.70,-9.80
11-February-2016,247.00,250.20,235.10,243.60,243.866013071895424836,2142,104,522361.00,1273,59.43,15.10,-3.40
10-February-2016,265.10,265.10,247.00,249.20,257.471488912354804646,1894,121,487651.00,733,38.70,18.10,-15.90
9-February-2016,262.00,274.10,257.40,268.90,265.238776837996096291,1537,55,407672.00,706,45.93,16.70,6.90
8-February-2016,266.80,268.00,263.00,264.80,265.044150110375275938,453,16,120065.00,321,70.86,5.00,-2.00
5-February-2016,265.70,273.90,265.00,270.50,269.352033660589060308,713,36,192048.00,461,64.66,8.90,4.80
4-February-2016,265.00,267.00,263.00,264.20,264.135294117647058823,510,23,134709.00,310,60.78,4.00,-0.80
3-February-2016,260.00,267.30,259.50,263.70,263.559079601990049751,1608,63,423803.00,807,50.19,7.80,3.70
2-February-2016,275.00,280.00,258.00,263.50,272.306335728282168517,4593,189,1250703.00,1802,39.23,22.00,-11.50
1-February-2016,267.60,276.50,266.00,271.90,272.628133704735376044,1436,82,391494.00,639,44.50,10.50,4.30
29-January-2016,265.00,271.30,263.00,268.50,267.292379471228615863,643,40,171869.00,350,54.43,8.30,3.50
28-January-2016,273.90,280.00,263.10,265.40,270.990329920364050056,1758,110,476401.00,1066,60.64,16.90,-8.50
27-January-2016,270.00,279.00,268.20,275.40,273.898344370860927152,3020,118,827173.00,1785,59.11,10.80,5.40
25-January-2016,262.10,273.10,261.80,267.60,268.030359645025688930,2141,157,573853.00,917,42.83,11.30,5.50
22-January-2016,248.00,258.30,248.00,256.00,255.429711934156378600,12150,71,3103471.00,11158,91.84,10.30,8.00
21-January-2016,238.00,247.00,238.00,245.50,242.395808141878274889,4962,117,1202768.00,4043,81.48,9.00,7.50
20-January-2016,240.00,240.00,231.10,235.50,235.439314966492926284,2686,241,632390.00,2058,76.62,8.90,-4.50
19-January-2016,244.50,258.70,241.50,243.20,245.891830559757942511,7932,419,1950414.00,5349,67.44,17.20,-1.30
18-January-2016,255.30,256.00,235.00,244.30,249.807277212457600986,3243,266,810125.00,1944,59.94,21.00,-11.00
15-January-2016,263.00,268.00,258.00,259.80,260.567151263412945655,5778,151,1505557.00,3829,66.27,10.00,-3.20
14-January-2016,260.00,264.30,254.60,260.00,260.352877891339429800,9295,202,2419980.00,4674,50.29,9.70,0.00
13-January-2016,285.10,288.00,259.00,264.60,281.320698001610559345,432148,988,121572177.00,205331,47.51,29.00,-20.50
12-January-2016,276.00,287.00,275.00,280.20,282.455855034094574902,449485,970,126959670.00,334336,74.38,12.00,4.20
11-January-2016,273.00,282.30,271.00,274.30,274.228646517739816031,1522,77,417376.00,675,44.35,11.30,1.30
8-January-2016,283.00,291.00,267.10,275.70,279.502501631498803567,4597,278,1284873.00,1910,41.55,23.90,-7.30
