Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2016,23.90,24.70,23.75,24.20,24.255553164012053379,46460,423,1126913.00,27474,59.13,0.95,0.30
8-December-2016,24.50,24.75,23.65,23.80,24.176548454015608021,50615,385,1223696.00,31884,62.99,1.10,-0.70
7-December-2016,24.95,25.60,24.20,24.35,24.815511906109664515,105996,737,2630345.00,34508,32.56,1.40,-0.60
6-December-2016,24.10,25.80,24.10,24.75,24.944194912055559749,105976,959,2643486.00,44121,41.63,1.70,0.65
5-December-2016,25.55,25.55,24.90,25.10,25.154221506696984282,60251,338,1515567.00,32586,54.08,0.65,-0.45
2-December-2016,26.95,27.00,25.95,25.95,26.392339567452579329,90256,459,2382067.00,49048,54.34,1.05,-1.00
1-December-2016,27.75,28.35,27.10,27.30,27.692283199526939434,131907,822,3652806.00,44939,34.07,1.25,-0.45
30-November-2016,27.30,27.75,27.30,27.50,27.455844299458144421,45215,280,1241416.00,20303,44.90,0.45,0.20
29-November-2016,27.65,28.00,27.00,27.25,27.535557653469724310,83681,552,2304203.00,54778,65.46,1.00,-0.40
28-November-2016,27.95,28.40,27.10,27.35,27.675258911712536476,104862,625,2902083.00,42852,40.87,1.30,-0.60
25-November-2016,28.65,28.90,27.50,27.95,28.496761635658968283,578996,1613,16499511.00,204398,35.30,1.40,-0.70
24-November-2016,26.75,27.55,25.15,27.55,27.013100876375163154,268150,940,7243563.00,155899,58.14,2.40,0.80
23-November-2016,25.70,27.25,25.20,26.25,25.997717197420833577,324601,1277,8438885.00,111209,34.26,2.05,0.55
22-November-2016,28.00,28.00,26.50,26.50,26.774120455253052893,57814,308,1547919.00,38115,65.93,1.50,-1.50
21-November-2016,29.00,30.40,27.85,27.85,28.968235524796479328,137701,987,3988955.00,67454,48.99,2.55,-1.15
18-November-2016,29.30,30.85,29.30,29.30,29.587889133462108620,734613,2044,21735648.00,193574,26.35,1.55,0.00
17-November-2016,30.80,30.80,30.80,30.80,30.800000000000000000,5320,31,163856.00,5320,100.00,0.00,0.00
16-November-2016,32.40,32.40,32.40,32.40,32.399966903855700810,6043,31,195793.00,6043,100.00,0.00,0.00
15-November-2016,34.10,34.10,34.10,34.10,34.099899988887654183,8999,34,306865.00,8999,100.00,0.00,0.00
11-November-2016,37.50,37.50,35.70,35.85,36.387498904839981476,79897,608,2907252.00,38935,48.73,1.80,-1.65
10-November-2016,37.50,37.70,37.00,37.55,37.584591607856009628,146232,472,5496070.00,45308,30.98,0.70,0.05
9-November-2016,35.30,36.60,35.30,35.95,35.617928376930411788,101727,413,3623305.00,54901,53.97,1.30,0.65
8-November-2016,38.50,38.65,37.00,37.15,37.563628497626894349,78589,566,2952088.00,39868,50.73,1.65,-1.35
7-November-2016,39.40,39.60,37.80,38.25,38.654752892830107061,110964,801,4289286.00,50872,45.85,1.80,-1.15
4-November-2016,40.40,40.45,38.45,38.50,38.787486600902000108,202439,955,7852100.00,60553,29.91,2.00,-1.90
3-November-2016,39.75,41.55,39.75,40.45,41.148962068458343265,394342,1614,16226764.00,67322,17.07,1.80,0.70
2-November-2016,39.00,40.75,38.10,39.60,39.377910308133076068,171030,1148,6734804.00,50169,29.33,2.65,0.60
1-November-2016,41.80,41.90,39.65,39.80,40.396400265196034113,132732,834,5361895.00,62070,46.76,2.25,-2.00
30-October-2016,43.95,44.60,41.25,41.60,42.502166022713967919,85410,488,3630110.00,62985,73.74,3.35,-2.35
28-October-2016,42.10,43.50,42.10,43.25,43.115994390435216657,168284,1338,7255732.00,84944,50.48,1.40,1.15
27-October-2016,40.40,41.70,40.40,41.70,41.573932905853537716,254359,759,10574704.00,97826,38.46,1.30,1.30
26-October-2016,38.50,39.75,37.15,39.75,39.510753182786415393,141307,851,5583146.00,89965,63.67,2.60,1.25
25-October-2016,38.30,38.30,37.20,37.90,37.755692712036019733,92838,665,3505163.00,44261,47.68,1.10,-0.40
24-October-2016,39.50,40.40,37.60,38.35,38.848628739721640081,143627,979,5579712.00,53440,37.21,2.80,-1.15
21-October-2016,37.85,39.15,36.00,38.95,37.632577300781368763,328910,2261,12377731.00,110859,33.70,3.15,1.10
20-October-2016,39.30,39.40,37.65,37.85,38.434716092968520152,135960,894,5225584.00,66284,48.75,1.75,-1.45
19-October-2016,40.65,40.65,39.00,39.20,39.558291243711266839,101173,921,4002231.00,46349,45.81,1.65,-1.45
18-October-2016,40.00,42.00,40.00,40.40,41.073800805033639943,275268,1622,11306303.00,70556,25.63,2.00,0.40
17-October-2016,41.60,42.25,39.50,40.00,40.530784738172744848,242068,1843,9811206.00,74775,30.89,2.75,-1.60
14-October-2016,42.65,43.75,41.55,41.55,41.983226640260712309,215103,977,9030718.00,100428,46.69,2.20,-1.10
13-October-2016,46.00,46.00,43.55,43.70,44.011313002825509267,273579,1536,12040571.00,96817,35.39,2.45,-2.30
10-October-2016,47.55,48.40,45.55,45.80,46.559264246175166733,126999,1106,5912980.00,68181,53.69,2.85,-1.75
7-October-2016,48.15,48.80,46.50,47.90,47.977546901518278978,348816,2272,16735336.00,104849,30.06,2.30,-0.25
6-October-2016,47.50,48.95,46.50,48.05,47.639027413024875328,338890,2288,16144390.00,115775,34.16,2.45,0.55
5-October-2016,45.50,47.25,44.65,46.70,46.205365395055679877,377605,2240,17447377.00,95415,25.27,2.60,1.20
5-October-2016,45.50,47.25,44.65,46.70,46.205365395055679877,377605,2240,17447377.00,95415,25.27,2.60,1.20
4-October-2016,44.00,45.20,43.65,45.00,44.643886148925590958,148826,1207,6644171.00,84577,56.83,1.55,1.00
3-October-2016,42.40,43.50,42.00,43.05,43.006139068172650262,79328,815,3411591.00,44745,56.41,1.50,0.65
30-September-2016,40.40,42.75,40.20,41.55,41.198867665127658307,184751,1604,7611532.00,52934,28.65,2.55,1.15
29-September-2016,44.95,45.60,41.90,41.90,43.504986436004625100,179888,1169,7826025.00,80804,44.92,3.70,-3.05
28-September-2016,44.75,44.90,44.00,44.10,44.352463122738658502,53895,567,2390376.00,17481,32.44,0.90,-0.65
27-September-2016,44.55,45.30,43.50,43.75,44.183983167861134854,76045,764,3359971.00,32983,43.37,1.80,-0.80
26-September-2016,45.90,46.60,43.75,43.90,45.061198640211813159,122372,1104,5514229.00,40581,33.16,2.85,-2.00
23-September-2016,46.55,47.35,45.50,45.90,46.500516126454311154,150157,1369,6982378.00,44138,29.39,1.85,-0.65
22-September-2016,46.80,47.20,43.55,46.75,45.448585099427791181,345678,2686,15710576.00,86898,25.14,3.65,-0.05
21-September-2016,45.00,46.10,44.30,45.20,45.688346969504562523,661476,2864,30221745.00,200538,30.32,1.80,0.20
20-September-2016,43.40,43.95,43.15,43.95,43.783567530586392863,187093,495,8191599.00,107017,57.20,0.80,0.55
19-September-2016,40.85,41.90,40.85,41.90,41.782214178125455517,329296,606,13758716.00,79071,24.01,1.05,1.05
16-September-2016,38.10,40.00,38.10,39.95,39.751687773475862139,388974,1573,15462373.00,108305,27.84,1.90,1.85
15-September-2016,37.75,38.45,37.50,38.10,37.963268690072813784,55484,645,2106354.00,24857,44.80,0.95,0.35
14-September-2016,37.35,37.95,36.90,37.50,37.488735011837784170,78562,710,2945190.00,36642,46.64,1.05,0.15
12-September-2016,36.15,38.20,35.50,36.45,37.079294298478975060,118407,1013,4390448.00,42377,35.79,2.70,0.30
9-September-2016,35.30,37.30,34.50,37.30,36.839261681495114978,549844,1935,20255847.00,152260,27.69,2.80,2.00
8-September-2016,37.55,37.80,35.45,35.55,36.429087290444309790,202989,1115,7394704.00,89870,44.27,2.35,-2.00
7-September-2016,38.15,39.25,36.65,37.30,37.899710962173060414,126973,1088,4812240.00,56214,44.27,2.60,-0.85
6-September-2016,39.35,39.75,36.70,37.60,38.009824049508503391,169991,1145,6461328.00,101741,59.85,3.05,-1.75
2-September-2016,40.00,40.45,38.35,38.60,39.257612595250096361,134908,1005,5296166.00,68564,50.82,2.10,-1.40
1-September-2016,39.90,41.40,39.00,39.85,40.231298392955225996,225756,1428,9082457.00,113288,50.18,2.40,-0.05
31-August-2016,38.40,39.75,38.00,39.70,39.663119882741392761,507596,1207,20132841.00,84391,16.63,1.75,1.30
30-August-2016,38.90,39.15,37.50,37.90,38.319258570963109561,165734,1075,6350804.00,70458,42.51,1.65,-1.00
29-August-2016,39.20,39.20,37.25,38.65,38.635348953002683189,144604,1097,5586826.00,60188,41.62,1.95,-0.55
26-August-2016,37.50,39.35,37.40,38.70,38.977756803446142927,405787,2052,15816667.00,69085,17.02,1.95,1.20
25-August-2016,38.90,39.65,37.00,37.50,38.497279821627647714,179400,1583,6906412.00,53809,29.99,2.65,-1.40
24-August-2016,40.00,40.40,38.15,38.40,38.900348240203631164,207041,1413,8053967.00,77706,37.53,2.25,-1.60
23-August-2016,42.00,42.70,39.80,39.95,40.966182397515920404,221571,1498,9076918.00,97861,44.17,2.90,-2.05
22-August-2016,42.90,43.30,40.60,41.85,41.944808428429149117,333348,2449,13982218.00,125297,37.59,2.70,-1.05
19-August-2016,41.75,41.75,39.35,41.75,41.473275224019873996,720137,2142,29866440.00,207739,28.85,2.40,0.00
18-August-2016,36.10,39.80,36.10,39.80,38.395108867420068506,585345,2217,22474385.00,198360,33.89,3.70,3.70
17-August-2016,37.95,37.95,37.95,37.95,37.949985096870342771,16775,69,636611.00,16775,100.00,0.00,0.00
16-August-2016,40.20,42.30,39.90,39.90,40.689684752882078807,743734,3056,30262302.00,290602,39.07,2.40,-0.30
12-August-2016,42.00,42.00,42.00,42.00,42.000000000000000000,65571,87,2753982.00,45571,69.50,0.00,0.00
11-August-2016,44.20,44.20,44.20,44.20,44.199997815186637681,91541,88,4046112.00,91541,100.00,0.00,0.00
10-August-2016,46.50,46.50,46.50,46.50,46.499988166520720422,42253,109,1964764.00,42253,100.00,0.00,0.00
9-August-2016,50.15,51.00,48.90,48.90,49.428392502756339581,113375,549,5603944.00,69887,61.64,2.10,-1.25
8-August-2016,51.55,54.00,51.45,51.45,51.917103262725814386,811009,2542,42105238.00,306050,37.74,2.55,-0.10
5-August-2016,54.15,54.15,54.15,54.15,54.149990977986286539,22168,95,1200397.00,22168,100.00,0.00,0.00
4-August-2016,57.00,57.00,57.00,57.00,57.000000000000000000,10446,69,595422.00,10446,100.00,0.00,0.00
3-August-2016,59.95,59.95,59.95,59.95,59.949992226771000673,19297,118,1156855.00,19297,100.00,0.00,0.00
2-August-2016,64.85,66.00,63.05,63.10,64.191692007573584256,557728,4759,35801504.00,200598,35.97,2.95,-1.75
1-August-2016,71.90,73.10,66.20,66.35,69.666710502800454546,889677,5491,61980870.00,381645,42.90,6.90,-5.55
29-July-2016,69.00,69.65,68.10,69.65,69.436817747179192962,784350,2652,54462768.00,211678,26.99,1.55,0.65
28-July-2016,63.90,66.35,61.50,66.35,64.528125425560421892,227641,1688,14689247.00,115953,50.94,4.85,2.45
27-July-2016,65.05,67.30,62.35,63.20,63.798516384086954338,517789,3607,33034170.00,164173,31.71,4.95,-1.85
26-July-2016,71.05,71.65,64.85,65.10,68.065506292099269992,1162728,6626,79141670.00,348500,29.97,6.80,-5.95
25-July-2016,65.40,68.25,65.40,68.25,67.947665081132969460,162511,485,11042243.00,113615,69.91,2.85,2.85
22-July-2016,64.10,65.00,64.00,65.00,64.950539675705296943,510955,1352,33186803.00,183525,35.92,1.00,0.90
21-July-2016,61.35,61.95,60.25,61.95,61.772433442265194892,362918,1086,22418328.00,135817,37.42,1.70,0.60
20-July-2016,57.25,59.00,57.25,59.00,58.841892950198742039,406054,1430,23892986.00,188815,46.50,1.75,1.75
19-July-2016,54.00,56.25,52.70,56.20,55.389272514965899489,446181,3205,24713641.00,210729,47.23,3.55,2.20
18-July-2016,51.05,53.65,51.05,53.60,53.558479126627172039,555181,1902,29734650.00,215404,38.80,2.60,2.55
15-July-2016,52.00,52.00,50.10,51.10,51.066793733758418604,203567,1764,10395514.00,87307,42.89,1.90,-0.90
14-July-2016,49.00,51.00,49.00,51.00,50.744094583768298900,329528,1475,16721600.00,70773,21.48,2.00,2.00
13-July-2016,50.00,51.30,48.45,48.60,49.660226217665037917,147557,1450,7327714.00,58290,39.50,2.85,-1.40
12-July-2016,52.35,52.85,49.70,50.00,51.042323960209916190,255340,1923,13033147.00,107308,42.03,3.15,-2.35
11-July-2016,51.45,53.10,51.35,51.65,52.179671530774471950,140896,1148,7351907.00,66154,46.95,1.75,0.20
8-July-2016,54.00,54.60,51.40,52.05,53.105925749487011951,457613,3854,24301962.00,153628,33.57,3.20,-1.95
7-July-2016,51.00,52.95,48.50,52.95,52.024554582404460940,680036,3416,35378570.00,203062,29.86,4.45,1.95
5-July-2016,53.10,53.35,50.45,50.45,51.347028496920411069,233148,1947,11971457.00,105589,45.29,2.90,-2.65
4-July-2016,54.80,55.00,52.60,53.10,53.785194280538596511,263871,2098,14192353.00,93166,35.31,2.40,-1.70
1-July-2016,52.20,54.40,51.00,52.90,52.698047070605908863,419370,3104,22099980.00,133398,31.81,3.40,0.70
30-June-2016,55.50,56.30,51.75,52.80,54.669208652892143017,414243,3172,22646337.00,160966,38.86,4.55,-2.70
29-June-2016,54.20,55.65,51.85,54.45,54.039184436301561373,679530,4591,36721247.00,214823,31.61,3.80,0.25
28-June-2016,52.50,53.20,51.85,53.20,53.024162422094972950,1011488,2955,53633304.00,233691,23.10,1.35,0.70
27-June-2016,50.70,50.70,49.65,50.70,50.588377828490522056,347491,1223,17579006.00,146246,42.09,1.05,0.00
24-June-2016,43.70,48.30,43.70,48.30,46.273305483121352420,1127460,4773,52171301.00,247924,21.99,4.60,4.60
23-June-2016,43.80,46.00,41.70,46.00,44.151519335839278560,1173210,5737,51799004.00,268876,22.92,4.30,2.20
22-June-2016,48.50,49.45,43.35,43.85,46.206995809739906740,592326,4697,27369605.00,175486,29.63,6.10,-4.65
21-June-2016,47.80,50.45,47.20,47.90,48.614128641235203481,439377,3656,21359930.00,106956,24.34,3.25,0.10
20-June-2016,46.50,51.75,46.25,48.45,48.843462532411067477,1392657,9446,68022190.00,283100,20.33,5.50,1.95
17-June-2016,53.25,54.70,50.60,50.60,51.397736755418622575,1004222,5235,51614738.00,304930,30.36,4.10,-2.65
16-June-2016,62.40,63.50,52.35,56.20,57.139680416706230246,3686050,20834,210619719.00,743955,20.18,11.15,-6.20
15-June-2016,56.40,58.15,56.00,58.15,57.715105224750253157,798909,2174,46109117.00,365410,45.74,2.15,1.75
14-June-2016,48.00,52.90,47.50,52.90,51.219541886095973167,2312438,10579,118442015.00,756194,32.70,5.40,4.90
13-June-2016,39.30,44.10,38.90,44.10,43.488374253294080658,2379116,6873,103463887.00,777467,32.68,5.20,4.80
10-June-2016,30.00,36.75,30.00,36.75,36.355709778632830941,2537594,6198,92256031.00,1254847,49.45,6.75,6.75
9-June-2016,32.85,32.85,30.50,30.65,31.207207837073106534,243152,1313,7588095.00,122319,50.31,2.35,-2.20
8-June-2016,32.05,32.30,30.50,32.10,31.691503706564195412,157963,730,5006085.00,76893,48.68,1.80,0.05
7-June-2016,32.20,33.70,31.20,32.05,32.384487259841975649,405254,2263,13123943.00,146245,36.09,2.50,-0.15
6-June-2016,32.00,34.50,31.80,32.25,33.101678222330685190,458938,2113,15191618.00,170681,37.19,2.70,0.25
3-June-2016,30.55,34.60,30.55,31.30,32.676303679256222233,577807,3168,18880597.00,201374,34.85,4.05,0.75
2-June-2016,29.75,30.50,29.00,30.35,29.993148278285312719,153684,729,4609467.00,66145,43.04,1.50,0.60
1-June-2016,28.05,29.70,26.65,28.90,28.749244069203948842,272181,1379,7824998.00,106277,39.05,3.05,0.85
31-May-2016,29.00,29.00,27.85,28.00,28.380586448180580949,72743,367,2064489.00,32814,45.11,1.15,-1.00
30-May-2016,29.20,29.50,28.45,28.60,28.855342900701803016,79367,427,2290162.00,37080,46.72,1.05,-0.60
27-May-2016,30.50,30.90,28.25,28.95,29.118500225397385390,153063,746,4456965.00,80441,52.55,2.65,-1.55
26-May-2016,29.35,31.15,29.35,30.15,30.430994531467235146,161835,892,4924800.00,64067,39.59,1.80,0.80
25-May-2016,28.50,29.65,28.50,29.30,29.065303606440496702,134648,616,3913585.00,65369,48.55,1.15,0.80
24-May-2016,31.00,31.00,28.05,28.35,28.699992753698201881,193202,1213,5544896.00,68323,35.36,2.95,-2.65
23-May-2016,30.50,33.70,30.25,30.45,31.427476231366271256,420407,2334,13212331.00,159926,38.04,3.45,-0.05
20-May-2016,29.50,30.80,27.90,28.15,29.210286617173794337,172146,1204,5028434.00,72881,42.34,2.90,-1.35
19-May-2016,31.95,32.25,29.60,30.05,30.515636291146495228,160524,1019,4898492.00,65026,40.51,2.65,-1.90
18-May-2016,30.90,32.45,30.50,31.95,31.907307809597737794,144284,1053,4603714.00,55463,38.44,1.95,1.05
17-May-2016,33.00,33.25,30.30,31.10,31.255181086245284354,183697,1115,5741483.00,76475,41.63,2.95,-1.90
16-May-2016,33.60,33.80,32.10,32.70,32.735170202925729056,157841,871,5166952.00,78119,49.49,1.70,-0.90
13-May-2016,33.90,35.50,32.40,33.30,33.653059231672683774,368671,2128,12406907.00,155998,42.31,3.10,-0.60
12-May-2016,29.60,34.10,29.60,33.15,32.555857703076081409,870068,5305,28325810.00,290888,33.43,4.50,3.55
11-May-2016,28.00,29.80,27.25,29.25,28.979709060961056860,237988,1308,6896823.00,86512,36.35,2.55,1.25
10-May-2016,28.20,29.85,27.40,28.30,28.564767295926994053,419911,2064,11994660.00,169087,40.27,2.45,0.10
9-May-2016,26.45,27.95,26.30,27.60,27.192825172989631935,220967,1206,6008717.00,129578,58.64,1.65,1.15
6-May-2016,25.20,26.20,24.95,25.90,25.694225409781933932,151422,983,3890671.00,57673,38.09,1.25,0.70
5-May-2016,23.90,26.30,23.90,24.95,25.641791741555986088,299887,1239,7689640.00,112212,37.42,2.40,1.05
4-May-2016,23.65,24.05,23.25,23.95,23.802294110065730119,38795,295,923410.00,20655,53.24,0.80,0.30
3-May-2016,24.40,24.50,23.20,23.55,23.829978332284895505,57228,229,1363742.00,39589,69.18,1.30,-0.85
2-May-2016,23.25,24.35,23.25,23.95,23.934958204661362196,99413,494,2379446.00,44658,44.92,1.10,0.70
29-April-2016,22.70,23.35,21.40,23.15,22.722423903937447640,71620,385,1627380.00,28654,40.01,1.95,0.45
28-April-2016,23.35,23.45,21.85,22.15,22.634244008767955327,81661,357,1848335.00,59025,72.28,1.60,-1.20
27-April-2016,24.30,24.40,23.55,23.90,24.100578190130428936,52059,266,1254652.00,36919,70.92,0.85,-0.40
26-April-2016,23.20,24.45,23.10,24.05,23.965867958957791139,66858,287,1602310.00,38361,57.38,1.35,0.85
25-April-2016,23.70,23.90,22.85,23.15,23.365236781281500412,98213,400,2294770.00,48197,49.07,1.05,-0.55
22-April-2016,24.10,25.80,23.50,24.10,24.731895842679826529,106992,570,2646115.00,52734,49.29,2.30,0.00
21-April-2016,26.70,26.70,24.50,24.70,25.314111453881640392,70666,387,1788847.00,37931,53.68,2.20,-2.00
20-April-2016,26.00,27.20,24.75,25.70,25.878525313277142113,330538,1251,8553836.00,153356,46.40,2.45,-0.30
18-April-2016,23.00,25.15,21.80,25.15,24.497023958965009791,258901,1148,6342304.00,119094,46.00,3.35,2.15
13-April-2016,24.50,25.15,22.70,22.90,23.725217886365976415,165109,938,3917247.00,101201,61.29,2.45,-1.60
12-April-2016,24.50,26.50,24.20,24.45,25.156131283240692606,200056,1012,5032635.00,102585,51.28,2.30,-0.05
11-April-2016,26.50,26.50,23.70,24.85,24.863692354420127229,237052,1128,5893988.00,108635,45.83,2.80,-1.65
8-April-2016,25.10,27.00,24.45,25.55,26.007324488169382846,277289,1251,7211545.00,107427,38.74,2.55,0.45
7-April-2016,24.75,25.90,24.25,25.25,25.255732460492602082,337595,1462,8526209.00,185274,54.88,1.65,0.50
6-April-2016,22.85,24.60,22.00,24.05,23.092498486161737292,336892,1627,7779678.00,106551,31.63,2.60,1.20
5-April-2016,23.45,23.55,21.20,22.50,22.293149525820180288,238728,1404,5321999.00,84937,35.58,2.35,-0.95
4-April-2016,20.10,23.00,20.10,22.95,22.402377592094519329,383329,1720,8587481.00,184828,48.22,2.90,2.85
1-April-2016,16.30,19.40,16.30,19.20,18.631676383930870542,368931,1280,6873803.00,176393,47.81,3.10,2.90
31-March-2016,17.28,17.28,15.87,16.17,16.605094141737002447,100115,307,1662419.00,66152,66.08,1.41,-1.11
30-March-2016,14.79,15.71,14.00,15.71,15.381946256196190973,88159,185,1356057.00,56748,64.37,1.71,0.92
29-March-2016,14.45,14.82,14.03,14.29,14.445580840364783090,23466,89,338980.00,17383,74.08,0.79,-0.16
28-March-2016,14.67,15.12,14.35,14.82,14.782077808538539997,34315,98,507247.00,24081,70.18,0.77,0.15
23-March-2016,14.32,14.89,14.20,14.31,14.360946485798323016,22779,36,327128.00,19027,83.53,0.69,-0.01
22-March-2016,14.90,14.98,14.41,14.52,14.656254136333553937,7555,26,110728.00,4905,64.92,0.57,-0.38
21-March-2016,15.20,15.35,14.80,14.91,15.100846836576825991,24562,68,370907.00,21496,87.52,0.55,-0.29
18-March-2016,14.99,15.00,14.75,14.89,14.917719965639955822,16298,39,243129.00,14796,90.78,0.25,-0.10
17-March-2016,15.39,15.39,14.65,14.79,14.881467275991512975,24508,88,364715.00,22156,90.40,0.74,-0.60
16-March-2016,15.00,15.20,14.72,14.86,14.980306571350013747,29096,176,435867.00,17994,61.84,0.48,-0.14
15-March-2016,14.55,15.19,14.50,15.02,14.941644271376076345,109398,302,1634586.00,56334,51.49,0.69,0.47
14-March-2016,14.50,14.50,13.76,14.29,14.228432511509831762,23241,70,330683.00,15767,67.84,0.74,-0.21
11-March-2016,14.10,14.65,14.10,14.34,14.369436875567665758,17616,19,253132.00,14658,83.21,0.55,0.24
10-March-2016,14.94,14.94,14.05,14.35,14.343709973826362978,17957,49,257570.00,15096,84.07,0.89,-0.59
9-March-2016,14.46,15.25,14.10,14.51,14.735586160130455139,61937,233,912678.00,29755,48.04,1.15,0.05
8-March-2016,13.67,14.41,13.67,14.35,14.275704090922439869,68102,159,972204.00,57103,83.85,0.74,0.68
4-March-2016,12.57,13.64,12.15,13.10,13.064935575109993714,101824,272,1330324.00,62363,61.25,1.49,0.53
3-March-2016,12.49,12.49,12.20,12.40,12.309739085507620769,3871,12,47651.00,3379,87.29,0.29,-0.09
2-March-2016,12.79,12.80,12.10,12.38,12.451322290031967451,20646,39,257070.00,16050,77.74,0.70,-0.41
1-March-2016,12.51,12.58,12.40,12.48,12.503789473684210526,4750,18,59393.00,4750,100.00,0.18,-0.03
29-February-2016,13.00,13.00,12.55,12.61,12.791028446389496717,2742,15,35073.00,2440,88.99,0.45,-0.39
26-February-2016,12.50,13.00,12.50,12.84,12.749181222707423580,7328,32,93426.00,4721,64.42,0.50,0.34
25-February-2016,12.69,12.69,12.31,12.49,12.424568138195777351,2605,13,32366.00,2105,80.81,0.38,-0.20
24-February-2016,12.47,12.60,12.22,12.46,12.451450523248112332,7549,30,93996.00,6644,88.01,0.38,-0.01
23-February-2016,12.67,12.67,12.20,12.21,12.248353457738748627,3644,19,44633.00,2819,77.36,0.47,-0.46
22-February-2016,11.93,12.66,11.93,12.66,12.369054726368159203,10050,23,124309.00,8009,79.69,0.73,0.73
19-February-2016,12.31,12.50,12.16,12.20,12.392914224826851358,3754,14,46523.00,3754,100.00,0.34,-0.11
18-February-2016,12.49,12.70,12.49,12.60,12.550107504326393623,19069,48,239318.00,19069,100.00,0.21,0.11
17-February-2016,12.10,12.29,11.70,12.20,12.114951045250066155,18895,26,228912.00,18895,100.00,0.59,0.10
16-February-2016,11.90,12.24,11.90,12.04,12.039494618624239588,21370,29,257284.00,21370,100.00,0.34,0.14
15-February-2016,11.97,11.97,11.97,11.97,11.969995081160846040,14231,21,170345.00,14231,100.00,0.00,0.00
12-February-2016,11.00,11.55,10.90,11.40,11.186382341937897493,13365,25,149506.00,13365,100.00,0.65,0.40
11-February-2016,11.20,11.90,11.11,11.20,11.293140096618357487,20700,32,233768.00,20700,100.00,0.79,0.00
10-February-2016,12.02,12.30,11.57,11.69,11.784103490472583182,17161,41,202227.00,17161,100.00,0.73,-0.33
9-February-2016,12.33,12.77,12.00,12.17,12.181645506348095571,10003,36,121853.00,10003,100.00,0.77,-0.16
8-February-2016,12.50,12.51,12.50,12.51,12.500729784956699425,10277,10,128470.00,10277,100.00,0.01,0.01
5-February-2016,12.26,12.70,12.25,12.60,12.589662208116073452,4411,15,55533.00,4411,100.00,0.45,0.34
4-February-2016,12.85,12.90,12.51,12.64,12.717575001417796177,17633,44,224249.00,17633,100.00,0.39,-0.21
3-February-2016,12.77,13.00,12.58,12.83,12.808125984251968503,15875,39,203329.00,15875,100.00,0.42,0.06
2-February-2016,13.10,13.30,13.00,13.02,13.059413333333333333,9375,20,122432.00,9375,100.00,0.30,-0.08
1-February-2016,12.92,13.19,12.92,13.09,13.021787823253919771,9822,20,127900.00,9822,100.00,0.27,0.17
29-January-2016,12.77,13.05,12.77,13.03,12.881161971830985915,6816,18,87798.00,6816,100.00,0.28,0.26
28-January-2016,12.65,13.30,12.61,13.01,12.918932874354561101,5810,19,75059.00,5810,100.00,0.69,0.36
27-January-2016,12.61,13.14,12.61,12.83,12.750833333333333333,2400,10,30602.00,2400,100.00,0.53,0.22
25-January-2016,13.44,13.44,12.60,12.88,12.790419161676646706,9352,20,119616.00,9352,100.00,0.84,-0.56
22-January-2016,12.90,13.17,12.60,13.02,12.842962641181581233,13812,31,177387.00,13812,100.00,0.57,0.12
21-January-2016,13.05,13.25,12.60,12.60,12.969272529858849077,9210,15,119447.00,9210,100.00,0.65,-0.45
20-January-2016,12.05,13.28,12.05,13.01,13.007596366062721346,19483,51,253427.00,19483,100.00,1.23,0.96
