Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-October-2016,541.00,542.00,530.00,533.95,536.234171725932350390,1153,77,618278.00,843,73.11,12.00,-7.05
7-October-2016,541.00,544.95,531.00,540.00,538.168865435356200527,758,50,407932.00,534,70.45,13.95,-1.00
6-October-2016,545.00,553.00,535.00,540.05,542.498030979259648201,3809,295,2066375.00,2813,73.85,18.00,-4.95
5-October-2016,541.55,546.00,538.00,538.65,540.950000000000000000,2740,529,1482203.00,2116,77.23,8.00,-2.90
5-October-2016,541.55,546.00,538.00,538.65,540.950000000000000000,2740,529,1482203.00,2116,77.23,8.00,-2.90
4-October-2016,554.90,554.90,542.25,546.40,546.122460496613995485,1772,88,967729.00,1441,81.32,12.65,-8.50
3-October-2016,555.50,555.50,545.75,548.00,549.441111111111111111,900,67,494497.00,496,55.11,9.75,-7.50
30-September-2016,557.40,559.85,549.00,551.35,551.151452282157676348,964,38,531310.00,785,81.43,10.85,-6.05
29-September-2016,565.80,577.30,549.50,549.95,556.320200573065902578,1396,82,776623.00,988,70.77,27.80,-15.85
28-September-2016,569.95,569.95,563.00,563.50,563.116794543904518329,2346,64,1321072.00,2120,90.37,6.95,-6.45
27-September-2016,572.95,579.95,563.60,567.05,573.111842105263157894,608,43,348452.00,473,77.80,16.35,-5.90
26-September-2016,569.00,583.90,567.00,577.80,577.280626780626780626,1404,70,810502.00,1312,93.45,16.90,8.80
23-September-2016,565.00,578.90,565.00,569.45,571.730061349693251533,326,38,186384.00,225,69.02,13.90,4.45
22-September-2016,575.90,579.15,569.00,570.80,574.449494949494949494,594,54,341223.00,434,73.06,10.15,-5.10
21-September-2016,561.50,575.00,560.00,571.15,567.286161552911709455,1597,105,905956.00,988,61.87,15.00,9.65
20-September-2016,565.00,570.00,554.75,555.90,559.161434977578475336,1784,80,997544.00,1715,96.13,15.25,-9.10
19-September-2016,566.00,570.00,556.00,561.95,561.517175572519083969,1572,67,882705.00,1168,74.30,14.00,-4.05
16-September-2016,561.05,572.00,561.05,565.05,565.885422270037654653,1859,66,1051981.00,1438,77.35,10.95,4.00
15-September-2016,560.00,570.00,560.00,565.30,565.796715741789354473,1766,63,999197.00,1516,85.84,10.00,5.30
14-September-2016,574.25,574.25,560.05,564.50,570.186095138525875588,1913,117,1090766.00,1674,87.51,14.20,-9.75
12-September-2016,578.35,584.90,574.00,574.85,576.794896030245746691,2116,126,1220498.00,1639,77.46,10.90,-3.50
9-September-2016,583.30,585.00,578.50,578.95,580.304716981132075471,2120,82,1230246.00,1881,88.73,6.50,-4.35
8-September-2016,586.50,595.90,582.50,584.20,586.000998502246630054,2003,128,1173760.00,1592,79.48,13.40,-2.30
7-September-2016,593.00,594.85,587.00,588.35,590.120192307692307692,2496,202,1472940.00,1652,66.19,7.85,-4.65
6-September-2016,594.00,596.65,590.15,591.70,592.821955330804888327,4746,343,2813533.00,2836,59.76,6.50,-2.30
2-September-2016,601.40,601.80,595.00,597.15,598.953156279193914320,22479,206,13463868.00,21820,97.07,6.80,-4.25
1-September-2016,614.90,614.95,596.00,597.25,601.986836856800957319,2507,179,1509181.00,1524,60.79,18.95,-17.65
31-August-2016,606.45,614.10,601.00,610.55,608.175797219950940310,1223,114,743799.00,823,67.29,13.10,4.10
30-August-2016,619.50,619.50,602.00,604.60,609.730050933786078098,589,83,359131.00,395,67.06,17.50,-14.90
29-August-2016,601.30,614.95,599.40,606.75,603.084567901234567901,1620,133,976997.00,1223,75.49,15.55,5.45
26-August-2016,597.50,603.95,596.00,599.35,599.890851023858726282,5323,181,3193219.00,5095,95.72,7.95,1.85
25-August-2016,597.00,601.50,595.00,599.85,599.288527664895279774,3199,235,1917124.00,2947,92.12,6.50,2.85
24-August-2016,600.30,605.00,595.50,597.10,600.638271604938271604,6480,119,3892136.00,5872,90.62,9.50,-3.20
23-August-2016,608.50,610.15,597.55,599.55,602.525153374233128834,1630,128,982116.00,1357,83.25,12.60,-8.95
22-August-2016,611.00,611.00,606.05,609.45,609.823754789272030651,261,30,159164.00,135,51.72,4.95,-1.55
19-August-2016,605.95,620.30,605.00,606.70,609.993569131832797427,311,38,189708.00,113,36.33,15.30,0.75
18-August-2016,620.25,620.30,604.10,606.00,608.853892215568862275,1670,73,1016786.00,1372,82.16,16.20,-14.25
17-August-2016,607.50,621.50,601.00,615.05,614.615234375000000000,1536,121,944049.00,1013,65.95,20.50,7.55
16-August-2016,630.00,630.00,610.00,613.35,618.246168582375478927,2088,150,1290898.00,1011,48.42,20.00,-16.65
12-August-2016,608.25,620.00,602.25,607.40,615.605528973950026581,1881,147,1157954.00,1095,58.21,17.75,-0.85
11-August-2016,613.95,619.20,610.10,611.60,615.903474903474903474,777,43,478557.00,643,82.75,9.10,-2.35
10-August-2016,617.50,623.95,610.00,614.10,614.270538984824699110,1911,119,1173871.00,1309,68.50,13.95,-3.40
9-August-2016,621.20,625.90,614.00,617.70,618.814754098360655737,610,48,377477.00,451,73.93,11.90,-3.50
8-August-2016,607.05,634.00,601.10,615.70,616.683371298405466970,1756,149,1082896.00,846,48.18,32.90,8.65
5-August-2016,614.30,615.05,570.00,604.95,600.313014827018121911,2428,233,1457560.00,1343,55.31,45.05,-9.35
4-August-2016,610.00,619.90,605.00,610.45,611.310167310167310167,777,52,474988.00,550,70.79,14.90,0.45
3-August-2016,607.70,619.90,606.50,607.40,608.796398891966759002,722,44,439551.00,527,72.99,13.40,-0.30
2-August-2016,610.00,616.40,608.10,610.90,610.599598393574297188,2490,110,1520393.00,2085,83.73,8.30,0.90
1-August-2016,625.00,625.00,612.10,612.90,616.683673469387755102,490,53,302175.00,338,68.98,12.90,-12.10
29-July-2016,627.00,627.90,616.00,616.55,621.389959432048681541,1972,145,1225381.00,1074,54.46,11.90,-10.45
28-July-2016,627.00,630.00,625.05,626.05,627.278534031413612565,1910,163,1198102.00,1323,69.27,4.95,-0.95
27-July-2016,618.00,633.00,618.00,624.00,624.956349206349206349,504,53,314978.00,299,59.33,15.00,6.00
26-July-2016,635.00,636.25,623.55,626.45,630.072072072072072072,666,99,419628.00,366,54.95,12.70,-8.55
25-July-2016,633.50,640.25,630.00,633.15,634.951491104569307564,7813,95,4960876.00,7527,96.34,10.25,-0.35
22-July-2016,636.65,636.65,621.60,625.05,629.942635658914728682,645,74,406313.00,444,68.84,15.05,-11.60
21-July-2016,645.90,645.90,633.05,634.95,637.848927875243664717,1026,158,654433.00,534,52.05,12.85,-10.95
20-July-2016,639.00,647.60,631.50,639.90,639.370295698924731182,1488,215,951383.00,496,33.33,16.10,0.90
19-July-2016,634.50,636.90,631.35,632.85,633.603139013452914798,446,66,282587.00,248,55.61,5.55,-1.65
18-July-2016,645.00,645.00,628.00,635.25,637.824427480916030534,786,82,501330.00,534,67.94,17.00,-9.75
15-July-2016,648.50,648.50,631.50,637.35,641.760427807486631016,935,127,600046.00,530,56.68,17.00,-11.15
14-July-2016,650.50,653.00,642.20,651.10,648.813839285714285714,2240,196,1453343.00,1513,67.54,10.80,0.60
13-July-2016,645.30,651.00,638.20,647.00,644.675257731958762886,1164,122,750402.00,852,73.20,12.80,1.70
12-July-2016,644.80,645.60,610.00,639.75,629.229950589129608513,2631,166,1655504.00,1909,72.56,35.60,-5.05
11-July-2016,630.00,641.50,630.00,639.60,637.265656794031200542,4423,210,2818626.00,3927,88.79,11.50,9.60
8-July-2016,630.60,640.00,625.00,626.45,629.056555269922879177,1167,126,734109.00,647,55.44,15.00,-4.15
7-July-2016,625.00,639.30,620.05,636.95,630.592797783933518005,1444,98,910576.00,896,62.05,19.25,11.95
5-July-2016,626.00,633.00,621.10,625.25,626.266085059978189749,917,71,574286.00,648,70.67,11.90,-0.75
4-July-2016,620.00,622.55,611.50,617.70,618.465000000000000000,1000,140,618465.00,639,63.90,11.05,-2.30
1-July-2016,632.90,632.90,616.55,621.60,622.957548911037283130,2709,307,1687592.00,1739,64.19,16.35,-11.30
30-June-2016,622.00,634.45,617.10,621.10,626.632807137954701441,1457,118,913004.00,954,65.48,17.35,-0.90
29-June-2016,612.55,625.00,607.45,621.90,614.887445887445887445,693,72,426117.00,190,27.42,17.55,9.35
28-June-2016,607.95,612.90,600.95,610.00,609.782991202346041055,341,21,207936.00,308,90.32,11.95,2.05
27-June-2016,600.60,614.95,600.60,610.00,609.562934148374548485,3599,90,2193817.00,3212,89.25,14.35,9.40
24-June-2016,590.00,607.50,582.00,598.45,595.701492537313432835,1474,134,878064.00,864,58.62,25.50,8.45
23-June-2016,617.00,617.00,606.00,608.00,610.723316912972085385,1218,120,743861.00,747,61.33,11.00,-9.00
22-June-2016,615.00,622.00,615.00,620.55,620.747905759162303664,3820,550,2371257.00,3241,84.84,7.00,5.55
21-June-2016,618.70,618.70,610.50,610.80,612.756380510440835266,862,52,528196.00,687,79.70,8.20,-7.90
20-June-2016,612.00,616.70,608.00,614.05,612.024338624338624338,945,118,578363.00,689,72.91,8.70,2.05
17-June-2016,625.00,627.75,613.35,615.50,622.055808656036446469,878,69,546165.00,447,50.91,14.40,-9.50
16-June-2016,623.05,629.60,615.00,620.00,623.474980754426481909,1299,113,809894.00,543,41.80,14.60,-3.05
15-June-2016,616.10,627.85,616.00,622.50,619.731937172774869109,955,63,591844.00,631,66.07,11.85,6.40
14-June-2016,614.50,622.00,612.10,618.60,619.398268398268398268,924,67,572324.00,555,60.06,9.90,4.10
13-June-2016,620.10,622.65,606.40,617.25,616.854234527687296416,1228,129,757497.00,801,65.23,16.25,-2.85
10-June-2016,621.00,624.95,616.35,618.20,619.851738241308793456,978,129,606215.00,521,53.27,8.60,-2.80
9-June-2016,637.25,637.25,615.50,617.80,621.834841628959276018,442,46,274851.00,243,54.98,21.75,-19.45
8-June-2016,639.90,642.00,619.25,624.65,630.354714064914992272,1294,139,815679.00,786,60.74,22.75,-15.25
7-June-2016,630.00,639.90,610.60,628.05,633.082332761578044596,2915,246,1845435.00,1718,58.94,29.30,-1.95
6-June-2016,620.00,630.85,616.20,626.85,622.475955384896690437,5469,349,3404321.00,3739,68.37,14.65,6.85
3-June-2016,612.50,620.00,611.00,619.25,618.277929155313351498,2569,122,1588356.00,2234,86.96,9.00,6.75
2-June-2016,610.00,613.65,609.00,610.25,610.518962075848303393,501,84,305870.00,268,53.49,4.65,0.25
1-June-2016,612.00,615.85,609.05,611.80,612.020057306590257879,349,49,213595.00,291,83.38,6.80,-0.20
31-May-2016,624.00,624.00,580.50,612.25,612.958421423537702607,1419,110,869788.00,795,56.03,43.50,-11.75
30-May-2016,620.00,620.00,609.95,611.85,612.029239766081871345,513,86,313971.00,287,55.95,10.05,-8.15
27-May-2016,617.95,619.95,611.00,611.75,613.518716577540106951,187,32,114728.00,120,64.17,8.95,-6.20
26-May-2016,615.30,620.00,606.00,618.50,617.341941654710664753,2091,152,1290862.00,1676,80.15,14.00,3.20
25-May-2016,619.50,620.00,608.10,612.85,616.532000000000000000,500,70,308266.00,287,57.40,11.90,-6.65
24-May-2016,615.00,627.10,610.05,618.65,616.915996425379803395,1119,165,690329.00,833,74.44,17.05,3.65
23-May-2016,620.00,620.00,604.60,609.45,608.882352941176470588,952,75,579656.00,694,72.90,15.40,-10.55
20-May-2016,611.00,614.40,604.10,607.00,607.322429906542056074,214,33,129967.00,110,51.40,10.30,-4.00
19-May-2016,619.00,630.90,605.35,609.40,613.120178041543026706,2022,123,1239729.00,1363,67.41,25.55,-9.60
18-May-2016,617.00,619.35,606.70,609.90,612.322388059701492537,335,45,205128.00,213,63.58,12.65,-7.10
17-May-2016,615.75,622.95,612.00,618.30,616.681911462914101436,3411,208,2103502.00,2169,63.59,10.95,2.55
16-May-2016,607.00,616.00,607.00,611.40,612.702725724020442930,3522,143,2157939.00,2555,72.54,9.00,4.40
13-May-2016,607.50,618.75,595.10,603.35,605.347740667976424361,509,116,308122.00,310,60.90,23.65,-4.15
12-May-2016,620.00,622.80,597.50,616.85,613.210188159706287287,2179,78,1336185.00,1801,82.65,25.30,-3.15
11-May-2016,605.00,618.50,605.00,616.60,614.195299837925445705,1234,79,757917.00,501,40.60,13.50,11.60
10-May-2016,600.00,622.00,580.40,612.50,602.343877551020408163,10780,685,6493267.00,3911,36.28,41.60,12.50
9-May-2016,620.00,624.95,607.00,610.40,612.027702962677953058,5198,186,3181320.00,4372,84.11,17.95,-9.60
6-May-2016,610.05,622.00,609.00,613.00,615.173936456650511577,1857,225,1142378.00,1041,56.06,13.00,2.95
5-May-2016,634.00,634.00,605.15,612.80,617.777485029940119760,4175,435,2579221.00,2245,53.77,28.85,-21.20
4-May-2016,610.00,622.00,610.00,612.10,613.510250569476082004,878,44,538662.00,755,85.99,12.00,2.10
3-May-2016,630.00,630.00,612.25,615.95,624.082101806239737274,609,35,380066.00,527,86.54,17.75,-14.05
2-May-2016,630.00,630.00,620.00,627.60,625.447761194029850746,536,66,335240.00,249,46.46,10.00,-2.40
29-April-2016,628.15,634.95,622.10,630.55,628.495934959349593495,615,69,386525.00,315,51.22,12.85,2.40
28-April-2016,629.20,638.00,620.00,620.35,626.444223107569721115,502,77,314475.00,258,51.39,18.00,-8.85
27-April-2016,630.00,643.60,630.00,635.95,636.588777863182167563,1301,99,828202.00,910,69.95,13.60,5.95
26-April-2016,622.05,629.20,612.05,627.20,624.870370370370370370,540,58,337430.00,328,60.74,17.15,5.15
25-April-2016,614.00,640.00,611.00,627.35,621.336538461538461538,520,55,323095.00,290,55.77,29.00,13.35
22-April-2016,620.25,629.45,613.25,617.40,618.085043988269794721,682,57,421534.00,379,55.57,16.20,-2.85
21-April-2016,629.00,632.00,617.05,622.70,626.404915912031047865,773,91,484211.00,449,58.09,14.95,-6.30
20-April-2016,635.00,635.00,610.10,617.55,618.102425876010781671,371,56,229316.00,228,61.46,24.90,-17.45
18-April-2016,631.00,634.80,625.00,627.65,631.088779284833538840,811,82,511813.00,484,59.68,9.80,-3.35
13-April-2016,641.50,655.00,629.00,632.35,643.260438413361169102,1916,194,1232487.00,1145,59.76,26.00,-9.15
12-April-2016,640.00,640.00,625.00,633.95,630.387096774193548387,496,55,312672.00,201,40.52,15.00,-6.05
11-April-2016,640.20,645.00,631.10,639.35,642.312072892938496583,1317,77,845925.00,1000,75.93,13.90,-0.85
8-April-2016,639.95,644.00,626.10,641.70,635.485576923076923076,208,38,132181.00,123,59.13,17.90,1.75
7-April-2016,624.90,639.00,624.00,634.45,633.352099236641221374,1048,112,663753.00,601,57.35,15.00,9.55
6-April-2016,625.00,634.30,625.00,628.80,628.766980146290491118,957,92,601730.00,782,81.71,9.30,3.80
5-April-2016,627.00,632.00,621.25,627.80,626.187898089171974522,628,87,393246.00,415,66.08,10.75,0.80
4-April-2016,615.05,632.85,609.00,630.20,622.135634588563458856,2868,227,1784285.00,1140,39.75,23.85,15.15
1-April-2016,615.80,615.80,603.00,612.80,609.706429124709527498,1291,80,787131.00,792,61.35,12.80,-3.00
31-March-2016,601.35,610.50,582.00,606.70,601.595848199805384365,3083,279,1854720.00,1768,57.35,28.50,5.35
30-March-2016,590.00,603.00,590.00,599.80,598.069627851140456182,1666,112,996384.00,1305,78.33,13.00,9.80
29-March-2016,581.10,589.00,581.00,584.40,586.213049267643142476,1502,48,880492.00,1364,90.81,8.00,3.30
28-March-2016,590.00,592.00,561.00,575.15,579.259858044164037854,2536,168,1469003.00,1452,57.26,31.00,-14.85
23-March-2016,590.00,591.50,583.35,585.50,586.177083333333333333,288,24,168819.00,177,61.46,8.15,-4.50
22-March-2016,586.50,595.10,579.80,590.80,587.098831548198636806,2054,237,1205901.00,1082,52.68,15.30,4.30
21-March-2016,580.00,595.00,575.00,582.80,582.558859975216852540,807,71,470125.00,516,63.94,20.00,2.80
18-March-2016,581.45,587.60,571.05,575.30,576.149980966882375333,2627,216,1513546.00,1911,72.74,16.55,-6.15
17-March-2016,604.45,617.95,577.05,581.75,589.590686274509803921,2448,194,1443318.00,1156,47.22,40.90,-22.70
16-March-2016,589.75,610.00,589.25,596.45,593.064386317907444668,497,54,294753.00,330,66.40,20.75,6.70
15-March-2016,602.55,610.00,586.35,588.60,594.306431273644388398,793,74,471285.00,483,60.91,23.65,-13.95
14-March-2016,590.00,607.55,587.50,600.60,597.366666666666666666,4560,428,2723992.00,2758,60.48,20.05,10.60
11-March-2016,572.00,589.95,561.50,579.85,574.343616109682947729,1167,148,670259.00,783,67.10,28.45,7.85
10-March-2016,582.50,584.50,564.00,570.45,572.617715617715617715,3432,353,1965224.00,1893,55.16,20.50,-12.05
9-March-2016,580.00,583.00,574.05,578.75,578.561232765612327656,1233,116,713366.00,662,53.69,8.95,-1.25
8-March-2016,578.05,589.85,576.00,586.75,583.756880733944954128,1308,138,763554.00,735,56.19,13.85,8.70
4-March-2016,589.00,590.00,566.00,575.40,573.389473684210526315,855,96,490248.00,406,47.49,24.00,-13.60
3-March-2016,575.85,587.95,572.00,575.45,576.556074766355140186,1070,84,616915.00,504,47.10,15.95,-0.40
2-March-2016,588.45,590.00,570.05,574.50,581.070050761421319796,985,65,572354.00,608,61.73,19.95,-13.95
1-March-2016,557.00,584.00,557.00,576.75,575.573197378004369992,1373,166,790262.00,918,66.86,27.00,19.75
29-February-2016,570.00,575.45,548.00,563.75,561.732043170822478600,2687,219,1509374.00,1022,38.03,27.45,-6.25
26-February-2016,575.00,580.00,559.50,566.50,570.318579516212043232,1943,275,1108129.00,1377,70.87,20.50,-8.50
25-February-2016,565.90,582.10,563.05,569.05,570.700978108989287377,4294,142,2450590.00,3047,70.96,19.05,3.15
24-February-2016,580.65,587.85,558.10,560.10,567.250180505415162454,2770,126,1571283.00,2210,79.78,29.75,-20.55
23-February-2016,601.00,601.00,575.15,577.90,585.803243243243243243,925,112,541868.00,537,58.05,25.85,-23.10
22-February-2016,600.00,610.00,587.70,591.75,598.109651339060131379,5937,277,3550977.00,3544,59.69,22.30,-8.25
19-February-2016,588.45,594.55,585.00,590.15,589.465256797583081570,993,60,585339.00,636,64.05,9.55,1.70
18-February-2016,605.40,609.80,590.00,597.65,599.637720488466757123,1474,95,883866.00,1036,70.28,19.80,-7.75
17-February-2016,599.35,600.65,581.00,597.90,591.741136266552755232,2341,101,1385266.00,1491,63.69,19.65,-1.45
16-February-2016,610.00,610.00,572.20,586.00,586.334669338677354709,2994,195,1755486.00,1653,55.21,37.80,-24.00
15-February-2016,609.00,624.00,605.75,616.20,612.449250288350634371,1734,114,1061987.00,1110,64.01,18.25,7.20
12-February-2016,605.00,611.75,581.00,601.50,595.634351358924068366,3569,258,2125819.00,2143,60.04,30.75,-3.50
11-February-2016,630.10,634.00,602.40,609.35,622.977845683728036669,3927,259,2446434.00,2468,62.85,31.60,-20.75
10-February-2016,615.00,642.65,603.30,638.30,629.858669833729216152,3368,314,2121364.00,1911,56.74,39.35,23.30
9-February-2016,620.00,626.00,618.05,620.00,620.191135734072022160,1444,71,895556.00,1134,78.53,7.95,0.00
8-February-2016,622.50,631.95,617.00,628.85,627.126352316799346805,4899,309,3072292.00,3851,78.61,14.95,6.35
5-February-2016,645.00,648.50,605.00,625.25,626.340914118119331820,122063,1380,76453051.00,103561,84.84,43.50,-19.75
4-February-2016,631.00,649.15,626.10,643.05,637.524675324675324675,2310,185,1472682.00,963,41.69,23.05,12.05
3-February-2016,638.00,650.00,631.00,642.75,638.553273809523809523,3360,270,2145539.00,1851,55.09,19.00,4.75
2-February-2016,643.80,661.45,640.00,649.70,653.160451977401129943,7080,517,4624376.00,3241,45.78,21.45,5.90
1-February-2016,640.00,647.55,631.50,638.00,641.101033295063145809,1742,116,1116798.00,1201,68.94,16.05,-2.00
29-January-2016,639.80,640.50,625.00,635.95,635.410841654778887303,701,93,445423.00,255,36.38,15.50,-3.85
28-January-2016,652.30,653.00,629.60,637.20,636.986795774647887323,1136,81,723617.00,745,65.58,23.40,-15.10
27-January-2016,665.00,673.05,641.20,644.75,660.029919447640966628,2607,208,1720698.00,665,25.51,31.85,-20.25
25-January-2016,638.50,670.00,638.50,650.55,653.587484035759897828,3132,273,2047036.00,1898,60.60,31.50,12.05
22-January-2016,622.20,642.90,621.60,638.65,634.494096601073345259,2795,276,1773411.00,1674,59.89,21.30,16.45
21-January-2016,611.00,618.80,611.00,615.75,615.767537826685006877,2181,114,1342989.00,1514,69.42,7.80,4.75
20-January-2016,600.00,612.95,589.00,607.15,600.788063660477453580,3770,261,2264971.00,2425,64.32,23.95,7.15
19-January-2016,605.30,610.50,600.00,606.65,605.421129503407984420,2054,136,1243535.00,1279,62.27,10.50,1.35
18-January-2016,622.60,622.60,559.95,610.05,596.624342643449807175,17114,1018,10210629.00,8279,48.38,62.65,-12.55
15-January-2016,630.00,645.00,620.05,622.60,631.689629352302508423,2671,243,1687243.00,1825,68.33,24.95,-7.40
14-January-2016,634.10,644.40,618.05,626.10,632.790553907022749752,4044,260,2559005.00,1885,46.61,26.35,-8.00
13-January-2016,659.00,663.00,614.80,640.40,640.305141843971631205,5640,324,3611321.00,1958,34.72,48.20,-18.60
12-January-2016,673.00,675.70,650.00,655.85,661.123163051084674597,1429,103,944745.00,1070,74.88,25.70,-17.15
