Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2016,13.50,13.59,13.05,13.43,13.397361594082905558,18117,148,242720.00,11564,63.83,0.54,-0.07
8-December-2016,13.45,13.60,13.30,13.43,13.470651177010088657,26168,177,352500.00,16065,61.39,0.30,-0.02
7-December-2016,13.50,13.63,13.05,13.29,13.349556102256925874,9349,140,124805.00,5499,58.82,0.58,-0.21
6-December-2016,13.85,13.89,13.30,13.39,13.519616390584132519,35557,250,480717.00,14984,42.14,0.59,-0.46
5-December-2016,13.05,13.99,12.80,13.63,13.615530387979367571,89180,422,1214233.00,31640,35.48,1.19,0.58
2-December-2016,13.40,13.40,12.85,12.95,12.992043010752688172,9300,72,120826.00,6736,72.43,0.55,-0.45
1-December-2016,13.15,13.45,12.90,13.11,13.175733266482827776,43879,178,578138.00,29533,67.31,0.55,-0.04
30-November-2016,13.35,13.40,13.00,13.19,13.253651300775901414,26292,166,348465.00,16861,64.13,0.40,-0.16
29-November-2016,13.15,13.35,12.98,13.02,13.159938140973465733,12286,91,161683.00,8446,68.74,0.37,-0.13
28-November-2016,13.00,13.10,12.75,12.92,12.956617243272926963,41883,169,542662.00,36141,86.29,0.35,-0.08
25-November-2016,12.50,12.98,12.33,12.89,12.703151096759826299,26943,200,342261.00,14983,55.61,0.65,0.39
24-November-2016,12.45,12.51,12.25,12.37,12.379394178329719429,15219,117,188402.00,12272,80.64,0.26,-0.08
23-November-2016,12.50,12.50,11.85,12.15,12.148899461494222826,19127,137,232372.00,14904,77.92,0.65,-0.35
22-November-2016,12.40,12.40,11.91,12.08,12.049772944550669216,33472,230,403330.00,25433,75.98,0.49,-0.32
21-November-2016,12.50,12.59,11.95,12.08,12.134841373469315735,28337,235,343865.00,20683,72.99,0.64,-0.42
18-November-2016,12.01,12.75,12.01,12.39,12.430554387145621266,23774,132,295524.00,16542,69.58,0.74,0.38
17-November-2016,12.50,12.85,12.03,12.33,12.429492639007178488,41095,212,510790.00,31336,76.25,0.82,-0.17
16-November-2016,12.85,13.04,12.40,12.48,12.803149861990582886,61590,220,788546.00,31513,51.17,0.64,-0.37
15-November-2016,13.30,13.54,12.30,12.36,12.602950177500306035,65352,309,823628.00,42591,65.17,1.24,-0.94
11-November-2016,13.30,13.90,13.26,13.48,13.541860309977541082,44971,210,608991.00,30941,68.80,0.64,0.18
10-November-2016,14.49,14.75,13.56,13.67,13.978110419759085542,263413,652,3682016.00,182966,69.46,1.19,-0.82
9-November-2016,13.25,14.20,12.37,13.89,13.396428559993083817,312311,972,4183852.00,174603,55.91,1.83,0.64
8-November-2016,15.35,16.35,15.00,15.46,15.681241211478460132,211213,800,3312082.00,61489,29.11,1.35,0.11
7-November-2016,15.10,17.54,14.65,15.20,16.088585587065294464,499246,1718,8032162.00,93772,18.78,2.89,0.10
4-November-2016,15.80,15.80,14.25,14.93,14.999431887351377673,73929,543,1108893.00,50570,68.40,1.55,-0.87
3-November-2016,16.20,16.50,15.62,15.78,16.069053940296574499,77215,528,1240772.00,48804,63.21,0.88,-0.42
2-November-2016,16.85,17.30,16.20,16.29,16.627432771687377525,381201,1019,6338394.00,206147,54.08,1.10,-0.56
1-November-2016,16.00,17.20,15.70,16.70,16.605456702996678011,319387,1006,5303567.00,186911,58.52,1.50,0.70
30-October-2016,16.20,16.25,15.71,16.00,16.042485771419781572,32505,299,521461.00,17701,54.46,0.54,-0.20
28-October-2016,15.50,16.71,15.05,15.61,15.918806168197993526,198956,733,3167142.00,65750,33.05,1.66,0.11
27-October-2016,15.55,15.95,14.80,15.15,15.232982436623047934,71911,518,1095419.00,40712,56.61,1.15,-0.40
26-October-2016,16.20,16.80,15.61,15.71,16.137878402442126685,239791,707,3869718.00,98467,41.06,1.19,-0.49
25-October-2016,15.51,16.89,15.40,16.03,16.186074719236586559,547436,1918,8860840.00,214484,39.18,1.49,0.52
24-October-2016,15.19,15.55,14.67,14.81,14.987565758010521281,60639,326,908831.00,25629,42.26,0.88,-0.38
21-October-2016,15.47,15.78,14.75,14.88,15.105413105413105413,50544,527,763488.00,26479,52.39,1.03,-0.59
20-October-2016,13.75,15.80,13.75,15.47,15.201513697606556603,508556,1652,7730821.00,207877,40.88,2.05,1.72
19-October-2016,13.75,13.85,13.53,13.71,13.697299275798060080,38249,169,523908.00,25364,66.31,0.32,-0.04
18-October-2016,13.51,14.00,13.50,13.58,13.656866625204952790,70748,299,966196.00,39509,55.84,0.50,0.07
17-October-2016,13.15,14.09,12.76,13.76,13.804081408027296522,290733,940,4013302.00,182986,62.94,1.33,0.61
14-October-2016,12.95,13.15,12.71,12.93,12.919485482091439950,37161,146,480101.00,24836,66.83,0.44,-0.02
13-October-2016,12.90,13.00,12.60,12.77,12.888690402858198841,32468,144,418470.00,23839,73.42,0.40,-0.13
10-October-2016,12.80,12.99,12.70,12.78,12.802214165479735853,61784,249,790972.00,36845,59.64,0.29,-0.02
7-October-2016,12.55,12.95,12.50,12.56,12.638094410153872902,23006,108,290752.00,17374,75.52,0.45,0.01
6-October-2016,13.00,13.20,12.65,12.67,12.943117334797730184,21852,131,282833.00,18700,85.58,0.55,-0.33
5-October-2016,13.05,13.05,12.70,12.81,12.847993311036789297,17940,126,230493.00,12953,72.20,0.35,-0.24
4-October-2016,13.00,13.15,12.80,12.89,12.919707678253762200,20799,181,268717.00,15084,72.52,0.35,-0.11
3-October-2016,12.95,13.28,12.80,13.13,13.075203155818540433,63375,210,828641.00,45857,72.36,0.48,0.18
30-September-2016,12.50,12.69,12.11,12.66,12.480501466121187645,56953,338,710802.00,24636,43.26,0.58,0.16
29-September-2016,13.50,13.50,12.00,12.46,12.527343952679914906,115638,488,1448637.00,81812,70.75,1.50,-1.04
28-September-2016,13.35,13.35,13.11,13.24,13.229707436959229707,29703,164,392962.00,24725,83.24,0.24,-0.11
27-September-2016,12.90,15.27,12.62,13.23,13.488110523342406656,116826,465,1575762.00,83376,71.37,2.65,0.33
26-September-2016,12.80,13.00,12.65,12.74,12.855704697986577181,19370,207,249015.00,14736,76.08,0.35,-0.06
23-September-2016,12.90,13.19,12.46,12.83,12.845728980322003577,44720,295,574461.00,28259,63.19,0.73,-0.07
22-September-2016,13.00,13.00,12.50,12.55,12.741795791325529467,29558,206,376622.00,19225,65.04,0.50,-0.45
21-September-2016,12.80,13.10,12.60,12.75,12.918404921264106396,46167,504,596404.00,26611,57.64,0.50,-0.05
20-September-2016,12.60,12.90,12.46,12.60,12.637864019613705674,33446,227,422686.00,26205,78.35,0.44,0.00
19-September-2016,12.80,12.80,12.46,12.54,12.565036714274187041,24786,249,311437.00,20766,83.78,0.34,-0.26
16-September-2016,13.00,13.24,12.51,12.64,12.835689859266079179,30412,232,390359.00,20908,68.75,0.73,-0.36
15-September-2016,13.18,13.18,12.75,13.10,13.029573224721090844,28235,189,367890.00,16516,58.49,0.43,-0.08
14-September-2016,12.80,13.18,12.28,12.89,12.828007113602069411,74224,401,952146.00,45501,61.30,0.90,0.09
12-September-2016,13.10,13.10,12.55,12.59,12.701769007420152704,37196,294,472455.00,32572,87.57,0.55,-0.51
9-September-2016,14.00,14.00,13.20,13.28,13.709866987299917336,66535,551,912186.00,47536,71.45,0.80,-0.72
8-September-2016,12.55,14.25,12.05,13.95,13.575645856857170065,220521,1008,2993715.00,131952,59.84,2.20,1.40
7-September-2016,12.49,12.54,12.17,12.36,12.359287477766863999,37669,305,465562.00,18340,48.69,0.37,-0.13
6-September-2016,12.48,12.48,12.00,12.37,12.195626360577874529,20212,161,246498.00,15975,79.04,0.48,-0.11
2-September-2016,12.47,12.58,12.02,12.28,12.262477513282851524,23903,202,293110.00,15632,65.40,0.56,-0.19
1-September-2016,12.40,12.55,12.01,12.22,12.259590934217799889,18090,140,221776.00,11629,64.28,0.54,-0.18
31-August-2016,12.70,12.70,12.15,12.23,12.324853113983548766,34040,202,419538.00,25161,73.92,0.55,-0.47
30-August-2016,12.90,12.90,12.50,12.51,12.573745613203073129,21086,99,265130.00,16424,77.89,0.40,-0.39
29-August-2016,12.70,12.80,12.51,12.63,12.655610883869820380,11246,92,142325.00,10146,90.22,0.29,-0.07
26-August-2016,12.90,13.00,12.50,12.61,12.762877511849269458,51058,241,651647.00,34758,68.08,0.50,-0.29
25-August-2016,13.00,13.00,12.61,12.77,12.694660936703328720,13729,145,174285.00,9782,71.25,0.39,-0.23
24-August-2016,12.88,13.00,12.50,12.92,12.819454034893891267,21723,172,278477.00,14769,67.99,0.50,0.04
23-August-2016,12.90,13.00,12.50,12.75,12.738368599171331878,31617,227,402749.00,23238,73.50,0.50,-0.15
22-August-2016,12.90,13.30,12.70,12.75,12.960283047274917193,33210,202,430411.00,25947,78.13,0.60,-0.15
19-August-2016,12.75,13.35,12.55,13.04,13.010934582999961900,52494,425,682996.00,30643,58.37,0.80,0.29
18-August-2016,12.84,12.85,12.56,12.68,12.700803212851405622,9960,97,126500.00,6212,62.37,0.29,-0.16
17-August-2016,12.65,13.00,12.50,12.74,12.827940661137717556,17122,183,219640.00,13915,81.27,0.50,0.09
16-August-2016,12.55,12.92,12.50,12.78,12.765789532518053164,44729,239,571001.00,39996,89.42,0.42,0.23
12-August-2016,12.15,13.00,12.15,12.50,12.704092103616568639,79910,469,1015184.00,51453,64.39,0.85,0.35
11-August-2016,12.30,12.40,11.95,12.00,12.089280498490896699,10271,127,124169.00,9023,87.85,0.45,-0.30
10-August-2016,12.50,12.50,12.05,12.16,12.166477412984448284,20255,174,246432.00,13014,64.25,0.45,-0.34
9-August-2016,12.59,12.75,12.11,12.18,12.391581662023072140,43429,177,538154.00,28200,64.93,0.64,-0.41
8-August-2016,12.60,12.90,12.12,12.30,12.462771217497527776,34382,181,428495.00,29738,86.49,0.78,-0.30
5-August-2016,12.35,12.80,12.20,12.49,12.489082243405009975,18044,180,225353.00,14181,78.59,0.60,0.14
4-August-2016,12.40,12.70,12.10,12.33,12.309521850053493539,12151,107,149573.00,10269,84.51,0.60,-0.07
3-August-2016,13.05,13.05,12.10,12.38,12.462884021755108040,20409,160,254355.00,13428,65.79,0.95,-0.67
2-August-2016,12.85,13.38,12.50,12.58,12.940231305729672464,22654,191,293148.00,16329,72.08,0.88,-0.27
1-August-2016,13.49,13.49,12.90,12.93,13.124481179333047087,27948,140,366803.00,23170,82.90,0.59,-0.56
29-July-2016,13.30,13.48,13.01,13.10,13.141304347826086956,24196,201,317967.00,14012,57.91,0.47,-0.20
28-July-2016,13.50,13.50,13.09,13.24,13.255833270407007475,13243,111,175547.00,10439,78.83,0.41,-0.26
27-July-2016,13.55,13.85,13.20,13.27,13.468070496681162737,17476,190,235368.00,11295,64.63,0.65,-0.28
26-July-2016,13.65,14.00,13.40,13.78,13.807230809536285040,38170,215,527022.00,25874,67.79,0.60,0.13
25-July-2016,13.45,13.75,13.20,13.63,13.538743571028465703,58913,218,797608.00,50281,85.35,0.55,0.18
22-July-2016,13.59,13.59,13.25,13.37,13.408482240857004873,22777,103,305405.00,16950,74.42,0.34,-0.22
21-July-2016,13.80,14.00,13.11,13.15,13.374124310627515277,13418,127,179454.00,10133,75.52,0.89,-0.65
20-July-2016,13.05,13.85,13.05,13.59,13.356220145379023883,24075,227,321551.00,20288,84.27,0.80,0.54
19-July-2016,13.26,13.55,13.05,13.10,13.334769745304862361,15548,119,207329.00,10142,65.23,0.50,-0.16
18-July-2016,13.65,14.14,13.25,13.39,13.666983578219533275,23140,162,316254.00,15747,68.05,0.89,-0.26
15-July-2016,13.60,13.95,13.19,13.69,13.681493113041697246,58589,243,801585.00,28633,48.87,0.76,0.09
14-July-2016,13.40,13.70,13.15,13.34,13.340891553392295364,33694,313,449508.00,20534,60.94,0.55,-0.06
13-July-2016,13.80,13.94,13.20,13.33,13.590609013139739752,47109,263,640240.00,33780,71.71,0.74,-0.47
12-July-2016,14.05,14.35,13.60,13.74,13.783894207046284417,50665,207,698361.00,31911,62.98,0.75,-0.31
11-July-2016,14.00,14.70,13.74,14.01,14.170347471057089549,128097,649,1815179.00,52764,41.19,0.96,0.01
8-July-2016,14.00,14.35,13.25,13.84,13.786134934248141795,34980,305,482239.00,15360,43.91,1.10,-0.16
7-July-2016,13.30,14.70,13.30,13.80,14.232800949021517963,127289,946,1811679.00,69678,54.74,1.40,0.50
5-July-2016,13.50,13.81,13.26,13.48,13.465517241379310344,57478,303,773971.00,42389,73.75,0.55,-0.02
4-July-2016,13.89,14.34,13.25,13.36,13.764870494218997959,141152,893,1942939.00,69498,49.24,1.09,-0.53
1-July-2016,12.50,14.59,12.31,13.32,13.448489261012013105,362604,1982,4876476.00,91126,25.13,2.28,0.82
30-June-2016,12.50,12.50,12.25,12.29,12.395082727694448739,25868,144,320636.00,20235,78.22,0.25,-0.21
29-June-2016,12.50,12.70,12.13,12.39,12.447396171317326411,24656,156,306903.00,16439,66.67,0.57,-0.11
28-June-2016,12.50,12.50,12.10,12.29,12.255090559326340241,27551,132,337640.00,22750,82.57,0.40,-0.21
27-June-2016,12.00,12.24,11.70,12.10,12.041003411028993746,14072,97,169441.00,9211,65.46,0.54,0.10
24-June-2016,12.50,12.50,11.50,11.80,11.700986484387136864,25748,138,301277.00,20052,77.88,1.00,-0.70
23-June-2016,12.40,12.40,12.00,12.19,12.144714939658759883,28836,158,350205.00,20520,71.16,0.40,-0.21
22-June-2016,12.85,12.85,12.10,12.13,12.240295997309115371,14865,92,181952.00,13006,87.49,0.75,-0.72
21-June-2016,13.00,13.00,12.45,12.55,12.589979617331842987,15209,114,191481.00,14339,94.28,0.55,-0.45
20-June-2016,12.93,12.93,12.55,12.65,12.668875235915351564,24903,113,315493.00,19202,77.11,0.38,-0.28
17-June-2016,13.00,13.00,12.66,12.71,12.797153989496866000,29515,92,377708.00,22063,74.75,0.34,-0.29
16-June-2016,13.00,13.00,12.52,12.81,12.752622954828927095,40889,172,521442.00,29478,72.09,0.48,-0.19
15-June-2016,13.00,13.30,12.50,12.67,12.814345278341221546,53244,306,682287.00,36508,68.57,0.80,-0.33
14-June-2016,12.95,13.70,12.50,12.88,13.244911397308027500,51635,353,683901.00,30109,58.31,1.20,-0.07
13-June-2016,13.80,13.80,12.46,12.63,12.892260874420682338,71636,493,923550.00,48477,67.67,1.34,-1.17
10-June-2016,13.35,14.40,13.20,13.55,13.818003293699526318,176701,1062,2441655.00,69019,39.06,1.20,0.20
9-June-2016,11.76,13.39,11.76,13.17,12.915840807878065608,63772,452,823669.00,34589,54.24,1.63,1.41
8-June-2016,11.70,12.15,11.70,11.90,11.960660550458715596,13625,68,162964.00,8293,60.87,0.45,0.20
7-June-2016,12.14,12.14,11.70,11.76,11.868194842406876790,3141,37,37278.00,2423,77.14,0.44,-0.38
6-June-2016,12.20,12.20,11.75,11.91,11.940757959988729219,14196,93,169511.00,12872,90.67,0.45,-0.29
3-June-2016,12.00,12.10,11.80,12.02,11.989475814612426634,19764,150,236960.00,17315,87.61,0.30,0.02
2-June-2016,12.25,12.30,11.71,11.80,11.833742215512360822,5299,35,62707.00,5027,94.87,0.59,-0.45
1-June-2016,12.00,12.15,11.60,12.06,12.023451969206738815,44815,260,538831.00,32500,72.52,0.55,0.06
31-May-2016,11.75,12.00,11.40,11.59,11.570927929300624714,13126,174,151880.00,9069,69.09,0.60,-0.16
30-May-2016,12.00,12.00,11.50,11.72,11.626995388435615466,11276,90,131106.00,9800,86.91,0.50,-0.28
27-May-2016,12.00,12.05,11.00,11.83,11.893547401945813882,22921,162,272612.00,15857,69.18,1.05,-0.17
26-May-2016,11.70,12.10,11.60,11.80,11.700783699059561128,6380,57,74651.00,5472,85.77,0.50,0.10
25-May-2016,11.70,11.75,11.01,11.54,11.436859323882224645,18340,165,209752.00,9968,54.35,0.74,-0.16
24-May-2016,11.90,11.90,11.00,11.15,11.170734752481428303,16019,121,178944.00,11196,69.89,0.90,-0.75
23-May-2016,11.90,11.90,11.50,11.56,11.778831694621168305,8645,45,101828.00,8106,93.77,0.40,-0.34
20-May-2016,12.00,12.00,11.50,11.56,11.594039624840446195,18019,103,208913.00,11962,66.39,0.50,-0.44
19-May-2016,11.90,12.00,11.80,11.83,11.905993690851735015,19020,127,226452.00,13936,73.27,0.20,-0.07
18-May-2016,12.00,12.00,11.55,11.69,11.716151595175219470,14011,112,164155.00,8909,63.59,0.45,-0.31
17-May-2016,11.90,12.40,11.66,11.85,11.958819096591160955,45118,247,539558.00,28016,62.09,0.74,-0.05
16-May-2016,12.00,12.45,11.50,12.03,11.817164821295393264,17431,66,205985.00,13055,74.90,0.95,0.03
13-May-2016,11.90,12.10,11.61,11.77,11.865280531589946948,18661,172,221418.00,14300,76.63,0.49,-0.13
12-May-2016,11.90,11.94,11.60,11.71,11.758379189594797398,9995,63,117525.00,7942,79.46,0.34,-0.19
11-May-2016,11.85,11.99,11.63,11.69,11.726568372361954322,17295,81,202811.00,15098,87.30,0.36,-0.16
10-May-2016,12.00,12.00,11.68,11.77,11.860515703287302945,40915,165,485273.00,31940,78.06,0.32,-0.23
9-May-2016,11.05,11.90,11.05,11.78,11.745681684932124656,22173,134,260437.00,13816,62.31,0.85,0.73
6-May-2016,12.00,12.00,11.61,11.67,11.768239530036005306,10554,87,124202.00,7811,74.01,0.39,-0.33
5-May-2016,11.73,11.95,11.60,11.78,11.791370604420524294,33073,116,389976.00,30081,90.95,0.35,0.05
4-May-2016,12.00,12.18,11.60,11.76,11.996737889414451149,12262,102,147104.00,9204,75.06,0.58,-0.24
3-May-2016,12.38,12.39,11.60,11.84,12.130157618213660245,28550,188,346316.00,20487,71.76,0.79,-0.54
2-May-2016,11.85,12.25,11.40,12.23,11.970266650052956202,128408,144,1537078.00,119533,93.09,0.85,0.38
29-April-2016,12.00,12.00,11.50,11.53,11.666343086950492303,36055,109,420630.00,21767,60.37,0.50,-0.47
28-April-2016,12.35,12.35,11.70,11.89,12.031572608396421197,23248,154,279710.00,16621,71.49,0.65,-0.46
27-April-2016,12.48,12.48,11.75,12.07,12.128928491009103483,31087,136,377052.00,24175,77.77,0.73,-0.41
26-April-2016,12.00,12.40,11.71,12.29,12.293101182654402102,15220,88,187101.00,10157,66.73,0.69,0.29
25-April-2016,12.00,12.10,11.61,12.00,11.915400243803331978,24610,185,293238.00,15850,64.40,0.49,0.00
22-April-2016,12.00,12.00,11.60,11.70,11.704570484581497797,10896,53,127533.00,8388,76.98,0.40,-0.30
21-April-2016,12.00,12.00,11.66,11.76,11.798705399431638774,12668,82,149466.00,10023,79.12,0.34,-0.24
20-April-2016,11.90,12.00,11.30,11.70,11.598233147685807566,26035,169,301960.00,17621,67.68,0.70,-0.20
18-April-2016,12.45,12.45,11.70,11.89,11.872545090180360721,9980,60,118488.00,6701,67.14,0.75,-0.56
13-April-2016,12.29,12.30,12.00,12.04,12.158434954564715852,42478,210,516466.00,23050,54.26,0.30,-0.25
12-April-2016,12.00,12.30,11.85,11.93,12.033751146438398043,16355,146,196812.00,12517,76.53,0.45,-0.07
11-April-2016,12.35,12.48,11.70,11.87,12.035503326493813343,32166,168,387134.00,20246,62.94,0.78,-0.48
8-April-2016,11.50,12.20,11.44,12.05,11.912184984918196855,143882,514,1713949.00,76743,53.34,0.76,0.55
7-April-2016,11.50,11.75,10.98,11.40,11.455686361617059084,36016,146,412588.00,26022,72.25,0.77,-0.10
6-April-2016,10.81,11.40,10.50,11.23,10.943420514916223947,48940,151,535571.00,22355,45.68,0.90,0.42
5-April-2016,11.31,11.40,10.75,10.92,11.072122922546252743,15945,68,176545.00,13501,84.67,0.65,-0.39
4-April-2016,11.50,11.50,11.22,11.25,11.262300702897308417,23332,69,262772.00,22042,94.47,0.28,-0.25
1-April-2016,10.60,11.33,10.50,11.24,11.013102444257145046,13051,86,143732.00,7134,54.66,0.83,0.64
31-March-2016,10.90,11.00,10.65,10.78,10.757183908045977011,7656,56,82357.00,5743,75.01,0.35,-0.12
30-March-2016,10.80,10.90,10.50,10.62,10.667720146247753609,16137,60,172145.00,13385,82.95,0.40,-0.18
29-March-2016,10.32,10.78,10.20,10.47,10.341429920178525448,23302,109,240976.00,19639,84.28,0.58,0.15
28-March-2016,10.72,11.00,10.33,10.63,10.638255603132353508,51846,209,551551.00,38992,75.21,0.67,-0.09
23-March-2016,11.05,11.40,10.70,10.80,10.900261024866053029,21837,135,238029.00,18841,86.28,0.70,-0.25
22-March-2016,11.36,11.37,11.06,11.18,11.173721399730820995,29720,91,332083.00,23754,79.93,0.31,-0.18
21-March-2016,11.35,11.59,10.91,11.17,11.289266939186667206,222369,104,2510383.00,218842,98.41,0.68,-0.18
18-March-2016,11.40,11.60,11.10,11.29,11.347466199130112276,59318,240,673109.00,46621,78.60,0.50,-0.11
17-March-2016,10.90,11.28,10.90,11.06,11.169429192996995752,19306,76,215637.00,14443,74.81,0.38,0.16
16-March-2016,11.20,11.20,10.40,10.88,10.761561527740627595,71033,145,764426.00,57345,80.73,0.80,-0.32
15-March-2016,10.75,11.20,10.75,11.18,11.125441329179646936,9630,70,107138.00,8611,89.42,0.45,0.43
14-March-2016,10.96,11.22,10.96,11.13,11.097196910526772541,11523,34,127873.00,9294,80.66,0.26,0.17
11-March-2016,11.01,11.30,10.90,10.96,11.029451899022060495,26382,77,290979.00,22157,83.99,0.40,-0.05
10-March-2016,11.39,11.50,10.90,11.13,11.218270740248762226,16562,154,185797.00,9013,54.42,0.60,-0.26
9-March-2016,11.50,11.50,11.06,11.30,11.225040753846765536,25151,85,282321.00,23933,95.16,0.44,-0.20
8-March-2016,11.50,11.70,11.21,11.42,11.479684657368101879,19788,159,227160.00,14623,73.90,0.49,-0.08
4-March-2016,11.40,11.60,11.10,11.21,11.302055817158608016,8707,51,98407.00,6668,76.58,0.50,-0.19
3-March-2016,11.50,11.55,10.90,11.42,11.197363378554456963,65235,317,730460.00,50057,76.73,0.65,-0.08
2-March-2016,10.50,11.30,10.30,11.04,10.944346355922228285,93453,376,1022782.00,74413,79.63,1.00,0.54
1-March-2016,10.50,10.50,10.05,10.21,10.197135636057287278,14244,93,145248.00,8716,61.19,0.45,-0.29
29-February-2016,10.50,10.74,9.95,10.05,10.122191606612971598,9436,74,95513.00,8343,88.42,0.79,-0.45
26-February-2016,10.50,10.74,9.95,10.18,10.148716292588406265,18579,113,188553.00,15446,83.14,0.79,-0.32
25-February-2016,10.50,10.50,10.02,10.10,10.371793303152657123,24519,174,254306.00,20689,84.38,0.48,-0.40
24-February-2016,10.50,10.50,10.00,10.07,10.178464876593436398,14748,77,150112.00,9200,62.38,0.50,-0.43
23-February-2016,10.94,10.94,10.00,10.22,10.259222333000997008,19057,139,195510.00,14421,75.67,0.94,-0.72
22-February-2016,11.00,11.00,10.50,10.56,10.662524525833878351,24464,98,260848.00,18676,76.34,0.50,-0.44
19-February-2016,10.60,10.80,10.50,10.59,10.608333333333333333,8400,50,89110.00,7750,92.26,0.30,-0.01
18-February-2016,10.55,10.90,10.25,10.54,10.616259210462109012,20493,183,217559.00,11843,57.79,0.65,-0.01
17-February-2016,11.00,11.00,10.30,10.45,10.589952877818916189,23768,164,251702.00,16817,70.75,0.70,-0.55
16-February-2016,11.00,11.30,10.75,10.87,11.009190846736651490,117073,128,1288879.00,113988,97.36,0.55,-0.13
15-February-2016,10.55,11.90,10.45,11.04,11.211887839367565461,53887,366,604175.00,21407,39.73,1.45,0.49
12-February-2016,11.50,11.50,9.80,10.36,10.298685989668203723,57686,226,594090.00,32496,56.33,1.70,-1.14
11-February-2016,11.11,12.80,10.85,11.05,11.217198314775804995,39876,201,447297.00,28604,71.73,1.95,-0.06
10-February-2016,12.00,12.00,11.31,11.74,11.576371091747821629,11706,87,135513.00,7956,67.97,0.69,-0.26
9-February-2016,12.50,12.50,11.70,11.92,11.872056975282781734,11935,63,141693.00,10658,89.30,0.80,-0.58
8-February-2016,12.05,12.48,12.00,12.21,12.230960464059450934,37409,130,457548.00,23523,62.88,0.48,0.16
5-February-2016,12.00,12.33,11.60,11.98,11.829740778593328997,43052,182,509294.00,34423,79.96,0.73,-0.02
4-February-2016,12.23,12.23,11.52,11.87,11.793591411841249186,36888,220,435042.00,14788,40.09,0.71,-0.36
3-February-2016,12.50,12.50,11.33,11.87,11.783776684655427670,41878,296,493481.00,20666,49.35,1.17,-0.63
2-February-2016,12.80,13.09,12.20,12.32,12.454093454334813670,20716,142,257999.00,15287,73.79,0.89,-0.48
1-February-2016,12.95,13.29,12.60,12.79,12.923967355096602265,24016,92,310382.00,17022,70.88,0.69,-0.16
29-January-2016,13.00,13.00,12.40,12.82,12.599357429718875502,24900,91,313724.00,16430,65.98,0.60,-0.18
28-January-2016,12.99,12.99,12.50,12.56,12.676514244673210438,20885,58,264749.00,15992,76.57,0.49,-0.43
27-January-2016,13.00,13.00,12.60,12.69,12.762390454027825914,20197,121,257762.00,13591,67.29,0.40,-0.31
25-January-2016,12.95,13.25,12.35,12.91,12.858988643668309406,46670,232,600129.00,35956,77.04,0.90,-0.04
22-January-2016,11.88,12.91,11.65,12.42,12.290054417676173808,73138,367,898870.00,44200,60.43,1.26,0.54
21-January-2016,11.95,11.95,11.00,11.32,11.339475376394155081,45099,309,511399.00,30083,66.70,0.95,-0.63
20-January-2016,12.00,12.07,11.29,11.51,11.594902582061758247,71958,268,834346.00,51562,71.66,0.78,-0.49
19-January-2016,11.65,12.30,11.60,11.97,12.003695938790066353,46267,232,555375.00,34029,73.55,0.70,0.32
18-January-2016,12.84,12.84,11.20,11.49,11.777861549561819523,123351,606,1452811.00,60854,49.33,1.64,-1.35
15-January-2016,13.50,13.59,12.35,12.51,12.900216337987877921,55931,370,721522.00,35285,63.09,1.24,-0.99
14-January-2016,13.00,13.40,12.31,12.99,12.923644133144839994,62248,337,804471.00,18622,29.92,1.09,-0.01
