Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2016,350.65,353.45,348.00,348.20,349.299222473037371457,11961,284,4177968.00,6066,50.71,5.45,-2.45
21-September-2016,351.50,354.50,346.50,347.70,349.638365194462755438,7585,286,2652007.00,3141,41.41,8.00,-3.80
20-September-2016,355.00,355.00,349.10,350.40,350.991288278775079197,15152,503,5318220.00,4125,27.22,5.90,-4.60
19-September-2016,339.20,359.20,339.10,349.55,348.885720204391658610,28964,1127,10105126.00,8359,28.86,20.10,10.35
16-September-2016,344.00,345.40,336.00,339.05,339.406546677215189873,10112,335,3432079.00,3556,35.17,9.40,-4.95
15-September-2016,342.20,347.40,339.90,343.65,341.681269496812694968,7373,348,2519216.00,2882,39.09,7.50,1.45
14-September-2016,335.00,345.00,331.35,340.70,339.763014554870970622,11199,452,3805006.00,5127,45.78,13.65,5.70
12-September-2016,344.10,347.95,338.00,339.75,342.734338292873923257,10216,491,3501374.00,5871,57.47,9.95,-4.35
9-September-2016,351.60,352.70,345.00,347.05,348.354890778004949962,18586,739,6474524.00,2899,15.60,7.70,-4.55
8-September-2016,354.75,355.70,345.00,351.95,348.123509491557760183,41932,1049,14597515.00,11478,27.37,10.70,-2.80
7-September-2016,360.00,360.00,351.60,353.10,354.186865671641791044,8375,367,2966315.00,2687,32.08,8.40,-6.90
6-September-2016,360.00,368.00,356.20,357.20,362.434865900383141762,14094,527,5108157.00,4627,32.83,11.80,-2.80
2-September-2016,355.50,361.00,352.95,358.60,358.937053539667942863,379513,689,136221278.00,363215,95.71,8.05,3.10
1-September-2016,349.30,355.00,340.00,348.85,344.228088426527958387,15380,567,5294228.00,6650,43.24,15.00,-0.45
31-August-2016,350.10,352.70,344.00,347.80,349.725824342038923061,9917,320,3468231.00,4491,45.29,8.70,-2.30
30-August-2016,350.10,358.95,349.75,350.50,353.279199801192842942,8048,348,2843191.00,5261,65.37,9.20,0.40
29-August-2016,360.00,361.60,352.80,355.65,356.365786489551271666,6173,230,2199846.00,3426,55.50,8.80,-4.35
26-August-2016,365.00,365.00,356.00,358.05,358.078656955250234508,108738,368,38936757.00,103350,95.04,9.00,-6.95
25-August-2016,364.40,367.00,362.00,363.95,364.305799414737962223,7518,308,2738851.00,3942,52.43,5.00,-0.45
24-August-2016,365.25,369.50,360.45,363.05,366.348801732198218591,20321,694,7444574.00,8151,40.11,9.05,-2.20
23-August-2016,358.10,368.00,357.50,364.65,363.776372417597218926,155911,1617,56716738.00,127584,81.83,10.50,6.55
22-August-2016,349.00,357.95,345.00,355.25,352.591640044028027598,37249,1110,13133686.00,15898,42.68,12.95,6.25
19-August-2016,343.40,346.15,337.75,344.45,343.257639419404125286,10472,392,3594594.00,3676,35.10,8.40,1.05
18-August-2016,343.00,344.05,340.00,342.05,342.201352820388935861,8279,303,2833085.00,3875,46.81,4.05,-0.95
17-August-2016,342.20,345.50,336.00,340.60,341.599070340501792114,17856,838,6099593.00,4705,26.35,9.50,-1.60
16-August-2016,342.00,343.90,331.95,338.65,339.681836675385062481,17205,776,5844226.00,5522,32.10,11.95,-3.35
12-August-2016,326.20,343.65,326.20,340.65,336.040408061706892261,40190,1401,13505464.00,14330,35.66,17.45,14.45
11-August-2016,340.25,349.00,316.20,326.90,334.985176340390832047,68674,2338,23004772.00,17521,25.51,32.80,-13.35
10-August-2016,336.65,344.00,331.15,337.10,336.896032972694487377,19410,705,6539152.00,8414,43.35,12.85,0.45
9-August-2016,340.00,345.50,335.45,336.90,339.991301919163707457,25063,850,8521202.00,9563,38.16,10.05,-3.10
8-August-2016,325.00,341.70,325.00,338.85,335.164621660661280337,62999,2194,21115036.00,20060,31.84,16.70,13.85
5-August-2016,313.00,334.00,312.20,321.05,324.050144086895481582,108268,2848,35084261.00,40855,37.74,21.80,8.05
4-August-2016,308.50,312.50,300.60,310.80,305.298358515202387614,10722,283,3273409.00,6310,58.85,11.90,2.30
3-August-2016,314.15,314.15,295.30,299.85,304.514704967978610955,16083,511,4897510.00,6432,39.99,18.85,-14.30
2-August-2016,310.90,315.00,304.30,311.85,309.771846310778646718,8823,219,2733117.00,4978,56.42,10.70,0.95
1-August-2016,315.50,317.85,308.15,310.95,313.721685153149486109,9827,406,3082943.00,864,8.79,9.70,-4.55
29-July-2016,314.10,316.85,309.45,312.70,312.865734027126162245,11723,467,3667725.00,4060,34.63,7.40,-1.40
28-July-2016,316.00,317.00,313.70,314.35,315.221097277329320016,7309,147,2303951.00,3877,53.04,3.30,-1.65
27-July-2016,310.60,318.95,307.00,314.80,314.947941935235454930,25971,940,8179513.00,9650,37.16,11.95,4.20
26-July-2016,311.25,312.10,306.05,309.55,309.323940655352759099,9369,348,2898056.00,4081,43.56,6.05,-1.70
25-July-2016,302.30,311.90,301.00,310.25,306.197265396751197849,17114,507,5240260.00,9108,53.22,10.90,7.95
22-July-2016,311.00,311.30,302.20,303.25,304.689756248071582844,6482,234,1974999.00,3676,56.71,9.10,-7.75
21-July-2016,303.45,311.00,301.85,305.75,307.509826456729111596,17402,456,5351286.00,11569,66.48,9.15,2.30
20-July-2016,304.25,310.00,302.75,303.95,306.824551658466910014,12602,395,3866603.00,6136,48.69,7.25,-0.30
19-July-2016,298.00,304.00,294.70,301.45,298.556456643792888334,6412,210,1914344.00,4044,63.07,9.30,3.45
18-July-2016,302.10,305.25,296.00,297.45,300.869938280897185006,13286,391,3997358.00,5056,38.06,9.25,-4.65
15-July-2016,294.20,302.70,287.60,296.30,294.465377152558816395,16492,545,4856323.00,10404,63.09,15.10,2.10
14-July-2016,282.90,295.00,279.65,291.35,290.794339647582915834,75649,1905,21998301.00,55549,73.43,15.35,8.45
13-July-2016,279.80,282.90,274.10,281.25,277.482179958446539875,25028,421,6944824.00,20097,80.30,8.80,1.45
12-July-2016,280.75,283.80,279.25,280.05,280.678391959798994974,2786,112,781970.00,1775,63.71,4.55,-0.70
11-July-2016,280.00,285.00,279.85,281.65,282.074667538696315674,9174,219,2587753.00,6340,69.11,5.15,1.65
8-July-2016,281.25,281.80,275.05,276.50,276.593410445145460918,5706,211,1578242.00,3624,63.51,6.75,-4.75
7-July-2016,286.00,287.65,278.50,279.95,283.489559885119925483,12883,380,3652196.00,7443,57.77,9.15,-6.05
5-July-2016,281.35,287.20,280.70,286.15,285.044315607090497134,15006,536,4277375.00,5952,39.66,6.50,4.80
4-July-2016,273.25,282.90,273.25,280.15,278.096463542931132151,12357,347,3436438.00,5740,46.45,9.65,6.90
1-July-2016,274.60,278.00,272.60,273.45,274.783377053707027474,14486,319,3980512.00,10356,71.49,5.40,-1.15
30-June-2016,276.00,279.50,272.10,276.10,276.429831144465290806,5330,279,1473371.00,2963,55.59,7.40,0.10
29-June-2016,275.25,280.00,273.25,276.85,275.666977539441983368,12867,411,3547007.00,4708,36.59,6.75,1.60
28-June-2016,273.55,277.00,271.00,272.25,273.925316052268139806,9413,363,2578459.00,6121,65.03,6.00,-1.30
27-June-2016,277.20,279.00,270.20,271.50,273.768841322737759548,15604,520,4271889.00,6917,44.33,8.80,-5.70
24-June-2016,269.00,279.00,257.70,276.00,269.041130703366305665,25577,841,6881265.00,11040,43.16,21.30,7.00
23-June-2016,277.10,277.60,266.00,272.75,273.920100181702106762,20363,671,5577835.00,7780,38.21,11.60,-4.35
22-June-2016,259.40,269.30,259.40,266.10,265.899299540558861188,13277,458,3530345.00,4913,37.00,9.90,6.70
21-June-2016,255.45,261.55,255.40,257.30,258.237632917244567730,4326,235,1117136.00,3130,72.35,6.15,1.85
20-June-2016,256.35,261.05,255.45,257.70,258.259906523064417801,4921,188,1270897.00,2633,53.51,5.60,1.35
17-June-2016,259.30,262.10,257.20,257.90,258.944468929043631555,4538,150,1175090.00,2901,63.93,4.90,-1.40
16-June-2016,262.50,263.30,257.00,257.55,259.410313544485118573,6283,206,1629875.00,4151,66.07,6.30,-4.95
15-June-2016,260.20,265.50,260.00,260.55,261.783004552352048558,15157,816,3967845.00,10730,70.79,5.50,0.35
14-June-2016,267.00,267.00,257.75,258.00,260.083769633507853403,14134,496,3676024.00,7960,56.32,9.25,-9.00
13-June-2016,262.10,267.45,262.10,264.80,265.502267573696145124,7056,262,1873384.00,3826,54.22,5.35,2.70
10-June-2016,265.80,269.00,263.50,264.40,265.505429137947313756,10591,588,2811968.00,8767,82.78,5.50,-1.40
9-June-2016,267.00,271.20,262.30,265.60,266.834451575262543757,6856,445,1829417.00,3976,57.99,8.90,-1.40
8-June-2016,269.80,269.95,265.00,265.40,266.355060909496779131,15679,422,4176181.00,13860,88.40,4.95,-4.40
7-June-2016,267.15,270.00,266.95,267.45,267.984241628365068942,4569,263,1224420.00,3279,71.77,3.05,0.30
6-June-2016,285.00,285.00,266.85,267.40,269.146590515749394254,5778,218,1555129.00,3579,61.94,18.15,-17.60
3-June-2016,270.20,275.60,266.00,269.80,272.021351107094441934,8852,520,2407933.00,5698,64.37,9.60,-0.40
2-June-2016,273.00,273.00,265.10,268.30,268.738312474767864352,12385,507,3328324.00,7519,60.71,7.90,-4.70
1-June-2016,281.00,281.00,270.70,272.25,274.540335080079710679,13549,492,3719747.00,10123,74.71,10.30,-8.75
31-May-2016,285.50,286.10,276.30,280.35,281.862216549031386094,13318,416,3753841.00,10197,76.57,9.80,-5.15
30-May-2016,291.00,291.00,282.70,283.20,287.619318181818181818,7568,225,2176703.00,5733,75.75,8.30,-7.80
27-May-2016,290.85,293.25,286.00,289.00,290.500616269515201314,4868,218,1414157.00,2665,54.75,7.25,-1.85
26-May-2016,290.25,293.80,285.40,290.05,288.981653869674526058,14717,406,4252943.00,5537,37.62,8.40,-0.20
25-May-2016,286.75,291.20,286.75,289.55,289.287482806052269601,6543,160,1892808.00,4861,74.29,4.45,2.80
24-May-2016,301.00,301.00,281.70,285.10,288.010589032585982944,35414,1203,10199607.00,13752,38.83,19.30,-15.90
23-May-2016,309.95,314.00,306.50,311.65,311.132608451967268243,8921,430,2775614.00,3589,40.23,7.50,1.70
20-May-2016,312.00,313.00,306.35,307.50,308.143669363656243166,4573,146,1409141.00,3140,68.66,6.65,-4.50
19-May-2016,313.30,317.00,308.00,309.70,313.198416545483923089,6189,236,1938385.00,3900,63.02,9.00,-3.60
18-May-2016,305.20,320.00,305.20,309.50,314.293855460044571792,28269,921,8884773.00,7317,25.88,14.80,4.30
17-May-2016,314.50,314.80,307.65,308.95,311.287251344926810959,7993,322,2488119.00,2463,30.81,7.15,-5.55
16-May-2016,307.65,314.05,304.30,311.30,309.439854191980558930,6584,237,2037352.00,1980,30.07,9.75,3.65
13-May-2016,306.00,315.35,301.90,308.95,310.252706883217324052,5172,175,1604627.00,2722,52.63,13.45,2.95
12-May-2016,306.15,309.00,305.50,306.95,307.499282639885222381,2091,93,642981.00,1388,66.38,3.50,0.80
11-May-2016,305.90,309.90,305.85,306.85,307.517241379310344827,435,29,133770.00,320,73.56,4.05,0.95
10-May-2016,310.00,311.00,306.80,308.85,309.442437923250564334,2215,119,685415.00,1114,50.29,4.20,-1.15
9-May-2016,306.75,311.00,306.75,309.75,309.638568829593693147,1649,84,510594.00,1175,71.26,4.25,3.00
6-May-2016,305.00,308.90,302.90,308.05,306.506554621848739495,5950,116,1823714.00,3253,54.67,6.00,3.05
5-May-2016,300.00,311.60,299.00,306.55,303.820798824472348383,14972,329,4548805.00,9384,62.68,12.60,6.55
4-May-2016,307.85,307.85,299.10,301.70,302.844576523031203566,3365,160,1019072.00,1818,54.03,8.75,-6.15
3-May-2016,294.80,312.50,292.55,308.60,306.747433535140826533,22794,798,6992001.00,9032,39.62,19.95,13.80
2-May-2016,299.20,299.20,290.15,290.35,290.901495162708883025,4548,158,1323020.00,2851,62.69,9.05,-8.85
29-April-2016,299.40,301.00,296.30,297.20,298.235868806699232379,2866,107,854744.00,1618,56.45,4.70,-2.20
28-April-2016,300.50,303.00,297.00,298.55,299.555270746555591156,3121,147,934912.00,996,31.91,6.00,-1.95
27-April-2016,309.90,309.90,299.30,300.15,301.765468174310761021,7871,244,2375196.00,4420,56.16,10.60,-9.75
26-April-2016,304.30,308.80,299.00,307.30,303.725261064147190452,4022,117,1221583.00,1210,30.08,9.80,3.00
25-April-2016,302.00,303.10,300.25,301.30,301.391244870041039671,731,38,220317.00,584,79.89,2.85,-0.70
22-April-2016,304.45,306.00,300.00,302.00,301.992685475444096133,8613,201,2601063.00,5424,62.97,6.00,-2.45
21-April-2016,308.50,322.00,305.25,307.60,311.668933453611824300,28822,735,8982922.00,15392,53.40,16.75,-0.90
20-April-2016,309.85,312.80,307.15,309.55,309.593201551819693330,5413,172,1675828.00,4063,75.06,5.65,-0.30
18-April-2016,305.00,311.05,305.00,309.90,308.636629372039108960,9921,418,3061984.00,5630,56.75,6.05,4.90
13-April-2016,305.00,309.50,302.70,307.50,305.809036816660468575,5378,279,1644641.00,3597,66.88,6.80,2.50
12-April-2016,300.00,303.50,299.90,302.15,301.697528715628263139,2873,123,866777.00,1977,68.81,3.60,2.15
11-April-2016,302.00,303.10,298.00,301.15,301.248132980004818116,4151,196,1250481.00,2417,58.23,5.10,-0.85
8-April-2016,297.50,302.50,296.15,298.80,298.660197600564573041,2834,163,846403.00,1567,55.29,6.35,1.30
7-April-2016,298.00,302.00,293.00,299.05,299.106406685236768802,3590,175,1073792.00,1251,34.85,9.00,1.05
6-April-2016,302.00,302.00,288.60,298.85,293.976202199245035286,6093,286,1791197.00,2189,35.93,13.40,-3.15
5-April-2016,295.05,304.60,294.00,299.60,300.430958584134399425,11131,427,3344097.00,4138,37.18,10.60,4.55
4-April-2016,295.00,298.80,288.10,297.25,294.568193906238127801,13161,321,3876812.00,8280,62.91,10.70,2.25
1-April-2016,280.45,292.55,280.10,289.55,288.299811385459533607,11664,442,3362729.00,3775,32.36,12.45,9.10
31-March-2016,280.00,284.50,268.00,278.25,277.974015416114657352,33212,709,9232073.00,18695,56.29,16.50,-1.75
30-March-2016,272.35,285.00,270.90,278.20,277.791664952482823877,24307,639,6752282.00,5879,24.19,14.10,5.85
29-March-2016,270.10,276.80,262.05,272.35,267.618763557483731019,7376,276,1973956.00,2549,34.56,14.75,2.25
28-March-2016,274.40,275.10,266.00,271.95,272.447560975609756097,9020,287,2457477.00,3330,36.92,9.10,-2.45
23-March-2016,282.00,282.00,276.10,277.10,279.549629361779063460,5531,141,1546189.00,2603,47.06,5.90,-4.90
22-March-2016,280.85,285.90,277.50,281.85,281.545637922339889056,3966,145,1116610.00,1735,43.75,8.40,1.00
21-March-2016,280.40,286.00,280.40,283.90,283.551945364238410596,4832,153,1370123.00,3233,66.91,5.60,3.50
18-March-2016,279.90,284.00,279.00,280.80,281.637374385289715629,4677,204,1317218.00,2191,46.85,5.00,0.90
17-March-2016,285.00,286.80,280.00,280.85,281.546078138980017894,3353,160,944024.00,1720,51.30,6.80,-4.15
16-March-2016,286.60,289.60,277.25,280.70,283.382504448815210265,10677,431,3025675.00,4218,39.51,12.35,-5.90
15-March-2016,275.60,290.35,268.00,287.70,283.038711547219807063,24153,645,6836234.00,8176,33.85,22.35,12.10
14-March-2016,274.40,276.00,268.15,271.25,271.236393851267137515,4814,119,1305732.00,2519,52.33,7.85,-3.15
11-March-2016,269.65,273.60,269.20,270.90,270.844258688957325120,6819,297,1846887.00,2667,39.11,4.40,1.25
10-March-2016,279.55,279.55,269.00,271.15,271.846059616169865251,7347,281,1997253.00,3895,53.01,10.55,-8.40
9-March-2016,277.00,282.00,273.00,279.20,277.158204895738893925,6618,250,1834233.00,4064,61.41,9.00,2.20
8-March-2016,278.05,280.00,272.00,276.15,277.113132706734500301,11597,314,3213681.00,6012,51.84,8.00,-1.90
4-March-2016,261.00,282.50,257.95,275.35,270.919790798852170693,21606,570,5853493.00,11190,51.79,24.55,14.35
3-March-2016,261.85,262.50,258.20,260.25,260.769060773480662983,5430,128,1415976.00,3975,73.20,4.30,-1.60
2-March-2016,257.80,263.30,256.50,259.10,260.186049842452019478,6982,282,1816619.00,3790,54.28,6.80,1.30
1-March-2016,242.60,255.10,242.00,253.80,248.346734357848518111,21864,902,5429853.00,7306,33.42,13.10,11.20
29-February-2016,235.00,243.40,232.05,240.05,239.761149799970365980,13498,427,3236296.00,4779,35.41,11.35,5.05
26-February-2016,228.60,233.65,227.00,231.55,231.076878245205043975,18874,228,4361345.00,17040,90.28,6.65,2.95
25-February-2016,229.00,230.00,224.95,227.85,227.559803264028616141,4473,119,1017875.00,2229,49.83,5.05,-1.15
24-February-2016,228.55,233.60,228.40,230.50,230.454433117083719493,3237,118,745981.00,1978,61.11,5.20,1.95
23-February-2016,237.50,237.50,229.00,232.55,232.639318582337967495,5107,183,1188089.00,2500,48.95,8.50,-4.95
22-February-2016,232.50,240.00,228.00,236.55,234.281628940986257073,9896,275,2318451.00,4269,43.14,12.00,4.05
19-February-2016,234.40,237.00,224.00,228.85,230.459819413092550790,8860,309,2041874.00,5727,64.64,13.00,-5.55
18-February-2016,238.85,241.70,229.00,230.35,234.259352992957746478,9088,339,2128949.00,6282,69.12,12.70,-8.50
17-February-2016,240.00,241.90,232.00,233.85,237.310378173027111034,28955,247,6871322.00,23433,80.93,9.90,-6.15
16-February-2016,252.75,252.75,238.40,239.75,245.135481288773263958,4997,191,1224942.00,2632,52.67,14.35,-13.00
15-February-2016,253.05,261.00,248.00,250.10,252.980419580419580419,17875,456,4522025.00,12087,67.62,13.00,-2.95
12-February-2016,257.40,257.40,241.10,245.25,246.522613065326633165,8159,308,2011378.00,4037,49.48,16.30,-12.15
11-February-2016,267.40,267.55,252.35,258.70,259.317600786627335299,11187,524,2900986.00,6637,59.33,15.20,-8.70
10-February-2016,266.15,272.35,266.15,269.55,269.369718309859154929,3124,116,841511.00,1877,60.08,6.20,3.40
9-February-2016,267.60,274.50,261.65,269.15,265.007262734321326921,10189,377,2700159.00,5404,53.04,12.85,1.55
8-February-2016,271.00,272.65,267.15,267.95,268.173043845130302145,30813,207,8263216.00,27859,90.41,5.50,-3.05
5-February-2016,266.50,270.00,264.25,266.60,266.602790697674418604,3225,112,859794.00,2088,64.74,5.75,0.10
4-February-2016,274.40,277.55,262.50,267.25,268.947421434327155519,4964,177,1335055.00,1864,37.55,15.05,-7.15
3-February-2016,278.10,280.95,268.20,270.65,275.170284890010818608,13865,435,3815236.00,5576,40.22,12.75,-7.45
2-February-2016,279.00,280.55,268.65,273.35,275.276285046728971962,3424,159,942546.00,1859,54.29,11.90,-5.65
1-February-2016,277.95,280.00,276.25,277.25,277.810777365282933963,8889,340,2469460.00,6131,68.97,3.75,-0.70
29-January-2016,278.80,278.80,268.00,273.45,272.326975476839237057,4404,250,1199328.00,1315,29.86,10.80,-5.35
28-January-2016,281.00,281.30,271.00,272.55,274.886098654708520179,5575,251,1532490.00,2948,52.88,10.30,-8.45
27-January-2016,283.50,283.50,276.95,278.25,279.030780780780780780,2664,119,743338.00,866,32.51,6.55,-5.25
25-January-2016,283.55,286.55,278.00,281.15,282.411973756150902132,3658,156,1033063.00,2091,57.16,8.55,-2.40
22-January-2016,270.10,285.50,269.00,281.85,278.960023063617143955,15609,468,4354287.00,7254,46.47,16.50,11.75
21-January-2016,262.55,272.35,259.75,267.55,267.394232024011483753,7663,341,2049042.00,5208,67.96,12.60,5.00
20-January-2016,269.10,269.10,257.85,260.85,262.852787041448308718,12594,446,3310368.00,7556,60.00,11.25,-8.25
19-January-2016,270.20,274.65,265.50,271.35,270.372244205765969474,7076,318,1913154.00,3984,56.30,9.15,1.15
