Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,222.20,224.10,214.00,215.95,218.404541241890639481,15106,533,3299219.00,5067,33.54,10.10,-6.25
26-October-2016,218.70,228.70,217.00,220.15,223.419944677946617810,27837,847,6219341.00,11104,39.89,11.70,1.45
25-October-2016,224.00,226.50,217.20,219.30,221.117278727365036385,35454,1137,7839492.00,14031,39.58,9.30,-4.70
24-October-2016,222.00,233.90,214.00,222.50,226.056536132291568608,127476,4226,28816783.00,28064,22.02,19.90,0.50
21-October-2016,207.00,225.90,207.00,220.50,218.868315675675675675,346875,8485,75919947.00,59500,17.15,18.90,13.50
20-October-2016,187.50,193.00,186.85,190.50,191.151340996168582375,23490,619,4490145.00,9956,42.38,6.15,3.00
19-October-2016,185.85,185.85,182.40,183.95,183.280374794069192751,9712,257,1780019.00,7428,76.48,3.45,-1.90
18-October-2016,183.00,185.00,180.50,183.60,182.622946676775334849,3957,208,722639.00,2000,50.54,4.50,0.60
17-October-2016,183.25,183.70,178.00,183.05,181.117434787091452727,9699,321,1756658.00,4186,43.16,5.70,-0.20
14-October-2016,183.00,186.00,181.15,183.35,183.378169790518191841,1814,71,332648.00,1120,61.74,4.85,0.35
13-October-2016,184.00,185.00,181.10,182.85,182.684916201117318435,895,31,163503.00,678,75.75,3.90,-1.15
10-October-2016,185.00,185.00,182.00,184.85,184.098183088749126484,2862,143,526889.00,1714,59.89,3.00,-0.15
7-October-2016,186.30,186.30,181.00,182.10,182.816976875352509870,3546,94,648269.00,2621,73.91,5.30,-4.20
6-October-2016,188.50,192.30,181.70,182.45,185.648077964266377910,5541,259,1028676.00,2660,48.01,10.60,-6.05
5-October-2016,181.50,187.00,178.05,184.90,184.977362893815635939,4285,211,792628.00,2098,48.96,8.95,3.40
5-October-2016,181.50,187.00,178.05,184.90,184.977362893815635939,4285,211,792628.00,2098,48.96,8.95,3.40
4-October-2016,179.30,182.00,178.00,180.00,179.360296211905440045,7022,199,1259468.00,4871,69.37,4.00,0.70
3-October-2016,177.75,180.50,175.20,179.75,177.706696181516325401,3614,198,642232.00,1727,47.79,5.30,2.00
30-September-2016,177.80,177.80,173.50,174.50,174.911475409836065573,3050,116,533480.00,1835,60.16,4.30,-3.30
29-September-2016,182.95,184.40,171.00,174.75,178.060550611328287449,12023,333,2140822.00,6772,56.33,13.40,-8.20
28-September-2016,182.55,185.00,180.00,180.50,181.413032054650551760,5709,169,1035687.00,4807,84.20,5.00,-2.05
27-September-2016,182.55,183.00,180.85,182.30,182.337446020974706971,1621,126,295569.00,825,50.89,2.15,-0.25
26-September-2016,183.75,184.15,182.00,183.35,183.029225670382645375,3319,158,607474.00,1849,55.71,2.15,-0.40
23-September-2016,186.85,187.40,183.65,185.80,186.183477425552353506,1041,47,193817.00,737,70.80,3.75,-1.05
22-September-2016,188.80,189.50,185.50,187.65,187.683381847049483990,7558,251,1418511.00,4689,62.04,4.00,-1.15
21-September-2016,186.00,188.90,185.20,186.40,187.212004730928444707,3382,147,633151.00,1919,56.74,3.70,0.40
20-September-2016,184.20,193.00,183.15,185.80,188.617675180986204070,7321,427,1380870.00,2690,36.74,9.85,1.60
19-September-2016,185.50,190.00,183.30,184.60,185.164184803360061092,2619,118,484945.00,1609,61.44,6.70,-0.90
16-September-2016,185.50,187.90,183.05,185.95,185.705842847548690396,1489,81,276516.00,957,64.27,4.85,0.45
15-September-2016,181.90,188.55,180.10,185.55,184.986466715435259692,5468,303,1011506.00,3412,62.40,8.45,3.65
14-September-2016,184.85,184.90,181.50,181.90,182.947327950788158400,2601,112,475846.00,1742,66.97,3.40,-2.95
12-September-2016,180.65,185.05,180.65,183.55,183.858281986226893802,2759,142,507265.00,1707,61.87,4.40,2.90
9-September-2016,183.00,184.00,180.90,183.95,182.525026711596942549,12167,285,2220782.00,8718,71.65,3.10,0.95
8-September-2016,186.00,186.75,183.20,185.15,184.799468791500664010,753,43,139154.00,411,54.58,3.55,-0.85
7-September-2016,184.95,188.00,183.00,184.50,185.372731503024662633,2149,93,398366.00,850,39.55,5.00,-0.45
6-September-2016,185.00,187.90,182.30,183.65,185.406665733090603556,7141,217,1323989.00,3349,46.90,5.60,-1.35
2-September-2016,188.00,190.00,183.20,183.60,185.586579378068739770,3055,139,566967.00,1819,59.54,6.80,-4.40
1-September-2016,190.00,191.00,188.15,188.95,189.891952548893876242,6238,206,1184546.00,3640,58.35,2.85,-1.05
31-August-2016,183.00,192.85,182.05,189.75,189.461352657004830917,7038,647,1333429.00,2308,32.79,10.80,6.75
30-August-2016,182.00,185.00,179.95,181.75,182.284205472875660105,2083,149,379698.00,1141,54.78,5.05,-0.25
29-August-2016,185.20,186.95,177.50,181.25,181.750458456764000564,7089,230,1288429.00,4884,68.90,9.45,-3.95
26-August-2016,189.50,191.00,182.00,183.70,186.377291014751899865,8948,279,1667704.00,5525,61.75,9.00,-5.80
25-August-2016,196.20,196.50,190.00,191.25,193.529377375036539023,6842,272,1324128.00,2929,42.81,6.50,-4.95
24-August-2016,193.00,196.15,192.65,194.40,194.419464033850493653,3545,165,689217.00,2428,68.49,3.50,1.40
23-August-2016,192.00,196.50,190.20,190.30,191.763868343195266272,5408,165,1037059.00,2619,48.43,6.30,-1.70
22-August-2016,185.00,200.00,185.00,194.85,194.947074010327022375,11620,404,2265285.00,6361,54.74,15.00,9.85
19-August-2016,183.00,187.70,183.00,187.25,185.046711739397664413,1627,70,301071.00,1406,86.42,4.70,4.25
18-August-2016,185.00,186.90,183.00,183.70,184.691265763661840261,2141,108,395424.00,1577,73.66,3.90,-1.30
17-August-2016,185.50,185.50,181.80,182.60,182.902795425667090216,1574,94,287889.00,1096,69.63,3.70,-2.90
16-August-2016,184.30,188.60,184.00,185.65,185.211289690317522540,2551,137,472474.00,1864,73.07,4.60,1.35
12-August-2016,187.30,187.30,182.10,183.55,183.836143433863690334,12633,125,2322402.00,1910,15.12,5.20,-3.75
11-August-2016,188.00,189.10,183.00,184.45,186.325658389766741911,6645,262,1238134.00,4833,72.73,6.10,-3.55
10-August-2016,191.10,192.00,188.00,188.75,188.959330143540669856,5434,286,1026805.00,1961,36.09,4.00,-2.35
9-August-2016,191.50,195.00,191.20,193.15,193.931076672104404567,2452,173,475519.00,1421,57.95,3.80,1.65
8-August-2016,193.20,195.00,190.00,192.65,192.492626544440015942,2509,125,482964.00,1741,69.39,5.00,-0.55
5-August-2016,193.65,196.95,193.50,194.30,195.559273146812806460,3467,161,678004.00,2390,68.94,3.45,0.65
4-August-2016,192.10,195.00,185.20,193.85,189.756870295816558725,5713,320,1084081.00,2187,38.28,9.80,1.75
3-August-2016,193.45,193.50,189.50,190.85,190.866317169069462647,2289,96,436893.00,969,42.33,4.00,-2.60
2-August-2016,193.90,194.50,190.50,190.95,192.139070680628272251,3056,115,587177.00,1843,60.31,4.00,-2.95
1-August-2016,195.00,196.50,192.00,192.75,194.077456451885675629,5913,196,1147580.00,3681,62.25,4.50,-2.25
29-July-2016,196.90,196.90,193.00,194.00,194.487312947299934938,6148,210,1195708.00,3596,58.49,3.90,-2.90
28-July-2016,197.20,197.65,194.00,195.25,195.440066857688634192,4188,180,818503.00,2388,57.02,3.65,-1.95
27-July-2016,196.55,197.90,195.10,195.80,196.157417893544733861,1766,110,346414.00,897,50.79,2.80,-0.75
26-July-2016,197.05,200.85,195.00,195.50,198.177254098360655737,11712,450,2321052.00,4810,41.07,5.85,-1.55
25-July-2016,197.45,198.10,193.10,196.85,195.624304433674385209,5571,256,1089823.00,2028,36.40,5.00,-0.60
22-July-2016,197.90,203.00,196.00,198.15,198.186099189318073438,8388,355,1662385.00,4657,55.52,7.00,0.25
21-July-2016,207.95,209.00,196.00,197.40,202.395290677542226155,25991,821,5260456.00,12669,48.74,13.00,-10.55
20-July-2016,211.00,215.00,206.50,212.60,211.155968665965158423,8553,226,1806017.00,6285,73.48,8.50,1.60
19-July-2016,211.00,214.00,207.00,209.30,210.756842582791471344,6613,254,1393735.00,3318,50.17,7.00,-1.70
18-July-2016,214.00,219.00,206.00,209.15,212.913742914049333537,6527,244,1389688.00,3254,49.85,13.00,-4.85
15-July-2016,215.75,221.80,212.20,213.25,215.476800266090138034,6013,249,1295662.00,4030,67.02,9.60,-2.50
14-July-2016,218.00,218.80,215.20,215.95,216.811912225705329153,2552,155,553304.00,1605,62.89,3.60,-2.05
13-July-2016,217.05,217.05,214.20,215.05,215.570708888089240734,2779,69,599071.00,2077,74.74,2.85,-2.00
12-July-2016,218.00,221.00,214.00,217.45,217.349104859335038363,3128,186,679868.00,1185,37.88,7.00,-0.55
11-July-2016,222.00,223.00,215.00,217.10,218.181615259740259740,4928,209,1075199.00,2961,60.09,8.00,-4.90
8-July-2016,222.30,222.30,216.60,218.85,219.710554951033732317,2757,145,605742.00,1420,51.51,5.70,-3.45
7-July-2016,222.45,225.00,220.10,221.40,222.094658553076402974,2958,148,656956.00,1758,59.43,4.90,-1.05
5-July-2016,225.00,225.00,220.00,220.65,222.759892569382273948,5585,181,1244114.00,3999,71.60,5.00,-4.35
4-July-2016,229.80,230.50,223.30,225.00,226.805332287786708488,5101,243,1156934.00,2415,47.34,7.20,-4.80
1-July-2016,227.90,232.10,226.00,226.90,228.192162968729726222,7707,287,1758677.00,2994,38.85,6.10,-1.00
30-June-2016,220.90,228.00,219.80,224.80,225.028779772178115291,23176,732,5215267.00,10828,46.72,8.20,3.90
29-June-2016,218.25,221.00,217.00,219.85,219.636890951276102088,8620,285,1893270.00,5163,59.90,4.00,1.60
28-June-2016,219.50,219.50,214.00,216.90,217.196274343776460626,5905,227,1282544.00,2330,39.46,5.50,-2.60
27-June-2016,216.35,222.00,214.00,216.90,218.478707202887923740,17729,773,3873409.00,7777,43.87,8.00,0.55
24-June-2016,210.00,215.00,204.00,211.85,207.464963950803449413,21221,682,4402614.00,10575,49.83,11.00,1.85
23-June-2016,220.05,220.70,215.95,216.85,217.294567238173931005,4841,187,1051923.00,1980,40.90,4.75,-3.20
22-June-2016,217.90,224.60,217.20,218.75,221.020927671031697466,16342,620,3611924.00,5225,31.97,7.40,0.85
21-June-2016,210.50,223.75,209.10,218.25,218.791643026399225711,29963,982,6555654.00,10316,34.43,14.65,7.75
20-June-2016,202.50,208.65,202.00,207.20,206.520242149073023079,5286,212,1091666.00,2666,50.44,6.65,4.70
17-June-2016,207.85,210.00,204.00,204.35,206.857260499588251441,3643,110,753581.00,1927,52.90,6.00,-3.50
16-June-2016,210.00,211.00,203.00,205.70,207.854079809410363311,6716,195,1395948.00,2021,30.09,8.00,-4.30
15-June-2016,206.90,213.00,206.25,210.20,209.610801393728222996,5740,231,1203166.00,2037,35.49,6.75,3.30
14-June-2016,205.70,207.90,204.50,206.05,206.791604197901049475,4002,94,827580.00,2650,66.22,3.40,0.35
13-June-2016,207.00,209.50,205.00,206.00,206.166841994529770671,4753,179,979911.00,3271,68.82,4.50,-1.00
10-June-2016,211.40,211.40,207.15,208.15,209.110116086235489220,3015,93,630467.00,1737,57.61,4.25,-3.25
9-June-2016,211.50,214.00,209.35,211.45,212.325183374083129584,3272,148,694728.00,2190,66.93,4.65,-0.05
8-June-2016,212.00,213.40,209.25,210.80,211.617670364500792393,5048,266,1068246.00,1826,36.17,4.15,-1.20
7-June-2016,210.00,212.00,208.70,209.95,210.750137741046831955,3630,149,765023.00,2131,58.71,3.30,-0.05
6-June-2016,208.80,212.50,207.60,208.65,210.016606005459508644,8792,210,1846466.00,4721,53.70,4.90,-0.15
3-June-2016,208.45,212.00,206.10,207.45,208.309902370990237099,3585,133,746791.00,1804,50.32,5.90,-1.00
2-June-2016,211.60,214.00,208.15,209.85,211.267943509382859353,5169,181,1092044.00,2695,52.14,5.85,-1.75
1-June-2016,205.00,212.00,204.95,210.30,208.724137931034482758,5771,184,1204547.00,2803,48.57,7.05,5.30
31-May-2016,205.25,205.25,203.00,203.30,203.486486486486486486,1850,43,376450.00,1523,82.32,2.25,-1.95
30-May-2016,206.00,206.75,204.65,205.95,206.300193673337637185,1549,67,319559.00,1227,79.21,2.10,-0.05
27-May-2016,205.00,207.40,201.05,204.35,205.843954529796761970,5806,263,1195130.00,3302,56.87,6.35,-0.65
26-May-2016,202.45,204.80,200.70,202.10,203.331238447319778188,2705,131,550011.00,1632,60.33,4.10,-0.35
25-May-2016,203.05,205.00,202.00,202.30,203.126307922272047832,1338,49,271783.00,778,58.15,3.00,-0.75
24-May-2016,202.35,205.00,200.60,201.65,202.088911088911088911,3003,53,606873.00,2442,81.32,4.40,-0.70
23-May-2016,205.80,208.00,199.00,201.00,204.462571067593177511,6332,141,1294657.00,2213,34.95,9.00,-4.80
20-May-2016,204.50,207.10,201.10,202.70,204.324950884086444007,2545,68,520007.00,1813,71.24,6.00,-1.80
19-May-2016,205.60,211.30,204.30,206.00,208.162659654395191585,5324,134,1108258.00,2556,48.01,7.00,0.40
18-May-2016,203.70,209.00,203.10,206.50,206.275985663082437275,1953,98,402857.00,904,46.29,5.90,2.80
17-May-2016,208.00,208.80,203.00,203.80,205.654496281271129141,2958,116,608326.00,1841,62.24,5.80,-4.20
16-May-2016,205.70,207.90,204.00,205.00,205.629821382345327465,3863,116,794348.00,3547,91.82,3.90,-0.70
13-May-2016,208.10,209.00,204.40,205.70,206.402014826078692263,5261,106,1085881.00,2826,53.72,4.60,-2.40
12-May-2016,208.00,211.00,206.20,208.00,209.121395036887994634,4473,122,935400.00,2509,56.09,4.80,0.00
11-May-2016,208.00,212.00,205.00,208.10,208.637076490605119100,6759,276,1410178.00,3684,54.51,7.00,0.10
10-May-2016,213.00,215.60,208.10,209.90,211.965411637542785083,5551,133,1176620.00,2870,51.70,7.50,-3.10
9-May-2016,209.00,216.00,208.30,212.40,212.841760016146937127,19818,491,4218098.00,7187,36.27,7.70,3.40
6-May-2016,212.00,212.20,204.00,207.10,208.174183763071764987,12527,430,2607798.00,2961,23.64,8.20,-4.90
5-May-2016,212.00,223.90,208.10,212.40,216.966010083922662419,121183,3237,26292592.00,22339,18.43,15.80,0.40
4-May-2016,205.00,205.60,198.50,199.50,201.921624810382605764,5933,184,1198001.00,2176,36.68,7.10,-5.50
3-May-2016,204.00,208.80,204.00,205.40,205.951648351648351648,5005,241,1030788.00,2390,47.75,4.80,1.40
2-May-2016,204.00,204.80,196.80,203.30,202.172961776224228889,30897,263,6246538.00,1317,4.26,8.00,-0.70
29-April-2016,204.00,205.00,200.00,201.10,201.992666923967580084,2591,109,523363.00,1671,64.49,5.00,-2.90
28-April-2016,208.20,210.30,203.00,204.10,207.566828254847645429,5776,181,1198906.00,3681,63.73,7.30,-4.10
27-April-2016,209.00,211.60,206.00,208.20,209.064783471460254464,8567,366,1791058.00,5786,67.54,5.60,-0.80
26-April-2016,208.20,211.90,205.00,208.10,208.288461538461538461,2860,181,595705.00,1306,45.66,6.90,-0.10
25-April-2016,207.60,213.50,207.00,207.40,209.807402135231316725,7025,376,1473897.00,1810,25.77,6.50,-0.20
22-April-2016,206.80,212.00,206.20,207.80,209.290511147362697117,7356,331,1539541.00,3455,46.97,5.80,1.00
21-April-2016,209.50,211.30,207.00,208.10,209.248690242305173542,6108,236,1278091.00,2529,41.40,4.30,-1.40
20-April-2016,201.10,212.00,201.10,208.80,208.823486927632529250,20769,773,4337055.00,5740,27.64,10.90,7.70
18-April-2016,199.70,205.50,197.70,201.10,202.483853765479646856,16877,698,3417320.00,4262,25.25,7.80,1.40
13-April-2016,196.00,202.00,196.00,197.60,199.464198107697698866,8561,299,1707613.00,2206,25.77,6.00,1.60
12-April-2016,195.50,197.10,193.30,194.10,194.679265658747300215,7408,194,1442184.00,5103,68.88,3.80,-1.40
11-April-2016,194.50,198.90,191.60,194.70,194.996017258546299369,9039,550,1762569.00,2713,30.01,7.30,0.20
8-April-2016,195.00,195.80,192.70,194.40,194.077131258457374830,2217,156,430269.00,1054,47.54,3.10,-0.60
7-April-2016,197.50,198.90,195.60,196.20,196.914728682170542635,3225,139,635050.00,1564,48.50,3.30,-1.30
6-April-2016,198.40,201.30,196.80,198.30,199.034369364591068208,9427,409,1876297.00,3660,38.82,4.50,-0.10
5-April-2016,204.00,204.40,196.30,197.00,200.665531536867041753,13508,704,2710590.00,7436,55.05,8.10,-7.00
4-April-2016,195.60,210.90,195.60,206.50,205.245539097485359972,43545,1633,8937417.00,10914,25.06,15.30,10.90
1-April-2016,192.60,199.00,192.60,196.30,196.352459016393442622,14274,440,2802735.00,3119,21.85,6.40,3.70
31-March-2016,195.10,195.10,192.00,193.10,193.158355437665782493,3770,275,728207.00,1737,46.07,3.10,-2.00
30-March-2016,186.20,195.40,185.60,194.20,190.631924983832722569,18556,606,3537366.00,9007,48.54,9.80,8.00
29-March-2016,189.90,191.10,180.20,181.90,185.512749517063747585,15530,475,2881013.00,8003,51.53,10.90,-8.00
28-March-2016,194.00,195.00,186.80,188.00,191.416548325119037674,23942,527,4582895.00,15136,63.22,8.20,-6.00
23-March-2016,192.00,193.90,190.90,192.50,192.807419659735349716,8464,288,1631922.00,3766,44.49,3.00,0.50
22-March-2016,195.00,199.20,193.00,194.70,195.919890094204967170,28024,926,5490459.00,9763,34.84,6.20,-0.30
21-March-2016,195.10,197.50,194.00,194.60,195.424480544012089157,13235,343,2586443.00,6900,52.13,3.50,-0.50
18-March-2016,196.70,197.10,192.20,195.80,195.259315016936394429,5314,208,1037608.00,3051,57.41,4.90,-0.90
17-March-2016,197.20,200.60,194.10,195.60,198.056628056628056628,33411,455,6617270.00,24814,74.27,6.50,-1.60
16-March-2016,195.30,201.20,194.10,195.00,197.005821205821205821,12025,359,2368995.00,6842,56.90,7.10,-0.30
15-March-2016,198.00,204.00,194.00,194.20,196.626318684065796710,20001,502,3932723.00,13774,68.87,10.00,-3.80
14-March-2016,199.50,203.30,198.30,199.50,199.930819487281530859,30153,501,6028514.00,23162,76.81,5.00,0.00
11-March-2016,197.60,202.90,196.50,197.70,199.450522317188983855,10530,375,2100214.00,4272,40.57,6.40,0.10
10-March-2016,202.00,203.00,196.00,196.90,198.766508801715664373,11191,473,2224396.00,5516,49.29,7.00,-5.10
9-March-2016,190.10,209.90,190.00,200.10,202.502222069108071795,58054,2932,11756064.00,8851,15.25,19.90,10.00
8-March-2016,194.50,198.80,191.00,192.70,194.938741022391212505,11835,475,2307100.00,4528,38.26,7.80,-1.80
4-March-2016,196.80,208.80,192.00,196.10,201.207373271889400921,57505,2087,11570430.00,19655,34.18,16.80,-0.70
3-March-2016,198.00,199.60,189.80,195.00,194.674935400516795865,23220,1248,4520352.00,5876,25.31,9.80,-3.00
2-March-2016,186.00,205.00,186.00,196.20,196.527355514410813473,125843,4074,24731592.00,18520,14.72,19.00,10.20
1-March-2016,151.60,181.20,151.00,181.20,174.697595274926170721,35555,1281,6211373.00,13580,38.19,30.20,29.60
29-February-2016,157.00,157.00,145.20,151.00,150.903765060240963855,19920,755,3006003.00,12167,61.08,11.80,-6.00
26-February-2016,161.60,161.60,152.80,157.30,156.074386747371774450,6278,261,979835.00,4473,71.25,8.80,-4.30
25-February-2016,167.30,168.60,158.00,160.10,161.438376115055525213,10986,364,1773562.00,7164,65.21,10.60,-7.20
24-February-2016,169.00,170.00,165.00,165.80,168.395581273014203051,5703,216,960360.00,3290,57.69,5.00,-3.20
23-February-2016,171.80,175.00,164.00,171.00,169.732175171914585595,11052,549,1875880.00,7178,64.95,11.00,-0.80
22-February-2016,171.80,173.00,171.00,171.70,171.847392847392847392,3663,167,629477.00,2174,59.35,2.00,-0.10
19-February-2016,171.10,173.30,169.10,171.60,171.200701139351446099,3423,193,586020.00,1889,55.19,4.20,0.50
18-February-2016,173.00,175.40,168.20,168.70,172.163073185545095657,6586,396,1133866.00,3010,45.70,7.20,-4.30
17-February-2016,172.70,173.30,159.70,168.70,164.861532515218861725,20698,762,3412304.00,10357,50.04,13.60,-4.00
16-February-2016,183.70,183.70,172.90,173.80,177.827944572748267898,12124,626,2155986.00,5705,47.06,10.80,-9.90
15-February-2016,171.00,191.10,171.00,187.20,188.379694541812719078,7988,271,1504777.00,4962,62.12,20.10,16.20
12-February-2016,179.00,184.40,175.00,182.60,179.267804718930085897,9197,402,1648726.00,5992,65.15,9.40,3.60
11-February-2016,193.10,193.10,181.00,182.60,186.687603960396039603,12625,847,2356931.00,6996,55.41,12.10,-10.50
10-February-2016,197.00,198.30,191.50,193.80,195.623917818839643364,15478,735,3027867.00,9060,58.53,6.80,-3.20
9-February-2016,198.20,201.70,197.40,199.20,199.739053547428733111,14137,322,2823711.00,10301,72.87,4.30,1.00
8-February-2016,198.40,204.50,195.50,201.40,201.121754636233951497,14020,667,2819727.00,4238,30.23,9.00,3.00
5-February-2016,201.60,204.60,195.30,199.20,200.049209986732601616,16582,607,3317216.00,6600,39.80,9.30,-2.40
4-February-2016,211.30,213.40,198.00,200.70,204.975607873407950598,12955,745,2655459.00,5139,39.67,15.40,-10.60
3-February-2016,214.10,215.20,207.70,209.30,210.892422124600638977,20032,695,4224597.00,4878,24.35,7.50,-4.80
2-February-2016,221.00,222.40,214.00,216.00,217.936299292214357937,6923,365,1508773.00,3683,53.20,8.40,-5.00
1-February-2016,221.90,226.30,219.00,220.10,221.309011681809753384,10786,531,2387039.00,5309,49.22,7.30,-1.80
29-January-2016,226.10,226.50,218.20,220.00,220.082259933210659033,14673,548,3229267.00,6542,44.59,8.30,-6.10
28-January-2016,222.00,239.70,218.10,218.70,227.225551654964894684,87736,2983,19935861.00,21424,24.42,21.60,-3.30
27-January-2016,226.30,226.30,220.40,223.90,223.515229457154460538,7387,462,1651107.00,2608,35.31,5.90,-2.40
25-January-2016,235.50,235.60,224.50,226.20,229.317341892946994014,11527,591,2643341.00,5295,45.94,11.10,-9.30
22-January-2016,236.20,238.70,230.10,231.70,233.153811388972582103,6638,314,1547675.00,3859,58.13,8.60,-4.50
21-January-2016,237.00,239.50,229.00,230.60,233.968926071367594331,11714,488,2740712.00,6172,52.69,10.50,-6.40
20-January-2016,241.00,241.60,228.90,233.40,234.514667676986360684,18476,1104,4332893.00,4617,24.99,12.70,-7.60
19-January-2016,232.30,243.90,232.10,240.20,237.007360873151849736,15759,596,3734999.00,8641,54.83,11.80,7.90
