Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,12.50,13.00,12.40,12.90,12.741773738639924788,3191,19,40659.00,1951,61.14,0.60,0.40
28-November-2016,12.50,12.65,12.15,12.50,12.482448750351024992,7122,32,88900.00,2325,32.65,0.50,0.00
25-November-2016,12.25,12.30,12.06,12.26,12.234482758620689655,2900,16,35480.00,1650,56.90,0.24,0.01
24-November-2016,11.45,12.25,11.45,11.98,11.847294434816098594,5193,24,61523.00,2338,45.02,0.80,0.53
23-November-2016,11.35,11.68,11.15,11.56,11.403163047571231329,7967,30,90849.00,4165,52.28,0.53,0.21
22-November-2016,11.45,11.45,10.85,11.07,11.146318732525629077,9657,28,107640.00,5671,58.72,0.60,-0.38
21-November-2016,11.71,11.71,11.00,11.10,11.174655402401067140,11245,44,125659.00,8550,76.03,0.71,-0.61
18-November-2016,12.55,12.80,12.05,12.16,12.397554777113812761,14559,38,180496.00,8290,56.94,0.75,-0.39
17-November-2016,12.75,12.95,12.35,12.77,12.679962798387930143,9677,29,122704.00,6904,71.34,0.60,0.02
16-November-2016,13.30,13.75,12.30,12.54,12.856090185832134574,34063,87,437917.00,21901,64.30,1.45,-0.76
15-November-2016,13.60,13.60,12.70,13.15,13.047501833036555986,19094,67,249129.00,8293,43.43,0.90,-0.45
11-November-2016,13.95,14.70,13.50,13.93,14.101281142992088794,33876,142,477695.00,18907,55.81,1.20,-0.02
10-November-2016,13.90,14.80,13.90,14.08,14.409104074145587951,41432,195,596998.00,24006,57.94,0.90,0.18
9-November-2016,11.50,13.85,11.15,13.19,12.523057371096586782,38556,112,482839.00,25031,64.92,2.70,1.69
8-November-2016,13.35,13.50,13.00,13.15,13.248093476908977841,30553,101,404769.00,17822,58.33,0.50,-0.20
7-November-2016,12.97,14.30,12.97,13.25,13.367553252078824467,35116,141,469415.00,21467,61.13,1.33,0.28
4-November-2016,13.55,13.64,12.13,12.58,12.795045045045045045,62604,156,801021.00,50737,81.04,1.51,-0.97
3-November-2016,14.05,14.13,13.40,13.53,13.806509139545251894,22430,58,309680.00,18872,84.14,0.73,-0.52
2-November-2016,14.65,14.65,13.95,14.09,14.337727468118641639,20937,93,300189.00,10098,48.23,0.70,-0.56
1-November-2016,14.80,15.03,14.27,14.48,14.693968116151749752,41463,148,609256.00,25154,60.67,0.76,-0.32
30-October-2016,15.00,15.40,14.50,14.80,15.079518619436875567,22020,57,332051.00,16971,77.07,0.90,-0.20
28-October-2016,14.25,15.10,14.01,14.77,14.651129081476960634,65540,241,960235.00,42295,64.53,1.09,0.52
27-October-2016,14.55,15.10,13.70,14.24,14.453194420793535303,64597,277,933633.00,41183,63.75,1.40,-0.31
26-October-2016,13.50,15.60,13.50,14.74,15.034917067359358400,162843,565,2448331.00,73091,44.88,2.10,1.24
25-October-2016,13.50,13.60,13.12,13.27,13.256237399193548387,15872,40,210403.00,13907,87.62,0.48,-0.23
24-October-2016,13.50,13.79,13.15,13.26,13.553823121302855473,27386,100,371185.00,17530,64.01,0.64,-0.24
21-October-2016,13.70,14.60,13.34,13.38,13.620523365401091772,40851,134,556412.00,34747,85.06,1.26,-0.32
20-October-2016,13.05,14.50,13.05,14.19,13.982369599744535668,118999,358,1663888.00,62368,52.41,1.45,1.14
19-October-2016,13.10,13.35,12.80,13.00,12.998413065758587628,30247,105,393163.00,23187,76.66,0.55,-0.10
18-October-2016,13.80,14.35,13.07,13.36,13.829350851239876639,39883,221,551556.00,23082,57.87,1.28,-0.44
17-October-2016,14.10,14.64,12.70,13.63,13.609804520464263897,209536,681,2851744.00,97723,46.64,1.94,-0.47
14-October-2016,10.35,12.44,10.35,12.44,12.066709340821959294,145287,290,1753136.00,84064,57.86,2.09,2.09
13-October-2016,10.50,11.10,10.20,10.37,10.739106691193377787,34792,89,373635.00,23738,68.23,0.90,-0.13
10-October-2016,10.60,11.20,10.60,10.99,10.823223779603673272,8276,43,89573.00,6577,79.47,0.60,0.39
7-October-2016,10.50,11.06,10.50,10.60,10.713476308389642002,23827,94,255270.00,17385,72.96,0.56,0.10
6-October-2016,10.10,11.60,9.92,10.71,11.081927004596920988,129652,378,1436794.00,94346,72.77,1.68,0.61
5-October-2016,9.53,10.05,9.53,9.84,9.900947902123594679,13609,25,134742.00,13009,95.59,0.52,0.31
5-October-2016,9.53,10.05,9.53,9.84,9.900947902123594679,13609,25,134742.00,13009,95.59,0.52,0.31
4-October-2016,9.80,10.00,9.70,9.78,9.813949716139497161,6165,24,60503.00,3492,56.64,0.30,-0.02
3-October-2016,9.60,10.00,9.60,9.78,9.865347086701979369,3587,17,35387.00,3487,97.21,0.40,0.18
30-September-2016,9.60,9.84,9.40,9.53,9.494252873563218390,6612,16,62776.00,6512,98.49,0.44,-0.07
29-September-2016,10.70,10.80,9.00,9.42,9.688503649635036496,21920,50,212372.00,15640,71.35,1.80,-1.28
28-September-2016,10.60,10.85,10.06,10.21,10.282567117659559396,14117,40,145159.00,11317,80.17,0.79,-0.39
27-September-2016,10.35,10.65,10.10,10.10,10.462800000000000000,5000,11,52314.00,3950,79.00,0.55,-0.25
26-September-2016,10.08,10.45,10.08,10.17,10.211661807580174927,6860,21,70052.00,4200,61.22,0.37,0.09
23-September-2016,9.55,11.00,9.55,10.77,10.747511705856766369,39083,55,420045.00,36311,92.91,1.45,1.22
22-September-2016,9.80,9.80,9.60,9.60,9.618181818181818181,1045,8,10051.00,1045,100.00,0.20,-0.20
21-September-2016,9.60,9.73,9.55,9.57,9.667435306174737381,3903,14,37732.00,3603,92.31,0.18,-0.03
20-September-2016,9.75,9.85,9.60,9.75,9.748831775700934579,1712,8,16690.00,1510,88.20,0.25,0.00
19-September-2016,9.75,10.05,9.75,9.86,9.855852300135947024,22803,25,224743.00,22580,99.02,0.30,0.11
16-September-2016,10.20,10.20,10.05,10.12,10.140435835351089588,26019,30,263844.00,23106,88.80,0.15,-0.08
15-September-2016,10.02,10.20,9.90,10.00,10.036691904484566103,10302,25,103398.00,7139,69.30,0.30,-0.02
14-September-2016,10.10,10.25,10.01,10.09,10.106959896507115135,19325,54,195317.00,13862,71.73,0.24,-0.01
12-September-2016,10.20,10.23,9.80,9.88,10.014404088902656237,12913,61,129316.00,6843,52.99,0.43,-0.32
9-September-2016,10.75,10.94,10.30,10.47,10.564098540718656833,31865,121,336625.00,14475,45.43,0.64,-0.28
8-September-2016,10.18,11.96,10.11,10.91,11.312170721600662996,304074,719,3439737.00,157026,51.64,1.85,0.73
7-September-2016,9.22,10.10,9.22,9.97,9.795331255062716316,40739,106,399052.00,27568,67.67,0.88,0.75
6-September-2016,9.40,9.70,8.91,9.43,9.398751329974103145,49813,111,468180.00,36768,73.81,0.79,0.03
2-September-2016,9.00,9.45,9.00,9.01,9.069177834118073161,2761,15,25040.00,2660,96.34,0.45,0.01
1-September-2016,9.00,9.20,8.86,9.19,8.976622137404580152,2096,15,18815.00,2054,98.00,0.34,0.19
31-August-2016,9.01,9.10,9.00,9.00,9.032467532467532467,4466,20,40339.00,2986,66.86,0.10,-0.01
30-August-2016,8.85,9.20,8.85,9.17,9.140677966101694915,8850,18,80895.00,7166,80.97,0.35,0.32
29-August-2016,9.15,9.20,8.80,8.99,8.965507649513212795,7190,34,64462.00,4475,62.24,0.40,-0.16
26-August-2016,9.10,9.25,9.00,9.06,9.111900532859680284,6193,18,56430.00,3344,54.00,0.25,-0.04
25-August-2016,9.30,9.38,9.04,9.33,9.201337295690936106,4038,21,37155.00,4038,100.00,0.34,0.03
24-August-2016,9.60,9.60,9.08,9.49,9.483058823529411764,8500,34,80606.00,5700,67.06,0.52,-0.11
23-August-2016,9.40,9.40,9.17,9.25,9.264119942493325118,4869,17,45107.00,2669,54.82,0.23,-0.15
22-August-2016,9.50,9.50,9.25,9.31,9.353554340396445659,5852,16,54737.00,5600,95.69,0.25,-0.19
19-August-2016,9.42,9.68,9.41,9.42,9.447263872869409201,7803,19,73717.00,5900,75.61,0.27,0.00
18-August-2016,9.40,9.95,9.40,9.51,9.700190809349658133,12578,57,122009.00,6760,53.74,0.55,0.11
17-August-2016,9.16,9.90,9.15,9.42,9.375904583221656392,7462,42,69963.00,4180,56.02,0.75,0.26
16-August-2016,9.80,9.94,9.40,9.40,9.663286780179835469,5227,26,50510.00,3606,68.99,0.54,-0.40
12-August-2016,9.50,10.00,9.40,9.71,9.765453334813006325,54066,110,527979.00,33225,61.45,0.60,0.21
11-August-2016,9.75,9.75,9.31,9.52,9.528707482993197278,7350,25,70036.00,6739,91.69,0.44,-0.23
10-August-2016,10.00,10.00,9.50,9.65,9.750354207990932275,3529,22,34409.00,2731,77.39,0.50,-0.35
9-August-2016,9.70,10.19,9.70,9.78,9.877049180327868852,7198,33,71095.00,4411,61.28,0.49,0.08
8-August-2016,10.00,10.29,9.65,9.69,9.876396960214573088,13422,108,132561.00,6455,48.09,0.64,-0.31
5-August-2016,9.50,10.15,9.50,9.77,9.908896438907763936,15894,242,157492.00,10696,67.30,0.65,0.27
4-August-2016,9.20,10.30,8.90,9.72,9.949816601640071957,42803,158,425882.00,24858,58.08,1.40,0.52
3-August-2016,9.50,9.50,8.80,9.09,9.095964733808070532,11796,58,107296.00,5640,47.81,0.70,-0.41
2-August-2016,9.65,9.75,9.25,9.42,9.410558645305885282,12047,42,113369.00,10077,83.65,0.50,-0.23
1-August-2016,9.90,9.90,9.50,9.51,9.673291925465838509,3220,18,31148.00,2770,86.02,0.40,-0.39
29-July-2016,9.85,9.90,9.70,9.90,9.719025522041763341,4310,11,41889.00,4200,97.45,0.20,0.05
28-July-2016,9.30,10.12,9.29,9.72,9.895647761867177810,17738,60,175529.00,12853,72.46,0.83,0.42
27-July-2016,10.10,10.40,9.55,9.68,9.921632475849343319,18426,64,182816.00,9482,51.46,0.85,-0.42
26-July-2016,10.20,10.40,9.99,10.00,10.141870824053452115,4490,24,45537.00,2769,61.67,0.41,-0.20
25-July-2016,10.00,10.50,9.90,10.17,10.288687299893276414,13118,75,134967.00,6482,49.41,0.60,0.17
22-July-2016,10.10,10.50,9.97,10.02,10.084254054403308134,15477,205,156074.00,7377,47.66,0.53,-0.08
21-July-2016,10.00,10.70,9.50,10.33,10.336761633646318786,43559,179,450259.00,23496,53.94,1.20,0.33
20-July-2016,9.00,10.47,9.00,9.71,9.748287640610190103,55917,207,545095.00,34078,60.94,1.47,0.71
19-July-2016,9.10,9.20,9.02,9.20,9.134782608695652173,2070,14,18909.00,1381,66.71,0.18,0.10
18-July-2016,9.20,9.55,9.02,9.03,9.313719799753319306,13783,48,128371.00,8500,61.67,0.53,-0.17
15-July-2016,9.10,9.38,9.00,9.26,9.161220515040034624,4621,17,42334.00,4000,86.56,0.38,0.16
14-July-2016,9.30,9.33,9.10,9.25,9.276323652444125732,8367,29,77615.00,7152,85.48,0.23,-0.05
13-July-2016,9.50,9.55,9.05,9.29,9.244619818460958332,37127,73,343225.00,22169,59.71,0.50,-0.21
12-July-2016,10.10,10.20,9.30,9.49,9.853450148432408949,13811,127,136086.00,9866,71.44,0.90,-0.61
11-July-2016,9.24,10.05,9.00,9.79,9.505392062222467385,36257,212,344637.00,22150,61.09,1.05,0.55
8-July-2016,10.34,10.50,8.72,8.89,9.602171487425972019,116510,523,1118749.00,57097,49.01,1.78,-1.45
7-July-2016,8.10,9.48,8.10,9.48,9.287837930594914739,101981,245,947183.00,34000,33.34,1.38,1.38
5-July-2016,8.00,8.30,7.85,7.90,8.059386556449858603,4597,32,37049.00,1513,32.91,0.45,-0.10
4-July-2016,8.10,8.10,7.80,7.93,7.991928030069628442,16229,35,129701.00,14397,88.71,0.30,-0.17
1-July-2016,7.80,8.80,7.80,8.10,8.238883817968444386,23007,71,189552.00,12405,53.92,1.00,0.30
30-June-2016,8.10,8.10,7.70,7.90,7.867434386716657739,3734,28,29377.00,2763,74.00,0.40,-0.20
29-June-2016,7.40,7.80,7.40,7.80,7.593732616354533654,5393,29,40953.00,3091,57.32,0.40,0.40
28-June-2016,7.50,7.55,7.30,7.30,7.417334669338677354,1996,12,14805.00,1696,84.97,0.25,-0.20
27-June-2016,7.30,7.60,7.20,7.35,7.383408511472837811,5099,18,37648.00,2499,49.01,0.40,0.05
24-June-2016,7.00,7.30,6.91,7.27,7.211824002179539572,7341,23,52942.00,5774,78.65,0.39,0.27
23-June-2016,7.40,7.40,7.25,7.30,7.373333333333333333,750,5,5530.00,600,80.00,0.15,-0.10
22-June-2016,7.50,7.65,7.21,7.33,7.346363636363636363,1100,9,8081.00,1000,90.91,0.44,-0.17
21-June-2016,7.70,7.75,7.55,7.65,7.614368290668868703,1211,11,9221.00,710,58.63,0.20,-0.05
20-June-2016,7.90,7.90,7.60,7.60,7.646875000000000000,1600,8,12235.00,1100,68.75,0.30,-0.30
17-June-2016,7.70,8.00,7.70,7.79,7.862828006466857356,8041,29,63225.00,4337,53.94,0.30,0.09
16-June-2016,8.10,8.10,7.33,7.90,7.751960564642617073,4463,27,34597.00,2923,65.49,0.77,-0.20
15-June-2016,8.00,8.05,7.56,7.99,7.890057074196455392,13316,61,105064.00,9430,70.82,0.49,-0.01
14-June-2016,6.90,7.20,6.90,7.19,7.062573099415204678,1710,15,12077.00,1500,87.72,0.30,0.29
13-June-2016,7.00,7.00,6.70,6.95,6.926904176904176904,1628,9,11277.00,1628,100.00,0.30,-0.05
10-June-2016,7.06,7.06,7.06,7.06,7.060000000000000000,200,1,1412.00,200,100.00,0.00,0.00
9-June-2016,7.10,7.34,7.00,7.20,7.206200920660709450,7386,21,53225.00,5786,78.34,0.34,0.10
8-June-2016,6.94,7.10,6.90,7.10,7.062155963302752293,4360,18,30791.00,4360,100.00,0.20,0.16
7-June-2016,6.95,7.00,6.75,6.99,6.866257668711656441,2445,14,16788.00,2215,90.59,0.25,0.04
6-June-2016,6.66,7.00,6.66,7.00,6.902286585365853658,6560,19,45279.00,6050,92.23,0.34,0.34
3-June-2016,6.35,6.76,6.35,6.74,6.720067453625632377,2965,12,19925.00,2829,95.41,0.41,0.39
2-June-2016,6.76,6.76,6.75,6.75,6.748344370860927152,151,7,1019.00,141,93.38,0.01,-0.01
1-June-2016,7.05,7.05,6.76,6.85,6.940687361419068736,1804,18,12521.00,1413,78.33,0.29,-0.20
31-May-2016,6.69,7.00,6.65,6.88,6.817575757575757575,6600,34,44996.00,5700,86.36,0.35,0.19
30-May-2016,6.76,6.76,6.30,6.48,6.544039617969579059,2827,20,18500.00,1210,42.80,0.46,-0.28
27-May-2016,6.75,6.95,6.45,6.45,6.693195266272189349,3380,32,22623.00,3037,89.85,0.50,-0.30
26-May-2016,6.99,6.99,6.99,6.99,6.875000000000000000,8,1,55.00,8,100.00,0.00,0.00
25-May-2016,6.89,6.94,6.89,6.94,6.896039603960396039,202,4,1393.00,202,100.00,0.05,0.05
24-May-2016,7.05,7.05,6.70,6.95,6.828384149369351474,10069,23,68755.00,4983,49.49,0.35,-0.10
23-May-2016,6.94,7.00,6.80,6.95,6.892107892107892107,5005,18,34495.00,3931,78.54,0.20,0.01
20-May-2016,6.99,6.99,6.75,6.95,6.925748502994011976,835,15,5783.00,800,95.81,0.24,-0.04
19-May-2016,6.86,7.15,6.85,6.90,6.937729779411764705,4352,22,30193.00,3850,88.47,0.30,0.04
18-May-2016,7.09,7.09,6.85,7.08,6.997142857142857142,2100,14,14694.00,1500,71.43,0.24,-0.01
17-May-2016,7.14,7.14,7.14,7.14,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-May-2016,6.85,6.95,6.85,6.95,6.873818788215675375,1799,11,12366.00,1700,94.50,0.10,0.10
13-May-2016,7.15,7.15,6.95,7.15,7.089855072463768115,345,5,2446.00,245,71.01,0.20,0.00
12-May-2016,7.10,7.25,7.01,7.18,7.100123439857358387,7291,30,51767.00,7111,97.53,0.24,0.08
11-May-2016,7.15,7.44,7.00,7.30,7.272965306567750381,32081,37,233324.00,21110,65.80,0.44,0.15
10-May-2016,7.19,7.25,7.01,7.24,7.232992441084926634,2249,13,16267.00,2150,95.60,0.24,0.05
9-May-2016,7.30,7.30,7.00,7.10,7.062214910640843490,26746,61,188886.00,19839,74.18,0.30,-0.20
6-May-2016,7.29,7.30,7.29,7.30,7.295000000000000000,200,2,1459.00,200,100.00,0.01,0.01
5-May-2016,7.06,7.50,7.06,7.21,7.329380373554699080,6746,21,49444.00,4352,64.51,0.44,0.15
4-May-2016,7.10,7.50,7.10,7.49,7.296732726298875200,1867,11,13623.00,1220,65.35,0.40,0.39
3-May-2016,7.75,7.75,7.35,7.54,7.542730299667036625,901,14,6796.00,796,88.35,0.40,-0.21
2-May-2016,7.20,7.65,7.20,7.60,7.568279569892473118,5580,26,42231.00,4361,78.15,0.45,0.40
29-April-2016,7.35,7.45,7.17,7.22,7.232621359223300970,5150,29,37248.00,3999,77.65,0.28,-0.13
28-April-2016,7.65,7.65,7.45,7.45,7.505882352941176470,1530,9,11484.00,1530,100.00,0.20,-0.20
27-April-2016,7.25,7.65,7.25,7.60,7.524822695035460992,2256,13,16976.00,1628,72.16,0.40,0.35
26-April-2016,7.21,7.69,7.07,7.69,7.375968992248062015,258,4,1903.00,258,100.00,0.62,0.48
25-April-2016,7.85,7.85,7.51,7.51,7.755570117955439056,1526,10,11835.00,1401,91.81,0.34,-0.34
22-April-2016,7.60,8.12,7.60,7.75,7.837551771744132535,10865,50,85155.00,6904,63.54,0.52,0.15
21-April-2016,7.19,8.05,7.19,7.45,7.585497618952339029,24989,71,189554.00,19626,78.54,0.86,0.26
20-April-2016,7.45,7.46,7.05,7.07,7.149547059726700445,6513,34,46565.00,5970,91.66,0.41,-0.38
18-April-2016,7.65,7.65,7.05,7.36,7.456126162555600485,2473,12,18439.00,1200,48.52,0.60,-0.29
13-April-2016,7.65,8.40,7.27,7.36,8.168996427004325205,15953,40,130320.00,13956,87.48,1.13,-0.29
12-April-2016,7.40,7.50,7.40,7.50,7.430913348946135831,854,14,6346.00,854,100.00,0.10,0.10
11-April-2016,7.49,7.59,7.00,7.44,7.429167265928376240,13906,20,103310.00,12506,89.93,0.59,-0.05
8-April-2016,7.50,7.50,7.50,7.50,7.500000000000000000,226,3,1695.00,226,100.00,0.00,0.00
7-April-2016,7.50,7.50,7.50,7.50,7.500000000000000000,3100,4,23250.00,3100,100.00,0.00,0.00
6-April-2016,7.28,7.60,7.28,7.60,7.408000000000000000,500,4,3704.00,500,100.00,0.32,0.32
5-April-2016,7.55,7.55,7.34,7.45,7.406739130434782608,4600,12,34071.00,4300,93.48,0.21,-0.10
4-April-2016,7.60,7.75,7.35,7.59,7.592061068702290076,3275,15,24864.00,1875,57.25,0.40,-0.01
1-April-2016,7.49,7.60,7.25,7.41,7.432623211446740858,15725,45,116878.00,13277,84.43,0.35,-0.08
31-March-2016,7.08,7.08,7.00,7.00,7.072923076923076923,3250,11,22987.00,3250,100.00,0.08,-0.08
30-March-2016,7.02,7.59,7.02,7.20,7.189565217391304347,575,13,4134.00,411,71.48,0.57,0.18
29-March-2016,7.30,7.43,7.00,7.10,7.191204188481675392,4775,17,34338.00,3025,63.35,0.43,-0.20
28-March-2016,7.30,7.75,7.30,7.33,7.352096774193548387,6200,21,45583.00,5000,80.65,0.45,0.03
23-March-2016,7.65,7.65,7.30,7.30,7.461728395061728395,5265,14,39286.00,4550,86.42,0.35,-0.35
22-March-2016,7.10,7.35,7.10,7.35,7.248703703703703703,10800,11,78286.00,10800,100.00,0.25,0.25
21-March-2016,7.02,7.50,7.02,7.46,7.279720279720279720,1287,10,9369.00,929,72.18,0.48,0.44
18-March-2016,7.60,7.60,7.10,7.49,7.178602565699339892,8029,18,57637.00,6500,80.96,0.50,-0.11
17-March-2016,6.02,7.55,6.02,7.54,7.161467889908256880,1635,17,11709.00,1424,87.09,1.53,1.52
16-March-2016,7.05,7.41,7.05,7.39,7.285399449035812672,1815,7,13223.00,1715,94.49,0.36,0.34
15-March-2016,7.50,7.50,7.30,7.30,7.404705882352941176,425,8,3147.00,235,55.29,0.20,-0.20
14-March-2016,7.50,7.60,6.80,7.48,7.225149700598802395,1670,11,12066.00,452,27.07,0.80,-0.02
11-March-2016,7.30,7.30,7.25,7.25,7.250000000000000000,600,3,4350.00,600,100.00,0.05,-0.05
10-March-2016,7.60,7.60,7.15,7.30,7.325224442513756154,3453,19,25294.00,3220,93.25,0.45,-0.30
9-March-2016,7.60,7.84,7.30,7.32,7.500497512437810945,1005,7,7538.00,705,70.15,0.54,-0.28
8-March-2016,7.66,7.85,7.55,7.76,7.713253012048192771,415,7,3201.00,205,49.40,0.30,0.10
4-March-2016,7.60,7.80,7.50,7.68,7.564719358533791523,2619,10,19812.00,2468,94.23,0.30,0.08
3-March-2016,7.60,7.80,7.60,7.80,7.675518672199170124,1205,8,9249.00,1205,100.00,0.20,0.20
2-March-2016,7.50,7.80,7.45,7.77,7.598032732683088113,12098,23,91921.00,8748,72.31,0.35,0.27
1-March-2016,7.00,8.00,7.00,7.50,7.409367088607594936,15800,23,117068.00,12700,80.38,1.00,0.50
29-February-2016,6.73,7.23,6.72,7.00,6.819881889763779527,3048,4,20787.00,1048,34.38,0.51,0.27
26-February-2016,7.00,7.00,6.85,6.87,6.856561366250774267,11301,10,77486.00,10201,90.27,0.15,-0.13
25-February-2016,7.00,7.49,6.85,6.99,6.961748633879781420,1830,14,12740.00,1600,87.43,0.64,-0.01
24-February-2016,6.94,7.15,6.80,6.90,6.963336085879438480,6055,15,42163.00,5863,96.83,0.35,-0.04
23-February-2016,7.10,7.43,7.10,7.30,7.213150289017341040,1384,9,9983.00,1219,88.08,0.33,0.20
19-February-2016,7.10,7.35,7.10,7.25,7.167621229476899579,2619,18,18772.00,1614,61.63,0.25,0.15
18-February-2016,7.49,7.49,7.20,7.35,7.337391304347826086,2300,10,16876.00,2300,100.00,0.29,-0.14
17-February-2016,7.10,7.40,7.05,7.24,7.312020460358056265,10948,21,80052.00,7090,64.76,0.35,0.14
16-February-2016,7.10,7.50,7.06,7.20,7.275862068965517241,3451,19,25109.00,2506,72.62,0.44,0.10
15-February-2016,7.25,7.65,7.00,7.30,7.326442307692307692,6240,40,45717.00,4951,79.34,0.65,0.05
12-February-2016,7.09,7.79,6.18,7.34,6.764838467317806160,89177,161,603268.00,79471,89.12,1.61,0.25
11-February-2016,8.30,8.30,6.50,6.80,6.786632668204692327,74121,105,503032.00,43439,58.61,1.80,-1.50
10-February-2016,7.80,7.99,7.55,7.77,7.773834549276616792,8087,22,62867.00,6615,81.80,0.44,-0.03
9-February-2016,7.81,8.14,7.80,7.90,7.982837837837837837,7400,13,59073.00,6400,86.49,0.34,0.09
8-February-2016,8.00,8.59,8.00,8.21,8.357939138294667068,3319,21,27740.00,3128,94.25,0.59,0.21
5-February-2016,8.00,8.20,7.93,8.00,8.030654515327257663,6035,21,48465.00,4835,80.12,0.27,0.00
4-February-2016,8.67,8.67,8.08,8.14,8.248683116163016357,3607,21,29753.00,3041,84.31,0.59,-0.53
3-February-2016,8.16,8.50,8.12,8.40,8.328727006497666331,10927,18,91008.00,6076,55.61,0.38,0.24
2-February-2016,8.90,8.90,8.41,8.67,8.747367289920481409,9306,39,81403.00,8303,89.22,0.49,-0.23
1-February-2016,8.22,9.00,8.22,8.57,8.651747548403319084,3977,34,34408.00,2580,64.87,0.78,0.35
29-January-2016,8.89,8.89,8.50,8.50,8.636423405654174884,1521,9,13136.00,1221,80.28,0.39,-0.39
28-January-2016,8.90,8.99,8.40,8.76,8.817107595352195890,15233,24,134311.00,15104,99.15,0.59,-0.14
27-January-2016,8.70,9.00,8.40,8.84,8.723043944265809217,4665,63,40693.00,1695,36.33,0.60,0.14
25-January-2016,8.30,8.65,8.20,8.20,8.256600277906438165,2159,10,17826.00,2010,93.10,0.45,-0.10
22-January-2016,8.17,8.45,8.17,8.28,8.304329281296651738,4689,17,38939.00,4689,100.00,0.28,0.11
21-January-2016,8.50,8.50,8.18,8.19,8.369810744810744810,6552,15,54839.00,5752,87.79,0.32,-0.31
20-January-2016,8.50,8.50,8.28,8.28,8.301239363669996300,10812,24,89753.00,10812,100.00,0.22,-0.22
19-January-2016,8.30,8.80,8.20,8.50,8.308433168898285177,12771,23,106107.00,11550,90.44,0.60,0.20
18-January-2016,8.94,8.94,8.15,8.50,8.511131266490765171,12128,40,103223.00,10251,84.52,0.79,-0.44
15-January-2016,8.80,9.00,8.50,8.76,8.740081556367343471,23542,53,205759.00,20127,85.49,0.50,-0.04
14-January-2016,8.65,9.35,8.50,8.96,8.867981572127843363,6946,45,61597.00,3552,51.14,0.85,0.31
13-January-2016,9.55,9.75,8.11,8.90,8.924834137515078407,13264,60,118379.00,8432,63.57,1.64,-0.65
12-January-2016,9.85,10.15,9.40,9.44,9.692394620861114250,8849,59,85768.00,6069,68.58,0.75,-0.41
