Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-December-2016,22.95,23.20,22.55,22.75,22.913754176826514946,22146,132,507448.00,13938,62.94,0.65,-0.20
29-December-2016,22.95,23.05,22.50,22.60,22.709055218912690961,11717,76,266082.00,5163,44.06,0.55,-0.35
28-December-2016,22.60,23.25,22.60,22.65,22.857901050565269548,27509,201,628798.00,9090,33.04,0.65,0.05
27-December-2016,22.15,22.70,22.00,22.60,22.406288768012214906,20958,152,469591.00,10885,51.94,0.70,0.45
26-December-2016,22.45,22.60,22.00,22.10,22.288916415973573998,16953,132,377864.00,10880,64.18,0.60,-0.35
23-December-2016,22.80,23.15,22.50,22.75,22.754520734194425560,29420,168,669438.00,16857,57.30,0.65,-0.05
22-December-2016,23.30,23.40,22.90,22.95,23.225900398019609746,30903,148,717750.00,19502,63.11,0.50,-0.35
21-December-2016,23.30,23.40,23.30,23.30,23.324714951019752689,18681,49,435729.00,14698,78.68,0.10,0.00
20-December-2016,23.40,23.50,23.30,23.35,23.372353537290131741,36511,112,853348.00,28212,77.27,0.20,-0.05
19-December-2016,23.30,23.55,23.30,23.50,23.384186694531522117,14355,55,335680.00,11306,78.76,0.25,0.20
16-December-2016,23.50,23.60,23.25,23.30,23.359040299248955258,34219,136,799323.00,22665,66.24,0.35,-0.20
15-December-2016,23.60,23.80,23.25,23.35,23.583013942120757651,18003,117,424565.00,9756,54.19,0.55,-0.25
14-December-2016,23.70,23.75,23.35,23.40,23.512878573450325502,14132,84,332284.00,9973,70.57,0.40,-0.30
13-December-2016,23.80,23.80,23.50,23.70,23.676057246003094378,15512,133,367263.00,9254,59.66,0.30,-0.10
12-December-2016,24.10,24.10,23.70,23.80,23.920737243508262211,11014,84,263463.00,7116,64.61,0.40,-0.30
9-December-2016,24.20,24.45,23.50,23.95,23.824899968131440104,112964,436,2691356.00,61861,54.76,0.95,-0.25
8-December-2016,24.30,24.60,24.00,24.10,24.333980435659540137,39664,184,965183.00,21226,53.51,0.60,-0.20
7-December-2016,24.20,24.75,24.00,24.10,24.355389003859276245,17879,138,435450.00,5525,30.90,0.75,-0.10
6-December-2016,24.30,24.35,24.00,24.05,24.138061644808484446,21121,107,509820.00,7875,37.29,0.35,-0.25
5-December-2016,23.90,24.35,23.75,24.10,24.013117415826354469,23404,160,562003.00,11010,47.04,0.60,0.20
2-December-2016,24.05,24.20,23.75,23.85,23.920940727241169834,34569,243,826923.00,17739,51.31,0.45,-0.20
1-December-2016,24.85,24.90,24.15,24.20,24.532159374910229525,34811,279,853989.00,19329,55.53,0.75,-0.65
30-November-2016,23.95,24.65,23.70,24.60,24.321858514811307994,29572,189,719246.00,19880,67.23,0.95,0.65
29-November-2016,24.00,24.30,23.70,23.85,24.055417105567402307,38923,246,936309.00,25288,64.97,0.60,-0.15
28-November-2016,23.50,24.40,23.50,24.10,24.032968667020711630,47075,311,1131352.00,24918,52.93,0.90,0.60
25-November-2016,23.35,23.95,23.35,23.75,23.705646405430422709,22687,137,537810.00,14222,62.69,0.60,0.40
24-November-2016,22.95,23.55,22.85,23.25,23.103024800496965642,20927,147,483477.00,10971,52.43,0.70,0.30
23-November-2016,23.55,23.55,22.85,23.05,23.002166864888642695,61379,252,1411850.00,37292,60.76,0.70,-0.50
22-November-2016,23.55,23.55,22.70,22.95,22.965712688084587230,39344,244,903563.00,19633,49.90,0.85,-0.60
21-November-2016,24.20,24.20,22.85,23.05,23.419538194897407704,53659,309,1256669.00,29571,55.11,1.35,-1.15
18-November-2016,24.10,24.40,23.60,24.00,24.076587106299212598,32512,223,782778.00,11181,34.39,0.80,-0.10
17-November-2016,24.55,24.70,23.80,23.90,24.166989419988664273,42344,260,1023327.00,19489,46.03,0.90,-0.65
16-November-2016,26.00,26.00,21.00,24.20,24.566193843559280997,119777,620,2942465.00,32529,27.16,5.00,-1.80
15-November-2016,25.95,26.40,24.75,24.85,25.465225031873157140,203149,865,5173235.00,88027,43.33,1.65,-1.10
11-November-2016,26.35,28.00,24.90,25.90,26.615127120209371119,351911,1576,9366156.00,107554,30.56,3.10,-0.45
10-November-2016,25.80,27.20,25.45,26.35,26.504027710133039399,312088,1201,8271589.00,125482,40.21,1.75,0.55
9-November-2016,25.00,25.50,22.30,25.10,24.230698254008266231,210253,1247,5094577.00,68904,32.77,3.20,0.10
8-November-2016,26.00,26.15,25.70,26.00,25.954825925150231186,62071,310,1611042.00,37410,60.27,0.45,0.00
7-November-2016,26.35,26.40,25.60,25.75,25.905645974755322919,73362,543,1900490.00,40330,54.97,0.80,-0.60
4-November-2016,25.90,26.30,25.00,25.20,25.556988277727682596,88720,415,2267416.00,46361,52.26,1.30,-0.70
3-November-2016,25.45,26.40,25.35,25.65,26.071135165629462475,170169,871,4436499.00,83805,49.25,1.05,0.20
2-November-2016,25.50,26.10,25.05,25.55,25.706877369676918797,136622,758,3512125.00,78554,57.50,1.05,0.05
1-November-2016,26.35,26.75,25.80,26.05,26.258666221615731241,203722,996,5349468.00,118270,58.05,0.95,-0.30
30-October-2016,25.25,26.20,25.25,26.05,25.905420676996822074,131847,644,3415552.00,91878,69.69,0.95,0.80
28-October-2016,24.10,25.20,24.10,25.05,24.872726461533885575,201723,931,5017401.00,109730,54.40,1.10,0.95
27-October-2016,24.40,24.40,23.80,24.10,24.052666731601430420,71867,303,1728593.00,42257,58.80,0.60,-0.30
26-October-2016,24.40,24.80,24.15,24.40,24.372701085752271216,49643,276,1209934.00,36260,73.04,0.65,0.00
25-October-2016,24.25,24.80,24.10,24.70,24.459451035039146298,54539,341,1333994.00,29042,53.25,0.70,0.45
24-October-2016,24.60,24.60,24.20,24.30,24.360767642911156982,48929,209,1191948.00,32594,66.61,0.40,-0.30
21-October-2016,24.50,24.80,24.25,24.45,24.474944002810839299,91076,474,2229080.00,39089,42.92,0.55,-0.05
20-October-2016,23.55,25.20,23.55,24.25,24.589996098435038943,276812,1374,6806806.00,114293,41.29,1.65,0.70
19-October-2016,23.35,23.75,23.20,23.55,23.547382426414684479,73656,406,1734406.00,43810,59.48,0.55,0.20
18-October-2016,23.30,23.55,23.10,23.35,23.305005868665444886,48563,330,1131761.00,22376,46.08,0.45,0.05
17-October-2016,23.25,23.50,22.95,23.05,23.210253575623574932,57892,429,1343688.00,28114,48.56,0.55,-0.20
14-October-2016,23.20,23.60,23.00,23.35,23.308283485297249162,51657,344,1204036.00,29951,57.98,0.60,0.15
13-October-2016,23.50,23.55,22.80,23.20,23.115246760408050730,58032,404,1341424.00,30622,52.77,0.75,-0.30
10-October-2016,23.65,24.10,23.45,23.70,23.776652822137780414,79213,487,1883420.00,48628,61.39,0.65,0.05
7-October-2016,23.55,23.75,23.20,23.35,23.429103812563799277,61717,513,1445974.00,36639,59.37,0.55,-0.20
6-October-2016,23.85,24.30,23.45,23.60,23.905656268713593554,55107,399,1317369.00,31433,57.04,0.85,-0.25
5-October-2016,24.80,25.00,23.80,23.90,24.325188623483189040,115044,569,2798467.00,64749,56.28,1.20,-0.90
5-October-2016,24.80,25.00,23.80,23.90,24.325188623483189040,115044,569,2798467.00,64749,56.28,1.20,-0.90
4-October-2016,24.45,25.00,24.15,24.40,24.516129032258064516,67735,390,1660600.00,27474,40.56,0.85,-0.05
3-October-2016,24.15,24.65,24.05,24.45,24.461510898372004975,147912,524,3618151.00,105506,71.33,0.60,0.30
30-September-2016,23.00,23.95,22.65,23.80,23.307153698887168495,131107,471,3055731.00,57578,43.92,1.30,0.80
29-September-2016,24.80,24.80,22.70,22.95,23.688620779684773198,145546,685,3447784.00,50901,34.97,2.10,-1.85
28-September-2016,23.50,24.60,23.45,24.15,24.122803703003967504,63516,417,1532184.00,35569,56.00,1.15,0.65
27-September-2016,23.90,23.95,23.55,23.60,23.708927990750442605,55354,343,1312384.00,28680,51.81,0.40,-0.30
26-September-2016,23.65,24.00,23.45,23.80,23.784446928655373061,69774,379,1659536.00,35297,50.59,0.55,0.15
23-September-2016,24.35,24.40,23.70,23.90,24.044405004880646020,56345,291,1354782.00,25544,45.33,0.70,-0.45
22-September-2016,24.50,24.80,24.15,24.30,24.342256848037793709,48262,182,1174806.00,26246,54.38,0.65,-0.20
21-September-2016,24.30,24.60,23.95,24.10,24.187146710767103604,73771,276,1784310.00,34346,46.56,0.65,-0.20
20-September-2016,24.30,24.80,24.00,24.20,24.482324348210340256,624588,244,15291366.00,593219,94.98,0.80,-0.10
19-September-2016,24.90,25.10,24.35,24.45,24.688530318985360035,858472,498,21194412.00,807193,94.03,0.75,-0.45
16-September-2016,24.80,25.80,24.70,24.90,25.369477218652020190,1124275,873,28522269.00,977233,86.92,1.10,0.10
15-September-2016,24.70,25.20,24.45,24.60,24.890534998387171098,173608,411,4321196.00,135814,78.23,0.75,-0.10
14-September-2016,24.35,24.80,24.25,24.50,24.565572874272593636,82313,486,2022066.00,38288,46.52,0.55,0.15
12-September-2016,24.60,24.90,24.35,24.45,24.639256799114347831,74973,362,1847279.00,44753,59.69,0.55,-0.15
9-September-2016,26.70,26.70,25.15,25.25,25.482554961908692402,179306,856,4569175.00,81153,45.26,1.55,-1.45
8-September-2016,24.20,27.35,24.05,26.25,26.628413780500804556,1970030,4712,52458774.00,1171471,59.46,3.30,2.05
7-September-2016,22.55,24.20,22.40,23.80,23.562945294864559819,226816,1046,5344453.00,88998,39.24,1.80,1.25
6-September-2016,22.70,22.85,22.40,22.50,22.556520711457779353,16923,126,381724.00,10127,59.84,0.45,-0.20
2-September-2016,22.20,22.65,22.20,22.55,22.487497167031804789,52948,209,1190668.00,41593,78.55,0.45,0.35
1-September-2016,22.70,22.70,22.30,22.35,22.414877417389980204,26268,115,588794.00,14985,57.05,0.40,-0.35
31-August-2016,22.50,22.85,22.45,22.55,22.596581581018778814,44465,246,1004757.00,22181,49.88,0.40,0.05
30-August-2016,22.70,22.75,22.40,22.50,22.527422615453280474,38089,177,858047.00,22233,58.37,0.35,-0.20
29-August-2016,22.45,22.60,22.40,22.50,22.523159988633134413,28152,115,634072.00,20195,71.74,0.20,0.05
26-August-2016,22.95,22.95,22.40,22.55,22.546537403520017092,37443,212,844210.00,19098,51.01,0.55,-0.40
25-August-2016,22.80,23.10,22.65,22.95,22.853233184322694666,38476,202,879301.00,25193,65.48,0.45,0.15
24-August-2016,22.70,22.90,22.35,22.75,22.679897859145938305,43861,256,994763.00,25228,57.52,0.55,0.05
23-August-2016,22.60,22.75,22.45,22.55,22.574204379040611494,27997,177,632010.00,15543,55.52,0.30,-0.05
22-August-2016,23.00,23.20,22.50,22.60,22.866093744650255075,29207,412,667850.00,15654,53.60,0.70,-0.40
19-August-2016,23.15,23.30,22.85,23.10,23.117827244443018892,62354,334,1441489.00,31294,50.19,0.45,-0.05
18-August-2016,23.00,23.20,22.80,23.10,22.965874302179002341,55530,211,1275295.00,36494,65.72,0.40,0.10
17-August-2016,22.50,23.40,22.40,22.80,22.939285491725200081,112329,526,2576747.00,34836,31.01,1.00,0.30
16-August-2016,22.50,22.70,21.90,22.10,22.161656653304409544,200066,967,4433794.00,92895,46.43,0.80,-0.40
12-August-2016,23.95,24.55,23.20,23.65,23.674047030676319503,241587,1232,5719342.00,100559,41.62,1.35,-0.30
11-August-2016,23.25,23.30,22.40,22.60,22.862383314455337265,128015,553,2926728.00,66456,51.91,0.90,-0.65
10-August-2016,23.30,23.45,22.80,23.05,23.076221008712725487,65192,307,1504385.00,41828,64.16,0.65,-0.25
9-August-2016,23.55,24.20,23.30,23.40,23.530705925384052670,54680,312,1286659.00,20788,38.02,0.90,-0.15
8-August-2016,23.50,23.70,23.20,23.30,23.359776000958284670,100179,367,2340159.00,45007,44.93,0.50,-0.20
5-August-2016,23.45,23.75,23.05,23.25,23.389962459654518001,72189,413,1688498.00,33207,46.00,0.70,-0.20
4-August-2016,23.45,23.60,23.10,23.30,23.326539479401192874,75951,332,1771674.00,41153,54.18,0.50,-0.15
3-August-2016,23.30,24.05,22.90,23.35,23.451925707755942896,124266,600,2914277.00,40020,32.21,1.15,0.05
2-August-2016,24.30,24.70,22.95,23.05,23.546018526387354465,117670,552,2770660.00,72779,61.85,1.75,-1.25
1-August-2016,24.60,24.75,24.05,24.30,24.365821460003330082,84082,523,2048727.00,29963,35.64,0.70,-0.30
29-July-2016,25.00,25.00,24.20,24.35,24.659848923478799466,74267,393,1831413.00,36040,48.53,0.80,-0.65
28-July-2016,25.15,25.30,24.60,24.80,24.932040343204034320,83682,337,2086363.00,51234,61.22,0.70,-0.35
27-July-2016,25.35,25.60,24.80,24.95,25.166934994633440664,85716,327,2157209.00,35128,40.98,0.80,-0.40
26-July-2016,25.20,25.50,25.00,25.05,25.222100268207138436,121175,503,3056288.00,88227,72.81,0.50,-0.15
25-July-2016,25.60,25.70,25.00,25.30,25.355491169977924944,108720,597,2756649.00,55091,50.67,0.70,-0.30
22-July-2016,25.10,26.10,25.00,25.55,25.491452991452991452,77454,427,1974415.00,35497,45.83,1.10,0.45
21-July-2016,25.15,26.40,24.95,25.40,25.587883556254917387,158875,727,4065275.00,70665,44.48,1.45,0.25
20-July-2016,25.15,25.45,24.65,25.10,25.020089285714285714,91392,398,2286636.00,40476,44.29,0.80,-0.05
19-July-2016,25.80,25.80,25.00,25.25,25.245848354429039549,188901,821,4768966.00,78875,41.75,0.80,-0.55
18-July-2016,26.45,26.70,25.50,25.60,25.988827385287691187,137300,548,3568266.00,54345,39.58,1.20,-0.85
15-July-2016,27.00,27.20,26.20,26.55,26.497119718479597001,165956,1019,4397356.00,67674,40.78,1.00,-0.45
14-July-2016,26.10,27.25,25.85,26.80,26.739453084854921037,233528,1029,6244411.00,49349,21.13,1.40,0.70
13-July-2016,27.50,27.50,25.85,26.10,26.289092310473779866,210182,1078,5525494.00,72456,34.47,1.65,-1.40
12-July-2016,28.25,28.25,26.50,26.80,27.081697490038870720,246458,1054,6674501.00,128821,52.27,1.75,-1.45
11-July-2016,28.50,29.00,27.50,27.85,28.007890684461121829,282485,1224,7911809.00,104951,37.15,1.50,-0.65
8-July-2016,29.35,29.95,27.15,27.80,28.454071608886130177,1082631,3757,30805260.00,336808,31.11,2.80,-1.55
7-July-2016,24.65,29.40,24.40,29.25,28.897656848808876710,2915945,6924,84263978.00,478173,16.40,5.00,4.60
5-July-2016,24.50,24.90,24.00,24.50,24.512487493863448524,160921,914,3944574.00,83492,51.88,0.90,0.00
4-July-2016,23.55,24.45,23.45,24.00,24.039441106204300296,138130,719,3320568.00,67565,48.91,1.00,0.45
1-July-2016,23.90,23.90,23.30,23.50,23.503163806779846459,54839,326,1288890.00,28256,51.53,0.60,-0.40
30-June-2016,24.20,24.20,23.25,23.45,23.682749077490774907,43360,266,1026884.00,30929,71.33,0.95,-0.75
29-June-2016,23.20,24.60,23.20,23.95,24.056625748293773729,257586,1457,6196650.00,63901,24.81,1.40,0.75
28-June-2016,23.10,23.50,23.10,23.20,23.251672786617707058,49020,273,1139797.00,26399,53.85,0.40,0.10
27-June-2016,21.85,23.20,21.85,22.95,22.830210215923142775,63078,415,1440084.00,27093,42.95,1.35,1.10
24-June-2016,21.80,22.45,21.10,22.10,21.680482725404136677,147413,766,3195985.00,55661,37.76,1.35,0.30
23-June-2016,22.85,22.85,22.10,22.70,22.584740601295609323,36122,299,815806.00,17092,47.32,0.75,-0.15
22-June-2016,23.55,23.80,22.65,23.00,23.105627528414563667,83056,521,1919061.00,38913,46.85,1.15,-0.55
21-June-2016,23.75,24.35,23.25,23.50,23.861903030932474771,57771,371,1378526.00,27977,48.43,1.10,-0.25
